Timestamp,Epoch,s,u,v
20200220-123920.714371,349,[2.2451558 2.1681132],"[[ 0.2253511  -0.6776482 ]
 [ 0.9741665   0.16757041]
 [-0.0147095   0.71603966]]","[[ 0.8119049 -0.5837897]
 [ 0.5837897  0.8119049]]"
20200220-123920.714371,350,[2.2434397 2.1733913],"[[ 0.23443674 -0.6744509 ]
 [ 0.9717996   0.18141058]
 [-0.02540025  0.715686  ]]","[[ 0.8201341 -0.5721714]
 [ 0.5721714  0.8201341]]"
20200220-123920.714371,351,[2.2416778 2.1787317],"[[ 0.24372098 -0.6710206 ]
 [ 0.96916425  0.19556227]
 [-0.03634059  0.71518296]]","[[ 0.82841474 -0.56011504]
 [ 0.56011504  0.82841474]]"
20200220-123920.714371,352,[2.2399502 2.1840613],"[[ 0.2556005  -0.6664564 ]
 [ 0.9654839   0.21349749]
 [-0.05009204  0.71432114]]","[[ 0.8386787  -0.54462653]
 [ 0.54462653  0.8386787 ]]"
20200220-123920.714371,353,[2.2385867 2.190282 ],"[[ 0.21086103 -0.68151623]
 [ 0.9775111   0.14928707]
 [-0.00310528  0.716414  ]]","[[ 0.80154544 -0.59793395]
 [ 0.59793395  0.80154544]]"
20200220-123920.714371,354,[2.240751  2.1943336],"[[ 0.21407849 -0.6805258 ]
 [ 0.9767969   0.15366504]
 [-0.00616068  0.71642977]]","[[ 0.80422145 -0.5943297 ]
 [ 0.5943297   0.80422145]]"
20200220-123920.714371,355,[2.2427351 2.1973226],"[[ 0.2832275  -0.6550963 ]
 [ 0.9556848   0.25393906]
 [-0.08030507  0.71159244]]","[[ 0.86087996 -0.50880814]
 [ 0.50880814  0.86087996]]"
20200220-123920.714371,356,[2.2457159 2.199309 ],"[[ 0.3498847  -0.6223974 ]
 [ 0.92403895  0.35220173]
 [-0.15405358  0.6989815 ]]","[[ 0.90879875 -0.41723457]
 [ 0.41723457  0.90879875]]"
20200220-123920.714371,357,[2.2433898 2.2064605],"[[ 0.31643087 -0.639596  ]
 [ 0.94131774  0.3031393 ]
 [-0.11744174  0.706416  ]]","[[ 0.8861173  -0.46346125]
 [ 0.46346125  0.8861173 ]]"
20200220-123920.714371,358,[2.2468927 2.2079473],"[[ 0.39247203 -0.59631777]
 [ 0.8970297   0.4163949 ]
 [-0.20323281  0.68630934]]","[[ 0.935939   -0.35216233]
 [ 0.35216233  0.935939  ]]"
20200220-123920.714371,359,[2.2443457 2.2153473],"[[ 0.3681705  -0.6111529 ]
 [ 0.9129219   0.38039085]
 [-0.17613652  0.6941143 ]]","[[ 0.92160964 -0.38811803]
 [ 0.38811803  0.92160964]]"
20200220-123920.714371,360,[2.242017  2.2225542],"[[ 0.32043827 -0.6370363 ]
 [ 0.93921757  0.30995443]
 [-0.12324655  0.70577115]]","[[ 0.88995194 -0.45605436]
 [ 0.45605436  0.88995194]]"
20200220-123920.714371,361,[2.2461238 2.2234194],"[[ 0.45176357 -0.5521245 ]
 [ 0.84892464  0.5075466 ]
 [-0.2742929   0.6614793 ]]","[[ 0.96778786 -0.2517671 ]
 [ 0.2517671   0.96778786]]"
20200220-123920.714371,362,[2.2510052 2.2290652],"[[ 0.45743787 -0.5474361 ]
 [ 0.8437539   0.5160179 ]
 [-0.2807672   0.6588169 ]]","[[ 0.9702748 -0.2420058]
 [ 0.2420058  0.9702748]]"
20200220-123920.714371,363,[2.2566574 2.22837  ],"[[ 0.53289485 -0.4747447 ]
 [ 0.7588669   0.6343466 ]
 [-0.37435797  0.61009955]]","[[ 0.9951933  -0.09792937]
 [ 0.09792937  0.9951933 ]]"
20200220-123920.714371,364,[2.2542453 2.235613 ],"[[ 0.5708719  -0.4276513 ]
 [ 0.70234966  0.6964644 ]
 [-0.42521808  0.5762395 ]]","[[ 0.99992716 -0.01207546]
 [ 0.01207546  0.99992716]]"
20200220-123920.714371,365,[2.2564733 2.2370353],"[[ 0.6454555  -0.30331308]
 [ 0.54644907  0.8246046 ]
 [-0.5336483   0.47752294]]","[[ 0.98155975  0.19115548]
 [-0.19115548  0.98155975]]"
20200220-123920.714371,366,[2.2599561 2.2396798],"[[ 0.6601049  -0.26998055]
 [ 0.5038067   0.85129315]
 [-0.55717164  0.44990033]]","[[ 0.97057265  0.24080835]
 [-0.24080835  0.97057265]]"
20200220-123920.714371,367,[2.2674043 2.2371714],"[[ 0.66162175 -0.26708245]
 [ 0.4995765   0.8538314 ]
 [-0.5591785   0.4468099 ]]","[[ 0.96961427  0.24463919]
 [-0.24463919  0.96961427]]"
20200220-123920.714371,368,[2.2677019 2.241686 ],"[[ 0.69761664 -0.14766331]
 [ 0.3431079   0.9278835 ]
 [-0.62897396  0.34238595]]","[[ 0.91168076  0.4108994 ]
 [-0.4108994   0.91168076]]"
20200220-123920.714371,369,[2.270122  2.2440875],"[[ 0.7126291  -0.00837997]
 [ 0.15489417  0.977131  ]
 [-0.6842278   0.21247324]]","[[ 0.81304145  0.5822058 ]
 [-0.5822058   0.81304145]]"
20200220-123920.714371,370,[2.2742493 2.2460582],"[[ 7.1269536e-01  7.4195862e-04]
 [ 1.4255089e-01  9.7898006e-01]
 [-6.8683660e-01  2.0395419e-01]]","[[ 0.8056387  0.5924073]
 [-0.5924073  0.8056387]]"
20200220-123920.714371,371,[2.2783854 2.2480028],"[[ 0.71266013  0.00863785]
 [ 0.13186607  0.9804498 ]
 [-0.6890042   0.19657928]]","[[ 0.7991393  0.6011458]
 [-0.6011458  0.7991393]]"
20200220-123920.714371,372,[2.2847874 2.2464657],"[[ 0.7106157  -0.05877581]
 [ 0.22350585  0.9637452 ]
 [-0.667136    0.2602702 ]]","[[ 0.8526826   0.52242935]
 [-0.52242935  0.8526826 ]]"
20200220-123920.714371,373,[2.29162   2.2445736],"[[ 0.7064009  -0.09932795]
 [ 0.27780864  0.9495626 ]
 [-0.65101457  0.29743022]]","[[ 0.8814173   0.47233832]
 [-0.47233832  0.8814173 ]]"
20200220-123920.714371,374,[2.2955866 2.2466624],"[[ 0.7078083  -0.0887655 ]
 [ 0.26375097  0.95353734]
 [-0.6553189   0.28790176]]","[[ 0.87434304  0.48530835]
 [-0.48530835  0.87434304]]"
20200220-123920.714371,375,[2.2983773 2.2486815],"[[ 0.71283054 -0.01210076]
 [ 0.15950271  0.9764472 ]
 [-0.68295777  0.21541625]]","[[ 0.8163635  0.5775384]
 [-0.5775384  0.8163635]]"
20200220-123920.714371,376,[2.3049088 2.2470596],"[[ 0.71126795 -0.05320251]
 [ 0.21510115  0.9657712 ]
 [-0.66920066  0.25388104]]","[[ 0.8486061  0.5290252]
 [-0.5290252  0.8486061]]"
20200220-123920.714371,377,[2.3080873 2.2486382],"[[ 0.7127177   0.01193893]
 [ 0.12589782  0.9814415 ]
 [-0.69006026  0.19138965]]","[[ 0.7960355  0.6052499]
 [-0.6052499  0.7960355]]"
20200220-123920.714371,378,[2.313857  2.2465768],"[[ 0.71233296  0.02357566]
 [ 0.10909984  0.983567  ]
 [-0.69331     0.17899728]]","[[ 0.785559   0.6187868]
 [-0.6187868  0.785559 ]]"
20200220-123920.714371,379,[2.3196883 2.2444785],"[[ 0.7118806   0.0326716 ]
 [ 0.09577808  0.98506784]
 [-0.6957389   0.16903761]]","[[ 0.7771012   0.62937564]
 [-0.62937564  0.7771012 ]]"
20200220-123920.714371,380,[2.3241692 2.2448766],"[[ 0.7079616   0.0777055 ]
 [ 0.03297094  0.98920876]
 [-0.70548105  0.1242097 ]]","[[ 0.73482704  0.67825454]
 [-0.67825454  0.73482704]]"
20200220-123920.714371,381,[2.3301573 2.242659 ],"[[ 0.7076825   0.07948801]
 [ 0.02971375  0.9894237 ]
 [-0.7059055   0.12133619]]","[[ 0.73259807  0.68066156]
 [-0.68066156  0.73259807]]"
20200220-123920.714371,382,[2.3352602 2.2491577],"[[-0.7022014   0.11664829]
 [ 0.02167043  0.989532  ]
 [ 0.71164834  0.08496761]]","[[-0.6955687   0.71845955]
 [ 0.71845955  0.6955687 ]]"
20200220-123920.714371,383,[2.3400476 2.250378 ],"[[ 0.7112611   0.04371697]
 [ 0.08025444  0.98648745]
 [-0.6983314   0.15789661]]","[[ 0.7671255  0.641497 ]
 [-0.641497   0.7671255]]"
20200220-123920.714371,384,[2.346011  2.2481608],"[[ 0.7108252   0.04895419]
 [ 0.07221082  0.9872247 ]
 [-0.699652    0.1516271 ]]","[[ 0.761862    0.64773935]
 [-0.64773935  0.761862  ]]"
20200220-123920.714371,385,[2.3520238 2.2525764],"[[ 0.7106533   0.05137017]
 [ 0.06906122  0.9874207 ]
 [-0.70014477  0.14953908]]","[[ 0.75977767  0.650183  ]
 [-0.650183    0.75977767]]"
20200220-123920.714371,386,[2.3562896 2.2542794],"[[ 0.7105391   0.05302745]
 [ 0.0668948   0.98754966]
 [-0.7004707   0.14810023]]","[[ 0.75835395  0.651843  ]
 [-0.651843    0.75835395]]"
20200220-123920.714371,387,[2.3622928 2.2520165],"[[ 0.7100173   0.05817357]
 [ 0.05894908  0.98817366]
 [-0.7017126   0.14187619]]","[[ 0.7530608   0.65795094]
 [-0.65795094  0.7530608 ]]"
20200220-123920.714371,388,[2.368341 2.249736],"[[ 0.70953274  0.06249639]
 [ 0.05214748  0.98867154]
 [-0.7027403   0.13646567]]","[[ 0.7484913  0.6631447]
 [-0.6631447  0.7484913]]"
20200220-123920.714371,389,[2.3742108 2.2488186],"[[ 0.71154034  0.03905711]
 [ 0.08430308  0.9864961 ]
 [-0.6975697   0.15905997]]","[[ 0.7703167  0.6376616]
 [-0.6376616  0.7703167]]"
20200220-123920.714371,390,[2.3787744 2.2491016],"[[ 0.7089976   0.06717387]
 [ 0.04499158  0.98911643]
 [-0.7037742   0.1309058 ]]","[[ 0.7436553  0.6685633]
 [-0.6685633  0.7436553]]"
20200220-123920.714371,391,[2.3849494 2.2533455],"[[ 0.70896816  0.06766596]
 [ 0.04449576  0.9891115 ]
 [-0.7038354   0.13068998]]","[[ 0.74333704  0.6689172 ]
 [-0.6689172   0.74333704]]"
20200220-123920.714371,392,[2.3907733 2.25243  ],"[[ 0.7110791   0.04552531]
 [ 0.07486796  0.98732585]
 [-0.69911474  0.15203682]]","[[ 0.7641887   0.64499277]
 [-0.64499277  0.7641887 ]]"
20200220-123920.714371,393,[2.3968627 2.251295 ],"[[ 0.7123772   0.02626443]
 [ 0.10111198  0.9850322 ]
 [-0.6944746   0.17035717]]","[[ 0.7816888   0.62366873]
 [-0.62366873  0.7816888 ]]"
20200220-123920.714371,394,[2.402907  2.2490597],"[[ 0.7119992   0.03214398]
 [ 0.09220967  0.9860208 ]
 [-0.69609964  0.16349247]]","[[ 0.7759753  0.6307633]
 [-0.6307633  0.7759753]]"
20200220-123920.714371,395,[2.409161  2.2477775],"[[ 0.7128973   0.01514995]
 [ 0.11524743  0.98364234]
 [-0.69173396  0.17949465]]","[[ 0.79110914  0.611675  ]
 [-0.611675    0.79110914]]"
20200220-123920.714371,396,[2.4155948 2.246338 ],"[[ 7.1338415e-01 -1.9997358e-05]
 [ 1.3568413e-01  9.8108041e-01]
 [-6.8751192e-01  1.9360068e-01]]","[[ 0.8042277  0.5943213]
 [-0.5943213  0.8042277]]"
20200220-123920.714371,397,[2.4215462 2.2442358],"[[ 0.7131941   0.00702551]
 [ 0.12525097  0.98258007]
 [-0.6896858   0.18570727]]","[[ 0.79779834  0.60292435]
 [-0.60292435  0.79779834]]"
20200220-123920.714371,398,[2.428084 2.242731],"[[ 0.7135239  -0.00631481]
 [ 0.14314657  0.9801804 ]
 [-0.68585205  0.19800735]]","[[ 0.8092086   0.58752155]
 [-0.58752155  0.8092086 ]]"
20200220-123920.714371,399,[2.4356768 2.2413807],"[[ 0.7133959  -0.03623852]
 [ 0.18391025  0.9733383 ]
 [-0.6761977   0.22649379]]","[[ 0.8340801   0.55164343]
 [-0.55164343  0.8340801 ]]"
