Timestamp,Epoch,s,u,v
20200228-073218.481305,1270,[1.5455375  1.1994948  0.31047893 0.24722408],"[[ 0.39410833 -0.39233077  0.48617083  0.46678206]
 [ 0.6136462   0.0631391   0.44866863 -0.47336715]
 [-0.02647465  0.8372433   0.30080894 -0.05831934]
 [-0.5897569  -0.01393223  0.6527175   0.23618245]
 [-0.34583703 -0.37539312  0.21402955 -0.70629686]]","[[-0.5733866   0.7223035   0.3362195  -0.19094981]
 [ 0.79948914  0.39610857  0.3514336  -0.28356618]
 [-0.17879996 -0.55153704  0.5270935  -0.62129706]
 [ 0.00869722 -0.13108212  0.6968668   0.70506626]]"
20200228-073218.481305,1271,[1.5510038  1.19117    0.30773816 0.24837029],"[[ 0.39640343 -0.3934401   0.4642622   0.4858607 ]
 [ 0.61341554  0.06414462  0.46781203 -0.45462975]
 [-0.03093734  0.8352543   0.30792764 -0.0452624 ]
 [-0.58947545 -0.02116516  0.6426128   0.2626108 ]
 [-0.34372565 -0.37814426  0.24050373 -0.6973077 ]]","[[-0.5766606   0.71539116  0.35056105 -0.18106605]
 [ 0.7978982   0.39595512  0.36369455 -0.27258846]
 [-0.17527081 -0.55907065  0.5409015  -0.603445  ]
 [ 0.01006359 -0.13738687  0.6725019   0.727162  ]]"
20200228-073218.481305,1272,[1.5508341  1.182384   0.31042674 0.24895985],"[[ 0.3985634  -0.39391357  0.4511441   0.4960215 ]
 [ 0.6103957   0.06510358  0.48113704 -0.44457963]
 [-0.04083662  0.83149934  0.31742337 -0.03901655]
 [-0.5918847  -0.03350822  0.63369757  0.27704594]
 [-0.34142214 -0.38481143  0.25029203 -0.6914005 ]]","[[-0.58795255  0.70025086  0.36489743 -0.17552932]
 [ 0.78967726  0.3949208   0.385811   -0.26757684]
 [-0.17516498 -0.5754208   0.53787506 -0.5906764 ]
 [ 0.00625135 -0.15025721  0.65474457  0.7407385 ]]"
20200228-073218.481305,1273,[1.5555453  1.1856285  0.31032798 0.24838082],"[[ 0.39850485 -0.39462337  0.46987322  0.47786772]
 [ 0.61207473  0.06274378  0.4608795  -0.4636568 ]
 [-0.03803052  0.8312533   0.31632152 -0.05312109]
 [-0.59052783 -0.03231897  0.6460597   0.25023365]
 [-0.3411583  -0.38510945  0.22216474 -0.7008756 ]]","[[-0.5834667   0.70163447  0.36270365 -0.1890022 ]
 [ 0.79346055  0.3922301   0.3718171  -0.27987117]
 [-0.17292815 -0.5755514   0.51801574 -0.6086841 ]
 [ 0.00909766 -0.15035084  0.6796014   0.7179514 ]]"
20200228-073218.481305,1274,[1.5518845  1.1844449  0.30988657 0.24913915],"[[ 0.39854935 -0.39694995  0.45314506  0.49189636]
 [ 0.6126452   0.06091394  0.4745704  -0.44910452]
 [-0.03808508  0.82967407  0.321792   -0.04323301]
 [-0.59035754 -0.03567319  0.63841987  0.2691072 ]
 [-0.34037018 -0.38612017  0.2414795  -0.6943024 ]]","[[-0.5828141   0.69772816  0.3750911  -0.18113504]
 [ 0.7942045   0.388243    0.38116798 -0.2705875 ]
 [-0.17167355 -0.58146894  0.52748215 -0.5951342 ]
 [ 0.0097522  -0.15600239  0.6601366   0.7347027 ]]"
20200228-073218.481305,1275,[1.5527174  1.1907276  0.3074179  0.24934746],"[[ 0.3974514  -0.39309305  0.46064696  0.48884064]
 [ 0.61344206  0.06598616  0.47080246 -0.4512739 ]
 [-0.03441872  0.8344233   0.30994165 -0.04298496]
 [-0.5898126  -0.02502654  0.64083445  0.26580435]
 [-0.3415515  -0.379783    0.24375494 -0.6963383 ]]","[[-0.57901424  0.71199006  0.35412535 -0.18002227]
 [ 0.79683685  0.39778394  0.36561942 -0.270447  ]
 [-0.17228135 -0.56165576  0.5421361  -0.6007916 ]
 [ 0.01062616 -0.13921551  0.66858524  0.73041075]]"
20200228-073218.481305,1276,[1.5576735  1.1935756  0.30168736 0.24915996],"[[ 0.39639124 -0.39059526  0.47887778  0.47390515]
 [ 0.6109244   0.06856527  0.45891494 -0.46640003]
 [-0.03714554  0.83552754  0.30512995 -0.05272008]
 [-0.5923394  -0.02350261  0.6463704   0.2461755 ]
 [-0.34263542 -0.37957233  0.22175308 -0.70320934]]","[[-0.58385813  0.7144932   0.33640984 -0.18824832]
 [ 0.7924985   0.4040537   0.35964265 -0.28168014]
 [-0.17610446 -0.555471    0.52879494 -0.6171021 ]
 [ 0.0065422  -0.13301103  0.6912752   0.71021396]]"
20200228-073218.481305,1277,[1.5643728  1.1917015  0.3051449  0.24811926],"[[ 0.39510208 -0.3924717   0.5008352  -0.45025212]
 [ 0.6122191   0.06364042  0.43382844  0.48885095]
 [-0.03203898  0.8351185   0.30333692  0.06977935]
 [-0.5913211  -0.02073394  0.6589712  -0.21322277]
 [-0.34408596 -0.37955722  0.18628167  0.7127167 ]]","[[-0.57767904  0.7162683   0.33454046  0.20329672]
 [ 0.79699624  0.39747056  0.34562367  0.2955651 ]
 [-0.17609242 -0.5574587   0.5023014   0.6371224 ]
 [ 0.00869487 -0.13497053  0.7185546  -0.68219286]]"
20200228-073218.481305,1278,[1.5634376  1.1966544  0.30591688 0.24829598],"[[ 0.3934682  -0.39424092  0.5014728  -0.44944865]
 [ 0.61441827  0.06102427  0.4309915   0.48891142]
 [-0.02304647  0.8371103   0.29900962  0.06839468]
 [-0.58890975 -0.01214339  0.6614184  -0.21306609]
 [-0.34688196 -0.3740981   0.18944754  0.7133627 ]]","[[-0.5677347   0.72628844  0.33069444  0.20204861]
 [ 0.8039192   0.39427957  0.33506063  0.29324368]
 [-0.17677678 -0.54814935  0.510065    0.63883954]
 [ 0.01188085 -0.12876715  0.7198675  -0.6819594 ]]"
20200228-073218.481305,1279,[1.5622772  1.2009752  0.30707097 0.24863386],"[[ 0.39443228 -0.38954762  0.5028689  -0.45106465]
 [ 0.6092036   0.06812336  0.43837112  0.4880414 ]
 [-0.03409021  0.83737135  0.29766747  0.0664181 ]
 [-0.5933965  -0.01700538  0.6555847  -0.21804382]
 [-0.3464276  -0.3770032   0.19119667  0.71161914]]","[[-0.58321816  0.7206836   0.31866765  0.19728804]
 [ 0.79165226  0.4054945   0.3495459   0.29441178]
 [-0.18202138 -0.5478866   0.5123387   0.63576543]
 [ 0.00333509 -0.12652928  0.716783   -0.6857126 ]]"
20200228-073218.481305,1280,[1.564692   1.1988751  0.30996388 0.24931674],"[[ 0.39319858 -0.39210507  0.49135265  0.46251523]
 [ 0.6080344   0.06576232  0.4513551  -0.47789937]
 [-0.03285828  0.8365745   0.30155644 -0.05869934]
 [-0.59431064 -0.01764987  0.6489785   0.2345547 ]
 [-0.34843132 -0.376511    0.20674135 -0.70656264]]","[[-0.58342916  0.71930915  0.32550904 -0.19039209]
 [ 0.79069954  0.40155277  0.36146644 -0.2879098 ]
 [-0.18548244 -0.55166304  0.5218249  -0.62366927]
 [ 0.00126919 -0.1304529   0.7007745   0.7013528 ]]"
20200228-073218.481305,1281,[1.5661143 1.1893371 0.3082644 0.2500578],"[[ 0.39541116 -0.3962534   0.47591972  0.47323918]
 [ 0.61015034  0.0612185   0.459222   -0.4681667 ]
 [-0.03192096  0.8334006   0.311111   -0.05312653]
 [-0.59157676 -0.02404238  0.6463038   0.24794494]
 [-0.3469652  -0.37960732  0.21935673 -0.70183027]]","[[-0.5797893   0.71204233  0.34825718 -0.18856685]
 [ 0.7945613   0.39264312  0.36715728 -0.2823112 ]
 [-0.18021783 -0.5645219   0.52201974 -0.6134593 ]
 [ 0.00621044 -0.14192414  0.68659186  0.7130295 ]]"
20200228-073218.481305,1282,[1.5579673  1.1962584  0.30773905 0.24992877],"[[ 0.39432856 -0.39271182  0.48842257  0.4641956 ]
 [ 0.6059911   0.06627823  0.4552644  -0.47676137]
 [-0.03699565  0.835079    0.305353   -0.05719589]
 [-0.5953257  -0.02274621  0.64639574  0.23851821]
 [-0.34856606 -0.3788278   0.20762895 -0.7050239 ]]","[[-0.58919156  0.713528    0.32821506 -0.1897531 ]
 [ 0.78600734  0.40173262  0.37067717 -0.28879422]
 [-0.1871993  -0.5578374   0.51749116 -0.6212705 ]
 [-0.00157537 -0.13530114  0.6979087   0.70328856]]"
20200228-073218.481305,1283,[1.5518968  1.1931902  0.30966505 0.2503478 ],"[[ 0.39608094 -0.38977838  0.48206046  0.47178495]
 [ 0.60278994  0.07107619  0.4658748  -0.46986413]
 [-0.04847994  0.83320385  0.30944172 -0.05334591]
 [-0.5985565  -0.0321642   0.639362    0.24795236]
 [-0.3451717  -0.38439247  0.21457078 -0.7016554 ]]","[[-0.6023259   0.70209944  0.33132124 -0.18570459]
 [ 0.77600557  0.4071131   0.3879543  -0.2855976 ]
 [-0.18701325 -0.56692284  0.5180185  -0.61260223]
 [-0.00672188 -0.14111528  0.6865676   0.7132087 ]]"
20200228-073218.481305,1284,[1.5518527  1.1901238  0.3139401  0.24968567],"[[ 0.3929265  -0.39132488  0.4985268  -0.45580554]
 [ 0.5998937   0.06757114  0.45356756  0.48591018]
 [-0.04704012  0.8328629   0.308435    0.06433355]
 [-0.60144573 -0.03039108  0.643942   -0.22837624]
 [-0.34897974 -0.38433686  0.18961504  0.7069924 ]]","[[-0.6043163   0.70149374  0.32463354  0.19318753]
 [ 0.77244496  0.40266407  0.39091244  0.29728407]
 [-0.19487782 -0.5701408   0.49817896  0.6235222 ]
 [-0.01237298 -0.14390196  0.7025797  -0.69679344]]"
20200228-073218.481305,1285,[1.5466096  1.1870712  0.31971806 0.24952748],"[[ 0.39600304 -0.38775465  0.5019527  -0.45247048]
 [ 0.5969913   0.07234567  0.45250097  0.48982495]
 [-0.05850456  0.83083916  0.311018    0.06800129]
 [-0.6033314  -0.03985375  0.6431329  -0.22401308]
 [-0.34547293 -0.39055187  0.18147807  0.7074861 ]]","[[-0.61689943  0.6892748   0.3262363   0.19469371]
 [ 0.76277834  0.40735793  0.40228087  0.30066457]
 [-0.19325903 -0.57998836  0.48830926  0.62275094]
 [-0.01598347 -0.15024574  0.70234907 -0.69561243]]"
20200228-073218.481305,1286,[1.5412335  1.1939286  0.3153816  0.24991347],"[[ 0.3949572  -0.38401353  0.506547   -0.45135802]
 [ 0.59359545  0.07797567  0.4554595   0.49044243]
 [-0.06307538  0.83275205  0.3053696   0.06642669]
 [-0.60647035 -0.03815517  0.639974   -0.22481036]
 [-0.34622028 -0.38925844  0.18207082  0.70766544]]","[[-0.6240868   0.6917934   0.3084255   0.1918636 ]
 [ 0.75547516  0.41729242  0.40461248  0.3023463 ]
 [-0.1982099  -0.57184726  0.49253458  0.6253906 ]
 [-0.02204399 -0.14240806  0.70609665 -0.6932978 ]]"
20200228-073218.481305,1287,[1.5336372  1.1992284  0.31774613 0.24971233],"[[ 0.39853805 -0.38026813  0.5119794  -0.44526285]
 [ 0.59702843  0.08279344  0.4449777   0.49504015]
 [-0.06323584  0.83451504  0.29985484  0.06947429]
 [-0.60269165 -0.03613398  0.64682263 -0.21563275]
 [-0.3427657  -0.38835514  0.17770553  0.71088105]]","[[-0.62040216  0.6952601   0.30628455  0.19469044]
 [ 0.76086694  0.42349324  0.38755378  0.302551  ]
 [-0.18961623 -0.5646493   0.49608225  0.63175887]
 [-0.01511336 -0.13578717  0.7140688  -0.6866142 ]]"
20200228-073218.481305,1288,[1.5334913  1.1960977  0.3205476  0.24971567],"[[ 0.39693874 -0.385256    0.5104002  -0.44435126]
 [ 0.60171735  0.07581752  0.43946597  0.49531507]
 [-0.05229827  0.8346332   0.30130398  0.07065506]
 [-0.5993668  -0.03079389  0.65137947 -0.21206443]
 [-0.34409305 -0.3850571   0.17686798  0.71221626]]","[[-0.60652757  0.7012413   0.31822258  0.19778669]
 [ 0.7728306   0.4125365   0.37717205  0.30047956]
 [-0.18651444 -0.56483305  0.49601993  0.6325664 ]
 [-0.00834834 -0.13797952  0.7144508  -0.68589526]]"
20200228-073218.481305,1289,[1.5269904  1.1994535  0.32074213 0.25012925],"[[ 0.39698496 -0.38606358  0.5075088  -0.44694716]
 [ 0.60197836  0.0750227   0.4417616   0.49305275]
 [-0.04985006  0.8351001   0.30100268  0.06817472]
 [-0.59845483 -0.02874333  0.650761   -0.21671833]
 [-0.34553167 -0.3835467   0.18217815  0.71100104]]","[[-0.6045974   0.70326036  0.31872314  0.19571073]
 [ 0.7740585   0.4112397   0.377672    0.29846185]
 [-0.1876975  -0.56342894  0.5001941   0.63017726]
 [-0.00809498 -0.13731226  0.7110453  -0.6895612 ]]"
20200228-073218.481305,1290,[1.5316484  1.1974294  0.32093865 0.2508023 ],"[[ 0.39899474 -0.38478014  0.50047994 -0.45413974]
 [ 0.5987812   0.07832943  0.45207018  0.4871244 ]
 [-0.05943022  0.83285177  0.30623826  0.06392691]
 [-0.6006784  -0.03796232  0.6446812  -0.22697945]
 [-0.3433924  -0.38823324  0.18909563  0.7077152 ]]","[[-0.6157423   0.693097    0.32194436  0.19191164]
 [ 0.76510143  0.41505244  0.39315832  0.29627347]
 [-0.18796885 -0.57169706  0.5000839   0.6226929 ]
 [-0.01222329 -0.14321479  0.7012095  -0.6983162 ]]"
20200228-073218.481305,1291,[1.5222718  1.2045903  0.31749138 0.25048572],"[[ 0.3995068  -0.38657236  0.5092822  -0.44228384]
 [ 0.6048017   0.07493     0.43368506  0.49680063]
 [-0.04794242  0.8349546   0.3010011   0.07073386]
 [-0.5949685  -0.02905446  0.65619653 -0.20994335]
 [-0.34398127 -0.3833457   0.17706846  0.7130882 ]]","[[-0.6001942   0.70443183  0.3217219   0.2000945 ]
 [ 0.7788275   0.41081598  0.36655894  0.30048716]
 [-0.18217243 -0.5624128   0.49605775  0.6359495 ]
 [-0.00281545 -0.13674031  0.7183706  -0.6820835 ]]"
20200228-073218.481305,1292,[1.5278351  1.2030792  0.31460357 0.25028476],"[[ 0.39903823 -0.38526678  0.5191428  -0.43224666]
 [ 0.60240793  0.07706078  0.4267254   0.5054199 ]
 [-0.05222472  0.83473754  0.2994814   0.07628848]
 [-0.59740025 -0.03125367  0.6576092  -0.19792025]
 [-0.34388804 -0.38453537  0.16204205  0.7160457 ]]","[[-0.60596514  0.7026323   0.31208473  0.20424806]
 [ 0.7737518   0.41509998  0.36618415  0.30807367]
 [-0.18458539 -0.5618015   0.48459548  0.64457315]
 [-0.0065348  -0.1355685   0.73053384 -0.6692524 ]]"
20200228-073218.481305,1293,[1.524133  1.1995543 0.3134908 0.2514982],"[[ 0.4008164  -0.38826898  0.5010186  -0.44905373]
 [ 0.60367024  0.07479458  0.44179136  0.49107265]
 [-0.05166246  0.83282423  0.30706742  0.0662093 ]
 [-0.59539056 -0.03547446  0.65232784 -0.21958317]
 [-0.34317556 -0.38574392  0.18433447  0.71035063]]","[[-0.6042445   0.69814956  0.32897362  0.1981219 ]
 [ 0.7758199   0.40977293  0.37555155  0.2985813 ]
 [-0.18159954 -0.5694451   0.49522096  0.63048404]
 [-0.00372436 -0.14284845  0.71098083 -0.6885397 ]]"
20200228-073218.481305,1294,[1.5209532  1.2026355  0.3161604  0.25030613],"[[ 0.40107238 -0.3858453   0.5218626  -0.42665958]
 [ 0.6017237   0.07674483  0.4213781   0.5107413 ]
 [-0.05576003  0.8327518   0.3030656   0.08066116]
 [-0.5970051  -0.0369309   0.65962625 -0.19113861]
 [-0.34284878 -0.38780683  0.15213314  0.7169834 ]]","[[-0.6099198   0.6955735   0.31740555  0.20839679]
 [ 0.77090216  0.41333386  0.3702474   0.31270087]
 [-0.18346196 -0.5701663   0.47242388  0.64658153]
 [-0.00702952 -0.14227813  0.7341568  -0.6638685 ]]"
20200228-073218.481305,1295,[1.5216237  1.2007259  0.31584042 0.2516223 ],"[[ 0.40499625 -0.3788045   0.50912035 -0.44423872]
 [ 0.5962764   0.08834425  0.44393474  0.4959908 ]
 [-0.0736456   0.83159673  0.30533153  0.06881047]
 [-0.60064113 -0.04826401  0.64786905 -0.21563931]
 [-0.33799344 -0.39347178  0.17537713  0.7109218 ]]","[[-0.6296085   0.6832734   0.31316414  0.19661903]
 [ 0.75508755  0.42863494  0.3918481   0.30425355]
 [-0.18235292 -0.5736471   0.48826405  0.63188195]
 [-0.01354429 -0.1426144   0.7141301  -0.68519783]]"
20200228-073218.481305,1296,[1.5269704  1.2049042  0.31670153 0.25274837],"[[-0.40536383 -0.37599012  0.4933594   0.4636297 ]
 [-0.5939205   0.09265938  0.46520242 -0.47824958]
 [ 0.07919348  0.83182603  0.30592445 -0.05614733]
 [ 0.6025718  -0.05033206  0.63672596  0.2413494 ]
 [ 0.33700746 -0.39443338  0.2029118  -0.70350754]]","[[ 0.63626283  0.6810797   0.31159323 -0.18495883]
 [-0.74909294  0.43503764  0.40540832 -0.29196957]
 [ 0.1836793  -0.5720267   0.50972617 -0.6158137 ]
 [ 0.0170646  -0.14020793  0.6919053   0.70803773]]"
20200228-073218.481305,1297,[1.5297883  1.2029973  0.3171646  0.25309706],"[[-0.4022702  -0.37906277  0.49150446  0.4658147 ]
 [-0.5946484   0.08879764  0.46750635 -0.47582826]
 [ 0.07273813  0.83271545  0.30546045 -0.05405812]
 [ 0.60309595 -0.04526981  0.6355155   0.24423501]
 [ 0.3399361  -0.39110434  0.20658006 -0.7028735 ]]","[[ 0.63032174  0.6866447   0.3122898  -0.18354501]
 [-0.7532617   0.42997682  0.40463677 -0.28980342]
 [ 0.18706629 -0.56941617  0.5135212  -0.614058  ]
 [ 0.01725365 -0.13929883  0.6892316   0.710815  ]]"
20200228-073218.481305,1298,[1.5353436  1.1936711  0.3219637  0.25345233],"[[-0.40422413 -0.377665    0.48535526  0.47173792]
 [-0.5910206   0.09028147  0.4763111  -0.47135746]
 [ 0.08255892  0.8295032   0.31178686 -0.05227654]
 [ 0.60525244 -0.055268    0.6294447   0.25223568]
 [ 0.33786154 -0.3976028   0.21011066 -0.6992351 ]]","[[ 0.6416104   0.6732485   0.31979984 -0.18110962]
 [-0.7435127   0.4298812   0.4235762  -0.28805262]
 [ 0.1872556  -0.5828577   0.5083893  -0.60560113]
 [ 0.02145429 -0.1490489   0.6781239   0.7193557 ]]"
20200228-073218.481305,1299,[1.5342731  1.1923842  0.31703907 0.25386563],"[[-0.40543592 -0.37935674  0.4808898   0.473946  ]
 [-0.59185326  0.08864592  0.47764304 -0.46930248]
 [ 0.08348829  0.8276268   0.31648493 -0.05146285]
 [ 0.60428476 -0.05952881  0.629167    0.25432125]
 [ 0.33645418 -0.39965105  0.21115965 -0.6984287 ]]","[[ 0.6418223   0.6691345   0.3272259  -0.18233687]
 [-0.74400824  0.42701635  0.42559955 -0.28805208]
 [ 0.18470421 -0.5884073   0.50398743 -0.6046967 ]
 [ 0.02001202 -0.15392622  0.67659825  0.71980643]]"
20200228-073218.481305,1300,[1.5251068 1.1975514 0.313732  0.2541427],"[[ 0.4037763  -0.3835399   0.4795755   0.47340375]
 [ 0.59799516  0.08265626  0.47112143 -0.4691117 ]
 [-0.06875867  0.8300784   0.31366    -0.05124489]
 [-0.5997725  -0.0486787   0.6352681   0.25230464]
 [-0.33898672 -0.39327544  0.21471754 -0.6996709 ]]","[[-0.6240418   0.6823408   0.33302346 -0.1846036 ]
 [ 0.7598351   0.41924816  0.40619794 -0.28615528]
 [-0.18189655 -0.5800667   0.51061267 -0.6080387 ]
 [-0.01167043 -0.14887844  0.68071544  0.7171651 ]]"
20200228-073218.481305,1301,[1.5284557  1.1901625  0.31297842 0.25365406],"[[ 0.40442926 -0.38726154  0.48985305  0.45919874]
 [ 0.599811    0.07681976  0.45484674 -0.48364928]
 [-0.06737215  0.82687294  0.3198563  -0.06362337]
 [-0.5983296  -0.05377113  0.64425576  0.23106112]
 [-0.33782622 -0.3968843   0.18916863 -0.7055372 ]]","[[-0.6210374   0.6755921   0.344741   -0.19758981]
 [ 0.76315224  0.40959546  0.4013676  -0.29788333]
 [-0.178435   -0.5919732   0.4835011  -0.61964166]
 [-0.00850952 -0.1592951   0.697341    0.6987621 ]]"
20200228-073218.481305,1302,[1.5289062  1.1959484  0.31258398 0.25354794],"[[ 0.40457565 -0.38189977  0.501084   -0.45132858]
 [ 0.6013401   0.08361895  0.44529402  0.4894742 ]
 [-0.06550822  0.83166546  0.3072816   0.06604015]
 [-0.59724456 -0.04450479  0.64957654 -0.22082594]
 [-0.33721873 -0.39180696  0.18508473  0.70964247]]","[[-0.6173099   0.6882387   0.32538754  0.19844194]
 [ 0.76675826  0.42148855  0.38072458  0.29912913]
 [-0.17600334 -0.57302517  0.494072    0.6297286 ]
 [-0.00576977 -0.14253925  0.7106792  -0.68890095]]"
20200228-073218.481305,1303,[1.5346087  1.1859615  0.3113414  0.25384313],"[[ 0.40336892 -0.3884784   0.49648917 -0.4520011 ]
 [ 0.60218763  0.0747408   0.44527757  0.4898792 ]
 [-0.0617918   0.8279447   0.31718132  0.06834146]
 [-0.59689736 -0.04916386  0.6497374  -0.22027336]
 [-0.3384648  -0.39444745  0.18017621  0.7088882 ]]","[[-0.6134146   0.6813413   0.34382847  0.20317116]
 [ 0.7697544   0.40714565  0.3882761   0.30158308]
 [-0.17657366 -0.5878583   0.4791476   0.62742484]
 [-0.00474907 -0.1562981   0.7081251  -0.68855464]]"
20200228-073218.481305,1304,[1.5309418  1.1898137  0.3150143  0.25474447],"[[ 0.40471265 -0.3886134   0.47991648  0.4683428 ]
 [ 0.60407823  0.07504331  0.4591914  -0.474365  ]
 [-0.05923909  0.82865745  0.31808388 -0.05680594]
 [-0.59445393 -0.04728004  0.64426744  0.24227959]
 [-0.33824933 -0.3929877   0.20631392 -0.7026424 ]]","[[-0.6093974   0.68349046  0.35249966 -0.19292417]
 [ 0.7735801   0.40648723  0.3912724  -0.28852752]
 [-0.17380282 -0.5861054   0.5004655  -0.61303127]
 [-0.00128908 -0.15520756  0.68715656  0.70973575]]"
20200228-073218.481305,1305,[1.5301682 1.1937801 0.3116102 0.2550915],"[[ 0.40580884 -0.38522786  0.48109868  0.46896562]
 [ 0.60432535  0.07989424  0.4592882  -0.47315904]
 [-0.06207428  0.8300759   0.31409827 -0.05562966]
 [-0.59434766 -0.04650422  0.64432484  0.24255256]
 [-0.33616704 -0.39246377  0.20925091 -0.7030402 ]]","[[-6.1126554e-01  6.8592459e-01  3.4492570e-01 -1.9206336e-01]
 [ 7.7270132e-01  4.1414547e-01  3.8568109e-01 -2.8751782e-01]
 [-1.7113465e-01 -5.7953149e-01  5.0686681e-01 -6.1477017e-01]
 [-6.2750821e-04 -1.4877591e-01  6.8946534e-01  7.0887440e-01]]"
20200228-073218.481305,1306,[1.5287036 1.1902087 0.3153626 0.255186 ],"[[ 0.40352428 -0.38646802  0.48210716  0.46891952]
 [ 0.6011994   0.077829    0.4629806  -0.4739238 ]
 [-0.06402317  0.8288546   0.3167005  -0.05644129]
 [-0.59772456 -0.04849988  0.6407121   0.2432348 ]
 [-0.33816242 -0.39399633  0.20593727 -0.70225483]]","[[-0.616454    0.68130106  0.34523964 -0.1913711 ]
 [ 0.76712066  0.41063163  0.39915338 -0.2891093 ]
 [-0.17738585 -0.5860421   0.50051296 -0.61202586]
 [-0.00668904 -0.15415908  0.6862746   0.7107863 ]]"
20200228-073218.481305,1307,[1.53511    1.1830815  0.3118249  0.25499263],"[[ 0.40268946 -0.38751903  0.4934816  -0.45682544]
 [ 0.5982078   0.07563074  0.45414087  0.48653063]
 [-0.06812195  0.8264108   0.32015643  0.06629115]
 [-0.60047066 -0.05383392  0.6434339  -0.22752032]
 [-0.3387965  -0.397814    0.18364276  0.70600164]]","[[-0.6230476   0.6737117   0.3432029   0.2003404 ]
 [ 0.7607871   0.4074408   0.40527168  0.30157915]
 [-0.18132848 -0.595091    0.47622818  0.62144494]
 [-0.0116148  -0.16115715  0.7008377  -0.69478077]]"
20200228-073218.481305,1308,[1.5356009  1.1846148  0.3085611  0.25527212],"[[ 0.40373304 -0.3851798   0.49719742 -0.4538515 ]
 [ 0.5986706   0.07960372  0.4507226   0.48849657]
 [-0.06903295  0.8280259   0.31580338  0.06643678]
 [-0.5997557  -0.05197498  0.6454438  -0.22412978]
 [-0.33781788 -0.39619657  0.1825238   0.7076315 ]]","[[-0.6228175   0.6777966   0.33509895  0.2009955 ]
 [ 0.7615227   0.4141004   0.39627427  0.30260745]
 [-0.17911084 -0.5875797   0.47984728  0.6264315 ]
 [-0.01006568 -0.15447682  0.70740557 -0.68964744]]"
20200228-073218.481305,1309,[1.5347415  1.1907147  0.30503598 0.25555885],"[[-0.3999675  -0.379995    0.5088939  -0.44840372]
 [-0.59089386  0.0867495   0.4544794   0.49340224]
 [ 0.07715133  0.83043325  0.30750778  0.06698797]
 [ 0.6072974  -0.04975846  0.63942295 -0.22130539]
 [ 0.34074628 -0.3949468   0.17621796  0.70853704]]","[[ 0.63756657  0.6797321   0.3042825   0.19719435]
 [-0.7456477   0.42749     0.40707147  0.30911958]
 [ 0.19216603 -0.5781236   0.4794889   0.6316134 ]
 [ 0.02430821 -0.14487799  0.7153989  -0.68309885]]"
20200228-073218.481305,1310,[1.533631   1.1940283  0.30493507 0.25704318],"[[ 0.3955217  -0.38646024  0.4766016   0.48115602]
 [ 0.5937351   0.0786476   0.4847301  -0.4614431 ]
 [-0.06201549  0.83238405  0.30977377 -0.04440284]
 [-0.60569954 -0.03860706  0.6250963   0.26464748]
 [-0.34687725 -0.38743955  0.22623639 -0.69537705]]","[[-0.6227948   0.6920489   0.3179793  -0.17912167]
 [ 0.7568456   0.41639087  0.41632074 -0.28369102]
 [-0.19707057 -0.57214427  0.51930684 -0.60343593]
 [-0.02179325 -0.14261235  0.6751939   0.7233948 ]]"
20200228-073218.481305,1311,[1.5404491  1.1917605  0.29867417 0.25685608],"[[ 0.39326128 -0.38985983  0.49333918 -0.46307024]
 [ 0.59294933  0.07356559  0.46842042  0.47986147]
 [-0.05977716  0.8308646   0.31203216  0.0572072 ]
 [-0.6070474  -0.03944862  0.6333283  -0.24079648]
 [-0.3488224  -0.388208    0.19679935  0.70288193]]","[[-0.62247545  0.69095343  0.31378767  0.19142932]
 [ 0.7558605   0.4105297   0.4122385   0.30033267]
 [-0.20146395 -0.57661545  0.49117732  0.621025  ]
 [-0.02472731 -0.14684658  0.7002439  -0.6981999 ]]"
20200228-073218.481305,1312,[1.5471052  1.1914082  0.3010146  0.25715762],"[[-0.39386314 -0.3855854   0.4930067   0.466465  ]
 [-0.5912784   0.07898227  0.47306883 -0.47652644]
 [ 0.0638025   0.8325541   0.30728486 -0.05426053]
 [ 0.6082291  -0.03815819  0.63023865  0.2460167 ]
 [ 0.34820786 -0.38792205  0.20377901 -0.7013306 ]]","[[ 0.62682515  0.6923651   0.30457148 -0.18696895]
 [-0.75205094  0.41888157  0.41324705 -0.2969594 ]
 [ 0.2019972  -0.5704988   0.5017707  -0.6180248 ]
 [ 0.02659227 -0.14035784  0.69619644  0.70349365]]"
20200228-073218.481305,1313,[1.5470979  1.193674   0.3028199  0.25848326],"[[ 0.39239773 -0.38979203  0.45081013  0.5053358 ]
 [ 0.5962657   0.07398936  0.50617534 -0.43516755]
 [-0.04989162  0.8348028   0.30744755 -0.02679694]
 [-0.6037829  -0.02770787  0.6124216   0.2980117 ]
 [-0.35135284 -0.38068947  0.26640752 -0.6824486 ]]","[[-0.6101988   0.7046791   0.32267886 -0.16420548]
 [ 0.7663571   0.41104254  0.4173329  -0.26376966]
 [-0.20000233 -0.5621675   0.55406743 -0.58049655]
 [-0.01880935 -0.13579115  0.6439884   0.75265265]]"
