Timestamp,Epoch,s,u,v
20200227-144022.416685,1195,[1.4999641  1.117226   0.31537002 0.10888348],"[[-0.39382362 -0.3890105   0.2874874   0.76755375]
 [-0.5897701   0.05701395  0.6228492  -0.51053065]
 [ 0.05195656  0.83606756  0.2968232   0.38660464]
 [ 0.6048853  -0.04427227  0.5381844  -0.02608533]
 [ 0.3584523  -0.38006678  0.3894398  -0.00871253]]","[[ 0.6915912   0.45017534  0.3754082  -0.42203373]
 [ 0.380431   -0.4976153   0.53414345  0.5677515 ]
 [-0.5396952  -0.16587813  0.69801104 -0.44044748]
 [-0.29275054  0.72263765  0.29417685  0.5527674 ]]"
20200227-144022.416685,1196,[1.5001938  1.1202401  0.31593916 0.10896511],"[[-0.39657632 -0.38289544  0.29113367  0.7679609 ]
 [-0.5834259   0.06593613  0.6282082  -0.5101636 ]
 [ 0.06833299  0.8348563   0.29690513  0.3862446 ]
 [ 0.6091584  -0.05422031  0.53261334 -0.02622218]
 [ 0.35580647 -0.38615912  0.38570243 -0.00985742]]","[[ 0.70582247  0.43694025  0.3624599  -0.42369893]
 [ 0.38277432 -0.50542694  0.5262682   0.5666297 ]
 [-0.53011715 -0.15708372  0.7079145  -0.4394969 ]
 [-0.27253294  0.7272904   0.3008684   0.55340105]]"
20200227-144022.416685,1197,[1.4951954  1.1226581  0.32105944 0.10901585],"[[-0.3950668  -0.38493964  0.2914532   0.7677227 ]
 [-0.5845331   0.06302191  0.62691665 -0.5108413 ]
 [ 0.06339023  0.8352309   0.2970633   0.38580373]
 [ 0.60871714 -0.05071143  0.53356814 -0.02609983]
 [ 0.35733497 -0.3842749   0.38611978 -0.01083195]]","[[ 0.7021638   0.44038543  0.3655286  -0.4235748 ]
 [ 0.38307366 -0.5043741   0.52770895  0.5660256 ]
 [-0.5318434  -0.16106728  0.70491844 -0.44078365]
 [-0.27814302  0.72506887  0.30166563  0.5530907 ]]"
20200227-144022.416685,1198,[1.4917011  1.1266054  0.32333395 0.10884667],"[[-0.39882186 -0.3798599   0.2887738   0.7693969 ]
 [-0.5850746   0.07142264  0.628193   -0.5075174 ]
 [ 0.06829008  0.83693546  0.28898513  0.387155  ]
 [ 0.60723144 -0.05093164  0.53519475 -0.02210875]
 [ 0.35388604 -0.3841231   0.38991976 -0.00875135]]","[[ 0.7030406   0.44137067  0.36324036 -0.42306304]
 [ 0.37748113 -0.4977427   0.53580064  0.5680475 ]
 [-0.5357588  -0.14852549  0.7054785  -0.4395485 ]
 [-0.27605158  0.7316999   0.288573    0.55239177]]"
20200227-144022.416685,1199,[1.484591   1.1319754  0.32434624 0.10873847],"[[-0.39775223 -0.3823387   0.28486162  0.770253  ]
 [-0.5888965   0.06869837  0.6265207  -0.50551605]
 [ 0.05868334  0.83860785  0.28447124  0.38826275]
 [ 0.6044919  -0.04312675  0.5387611  -0.01899931]
 [ 0.35516155 -0.3794396   0.39387628 -0.00739526]]","[[ 0.69465226  0.4514724   0.36863378 -0.4215924 ]
 [ 0.3755825  -0.4889625   0.5430416   0.5700522 ]
 [-0.54168355 -0.14898266  0.701241   -0.4389125 ]
 [-0.28805378  0.7313638   0.27834547  0.5519568 ]]"
20200227-144022.416685,1200,[1.4923882  1.1390102  0.32803938 0.10902703],"[[-0.39910215 -0.3782178   0.2920395  -0.7689546 ]
 [-0.58956134  0.07430725  0.6219186   0.5095851 ]
 [ 0.06045767  0.84098953  0.2808678  -0.38528764]
 [ 0.60364604 -0.04051918  0.53939295  0.02201515]
 [ 0.3536824  -0.37752423  0.3976158   0.01002148]]","[[ 0.69426197  0.4550635   0.3626876   0.42352745]
 [ 0.3730515  -0.48063725  0.55330855 -0.5689199 ]
 [-0.5439566  -0.13883488  0.7000008   0.44140112]
 [-0.28800032  0.7366343   0.26889798 -0.54965425]]"
20200227-144022.416685,1201,[1.4923127  1.133374   0.3298325  0.10907368],"[[-0.39693704 -0.38461694  0.2875069   0.7687275 ]
 [-0.5922321   0.06425986  0.6203973  -0.50969076]
 [ 0.05177032  0.8389372   0.28787863  0.38561895]
 [ 0.6020728  -0.03941828  0.5411823  -0.02134506]
 [ 0.35571054 -0.37758622  0.39584652 -0.01077068]]","[[ 0.68771726  0.4557883   0.37572455 -0.42205796]
 [ 0.37281734 -0.48786142  0.5477785   0.56827575]
 [-0.5473934  -0.15515964  0.69326496 -0.44234553]
 [-0.29734203  0.72813046  0.27955973  0.55069095]]"
20200227-144022.416685,1202,[1.4935129  1.1361834  0.32913992 0.10924636],"[[-0.39255056 -0.3892861   0.2895141  -0.767999  ]
 [-0.5961308   0.05693075  0.6155052   0.5119294 ]
 [ 0.03686547  0.84091425  0.28607208 -0.3839965 ]
 [ 0.5998375  -0.02766713  0.54435843  0.02233875]
 [ 0.3596776  -0.3705576   0.39896238  0.01238605]]","[[ 0.67628384  0.47005913  0.37939176  0.42159992]
 [ 0.3745022  -0.4768938   0.5555368  -0.5689459 ]
 [-0.5514834  -0.15968882  0.6884911   0.4431089 ]
 [-0.3134555   0.7253387   0.27096277 -0.54973507]]"
20200227-144022.416685,1203,[1.4954528  1.1377267  0.33167583 0.10945467],"[[-0.3928978  -0.38714007  0.29407853 -0.76725674]
 [-0.59529305  0.05947233  0.61404294  0.51434046]
 [ 0.03868271  0.8419377   0.28504893 -0.38209054]
 [ 0.6004333  -0.02699601  0.5434595   0.02394903]
 [ 0.3595002  -0.3701311   0.3998348   0.01427056]]","[[ 0.6775767   0.47074312  0.37472343  0.42293358]
 [ 0.37447882 -0.47387975  0.55916446 -0.56792486]
 [-0.5508684  -0.15506403  0.6890775   0.44460252]
 [-0.31176808  0.7278695   0.268495   -0.548559  ]]"
20200227-144022.416685,1204,[1.4923797  1.1295165  0.33014715 0.10947227],"[[-0.39096543 -0.39533338  0.2862021  -0.7671979 ]
 [-0.6004804   0.04643671  0.6104042   0.5139721 ]
 [ 0.02536111  0.83934206  0.29265776 -0.3828092 ]
 [ 0.59630936 -0.02448064  0.54826224  0.02212727]
 [ 0.36102825 -0.36940596  0.39906794  0.01439239]]","[[ 0.6653188   0.47416002  0.39489526  0.42021567]
 [ 0.3710634  -0.47972593  0.55583334 -0.56852835]
 [-0.5588569  -0.17457087  0.6776082   0.44502962]
 [-0.32763073  0.7173286   0.27559865 -0.5496756 ]]"
20200227-144022.416685,1205,[1.4910198  1.1310489  0.3372132  0.10957897],"[[-0.3928575  -0.3910665   0.29001912 -0.7671181 ]
 [-0.5965263   0.05310606  0.6132658   0.51450723]
 [ 0.03640845  0.83903706  0.29272106 -0.38214213]
 [ 0.59941924 -0.03059492  0.5447058   0.02285024]
 [ 0.35943034 -0.3732661   0.39674094  0.01604012]]","[[ 0.67511326  0.46503216  0.38712215  0.42202318]
 [ 0.37242797 -0.48600936  0.55170524 -0.5663158 ]
 [-0.5535415  -0.16948159  0.68244016  0.44625476]
 [-0.3148196   0.7202887   0.28290135 -0.5495811 ]]"
20200227-144022.416685,1206,[1.4980452  1.1355294  0.33003116 0.10979248],"[[-0.39209685 -0.39060366  0.29275918 -0.76677877]
 [-0.5949925   0.05283126  0.6135489   0.5159419 ]
 [ 0.03833163  0.838795    0.294748   -0.38072872]
 [ 0.60092723 -0.03181403  0.5426849   0.02418479]
 [ 0.36008486 -0.37423024  0.3955585   0.01774772]]","[[ 0.6778819   0.46426857  0.3830028   0.42218423]
 [ 0.3750801  -0.48561502  0.5496695  -0.56688297]
 [-0.5502641  -0.16745059  0.6864324   0.4449495 ]
 [-0.31144872  0.72152126  0.28281233 -0.54993075]]"
20200227-144022.416685,1207,[1.4957755  1.1370069  0.32678884 0.10963877],"[[-0.39330864 -0.39046732  0.2870749   0.768426  ]
 [-0.59534603  0.05348326  0.6162437  -0.512212  ]
 [ 0.03924789  0.83833086  0.29317552  0.3827639 ]
 [ 0.6003122  -0.03314716  0.5430781  -0.02015778]
 [ 0.3591048  -0.37520304  0.39616436 -0.01569564]]","[[ 0.6781161   0.46368256  0.38510242 -0.4205392 ]
 [ 0.3735868  -0.48561403  0.54836494  0.56912905]
 [-0.55128974 -0.16604999  0.68762976 -0.44234893]
 [-0.3109199   0.7222221   0.2795667   0.5509685 ]]"
20200227-144022.416685,1208,[1.4991463 1.1299778 0.3267399 0.1096221],"[[-0.39185947 -0.395643    0.28140816  0.76878107]
 [-0.5980726   0.0451477   0.61509097 -0.5112141 ]
 [ 0.03096151  0.83663666  0.29742151  0.38349828]
 [ 0.59821445 -0.0314854   0.54581594 -0.01798298]
 [ 0.36046672 -0.37480134  0.39509276 -0.01554921]]","[[ 0.6708893   0.46566492  0.3970555  -0.4188206 ]
 [ 0.37229812 -0.48934558  0.5455468   0.56948537]
 [-0.55550236 -0.1783553   0.68102837 -0.4425007 ]
 [-0.3204975   0.7154625   0.28447503  0.55178696]]"
20200227-144022.416685,1209,[1.4896106  1.136934   0.32867488 0.10984556],"[[-0.393513   -0.38878006  0.29061466  0.7681252 ]
 [-0.5931749   0.05558565  0.616915   -0.5136681 ]
 [ 0.04216896  0.8386305   0.29264712  0.38132244]
 [ 0.6019788  -0.03370726  0.5416006  -0.0200753 ]
 [ 0.35935262 -0.37592942  0.39495024 -0.01787314]]","[[ 0.68193024  0.46231958  0.37890792 -0.4214982 ]
 [ 0.37574923 -0.48506346  0.5480139   0.568513  ]
 [-0.5476989  -0.16221422  0.69119203 -0.4426806 ]
 [-0.30628395  0.7243346   0.27993426  0.5506054 ]]"
20200227-144022.416685,1210,[1.4867222  1.1350002  0.3238714  0.10992521],"[[-0.3957138  -0.38797665  0.28877425  0.7682081 ]
 [-0.5925141   0.05623956  0.61758476 -0.51353294]
 [ 0.04743369  0.8367678   0.29674205  0.3813337 ]
 [ 0.60205674 -0.04000699  0.54111946 -0.01949856]
 [ 0.3572328  -0.38017064  0.3928517  -0.01856999]]","[[ 0.6857664   0.45518473  0.38165408 -0.42056105]
 [ 0.3739859  -0.492265    0.54219496  0.5690646 ]
 [-0.547205   -0.16367288  0.69207984 -0.4413658 ]
 [-0.30070877  0.72366655  0.28529048  0.5518066 ]]"
20200227-144022.416685,1211,[1.4875622  1.1436447  0.32926723 0.1099993 ],"[[-0.39628965 -0.38369185  0.2934228  -0.7683692 ]
 [-0.59377795  0.06346337  0.6151533   0.5141222 ]
 [ 0.04621581  0.840871    0.28625253 -0.38020518]
 [ 0.60087866 -0.03242834  0.54268116  0.01927466]
 [ 0.35663956 -0.3750168   0.39880624  0.01897596]]","[[ 0.6831522   0.46454912  0.37331286  0.4220602 ]
 [ 0.37186196 -0.4769168   0.5567787  -0.5694441 ]
 [-0.55013007 -0.14938739  0.6921751   0.44264457]
 [-0.30393863  0.73104584  0.2674487  -0.54924023]]"
20200227-144022.416685,1212,[1.4924092  1.1362277  0.33159813 0.11023542],"[[-0.39058927 -0.39113507  0.29510584 -0.76697326]
 [-0.59426594  0.05152862  0.6132811   0.5170898 ]
 [ 0.03442525  0.8396817   0.29307076 -0.37873796]
 [ 0.60161567 -0.02700333  0.54186785  0.02150555]
 [ 0.36216244 -0.37224156  0.39659548  0.02158563]]","[[ 0.6772389   0.46924132  0.37790188  0.42231533]
 [ 0.3787025  -0.48008534  0.5515197  -0.5673877 ]
 [-0.54754394 -0.16503769  0.6895242   0.44442645]
 [-0.31325328  0.7225601   0.2785189  -0.549733  ]]"
20200227-144022.416685,1213,[1.4947076  1.1423594  0.328071   0.11015406],"[[-0.3902562  -0.3903331   0.29312474 -0.7683425 ]
 [-0.5981133   0.05355372  0.6113506   0.5146917 ]
 [ 0.0265586   0.84304374  0.2828961  -0.37949827]
 [ 0.5983151  -0.01701021  0.5454915   0.01823593]
 [ 0.3623181  -0.36573207  0.4034068   0.0197665 ]]","[[ 0.6690234   0.4829633   0.37637293  0.4213049 ]
 [ 0.3758099  -0.46278924  0.5646858  -0.5707216 ]
 [-0.5535029  -0.15560924  0.6881462   0.44257805]
 [-0.32374296  0.7268828   0.25676522 -0.54854715]]"
20200227-144022.416685,1214,[1.4839369  1.1434487  0.32472265 0.1101713 ],"[[-0.39590165 -0.38400558  0.29184145 -0.7691914 ]
 [-0.5942223   0.06303603  0.6156569   0.51295024]
 [ 0.04427568  0.84124744  0.28487748 -0.3802078 ]
 [ 0.60058177 -0.03036625  0.5422384   0.01682031]
 [ 0.35707602 -0.37409452  0.4007718   0.01964377]]","[[ 0.68218505  0.46748635  0.37255454  0.4210507 ]
 [ 0.37268493 -0.4734023   0.5573021  -0.5713238 ]
 [-0.54997015 -0.14732637  0.6941509   0.44043458]
 [-0.3053897   0.7318757   0.2622449  -0.54983914]]"
20200227-144022.416685,1215,[1.491389   1.133762   0.32713518 0.11009639],"[[-0.395352   -0.38736182  0.28584749  0.77012444]
 [-0.5927077   0.05811402  0.61984485 -0.5101953 ]
 [ 0.0457984   0.8379644   0.29148564  0.38215327]
 [ 0.601945   -0.03616199  0.540219   -0.01429004]
 [ 0.3577139  -0.37826148  0.3965893  -0.01908396]]","[[ 0.68483806  0.45887938  0.37919974 -0.4202791 ]
 [ 0.3746175  -0.4873389   0.54507726  0.5701347 ]
 [-0.5471855  -0.15984815  0.69367546 -0.4402851 ]
 [-0.30207136  0.72551996  0.27912822  0.5517799 ]]"
20200227-144022.416685,1216,[1.4866234  1.1342317  0.32479662 0.11021245],"[[-0.39876062 -0.3817812   0.28828892  0.7703146 ]
 [-0.5903119   0.06608328  0.621091   -0.51045185]
 [ 0.05641479  0.83813715  0.289847    0.38138723]
 [ 0.6030978  -0.04187052  0.53833646 -0.01432845]
 [ 0.35441905 -0.38164094  0.39663365 -0.01983316]]","[[ 0.6921479   0.45239592  0.37306193 -0.4208259 ]
 [ 0.37220508 -0.48838216  0.54532266  0.5705873 ]
 [-0.5453698  -0.14986777  0.69784206 -0.43946368]
 [-0.29149097  0.7309997   0.2765228   0.5515502 ]]"
20200227-144022.416685,1217,[1.4883653  1.1321234  0.3242776  0.11007459],"[[-0.39790627 -0.38176635  0.28490987  0.7721518 ]
 [-0.5859537   0.06647623  0.6285716  -0.506226  ]
 [ 0.06227829  0.8363847   0.2904282   0.38346866]
 [ 0.60674083 -0.04657029  0.5341789  -0.0109029 ]
 [ 0.35540983 -0.38487265  0.3924646  -0.01870361]]","[[ 0.699391    0.44521672  0.36849418 -0.42053115]
 [ 0.37714913 -0.4958685   0.534775    0.57086664]
 [-0.53764826 -0.15163109  0.7050022  -0.43693763]
 [-0.28203785  0.7300032   0.2849557   0.5534894 ]]"
20200227-144022.416685,1218,[1.4845047  1.1322509  0.3247503  0.11040474],"[[-0.39823508 -0.38398704  0.2866929   0.7702885 ]
 [-0.59045905  0.06183015  0.6209858  -0.51088315]
 [ 0.055753    0.8362852   0.29541945  0.3807752 ]
 [ 0.60316396 -0.04450675  0.5378939  -0.01401128]
 [ 0.35475537 -0.38389802  0.39443848 -0.02164281]]","[[ 0.691301    0.4486758   0.37989044 -0.4200908 ]
 [ 0.37142968 -0.49564195  0.53984475  0.5700411 ]
 [-0.5463997  -0.15831342  0.69496685 -0.43977866]
 [-0.29255813  0.7266129   0.28508273  0.5524236 ]]"
20200227-144022.416685,1219,[1.4919273  1.1251012  0.32682464 0.1103422 ],"[[-0.39734787 -0.38725656  0.28148037  0.7711486 ]
 [-0.5891146   0.05676567  0.62472093 -0.5084377 ]
 [ 0.05628454  0.83334595  0.3011106   0.38240105]
 [ 0.60444725 -0.04896135  0.5361845  -0.01167755]
 [ 0.3557162  -0.38723016  0.39029658 -0.02130517]]","[[ 0.6932456   0.44163278  0.3852913  -0.41943017]
 [ 0.37360162 -0.507246    0.5285859   0.5689642 ]
 [-0.5437039  -0.16989896  0.69444704 -0.4396179 ]
 [-0.29020414  0.72027504  0.2998184   0.55416095]]"
20200227-144022.416685,1220,[1.49962    1.1205302  0.32728997 0.11045101],"[[-0.40048978 -0.38403833  0.28161165  0.7712232 ]
 [-0.5863981   0.06048438  0.62674314 -0.5086387 ]
 [ 0.06682196  0.8312045   0.30492744  0.38192347]
 [ 0.605761   -0.05818906  0.53399676 -0.0115784 ]
 [ 0.35260996 -0.39315277  0.38698134 -0.02241835]]","[[ 0.7007939   0.43022972  0.38381428 -0.4200918 ]
 [ 0.3714938  -0.5166249   0.522236    0.5677684 ]
 [-0.5413341  -0.16902037  0.6962568  -0.44001806]
 [-0.27899426  0.7207172   0.30851686  0.55456865]]"
20200227-144022.416685,1221,[1.4994916  1.1265858  0.32168207 0.11061694],"[[-0.4047657  -0.3748123   0.2872413   0.771471  ]
 [-0.5852325   0.07471702  0.62574524 -0.50926614]
 [ 0.07786443  0.83406186  0.29596648  0.3805229 ]
 [ 0.6054768  -0.05962583  0.5336701  -0.01214284]
 [ 0.34785447 -0.39334315  0.39183605 -0.02314518]]","[[ 0.7071286   0.42992622  0.3711238  -0.42118895]
 [ 0.36776906 -0.50663793  0.5325868   0.56957513]
 [-0.5407973  -0.14661336  0.7027701  -0.43835738]
 [-0.26880077  0.7327934   0.29108906  0.55319715]]"
20200227-144022.416685,1222,[1.5004026  1.1286256  0.3157852  0.11059648],"[[-0.40145135 -0.38099954  0.2821889   0.77209795]
 [-0.5880185   0.06562985  0.6254928  -0.5075781 ]
 [ 0.06615085  0.8339073   0.2976775   0.381621  ]
 [ 0.6042986  -0.05359565  0.5353606  -0.00975366]
 [ 0.35145137 -0.3902027   0.39230806 -0.02235262]]","[[ 0.70011     0.4380495   0.37720972 -0.4191317 ]
 [ 0.37120098 -0.50343317  0.53093845  0.57172495]
 [-0.5420108  -0.15498479  0.7014953  -0.4360144 ]
 [-0.27978557  0.72845536  0.28934723  0.55439234]]"
20200227-144022.416685,1223,[1.5040983  1.1295329  0.31565562 0.11059586],"[[-0.40012804 -0.38229245  0.2803428   0.77294856]
 [-0.58732736  0.06347886  0.6276771  -0.5059321 ]
 [ 0.06517078  0.83340454  0.29813215  0.38212544]
 [ 0.60522836 -0.05337485  0.53455573 -0.00810156]
 [ 0.3526978  -0.3903989   0.39089304 -0.0223126 ]]","[[ 0.70004076  0.43780482  0.37798598 -0.4188036 ]
 [ 0.37286863 -0.50498205  0.5280488   0.5719498 ]
 [-0.5407416  -0.15807237  0.7022019  -0.43534407]
 [-0.28019717  0.72686523  0.29189703  0.55493486]]"
20200227-144022.416685,1224,[1.4986668  1.1293664  0.32087615 0.11055154],"[[-0.40460873 -0.37685713  0.27946013  0.77369833]
 [-0.5842073   0.07204265  0.63112414 -0.5040743 ]
 [ 0.07912946  0.8317283   0.29784778  0.38309106]
 [ 0.606308   -0.06316096  0.5322869  -0.00657014]
 [ 0.34802642 -0.39626625  0.3892838  -0.02232326]]","[[ 0.70938355  0.4245673   0.37498006 -0.4194137 ]
 [ 0.36887893 -0.51434225  0.5229965   0.57083744]
 [-0.5385517  -0.1530058   0.70483583 -0.4356121 ]
 [-0.26582998  0.7292351   0.29844818  0.55540913]]"
20200227-144022.416685,1225,[1.5024316  1.132595   0.31958678 0.11079451],"[[-0.40745717 -0.3710506   0.2850505   0.77307796]
 [-0.5834855   0.08018368  0.62874377 -0.5066195 ]
 [ 0.08580586  0.8332639   0.29406103  0.38083297]
 [ 0.6059511  -0.06443503  0.5325563  -0.00813118]
 [ 0.3449406  -0.39675143  0.39158496 -0.02423492]]","[[ 0.7129142   0.42400026  0.36716172 -0.42091483]
 [ 0.36611816 -0.5083724   0.53065616  0.5708932 ]
 [-0.538657   -0.13970205  0.7071237  -0.436243  ]
 [-0.259922    0.7363861   0.28908873  0.55371803]]"
20200227-144022.416685,1226,[1.5051041  1.1256948  0.31830147 0.11099248],"[[-0.40346634 -0.3800756   0.2819217   0.7720654 ]
 [-0.5872727   0.06554746  0.62521553 -0.50869286]
 [ 0.07219     0.83127725  0.30386916  0.37996915]
 [ 0.6044103  -0.06086766  0.534799   -0.00913278]
 [ 0.34900257 -0.39562547  0.3889472  -0.0262148 ]]","[[ 0.70347226  0.4279645   0.38224137 -0.41936266]
 [ 0.36782902 -0.51458824  0.52447724  0.56993395]
 [-0.5428135  -0.16052167  0.6986672  -0.43755084]
 [-0.2741938   0.72545063  0.3011305   0.55485123]]"
20200227-144022.416685,1227,[1.5086839  1.118628   0.3206674  0.11104741],"[[-0.40112647 -0.3859064   0.27811038  0.77186066]
 [-0.59016764  0.05699893  0.62334645 -0.50863224]
 [ 0.0631818   0.82994944  0.30866873  0.38042983]
 [ 0.60286385 -0.05811236  0.5366747  -0.00852931]
 [ 0.35123008 -0.39450586  0.38832742 -0.02693055]]","[[ 0.69681025  0.4299543   0.39323834 -0.41828033]
 [ 0.36833236 -0.51940155  0.5204164   0.5689642 ]
 [-0.546121   -0.17459758  0.691936   -0.43873948]
 [-0.28379312  0.7175494   0.3094435   0.55572414]]"
20200227-144022.416685,1228,[1.5146186  1.1163173  0.32249674 0.11097105],"[[-0.40120825 -0.38703358  0.27380663  0.77287626]
 [-0.59122926  0.05561507  0.62444586 -0.5061648 ]
 [ 0.06136423  0.829532    0.30819577  0.38177356]
 [ 0.60201156 -0.05775619  0.5375885  -0.00577609]
 [ 0.35113668 -0.3945291   0.38873047 -0.02598668]]","[[ 0.69484395  0.4301519   0.39725256 -0.4175545 ]
 [ 0.36728096 -0.5205569   0.51963997  0.56929743]
 [-0.5480235  -0.17747378  0.6898891  -0.43843636]
 [-0.2862992   0.71588624  0.31018957  0.55616754]]"
20200227-144022.416685,1229,[1.5179722  1.1233763  0.31923565 0.11110178],"[[-0.398487   -0.38425407  0.28041735  0.77334946]
 [-0.58609235  0.06016425  0.6288531  -0.50611186]
 [ 0.06501587  0.8317707   0.30224305  0.3808209 ]
 [ 0.6067471  -0.05445785  0.532447   -0.00613525]
 [ 0.35402665 -0.39232835  0.38866377 -0.02682095]]","[[ 0.70240664  0.43367818  0.37743747 -0.41962984]
 [ 0.37688425 -0.5120978   0.5205702   0.5698428 ]
 [-0.53639704 -0.16544852  0.7032197  -0.4363337 ]
 [-0.2772394   0.7227075   0.30336362  0.5557003 ]]"
20200227-144022.416685,1230,[1.5194902  1.1241292  0.3266366  0.11132627],"[[-0.39434177 -0.38777283  0.285176    0.772036  ]
 [-0.5870509   0.05494632  0.6256975  -0.509453  ]
 [ 0.05558071  0.83322674  0.30246148  0.37879768]
 [ 0.60702276 -0.04638026  0.5325946  -0.00856073]
 [ 0.35818893 -0.38755006  0.38991982 -0.02927545]]","[[ 0.69671565  0.44201228  0.37677225 -0.42101684]
 [ 0.38096035 -0.50704825  0.5248113   0.5677536 ]
 [-0.5362212  -0.17029199  0.7002037  -0.4395253 ]
 [-0.28622264  0.7200887   0.3038595   0.55427253]]"
20200227-144022.416685,1231,[1.5075617  1.1311806  0.321321   0.11142488],"[[-0.3992313  -0.38556746  0.28192815  0.77196544]
 [-0.59562886  0.0584289   0.6166655  -0.510115  ]
 [ 0.05034335  0.8354095   0.2975826   0.37807286]
 [ 0.59905696 -0.04236135  0.5420446  -0.0072239 ]
 [ 0.35275632 -0.384994    0.3973319  -0.02934717]]","[[ 0.6850252   0.450545    0.39051348 -0.4186276 ]
 [ 0.3664175  -0.4960185   0.5417645   0.5711349 ]
 [-0.5536417  -0.16311356  0.68833244 -0.43940127]
 [-0.29993275  0.7241331   0.28317672  0.5527047 ]]"
20200227-144022.416685,1232,[1.514697   1.1227036  0.32014155 0.1114914 ],"[[-0.398394   -0.38963985  0.27758783  0.7720589 ]
 [-0.5947367   0.0514596   0.6186879  -0.5094334 ]
 [ 0.05046864  0.83162636  0.30669394  0.37874794]
 [ 0.60000944 -0.0482131   0.54072267 -0.00639228]
 [ 0.3535703  -0.38936523  0.39208198 -0.0301906 ]]","[[ 0.6865775   0.44206876  0.39840776 -0.4176811 ]
 [ 0.36832213 -0.50997823  0.52862895  0.56992316]
 [-0.55143386 -0.17743604  0.68663454 -0.43928382]
 [-0.2981117   0.7162498   0.30059248  0.5547609 ]]"
20200227-144022.416685,1233,[1.5096866  1.1251503  0.32134333 0.11164063],"[[-0.3993603  -0.3835591   0.2845646   0.772165  ]
 [-0.58888113  0.06057641  0.62285745 -0.5101222 ]
 [ 0.06291283  0.832459    0.30324012  0.37744874]
 [ 0.6044826  -0.05247318  0.5354889  -0.0075324 ]
 [ 0.35266683 -0.39175516  0.39034373 -0.03182169]]","[[ 0.6984224   0.43580505  0.38203332 -0.4199176 ]
 [ 0.37236005 -0.51009184  0.52662855  0.56904906]
 [-0.5421687  -0.16513625  0.697394   -0.43866235]
 [-0.28214797  0.72291803  0.30058995  0.5544617 ]]"
20200227-144022.416685,1234,[1.5157431  1.1305424  0.32907417 0.11169718],"[[-0.4010905  -0.37689114  0.29031518  0.7725099 ]
 [-0.5854357   0.07138591  0.6249254  -0.510129  ]
 [ 0.07177668  0.8348209   0.29511556  0.3766781 ]
 [ 0.6066463  -0.0526141   0.53313255 -0.00729232]
 [ 0.3510271  -0.3913605   0.39225212 -0.03251646]]","[[ 0.70543474  0.43477774  0.36706004 -0.4226077 ]
 [ 0.37326837 -0.503798    0.53323054  0.56791157]
 [-0.5375791  -0.14944687  0.70365846 -0.439931  ]
 [-0.27210572  0.7313149   0.2929114   0.55257577]]"
20200227-144022.416685,1235,[1.5040332  1.1333576  0.32537156 0.11144779],"[[-0.39881214 -0.38380894  0.2800343   0.7742005 ]
 [-0.59218353  0.06189832  0.6230488  -0.50584614]
 [ 0.0549475   0.83546257  0.29304904  0.37926334]
 [ 0.6019541  -0.0430183   0.5394546  -0.00180712]
 [ 0.35341159 -0.3860201   0.39560398 -0.02983763]]","[[ 0.6908685   0.4478213   0.38346368 -0.41846493]
 [ 0.3700458  -0.49682364  0.537677    0.57195836]
 [-0.5477562  -0.15898907  0.695289   -0.4373318 ]
 [-0.2927976   0.7261855   0.28360626  0.55361736]]"
20200227-144022.416685,1236,[1.5070143  1.127253   0.32520747 0.11144794],"[[-3.9840689e-01 -3.8546669e-01  2.7685538e-01  7.7479339e-01]
 [-5.8903652e-01  5.8772054e-02  6.2766117e-01 -5.0413680e-01]
 [ 5.9383843e-02  8.3239216e-01  2.9934731e-01  3.8032439e-01]
 [ 6.0454232e-01 -4.9786784e-02  5.3576976e-01 -4.4376068e-04]
 [ 3.5399145e-01 -3.9064845e-01  3.9081302e-01 -2.9912198e-02]]","[[ 0.6964926   0.4382508   0.3847128  -0.41812748]
 [ 0.37327668 -0.5091919   0.5247974   0.57094294]
 [-0.54230005 -0.16741073  0.6981311  -0.43646   ]
 [-0.28543556  0.72154945  0.2986582   0.55560464]]"
20200227-144022.416685,1237,[1.5118943  1.1243482  0.32367808 0.11161053],"[[-0.39483857 -0.38782364  0.27944794  0.7746209 ]
 [-0.5856949   0.05449549  0.63048536 -0.5049518 ]
 [ 0.05838438  0.83155316  0.30249563  0.379459  ]
 [ 0.6080507  -0.0493184   0.5319942  -0.00125884]
 [ 0.35767186 -0.3907811   0.38713828 -0.03155583]]","[[ 0.69973826  0.4373581   0.378914   -0.4189377 ]
 [ 0.38112485 -0.51206183  0.5173828   0.569958  ]
 [-0.53429    -0.1722164   0.703418   -0.43598047]
 [-0.28221348  0.71892446  0.30650085  0.5563818 ]]"
20200227-144022.416685,1238,[1.5076274  1.1323732  0.31881014 0.11164293],"[[-3.9782685e-01 -3.8134494e-01  2.8140563e-01  7.7564621e-01]
 [-5.8766961e-01  6.5172605e-02  6.2856573e-01 -5.0373679e-01]
 [ 6.1263863e-02  8.3553582e-01  2.9096597e-01  3.7904352e-01]
 [ 6.0583282e-01 -4.4994596e-02  5.3457624e-01  3.8162706e-04]
 [ 3.5438898e-01 -3.8753539e-01  3.9405936e-01 -3.0787762e-02]]","[[ 0.6985732   0.44475764  0.3725998  -0.41875446]
 [ 0.37565583 -0.4964055   0.5326384   0.5733764 ]
 [-0.5393157  -0.15243074  0.7054165  -0.4339251 ]
 [-0.28287235  0.72975117  0.28258276  0.5546107 ]]"
