Timestamp,Epoch,s,u,v
20200220-134623.327322,348,[2.2656362 2.1903403],"[[ 0.04475486  0.70775867]
 [ 0.9854497   0.08455822]
 [ 0.16396856 -0.7013753 ]]","[[ 0.6355335   0.77207327]
 [ 0.77207327 -0.6355335 ]]"
20200220-134623.327322,349,[2.2676702 2.194352 ],"[[ 0.04375255  0.7078519 ]
 [ 0.9852773   0.08616766]
 [ 0.1652714  -0.70108557]]","[[ 0.63424027  0.77313614]
 [ 0.77313614 -0.63424027]]"
20200220-134623.327322,350,[2.2657702 2.199758 ],"[[ 0.0373047   0.7081494 ]
 [ 0.9846307   0.09441942]
 [ 0.1706188  -0.699721  ]]","[[ 0.6277055  0.7784509]
 [ 0.7784509 -0.6277055]]"
20200220-134623.327322,351,[2.2677758 2.2037888],"[[ 0.03632471  0.7082354 ]
 [ 0.98444617  0.09599024]
 [ 0.17189038 -0.69942   ]]","[[ 0.62642604  0.7794809 ]
 [ 0.7794809  -0.62642604]]"
20200220-134623.327322,352,[2.2659082 2.20917  ],"[[ 0.02538839  0.70861673]
 [ 0.9830376   0.11046544]
 [ 0.18163806 -0.69689274]]","[[ 0.61488134  0.7886196 ]
 [ 0.7886196  -0.61488134]]"
20200220-134623.327322,353,[2.2640216 2.214599 ],"[[ 0.01417443  0.70885944]
 [ 0.9813654   0.12530184]
 [ 0.19162747 -0.694131  ]]","[[ 0.60286635  0.7978422 ]
 [ 0.7978422  -0.60286635]]"
20200220-134623.327322,354,[2.263323  2.2201033],"[[ 0.07484302  0.7053715 ]
 [ 0.9885411   0.04044169]
 [ 0.13109037 -0.70768297]]","[[ 0.6684221  0.7437821]
 [ 0.7437821 -0.6684221]]"
20200220-134623.327322,355,[2.2642038 2.2239916],"[[-0.00809163  0.7088949 ]
 [ 0.9771012   0.15557036]
 [ 0.21262187 -0.68794334]]","[[ 0.5778797   0.81612194]
 [ 0.81612194 -0.5778797 ]]"
20200220-134623.327322,356,[2.2662625 2.2267218],"[[-0.09751341  0.70181596]
 [ 0.949699    0.2776329 ]
 [ 0.2975951  -0.65602934]]","[[ 0.47118604  0.8820339 ]
 [ 0.8820339  -0.47118604]]"
20200220-134623.327322,357,[2.2652464 2.2337618],"[[ 0.06255132  0.7065303 ]
 [ 0.9877509   0.05734089]
 [ 0.14295313 -0.705356  ]]","[[ 0.6555481  0.7551535]
 [ 0.7551535 -0.6555481]]"
20200220-134623.327322,358,[2.2632809 2.2392933],"[[ 0.04238582  0.70792156]
 [ 0.98588467  0.08476254]
 [ 0.16197136 -0.70118624]]","[[ 0.6343202   0.77307034]
 [ 0.77307034 -0.6343202 ]]"
20200220-134623.327322,359,[2.2670271 2.2416039],"[[ 0.2947151  -0.6458638 ]
 [ 0.95024025  0.27592093]
 [-0.1009281   0.711848  ]]","[[ 0.8690853 -0.4946623]
 [ 0.4946623  0.8690853]]"
20200220-134623.327322,360,[2.2690456 2.2455814],"[[ 0.3085774  -0.6393648 ]
 [ 0.94410133  0.29614863]
 [-0.11598474  0.70958334]]","[[ 0.8794506  -0.47599006]
 [ 0.47599006  0.8794506 ]]"
20200220-134623.327322,361,[2.2711015 2.249508 ],"[[ 0.32588488 -0.63073266]
 [ 0.9357196   0.3215659 ]
 [-0.1350101   0.70623755]]","[[ 0.8919967  -0.45204186]
 [ 0.45204186  0.8919967 ]]"
20200220-134623.327322,362,[2.2689953 2.2563047],"[[ 0.21121019 -0.67736614]
 [ 0.9773823   0.15423456]
 [-0.01067626  0.71929604]]","[[ 0.80061    -0.59918576]
 [ 0.59918576  0.80061   ]]"
20200220-134623.327322,363,[2.2671316 2.2617366],"[[ 0.3211614  -0.6325544 ]
 [ 0.9378458   0.31580043]
 [-0.13153106  0.7072094 ]]","[[ 0.8896693  -0.45660546]
 [ 0.45660546  0.8896693 ]]"
20200220-134623.327322,364,[2.2728574 2.2608395],"[[ 0.58217114 -0.40595925]
 [ 0.6771054   0.72172844]
 [-0.4501166   0.56062925]]","[[ 0.99985147  0.01723765]
 [-0.01723765  0.99985147]]"
20200220-134623.327322,365,[2.275852  2.2614477],"[[ 0.6733002  -0.22416316]
 [ 0.44402933  0.8845436 ]
 [-0.5911892   0.40906394]]","[[ 0.9536919   0.30078548]
 [-0.30078548  0.9536919 ]]"
20200220-134623.327322,366,[2.2795513 2.2637277],"[[ 0.6857841  -0.18248574]
 [ 0.38915253  0.90999234]
 [-0.61502916  0.3723074 ]]","[[ 0.9335413   0.35846984]
 [-0.35846984  0.9335413 ]]"
20200220-134623.327322,367,[2.2820752 2.2659233],"[[ 0.70691895  0.05716813]
 [ 0.06250989  0.98777807]
 [-0.7045267   0.1450041 ]]","[[ 0.75927895  0.6507653 ]
 [-0.6507653   0.75927895]]"
20200220-134623.327322,368,[2.2883124 2.2645228],"[[ 0.70648867 -0.06588659]
 [ 0.23187125  0.9622519 ]
 [-0.6686624   0.26406515]]","[[ 0.8606421  0.5092104]
 [-0.5092104  0.8606421]]"
20200220-134623.327322,369,[2.293636  2.2628255],"[[ 0.7092482  -0.01608971]
 [ 0.16300043  0.97639096]
 [-0.6858555   0.21541065]]","[[ 0.8223074  0.5690434]
 [-0.5690434  0.8223074]]"
20200220-134623.327322,370,[2.2977464 2.2646828],"[[ 0.7094124  -0.00664392]
 [ 0.15015852  0.9784219 ]
 [-0.68861175  0.20650992]]","[[ 0.81477314  0.57977974]
 [-0.57977974  0.81477314]]"
20200220-134623.327322,371,[2.3033867 2.2626944],"[[ 0.70913535  0.01721123]
 [ 0.11645538  0.98311245]
 [-0.6953885   0.18219155]]","[[ 0.79436576  0.60743976]
 [-0.60743976  0.79436576]]"
20200220-134623.327322,372,[2.3090816 2.260668 ],"[[ 0.7082981   0.03620967]
 [ 0.08934873  0.9860531 ]
 [-0.7002363   0.16244504]]","[[ 0.77731955  0.6291059 ]
 [-0.6291059   0.77731955]]"
20200220-134623.327322,373,[2.313727  2.2608209],"[[ 0.7012087   0.10350934]
 [-0.00519645  0.99012053]
 [-0.71293724  0.09458971]]","[[ 0.71299255  0.7011717 ]
 [-0.7011717   0.71299255]]"
20200220-134623.327322,374,[2.3179505 2.2625678],"[[ 0.70126045  0.10329846]
 [-0.00471881  0.9900975 ]
 [-0.7128897   0.09505954]]","[[ 0.7133514  0.7008065]
 [-0.7008065  0.7133514]]"
20200220-134623.327322,375,[2.3238795 2.260342 ],"[[ 0.70118076  0.10324672]
 [-0.00540179  0.9902003 ]
 [-0.71296275  0.09403828]]","[[ 0.7128854  0.7012805]
 [-0.7012805  0.7128854]]"
20200220-134623.327322,376,[2.3292048 2.2598667],"[[ 0.7067886   0.05706826]
 [ 0.05913052  0.9884871 ]
 [-0.7049494   0.14013052]]","[[ 0.7577472   0.65254825]
 [-0.65254825  0.7577472 ]]"
20200220-134623.327322,377,[2.3340352 2.2598178],"[[ 0.70085895  0.10482523]
 [-0.00821352  0.9902631 ]
 [-0.71325254  0.09160024]]","[[ 0.71090496  0.70328814]
 [-0.70328814  0.71090496]]"
20200220-134623.327322,378,[2.340037  2.2575557],"[[ 0.7005596   0.10608891]
 [-0.01074874  0.9903437 ]
 [-0.71351296  0.08924401]]","[[ 0.70910114  0.7051068 ]
 [-0.7051068   0.70910114]]"
20200220-134623.327322,379,[2.346069  2.2552965],"[[ 0.70057595  0.10542986]
 [-0.01056004  0.9904486 ]
 [-0.71349984  0.08886105]]","[[ 0.70925516  0.70495194]
 [-0.70495194  0.70925516]]"
20200220-134623.327322,380,[2.3513732 2.2549155],"[[ 0.70516336  0.07188061]
 [ 0.0363535   0.98987436]
 [-0.7081122   0.12240016]]","[[ 0.7425401   0.66980153]
 [-0.66980153  0.7425401 ]]"
20200220-134623.327322,381,[2.35709   2.2541442],"[[ 0.7078794   0.04263949]
 [ 0.07690558  0.9875891 ]
 [-0.702134    0.1511603 ]]","[[ 0.7700298   0.63800794]
 [-0.63800794  0.7700298 ]]"
20200220-134623.327322,382,[2.3631337 2.253066 ],"[[ 0.7092861   0.01739818]
 [ 0.11164233  0.9843055 ]
 [-0.6960237   0.17561239]]","[[ 0.79263735  0.6096933 ]
 [-0.6096933   0.79263735]]"
20200220-134623.327322,383,[2.3690217 2.2509823],"[[ 0.70888233  0.02607375]
 [ 0.09889862  0.98576957]
 [-0.69835854  0.16606721]]","[[ 0.7846399   0.61995184]
 [-0.61995184  0.7846399 ]]"
20200220-134623.327322,384,[2.3754332 2.2561846],"[[ 7.0980561e-01 -2.1854043e-04]
 [ 1.3591027e-01  9.8125184e-01]
 [-6.9116145e-01  1.9272926e-01]]","[[ 0.8080094  0.5891696]
 [-0.5891696  0.8080094]]"
20200220-134623.327322,385,[2.381896  2.2547188],"[[ 0.7098772  -0.01841527]
 [ 0.16060936  0.9775529 ]
 [-0.68576884  0.20988354]]","[[ 0.823155    0.56781673]
 [-0.56781673  0.823155  ]]"
20200220-134623.327322,386,[2.387664  2.2527523],"[[ 0.70992625 -0.00876653]
 [ 0.14661786  0.979854  ]
 [-0.6888454   0.19952318]]","[[ 0.8149055   0.57959396]
 [-0.57959396  0.8149055 ]]"
20200220-134623.327322,387,[2.3942318 2.2511969],"[[ 0.70986867 -0.02469867]
 [ 0.16815436  0.9764287 ]
 [-0.68396676  0.21442275]]","[[ 0.8280047   0.56072104]
 [-0.56072104  0.8280047 ]]"
20200220-134623.327322,388,[2.4009168 2.2495627],"[[ 0.7095726  -0.03815576]
 [ 0.18622673  0.9731833 ]
 [-0.67957795  0.22684447]]","[[ 0.83876365  0.54449564]
 [-0.54449564  0.83876365]]"
20200220-134623.327322,389,[2.4041474 2.251064 ],"[[ 0.71002305 -0.01115316]
 [ 0.14899018  0.9796174 ]
 [-0.6882363   0.20056242]]","[[ 0.8167788  0.5769509]
 [-0.5769509  0.8167788]]"
20200220-134623.327322,390,[2.410025 2.24904 ],"[[ 0.7099621  -0.00317365]
 [ 0.13728297  0.98142946]
 [-0.6907297   0.1917978 ]]","[[ 0.8097785   0.58673584]
 [-0.58673584  0.8097785 ]]"
20200220-134623.327322,391,[2.4165046 2.2475805],"[[ 0.7100853  -0.01607373]
 [ 0.15468594  0.978877  ]
 [-0.6869142   0.20381692]]","[[ 0.8205869  0.5715217]
 [-0.5715217  0.8205869]]"
20200220-134623.327322,392,[2.4201026 2.2487206],"[[ 0.7097189   0.00816622]
 [ 0.12106368  0.9836438 ]
 [-0.6940049   0.17994028]]","[[ 0.7998891  0.6001479]
 [-0.6001479  0.7998891]]"
20200220-134623.327322,393,[2.4261622 2.246563 ],"[[ 0.7094858   0.01426452]
 [ 0.11190984  0.984828  ]
 [-0.6957772   0.17294693]]","[[ 0.79422474  0.6076242 ]
 [-0.6076242   0.79422474]]"
20200220-134623.327322,394,[2.4304814 2.2481937],"[[ 0.7094223   0.0165045 ]
 [ 0.10895765  0.98513824]
 [-0.6963103   0.17096841]]","[[ 0.79239506  0.6100082 ]
 [-0.6100082   0.79239506]]"
20200220-134623.327322,395,[2.4347982 2.2498116],"[[ 0.7093449   0.01881367]
 [ 0.10590258  0.98545194]
 [-0.69686073  0.16891071]]","[[ 0.790493    0.61247116]
 [-0.61247116  0.790493  ]]"
20200220-134623.327322,396,[2.4391198 2.2514083],"[[ 0.7092613   0.02105129]
 [ 0.1029391   0.98574686]
 [-0.6973892   0.16691223]]","[[ 0.78864145  0.6148533 ]
 [-0.6148533   0.78864145]]"
20200220-134623.327322,397,[2.4434562 2.2529786],"[[ 0.7091826   0.02308697]
 [ 0.10024804  0.98600626]
 [-0.6978613   0.16510168]]","[[ 0.7869563  0.6170086]
 [-0.6170086  0.7869563]]"
20200220-134623.327322,398,[2.4503298 2.2522533],"[[ 0.7103148  -0.00802532]
 [ 0.14320326  0.98067   ]
 [-0.6891631   0.19550467]]","[[ 0.8142824  0.5804689]
 [-0.5804689  0.8142824]]"
20200220-134623.327322,399,[2.4542742 2.2594967],"[[ 0.70991147  0.00936034]
 [ 0.11993155  0.9837009 ]
 [-0.6940044   0.17956913]]","[[ 0.7997127  0.6003829]
 [-0.6003829  0.7997127]]"
