Timestamp,Epoch,s,u,v
20200227-233051.683459,1195,[1.5333494  1.1124686  0.34293115 0.09294651],"[[ 0.37253663 -0.4019346   0.21998283  0.40679672]
 [ 0.6082921   0.00500387  0.61054707 -0.01369591]
 [-0.0012752   0.81464446  0.35510185 -0.13615294]
 [-0.6001382   0.00597361  0.4564755   0.62956107]
 [-0.3619798  -0.4180217   0.4943406  -0.6476451 ]]","[[ 0.85319453  0.32296485  0.38856637 -0.12949507]
 [-0.41940904  0.02064679  0.71933573 -0.55337673]
 [-0.3079682   0.8089207   0.16181667  0.47393882]
 [ 0.03620501 -0.49083048  0.5526189   0.6725973 ]]"
20200227-233051.683459,1196,[1.5374994  1.109821   0.3410085  0.09332327],"[[ 0.37464178 -0.39971328  0.22136848  0.40632704]
 [ 0.6042697   0.00749313  0.61474276 -0.01571989]
 [-0.01220157  0.8122129   0.35965544 -0.1372492 ]
 [-0.60363394 -0.00326781  0.45483622  0.6273335 ]
 [-0.360526   -0.42482144  0.48668188 -0.6498206 ]]","[[ 0.84453696  0.3289857   0.4031287  -0.12654363]
 [-0.42734042  0.00873858  0.71409625 -0.5544099 ]
 [-0.32098067  0.80228716  0.16677028  0.47486305]
 [ 0.03330698 -0.49802405  0.5474865   0.6716558 ]]"
20200227-233051.683459,1197,[1.5405166  1.1158086  0.33726987 0.09345773],"[[ 0.37652352 -0.39481094  0.2253256   0.40693426]
 [ 0.6018565   0.01609173  0.6171729  -0.01560971]
 [-0.02003709  0.81442446  0.3541795  -0.13782002]
 [-0.60567516 -0.00465207  0.4525917   0.6269341 ]
 [-0.3588248  -0.42491972  0.4878975  -0.6497082 ]]","[[ 0.83887005  0.34188622  0.40459913 -0.12534215]
 [-0.43164936  0.01335214  0.7122437  -0.55336213]
 [-0.32998598  0.80292416  0.15208969  0.47253665]
 [ 0.03294555 -0.4881069   0.5530617   0.67438036]]"
20200227-233051.683459,1198,[1.5401686  1.1156406  0.33845806 0.09368886],"[[ 0.37875742 -0.39433628  0.22411892  0.4060989 ]
 [ 0.604152    0.01684065  0.6149267  -0.01754437]
 [-0.02061463  0.8138803   0.3548143  -0.1385657 ]
 [-0.6035324  -0.0068013   0.45665053  0.62611306]
 [-0.35618457 -0.42634237  0.4870456  -0.6508133 ]]","[[ 0.84138465  0.34129322  0.3993114  -0.12704915]
 [-0.42725563  0.01104363  0.71464837 -0.5537224 ]
 [-0.32868984  0.8017264   0.15800361  0.47353247]
 [ 0.03857198 -0.49054262  0.5521441   0.67306554]]"
20200227-233051.683459,1199,[1.5421532  1.1242459  0.34054855 0.09387096],"[[ 0.37931868 -0.39406788  0.22476827  0.4057881 ]
 [ 0.6104121   0.01848235  0.60835373 -0.01972721]
 [-0.01109943  0.8175223   0.346497   -0.13993482]
 [-0.59792566  0.00264458  0.46421877  0.6260176 ]
 [-0.3547902  -0.41954607  0.4937875  -0.6507439 ]]","[[ 0.8523092   0.3393442   0.37515563 -0.13294023]
 [-0.4147582   0.02699178  0.72173136 -0.5534899 ]
 [-0.31503075  0.8097955   0.15032734  0.471581  ]
 [ 0.04796544 -0.47785792  0.5619288   0.673489  ]]"
20200227-233051.683459,1200,[1.5390328  1.1240015  0.3472411  0.09412429],"[[ 3.7639827e-01 -3.9864698e-01  2.2431080e-01  4.0475625e-01]
 [ 6.1374974e-01  1.1392464e-02  6.0491186e-01 -2.2700062e-02]
 [ 4.7045716e-04  8.1758171e-01  3.4589154e-01 -1.4105675e-01]
 [-5.9489650e-01  9.6323183e-03  4.6997967e-01  6.2454414e-01]
 [-3.5739827e-01 -4.1523284e-01  4.9319828e-01 -6.5246058e-01]]","[[ 0.86036867  0.3262131   0.3670843  -0.13638231]
 [-0.40804785  0.02986057  0.72304904 -0.55660146]
 [-0.301488    0.8127467   0.15981817  0.4722354 ]
 [ 0.04866213 -0.4818054   0.5629451   0.6697674 ]]"
20200227-233051.683459,1201,[1.5339762  1.1290082  0.35125822 0.09403962],"[[ 0.37550876 -0.39633426  0.22832769  0.4052577 ]
 [ 0.6118866   0.01642517  0.6068695  -0.02191479]
 [-0.00101569  0.8203869   0.33933997 -0.1411328 ]
 [-0.5966855   0.01336739  0.46748084  0.6246328 ]
 [-0.35854366 -0.4116264   0.4958693  -0.65207505]]","[[ 0.85709864  0.33219102  0.36942375 -0.13622588]
 [-0.41261652  0.03643915  0.71852005 -0.5587026 ]
 [-0.30525067  0.8149604   0.14857745  0.46966627]
 [ 0.0441811  -0.47345644  0.5702452   0.6698563 ]]"
20200227-233051.683459,1202,[1.5325954 1.1367192 0.3516935 0.0935517],"[[ 0.3721351  -0.39818266  0.22749795  0.40672436]
 [ 0.6134069   0.01459607  0.6055886  -0.01785274]
 [ 0.00821748  0.82302374  0.3339283  -0.13895197]
 [-0.5952714   0.02305344  0.46447116  0.628004  ]
 [-0.36170706 -0.40415093  0.5042473  -0.6485059 ]]","[[ 0.8618509   0.32837436  0.36136526 -0.13710794]
 [-0.40976986  0.04987606  0.72061545 -0.55705893]
 [-0.2958558   0.8215936   0.13650927  0.46778062]
 [ 0.04208491 -0.46332145  0.5757552   0.6723603 ]]"
20200227-233051.683459,1203,[1.5267609  1.1389011  0.34944427 0.09370881],"[[ 0.36790055 -0.4028859   0.22672513  0.40670276]
 [ 0.61491334  0.00656094  0.60411334 -0.01876418]
 [ 0.01931896  0.822666    0.33423507 -0.13913742]
 [-0.59358644  0.0303253   0.46637246  0.6278276 ]
 [-0.36580473 -0.39992663  0.5044068  -0.64862496]]","[[ 0.8674882   0.31699628  0.35791606 -0.13738164]
 [-0.40642664  0.05496464  0.7229871  -0.55595535]
 [-0.28418002  0.8253188   0.13751115  0.46816805]
 [ 0.03903113 -0.46404865  0.574697    0.672948  ]]"
20200227-233051.683459,1204,[1.5289172  1.1420004  0.34085718 0.0935929 ],"[[ 0.36894134 -0.39967188  0.22765616  0.40801623]
 [ 0.6093959   0.01168419  0.6101008  -0.01559204]
 [ 0.00802695  0.8223595   0.33600223 -0.13747609]
 [-0.5988401   0.0235551   0.45833436  0.6290001 ]
 [-0.36584976 -0.4040998   0.50297356 -0.6471009 ]]","[[ 0.8580851   0.32864746  0.3716932  -0.13238378]
 [-0.41667202  0.05091618  0.7201457  -0.55243325]
 [-0.29821286  0.82210356  0.12815045  0.46775287]
 [ 0.03382386 -0.46210894  0.571675    0.6771261 ]]"
20200227-233051.683459,1205,[1.5287503  1.1277078  0.34206966 0.09353428],"[[ 0.37131667 -0.40126348  0.22190441  0.40768722]
 [ 0.6088101   0.00823015  0.61102957 -0.01457703]
 [ 0.00198891  0.8178416   0.34683543 -0.13555434]
 [-0.5996318   0.01225732  0.4573423   0.6293408 ]
 [-0.36319736 -0.41219568  0.4979406  -0.6474058 ]]","[[ 0.8552774   0.32470927  0.38220605 -0.13031909]
 [-0.41810185  0.03178864  0.72009236 -0.5528541 ]
 [-0.3040378   0.81371826  0.15003254  0.47213745]
 [ 0.03538965 -0.48105702  0.5593532   0.6741334 ]]"
20200227-233051.683459,1206,[1.5338194  1.1298289  0.34516868 0.09329113],"[[ 0.37467855 -0.3971325   0.2224047   0.40852997]
 [ 0.61042297  0.0162431   0.60919815 -0.01299284]
 [-0.00207791  0.8203738   0.34144214 -0.13447978]
 [-0.5981776   0.01188541  0.4569596   0.63097185]
 [-0.35941488 -0.41093495  0.5040029  -0.64554226]]","[[ 0.85519904  0.33345607  0.37407455 -0.13232595]
 [-0.41541123  0.03690397  0.72109437 -0.55325836]
 [-0.30717915  0.8148157   0.14238732  0.47057644]
 [ 0.04134388 -0.47277948  0.56552404  0.67450225]]"
20200227-233051.683459,1207,[1.5387155  1.1244749  0.33845872 0.09327741],"[[ 0.37621626 -0.3964208   0.21991634  0.4092123 ]
 [ 0.6067873   0.01622184  0.6131603  -0.01106187]
 [-0.01119616  0.8172714   0.3488416  -0.13276435]
 [-0.60141987  0.00220554  0.45189133  0.6315868 ]
 [-0.35838506 -0.41791204  0.49977502 -0.6448993 ]]","[[ 0.8481991   0.33730665  0.38784912 -0.12788878]
 [-0.42201048  0.02475733  0.71982795 -0.5505836 ]
 [-0.31773284  0.80868137  0.14739731  0.47260416]
 [ 0.03887583 -0.48129633  0.5565024   0.6761272 ]]"
20200227-233051.683459,1208,[1.5348264  1.1338202  0.33411774 0.09328374],"[[ 0.3741445  -0.3957406   0.22267982  0.4102188 ]
 [ 0.60736537  0.01821475  0.6125263  -0.01031018]
 [-0.0061197   0.82063454  0.34132376 -0.1329793 ]
 [-0.60095173  0.01062953  0.45127618  0.63232857]
 [-0.36047608 -0.4117084   0.5050481  -0.6434994 ]]","[[ 0.8507343   0.33988386  0.37982923 -0.12829801]
 [-0.4207591   0.03961679  0.7218479  -0.5480221 ]
 [-0.31275228  0.8153833   0.12950021  0.46964478]
 [ 0.03740873 -0.4669689   0.5638221   0.6801805 ]]"
20200227-233051.683459,1209,[1.5326414  1.1356335  0.33116558 0.09364945],"[[ 0.36952722 -0.40162367  0.22181578  0.40975854]
 [ 0.6100219   0.00800473  0.6098892  -0.01301396]
 [ 0.0078716   0.8200722   0.3421516  -0.13403144]
 [-0.59829676  0.01933337  0.45576727  0.6313431 ]
 [-0.36510503 -0.40711483  0.504025   -0.64449227]]","[[ 0.8596255   0.3249281   0.3723159  -0.12979484]
 [-0.41434613  0.04563307  0.72630984 -0.546543  ]
 [-0.2967134   0.82020974  0.1333069   0.47058117]
 [ 0.03636576 -0.46861026  0.562214    0.6804395 ]]"
20200227-233051.683459,1210,[1.5300604  1.1327215  0.3335047  0.09356887],"[[ 0.3739686  -0.39516562  0.22438855  0.4102154 ]
 [ 0.6036149   0.01871603  0.6164165  -0.01148267]
 [-0.01216836  0.8191993   0.34417406 -0.13326207]
 [-0.6042969   0.00581964  0.44901708  0.6306552 ]
 [-0.36121237 -0.4151778   0.49960855 -0.6450633 ]]","[[ 0.84398985  0.34257883  0.3932429  -0.12522483]
 [-0.42836612  0.03166361  0.7169325  -0.5490975 ]
 [-0.32121295  0.81120545  0.13247944  0.47033748]
 [ 0.03172226 -0.47284585  0.56019396  0.67940664]]"
20200227-233051.683459,1211,[1.5351005  1.1368362  0.33607486 0.09337989],"[[ 0.3754547  -0.39236343  0.22557695  0.41108018]
 [ 0.60252494  0.02391543  0.6172757  -0.01009276]
 [-0.01683311  0.82045954  0.34152713 -0.13225448]
 [-0.60511523  0.00444552  0.44640052  0.63162726]
 [-0.35993055 -0.415097    0.50216687 -0.64379114]]","[[ 0.84092915  0.34956557  0.3935557  -0.12552544]
 [-0.43048203  0.03323667  0.7148759  -0.5500303 ]
 [-0.32633048  0.81085587  0.12665871  0.46901926]
 [ 0.03213373 -0.46820122  0.5639362   0.67950803]]"
20200227-233051.683459,1212,[1.5424091  1.1435995  0.33913574 0.09356455],"[[ 0.37661782 -0.39039302  0.22775507  0.4109744 ]
 [ 0.6048528   0.02785784  0.61464715 -0.01201925]
 [-0.01519105  0.8228372   0.33560297 -0.13345605]
 [-0.6030232   0.00821676  0.4501271   0.6308995 ]
 [-0.35839266 -0.41193318  0.50506747 -0.64429146]]","[[ 0.84432954  0.3527602   0.382079   -0.12916584]
 [-0.42586035  0.04180813  0.7160208  -0.5515519 ]
 [-0.32309037  0.8142928   0.12005486  0.46704075]
 [ 0.03692565 -0.45906425  0.57176644  0.67895496]]"
20200227-233051.683459,1213,[1.5471674  1.1309316  0.33350646 0.09365916],"[[ 0.37634337 -0.39632642  0.21927612  0.41052648]
 [ 0.6073832   0.01642987  0.61280715 -0.01166348]
 [-0.01028411  0.81769276  0.34781063 -0.13181202]
 [-0.60071033  0.00324676  0.45202658  0.6319081 ]
 [-0.3584587  -0.41716167  0.50108445 -0.64393306]]","[[ 0.84952575  0.33841702  0.3839612  -0.1278823 ]
 [-0.42064577  0.02928372  0.722318   -0.54813945]
 [-0.3158519   0.81084377  0.14137223  0.47200024]
 [ 0.04001132 -0.4766016   0.55753464  0.67853177]]"
20200227-233051.683459,1214,[1.5478046  1.1275997  0.33617058 0.09390051],"[[ 0.3745873  -0.3974627   0.22122207  0.4102136 ]
 [ 0.60478294  0.01421387  0.6154782  -0.01348877]
 [-0.01104231  0.8167022   0.34960127 -0.13267536]
 [-0.60298765  0.00259211  0.4513322   0.6301171 ]
 [-0.36084062 -0.4181057   0.496312   -0.6456724 ]]","[[ 0.8463347   0.33604214  0.39332485 -0.12684229]
 [-0.4257282   0.02453934  0.71745986 -0.550822  ]
 [-0.31827828  0.8089212   0.14603566  0.47224906]
 [ 0.03423698 -0.48178846  0.55607617  0.676378  ]]"
20200227-233051.683459,1215,[1.5523256  1.1216643  0.342992   0.09415351],"[[ 0.3797754  -0.39212313  0.22371802  0.40949115]
 [ 0.6014169   0.02263029  0.6185212  -0.01591208]
 [-0.02708199  0.81509185  0.35190704 -0.1336026 ]
 [-0.60565054 -0.00981824  0.45087227  0.6276714 ]
 [-0.3556999  -0.42574188  0.49016118 -0.64826137]]","[[ 0.8357161   0.34746978  0.40613523 -0.12608485]
 [-0.43282193  0.00980981  0.7096907  -0.555795  ]
 [-0.3361466   0.79978025  0.15423551  0.47283038]
 [ 0.03534241 -0.48940805  0.5546214   0.6720311 ]]"
20200227-233051.683459,1216,[1.5571537  1.1217932  0.33814624 0.09424007],"[[ 0.38258147 -0.38855603  0.2244718   0.41016182]
 [ 0.6004089   0.02835617  0.6192576  -0.01555526]
 [-0.03430354  0.8153352   0.35095245 -0.13316089]
 [-0.60625094 -0.01418557  0.44951257  0.62785476]
 [-0.3527374  -0.4280745   0.49081916 -0.6477592 ]]","[[ 0.8317916   0.35618728  0.40707058 -0.1246881 ]
 [-0.4344116   0.00881644  0.71032596 -0.55375624]
 [-0.34348738  0.79795253  0.14839208  0.47251254]
 [ 0.03776125 -0.48613253  0.55471647  0.67419505]]"
20200227-233051.683459,1217,[1.5647839  1.1190826  0.33394885 0.09474526],"[[ 0.38289773 -0.3892526   0.2246399   0.4095182 ]
 [ 0.59867203  0.0256392   0.6210646  -0.01869263]
 [-0.03769642  0.81254625  0.35618365 -0.13460054]
 [-0.6075385  -0.0192186   0.45068088  0.6255039 ]
 [-0.35278606 -0.43269438  0.48356554 -0.6500565 ]]","[[ 8.2842517e-01  3.5468906e-01  4.1576642e-01 -1.2266118e-01]
 [-4.3766260e-01  2.0855798e-04  7.0857835e-01 -5.5350530e-01]
 [-3.4767246e-01  7.9392117e-01  1.5530194e-01  4.7401950e-01]
 [ 3.5876609e-02 -4.9384716e-01  5.4857671e-01  6.7371482e-01]]"
20200227-233051.683459,1218,[1.556215   1.1200541  0.33366692 0.0944523 ],"[[ 0.38259757 -0.39095962  0.22115546  0.41017473]
 [ 0.6011855   0.02344002  0.61879575 -0.01614716]
 [-0.03309367  0.8127915   0.356742   -0.13248275]
 [-0.60550684 -0.01712152  0.45028418  0.6278581 ]
 [-0.3527915  -0.43090448  0.48801762 -0.6478721 ]]","[[ 0.83292097  0.35053208  0.41016483 -0.12302464]
 [-0.4335123   0.00265253  0.7126314  -0.5515584 ]
 [-0.3418484   0.7956972   0.15660343  0.4748484 ]
 [ 0.03807639 -0.49394953  0.54717153  0.6746609 ]]"
20200227-233051.683459,1219,[1.5512856  1.1154946  0.33453572 0.09427276],"[[ 0.38269183 -0.39453185  0.21532193  0.41034505]
 [ 0.60423553  0.01736448  0.61596227 -0.01470147]
 [-0.02835581  0.8105332   0.36269206 -0.13016915]
 [-0.60303    -0.01875703  0.45131177  0.62944883]
 [-0.35213342 -0.4321205   0.48887533 -0.6467234 ]]","[[ 0.8386081   0.34049296  0.40684566 -0.12360503]
 [-0.42758206 -0.00346912  0.7169977  -0.55052346]
 [-0.3348658   0.7937003   0.17123872  0.47810295]
 [ 0.04213722 -0.5040763   0.5395075   0.6730999 ]]"
20200227-233051.683459,1220,[1.555993   1.1239762  0.33692798 0.09477778],"[[ 0.3823239  -0.39186296  0.22179309  0.4096279 ]
 [ 0.6036816   0.02261847  0.61633307 -0.01878821]
 [-0.02840316  0.81380224  0.354264   -0.13351315]
 [-0.60345536 -0.01355883  0.45497072  0.62651926]
 [-0.35274953 -0.42833954  0.48830402 -0.64923054]]","[[ 0.8383262   0.34690338  0.40115085 -0.12627465]
 [-0.42811373  0.00683383  0.71465063 -0.5531245 ]
 [-0.3349451   0.7982019   0.15914114  0.47472075]
 [ 0.04170907 -0.4924281   0.55047864  0.6728656 ]]"
20200227-233051.683459,1221,[1.5532284  1.1300645  0.33108696 0.0946327 ],"[[ 0.3796943  -0.39289102  0.22194616  0.41090164]
 [ 0.6027632   0.02130252  0.6174688  -0.01623364]
 [-0.02478501  0.8151163   0.35212734 -0.1322008 ]
 [-0.6044514  -0.00882478  0.45138508  0.6281873 ]
 [-0.35571513 -0.4250779   0.49166113 -0.6471474 ]]","[[ 0.8386615   0.34681216  0.4011504  -0.12428542]
 [-0.42995113  0.01441372  0.7161215  -0.5496407 ]
 [-0.33225808  0.8021542   0.14786443  0.47359243]
 [ 0.03733288 -0.4858627   0.5517111   0.67687434]]"
20200227-233051.683459,1222,[1.5533358  1.129158   0.33180773 0.09462002],"[[ 0.3810252  -0.39090475  0.22241464  0.41113794]
 [ 0.60069704  0.02459006  0.6195997  -0.01543052]
 [-0.03113116  0.81460017  0.35279807 -0.13172914]
 [-0.60628223 -0.01334696  0.4490868   0.6279918 ]
 [-0.3541688  -0.42759484  0.49039057 -0.6473032 ]]","[[ 0.83347577  0.3521075   0.40776178 -0.12275489]
 [-0.43411714  0.00988288  0.7131316  -0.5503528 ]
 [-0.33994678  0.7990569   0.14741299  0.47351193]
 [ 0.03600862 -0.4872685   0.55085695  0.6766312 ]]"
20200227-233051.683459,1223,[1.5507412  1.1335962  0.33609644 0.09452995],"[[ 0.3821854  -0.38915542  0.2231893   0.41151422]
 [ 0.6006664   0.02800683  0.61942166 -0.01502934]
 [-0.03371212  0.8154333   0.35095567 -0.13117085]
 [-0.606269   -0.01425578  0.44858924  0.6282392 ]
 [-0.35275376 -0.42736292  0.4920379  -0.6469467 ]]","[[ 0.83190304  0.3559664   0.4073464  -0.12366956]
 [-0.43481815  0.010439    0.7112204  -0.5522589 ]
 [-0.34281835  0.79865116  0.14570332  0.47265488]
 [ 0.03668878 -0.48511383  0.55408055  0.67550975]]"
20200227-233051.683459,1224,[1.549926   1.1334692  0.33969966 0.09469032],"[[ 0.38219982 -0.39027622  0.22252618  0.41094857]
 [ 0.6022237   0.02617963  0.61800694 -0.01664795]
 [-0.03121935  0.8150708   0.35157666 -0.13177012]
 [-0.6049254  -0.01357993  0.45145857  0.62751096]
 [-0.3526194  -0.4271706   0.4910486  -0.64785093]]","[[ 0.83427656  0.35234067  0.40512267 -0.12535557]
 [-0.43259808  0.00953985  0.711076   -0.5542011 ]
 [-0.33971304  0.79874057  0.15126082  0.47299978]
 [ 0.03789806 -0.4876255   0.5544066   0.6733635 ]]"
20200227-233051.683459,1225,[1.5549132  1.1334691  0.3406133  0.09498451],"[[ 0.38263234 -0.39136043  0.22185695  0.4102409 ]
 [ 0.6041149   0.02406123  0.61613953 -0.01920972]
 [-0.02862845  0.8144594   0.3526041  -0.13283944]
 [-0.6031314  -0.01320735  0.45542142  0.6263798 ]
 [-0.35220838 -0.4274807   0.48929903 -0.649104  ]]","[[ 0.83795774  0.34839505  0.4003183  -0.12725279]
 [-0.42856395  0.00881026  0.71305364 -0.55480623]
 [-0.33534536  0.79899085  0.15719463  0.47375885]
 [ 0.04127429 -0.49005848  0.5537057   0.6719742 ]]"
20200227-233051.683459,1226,[1.5550458  1.1345575  0.3418746  0.09497571],"[[ 0.38130924 -0.39247802  0.22187966  0.41051376]
 [ 0.6044644   0.0224475   0.61587644 -0.01906061]
 [-0.02541927  0.8149393   0.35177803 -0.13267674]
 [-0.6029707  -0.01043035  0.45546162  0.62653494]
 [-0.35356313 -0.42570248  0.49017593 -0.6488191 ]]","[[ 0.83972615  0.34580803  0.39866453 -0.12784165]
 [-0.4278511   0.01152175  0.7131941  -0.5551257 ]
 [-0.33195233  0.80081445  0.1563577   0.47334555]
 [ 0.04013897 -0.48885602  0.55495304  0.67188954]]"
20200227-233051.683459,1227,[1.5557791  1.1264488  0.34572786 0.09498138],"[[ 0.38075227 -0.39373377  0.22134286  0.41065767]
 [ 0.6021113   0.01991645  0.618206   -0.01913792]
 [-0.02828686  0.8127208   0.35675845 -0.13181989]
 [-0.6050662  -0.01481769  0.45313397  0.62592894]
 [-0.35437936 -0.42876852  0.48602661 -0.6494847 ]]","[[ 0.8357787   0.3425775   0.41006246 -0.12634675]
 [-0.43249297  0.00136683  0.7085533  -0.5575841 ]
 [-0.33633363  0.7959587   0.16685162  0.47485772]
 [ 0.03610611 -0.4990875   0.54951     0.66906387]]"
20200227-233051.683459,1228,[1.5576023  1.1333294  0.3445948  0.09521197],"[[ 0.38165757 -0.39125383  0.22420314  0.41070423]
 [ 0.60256636  0.02463676  0.61754376 -0.02049231]
 [-0.02934575  0.814871    0.35146883 -0.13295245]
 [-0.60473144 -0.01271963  0.4550395   0.62489104]
 [-0.3531151  -0.42677528  0.4876285  -0.6501827 ]]","[[ 0.83655894  0.34832457  0.40312675 -0.12778124]
 [-0.43070295  0.00840144  0.70991343 -0.5571779 ]
 [-0.33637652  0.7987611   0.15785636  0.47319445]
 [ 0.03892227 -0.49048984  0.55551153  0.67030716]]"
20200227-233051.683459,1229,[1.5601947  1.1317993  0.34504968 0.0951622 ],"[[ 0.3833954  -0.39168894  0.2210992   0.41092414]
 [ 0.6044653   0.0236653   0.61558205 -0.02007755]
 [-0.02965159  0.8136296   0.35466275 -0.13166548]
 [-0.6029531  -0.01579362  0.4560249   0.6257345 ]
 [-0.35099575 -0.42869315  0.48829252 -0.64950705]]","[[ 0.83854264  0.34634373  0.40052462 -0.12834509]
 [-0.42728734  0.00434794  0.71245015 -0.556616  ]
 [-0.33526507  0.79687786  0.16495892  0.47473347]
 [ 0.0432352  -0.49498796  0.55207205  0.6695776 ]]"
20200227-233051.683459,1230,[1.5672642  1.1323392  0.34616035 0.09513135],"[[ 0.3835187  -0.3914696   0.22069114  0.41114384]
 [ 0.6048116   0.02418706  0.6154123  -0.01968301]
 [-0.02909342  0.81410223  0.35355964 -0.13141604]
 [-0.6024777  -0.01478755  0.45581898  0.62641644]
 [-0.35112756 -0.42800164  0.48968142 -0.6487725 ]]","[[ 0.83930135  0.34680346  0.3982488  -0.12922369]
 [-0.42652717  0.00634276  0.7126728  -0.55689484]
 [-0.3342379   0.797912    0.16344362  0.47424445]
 [ 0.04396753 -0.4929744   0.5538787   0.6695233 ]]"
20200227-233051.683459,1231,[1.569897   1.133557   0.34563872 0.09521403],"[[ 0.38322353 -0.39352584  0.21813574  0.410963  ]
 [ 0.60962987  0.02110018  0.6107316  -0.02037892]
 [-0.02035908  0.8150184   0.35180584 -0.13167603]
 [-0.5982956  -0.00923509  0.46071166  0.6270816 ]
 [-0.3508835  -0.42467886  0.49335667 -0.64817   ]]","[[ 0.84833634  0.34060133  0.38308364 -0.13252674]
 [-0.41710576  0.0138485   0.7191831  -0.55552375]
 [-0.32224238  0.8026803   0.16402021  0.47430116]
 [ 0.0500839  -0.48939085  0.55598545  0.66997623]]"
20200227-233051.683459,1232,[1.568427   1.1409848  0.34569368 0.09572905],"[[ 0.3836363  -0.3894558   0.22529031  0.4105046 ]
 [ 0.6062721   0.02792934  0.6137583  -0.02404889]
 [-0.02671573  0.8169783   0.34591502 -0.13467889]
 [-0.60110015 -0.00893141  0.4613128   0.62381536]
 [-0.35103068 -0.42427662  0.48997813 -0.65086406]]","[[ 0.84197694  0.350831    0.38802132 -0.13202971]
 [-0.4236657   0.01766951  0.71359855 -0.5576489 ]
 [-0.33083922  0.80313444  0.15219013  0.47154915]
 [ 0.04612636 -0.48122802  0.56307626  0.6702516 ]]"
20200227-233051.683459,1233,[1.5735843  1.1406072  0.34913734 0.09555844],"[[ 0.38602513 -0.3864261   0.22554862  0.41098353]
 [ 0.6052534   0.03330252  0.6146277  -0.02277637]
 [-0.03296199  0.8174362   0.3446375  -0.13367033]
 [-0.6016097  -0.01246113  0.45915085  0.62483424]
 [-0.348758   -0.42568567  0.49169716 -0.6498372 ]]","[[ 0.8382725   0.35759655  0.38981605 -0.13216338]
 [-0.42565483  0.01564032  0.71152204 -0.5588468 ]
 [-0.33741966  0.8009784   0.15053861  0.47108337]
 [ 0.0475927  -0.47990978  0.56490517  0.66955477]]"
20200227-233051.683459,1234,[1.5699143  1.1393226  0.35188016 0.09531607],"[[ 0.38831118 -0.38558918  0.22279604  0.41130552]
 [ 0.60588735  0.03481409  0.6139689  -0.02101171]
 [-0.03644691  0.81648993  0.34708896 -0.13176495]
 [-0.60074556 -0.01698732  0.45790437  0.62645316]
 [-0.3462532  -0.42797756  0.49321064 -0.64852226]]","[[ 0.8369059   0.3588569   0.39172935 -0.13175131]
 [-0.42535535  0.00993853  0.7115923  -0.5591157 ]
 [-0.3408284   0.79773015  0.1562184   0.47229078]
 [ 0.04997414 -0.48450986  0.56194323  0.66856015]]"
20200227-233051.683459,1235,[1.5749893 1.1401806 0.3483679 0.0950254],"[[ 0.38951388 -0.3852081   0.21939729  0.4120885 ]
 [ 0.6042077   0.03511835  0.6160647  -0.01748179]
 [-0.04147542  0.8147145   0.35123467 -0.12914196]
 [-0.6019202  -0.02273332  0.45302323  0.6287693 ]
 [-0.34523043 -0.43139905  0.49369285 -0.6464122 ]]","[[ 0.8332923   0.36106566  0.3982092  -0.12917073]
 [-0.42807966  0.00369378  0.711836   -0.55679727]
 [-0.3462711   0.7942089   0.15811528  0.4736327 ]
 [ 0.04968111 -0.48872298  0.5565231   0.6700474 ]]"
20200227-233051.683459,1236,[1.5758268  1.1446469  0.34705412 0.09446543],"[[ 0.38752016 -0.38711688  0.21636486  0.4134363 ]
 [ 0.6041692   0.03286885  0.6165789  -0.01239012]
 [-0.03743866  0.8154918   0.35093385 -0.12587935]
 [-0.6021054  -0.01942063  0.44779038  0.6325483 ]
 [-0.3476713  -0.4285511   0.4993458  -0.6426152 ]]","[[ 0.8348455   0.35846516  0.397684   -0.1279968 ]
 [-0.4283577   0.00807949  0.71353    -0.5543642 ]
 [-0.34254342  0.79686093  0.15321323  0.47350016]
 [ 0.0469761  -0.48626137  0.55610114  0.67238003]]"
20200227-233051.683459,1237,[1.5762199  1.1510755  0.3430759  0.09455188],"[[ 0.3861152  -0.3886453   0.21612185  0.41368946]
 [ 0.60586816  0.03072303  0.6149618  -0.01267336]
 [-0.03155308  0.8166603   0.34889302 -0.12578894]
 [-0.6006031  -0.01431163  0.4490108   0.6332094 ]
 [-0.3494557  -0.4252907   0.5017736  -0.6418127 ]]","[[ 0.8394511   0.35521606  0.390627   -0.12866297]
 [-0.4249088   0.01535633  0.717378   -0.5518929 ]
 [-0.33540082  0.801012    0.14823122  0.47319543]
 [ 0.0477575  -0.48162827  0.55750096  0.67449725]]"
20200227-233051.683459,1238,[1.5732749  1.152223   0.34152627 0.0947126 ],"[[ 0.38557723 -0.39005792  0.21495016  0.41351658]
 [ 0.6079869   0.02846173  0.613073   -0.01343401]
 [-0.02702781  0.8168778   0.34845352 -0.12611677]
 [-0.59887624 -0.01161784  0.45158374  0.63313556]
 [-0.34971198 -0.42381686  0.50258386 -0.64191735]]","[[ 0.8434707   0.3514091   0.38506705 -0.1295851 ]
 [-0.4210798   0.01831948  0.7201829  -0.5510837 ]
 [-0.3298479   0.80306244  0.14895715  0.47339514]
 [ 0.04949223 -0.48090208  0.55755913  0.67484206]]"
