Timestamp,Epoch,s,u,v
20200228-063841.814199,1271,[8.218251   6.3009853  1.0638576  0.36637086],"[[-0.37388456 -0.49279675 -0.27404943  0.24912754]
 [-0.59771305  0.00808293  0.37280324  0.5969137 ]
 [-0.02122009  0.75767004 -0.48133639  0.39461616]
 [ 0.5950362   0.00248565  0.5261384   0.49434292]
 [ 0.38526776 -0.42780387 -0.5266956   0.42606717]]","[[-0.57352036 -0.3341756   0.62605757 -0.40921032]
 [-0.41499206  0.5646385   0.33346185  0.6306889 ]
 [ 0.19439013  0.7398113   0.16621396 -0.62230617]
 [ 0.6790203  -0.1489617   0.68500227  0.21797666]]"
20200228-063841.814199,1272,[8.220946   6.3044424  1.0639307  0.36712858],"[[-0.37300888 -0.4938335  -0.2759803   0.25018027]
 [-0.5976161   0.00662894  0.37251678  0.59663826]
 [-0.02279615  0.75747204 -0.48229575  0.39459902]
 [ 0.5950017   0.00325404  0.52451295  0.496169  ]
 [ 0.3862294  -0.4269777  -0.5266342   0.42372218]]","[[-0.5729414  -0.33565027  0.6260361  -0.4088475 ]
 [-0.4159913   0.5634153   0.33351693  0.6310951 ]
 [ 0.19261192  0.74027884  0.16688602 -0.6221233 ]
 [ 0.6794044  -0.14795099  0.684832    0.21800384]]"
20200228-063841.814199,1273,[8.2191     6.311345   1.0635085  0.36570328],"[[-0.37102735 -0.49545857 -0.27922118  0.25110638]
 [-0.5974264   0.00462827  0.37307197  0.5968411 ]
 [-0.02564115  0.7574427  -0.48373538  0.3938475 ]
 [ 0.5952362   0.00548876  0.522085    0.49754927]
 [ 0.38788766 -0.42514643 -0.5256236   0.4219661 ]]","[[-0.5716443  -0.33749843  0.62658113 -0.408306  ]
 [-0.4176028   0.56184405  0.33321187  0.6315925 ]
 [ 0.1895608   0.7411739   0.16683714 -0.62200767]
 [ 0.6803657  -0.1452144   0.6844936   0.21790813]]"
20200228-063841.814199,1274,[8.220707  6.313818  1.0638145 0.3654197],"[[-0.37140968 -0.49516302 -0.2793357   0.2515882 ]
 [-0.597319    0.00508577  0.37221122  0.59695834]
 [-0.02492856  0.757469   -0.4840955   0.39352632]
 [ 0.5952728   0.00495169  0.52166384  0.4984384 ]
 [ 0.38767788 -0.42544478 -0.5262598   0.42076188]]","[[-0.57179093 -0.33714253  0.62673664 -0.4081563 ]
 [-0.41711992  0.5619978   0.33320573  0.63177824]
 [ 0.19010147  0.7410939   0.16711104 -0.6218645 ]
 [ 0.68038803 -0.14585428  0.6842874   0.21805866]]"
20200228-063841.814199,1275,[8.226994  6.3123    1.0648564 0.3653864],"[[-0.37273076 -0.49371728 -0.27556053  0.25461233]
 [-0.59698945  0.00673852  0.37340352  0.594746  ]
 [-0.02202778  0.75735086 -0.48184812  0.39649394]
 [ 0.5957366   0.00300719  0.52512723  0.49664488]
 [ 0.38637757 -0.42732692 -0.5260229   0.4214097 ]]","[[-0.5726456  -0.3350253   0.6264503  -0.40913966]
 [-0.41487342  0.56343186  0.33441585  0.6313403 ]
 [ 0.19260824  0.74052763  0.16578664 -0.622122  ]
 [ 0.6803375  -0.14805818  0.68428147  0.21674545]]"
20200228-063841.814199,1276,[8.228591   6.314789   1.0651499  0.36510366],"[[-0.37310416 -0.49342775 -0.27568737  0.25510404]
 [-0.5968815   0.00718745  0.37255263  0.5948548 ]
 [-0.02133118  0.75737536 -0.48221186  0.39617392]
 [ 0.59576964  0.00248197  0.524702    0.4975344 ]
 [ 0.3861725  -0.4276143  -0.52665085  0.420209  ]]","[[-0.572787   -0.33467764  0.6266044  -0.4089903 ]
 [-0.41440094  0.5635778   0.33440724  0.63152516]
 [ 0.193134    0.7404489   0.1660573  -0.6219807 ]
 [ 0.6803576  -0.14868304  0.6840789   0.21689463]]"
20200228-063841.814199,1277,[8.233591  6.3144317 1.0651512 0.3636716],"[[-0.37300435 -0.49371332 -0.27578154  0.2563713 ]
 [-0.59707123  0.00691694  0.37362817  0.5935345 ]
 [-0.02157153  0.7572277  -0.48172322  0.39742035]
 [ 0.59560984  0.00240357  0.5252752   0.49745816]
 [ 0.38620925 -0.42755163 -0.52571446  0.4202179 ]]","[[-0.5729026  -0.3348882   0.6260802  -0.4094586 ]
 [-0.41465646  0.5632104   0.33480823  0.6314729 ]
 [ 0.19269344  0.74066246  0.16575006 -0.6219452 ]
 [ 0.6802294  -0.14853863  0.68443716  0.21626413]]"
20200228-063841.814199,1278,[8.235171   6.316938   1.0654397  0.36338624],"[[-0.37337175 -0.49342656 -0.2759145   0.25686738]
 [-0.5969626   0.00736339  0.3727846   0.59363985]
 [-0.02088201  0.75725245 -0.4820879   0.3970987 ]
 [ 0.5956437   0.00188655  0.5248476   0.4983444 ]
 [ 0.38600737 -0.4278328  -0.5263356   0.41901904]]","[[-0.57303977 -0.3345417   0.62623614 -0.40931153]
 [-0.41418839  0.56335425  0.33479917  0.63165647]
 [ 0.19321331  0.74058574  0.16601399 -0.6218046 ]
 [ 0.6802517  -0.14915349  0.684235    0.21641089]]"
20200228-063841.814199,1279,[8.240165  6.3165917 1.0654389 0.3619544],"[[-0.37327024 -0.49371195 -0.276005    0.25814548]
 [-0.5971522   0.00709282  0.37386435  0.59230965]
 [-0.02112508  0.7571058  -0.4815962   0.39834657]
 [ 0.5954848   0.00181239  0.52542436  0.4982671 ]
 [ 0.38604456 -0.42776886 -0.5253965   0.41902345]]","[[-0.57315415 -0.334751    0.6257147  -0.4097774 ]
 [-0.41444436  0.56298834  0.33519652  0.6316041 ]
 [ 0.19277173  0.7407995   0.16570528 -0.62176955]
 [ 0.68012446 -0.14900477  0.68459225  0.21578212]]"
20200228-063841.814199,1280,[8.241739   6.3191147  1.0657246  0.36166862],"[[-0.37363455 -0.49342665 -0.27613485  0.2586473 ]
 [-0.59704393  0.00753698  0.3730254   0.59240806]
 [-0.02044108  0.75713134 -0.48195913  0.39802632]
 [ 0.595519    0.00130121  0.525       0.49915013]
 [ 0.38584435 -0.4280469  -0.5260158   0.4178262 ]]","[[-0.57328916 -0.33440503  0.62587076 -0.40963286]
 [-0.41397953  0.5631313   0.33518782  0.63178605]
 [ 0.19328757  0.74072456  0.16596352 -0.6216298 ]
 [ 0.68014747 -0.1496127   0.6843913   0.21592619]]"
20200228-063841.814199,1281,[8.241102   6.3278227  1.0666826  0.36451793],"[[-0.37398803 -0.49269715 -0.2735504   0.26152906]
 [-0.5971972   0.00824628  0.37229753  0.590571  ]
 [-0.02005211  0.7574207  -0.48117998  0.39853767]
 [ 0.59537435  0.00165622  0.5266186   0.4999561 ]
 [ 0.38550776 -0.42836073 -0.526976    0.41718143]]","[[-0.5736438  -0.33342877  0.6259855  -0.40975693]
 [-0.41363317  0.5637782   0.3347304   0.63167846]
 [ 0.1935211   0.7407646   0.16489135 -0.6217948 ]
 [ 0.67999315 -0.14915657  0.68476933  0.21553025]]"
20200228-063841.814199,1282,[8.241462  6.3343325 1.0675912 0.3658006],"[[-3.7581709e-01 -4.9038500e-01 -2.6999986e-01  2.6367873e-01]
 [-5.9630513e-01  1.1023465e-02  3.7054765e-01  5.9058708e-01]
 [-1.5947988e-02  7.5772470e-01 -4.8026901e-01  3.9875406e-01]
 [ 5.9622192e-01 -6.1204087e-04  5.2834666e-01  4.9962872e-01]
 [ 3.8398808e-01 -4.3041107e-01 -5.2913713e-01  4.1598910e-01]]","[[-0.5743701  -0.3304276   0.6268607  -0.40983218]
 [-0.41039684  0.5659126   0.3352151   0.6316237 ]
 [ 0.19725105  0.7398791   0.16416687 -0.6218686 ]
 [ 0.680269   -0.15211758  0.68390477  0.2153343 ]]"
20200228-063841.814199,1283,[8.243824   6.339248   1.0671177  0.36454248],"[[-3.7577212e-01 -4.9038675e-01 -2.7029124e-01  2.6488265e-01]
 [-5.9624344e-01  1.1165323e-02  3.7061083e-01  5.9006989e-01]
 [-1.5920129e-02  7.5785577e-01 -4.8027501e-01  3.9881313e-01]
 [ 5.9626400e-01 -5.6474307e-04  5.2821654e-01  5.0012463e-01]
 [ 3.8406378e-01 -4.3017498e-01 -5.2906895e-01  4.1530520e-01]]","[[-0.5743531  -0.33032092  0.6268252  -0.4099964 ]
 [-0.410402    0.5657518   0.33529076  0.6317243 ]
 [ 0.1970725   0.7400814   0.16389978 -0.6217548 ]
 [ 0.68033177 -0.15196255  0.68396455  0.21505532]]"
20200228-063841.814199,1284,[8.247014  6.3418384 1.0687646 0.3665117],"[[-3.7559798e-01 -4.9064893e-01 -2.7018207e-01  2.6617494e-01]
 [-5.9601593e-01  1.0576489e-02  3.6988753e-01  5.8959723e-01]
 [-1.6174534e-02  7.5761348e-01 -4.8061809e-01  3.9924848e-01]
 [ 5.9639686e-01 -5.4941513e-04  5.2784216e-01  5.0133151e-01]
 [ 3.8437021e-01 -4.3031770e-01 -5.2969253e-01  4.1327155e-01]]","[[-0.574059   -0.33088169  0.62697303 -0.4097298 ]
 [-0.41033846  0.5653286   0.33563235  0.631963  ]
 [ 0.19665127  0.74013335  0.16437055 -0.6217024 ]
 [ 0.68074024 -0.15206635  0.68354815  0.21501325]]"
20200228-063841.814199,1285,[8.249906  6.344494  1.0689847 0.3667475],"[[-3.7556350e-01 -4.9065596e-01 -2.7002496e-01  2.6707861e-01]
 [-5.9596497e-01  1.0587231e-02  3.6935896e-01  5.8927643e-01]
 [-1.6198840e-02  7.5765115e-01 -4.8075071e-01  3.9917764e-01]
 [ 5.9636688e-01 -4.1667890e-04  5.2778786e-01  5.0201958e-01]
 [ 3.8452908e-01 -4.3024367e-01 -5.3007489e-01  4.1237855e-01]]","[[-0.57399493 -0.33078676  0.6270652  -0.40975535]
 [-0.4104275   0.5652845   0.3354957   0.6320172 ]
 [ 0.19658828  0.74024975  0.16424964 -0.62161535]
 [ 0.68075883 -0.15186872  0.6835599   0.21505708]]"
20200228-063841.814199,1286,[8.255156  6.342697  1.0695179 0.3674067],"[[-3.7459391e-01 -4.9203566e-01 -2.7179462e-01  2.6814285e-01]
 [-5.9613729e-01  8.6572869e-03  3.7009352e-01  5.8815181e-01]
 [-1.8149091e-02  7.5717884e-01 -4.8123950e-01  4.0029484e-01]
 [ 5.9612316e-01  2.9558921e-04  5.2684623e-01  5.0328124e-01]
 [ 3.8549623e-01 -4.2954186e-01 -5.2915007e-01  4.1066885e-01]]","[[-0.5735302  -0.33264995  0.62655735 -0.4096743 ]
 [-0.41175336  0.5638179   0.33584884  0.6322769 ]
 [ 0.19445619  0.7407555   0.16490461 -0.62151   ]
 [ 0.68096185 -0.1507799   0.6836943   0.21475221]]"
20200228-063841.814199,1287,[8.257002  6.3438344 1.070339  0.369246 ],"[[-3.7411332e-01 -4.9280894e-01 -2.7356261e-01  2.6839441e-01]
 [-5.9600329e-01  7.4777431e-03  3.6889726e-01  5.8847266e-01]
 [-1.9122751e-02  7.5687903e-01 -4.8256299e-01  3.9983356e-01]
 [ 5.9607422e-01  5.4181839e-04  5.2492356e-01  5.0546253e-01]
 [ 3.8619933e-01 -4.2920581e-01 -5.2978003e-01  4.0780610e-01]]","[[-0.57310003 -0.33391878  0.6267332  -0.40897477]
 [-0.41231784  0.5628851   0.33578455  0.63277435]
 [ 0.19332394  0.74095446  0.16612491 -0.62130135]
 [ 0.6813051  -0.15048397  0.6832694   0.21522388]]"
20200228-063841.814199,1288,[8.261956   6.343497   1.0703244  0.36780688],"[[-3.7399697e-01 -4.9310845e-01 -2.7365080e-01  2.6968652e-01]
 [-5.9619707e-01  7.1935011e-03  3.7000582e-01  5.8710521e-01]
 [-1.9396961e-02  7.5673366e-01 -4.8206329e-01  4.0108404e-01]
 [ 5.9591234e-01  4.9327972e-04  5.2551478e-01  5.0536859e-01]
 [ 3.8624823e-01 -4.2912319e-01 -5.2882957e-01  4.0781239e-01]]","[[-0.5732057  -0.3341442   0.62620485 -0.40945187]
 [-0.41259608  0.56250805  0.33618775  0.63271415]
 [ 0.19285597  0.7411754   0.16580147 -0.62126946]
 [ 0.6811804  -0.15030497  0.68363404  0.21458451]]"
20200228-063841.814199,1289,[8.259982  6.3520484 1.0713543 0.3701836],"[[-3.7475142e-01 -4.9208638e-01 -2.7134573e-01  2.7205384e-01]
 [-5.9629560e-01  8.3380630e-03  3.6899391e-01  5.8567566e-01]
 [-1.8303802e-02  7.5701034e-01 -4.8149011e-01  4.0133306e-01]
 [ 5.9582824e-01  2.0326879e-04  5.2677327e-01  5.0621015e-01]
 [ 3.8554725e-01 -4.2978656e-01 -5.2999264e-01  4.0700591e-01]]","[[-0.57376266 -0.33292094  0.6263639  -0.40942463]
 [-0.41169977  0.56334305  0.33587784  0.6327198 ]
 [ 0.19366696  0.7410205   0.16509132 -0.6213912 ]
 [ 0.6810234  -0.15065655  0.6838124   0.21426728]]"
20200228-063841.814199,1290,[8.2576685  6.3605328  1.0702993  0.36671266],"[[-0.37359208 -0.49268535 -0.2729464   0.2732787 ]
 [-0.5961462   0.00793172  0.36993378  0.58557904]
 [-0.01956623  0.75733495 -0.48197037  0.4006711 ]
 [ 0.5961537   0.00174666  0.52586746  0.50634426]
 [ 0.38633788 -0.42853138 -0.52897775  0.40680984]]","[[-0.5730226  -0.33319685  0.6269105  -0.40939987]
 [-0.41233024  0.5628434   0.33557808  0.6329127 ]
 [ 0.19219673  0.74166185  0.16409574 -0.6213462 ]
 [ 0.68168133 -0.14874528  0.6836981   0.21387465]]"
20200228-063841.814199,1291,[8.258883  6.368698  1.0689322 0.3696705],"[[-0.37381953 -0.4921705  -0.27182436  0.2757946 ]
 [-0.5961158   0.00816213  0.36972216  0.5840451 ]
 [-0.01913502  0.75755185 -0.4813149   0.40144858]
 [ 0.59604347  0.00171626  0.5269069   0.5068781 ]
 [ 0.38635632 -0.42873523 -0.52926606  0.40588498]]","[[-0.57312566 -0.33283782  0.6269273  -0.40952215]
 [-0.41186464  0.563087    0.3358276   0.63286704]
 [ 0.192285    0.74163085  0.16353929 -0.6215024 ]
 [ 0.6818513  -0.1487813   0.6836937   0.2133214 ]]"
20200228-063841.814199,1292,[8.260452  6.3711414 1.0692314 0.3694216],"[[-0.3741927  -0.4918837  -0.27195585  0.27626982]
 [-0.5960086   0.00860755  0.36886624  0.5841273 ]
 [-0.01844497  0.7575719  -0.48168197  0.4011183 ]
 [ 0.59607244  0.00119161  0.5264731   0.5077493 ]
 [ 0.3861486  -0.4290219  -0.5298925   0.40467924]]","[[-0.5732679  -0.33249506  0.627079   -0.409369  ]
 [-0.4113969   0.5632311   0.3358141   0.63305014]
 [ 0.19280916  0.7415497   0.16381615 -0.6213641 ]
 [ 0.681866   -0.14940584  0.6834949   0.21347508]]"
20200228-063841.814199,1293,[8.262808   6.376051   1.0687611  0.36817837],"[[-0.3741459  -0.49188733 -0.27222797  0.27749023]
 [-0.5959483   0.0087444   0.36892226  0.5835735 ]
 [-0.01842506  0.75770235 -0.4816811   0.40117434]
 [ 0.59611416  0.0012431   0.52635187  0.5082486 ]
 [ 0.38622397 -0.42878422 -0.5298354   0.40395996]]","[[-0.5732503  -0.33239442  0.6270419  -0.40953282]
 [-0.41140667  0.56306815  0.33588982  0.63314855]
 [ 0.19262473  0.7417508   0.16355094 -0.6212512 ]
 [ 0.68192714 -0.14924566  0.68355566  0.21319732]]"
20200228-063841.814199,1294,[8.264389   6.378472   1.0690644  0.36793932],"[[-3.7452298e-01 -4.9159953e-01 -2.7235392e-01  2.7796400e-01]
 [-5.9584129e-01  9.1904663e-03  3.6806238e-01  5.8365065e-01]
 [-1.7731959e-02  7.5772059e-01 -4.8204610e-01  4.0084672e-01]
 [ 5.9614193e-01  7.1361277e-04  5.2592027e-01  5.0911945e-01]
 [ 3.8601378e-01 -4.2907497e-01 -5.3046495e-01  4.0275040e-01]]","[[-0.5733947  -0.33205083  0.62719125 -0.40938047]
 [-0.41093668  0.5632137   0.33587816  0.6333306 ]
 [ 0.19315329  0.74166715  0.16382968 -0.6211134 ]
 [ 0.68193966 -0.14987606  0.6833574   0.21335067]]"
20200228-063841.814199,1295,[8.26627   6.3794575 1.0699332 0.369823 ],"[[-0.3740294  -0.4923961  -0.27414086  0.2781156 ]
 [-0.59570765  0.0079778   0.3668266   0.58400553]
 [-0.01873776  0.7574089  -0.4833958   0.40033683]
 [ 0.59608936  0.00097117  0.52395695  0.5113083 ]
 [ 0.3867306  -0.4287345  -0.5311148   0.39985415]]","[[-0.5729548  -0.33335397  0.62737656 -0.40865254]
 [-0.4115242   0.56226283  0.3357917   0.6338395 ]
 [ 0.19199213  0.7418671   0.16509143 -0.62090045]
 [ 0.68228287 -0.14956343  0.68292576  0.21385391]]"
20200228-063841.814199,1296,[8.264662   6.3864923  1.0715677  0.37439835],"[[-0.3739214  -0.49246415 -0.27350697  0.28006968]
 [-0.59577733  0.00744965  0.36539772  0.5828757 ]
 [-0.0193371   0.75734186 -0.48382917  0.4003788 ]
 [ 0.5959227   0.00144348  0.5236539   0.5134358 ]
 [ 0.38695562 -0.4287831  -0.53232914  0.39736363]]","[[-0.5729302  -0.33379287  0.6275706  -0.40803012]
 [-0.41168165  0.5619962   0.33540395  0.63417906]
 [ 0.19111933  0.74198544  0.16540492 -0.62094486]
 [ 0.68245375 -0.148998    0.68286216  0.21390694]]"
20200228-063841.814199,1297,[8.269925  6.3847284 1.0721039 0.3751132],"[[-0.37293687 -0.49383843 -0.27522552  0.28100958]
 [-0.5959369   0.00551343  0.3661284   0.5817848 ]
 [-0.02129527  0.75686294 -0.48430705  0.40143088]
 [ 0.59568113  0.00217283  0.52273417  0.5146357 ]
 [ 0.38792777 -0.42807367 -0.53141     0.395681  ]]","[[-0.5724482  -0.3356546   0.62707883 -0.40793565]
 [-0.4130051   0.560523    0.33573422  0.63444763]
 [ 0.18896972  0.74248314  0.16606121 -0.6208327 ]
 [ 0.682657   -0.1478823   0.68299234  0.21361631]]"
20200228-063841.814199,1298,[8.2679615 6.3932776 1.0731356 0.3775366],"[[-0.37369856 -0.4928186  -0.27290937  0.2832819 ]
 [-0.59603786  0.00665296  0.3651193   0.5803585 ]
 [-0.02020132  0.75713986 -0.48372313  0.40166685]
 [ 0.5955968   0.00187521  0.5240054   0.5153665 ]
 [ 0.3872277  -0.42874464 -0.5325774   0.39496455]]","[[-0.57301027 -0.33444017  0.6272275  -0.4079156 ]
 [-0.41210946  0.5613612   0.33544168  0.63444376]
 [ 0.1897871   0.7423251   0.16535178 -0.6209619 ]
 [ 0.68250024 -0.14824775  0.68317175  0.21329075]]"
20200228-063841.814199,1299,[8.269515   6.395741   1.0734258  0.37728465],"[[-0.374071   -0.49253032 -0.27302155  0.2837464 ]
 [-0.59593123  0.0070996   0.3642773   0.5804213 ]
 [-0.01951591  0.7571637  -0.48407203  0.40133718]
 [ 0.59562695  0.00135786  0.5235877   0.5161974 ]
 [ 0.38702047 -0.42902797 -0.53318983  0.39378783]]","[[-0.57315254 -0.3340957   0.6273785  -0.4077653 ]
 [-0.41164395  0.5615071   0.33542755  0.6346242 ]
 [ 0.19030881  0.74224615  0.16561975 -0.62082493]
 [ 0.6825163  -0.148865    0.6829748   0.21343948]]"
20200228-063841.814199,1300,[8.272189   6.399262   1.0734868  0.37817526],"[[-0.37313524 -0.49362367 -0.27495283  0.2845558 ]
 [-0.5958374   0.00556507  0.3639639   0.5801735 ]
 [-0.02120872  0.7569629  -0.48504978  0.40117002]
 [ 0.5955898   0.00221054  0.52193546  0.5179631 ]
 [ 0.3880347  -0.42814443 -0.5331431   0.3914122 ]]","[[-0.5725355  -0.33564967  0.6273863  -0.40734428]
 [-0.41271836  0.560235    0.3354137   0.6350576 ]
 [ 0.1884117   0.74273145  0.16634037 -0.62063056]
 [ 0.6829116  -0.14773703  0.6827996   0.21351953]]"
20200228-063841.814199,1301,[8.272682   6.4090447  1.074228   0.38225558],"[[-0.3721888  -0.49426094 -0.2741301   0.28750458]
 [-0.5960019   0.00430177  0.36380264  0.57805574]
 [-0.02318299  0.7570267  -0.4848416   0.4018045 ]
 [ 0.5953727   0.00392356  0.5223848   0.5193572 ]
 [ 0.38891035 -0.4272974  -0.5334259   0.3898898 ]]","[[-0.57213515 -0.3365701   0.6273242  -0.40724212]
 [-0.41390193  0.5594715   0.3350136   0.6351717 ]
 [ 0.18624097  0.7433205   0.16568199 -0.62075645]
 [ 0.6831258  -0.14555752  0.68321264  0.21300828]]"
20200228-063841.814199,1302,[8.2776165  6.4086795  1.0742055  0.38083807],"[[-0.37208256 -0.49454656 -0.27418655  0.28880802]
 [-0.59618884  0.00403163  0.36490965  0.5766567 ]
 [-0.02343368  0.7568821  -0.48433492  0.40304634]
 [ 0.5952162   0.00386062  0.52300227  0.5192484 ]
 [ 0.38895047 -0.4272265  -0.53249526  0.38986102]]","[[-0.5722437  -0.33678284  0.6267915  -0.40773454]
 [-0.41416106  0.5591035   0.33543697  0.6351033 ]
 [ 0.18579401  0.7435324   0.16534461 -0.6207267 ]
 [ 0.683      -0.14539792  0.6835758   0.21235555]]"
20200228-063841.814199,1303,[8.282823   6.409696   1.0727875  0.38108397],"[[-0.37169763 -0.49508902 -0.27607158  0.28866562]
 [-0.5959407   0.00306038  0.36407143  0.5772643 ]
 [-0.02385991  0.75670254 -0.4852517   0.40268177]
 [ 0.5952491   0.0036873   0.5214123   0.5206176 ]
 [ 0.38962215 -0.42692542 -0.5328199   0.3876122 ]]","[[-0.5717356  -0.3377346   0.6270079  -0.40732706]
 [-0.41440192  0.5583496   0.335704    0.63546836]
 [ 0.18521865  0.7436442   0.16635549 -0.62049454]
 [ 0.6834355  -0.14551544  0.68300086  0.21272399]]"
20200228-063841.814199,1304,[8.284333   6.4122005  1.0730889  0.38082156],"[[-0.37206766 -0.49480164 -0.27617127  0.2891188 ]
 [-0.5958367   0.00350915  0.36322966  0.57732195]
 [-0.02317907  0.7567322  -0.4855965   0.40234226]
 [ 0.59528303  0.00317952  0.52099985  0.52142966]
 [ 0.3894164  -0.4272064  -0.5334312   0.38644728]]","[[-0.5718775  -0.3373885   0.6271628  -0.40717602]
 [-0.41393995  0.5584985   0.33568454  0.6356485 ]
 [ 0.18573755  0.7435701   0.16661753 -0.6203579 ]
 [ 0.68345565 -0.14612338  0.68280417  0.21287309]]"
20200228-063841.814199,1305,[8.285864   6.4146943  1.0733894  0.38056242],"[[-0.37243962 -0.49451378 -0.27626607  0.28957108]
 [-0.5957329   0.00395793  0.3623893   0.57737565]
 [-0.02249768  0.75676125 -0.48593763  0.40200612]
 [ 0.59531647  0.00267023  0.5205916   0.5222376 ]
 [ 0.3892099  -0.42748895 -0.5340418   0.3852858 ]]","[[-0.5720206  -0.33704284  0.627315   -0.40702713]
 [-0.41347754  0.558648    0.335668    0.6358273 ]
 [ 0.18625757  0.7434949   0.16687852 -0.62022245]
 [ 0.6834746  -0.14673342  0.682609    0.21301961]]"
20200228-063841.814199,1306,[8.290758  6.4143476 1.0733726 0.3791449],"[[-0.37232712 -0.49480343 -0.27630866  0.29090065]
 [-0.5959212   0.00368644  0.3635236   0.57595015]
 [-0.02276201  0.75661707 -0.4854197   0.40326068]
 [ 0.5951593   0.00262309  0.5212294   0.5221174 ]
 [ 0.38925302 -0.4274106  -0.53309625  0.38526896]]","[[-0.57212573 -0.3372583   0.6267787  -0.40752617]
 [-0.4137452   0.5582793   0.33609265  0.63575226]
 [ 0.18580014  0.74370843  0.16652797 -0.6201975 ]
 [ 0.6833488  -0.1465575   0.6829777   0.21236007]]"
20200228-063841.814199,1307,[8.292268   6.416865   1.07367    0.37888473],"[[-0.372693   -0.494518   -0.27640682  0.29136017]
 [-0.5958172   0.00413248  0.36268952  0.5759985 ]
 [-0.02208806  0.7566467  -0.4857615   0.40292367]
 [ 0.59519315  0.0021222   0.5208202   0.5229238 ]
 [ 0.3890493  -0.42768735 -0.53370196  0.3841079 ]]","[[-0.5722649  -0.3369138   0.6269331  -0.4073786 ]
 [-0.41328734  0.55842716  0.3360746   0.63593006]
 [ 0.18631402  0.74363536  0.16678284 -0.6200625 ]
 [ 0.6833696  -0.14715713  0.68278295  0.21250528]]"
20200228-063841.814199,1308,[8.290255   6.4254456  1.0747117  0.38132292],"[[-0.3734527  -0.49349895 -0.27406797  0.29355624]
 [-0.5959204   0.00527224  0.3616909   0.5745722 ]
 [-0.02100143  0.75692785 -0.48515958  0.4031465 ]
 [ 0.59511036  0.00183395  0.5221127   0.5235412 ]
 [ 0.38834924 -0.4283552  -0.5348693   0.38349617]]","[[-0.5728263  -0.33569968  0.6270767  -0.40737057]
 [-0.41239622  0.55926824  0.33579418  0.63591737]
 [ 0.18713078  0.7434808   0.1660559  -0.6201969 ]
 [ 0.6832144  -0.14751667  0.6829662   0.21216653]]"
20200228-063841.814199,1309,[8.291777   6.42792    1.075013   0.38107494],"[[-0.3738219  -0.4932123  -0.27417275  0.29401   ]
 [-0.59581524  0.00571907  0.36085382  0.5746183 ]
 [-0.02032156  0.75695354 -0.48550367  0.4028109 ]
 [ 0.5951423   0.00132471  0.52169764  0.52434653]
 [ 0.3881425  -0.42863634 -0.53547364  0.38233045]]","[[-0.57296777 -0.33535486  0.6272291  -0.4072212 ]
 [-0.41193447  0.5594158   0.33577725  0.6360958 ]
 [ 0.18764988  0.7434043   0.16631779 -0.6200615 ]
 [ 0.6832319  -0.1481261   0.68277085  0.21231396]]"
20200228-063841.814199,1310,[8.289455   6.4364014  1.0739578  0.37761512],"[[-0.37262648 -0.49383542 -0.27574557  0.29538664]
 [-0.59566265  0.00526772  0.36177745  0.57441634]
 [-0.02164704  0.757275   -0.4859648   0.40214807]
 [ 0.5954643   0.00291419  0.5208083   0.5245904 ]
 [ 0.38896042 -0.42734703 -0.5344896   0.38193548]]","[[-0.5721991  -0.3356878   0.62777334 -0.40718937]
 [-0.41260263  0.55888593  0.3354844   0.63628316]
 [ 0.18611355  0.74404144  0.16533451 -0.6200234 ]
 [ 0.6838932  -0.14616108  0.68265355  0.21192423]]"
20200228-063841.814199,1311,[8.28365    6.4509473  1.0736898  0.37689924],"[[-0.37181404 -0.49374282 -0.2749029   0.29850662]
 [-0.5957156   0.0054771   0.3624695   0.5727414 ]
 [-0.02258801  0.75783414 -0.4855266   0.40202096]
 [ 0.595665    0.00472129  0.52156407  0.5247185 ]
 [ 0.38929513 -0.4264428  -0.53411525  0.3819835 ]]","[[-0.57184297 -0.33518782  0.62831426 -0.4072668 ]
 [-0.41285723  0.5590247   0.3349139   0.63629663]
 [ 0.18485047  0.7445937   0.1634188  -0.6202463 ]
 [ 0.68437946 -0.14394931  0.6828971   0.21108143]]"
20200228-063841.814199,1312,[8.288564   6.450544   1.0736715  0.37549222],"[[-0.37170878 -0.49403274 -0.2749505   0.29986072]
 [-0.5959012   0.00520166  0.36355457  0.57129836]
 [-0.02284224  0.757688   -0.48502898  0.40326044]
 [ 0.59550756  0.00465608  0.5221757   0.5246488 ]
 [ 0.38933754 -0.4263703  -0.5332071   0.3818726 ]]","[[-0.57195127 -0.33540893  0.6277826  -0.4077523 ]
 [-0.4131197   0.55864966  0.33533505  0.6362336 ]
 [ 0.18439902  0.7448057   0.16309693 -0.6202105 ]
 [ 0.6842524  -0.14379169  0.6832561   0.2104376 ]]"
20200228-063841.814199,1313,[8.290136   6.4528933  1.073991   0.37529117],"[[-0.37210378 -0.4937354  -0.27504432  0.30030143]
 [-0.595797    0.00566005  0.3626856   0.57134306]
 [-0.02212868  0.7577073  -0.48537782  0.4029297 ]
 [ 0.59553725  0.0041072   0.52175856  0.52547336]
 [ 0.38911465 -0.42668024 -0.5338413   0.38067257]]","[[-0.57210773 -0.33505332  0.6279283  -0.40760052]
 [-0.41263646  0.5588089   0.33532542  0.63641244]
 [ 0.1849537   0.7447192   0.16338097 -0.6200742 ]
 [ 0.6842634  -0.14444774  0.6830589   0.21059224]]"
