Timestamp,Epoch,s,u,v
20200227-184428.892302,1318,[10.554762    8.050088    1.166924    0.31306082],"[[ 0.52727807 -0.619312    0.34407592  0.32820287]
 [ 0.4958018   0.28382406  0.19220486  0.29472592]
 [-0.14210244  0.57946694  0.23220494  0.63118064]
 [-0.52168643 -0.17610261  0.79484624 -0.08024953]
 [-0.42872953 -0.41122082 -0.3987088   0.6329224 ]]","[[ 0.8031974   0.18817313 -0.08471944  0.55882686]
 [ 0.01644439 -0.54419065  0.79086185  0.27950576]
 [-0.59348243  0.30206814 -0.04302321  0.7447701 ]
 [ 0.04880741  0.75973815  0.6045735  -0.23432149]]"
20200227-184428.892302,1319,[10.555992    8.052577    1.1668155   0.31262082],"[[ 0.52717465 -0.61917907  0.34411553  0.32788372]
 [ 0.49593368  0.28367242  0.191994    0.2958533 ]
 [-0.14200561  0.57972324  0.23173085  0.6305834 ]
 [-0.52170897 -0.17584491  0.7949312  -0.07945629]
 [-0.4287082  -0.4112749  -0.3988831   0.63325673]]","[[ 0.8032566   0.18805298 -0.08542227  0.5586754 ]
 [ 0.01643202 -0.54409057  0.79061323  0.28040382]
 [-0.59339136  0.30216998 -0.04385591  0.7447528 ]
 [ 0.04894817  0.7597993   0.60474014 -0.23366365]]"
20200227-184428.892302,1320,[10.557993    8.052939    1.1667852   0.31242052],"[[ 0.5269389  -0.61934733  0.34391207  0.32700524]
 [ 0.49610865  0.28335482  0.19218855  0.2978544 ]
 [-0.14175953  0.579806    0.23137315  0.62953186]
 [-0.5217794  -0.17566223  0.7950407  -0.07855196]
 [-0.4287914  -0.41120124 -0.39895448  0.63393205]]","[[ 0.80329597  0.18772902 -0.08583933  0.5586636 ]
 [ 0.01619336 -0.54417944  0.79033995  0.28101435]
 [-0.5933246   0.3022958  -0.04449358  0.744717  ]
 [ 0.04918579  0.75976557  0.6049914  -0.23307183]]"
20200227-184428.892302,1321,[10.563976    8.051765    1.1669993   0.31282026],"[[ 0.5279828  -0.61908513  0.34208828  0.32190064]
 [ 0.49568424  0.2829076   0.19364731  0.30839947]
 [-0.14253032  0.5788252   0.2303361   0.624604  ]
 [-0.5213547  -0.17731948  0.7955924  -0.07467023]
 [-0.42825836 -0.41257188 -0.39931747  0.63683873]]","[[ 0.8030225   0.18845193 -0.08570894  0.55883306]
 [ 0.01724095 -0.5454417   0.78970826  0.28028002]
 [-0.5937541   0.30054617 -0.04390754  0.7451173 ]
 [ 0.04809658  0.7593752   0.60587704 -0.2322685 ]]"
20200227-184428.892302,1322,[10.565976   8.052156   1.1669744  0.3126371],"[[ 0.5277501  -0.6192504   0.34189132  0.32100785]
 [ 0.49585816  0.28259587  0.19383524  0.31036755]
 [-0.1422869   0.57890975  0.22998445  0.62353164]
 [-0.52142555 -0.1771366   0.79569846 -0.07378233]
 [-0.42834017 -0.4124984  -0.3993866   0.63748777]]","[[ 0.80306274  0.18813357 -0.08612075  0.5588196 ]
 [ 0.01700593 -0.5455262   0.78944117  0.28088167]
 [-0.5936877   0.3006733  -0.04453589  0.74508184]
 [ 0.04833156  0.7593435   0.6061207  -0.23168775]]"
20200227-184428.892302,1323,[10.568343   8.053354   1.1665026  0.3123527],"[[ 0.5281101  -0.6190145   0.34122437  0.3198904 ]
 [ 0.49571362  0.28254634  0.19365239  0.31369314]
 [-0.14269854  0.5786682   0.2291471   0.6222443 ]
 [-0.521319   -0.17770907  0.7957972  -0.07176923]
 [-0.4280556  -0.41297874 -0.40032876  0.63790935]]","[[ 0.8029774   0.18854086 -0.08637132  0.5587665 ]
 [ 0.01737481 -0.54587924  0.78907716  0.28119564]
 [-0.5938428   0.2999695  -0.04497204  0.7452159 ]
 [ 0.04771075  0.75926715  0.60652673 -0.23100352]]"
20200227-184428.892302,1324,[10.570328    8.053741    1.1664796   0.31217745],"[[ 0.5278778  -0.61917835  0.34102994  0.31898713]
 [ 0.49588647  0.28223667  0.19383901  0.31565562]
 [-0.14245597  0.57875276  0.22879885  0.62115794]
 [-0.52138925 -0.17752591  0.79590166 -0.07088585]
 [-0.42813686 -0.41290492 -0.40039524  0.63855046]]","[[ 0.80301744  0.18822402 -0.08678018  0.5587519 ]
 [ 0.01714092 -0.54596245  0.7888118   0.28179234]
 [-0.59377635  0.3000969  -0.04559567  0.7451794 ]
 [ 0.04794492  0.7592355   0.6067668  -0.2304272 ]]"
20200227-184428.892302,1325,[10.570674    8.057458    1.1663666   0.31440938],"[[ 0.5278333  -0.61901194  0.3411264   0.31796283]
 [ 0.49582338  0.28221196  0.19383638  0.3182268 ]
 [-0.14252539  0.57896155  0.22860534  0.6194854 ]
 [-0.5214721  -0.17746599  0.7958888  -0.06995196]
 [-0.42814097 -0.412904   -0.40045083  0.63951194]]","[[ 0.80294514  0.18849525 -0.08650171  0.55880755]
 [ 0.01703235 -0.54582465  0.7889195   0.28176472]
 [-0.5938901   0.30027857 -0.04551257  0.7450206 ]
 [ 0.04778444  0.7591955   0.6066729  -0.23083943]]"
20200227-184428.892302,1326,[10.571892    8.059988    1.1662879   0.31397337],"[[ 0.52774286 -0.6188588   0.3411951   0.31766066]
 [ 0.49594954  0.2820778   0.19358894  0.31925616]
 [-0.1424442   0.579224    0.22815228  0.6189048 ]
 [-0.521492   -0.17721085  0.79596066 -0.06919199]
 [-0.42810938 -0.41296732 -0.40062764  0.639794  ]]","[[ 0.80300176  0.18839984 -0.08719911  0.55865043]
 [ 0.0170354  -0.545714    0.78867775  0.28265435]
 [-0.5938041   0.30037138 -0.04633737  0.745001  ]
 [ 0.04790553  0.75926214  0.606825   -0.23019482]]"
20200227-184428.892302,1327,[10.57409    8.060991   1.1663787  0.3140129],"[[ 0.5278623  -0.61879945  0.3409775   0.3168518 ]
 [ 0.49594483  0.28192216  0.19350515  0.3210181 ]
 [-0.1425046   0.57914907  0.22794779  0.61808264]
 [-0.52145267 -0.17742254  0.79598266 -0.06831171]
 [-0.42799437 -0.4131761  -0.40092552  0.6402027 ]]","[[ 0.80297536  0.18845461 -0.0873361   0.5586478 ]
 [ 0.01712851 -0.54594797  0.7884564   0.2828139 ]
 [-0.5938533   0.30004928 -0.04659061  0.74507564]
 [ 0.04769711  0.7592074   0.6070731  -0.2297627 ]]"
20200227-184428.892302,1328,[10.576073    8.06138     1.1663599   0.31383958],"[[ 0.52763087 -0.61896265  0.34078434  0.31594592]
 [ 0.49611712  0.28161353  0.19368602  0.32295468]
 [-0.1422627   0.5792332   0.22760028  0.6169932 ]
 [-0.52152276 -0.17723975  0.7960855  -0.06743369]
 [-0.42807534 -0.4131027  -0.40099576  0.64082015]]","[[ 0.80301577  0.18813895 -0.0877438   0.55863243]
 [ 0.01689586 -0.5460302   0.78819126  0.28340787]
 [-0.5937867   0.30017623 -0.04721178  0.7450386 ]
 [ 0.04793059  0.7591764   0.6073109  -0.2291881 ]]"
20200227-184428.892302,1329,[10.578053    8.061771    1.1663442   0.31366652],"[[ 0.5274006  -0.6191244   0.3405929   0.31503844]
 [ 0.49628845  0.28130624  0.19386397  0.32488576]
 [-0.14202195  0.57931715  0.22725424  0.61590123]
 [-0.52159274 -0.17705767  0.7961873  -0.06655739]
 [-0.42815566 -0.4130304  -0.40106726  0.6414324 ]]","[[ 0.80305564  0.18782511 -0.08814938  0.55861723]
 [ 0.01666425 -0.5461124   0.78792673  0.28399876]
 [-0.59372085  0.30030233 -0.04783004  0.7450009 ]
 [ 0.04816248  0.7591453   0.6075472  -0.2286159 ]]"
20200227-184428.892302,1330,[10.578399    8.0654745   1.1662313   0.31589442],"[[ 0.5273569  -0.61895883  0.34068376  0.31403482]
 [ 0.49622548  0.28128263  0.19385919  0.3273722 ]
 [-0.1420913   0.57952404  0.22705375  0.6142546 ]
 [-0.521675   -0.17699806  0.7961752  -0.06563948]
 [-0.42815927 -0.41302967 -0.40112945  0.64233357]]","[[ 0.802984    0.18809567 -0.08787642  0.5586721 ]
 [ 0.01655749 -0.545975    0.7880321   0.28397632]
 [-0.5938335   0.30048275 -0.04775111  0.7448434 ]
 [ 0.04800234  0.7591057   0.6074562  -0.22902265]]"
20200227-184428.892302,1331,[10.580374    8.065863    1.1662135   0.31572166],"[[ 0.5271266  -0.6191204   0.34049073  0.31312624]
 [ 0.49639657  0.2809754   0.1940344   0.32928872]
 [-0.1418504   0.5796075   0.22670572  0.6131604 ]
 [-0.52174443 -0.17681606  0.79627633 -0.06476418]
 [-0.42823914 -0.41295677 -0.4012042   0.6429312 ]]","[[ 0.8030242   0.18778159 -0.08828425  0.55865556]
 [ 0.01632652 -0.5460567   0.7877664   0.2845692 ]
 [-0.59376675  0.30060887 -0.04837107  0.74480563]
 [ 0.04823451  0.7590747   0.60769266 -0.22844861]]"
20200227-184428.892302,1332,[10.582355   8.066255   1.1661993  0.3155518],"[[ 0.5268966  -0.6192823   0.34029904  0.31221315]
 [ 0.4965675   0.2806687   0.1942088   0.3312046 ]
 [-0.14160952  0.57969105  0.22635952  0.6120606 ]
 [-0.52181447 -0.17663401  0.796377   -0.06389067]
 [-0.42831948 -0.41288424 -0.40127856  0.64352655]]","[[ 0.8030644   0.18746792 -0.08869012  0.55863905]
 [ 0.01609576 -0.54613817  0.78750134  0.28515917]
 [-0.5937      0.3007352  -0.04898825  0.7447677 ]
 [ 0.04846655  0.7590437   0.6079276  -0.22787681]]"
20200227-184428.892302,1333,[10.584329   8.066647   1.1661855  0.3153811],"[[ 0.5266677  -0.61944246  0.3401084   0.3113005 ]
 [ 0.49673766  0.280363    0.19438113  0.33311   ]
 [-0.1413699   0.5797744   0.22601429  0.6109613 ]
 [-0.52188367 -0.1764528   0.7964766  -0.06302061]
 [-0.42839852 -0.41281235 -0.40135324  0.64411557]]","[[ 0.80310416  0.18715598 -0.08909557  0.558622  ]
 [ 0.0158664  -0.5462189   0.78723645  0.28574786]
 [-0.59363353  0.30086055 -0.04960425  0.7447292 ]
 [ 0.04869705  0.759013    0.60816115 -0.22730605]]"
20200227-184428.892302,1334,[10.585535    8.06918     1.1661172   0.31493932],"[[ 0.52657986 -0.61928594  0.34018323  0.3109928 ]
 [ 0.496862    0.28023195  0.19411938  0.33411738]
 [-0.14129098  0.5800359   0.22556607  0.610375  ]
 [-0.5219027  -0.17619841  0.7965434  -0.06226117]
 [-0.42836526 -0.41287714 -0.401537    0.6443721 ]]","[[ 0.8031601   0.18706417 -0.08979107  0.55846083]
 [ 0.01587299 -0.5461065   0.7869926   0.28663304]
 [-0.59354794  0.3009513  -0.05042538  0.7447058 ]
 [ 0.04881546  0.7590803   0.6083072  -0.22666371]]"
20200227-184428.892302,1335,[10.587723    8.070194    1.1662155   0.31498775],"[[ 0.5267012  -0.6192244   0.33997053  0.31017774]
 [ 0.49685675  0.28008014  0.19402938  0.33583212]
 [-0.14135318  0.5799611   0.22536662  0.60954565]
 [-0.5218631  -0.17641033  0.79656243 -0.06139472]
 [-0.42824903 -0.41308624 -0.40183428  0.64474136]]","[[ 0.8031347   0.18712181 -0.08992442  0.5584564 ]
 [ 0.01596938 -0.546338    0.7867749   0.28678417]
 [-0.5935967   0.30062923 -0.05067095  0.7447802 ]
 [ 0.04860583  0.75902706  0.6085487  -0.22623827]]"
20200227-184428.892302,1336,[10.586393   8.0778265  1.1682626  0.3151842],"[[ 0.5273374  -0.6178652   0.34119383  0.31167558]
 [ 0.49654964  0.28091058  0.19267298  0.33378205]
 [-0.14217119  0.5806286   0.22518684  0.610433  ]
 [-0.52179    -0.17628188  0.79631543 -0.06167486]
 [-0.42764002 -0.4136748  -0.40204054  0.644217  ]]","[[ 0.8030115   0.18857642 -0.08985527  0.5581558 ]
 [ 0.01675442 -0.54560876  0.7872001   0.28696105]
 [-0.5938309   0.3003568  -0.05065374  0.74470454]
 [ 0.04750902  0.7592996   0.6080104  -0.22700347]]"
20200227-184428.892302,1337,[10.588364   8.078215   1.1682415  0.3150201],"[[ 0.5271072  -0.61802787  0.34100255  0.31075102]
 [ 0.49672034  0.28060284  0.19284731  0.33569774]
 [-0.14192966  0.5807111   0.22484449  0.60932124]
 [-0.5218595  -0.17610061  0.7964147  -0.06080195]
 [-0.4277216  -0.41360176 -0.4021136   0.6448034 ]]","[[ 0.8030517   0.18826118 -0.09026319  0.5581383 ]
 [ 0.0165232  -0.5456915   0.78693116  0.2875532 ]
 [-0.59376407  0.3004825  -0.051274    0.7446647 ]
 [ 0.04774183  0.7592686   0.6082455  -0.22642718]]"
20200227-184428.892302,1338,[10.590332    8.078602    1.1682225   0.31485704],"[[ 0.5268781  -0.6181894   0.34081265  0.30982307]
 [ 0.49689007  0.2802962   0.19302002  0.33761036]
 [-0.14168914  0.5807935   0.22450392  0.6082053 ]
 [-0.52192837 -0.17591968  0.79651356 -0.05993095]
 [-0.42780223 -0.4135294  -0.40218672  0.64538646]]","[[ 0.8030917   0.18794732 -0.09066974  0.55812055]
 [ 0.016293   -0.5457738   0.7866633   0.28814292]
 [-0.59369755  0.30060735 -0.05189196  0.7446245 ]
 [ 0.04797348  0.7592377   0.6084794  -0.2258528 ]]"
20200227-184428.892302,1339,[10.592296   8.07899    1.1682059  0.3146956],"[[ 0.5266491  -0.61835074  0.34062344  0.30889097]
 [ 0.49705935  0.27999046  0.19319214  0.3395214 ]
 [-0.14144896  0.5808758   0.22416396  0.6070837 ]
 [-0.5219973  -0.17573883  0.7966117  -0.05906092]
 [-0.42788258 -0.41345698 -0.40225947  0.6459664 ]]","[[ 0.80313164  0.18763389 -0.09107567  0.5581022 ]
 [ 0.01606339 -0.5458556   0.78639555  0.28873122]
 [-0.59363085  0.30073223 -0.0525086   0.7445841 ]
 [ 0.04820475  0.75920707  0.608712   -0.22527957]]"
20200227-184428.892302,1340,[10.592638    8.082657    1.1680865   0.31691855],"[[ 0.52660674 -0.6181876   0.340705    0.30791637]
 [ 0.4969965   0.27996802  0.19318384  0.34188095]
 [-0.14151935  0.58107704  0.22395521  0.60547787]
 [-0.52207804 -0.17568193  0.79660046 -0.05816739]
 [-0.42788565 -0.41345766 -0.4023323   0.6467746 ]]","[[ 0.80306065  0.18790299 -0.09081774  0.55815595]
 [ 0.01595941 -0.54572076  0.7864933   0.28872532]
 [-0.59374267  0.3009087  -0.05244453  0.7444279 ]
 [ 0.04804502  0.75916743  0.60862947 -0.22566915]]"
20200227-184428.892302,1341,[10.593842   8.085189   1.1680058  0.3164743],"[[ 0.5265171  -0.6180363   0.3407711   0.30759653]
 [ 0.4971214   0.27983338  0.19292009  0.34289888]
 [-0.14143792  0.58133405  0.22350182  0.60488063]
 [-0.522098   -0.17542975  0.7966658  -0.05739281]
 [-0.42785448 -0.4135211  -0.40252644  0.64701617]]","[[ 0.80311745  0.18780622 -0.09151218  0.5579936 ]
 [ 0.01596374 -0.54561144  0.7862446   0.2896081 ]
 [-0.593656    0.30100062 -0.05326379  0.74440175]
 [ 0.04816756  0.75923353  0.6087759  -0.22502512]]"
20200227-184428.892302,1342,[10.593436    8.090969    1.1678187   0.31838804],"[[ 0.52661306 -0.61756533  0.34109706  0.30723774]
 [ 0.4970155   0.27997878  0.19248252  0.34436464]
 [-0.1416651   0.5817055   0.22317049  0.60380983]
 [-0.5221294  -0.17530324  0.79662514 -0.05658692]
 [-0.427746   -0.41365775 -0.40272468  0.6474794 ]]","[[ 0.80306286  0.18828721 -0.0915492   0.5579042 ]
 [ 0.01609219 -0.5452898   0.7863562   0.28990343]
 [-0.5937482   0.30114213 -0.05341005  0.7442607 ]
 [ 0.0479014   0.7592895   0.6086133  -0.22533318]]"
20200227-184428.892302,1343,[10.595788    8.092165    1.1673632   0.31815308],"[[ 0.52698874 -0.6173194   0.3404301   0.3060416 ]
 [ 0.49686456  0.2799416   0.1922848   0.34761152]
 [-0.14209364  0.58145547  0.22234225  0.6024305 ]
 [-0.52201843 -0.17589346  0.7967111  -0.05458441]
 [-0.42745098 -0.41415018 -0.40366945  0.6477674 ]]","[[ 0.8029755   0.18871535 -0.09179134  0.55784523]
 [ 0.01648137 -0.54564494  0.7859934   0.29019672]
 [-0.5939066   0.30042088 -0.05382945  0.7443954 ]
 [ 0.0472609   0.7592137   0.60900813 -0.22465543]]"
20200227-184428.892302,1344,[10.596095   8.096526   1.1694739  0.3159285],"[[ 0.52743596 -0.6162902   0.34136042  0.3075574 ]
 [ 0.49679032  0.28048334  0.19112213  0.3452199 ]
 [-0.1426014   0.5819926   0.22201237  0.60377896]
 [-0.521934   -0.17564678  0.7965762  -0.05483466]
 [-0.42691982 -0.41466627 -0.4038838   0.64705145]]","[[ 0.8029615   0.18958001 -0.0923968   0.557472  ]
 [ 0.01713936 -0.5451395   0.7860407   0.29097947]
 [-0.59396243  0.30009186 -0.05450498  0.74443454]
 [ 0.04655908  0.7594913   0.6087955  -0.2244394 ]]"
20200227-184428.892302,1345,[10.598054    8.096914    1.169448    0.31577748],"[[ 0.5272058  -0.6164545   0.3411704   0.30660808]
 [ 0.49696013  0.28017548  0.19129403  0.34713107]
 [-0.14235903  0.5820742   0.22167583  0.60263807]
 [-0.5220029  -0.17546585  0.79667306 -0.05396357]
 [-0.42700315 -0.41459244 -0.4039566   0.64761585]]","[[ 0.803003    0.18926288 -0.09280604  0.5574523 ]
 [ 0.01690801 -0.54522365  0.7857678   0.29157192]
 [-0.5938948   0.30021703 -0.05512678  0.74439216]
 [ 0.04679286  0.75946075  0.6090296  -0.22385937]]"
20200227-184428.892302,1346,[10.598418   8.100535   1.16932    0.3179708],"[[ 0.5271654  -0.6162945   0.34123766  0.3056341 ]
 [ 0.49689808  0.2801516   0.19129172  0.34945685]
 [-0.14243004  0.58226854  0.22145566  0.6010421 ]
 [-0.5220814  -0.17541361  0.7966662  -0.05306646]
 [-0.42700532 -0.4145958  -0.40403593  0.6483826 ]]","[[ 0.8029306   0.18952909 -0.09256974  0.5575053 ]
 [ 0.01680586 -0.54509467  0.7858525   0.2915909 ]
 [-0.59400815  0.30038592 -0.05508794  0.7442365 ]
 [ 0.04663273  0.75942016  0.6089598  -0.22421981]]"
20200227-184428.892302,1347,[10.593814    8.110574    1.1678236   0.32193512],"[[ 0.525813   -0.61675715  0.3420898   0.3059729 ]
 [ 0.49724868  0.27990156  0.19053635  0.35053933]
 [-0.14134581  0.5834257   0.22113186  0.59944946]
 [-0.5227189  -0.17374316  0.79645807 -0.05220609]
 [-0.42784473 -0.41315064 -0.40425962  0.6491823 ]]","[[ 0.80312055  0.18854088 -0.0923784   0.5575984 ]
 [ 0.01518236 -0.54420614  0.78620183  0.29239663]
 [-0.593699    0.30233046 -0.05583051  0.7436402 ]
 [ 0.04783817  0.75953156  0.60847014 -0.22491641]]"
20200227-184428.892302,1348,[10.593702    8.116855    1.1677324   0.32399088],"[[ 0.5262674  -0.6160752   0.3423484   0.30569902]
 [ 0.49696854  0.28019288  0.18986739  0.35183543]
 [-0.14188014  0.5836143   0.2209191   0.59866714]
 [-0.5226367  -0.17403364  0.79634666 -0.05137121]
 [-0.42753434 -0.4135816  -0.40469056  0.6493984 ]]","[[ 0.80299693  0.18938954 -0.09216889  0.55752337]
 [ 0.015646   -0.544055    0.78634214  0.2922764 ]
 [-0.59391093  0.30200094 -0.05563108  0.7436198 ]
 [ 0.04712555  0.7595598   0.60833883 -0.22532596]]"
20200227-184428.892302,1349,[10.599306    8.115286    1.1712794   0.32005218],"[[ 0.52836674 -0.6142217   0.34241712  0.30595747]
 [ 0.49631622  0.2810909   0.18922098  0.35062507]
 [-0.14383286  0.5830078   0.22078398  0.600263  ]
 [-0.5218821  -0.17580412  0.79634804 -0.05150167]
 [-0.42596954 -0.4158301  -0.40500697  0.6484479 ]]","[[ 0.8026506   0.19184776 -0.09250752  0.5571255 ]
 [ 0.01814434 -0.5444746   0.7861434   0.29188552]
 [-0.5945001   0.2994389  -0.05520914  0.74421644]
 [ 0.04463703  0.7596568   0.6085829  -0.2248469 ]]"
20200227-184428.892302,1350,[10.601687    8.116463    1.1708035   0.31984556],"[[ 0.528748   -0.613973    0.3417392   0.30471995]
 [ 0.49616215  0.28105608  0.18903212  0.35391468]
 [-0.1442693   0.5827498   0.21995328  0.59883624]
 [-0.5217671  -0.17640612  0.79643327 -0.04947572]
 [-0.42566958 -0.41632694 -0.4059502   0.6487199 ]]","[[ 0.80256027  0.19228399 -0.09275702  0.5570638 ]
 [ 0.01854257 -0.54483294  0.7857732   0.29218745]
 [-0.59465826  0.29870698 -0.05563752  0.74435204]
 [ 0.04398728  0.75957763  0.6089835  -0.22415651]]"
20200227-184428.892302,1351,[10.604063    8.117645    1.1703389   0.31964132],"[[ 0.5291268  -0.61372447  0.34106913  0.30348298]
 [ 0.49600926  0.28102225  0.18884079  0.35717496]
 [-0.14470221  0.58249485  0.21912883  0.59740806]
 [-0.5216523  -0.17700261  0.79651606 -0.047465  ]
 [-0.4253706  -0.41681987 -0.40688565  0.6489798 ]]","[[ 0.80247     0.19271706 -0.09300497  0.557003  ]
 [ 0.01893834 -0.5451881   0.78540593  0.29248723]
 [-0.5948151   0.29798007 -0.05606367  0.7444863 ]
 [ 0.0433422   0.7594984   0.6093804  -0.22347046]]"
20200227-184428.892302,1352,[10.606007    8.118042    1.170299    0.31950745],"[[ 0.5288951  -0.61389256  0.34087655  0.3025149 ]
 [ 0.49618024  0.28071404  0.18901373  0.35907558]
 [-0.144457    0.58257663  0.2187917   0.596243  ]
 [-0.52172196 -0.17682041  0.7966126  -0.04659299]
 [-0.4254572  -0.41674265 -0.4069588   0.64951766]]","[[ 0.8025142   0.19239601 -0.09342038  0.5569806 ]
 [ 0.0187057  -0.5452731   0.7851289   0.29308707]
 [-0.5947452   0.2981085  -0.05669253  0.74444306]
 [ 0.0435802   0.75946844  0.60961574 -0.22288369]]"
20200227-184428.892302,1353,[10.607949    8.118443    1.1702614   0.31937563],"[[ 0.528664   -0.6140599   0.34068483  0.301543  ]
 [ 0.4963507   0.28040674  0.1891864   0.36097327]
 [-0.14421247  0.5826587   0.2184558   0.5950726 ]
 [-0.52179134 -0.17663854  0.7967089  -0.04572292]
 [-0.42554307 -0.41666603 -0.40703118  0.6500522 ]]","[[ 0.80255836  0.19207615 -0.09383453  0.5569579 ]
 [ 0.01847398 -0.5453575   0.7848524   0.29368457]
 [-0.5946757   0.29823643 -0.05731924  0.74439937]
 [ 0.0438173   0.75943875  0.6098496  -0.22229871]]"
20200227-184428.892302,1354,[10.611978    8.112988    1.1744399   0.31412825],"[[ 0.52961475 -0.6127478   0.34176514  0.30391467]
 [ 0.49544218  0.28088596  0.18839695  0.35659686]
 [-0.14600433  0.5822769   0.2187451   0.59874725]
 [-0.52190536 -0.17760745  0.7960859  -0.04772218]
 [-0.42466787 -0.41839305 -0.40755516  0.6478417 ]]","[[ 0.8017751   0.19362584 -0.09311606  0.5576694 ]
 [ 0.01913596 -0.54565907  0.78488356  0.2929983 ]
 [-0.5958614   0.2961885  -0.05739399  0.74426323]
 [ 0.04171056  0.7596301   0.6099126  -0.22187664]]"
20200227-184428.892302,1355,[10.612769    8.11741     1.1738837   0.31627396],"[[ 0.5301784  -0.6121737   0.3413661   0.30268267]
 [ 0.4950599   0.28113693  0.18803093  0.36018205]
 [-0.14674209  0.5821381   0.21805537  0.5969016 ]
 [-0.521798   -0.17832354  0.79606223 -0.04572846]
 [-0.4242876  -0.4189533  -0.4084733   0.64828175]]","[[ 0.801569    0.1946327  -0.09272808  0.55768   ]
 [ 0.01965908 -0.54579467  0.7848753   0.2927331 ]
 [-0.5961927   0.29551187 -0.05716485  0.7442844 ]
 [ 0.04068294  0.7595388   0.6100038  -0.22212893]]"
20200227-184428.892302,1356,[10.621936    8.115819    1.1720701   0.31661806],"[[ 0.5313287  -0.61133546  0.34042767  0.29945025]
 [ 0.49533397  0.2817139   0.18864284  0.36555296]
 [-0.14700316  0.5821123   0.21698955  0.59316903]
 [-0.52095526 -0.17881365  0.79690796 -0.043074  ]
 [-0.4234734  -0.4196154  -0.4078922   0.6503813 ]]","[[ 0.80173135  0.19571419 -0.0948502   0.5567102 ]
 [ 0.02113803 -0.54534155  0.7843371   0.29490846]
 [-0.5959615   0.29509807 -0.05869533  0.74451447]
 [ 0.04012442  0.7597471   0.6102241  -0.22090904]]"
20200227-184428.892302,1357,[10.624308    8.117027    1.1716114   0.31642753],"[[ 0.5316886  -0.61109644  0.33977488  0.2981759 ]
 [ 0.49519026  0.28167486  0.18845394  0.36878175]
 [-0.14741448  0.5818669   0.21618252  0.59168744]
 [-0.52084327 -0.17938608  0.79698527 -0.04109175]
 [-0.4231846  -0.42008597 -0.40879998  0.6506215 ]]","[[ 0.8016452   0.19612154 -0.09510148  0.556648  ]
 [ 0.02151833 -0.5456877   0.7839725   0.29520983]
 [-0.5961049   0.294395   -0.05912362  0.74464405]
 [ 0.0395078   0.75966626  0.6106122  -0.2202254 ]]"
20200227-184428.892302,1358,[10.6262245   8.117461    1.1715677   0.31631544],"[[ 0.53145844 -0.61126494  0.33958653  0.29716748]
 [ 0.49536136  0.281371    0.18862908  0.3706996 ]
 [-0.1471691   0.58195066  0.21585284  0.59047055]
 [-0.5209136  -0.179203    0.7970807  -0.04022156]
 [-0.42327276 -0.42000666 -0.40886495  0.65115297]]","[[ 0.801692    0.19580118 -0.09551558  0.5566226 ]
 [ 0.02128787 -0.54577166  0.78369635  0.29580483]
 [-0.5960344   0.2945256  -0.05974768  0.74459916]
 [ 0.03974716  0.7596382   0.61084145 -0.21964274]]"
20200227-184428.892302,1359,[10.626552   8.121108   1.1714224  0.3185772],"[[ 0.5314263  -0.61109704  0.33965054  0.2962377 ]
 [ 0.4952935   0.281359    0.18862233  0.3728443 ]
 [-0.14724915  0.5821426   0.21563078  0.58892506]
 [-0.5209894  -0.17915747  0.79707265 -0.0393711 ]
 [-0.42327067 -0.42001194 -0.40894678  0.6518031 ]]","[[ 0.801617    0.19607794 -0.09529066  0.55667174]
 [ 0.02119518 -0.5456405   0.78377765  0.29583758]
 [-0.59614974  0.2946875  -0.05971829  0.7444451 ]
 [ 0.03957806  0.75959796  0.610775   -0.21999636]]"
20200227-184428.892302,1360,[10.628461    8.121538    1.1713808   0.31846237],"[[ 0.5311969  -0.6112644   0.33946168  0.29523438]
 [ 0.49546373  0.28105572  0.18879268  0.37473813]
 [-0.1470045   0.58222586  0.21529944  0.5877136 ]
 [-0.5210593  -0.17897493  0.7971667  -0.03850503]
 [-0.4233578  -0.41993338 -0.40901604  0.6523171 ]]","[[ 0.8016635   0.19575886 -0.09570411  0.5566457 ]
 [ 0.02096591 -0.5457237   0.7835015   0.2964309 ]
 [-0.5960792   0.29481736 -0.06034062  0.74439996]
 [ 0.03981625  0.75957006  0.6110032  -0.21941493]]"
20200227-184428.892302,1361,[10.630379    8.121974    1.1713405   0.31834882],"[[ 0.53096694 -0.61143243  0.33927366  0.29422903]
 [ 0.49563465  0.2807525   0.1889615   0.37662706]
 [-0.14675897  0.58230966  0.21496923  0.5864995 ]
 [-0.5211296  -0.17879161  0.79726046 -0.03764047]
 [-0.42344588 -0.41985396 -0.40908584  0.65282685]]","[[ 0.801711    0.19543873 -0.09611738  0.55661887]
 [ 0.02073623 -0.5458064   0.7832257   0.2970234 ]
 [-0.5960075   0.29494843 -0.06096214  0.7443549 ]
 [ 0.04005582  0.7595423   0.6112305  -0.21883424]]"
