Timestamp,Epoch,s,u,v
20200220-073407.037944,351,[1.6211574  0.03595215],"[[ 0.03934626  0.4859281 ]
 [ 0.9986356   0.01090278]
 [ 0.03433602 -0.87393075]]","[[ 0.7096201 -0.7045845]
 [ 0.7045845  0.7096201]]"
20200220-073407.037944,352,[1.622059   0.03603866],"[[ 0.03927277  0.48653716]
 [ 0.99864453  0.01074301]
 [ 0.03415335 -0.8735939 ]]","[[ 0.7096166 -0.704588 ]
 [ 0.704588   0.7096166]]"
20200220-073407.037944,353,[1.6239161  0.03612535],"[[ 0.03928349  0.48714638]
 [ 0.99864364  0.01071774]
 [ 0.03417104 -0.87325454]]","[[ 0.709615   -0.70458966]
 [ 0.70458966  0.709615  ]]"
20200220-073407.037944,354,[1.6282663  0.03621144],"[[ 0.03955329  0.48781243]
 [ 0.99862546  0.01073912]
 [ 0.03439068 -0.8728824 ]]","[[ 0.70961136 -0.70459336]
 [ 0.70459336  0.70961136]]"
20200220-073407.037944,355,[1.6301082 0.0362985],"[[ 0.03958175  0.48842233]
 [ 0.9986245   0.01068269]
 [ 0.03438308 -0.8725419 ]]","[[ 0.7096091 -0.7045955]
 [ 0.7045955  0.7096091]]"
20200220-073407.037944,356,[1.6309922  0.03638569],"[[ 0.03939044  0.48899356]
 [ 0.99863464  0.01067971]
 [ 0.03431097 -0.87222195]]","[[ 0.70960885 -0.7045958 ]
 [ 0.7045958   0.70960885]]"
20200220-073407.037944,357,[1.6337917  0.03647251],"[[ 0.0396221   0.48963484]
 [ 0.9986211   0.01064409]
 [ 0.03444318 -0.87186277]]","[[ 0.70960563 -0.70459914]
 [ 0.70459914  0.70960563]]"
20200220-073407.037944,358,[1.6356323  0.03655962],"[[ 0.03966984  0.49024725]
 [ 0.99861825  0.01060663]
 [ 0.03446849 -0.87151885]]","[[ 0.7096035 -0.7046013]
 [ 0.7046013  0.7096035]]"
20200220-073407.037944,359,[1.6374552  0.03664711],"[[ 0.0396958   0.49084005]
 [ 0.9986175   0.01054976]
 [ 0.03445821 -0.871186  ]]","[[ 0.7096013  -0.70460355]
 [ 0.70460355  0.7096013 ]]"
20200220-073407.037944,360,[1.641768  0.0367341],"[[ 0.0399967   0.49149325]
 [ 0.9985997   0.01050698]
 [ 0.03462315 -0.8708181 ]]","[[ 0.70959646 -0.70460826]
 [ 0.70460826  0.70959646]]"
20200220-073407.037944,361,[1.643587   0.03682169],"[[ 0.03992213  0.49207455]
 [ 0.9985981   0.01062734]
 [ 0.03475878 -0.87048817]]","[[ 0.7095975 -0.7046072]
 [ 0.7046072  0.7095975]]"
20200220-073407.037944,362,[1.6453891  0.03690949],"[[ 0.03994291  0.49265835]
 [ 0.99859774  0.01056754]
 [ 0.03474192 -0.8701587 ]]","[[ 0.7095953  -0.70460945]
 [ 0.70460945  0.7095953 ]]"
20200220-073407.037944,363,[1.6471869  0.03699755],"[[ 0.03996344  0.4932443 ]
 [ 0.99859756  0.01050773]
 [ 0.0347251  -0.8698274 ]]","[[ 0.7095931 -0.7046117]
 [ 0.7046117  0.7095931]]"
20200220-073407.037944,364,[1.6489927  0.03708537],"[[ 0.0400028   0.49383923]
 [ 0.9985952   0.01046929]
 [ 0.03474414 -0.86949015]]","[[ 0.709591   -0.70461375]
 [ 0.70461375  0.709591  ]]"
20200220-073407.037944,365,[1.6498431  0.03717382],"[[ 0.03991339  0.49442214]
 [ 0.9986058   0.01031071]
 [ 0.03455096 -0.8691609 ]]","[[ 0.7095874 -0.7046175]
 [ 0.7046175  0.7095874]]"
20200220-073407.037944,366,[1.652594   0.03726171],"[[ 0.04006173  0.49502766]
 [ 0.99859077  0.01042548]
 [ 0.03480885 -0.8688147 ]]","[[ 0.70958704 -0.7046178 ]
 [ 0.7046178   0.70958704]]"
20200220-073407.037944,367,[1.6543876  0.03735008],"[[ 0.04007886  0.4956185 ]
 [ 0.9985888   0.01041714]
 [ 0.0348496  -0.86847794]]","[[ 0.7095855 -0.7046194]
 [ 0.7046194  0.7095855]]"
20200220-073407.037944,368,[1.6571232  0.03743804],"[[ 0.04022286  0.4962108 ]
 [ 0.99857384  0.01052979]
 [ 0.03510255 -0.8681381 ]]","[[ 0.7095854  -0.70461947]
 [ 0.70461947  0.7095854 ]]"
20200220-073407.037944,369,[1.6579583  0.03752698],"[[ 0.04012753  0.4967819 ]
 [ 0.99858487  0.0103679 ]
 [ 0.03490134 -0.8678134 ]]","[[ 0.70958173 -0.70462316]
 [ 0.70462316  0.70958173]]"
20200220-073407.037944,370,[1.6597241  0.03761611],"[[ 0.04014386  0.49735287]
 [ 0.99858487  0.01030665]
 [ 0.03487974 -0.867487  ]]","[[ 0.70957947 -0.70462537]
 [ 0.70462537  0.70957947]]"
20200220-073407.037944,371,[1.6624293 0.0377049],"[[ 0.04035965  0.49795946]
 [ 0.99857205  0.01026646]
 [ 0.03499924 -0.8671395 ]]","[[ 0.70957625 -0.70462865]
 [ 0.70462865  0.70957625]]"
20200220-073407.037944,372,[1.6641965  0.03779412],"[[ 0.04029734  0.49851438]
 [ 0.9985708   0.01035775]
 [ 0.03510728 -0.86681956]]","[[ 0.709577   -0.70462793]
 [ 0.70462793  0.709577  ]]"
20200220-073407.037944,373,[1.6650184  0.03788343],"[[ 0.04019944  0.4990666 ]
 [ 0.9985817   0.01019792]
 [ 0.03490549 -0.86650366]]","[[ 0.70957357 -0.70463127]
 [ 0.70463127  0.70957357]]"
20200220-073407.037944,374,[1.665839   0.03797342],"[[ 0.03999286  0.49960488]
 [ 0.9985932   0.01019397]
 [ 0.03481917 -0.86619353]]","[[ 0.7095733  -0.70463157]
 [ 0.70463157  0.7095733 ]]"
20200220-073407.037944,375,[1.666658   0.03806338],"[[ 0.0397903   0.50013185]
 [ 0.99860406  0.0101903 ]
 [ 0.0347348  -0.8658894 ]]","[[ 0.70957327 -0.7046316 ]
 [ 0.7046316   0.70957327]]"
20200220-073407.037944,376,[1.667478   0.03815354],"[[ 0.03970376  0.5006895 ]
 [ 0.99861425  0.01003233]
 [ 0.03454109 -0.8655687 ]]","[[ 0.70956975 -0.7046352 ]
 [ 0.7046352   0.70956975]]"
20200220-073407.037944,377,[1.6682965  0.03824392],"[[ 0.03961901  0.50124615]
 [ 0.99862427  0.00987749]
 [ 0.03435166 -0.86524826]]","[[ 0.7095662 -0.7046387]
 [ 0.7046387  0.7095662]]"
20200220-073407.037944,378,[1.6700506  0.03833424],"[[ 0.03954806  0.5017886 ]
 [ 0.9986224   0.0100015 ]
 [ 0.03449097 -0.86493254]]","[[ 0.7095676  -0.70463735]
 [ 0.70463735  0.7095676 ]]"
20200220-073407.037944,379,[1.6718005  0.03842466],"[[ 0.03949944  0.50232565]
 [ 0.99862     0.0100958 ]
 [ 0.03460888 -0.86461973]]","[[ 0.70956856 -0.70463645]
 [ 0.70463645  0.70956856]]"
20200220-073407.037944,380,[1.6735336  0.03851561],"[[ 0.03952787  0.50288075]
 [ 0.99861956  0.01003278]
 [ 0.03459077 -0.8642977 ]]","[[ 0.7095662 -0.7046387]
 [ 0.7046387  0.7095662]]"
20200220-073407.037944,381,[1.674342  0.0386066],"[[ 0.03944666  0.50342786]
 [ 0.9986293   0.00987585]
 [ 0.03439987 -0.86398053]]","[[ 0.70956266 -0.70464224]
 [ 0.70464224  0.70956266]]"
20200220-073407.037944,382,[1.6760701  0.03869793],"[[ 0.03947636  0.5039793 ]
 [ 0.9986288   0.00981534]
 [ 0.03438515 -0.86366   ]]","[[ 0.7095604 -0.7046446]
 [ 0.7046446  0.7095604]]"
20200220-073407.037944,383,[1.6768737  0.03878944],"[[ 0.03928518  0.5044964 ]
 [ 0.998639    0.0098155 ]
 [ 0.03430939 -0.8633579 ]]","[[ 0.7095604 -0.7046446]
 [ 0.7046446  0.7095604]]"
20200220-073407.037944,384,[1.6785938  0.03888087],"[[ 0.03929483  0.50503546]
 [ 0.9986382   0.00978379]
 [ 0.03431552 -0.86304307]]","[[ 0.7095589  -0.70464617]
 [ 0.70464617  0.7095589 ]]"
20200220-073407.037944,385,[1.679394   0.03897278],"[[ 0.03910746  0.5055515 ]
 [ 0.9986482   0.00978369]
 [ 0.0342412  -0.86274105]]","[[ 0.7095589 -0.7046462]
 [ 0.7046462  0.7095589]]"
20200220-073407.037944,386,[1.6801931  0.03906481],"[[ 0.03892417  0.506063  ]
 [ 0.99865776  0.00978324]
 [ 0.0341684  -0.86244094]]","[[ 0.70955884 -0.7046462 ]
 [ 0.7046462   0.70955884]]"
20200220-073407.037944,387,[1.680992   0.03915688],"[[ 0.03885559  0.506598  ]
 [ 0.9986664   0.00962937]
 [ 0.03398662 -0.86212844]]","[[ 0.7095554  -0.70464957]
 [ 0.70464957  0.7095554 ]]"
20200220-073407.037944,388,[1.6817912  0.03924938],"[[ 0.03878883  0.5071395 ]
 [ 0.99867535  0.00947786]
 [ 0.0338086  -0.86181194]]","[[ 0.70955193 -0.70465314]
 [ 0.70465314  0.70955193]]"
20200220-073407.037944,389,[1.6825875  0.03934201],"[[ 0.03861252  0.5076449 ]
 [ 0.9986843   0.00948285]
 [ 0.03374514 -0.8615143 ]]","[[ 0.7095521  -0.70465297]
 [ 0.70465297  0.7095521 ]]"
20200220-073407.037944,390,[1.685234   0.03943449],"[[ 0.03869915  0.5081914 ]
 [ 0.9986694   0.00970465]
 [ 0.03409027 -0.8611895 ]]","[[ 0.7095543  -0.70465076]
 [ 0.70465076  0.7095543 ]]"
20200220-073407.037944,391,[1.6869365  0.03952714],"[[ 0.03881432  0.50874424]
 [ 0.9986676   0.00954228]
 [ 0.03400779 -0.86086494]]","[[ 0.70954984 -0.70465535]
 [ 0.70465535  0.70954984]]"
20200220-073407.037944,392,[1.6877252  0.03962019],"[[ 0.03874791  0.5092739 ]
 [ 0.9986762   0.00939089]
 [ 0.0338291  -0.86055326]]","[[ 0.7095464  -0.70465875]
 [ 0.70465875  0.7095464 ]]"
20200220-073407.037944,393,[1.6894356  0.03971303],"[[ 0.03878375  0.5098093 ]
 [ 0.99867284  0.00939185]
 [ 0.03388815 -0.86023617]]","[[ 0.70954514 -0.70466   ]
 [ 0.70466     0.70954514]]"
20200220-073407.037944,394,[1.6902193  0.03980662],"[[ 0.03860721  0.5103103 ]
 [ 0.9986818   0.00939594]
 [ 0.03382242 -0.85993886]]","[[ 0.70954514 -0.70466   ]
 [ 0.70466     0.70954514]]"
20200220-073407.037944,395,[1.6910027 0.0399004],"[[ 0.03843435  0.5108093 ]
 [ 0.99869084  0.00939968]
 [ 0.03375824 -0.85964286]]","[[ 0.7095452 -0.70466  ]
 [ 0.70466    0.7095452]]"
20200220-073407.037944,396,[1.6917846  0.03999435],"[[ 0.03826535  0.5113056 ]
 [ 0.9986994   0.00940309]
 [ 0.03369544 -0.8593475 ]]","[[ 0.7095452 -0.70466  ]
 [ 0.70466    0.7095452]]"
20200220-073407.037944,397,[1.692567   0.04008842],"[[ 0.03821059  0.5118287 ]
 [ 0.9987073   0.00925269]
 [ 0.03352351 -0.8590377 ]]","[[ 0.70954174 -0.70466346]
 [ 0.70466346  0.70954174]]"
20200220-073407.037944,398,[1.6942663  0.04018237],"[[ 0.03825574  0.51236117]
 [ 0.9987033   0.00925459]
 [ 0.0335887  -0.85872024]]","[[ 0.70954037 -0.7046647 ]
 [ 0.7046647   0.70954037]]"
20200220-073407.037944,399,[1.6950449  0.04027675],"[[ 0.03820085  0.5128782 ]
 [ 0.998711    0.00910662]
 [ 0.03341901 -0.8584129 ]]","[[ 0.7095371  -0.70466805]
 [ 0.70466805  0.7095371 ]]"
