Timestamp,Epoch,s,u,v
20200220-232136.970672,231,[2.2183444 1.6913383],"[[ 0.14187822 -0.70531106]
 [ 0.98314184  0.01864839]
 [ 0.11533761  0.7086528 ]]","[[ 0.71843237 -0.6955969 ]
 [ 0.6955969   0.71843237]]"
20200220-232136.970672,232,[2.217523  1.6951604],"[[ 0.14126378 -0.70532274]
 [ 0.9832895   0.01857284]
 [ 0.11483088  0.7086429 ]]","[[ 0.7184043 -0.6956258]
 [ 0.6956258  0.7184043]]"
20200220-232136.970672,233,[2.2187722 1.6987375],"[[ 0.13596827 -0.7060729 ]
 [ 0.9834422   0.01136136]
 [ 0.11980879  0.708048  ]]","[[ 0.7141298  -0.70001334]
 [ 0.70001334  0.7141298 ]]"
20200220-232136.970672,234,[2.217946  1.7025812],"[[ 0.13544023 -0.70607316]
 [ 0.9835849   0.01139471]
 [ 0.11923376  0.7080471 ]]","[[ 0.714162  -0.6999805]
 [ 0.6999805  0.714162 ]]"
20200220-232136.970672,235,[2.2192237 1.7061243],"[[ 0.13013858 -0.70678437]
 [ 0.9836829   0.00416923]
 [ 0.12422478  0.70741653]]","[[ 0.7098346 -0.7043684]
 [ 0.7043684  0.7098346]]"
20200220-232136.970672,236,[2.2183895 1.7099911],"[[ 0.12969431 -0.7067749 ]
 [ 0.9838224   0.00430804]
 [ 0.12358376  0.7074255 ]]","[[ 0.7099261  -0.70427614]
 [ 0.70427614  0.7099261 ]]"
20200220-232136.970672,237,[2.2253525 1.713863 ],"[[ 0.13001484 -0.7067623 ]
 [ 0.9837596   0.00441808]
 [ 0.12374708  0.7074374 ]]","[[ 0.7099891 -0.7042127]
 [ 0.7042127  0.7099891]]"
20200220-232136.970672,238,[2.2266977 1.7173537],"[[ 0.13491169 -0.7060566 ]
 [ 0.98374367  0.01152271]
 [ 0.11852077  0.7080617 ]]","[[ 0.71425474 -0.6998859 ]
 [ 0.6998859   0.71425474]]"
20200220-232136.970672,239,[2.2258236 1.721239 ],"[[ 0.13439235 -0.7060561 ]
 [ 0.98388374  0.0115613 ]
 [ 0.11794692  0.70806134]]","[[ 0.7142905  -0.69984937]
 [ 0.69984937  0.7142905 ]]"
20200220-232136.970672,240,[2.2249458 1.7251424],"[[ 0.13360006 -0.7060889 ]
 [ 0.98402536  0.01120174]
 [ 0.11766475  0.70803463]]","[[ 0.71407795 -0.70006615]
 [ 0.70006615  0.71407795]]"
20200220-232136.970672,241,[2.2283432 1.7283328],"[[ 0.13384351 -0.70608413]
 [ 0.98396605  0.01121819]
 [ 0.11788383  0.70803905]]","[[ 0.71409035 -0.7000536 ]
 [ 0.7000536   0.71409035]]"
20200220-232136.970672,242,[2.2296972 1.7318407],"[[ 0.13867211 -0.7053518 ]
 [ 0.98389995  0.01821333]
 [ 0.1127432   0.7086233 ]]","[[ 0.7182838  -0.69575024]
 [ 0.69575024  0.7182838 ]]"
20200220-232136.970672,243,[2.2310839 1.7353231],"[[ 0.14345953 -0.70458853]
 [ 0.9837855   0.02515528]
 [ 0.10763642  0.7091702 ]]","[[ 0.72242624 -0.6914481 ]
 [ 0.6914481   0.72242624]]"
20200220-232136.970672,244,[2.232156  1.7390287],"[[ 0.13792372 -0.70540595]
 [ 0.9839888   0.01758474]
 [ 0.11288571  0.7085854 ]]","[[ 0.717915  -0.6961308]
 [ 0.6961308  0.717915 ]]"
20200220-232136.970672,245,[2.2335126 1.7425061],"[[ 0.14294073 -0.70461357]
 [ 0.98387223  0.02486122]
 [ 0.10753313  0.70915574]]","[[ 0.7222737 -0.6916074]
 [ 0.6916074  0.7222737]]"
20200220-232136.970672,246,[2.236816  1.7457161],"[[ 0.14305341 -0.70462024]
 [ 0.98381984  0.02470759]
 [ 0.10786167  0.7091542 ]]","[[ 0.7221833 -0.6917017]
 [ 0.6917017  0.7221833]]"
20200220-232136.970672,247,[2.2358584 1.749674 ],"[[ 0.14241472 -0.70463747]
 [ 0.98396295  0.02458236]
 [ 0.10740095  0.70914155]]","[[ 0.7221299 -0.6917575]
 [ 0.6917575  0.7221299]]"
20200220-232136.970672,248,[2.2349021 1.7536483],"[[ 0.14178932 -0.7046536 ]
 [ 0.98410296  0.02446342]
 [ 0.10694495  0.7091296 ]]","[[ 0.7220801  -0.69180954]
 [ 0.69180954  0.7220801 ]]"
20200220-232136.970672,249,[2.236266  1.7571245],"[[ 0.14691037 -0.70380944]
 [ 0.9839292   0.03188336]
 [ 0.10149181  0.7096729 ]]","[[ 0.7265221 -0.6871431]
 [ 0.6871431  0.7265221]]"
20200220-232136.970672,250,[2.2352836 1.7611362],"[[ 0.14593372 -0.7038771 ]
 [ 0.9840835   0.03125557]
 [ 0.10140619  0.7096338 ]]","[[ 0.7261646 -0.687521 ]
 [ 0.687521   0.7261646]]"
20200220-232136.970672,251,[2.2366772 1.7645998],"[[ 0.15109223 -0.7029911 ]
 [ 0.9838549   0.03872377]
 [ 0.09592095  0.7101436 ]]","[[ 0.73062336 -0.6827808 ]
 [ 0.6827808   0.73062336]]"
20200220-232136.970672,252,[2.2399225 1.7678972],"[[ 0.15102315 -0.70302296]
 [ 0.98381275  0.03829271]
 [ 0.09646022  0.7101355 ]]","[[ 0.73036605 -0.68305594]
 [ 0.68305594  0.73036605]]"
20200220-232136.970672,253,[2.241325 1.771335],"[[ 0.15614852 -0.70209897]
 [ 0.98353434  0.04573151]
 [ 0.09098288  0.71060944]]","[[ 0.7347869 -0.678298 ]
 [ 0.678298   0.7347869]]"
20200220-232136.970672,254,[2.2427542 1.7747701],"[[ 0.16106984 -0.7011667 ]
 [ 0.9832138   0.05287772]
 [ 0.08571553  0.7110339 ]]","[[ 0.73900723 -0.6736975 ]
 [ 0.6736975   0.73900723]]"
20200220-232136.970672,255,[2.241711  1.7788358],"[[ 0.1602146  -0.7012274 ]
 [ 0.98337203  0.05242532]
 [ 0.08550301  0.71100765]]","[[ 0.73878145 -0.67394507]
 [ 0.67394507  0.73878145]]"
20200220-232136.970672,256,[2.242434  1.7828043],"[[ 0.1540119  -0.7022996 ]
 [ 0.98382676  0.04388544]
 [ 0.09146276  0.71052766]]","[[ 0.73374975 -0.6794199 ]
 [ 0.6794199   0.73374975]]"
20200220-232136.970672,257,[2.245593  1.7861338],"[[ 0.15380955 -0.70235074]
 [ 0.9837966   0.04327279]
 [ 0.09212551  0.7105147 ]]","[[ 0.73338175 -0.6798171 ]
 [ 0.6798171   0.73338175]]"
20200220-232136.970672,258,[2.2463424 1.7900435],"[[ 0.1474264  -0.70339525]
 [ 0.98418313  0.03450671]
 [ 0.09822819  0.7099606 ]]","[[ 0.728155  -0.6854124]
 [ 0.6854124  0.728155 ]]"
20200220-232136.970672,259,[2.2471628 1.7939199],"[[ 0.14123672 -0.70436156]
 [ 0.9844834   0.02601314]
 [ 0.10413864  0.70936483]]","[[ 0.72304726 -0.6907986 ]
 [ 0.6907986   0.72304726]]"
20200220-232136.970672,260,[2.2460892 1.7980196],"[[ 0.14031023 -0.7044178 ]
 [ 0.9846313   0.02546415]
 [ 0.10399154  0.7093284 ]]","[[ 0.7227278  -0.69113284]
 [ 0.69113284  0.7227278 ]]"
20200220-232136.970672,261,[2.2526333 1.8021193],"[[ 0.1403392  -0.7044396 ]
 [ 0.98457986  0.02516809]
 [ 0.10443887  0.70931756]]","[[ 0.7225355 -0.6913339]
 [ 0.6913339  0.7225355]]"
20200220-232136.970672,262,[2.2534745 1.8059576],"[[ 0.1341084  -0.7053555 ]
 [ 0.98480105  0.01663092]
 [ 0.11037207  0.7086587 ]]","[[ 0.7173406 -0.6967226]
 [ 0.6967226  0.7173406]]"
20200220-232136.970672,263,[2.25237   1.8100741],"[[ 0.13325673 -0.705397  ]
 [ 0.9849423   0.01619369]
 [ 0.11014128  0.70862734]]","[[ 0.7170794  -0.69699144]
 [ 0.69699144  0.7170794 ]]"
20200220-232136.970672,264,[2.2554271 1.8134167],"[[ 0.1333789  -0.70540416]
 [ 0.9848901   0.01605457]
 [ 0.11045954  0.7086232 ]]","[[ 0.71699494 -0.6970783 ]
 [ 0.6970783   0.71699494]]"
20200220-232136.970672,265,[2.2543044 1.8175529],"[[ 0.13253123 -0.70544505]
 [ 0.985031    0.01562393]
 [ 0.11022329  0.70859236]]","[[ 0.71673673 -0.69734377]
 [ 0.69734377  0.71673673]]"
20200220-232136.970672,266,[2.2607574 1.8217058],"[[ 0.13248694 -0.7054758 ]
 [ 0.98497784  0.01522022]
 [ 0.11075106  0.7085705 ]]","[[ 0.7164768 -0.6976109]
 [ 0.6976109  0.7164768]]"
20200220-232136.970672,267,[2.2615938 1.8255044],"[[ 0.12593374 -0.7063707 ]
 [ 0.98511827  0.00625294]
 [ 0.11697435  0.7078145 ]]","[[ 0.71093285 -0.70325994]
 [ 0.70325994  0.71093285]]"
20200220-232136.970672,268,[2.2624748 1.8292527],"[[ 0.11972624  0.7071698 ]
 [ 0.9851783   0.00221747]
 [ 0.12283808 -0.70704013]]","[[ 0.70565194  0.70855856]
 [ 0.70855856 -0.70565194]]"
20200220-232136.970672,269,[2.261312  1.8334173],"[[ 0.11901924  0.7071868 ]
 [ 0.98531204  0.00244379]
 [ 0.12245244 -0.7070223 ]]","[[ 0.70550305  0.7087068 ]
 [ 0.7087068  -0.70550305]]"
20200220-232136.970672,270,[2.2622237 1.8371899],"[[ 0.12512901 -0.70635927]
 [ 0.98533374  0.00635919]
 [ 0.11601752  0.7078249 ]]","[[ 0.7110105 -0.7031814]
 [ 0.7031814  0.7110105]]"
20200220-232136.970672,271,[2.263185  1.8409029],"[[ 0.13139096 -0.70545393]
 [ 0.9852749   0.01539245]
 [ 0.10940689  0.70858854]]","[[ 0.71663266 -0.6974508 ]
 [ 0.6974508   0.71663266]]"
20200220-232136.970672,272,[2.261996  1.8451111],"[[ 0.1305525  -0.7054935 ]
 [ 0.9854125   0.01496884]
 [ 0.10917008  0.70855814]]","[[ 0.71637625 -0.6977142 ]
 [ 0.6977142   0.71637625]]"
20200220-232136.970672,273,[2.2627895 1.8489852],"[[ 0.12381744 -0.7064128 ]
 [ 0.9855475   0.00572336]
 [ 0.11560929  0.707777  ]]","[[ 0.71061426 -0.70358187]
 [ 0.70358187  0.71061426]]"
20200220-232136.970672,274,[2.2615943 1.8532187],"[[ 0.12305731 -0.70644003]
 [ 0.9856777   0.00539967]
 [ 0.11530918  0.70775217]]","[[ 0.7104101 -0.7037879]
 [ 0.7037879  0.7104101]]"
20200220-232136.970672,275,[2.2604015 1.8574693],"[[ 0.12265852 -0.7064268 ]
 [ 0.9858027   0.00557327]
 [ 0.11466396  0.7077641 ]]","[[ 0.7105282 -0.7036688]
 [ 0.7036688  0.7105282]]"
20200220-232136.970672,276,[2.2612486 1.8613263],"[[ 0.1157501   0.707304  ]
 [ 0.9858452   0.00392371]
 [ 0.12128881 -0.70689845]]","[[ 0.7045239   0.70968026]
 [ 0.70968026 -0.7045239 ]]"
20200220-232136.970672,277,[2.2600446 1.8656063],"[[ 0.11506841  0.7073216 ]
 [ 0.98596776  0.00415859]
 [ 0.12094098 -0.70687956]]","[[ 0.7043659   0.70983714]
 [ 0.70983714 -0.7043659 ]]"
20200220-232136.970672,278,[2.2588391 1.8699046],"[[ 0.11439276  0.7073393 ]
 [ 0.9860878   0.00439608]
 [ 0.12060285 -0.7068603 ]]","[[ 0.70420563  0.7099961 ]
 [ 0.7099961  -0.70420563]]"
20200220-232136.970672,279,[2.2576303 1.8742225],"[[ 0.11409286  0.70731866]
 [ 0.9862077   0.00411534]
 [ 0.11990455 -0.7068827 ]]","[[ 0.7043861  0.709817 ]
 [ 0.709817  -0.7043861]]"
20200220-232136.970672,280,[2.258529  1.8780764],"[[ 0.10688326  0.7081621 ]
 [ 0.98614645  0.01404911]
 [ 0.1268506  -0.70590997]]","[[ 0.69800055  0.7160972 ]
 [ 0.7160972  -0.69800055]]"
20200220-232136.970672,281,[2.2573047 1.8824273],"[[ 0.10665417  0.7081368 ]
 [ 0.98626816  0.01367733]
 [ 0.12609434 -0.70594263]]","[[ 0.698234    0.71586955]
 [ 0.71586955 -0.698234  ]]"
20200220-232136.970672,282,[2.2560835 1.8867928],"[[ 0.1060465   0.7081486 ]
 [ 0.9863802   0.01384857]
 [ 0.1257304  -0.70592767]]","[[ 0.6981062  0.7159942]
 [ 0.7159942 -0.6981062]]"
20200220-232136.970672,283,[2.257034  1.8906274],"[[ 0.09860387  0.7089466 ]
 [ 0.98621047  0.02411208]
 [ 0.13291419 -0.7048499 ]]","[[ 0.6914116  0.722461 ]
 [ 0.722461  -0.6914116]]"
20200220-232136.970672,284,[2.2580478 1.8943887],"[[ 0.0909431   0.70968693]
 [ 0.9859257   0.03466067]
 [ 0.1402857  -0.70366424]]","[[ 0.6844495   0.72906023]
 [ 0.72906023 -0.6844495 ]]"
20200220-232136.970672,285,[2.2585907 1.8985007],"[[ 0.09880069  0.7089194 ]
 [ 0.9862852   0.02347609]
 [ 0.13221163 -0.70489866]]","[[ 0.6918135  0.7220763]
 [ 0.7220763 -0.6918135]]"
20200220-232136.970672,286,[2.2595766 1.9022803],"[[ 0.09096673  0.7096816 ]
 [ 0.9859996   0.03426272]
 [ 0.1397498  -0.7036891 ]]","[[ 0.68468046  0.7288434 ]
 [ 0.7288434  -0.68468046]]"
20200220-232136.970672,287,[2.2583048 1.9067148],"[[ 0.09045357  0.709684  ]
 [ 0.98611104  0.03430241]
 [ 0.13929465 -0.70368445]]","[[ 0.6846185  0.7289016]
 [ 0.7289016 -0.6846185]]"
20200220-232136.970672,288,[2.2610748 1.9102478],"[[ 0.09098557  0.70967513]
 [ 0.9860709   0.03388244]
 [ 0.13923368 -0.703714  ]]","[[ 0.6848963   0.72864056]
 [ 0.72864056 -0.6848963 ]]"
20200220-232136.970672,289,[2.267156  1.9147115],"[[ 0.0916492   0.70964897]
 [ 0.9860265   0.03332958]
 [ 0.13911223 -0.70376664]]","[[ 0.6852698  0.7282893]
 [ 0.7282893 -0.6852698]]"
20200220-232136.970672,290,[2.265835  1.9191658],"[[ 0.09110421  0.7096524 ]
 [ 0.986141    0.03339264]
 [ 0.1386579  -0.70376027]]","[[ 0.6851929  0.7283617]
 [ 0.7283617 -0.6851929]]"
20200220-232136.970672,291,[2.2645    1.9236492],"[[ 0.09097219  0.70962507]
 [ 0.98627234  0.03288588]
 [ 0.1378077  -0.70381176]]","[[ 0.6855058   0.72806716]
 [ 0.72806716 -0.6855058 ]]"
20200220-232136.970672,292,[2.2631633 1.9281528],"[[ 0.09084159  0.7095982 ]
 [ 0.986401    0.03238773]
 [ 0.13697034 -0.7038618 ]]","[[ 0.6858141  0.7277769]
 [ 0.7277769 -0.6858141]]"
20200220-232136.970672,293,[2.2618358 1.9326655],"[[ 0.09028095  0.7096058 ]
 [ 0.98650736  0.03250188]
 [ 0.13657394 -0.7038487 ]]","[[ 0.68570286  0.72788155]
 [ 0.72788155 -0.68570286]]"
20200220-232136.970672,294,[2.262804  1.9364913],"[[ 0.08186486  0.7103514 ]
 [ 0.9860836   0.0441049 ]
 [ 0.1446963  -0.70246387]]","[[ 0.67787915  0.7351734 ]
 [ 0.7351734  -0.67787915]]"
20200220-232136.970672,295,[2.2614584 1.9410406],"[[ 0.0813359   0.7103576 ]
 [ 0.98618877  0.04418132]
 [ 0.14427832 -0.702453  ]]","[[ 0.67778105  0.7352638 ]
 [ 0.7352638  -0.67778105]]"
20200220-232136.970672,296,[2.2641237 1.9446354],"[[ 0.08180335  0.71035933]
 [ 0.98615     0.04384989]
 [ 0.14427951 -0.70247203]]","[[ 0.67799884  0.735063  ]
 [ 0.735063   -0.67799884]]"
20200220-232136.970672,297,[2.265144  1.9483904],"[[ 0.07289529  0.71104497]
 [ 0.9855578   0.05610985]
 [ 0.1528472  -0.70090437]]","[[ 0.66960514  0.74271727]
 [ 0.74271727 -0.66960514]]"
20200220-232136.970672,298,[2.2637384 1.9529986],"[[ 0.0728282   0.7110254 ]
 [ 0.9856995   0.05553293]
 [ 0.15196314 -0.7009703 ]]","[[ 0.66995376  0.7424029 ]
 [ 0.7424029  -0.66995376]]"
20200220-232136.970672,299,[2.2648184 1.9567356],"[[ 0.06394622  0.71161264]
 [ 0.984962    0.06775224]
 [ 0.16050154 -0.6992975 ]]","[[ 0.6614752   0.74996704]
 [ 0.74996704 -0.6614752 ]]"
20200220-232136.970672,300,[2.2633855 1.9613861],"[[ 0.06389573  0.7115989 ]
 [ 0.98510987  0.06715891]
 [ 0.15961123 -0.6993686 ]]","[[ 0.66182804  0.74965566]
 [ 0.74965566 -0.66182804]]"
20200220-232136.970672,301,[2.2619514 1.9660565],"[[ 0.06383461  0.7115865 ]
 [ 0.98525393  0.06658936]
 [ 0.15874416 -0.6994357 ]]","[[ 0.66216516  0.74935794]
 [ 0.74935794 -0.66216516]]"
20200220-232136.970672,302,[2.263105  1.9697312],"[[ 0.05424443  0.71210563]
 [ 0.9843001   0.0797818 ]
 [ 0.16796124 -0.6975246 ]]","[[ 0.652861   0.7574777]
 [ 0.7574777 -0.652861 ]]"
20200220-232136.970672,303,[2.2643235 1.9733706],"[[ 0.04488435  0.7124991 ]
 [ 0.9831987   0.09263954]
 [ 0.176934   -0.69553065]]","[[ 0.64367825  0.7652962 ]
 [ 0.7652962  -0.64367825]]"
20200220-232136.970672,304,[2.265633  1.9769098],"[[ 0.03524518  0.7127764 ]
 [ 0.98189104  0.10585642]
 [ 0.18613976 -0.6933572 ]]","[[ 0.6341116  0.7732415]
 [ 0.7732415 -0.6341116]]"
20200220-232136.970672,305,[2.268131  1.9806247],"[[ 0.03615427  0.712815  ]
 [ 0.9819428   0.104893  ]
 [ 0.1856915  -0.6934639 ]]","[[ 0.63479245  0.7726828 ]
 [ 0.7726828  -0.63479245]]"
20200220-232136.970672,306,[2.2666318 1.9853632],"[[ 0.03557408  0.7128261 ]
 [ 0.9820348   0.10503322]
 [ 0.18531641 -0.6934314 ]]","[[ 0.6345762  0.7728603]
 [ 0.7728603 -0.6345762]]"
20200220-232136.970672,307,[2.2650928 1.9901541],"[[ 0.03546265  0.7128351 ]
 [ 0.98219347  0.10452908]
 [ 0.1844948  -0.6934982 ]]","[[ 0.6348381  0.7726452]
 [ 0.7726452 -0.6348381]]"
20200220-232136.970672,308,[2.2635534 1.9949634],"[[ 0.03532147  0.7128453 ]
 [ 0.98234487  0.10407495]
 [ 0.18371436 -0.6935559 ]]","[[ 0.6350645   0.77245915]
 [ 0.77245915 -0.6350645 ]]"
20200220-232136.970672,309,[2.2632818 1.9998912],"[[ 0.04609349  0.712555  ]
 [ 0.983855    0.08894333]
 [ 0.1729298  -0.69595575]]","[[ 0.6459478   0.76338154]
 [ 0.76338154 -0.6459478 ]]"
20200220-232136.970672,310,[2.2631068 2.004688 ],"[[ 0.05736485  0.7120669 ]
 [ 0.9851867   0.0730845 ]
 [ 0.1616064  -0.6982975 ]]","[[ 0.6572447   0.75367725]
 [ 0.75367725 -0.6572447 ]]"
20200220-232136.970672,311,[2.2630668 2.0093958],"[[ 0.06884518  0.7113693 ]
 [ 0.9862796   0.05691236]
 [ 0.15004185 -0.70051   ]]","[[ 0.6686283   0.74359673]
 [ 0.74359673 -0.6686283 ]]"
20200220-232136.970672,312,[2.2655427 2.0131195],"[[ 0.06930029  0.7113787 ]
 [ 0.9862493   0.05658129]
 [ 0.15003264 -0.70052755]]","[[ 0.66884875  0.7433985 ]
 [ 0.7433985  -0.66884875]]"
20200220-232136.970672,313,[2.267997  2.0168433],"[[ 0.0697428   0.71138775]
 [ 0.98621964  0.05625904]
 [ 0.15002334 -0.7005446 ]]","[[ 0.6690628  0.7432059]
 [ 0.7432059 -0.6690628]]"
20200220-232136.970672,314,[2.2704237 2.0205717],"[[ 0.07031369  0.71138823]
 [ 0.98620164  0.05574864]
 [ 0.14987445 -0.70058453]]","[[ 0.6694124  0.7428911]
 [ 0.7428911 -0.6694124]]"
20200220-232136.970672,315,[2.2760293 2.0254085],"[[ 0.071208    0.7113589 ]
 [ 0.98619497  0.0548524 ]
 [ 0.14949602 -0.70068526]]","[[ 0.670046   0.7423195]
 [ 0.7423195 -0.670046 ]]"
20200220-232136.970672,316,[2.274451  2.0302289],"[[ 0.0703671   0.71138597]
 [ 0.98628044  0.05532417]
 [ 0.1493294  -0.7006208 ]]","[[ 0.6696536  0.7426736]
 [ 0.7426736 -0.6696536]]"
20200220-232136.970672,317,[2.2728703 2.035071 ],"[[ 0.06949556  0.7114158 ]
 [ 0.986361    0.05584809]
 [ 0.14920646 -0.70054895]]","[[ 0.6692228   0.74306184]
 [ 0.74306184 -0.6692228 ]]"
20200220-232136.970672,318,[2.2737668 2.0389447],"[[ 0.05720147  0.71221733]
 [ 0.98528856  0.07276613]
 [ 0.16104153 -0.6981772 ]]","[[ 0.657163   0.7537486]
 [ 0.7537486 -0.657163 ]]"
20200220-232136.970672,319,[2.2761016 2.042709 ],"[[ 0.0578042   0.71222806]
 [ 0.98528624  0.07219583]
 [ 0.16084105 -0.69822556]]","[[ 0.6575576   0.75340426]
 [ 0.75340426 -0.6575576 ]]"
20200220-232136.970672,320,[2.2771008 2.0464242],"[[ 0.04493591  0.71285224]
 [ 0.9838675   0.08985797]
 [ 0.1731633  -0.6955339 ]]","[[ 0.6447392   0.76440257]
 [ 0.76440257 -0.6447392 ]]"
20200220-232136.970672,321,[2.2754648 2.051331 ],"[[ 0.04383868  0.71288085]
 [ 0.98390234  0.0906837 ]
 [ 0.17324725 -0.6953975 ]]","[[ 0.64403343  0.7649974 ]
 [ 0.7649974  -0.64403343]]"
20200220-232136.970672,322,[2.2737916 2.0562894],"[[ 0.0433217   0.71289486]
 [ 0.9840081   0.09071115]
 [ 0.17277515 -0.6953794 ]]","[[ 0.6439201   0.76509273]
 [ 0.76509273 -0.6439201 ]]"
20200220-232136.970672,323,[2.2805316 2.061264 ],"[[ 0.05874345  0.7122206 ]
 [ 0.9855609   0.07008973]
 [ 0.15880361 -0.6984474 ]]","[[ 0.6589222   0.75221103]
 [ 0.75221103 -0.6589222 ]]"
20200220-232136.970672,324,[2.2814317 2.0650594],"[[ 0.04551256  0.7129004 ]
 [ 0.9841385   0.08823991]
 [ 0.17146432 -0.69569147]]","[[ 0.6457224   0.76357234]
 [ 0.76357234 -0.6457224 ]]"
20200220-232136.970672,325,[2.283657  2.0688612],"[[ 0.04610074  0.7129222 ]
 [ 0.9841489   0.08766705]
 [ 0.17124695 -0.6957414 ]]","[[ 0.6461212   0.76323485]
 [ 0.76323485 -0.6461212 ]]"
20200220-232136.970672,326,[2.2858639 2.0726638],"[[ 0.04667264  0.7129433 ]
 [ 0.98415893  0.08710858]
 [ 0.17103404 -0.69578993]]","[[ 0.6465094  0.762906 ]
 [ 0.762906  -0.6465094]]"
20200220-232136.970672,327,[2.2868948 2.07633  ],"[[ 0.03231648  0.7134335 ]
 [ 0.9822617   0.1067577 ]
 [ 0.18470985 -0.6925429 ]]","[[ 0.6319455   0.77501285]
 [ 0.77501285 -0.6319455 ]]"
20200220-232136.970672,328,[2.2880657 2.0798686],"[[ 0.01781553  0.7136441 ]
 [ 0.9799471   0.12655893]
 [ 0.1984598  -0.68898106]]","[[ 0.6169865  0.7869737]
 [ 0.7869737 -0.6169865]]"
20200220-232136.970672,329,[2.286264  2.0849152],"[[ 0.01683876  0.7136591 ]
 [ 0.97998315  0.12717357]
 [ 0.19836643 -0.6888522 ]]","[[ 0.61637837  0.7874501 ]
 [ 0.7874501  -0.61637837]]"
20200220-232136.970672,330,[2.2845125 2.0899386],"[[ 0.0150516   0.71366876]
 [ 0.9798691   0.1289187 ]
 [ 0.19907293 -0.6885178 ]]","[[ 0.6148936  0.7886101]
 [ 0.7886101 -0.6148936]]"
20200220-232136.970672,331,[2.283725 2.095281],"[[ 0.02975285  0.713537  ]
 [ 0.9823922   0.10834953]
 [ 0.18444589 -0.69218886]]","[[ 0.6303681   0.77629626]
 [ 0.77629626 -0.6303681 ]]"
20200220-232136.970672,332,[2.2830894 2.100469 ],"[[ 0.04550177  0.713039  ]
 [ 0.98461366  0.08627567]
 [ 0.16871732 -0.69579595]]","[[ 0.64672554  0.7627228 ]
 [ 0.7627228  -0.64672554]]"
20200220-232136.970672,333,[2.281333  2.1055334],"[[ 0.04378107  0.71309656]
 [ 0.9845771   0.08794776]
 [ 0.16938457 -0.69552755]]","[[ 0.6453862   0.76385635]
 [ 0.76385635 -0.6453862 ]]"
20200220-232136.970672,334,[2.2824013 2.1103435],"[[ 0.07826847  0.7108165 ]
 [ 0.98764086  0.04021963]
 [ 0.13579223 -0.70222664]]","[[ 0.6799549   0.73325396]
 [ 0.73325396 -0.6799549 ]]"
20200220-232136.970672,335,[2.2806268 2.1154401],"[[ 0.07693353  0.7108923 ]
 [ 0.98770475  0.04136401]
 [ 0.13609046 -0.70208347]]","[[ 0.6790939   0.73405147]
 [ 0.73405147 -0.6790939 ]]"
20200220-232136.970672,336,[2.2812593 2.119503 ],"[[ 0.05779472  0.71236813]
 [ 0.98628193  0.06776628]
 [ 0.15462217 -0.69852674]]","[[ 0.66002935  0.75123984]
 [ 0.75123984 -0.66002935]]"
20200220-232136.970672,337,[2.2809558 2.12444  ],"[[ 0.07612392  0.7109553 ]
 [ 0.98774964  0.04201776]
 [ 0.13621983 -0.7019808 ]]","[[ 0.67857194  0.7345339 ]
 [ 0.7345339  -0.67857194]]"
20200220-232136.970672,338,[2.28306   2.1283162],"[[ 0.07623732  0.7109763 ]
 [ 0.98770976  0.04209298]
 [ 0.13644525 -0.70195496]]","[[ 0.6785059  0.7345949]
 [ 0.7345949 -0.6785059]]"
20200220-232136.970672,339,[2.2829452 2.1330483],"[[ 0.09612557  0.7088772 ]
 [ 0.98854494  0.01407424]
 [ 0.11635733 -0.7051916 ]]","[[ 0.69825304  0.71585107]
 [ 0.71585107 -0.69825304]]"
20200220-232136.970672,340,[2.2811065 2.1382308],"[[ 0.09598279  0.70883775]
 [ 0.98866296  0.01354918]
 [ 0.11546651 -0.7052413 ]]","[[ 0.6986125  0.7155001]
 [ 0.7155001 -0.6986125]]"
20200220-232136.970672,341,[2.279271  2.1434352],"[[ 0.09481415  0.7089153 ]
 [ 0.9887591   0.01446965]
 [ 0.11561045 -0.7051453 ]]","[[ 0.6979519  0.7161447]
 [ 0.7161447 -0.6979519]]"
20200220-232136.970672,342,[2.2774308 2.148664 ],"[[ 0.0935829   0.7090003 ]
 [ 0.9888507   0.01548618]
 [ 0.11582914 -0.7050381 ]]","[[ 0.69722104  0.71685624]
 [ 0.71685624 -0.69722104]]"
20200220-232136.970672,343,[2.2778122 2.153012 ],"[[ 0.069244    0.7114489 ]
 [ 0.9877807   0.04921427]
 [ 0.13962176 -0.70101225]]","[[ 0.67315024  0.7395058 ]
 [ 0.7395058  -0.67315024]]"
20200220-232136.970672,344,[2.2784739 2.1570976],"[[ 0.04375198  0.7131373 ]
 [ 0.9854331   0.08439633]
 [ 0.16433948 -0.6959256 ]]","[[ 0.64716446  0.76235044]
 [ 0.76235044 -0.64716446]]"
20200220-232136.970672,345,[2.2766285 2.1623616],"[[ 0.04050863  0.7132709 ]
 [ 0.9852064   0.08819231]
 [ 0.16651553 -0.6953176 ]]","[[ 0.6442021  0.7648553]
 [ 0.7648553 -0.6442021]]"
20200220-232136.970672,346,[2.2760956 2.1675549],"[[ 0.06709024  0.7115979 ]
 [ 0.98786247  0.05104637]
 [ 0.14009419 -0.70072997]]","[[ 0.6717016   0.74082184]
 [ 0.74082184 -0.6717016 ]]"
20200220-232136.970672,347,[2.2742019 2.172893 ],"[[ 0.06580079  0.71167314]
 [ 0.98790884  0.05214739]
 [ 0.14037901 -0.7005725 ]]","[[ 0.670845   0.7415976]
 [ 0.7415976 -0.670845 ]]"
