Timestamp,Epoch,s,u,v
20200226-194944.551282,1231,[1.5817268  1.1677109  0.35095158 0.11383574],"[[-0.40486595 -0.38973084  0.6612882  -0.30268097]
 [-0.5909239   0.09747235  0.20484458  0.70966357]
 [ 0.08378783  0.8223288   0.28931972  0.08080614]
 [ 0.6067541  -0.05909396  0.65399355  0.13891278]
 [ 0.3342482  -0.3986128  -0.09655703  0.6155772 ]]","[[ 0.8897069   0.0474911   0.41610035  0.18173319]
 [-0.31260726 -0.65021485  0.57248956  0.38955507]
 [-0.17184806  0.53054553 -0.05484389  0.8282402 ]
 [-0.28489792  0.5417441   0.7043498  -0.3594969 ]]"
20200226-194944.551282,1232,[1.5852413  1.1736995  0.35117322 0.11419947],"[[-0.40308052 -0.38474175  0.66558176 -0.30145273]
 [-0.5887251   0.10221226  0.20745568  0.7101461 ]
 [ 0.08700375  0.8247346   0.2828157   0.07788557]
 [ 0.6095944  -0.05521668  0.65194774  0.1373941 ]
 [ 0.3342961  -0.3978573  -0.09456383  0.61634046]]","[[ 0.8944385   0.05237804  0.4074029   0.17680271]
 [-0.30744863 -0.63745904  0.58513826  0.3958973 ]
 [-0.1667193   0.5367459  -0.06094948  0.82485974]
 [-0.2786751   0.55027854  0.6985136  -0.3627844 ]]"
20200226-194944.551282,1233,[1.5866182  1.1824137  0.34767315 0.11474978],"[[-0.40457517 -0.3770099   0.66989565 -0.29900807]
 [-0.5882143   0.11003678  0.20588574  0.70981294]
 [ 0.09033521  0.8281423   0.27361333  0.0741206 ]
 [ 0.6094276  -0.05016002  0.65248424  0.1379982 ]
 [ 0.33280703 -0.39676192 -0.09083547  0.6182421 ]]","[[ 0.895177    0.06115701  0.40406853  0.17789616]
 [-0.30872947 -0.61727005  0.5979399   0.40759298]
 [-0.16438958  0.54613507 -0.07845134  0.8176541 ]
 [-0.276262    0.5630047   0.68778086 -0.3655995 ]]"
20200226-194944.551282,1234,[1.5912182  1.188163   0.34674093 0.11440548],"[[-0.4037786  -0.3760919   0.6719028  -0.2964396 ]
 [-0.588198    0.11044404  0.20363823  0.7104856 ]
 [ 0.09000297  0.82884544  0.2715093   0.07453441]
 [ 0.60992146 -0.04843463  0.651742    0.1404816 ]
 [ 0.3329887  -0.39626625 -0.09270065  0.6180966 ]]","[[ 0.8959942   0.06417194  0.401718    0.1780436 ]
 [-0.30706948 -0.6130874   0.6005036   0.41137296]
 [-0.1640348   0.5480459  -0.08332209  0.81596315]
 [-0.27567345  0.5653775   0.68634963 -0.3650712 ]]"
20200226-194944.551282,1235,[1.5879418  1.1846455  0.3454815  0.11462037],"[[-0.39631712 -0.384531    0.6714667  -0.29657644]
 [-0.5896826   0.09894042  0.20447454  0.7107459 ]
 [ 0.07658777  0.82916355  0.2738406   0.07598983]
 [ 0.6116548  -0.04037328  0.65062433  0.1408683 ]
 [ 0.33944112 -0.39141372 -0.09498427  0.61746645]]","[[ 0.89556193  0.07523295  0.40037897  0.17890172]
 [-0.2961997  -0.62306446  0.59602225  0.4108699 ]
 [-0.17242919  0.54302514 -0.08174432  0.8177468 ]
 [-0.28373063  0.55790186  0.6912106  -0.36120668]]"
20200226-194944.551282,1236,[1.5844827  1.1801736  0.3461263  0.11430966],"[[-0.39585042 -0.38337716  0.67280734 -0.2955331 ]
 [-0.58582693  0.10137373  0.20755763  0.71291226]
 [ 0.08584773  0.82693493  0.27662066  0.07825233]
 [ 0.61559093 -0.04855295  0.6463355   0.1403211 ]
 [ 0.33732438 -0.39568496 -0.0999082   0.6153073 ]]","[[ 0.90206677  0.06082768  0.3904649   0.17353058]
 [-0.29317337 -0.6281655   0.593289    0.40922585]
 [-0.16232756  0.54083675 -0.07452638  0.8219436 ]
 [-0.2719832   0.556061    0.69999367 -0.3561323 ]]"
20200226-194944.551282,1237,[1.5880046  1.1779397  0.3451872  0.11441424],"[[-0.39373928 -0.38775173  0.6716288  -0.2952493 ]
 [-0.586734    0.09594025  0.20653994  0.7132925 ]
 [ 0.07964069  0.82662034  0.2786599   0.07934827]
 [ 0.6153064  -0.04590136  0.64676887  0.1410598 ]
 [ 0.34024698 -0.3937461  -0.10146495  0.614693  ]]","[[ 0.9014418   0.0644929   0.3908435   0.17459871]
 [-0.2892074  -0.6342341   0.5890716   0.4087802 ]
 [-0.16598389  0.5378508  -0.07368834  0.82324725]
 [-0.2760636   0.5516382   0.7034248  -0.353098  ]]"
20200226-194944.551282,1238,[1.5914867  1.1815764  0.34328035 0.11415733],"[[-0.3976265  -0.38497624  0.671807   -0.29318097]
 [-0.58886224  0.09860635  0.20072772  0.7126878 ]
 [ 0.08011445  0.8273415   0.27636147  0.0799583 ]
 [ 0.61182255 -0.04564453  0.64946294  0.144708  ]
 [ 0.33821505 -0.39432582 -0.10102252  0.61545765]]","[[ 0.8974075   0.06668398  0.39716688  0.18019918]
 [-0.2966069  -0.6288629   0.5887344   0.4122471 ]
 [-0.16851687  0.54033273 -0.08213452  0.8203029 ]
 [-0.27979705  0.5550901   0.69921684 -0.35310635]]"
20200226-194944.551282,1239,[1.59261    1.1856611  0.34621772 0.1137786 ],"[[-0.40053946 -0.37569094  0.67592573 -0.2914058 ]
 [-0.58580136  0.1087286   0.20158796  0.7135712 ]
 [ 0.09156197  0.82856476  0.2701222   0.07816666]
 [ 0.61347103 -0.04849298  0.64776266  0.14409383]
 [ 0.3341779  -0.3976973  -0.09962106  0.61565083]]","[[ 0.90167665  0.0611419   0.39093024  0.17439805]
 [-0.2988906  -0.6147886   0.60042566  0.4149559 ]
 [-0.1587309   0.5468525  -0.08421046  0.81771964]
 [-0.26916224  0.5650213   0.69251096 -0.35879162]]"
20200226-194944.551282,1240,[1.5929439  1.1809782  0.3481231  0.11431802],"[[-0.40144145 -0.37583813  0.6742297  -0.2939214 ]
 [-0.58334976  0.1102408   0.2063855   0.714064  ]
 [ 0.09802754  0.8263038   0.27406406  0.07871425]
 [ 0.6151503  -0.05574546  0.64625496  0.1406273 ]
 [ 0.33245835 -0.40088284 -0.10031598  0.6146146 ]]","[[ 0.90498006  0.04904059  0.3868584   0.1701375 ]
 [-0.29871756 -0.6212626   0.5972099   0.41005   ]
 [-0.15216649  0.5440315  -0.07441769  0.821789  ]
 [-0.26196256  0.56183404  0.6986724  -0.35717657]]"
20200226-194944.551282,1241,[1.5931447  1.1755767  0.3454231  0.11541782],"[[-0.39835978 -0.38680717  0.66841024 -0.29739586]
 [-0.5879255   0.09750398  0.2055913   0.7122573 ]
 [ 0.08173467  0.82564956  0.28027397  0.07985626]
 [ 0.612039   -0.04960908  0.6500241   0.14012079]
 [ 0.33820227 -0.3958723  -0.09937264  0.61500823]]","[[ 0.8987052   0.0595124   0.39666837  0.17731817]
 [-0.29614782 -0.6365021   0.5847536   0.40647888]
 [-0.16604857  0.53673136 -0.07268821  0.8240534 ]
 [-0.2775853   0.5506751   0.70387083 -0.3525186 ]]"
20200226-194944.551282,1242,[1.5946957  1.1788592  0.34791276 0.11539655],"[[-0.39541194 -0.386996    0.67000586 -0.2972455 ]
 [-0.5864878   0.0959029   0.20781918  0.71310246]
 [ 0.07979356  0.82652265  0.2784241   0.07926155]
 [ 0.61423564 -0.04605071  0.6485134   0.13842946]
 [ 0.34063104 -0.39468506 -0.09906558  0.61456084]]","[[ 0.9016374   0.06286893  0.39167434  0.17230535]
 [-0.28942877 -0.63545394  0.58981454  0.40564537]
 [-0.16486925  0.53699833 -0.0693372   0.8244049 ]
 [-0.27586144  0.5512517   0.70278203 -0.35513315]]"
20200226-194944.551282,1243,[1.5918674  1.1773536  0.34793824 0.11536016],"[[-0.39923716 -0.3851335   0.6686671  -0.29774234]
 [-0.5890486   0.09760601  0.20415759  0.71160257]
 [ 0.08012361  0.8266341   0.2778556   0.07991104]
 [ 0.6105965  -0.04692532  0.6515686   0.14038727]
 [ 0.33820605 -0.39575127 -0.09725628  0.6155301 ]]","[[ 0.89649516  0.06279568  0.40091655  0.17781799]
 [-0.29837027 -0.6345127   0.58719087  0.40444508]
 [-0.16862671  0.53721774 -0.07221289  0.82325417]
 [-0.28077903  0.55212986  0.6994701  -0.35645133]]"
20200226-194944.551282,1244,[1.5843995  1.1829957  0.34984544 0.11523217],"[[-0.39680147 -0.38730904  0.66859883 -0.29846632]
 [-0.59308016  0.09214304  0.20127201  0.70950735]
 [ 0.06889661  0.82874787  0.27499217  0.07961366]
 [ 0.60812294 -0.03723896  0.6541988   0.14213379]
 [ 0.34094596 -0.39152437 -0.09417288  0.6172329 ]]","[[ 0.88982123  0.07807343  0.410893    0.18245505]
 [-0.29907846 -0.6333787   0.5891305   0.40287608]
 [-0.1805638   0.53707016 -0.07537586  0.82053083]
 [-0.29354241  0.5516265   0.69167256 -0.36211914]]"
20200226-194944.551282,1245,[1.5857915  1.1831061  0.35023612 0.11663794],"[[-0.3992786  -0.38623112  0.66572326 -0.30291983]
 [-0.59373     0.09464263  0.20480293  0.707559  ]
 [ 0.07094855  0.8285473   0.27562568  0.07728667]
 [ 0.6065747  -0.03913645  0.6564359   0.138223  ]
 [ 0.3392556  -0.3922316  -0.08938996  0.6184827 ]]","[[ 0.8881067   0.075679    0.41470596  0.18318793]
 [-0.30368236 -0.6328348   0.5888054   0.40075564]
 [-0.18054143  0.53747106 -0.07384709  0.8204122 ]
 [-0.29402038  0.5521932   0.6898361  -0.36436364]]"
20200226-194944.551282,1246,[1.5878394  1.186599   0.34458536 0.11630684],"[[-0.39969766 -0.389989    0.6649015  -0.29931727]
 [-0.5970108   0.09012524  0.19693038  0.7074759 ]
 [ 0.06385675  0.828358    0.2770115   0.07990468]
 [ 0.6032306  -0.03672258  0.6585939   0.1443499 ]
 [ 0.34037486 -0.3902051  -0.09296719  0.6185995 ]]","[[ 0.8819307   0.08262918  0.4218676   0.19338782]
 [-0.30719328 -0.6354364   0.5805719   0.40594286]
 [-0.18889017  0.53618133 -0.0852389   0.81826943]
 [-0.30356446  0.5494568   0.6911577  -0.358116  ]]"
20200226-194944.551282,1247,[1.5877826  1.1770114  0.3429803  0.11507945],"[[-0.39679724 -0.39780968  0.66373146 -0.29563808]
 [-0.59815514  0.08103637  0.19143097  0.70926094]
 [ 0.0570087   0.8258868   0.2831851   0.08543812]
 [ 0.60311496 -0.03783237  0.65751183  0.15024579]
 [ 0.34317008 -0.38943622 -0.10148595  0.616177  ]]","[[ 0.8808527   0.08068613  0.4227277   0.19720541]
 [-0.3029994  -0.65073997  0.56727356  0.40364543]
 [-0.19323994  0.5287073  -0.08192968  0.82244444]
 [-0.30813757  0.53897685  0.7019898  -0.3489496 ]]"
20200226-194944.551282,1248,[1.5844942  1.1758538  0.34631902 0.11474364],"[[-0.39481097 -0.40119982  0.662439   -0.29680148]
 [-0.5984229   0.07610886  0.19208144  0.70943856]
 [ 0.05330362  0.8248514   0.28584608  0.08726024]
 [ 0.603481   -0.03740596  0.6572901   0.14995606]
 [ 0.3449405  -0.38918748 -0.10266891  0.6152273 ]]","[[ 0.8805754   0.07959338  0.42438886  0.1953108 ]
 [-0.30006614 -0.65933454  0.56352735  0.3970838 ]
 [-0.19547676  0.52411    -0.07270571  0.82571894]
 [-0.3103813   0.5331525   0.7050143  -0.34980956]]"
20200226-194944.551282,1249,[1.5847884  1.1677451  0.34780088 0.11538505],"[[-0.3924049  -0.41020048  0.65648425 -0.3013153 ]
 [-0.6016279   0.065529    0.19257997  0.70749086]
 [ 0.04215124  0.8225749   0.2928894   0.08911467]
 [ 0.60088784 -0.03592009  0.66010946  0.14883183]
 [ 0.34816656 -0.38668102 -0.1020437   0.61528337]]","[[ 0.8743322   0.08167632  0.43479264  0.1995694 ]
 [-0.29931217 -0.6757606   0.55091584  0.387623  ]
 [-0.205919    0.5152859  -0.06344584  0.8294893 ]
 [-0.32179692  0.5207274   0.7095222  -0.34909597]]"
20200226-194944.551282,1250,[1.5820339  1.1717775  0.34310156 0.11580414],"[[-0.39511088 -0.40665895  0.65796256 -0.29904133]
 [-0.60204625  0.07010863  0.18965642  0.70738196]
 [ 0.04490845  0.8238031   0.28962812  0.08820469]
 [ 0.59957445 -0.03575757  0.6609959   0.15073761]
 [ 0.34629646 -0.38701838 -0.10156874  0.61618435]]","[[ 0.87318677  0.08364451  0.43453884  0.2042654 ]
 [-0.30366963 -0.66761875  0.55271274  0.39570022]
 [-0.2050554   0.5196807  -0.07620787  0.8258792 ]
 [-0.32137477  0.5265177   0.7070198  -0.34586197]]"
20200226-194944.551282,1251,[1.5794855  1.1707176  0.34230468 0.11593755],"[[-0.38791692 -0.41179574  0.6592062  -0.2984567 ]
 [-0.60183483  0.06189727  0.1910571   0.7080245 ]
 [ 0.03555737  0.82405305  0.2897554   0.08903043]
 [ 0.6021479  -0.02856593  0.6589788   0.15091264]
 [ 0.35138232 -0.3830324  -0.10360166  0.6155685 ]]","[[ 0.8750161   0.09283726  0.42965683  0.20278974]
 [-0.29201958 -0.672168    0.552624    0.3968901 ]
 [-0.20914234  0.5166249  -0.07593266  0.8267966 ]
 [-0.32454818  0.5221782   0.71009606 -0.34316504]]"
20200226-194944.551282,1252,[1.5860376  1.1718417  0.33990735 0.11496621],"[[-0.38816458 -0.41351742  0.6599236  -0.29413992]
 [-0.60499454  0.05854535  0.18231554  0.7077375 ]
 [ 0.02870465  0.82456005  0.2884023   0.09141673]
 [ 0.59869385 -0.02439894  0.6608779   0.15776023]
 [ 0.35220894 -0.38089463 -0.10642271  0.6159085 ]]","[[ 0.86880285  0.10060313  0.43659154  0.21082748]
 [-0.29492047 -0.672289    0.5485594   0.40016496]
 [-0.21687679  0.5160908  -0.08535267  0.82421446]
 [-0.3334183   0.52111113  0.7079443  -0.34072012]]"
20200226-194944.551282,1253,[1.5808798  1.1765978  0.33858755 0.11545729],"[[-0.39008343 -0.40522417  0.66444093 -0.29231918]
 [-0.6006372   0.0696512   0.18669519  0.7095263 ]
 [ 0.04314778  0.8258099   0.2839891   0.08916428]
 [ 0.60323066 -0.02954271  0.6569561   0.15561816]
 [ 0.3483117  -0.38484755 -0.10687625  0.61559296]]","[[ 0.8784518   0.09214026  0.4222378   0.20383275]
 [-0.29405925 -0.659442    0.55867255  0.4081062 ]
 [-0.20263861  0.5234359  -0.0898092   0.8227314 ]
 [-0.31747305  0.5316593   0.70819116 -0.3391383 ]]"
20200226-194944.551282,1254,[1.5796162  1.1818694  0.34005827 0.11520535],"[[-0.38919762 -0.40788233  0.6631273  -0.2930532 ]
 [-0.60593235  0.0634057   0.18113284  0.706678  ]
 [ 0.03002485  0.8273886   0.28141636  0.08912753]
 [ 0.5980092  -0.01983819  0.661509    0.15878448]
 [ 0.3505064  -0.38032436 -0.1032684   0.6177141 ]]","[[ 0.8671648   0.10821975  0.4374621   0.21199253]
 [-0.29838142 -0.65952975  0.55801517  0.40571958]
 [-0.21763396  0.5222136  -0.09472035  0.8191195 ]
 [-0.33410993  0.5297191   0.6987662  -0.34567937]]"
20200226-194944.551282,1255,[1.5838726  1.1823435  0.34136912 0.11364442],"[[-0.38729778 -0.4097013   0.6652069  -0.28822535]
 [-0.60704094  0.05929151  0.17465594  0.70768476]
 [ 0.0239984   0.82782793  0.2798916   0.09164635]
 [ 0.5970941  -0.01528513  0.66116965  0.16436523]
 [ 0.35271066 -0.37828147 -0.10728654  0.61700356]]","[[ 0.8651432   0.11496799  0.43908352  0.21334358]
 [-0.29571033 -0.66027427  0.5580875   0.40636417]
 [-0.2219762   0.52128446 -0.09672703  0.81831104]
 [-0.33883533  0.52828294  0.69741523 -0.3460056 ]]"
20200226-194944.551282,1256,[1.5806628  1.1832961  0.3420489  0.11301805],"[[-0.3853114  -0.41298637  0.6649039  -0.28700763]
 [-0.60835963  0.05429476  0.17162666  0.7077138 ]
 [ 0.01808329  0.8273211   0.28086677  0.09350808]
 [ 0.59618855 -0.01263613  0.6614807   0.16727796]
 [ 0.35449454 -0.37666222 -0.10956568  0.6164755 ]]","[[ 0.8624422   0.11860047  0.44231865  0.21559653]
 [-0.29385123 -0.66548944  0.5542714   0.40442407]
 [-0.22688475  0.51815957 -0.09578077  0.8190607 ]
 [-0.3440474   0.52399296  0.69854397 -0.34510747]]"
20200226-194944.551282,1257,[1.5758202  1.1866329  0.34585136 0.11281377],"[[-0.38736004 -0.40522325  0.6686529  -0.2861949 ]
 [-0.6021248   0.06521292  0.17855543  0.7106993 ]
 [ 0.03678643  0.82703316  0.27991313  0.09318898]
 [ 0.60284024 -0.02297228  0.6558696   0.16329743]
 [ 0.35018358 -0.3834444  -0.11182622  0.6145318 ]]","[[ 0.87650377  0.09996125  0.42544582  0.20185319]
 [-0.2910114  -0.6597381   0.5628465   0.4040568 ]
 [-0.20748927  0.52235633 -0.08557324  0.8226599 ]
 [-0.32249293  0.53093994  0.7034748  -0.3452886 ]]"
20200226-194944.551282,1258,[1.5742956  1.1869998  0.35116372 0.11267004],"[[-0.38292235 -0.40931958  0.66777927 -0.28853744]
 [-0.60331726  0.05777736  0.18013923  0.70983773]
 [ 0.02742063  0.8271762   0.28032944  0.09350199]
 [ 0.60274476 -0.01647466  0.656445    0.16188082]
 [ 0.35401395 -0.38029924 -0.11007161  0.614759  ]]","[[ 0.8742996   0.10770025  0.42933136  0.19918697]
 [-0.2852328  -0.6658328   0.5637847   0.3968072 ]
 [-0.21415037  0.518346   -0.07640312  0.8243905 ]
 [-0.32921442  0.525723    0.70141566 -0.35106862]]"
20200226-194944.551282,1259,[1.579628   1.1836255  0.35059023 0.11235982],"[[-0.3847458  -0.41015485  0.66669047 -0.28749907]
 [-0.6046036   0.05690057  0.17649533  0.70962906]
 [ 0.02669458  0.8264688   0.28165773  0.09535496]
 [ 0.6007211  -0.01805321  0.6577239   0.16437761]
 [ 0.3533371  -0.38099694 -0.11154007  0.6145397 ]]","[[ 0.8714386   0.10605815  0.43385008  0.20278235]
 [-0.2890161  -0.66881096  0.5590221   0.39579803]
 [-0.21630202  0.51686525 -0.07733695  0.8246716 ]
 [-0.33208144  0.523731    0.70234436 -0.34948584]]"
20200226-194944.551282,1260,[1.5752413  1.186497   0.35301995 0.1125972 ],"[[-0.38352484 -0.4152605   0.6629889  -0.29079512]
 [-0.60986274  0.04831734  0.1730053   0.70624834]
 [ 0.0122203   0.82668954  0.28205577  0.09538704]
 [ 0.59505415 -0.00988683  0.66293216  0.16557884]
 [ 0.35600138 -0.37644523 -0.10714889  0.6165523 ]]","[[ 0.8584499   0.11981317  0.45188874  0.21096316]
 [-0.29346737 -0.67434007  0.5544326   0.38954735]
 [-0.23285973  0.5127392  -0.07766268  0.82270515]
 [-0.35031012  0.51769584  0.6945285  -0.35623598]]"
20200226-194944.551282,1261,[1.5710319  1.1893052  0.35377604 0.11228365],"[[-0.38524425 -0.4123735   0.6643348  -0.28941888]
 [-0.607758    0.05275815  0.17388539  0.7076371 ]
 [ 0.02040172  0.8261844   0.2824835   0.09647145]
 [ 0.5972849  -0.015579    0.66074544  0.16572519]
 [ 0.35362694 -0.37992224 -0.10973435  0.6153989 ]]","[[ 0.86304367  0.11069549  0.4468378   0.20793822]
 [-0.29476786 -0.6734104   0.5548807   0.38953522]
 [-0.22574957  0.5139151  -0.07484098  0.82421315]
 [-0.3424981   0.5197654   0.69774085 -0.35453764]]"
20200226-194944.551282,1262,[1.5751113  1.1921695  0.35638085 0.11249086],"[[-0.38246587 -0.4123487   0.6655055  -0.2902694 ]
 [-0.6085191   0.04962403  0.1745458   0.706935  ]
 [ 0.01343877  0.82799685  0.27848402  0.09492312]
 [ 0.5967348  -0.00725244  0.6616799   0.16437699]
 [ 0.35658327 -0.37666258 -0.10612505  0.6164063 ]]","[[ 0.8613827   0.12216852  0.44803333  0.20581767]
 [-0.29042482 -0.6694392   0.56202453  0.38940108]
 [-0.23029317  0.5149221  -0.07538626  0.82227576]
 [-0.34733033  0.5213266   0.69116694 -0.3603729 ]]"
20200226-194944.551282,1263,[1.5734688  1.1920503  0.35808954 0.11288222],"[[-0.3874619  -0.40310833  0.6679168  -0.29074654]
 [-0.60497665  0.062138    0.17918502  0.7079429 ]
 [ 0.03090545  0.82857627  0.2759501   0.09356199]
 [ 0.5999474  -0.01637187  0.6592382   0.16116336]
 [ 0.35069185 -0.38319182 -0.10505398  0.61608106]]","[[ 0.86965525  0.10704175  0.43894663  0.19891681]
 [-0.2953423  -0.660473    0.5692059   0.39058077]
 [-0.21567178  0.5205532  -0.07258041  0.8229474 ]
 [-0.33160022  0.5304169   0.69142073 -0.36143672]]"
20200226-194944.551282,1264,[1.5685457  1.1942202  0.35860375 0.11388601],"[[-0.3825606  -0.4098142   0.66504097 -0.29455414]
 [-0.60832     0.05174042  0.17995207  0.70548093]
 [ 0.01503166  0.8289621   0.27648818  0.09245372]
 [ 0.5972578  -0.00599726  0.6623679   0.15948935]
 [ 0.35588184 -0.3770432  -0.10080197  0.6176976 ]]","[[ 0.86194557  0.12280098  0.44803447  0.20306441]
 [-0.29100186 -0.6662381   0.56681377  0.38751385]
 [-0.22931726  0.51625204 -0.0728615   0.82194203]
 [-0.34609485  0.52395666  0.6875162  -0.36470428]]"
20200226-194944.551282,1265,[1.5707008  1.2026054  0.3560744  0.11391179],"[[-0.3852592  -0.4065711   0.66618043 -0.29279324]
 [-0.61228925  0.05331477  0.1731713   0.70339847]
 [ 0.00949313  0.8317668   0.2695828   0.09045461]
 [ 0.59198624  0.00170753  0.6664505   0.16345851]
 [ 0.35516137 -0.3741903  -0.09687342  0.6201632 ]]","[[ 0.8523427   0.13725068  0.45813408  0.21163076]
 [-0.29940295 -0.6548948   0.57132787  0.39377034]
 [-0.23819645  0.52091944 -0.08930227  0.81481946]
 [-0.35655645  0.5300167   0.67507243 -0.36908925]]"
20200226-194944.551282,1266,[1.5752702  1.2079079  0.35170072 0.11389768],"[[-0.3852634  -0.40830493  0.6661643  -0.29029608]
 [-0.61451256  0.05078185  0.16789542  0.70267123]
 [ 0.00407193  0.83202827  0.26885277  0.09134336]
 [ 0.5893252   0.00492363  0.6679331   0.16732325]
 [ 0.35584533 -0.3720391  -0.09808213  0.62100023]]","[[ 0.8463695   0.14467987  0.46316075  0.2195645 ]
 [-0.3022323  -0.6539156   0.56760424  0.39859205]
 [-0.24475433  0.52086955 -0.10020826  0.8116334 ]
 [-0.3638813   0.529299    0.6732504  -0.36628848]]"
20200226-194944.551282,1267,[1.5799204  1.213149   0.34805965 0.11371095],"[[-0.3850515   0.40996745  0.6663704  -0.28764412]
 [-0.61646914 -0.04824903  0.16270114  0.70222396]
 [-0.00096202 -0.83220166  0.26807737  0.09233606]
 [ 0.5870203  -0.00789678  0.66905856  0.1714895 ]
 [ 0.3565215   0.37010288 -0.09986999  0.62145627]]","[[ 0.840783   -0.15151227  0.46760097  0.22688545]
 [-0.3046867   0.6532448   0.564049    0.402847  ]
 [-0.25083473 -0.52065295 -0.11004171  0.8086366 ]
 [-0.37058288 -0.5284274   0.6716313  -0.3637912 ]]"
20200226-194944.551282,1268,[1.578821   1.2127342  0.34745395 0.1131181 ],"[[-3.8164961e-01  4.1040710e-01  6.6949940e-01 -2.8385866e-01]
 [-6.1407459e-01 -4.7174145e-02  1.6272829e-01  7.0456719e-01]
 [-4.6108710e-04 -8.3221507e-01  2.6744077e-01  9.3633838e-02]
 [ 5.9058487e-01 -8.8552404e-03  6.6546828e-01  1.7299701e-01]
 [ 3.5842067e-01  3.6970317e-01 -1.0448817e-01  6.1993080e-01]]","[[ 0.8471777  -0.15160012  0.45784804  0.22289641]
 [-0.29652172  0.65234566  0.5666795   0.406687  ]
 [-0.24670735 -0.5211293  -0.11019053  0.80957884]
 [-0.3653774  -0.52904326  0.67609733 -0.3598683 ]]"
20200226-194944.551282,1269,[1.5738842  1.2151324  0.34999645 0.11407556],"[[-0.38128522 -0.41094843  0.6676818  -0.2878454 ]
 [-0.6140552   0.04674906  0.16707268  0.7035949 ]
 [-0.00108938  0.8321138   0.2682132   0.09192312]
 [ 0.59067625  0.00916905  0.6664568   0.16896819]
 [ 0.35868937 -0.36937672 -0.10092019  0.6205636 ]]","[[ 0.847048    0.15140663  0.45939332  0.22032644]
 [-0.29600558 -0.6537701   0.5680503   0.40284523]
 [-0.24709666  0.5204157  -0.10470036  0.81064713]
 [-0.36583316  0.5280421   0.6747699  -0.36335027]]"
20200226-194944.551282,1270,[1.5782304  1.2174488  0.34939784 0.114554  ],"[[-0.38318285  0.40997595  0.6668042  -0.28865454]
 [-0.61557305 -0.04814653  0.16588478  0.70242184]
 [-0.00160728 -0.8326568   0.26693743  0.09072984]
 [ 0.5885157  -0.00994281  0.668454    0.16930306]
 [ 0.35761386  0.36903274 -0.09883451  0.62160015]]","[[ 0.8436046  -0.15372787  0.46350735  0.2232945 ]
 [-0.30036688  0.6511355   0.568104    0.40380737]
 [-0.24932107 -0.52159387 -0.10879257  0.8086676 ]
 [-0.3687148  -0.5294624   0.6712548  -0.36487815]]"
20200226-194944.551282,1271,[1.5754598  1.2247986  0.34624186 0.11469975],"[[-0.3843907   0.40282944  0.6718504  -0.28470498]
 [-0.6132141  -0.05674849  0.16613768  0.70385396]
 [ 0.00660674 -0.83511484  0.26063707  0.08842561]
 [ 0.59137136 -0.01023011  0.6657548   0.16979182]
 [ 0.3555963   0.3701169  -0.09926725  0.6220001 ]]","[[ 0.85007703 -0.15490864  0.45242938  0.22063555]
 [-0.29990855  0.6349015   0.57839644  0.41522563]
 [-0.24099252 -0.52976173 -0.12075177  0.804173  ]
 [-0.35964793 -0.5406069   0.66797024 -0.36361167]]"
20200226-194944.551282,1272,[1.5709136  1.2222563  0.3475408  0.11555987],"[[-0.3804788   0.40869623  0.668923   -0.288652  ]
 [-0.61559886 -0.04815922  0.16778561  0.70186   ]
 [-0.00509053 -0.8345563   0.26241702  0.08795024]
 [ 0.58929765 -0.01663553  0.66804034  0.16789733]
 [ 0.359132    0.36590523 -0.09617413  0.62301505]]","[[ 0.84355706 -0.16441956  0.45987836  0.22335927]
 [-0.29695877  0.6424048   0.57505083  0.41042423]
 [-0.25121465 -0.524885   -0.11769148  0.8046962 ]
 [-0.37029457 -0.53364617  0.66631585 -0.36623332]]"
20200226-194944.551282,1273,[1.5668935  1.2249506  0.34349158 0.11631019],"[[-0.3802601   0.40422067  0.6723436  -0.28658995]
 [-0.61011934 -0.05682382  0.17402032  0.7048028 ]
 [ 0.01033786 -0.8341817   0.2632437   0.08778673]
 [ 0.5967893  -0.00738774  0.6619644   0.16557422]
 [ 0.35621986  0.37076008 -0.10088207  0.621287  ]]","[[ 0.85809547 -0.1493852   0.44091305  0.21668452]
 [-0.29177463  0.6369296   0.57798517  0.41847527]
 [-0.23473151 -0.5294962  -0.11890513  0.8064717 ]
 [-0.3513419  -0.5400359   0.6763065  -0.35711318]]"
20200226-194944.551282,1274,[1.5710871  1.2277052  0.34339988 0.11770479],"[[-0.3815319   0.39956528  0.673199   -0.28892413]
 [-0.6071696  -0.06419583  0.18088986  0.70509434]
 [ 0.01993534 -0.83481985  0.26180238  0.0847958 ]
 [ 0.6000481  -0.0033519   0.6602444   0.1601445 ]
 [ 0.35401046  0.3732171  -0.09807605  0.6217139 ]]","[[ 0.86542875 -0.1422472   0.4319458   0.21028961]
 [-0.29058442  0.62970537  0.5845863   0.4210586 ]
 [-0.22495656 -0.53381485 -0.11775783  0.80657876]
 [-0.34057075 -0.54614866  0.67662007 -0.35765705]]"
