Timestamp,Epoch,s,u,v
20200228-115040.521130,1293,[1.5251205  1.0765558  0.28878206 0.09791331],"[[ 0.38991392 -0.34713534  0.16180596 -0.70471126]
 [ 0.60166246  0.03626829  0.66321146  0.21996261]
 [-0.04629185  0.8245938   0.29363176 -0.05760309]
 [-0.60363954  0.00358806  0.47079098 -0.49303454]
 [-0.34560907 -0.4452126   0.47550538  0.4567247 ]]","[[-0.00705361  0.6623401   0.1112927   0.7408575 ]
 [-0.5195823   0.5451062   0.36537606 -0.54716915]
 [-0.27491432 -0.47588226  0.77736056  0.30605382]
 [ 0.8089542   0.19416751  0.49982497 -0.24097182]]"
20200228-115040.521130,1294,[1.5281138  1.0829926  0.29067323 0.09786464],"[[ 0.38715607 -0.34869766  0.16621968 -0.70444006]
 [ 0.6036606   0.03595683  0.6605454   0.22230572]
 [-0.03709247  0.82789713  0.28633443 -0.05592194]
 [-0.6022017   0.01435678  0.47385925 -0.49169776]
 [-0.34882897 -0.43760434  0.47908399  0.45765817]]","[[ 0.00186324  0.66532457  0.09969074  0.7398659 ]
 [-0.51140326  0.5563011   0.35961866 -0.5474216 ]
 [-0.27508995 -0.45900902  0.7868414   0.3074366 ]
 [ 0.81411856  0.19282904  0.49154565 -0.24168353]]"
20200228-115040.521130,1295,[1.5259589  1.0750194  0.29184774 0.09798457],"[[ 0.38916516 -0.34770423  0.16344918 -0.7045687 ]
 [ 0.6022722   0.03649262  0.6622777   0.22093318]
 [-0.04421301  0.82540053  0.29188162 -0.05737361]
 [-0.6033651   0.00594913  0.47192505 -0.49214458]
 [-0.34614187 -0.44322544  0.47619787  0.45746472]]","[[-0.00491433  0.66259533  0.11023676  0.74080443]
 [-0.5177157   0.5469262   0.3655376  -0.5470144 ]
 [-0.2746914  -0.47399527  0.77850014  0.3062858 ]
 [ 0.8102415   0.19278952  0.49816453 -0.24119149]]"
20200228-115040.521130,1296,[1.5230072  1.0827698  0.29406157 0.09797718],"[[ 0.38764593 -0.34733248  0.16753937 -0.70462126]
 [ 0.6014133   0.03807735  0.66253716  0.22231701]
 [-0.04257886  0.8271332   0.28772992 -0.05619978]
 [-0.60426664  0.01020874  0.47201726 -0.4907459 ]
 [-0.34796873 -0.44006538  0.4768506   0.45836046]]","[[-0.00459993  0.6643278   0.10365681  0.7402046 ]
 [-0.5181148   0.55049247  0.35878932 -0.54752666]
 [-0.27829424 -0.4660245   0.7817239   0.30705276]
 [ 0.8087573   0.19608136  0.499433   -0.2408952 ]]"
20200228-115040.521130,1297,[1.5172117  1.0863795  0.29364195 0.09803583],"[[ 0.3857287  -0.34833163  0.1686825  -0.70491636]
 [ 0.60035163  0.03637987  0.66370404  0.2222497 ]
 [-0.0410227   0.8272707   0.28766295 -0.05603521]
 [-0.60552216  0.01189558  0.47099286 -0.4900077 ]
 [-0.3499309  -0.43911716  0.47587737  0.45874947]]","[[-0.00513254  0.664658    0.1021838   0.7401095 ]
 [-0.5194951   0.5511748   0.3555109  -0.54767096]
 [-0.2833894  -0.46475813  0.78040564  0.30766505]
 [ 0.80609506  0.1960519   0.50412095 -0.24007678]]"
20200228-115040.521130,1298,[1.5165993  1.0901037  0.29753527 0.0979571 ],"[[ 0.38859874 -0.34124905  0.17631109 -0.7048886 ]
 [ 0.5940521   0.04753423  0.6680149   0.22457561]
 [-0.05725531  0.827251    0.28542003 -0.05428541]
 [-0.610338    0.00357951  0.46754906 -0.4870875 ]
 [-0.34684646 -0.443771    0.471809    0.46097314]]","[[-0.02268387  0.6646284   0.10033403  0.7400593 ]
 [-0.5365218   0.54060715  0.3447198  -0.5486863 ]
 [-0.28918335 -0.46939015  0.77554226  0.30753884]
 [ 0.7924663   0.21374294  0.51926446 -0.23806646]]"
20200228-115040.521130,1299,[1.5084177  1.096118   0.29615545 0.09797025],"[[ 0.38602436 -0.34679413  0.17363116 -0.7043632 ]
 [ 0.6001936   0.03937476  0.6625692   0.22567993]
 [-0.04148019  0.82860667  0.28426206 -0.05413743]
 [-0.6054779   0.01398587  0.47321656 -0.48777986]
 [-0.34989816 -0.4374913   0.4755159   0.46052226]]","[[-0.00567842  0.665761    0.09702775  0.739808  ]
 [-0.5197519   0.5527427   0.35269782 -0.54766566]
 [-0.28315315 -0.4597788   0.7829482   0.3089007 ]
 [ 0.80600864  0.1996031   0.5031716  -0.23943067]]"
20200228-115040.521130,1300,[1.5066226  1.1085576  0.29952568 0.09798227],"[[ 0.38617176 -0.3451641   0.17527008 -0.70459634]
 [ 0.601941    0.04449946  0.6607498   0.22521801]
 [-0.03935422  0.8315412   0.27638784 -0.05386795]
 [-0.60410917  0.019619    0.474238   -0.48837653]
 [-0.3493446  -0.43247655  0.48103875  0.45979038]]","[[-0.00303339  0.66871417  0.08701855  0.7384036 ]
 [-0.5166697   0.5592467   0.3445117  -0.5491877 ]
 [-0.2805848  -0.4448226   0.7927003   0.308271  ]
 [ 0.80889773  0.20541999  0.49534371 -0.24108449]]"
20200228-115040.521130,1301,[1.507146   1.115223   0.29801115 0.09808941],"[[ 0.38387936 -0.34706122  0.17490667 -0.7050016 ]
 [ 0.60346997  0.04322508  0.6598891   0.22392368]
 [-0.0323699   0.83338684  0.27190056 -0.05441776]
 [-0.6030767   0.02671016  0.4742894  -0.48931327]
 [-0.35172582 -0.42712134  0.48484403  0.45873907]]","[[ 0.00355791  0.67067605  0.07879567  0.7375446 ]
 [-0.5107747   0.5671043   0.3398729  -0.5495348 ]
 [-0.28102675 -0.4323907   0.7990439   0.30917826]
 [ 0.81247807  0.20402144  0.4897004  -0.24176069]]"
20200228-115040.521130,1302,[1.5068126  1.1197815  0.29701766 0.09796866],"[[ 0.3809765  -0.34895182  0.17981008 -0.70444053]
 [ 0.60317147  0.03960365  0.65919465  0.22767083]
 [-0.02638819  0.8341712   0.2706433  -0.05220392]
 [-0.6033653   0.03250165  0.4764428  -0.4864661 ]
 [-0.3553804  -0.4239888   0.48258197  0.46103677]]","[[ 0.00810611  0.6712065   0.07411634  0.7375113 ]
 [-0.50730246  0.5717357   0.33853146 -0.5487797 ]
 [-0.2849457  -0.42718747  0.7995276   0.3115651 ]
 [ 0.81325567  0.20027754  0.49057016 -0.2405105 ]]"
20200228-115040.521130,1303,[1.505767   1.1119027  0.29522747 0.09804719],"[[ 0.381891   -0.34990212  0.17710876 -0.7043119 ]
 [ 0.6027553   0.03626318  0.6598317   0.22773297]
 [-0.02953135  0.8314814   0.27791074 -0.05295261]
 [-0.6038431   0.02589736  0.476512   -0.4861035 ]
 [-0.35404363 -0.42921093  0.47849396  0.46149942]]","[[ 0.00505874  0.668856    0.08327046  0.7386962 ]
 [-0.51017904  0.56520754  0.3472581  -0.5474211 ]
 [-0.2847103  -0.44114235  0.79177535  0.31213033]
 [ 0.81156147  0.19638152  0.4955498  -0.23923378]]"
20200228-115040.521130,1304,[1.5070655  1.1125239  0.29855222 0.09798604],"[[ 0.3781416  -0.35615116  0.17613308 -0.70356697]
 [ 0.6082327   0.02666424  0.6543361   0.2298778 ]
 [-0.01242693  0.83229053  0.2768826  -0.05220971]
 [-0.5990134   0.03730088  0.48242512 -0.48571724]
 [-0.3578974  -0.42231095  0.48106477  0.4620632 ]]","[[ 0.0224637   0.6683426   0.08398724  0.73875546]
 [-0.4927623   0.5760828   0.35568517 -0.54662776]
 [-0.28044116 -0.43554685  0.79642755  0.3120172 ]
 [ 0.82342774  0.17817369  0.48180625 -0.24100512]]"
20200228-115040.521130,1305,[1.511837   1.1172075  0.30022356 0.09805299],"[[ 0.37502933 -0.36019716  0.17448184 -0.7036377 ]
 [ 0.6110842   0.02089217  0.6520106   0.22935511]
 [-0.00124076  0.83304197  0.274915   -0.0525865 ]
 [-0.5963535   0.04548822  0.48425224 -0.48656717]
 [-0.36095783 -0.4168857   0.48410758  0.46127778]]","[[ 0.03317185  0.6685249   0.08222406  0.73838544]
 [-0.4823376   0.5838073   0.35728326 -0.5466886 ]
 [-0.27952528 -0.42889556  0.8004585   0.31173798]
 [ 0.8295276   0.1682027   0.47418803 -0.24235895]]"
20200228-115040.521130,1306,[1.5108628  1.1258322  0.29699054 0.09816594],"[[ 0.3742703  -0.35669097  0.17813858 -0.70470107]
 [ 0.6051077   0.02788521  0.6583902   0.22676866]
 [-0.00937844  0.83456355  0.27040333 -0.05309202]
 [-0.60180914  0.04422673  0.4769858  -0.4869132 ]
 [-0.36263603 -0.41658327  0.48389658  0.46050993]]","[[ 0.02222837  0.67114395  0.07330404  0.73735917]
 [-0.494837    0.5818932   0.34007615 -0.54852986]
 [-0.29024157 -0.42070487  0.8008669   0.31205726]
 [ 0.81878126  0.18432003  0.487429   -0.24090827]]"
20200228-115040.521130,1307,[1.5080414  1.1280835  0.29833764 0.09809522],"[[ 0.37807995 -0.35200214  0.18117027 -0.7042728 ]
 [ 0.6035729   0.03509327  0.65875065  0.22893488]
 [-0.01966004  0.8344912   0.2702665  -0.05198706]
 [-0.603072    0.03753784  0.47740987 -0.48539716]
 [-0.35871044 -0.42080677  0.48193464  0.46181792]]","[[ 0.01300815  0.6711926   0.07333761  0.7375318 ]
 [-0.5030098   0.5754395   0.3390747  -0.54852456]
 [-0.28816873 -0.42502427  0.7991963   0.31240752]
 [ 0.8147215   0.19422828  0.4908515  -0.23993605]]"
20200228-115040.521130,1308,[1.5151836  1.1398094  0.304371   0.09811112],"[[ 0.37726033 -0.349615    0.18507567 -0.70476997]
 [ 0.6022874   0.04166142  0.6598399   0.22808295]
 [-0.01978029  0.8375953   0.26105306 -0.05168575]
 [-0.6041446   0.04329227  0.47514877 -0.48574924]
 [-0.35991985 -0.41544405  0.4862547   0.46114394]]","[[ 0.01213767  0.67366457  0.06417609  0.7361455 ]
 [-0.50437254  0.57981324  0.32583    -0.55069035]
 [-0.2910233  -0.4110619   0.8061025   0.3106962 ]
 [ 0.8128753   0.20253608  0.48981118 -0.24144946]]"
20200228-115040.521130,1309,[1.5150814  1.1376688  0.3054798  0.09828223],"[[ 0.38118827 -0.34539148  0.18351439 -0.7051959 ]
 [ 0.59855545  0.0488833   0.6636498   0.22566564]
 [-0.03369794  0.83624643  0.2633799  -0.05357115]
 [-0.6070989   0.03227493  0.4706743  -0.48708105]
 [-0.3559806  -0.42185917  0.48475537  0.46006045]]","[[-0.00099721  0.6727964   0.06975041  0.7365316 ]
 [-0.51676553  0.5689467   0.32475713 -0.5511678 ]
 [-0.29147917 -0.42211047  0.8007244   0.30935925]
 [ 0.80497986  0.21323085  0.49850592 -0.24089828]]"
20200228-115040.521130,1310,[1.5223924  1.1413298  0.29711232 0.09842693],"[[ 0.38020787 -0.34686422  0.17988266 -0.70584184]
 [ 0.59758013  0.04619157  0.6658976   0.22253412]
 [-0.03304223  0.8355051   0.26544207 -0.05522103]
 [-0.6079177   0.03139305  0.46768606 -0.4890758 ]
 [-0.35733038 -0.42249036  0.48480228  0.4582812 ]]","[[-0.00129326  0.673393    0.067243    0.7362193 ]
 [-0.51754576  0.5695334   0.3222917  -0.5512772 ]
 [-0.29445544 -0.41994202  0.8003384   0.31048906]
 [ 0.8033936   0.2140623   0.501064   -0.24014865]]"
20200228-115040.521130,1311,[1.5236205  1.1340176  0.29734343 0.09841669],"[[ 0.37735063 -0.35110867  0.17928828 -0.70551246]
 [ 0.5986159   0.03874034  0.6651242   0.2235382 ]
 [-0.02544153  0.834726    0.26847953 -0.05513925]
 [-0.60717624  0.03495925  0.46917188 -0.4883406 ]
 [-0.36049274 -0.42098948  0.4829721   0.45909262]]","[[ 0.00539669  0.67224884  0.07212313  0.73678404]
 [-0.5118253   0.5720269   0.3285578  -0.55033606]
 [-0.29625425 -0.42394307  0.7973908   0.3109238 ]
 [ 0.8063739   0.20282778  0.5010149  -0.24001235]]"
20200228-115040.521130,1312,[1.52846    1.147079   0.29313952 0.09840056],"[[ 0.3758278  -0.3498916   0.18292294 -0.70584   ]
 [ 0.5970243   0.04173803  0.6664418   0.22361547]
 [-0.0247051   0.83674604  0.2628125  -0.05430957]
 [-0.6085549   0.0394278   0.46758726 -0.48781934]
 [-0.36244452 -0.41729498  0.484444    0.4592046 ]]","[[ 0.00490078  0.67478526  0.05961835  0.735586  ]
 [-0.51304156  0.57660794  0.31696784 -0.5512197 ]
 [-0.30057824 -0.40963486  0.80252653  0.31273493]
 [ 0.8040007   0.21068336  0.50192446 -0.23930609]]"
20200228-115040.521130,1313,[1.5343403  1.1472175  0.29273984 0.09846578],"[[ 0.37806982 -0.34761307  0.18157667 -0.70608175]
 [ 0.5949884   0.04575019  0.66864747  0.22183461]
 [-0.03312703  0.8357332   0.26467815 -0.05561154]
 [-0.61034864  0.03230569  0.46500844 -0.4885274 ]
 [-0.35976285 -0.42140067  0.48337644  0.45878813]]","[[-0.00288172  0.6743984   0.06300504  0.73566914]
 [-0.52042454  0.56993484  0.31634128 -0.5515984 ]
 [-0.30060667 -0.4162713   0.79939586  0.31196156]
 [ 0.7992409   0.21697785  0.5068774  -0.23918656]]"
20200228-115040.521130,1314,[1.5332512  1.1464661  0.29520088 0.0986724 ],"[[ 0.3749497  -0.3529877   0.17673753 -0.70640725]
 [ 0.5967221   0.03830306  0.66852367  0.21883093]
 [-0.02291373  0.8355762   0.26561564 -0.05793345]
 [-0.6087098   0.03811202  0.46391517 -0.4912226 ]
 [-0.36370698 -0.41748354  0.48587087  0.45655853]]","[[ 0.00625498  0.67387486  0.06779279  0.7357022 ]
 [-0.5120095   0.5751184   0.32009384 -0.5519287 ]
 [-0.30184275 -0.41620374  0.7996881   0.3101039 ]
 [ 0.80417556  0.20471013  0.50343126 -0.24073339]]"
20200228-115040.521130,1315,[1.5317019  1.139381   0.29108143 0.09864325],"[[ 0.37702182 -0.35330373  0.1743621  -0.70582473]
 [ 0.597693    0.03521117  0.6673634   0.2204167 ]
 [-0.02576196  0.83304536  0.27280638 -0.05772913]
 [-0.6078244   0.03160471  0.4663821  -0.49051753]
 [-0.36125252 -0.42305234  0.48196337  0.45747995]]","[[ 0.00428955  0.67216766  0.07425167  0.73665386]
 [-0.51292944  0.57013875  0.32985663 -0.5504907 ]
 [-0.29816204 -0.427257    0.79468524  0.31149045]
 [ 0.8049748   0.2014545   0.50413966 -0.2393219 ]]"
20200228-115040.521130,1316,[1.5319722  1.1299962  0.2901836  0.09874196],"[[ 0.3746477  -0.35946125  0.16805597 -0.7056258 ]
 [ 0.60153353  0.02490601  0.6648037   0.21889918]
 [-0.01435853  0.83157957  0.2773112  -0.05947087]
 [-0.60445637  0.03559238  0.46858725 -0.4925083 ]
 [-0.36362433 -0.4211597   0.48302934  0.4561517 ]]","[[ 0.01618508  0.67026407  0.08255662  0.73733866]
 [-0.5010809   0.5744404   0.3420572  -0.5494841 ]
 [-0.2945743  -0.43236268  0.79359275  0.31064227]
 [ 0.81356126  0.18391953  0.49637827 -0.24062425]]"
20200228-115040.521130,1317,[1.5318149  1.1283147  0.28822574 0.09877662],"[[ 3.7015110e-01 -3.6565799e-01  1.6579580e-01 -7.0540082e-01]
 [ 6.0414886e-01  1.4612644e-02  6.6266143e-01  2.1898305e-01]
 [-1.6884591e-05  8.3134031e-01  2.7828577e-01 -5.9746582e-02]
 [-6.0177749e-01  4.4472091e-02  4.7073045e-01 -4.9316493e-01]
 [-3.6858654e-01 -4.1590461e-01  4.8410901e-01  4.5571393e-01]]","[[ 0.0295988   0.6696394   0.08278038  0.73746514]
 [-0.4882454   0.5829979   0.34726056 -0.5487625 ]
 [-0.2950435  -0.42802757  0.79554677  0.31120297]
 [ 0.82078624  0.1687879   0.48955393 -0.24115956]]"
20200228-115040.521130,1318,[1.5312028 1.137827  0.2919162 0.0987599],"[[ 0.36860383 -0.36826667  0.16377953 -0.70527655]
 [ 0.6094345   0.01233074  0.6578904   0.21837491]
 [ 0.01190908  0.83334047  0.2722094  -0.05989674]
 [-0.5967266   0.0545969   0.4744741  -0.4950168 ]
 [-0.369454   -0.40839958  0.49105263  0.4541675 ]]","[[ 0.04280863  0.6708249   0.0769829   0.73636615]
 [-0.47376463  0.59388566  0.34724826 -0.54978675]
 [-0.28746784 -0.41407955  0.80623716  0.30964833]
 [ 0.8313104   0.1607227   0.47273037 -0.2441669 ]]"
20200228-115040.521130,1319,[1.5345423  1.1300567  0.29365537 0.09863431],"[[ 0.36811918 -0.3704983   0.16442823 -0.7043344 ]
 [ 0.6115726   0.00710071  0.6547111   0.22198573]
 [ 0.01586563  0.83184785  0.27651495 -0.05853042]
 [-0.5948616   0.05445149  0.47933587 -0.49265343]
 [-0.36926353 -0.40956718  0.4879476   0.4566206 ]]","[[ 0.04768763  0.66876936  0.08358651  0.73721576]
 [-0.46862745  0.5929919   0.35805744 -0.548219  ]
 [-0.28434345 -0.42234117  0.80272114  0.31050852]
 [ 0.8350231   0.15078664  0.46951756 -0.2440358 ]]"
20200228-115040.521130,1320,[1.5391307  1.1198041  0.2957491  0.09877237],"[[ 0.3700658  -0.36991405  0.16096874 -0.70449793]
 [ 0.611586    0.00863977  0.65539616  0.21982142]
 [ 0.01123648  0.8308299   0.27914616 -0.06043272]
 [-0.5952297   0.04900721  0.47795635 -0.49409142]
 [-0.36686397 -0.41280565  0.48803654  0.45561284]]","[[ 0.04457112  0.667579    0.09086478  0.73762834]
 [-0.47150677  0.5878514   0.36272547 -0.5482174 ]
 [-0.2818144  -0.43129134  0.7994764   0.3088786 ]
 [ 0.8344313   0.15085372  0.47011828 -0.24485983]]"
20200228-115040.521130,1321,[1.5404056  1.1296083  0.30135444 0.09883948],"[[ 0.36865714 -0.3698066   0.16300547 -0.7047989 ]
 [ 0.6118645   0.01123336  0.65529054  0.21907863]
 [ 0.01465831  0.8330878   0.27256137 -0.0605376 ]
 [-0.59485406  0.05518612  0.47714263 -0.49461105]
 [-0.36830357 -0.4074753   0.49200487  0.45492685]]","[[ 0.04696539  0.66936886  0.08467793  0.73659307]
 [-0.46931854  0.5930898   0.35455263 -0.54979736]
 [-0.28326473 -0.42042843  0.80524164  0.30754992]
 [ 0.8350423   0.15306817  0.46766222 -0.24610306]]"
20200228-115040.521130,1322,[1.541863   1.124436   0.30373716 0.09886874],"[[ 0.36969283 -0.36902195  0.16412549 -0.70456004]
 [ 0.6105821   0.01178871  0.65604186  0.22048968]
 [ 0.01052984  0.8321368   0.27548847 -0.06024295]
 [-0.59609663  0.05109016  0.4771609  -0.49334365]
 [-0.36752552 -0.41063598  0.48897395  0.45602918]]","[[ 0.04263062  0.66789037  0.09076843  0.7374729 ]
 [-0.47368088  0.5878103   0.35859624 -0.54910326]
 [-0.2846476  -0.4300175   0.7997014   0.3074711 ]
 [ 0.83233714  0.15325339  0.47291395 -0.24511434]]"
20200228-115040.521130,1323,[1.5452474  1.124402   0.30049416 0.09895392],"[[ 0.36903808 -0.37102747  0.16125315 -0.7045578 ]
 [ 0.612499    0.00815415  0.6545126   0.21978544]
 [ 0.01452726  0.83145857  0.27720085 -0.06095138]
 [-0.59442025  0.05201526  0.47846866 -0.49408662]
 [-0.3675723  -0.4101749   0.4897333   0.45547348]]","[[ 0.04746084  0.66768986  0.09023946  0.7374244 ]
 [-0.46858475  0.59007347  0.36251318 -0.54847616]
 [-0.28165197 -0.42895687  0.8009309   0.30850896]
 [ 0.8359714   0.14832294  0.46792164 -0.24536027]]"
20200228-115040.521130,1324,[1.5468739  1.1242033  0.3053322  0.09887499],"[[ 0.36669248 -0.37265304  0.16522981 -0.704096  ]
 [ 0.6125951   0.00538833  0.6533879   0.22287849]
 [ 0.01944025  0.83176863  0.27633157 -0.05930305]
 [-0.59418577  0.05648829  0.48072383 -0.49156693]
 [-0.36990425 -0.40751883  0.48818958  0.45762327]]","[[ 0.05098443  0.66704255  0.0911679   0.7376608 ]
 [-0.46562633  0.5921521   0.36336735 -0.5481901 ]
 [-0.28462708 -0.42889485  0.79985625  0.3086532 ]
 [ 0.8364092   0.14303741  0.4689164  -0.24510717]]"
20200228-115040.521130,1325,[1.5513042  1.1321969  0.3041227  0.09890326],"[[ 0.367014   -0.37251335  0.16412885 -0.70418257]
 [ 0.6155312   0.0068686   0.6507957   0.22210251]
 [ 0.02347623  0.83333755  0.27157116 -0.05943858]
 [-0.5913919   0.06094456  0.4824442  -0.49292842]
 [-0.36895362 -0.40375903  0.49297404  0.45638427]]","[[ 0.05638854  0.66899556  0.0823145   0.7365391 ]
 [-0.45910853  0.5987912   0.3596526  -0.54892516]
 [-0.2786416  -0.41610542  0.80857086  0.3089148 ]
 [ 0.84166425  0.14405043  0.45835322 -0.24650215]]"
20200228-115040.521130,1326,[1.5477307  1.1227614  0.30163243 0.09891703],"[[ 0.37384993 -0.3669506   0.16261545 -0.7039149 ]
 [ 0.61353713  0.01407272  0.6524991   0.22254449]
 [ 0.00559528  0.8310988   0.27878922 -0.05979959]
 [-0.59391046  0.04449696  0.48161045 -0.4923859 ]
 [-0.36200467 -0.4152634   0.48798466  0.45711896]]","[[ 0.04097028  0.6677955   0.09118991  0.7376008 ]
 [-0.47336924  0.58442354  0.36603898 -0.54807484]
 [-0.2747527  -0.43392056  0.8004015   0.3091624 ]
 [ 0.8359151   0.15559898  0.46589416 -0.24490325]]"
20200228-115040.521130,1327,[1.5464133  1.1364999  0.30196822 0.09890878],"[[ 0.3762153  -0.36027429  0.17016529 -0.7042219 ]
 [ 0.6109645   0.02709291  0.6540827   0.22398095]
 [-0.0035728   0.83462626  0.2692101  -0.05807275]
 [-0.59639883  0.04487829  0.4799909  -0.49073136]
 [-0.35983416 -0.41334388  0.49025983  0.4579458 ]]","[[ 0.03154295  0.67210054  0.0742879   0.7360484 ]
 [-0.48278126  0.58593076  0.34874156 -0.54953355]
 [-0.2763545  -0.41697127  0.80809957  0.31102797]
 [ 0.83039516  0.17635508  0.46886662 -0.24394128]]"
20200228-115040.521130,1328,[1.5496279  1.1204829  0.30066025 0.09899144],"[[ 0.3828653  -0.35396633  0.16758129 -0.70443213]
 [ 0.6052574   0.03563721  0.6599039   0.2216737 ]
 [-0.02715508  0.8308527   0.27831373 -0.06010601]
 [-0.6015468   0.02366703  0.47438183 -0.49120575]
 [-0.35281998 -0.42727306  0.48368078  0.45797497]]","[[ 0.00985707  0.6696505   0.08907608  0.7372495 ]
 [-0.5039058   0.56527585  0.35316557 -0.54937834]
 [-0.276819   -0.4424777   0.794826    0.3095752 ]
 [ 0.81814003  0.19038151  0.48537776 -0.2425083 ]]"
20200228-115040.521130,1329,[1.5555863  1.1260352  0.3025979  0.09924278],"[[ 0.38237306 -0.35516477  0.16230236 -0.7053026 ]
 [ 0.60595846  0.03625531  0.6609995   0.21624361]
 [-0.0247559   0.8316915   0.2754112  -0.06330603]
 [-0.6008976   0.02594455  0.47083193 -0.4953543 ]
 [-0.3534327  -0.42445263  0.48908454  0.45431644]]","[[ 0.01251664  0.6705039   0.08881996  0.7364637 ]
 [-0.5012932   0.56810623  0.349942   -0.5509094 ]
 [-0.27597907 -0.43782115  0.7986963   0.3069737 ]
 [ 0.81999034  0.18971664  0.48139    -0.24471857]]"
20200228-115040.521130,1330,[1.5541655  1.1332525  0.30204868 0.09942183],"[[ 0.38077796 -0.35732952  0.1580018  -0.7059639 ]
 [ 0.60743797  0.03536809  0.66112405  0.2116959 ]
 [-0.0187356   0.83308375  0.27126408 -0.06578929]
 [-0.5995642   0.03146554  0.46844348 -0.49905175]
 [-0.3552455  -0.41957816  0.49490076  0.45101985]]","[[ 0.01847947  0.6719271   0.08478826  0.735516  ]
 [-0.49535102  0.5744994   0.3458268  -0.5522516 ]
 [-0.2750531  -0.4281837   0.80486053  0.3052936 ]
 [ 0.8237914   0.18741246  0.4747782  -0.24663816]]"
20200228-115040.521130,1331,[1.5557642  1.133294   0.29954866 0.09937367],"[[ 0.37930286 -0.35943046  0.15918009 -0.7055006 ]
 [ 0.60784     0.03018704  0.6601993   0.21430472]
 [-0.01483843  0.83217174  0.27450338 -0.06458149]
 [-0.5991874   0.03263719  0.47072026 -0.4972648 ]
 [-0.35695302 -0.41990942  0.49180195  0.4526581 ]]","[[ 0.02205841  0.67133886  0.08518364  0.7359086 ]
 [-0.49218807  0.57576853  0.35015684 -0.5510283 ]
 [-0.27584317 -0.42983666  0.8028844   0.30745405]
 [ 0.82533354  0.18175699  0.47487977 -0.24551697]]"
20200228-115040.521130,1332,[1.5633693  1.1295359  0.29952848 0.09928107],"[[ 0.3811692  -0.35781693  0.16018905 -0.7050754 ]
 [ 0.6073464   0.03182116  0.660063    0.21594252]
 [-0.01989421  0.8311633   0.27717036 -0.06388577]
 [-0.59971166  0.02769134  0.47184557 -0.49590185]
 [-0.35467058 -0.4235042   0.48907554  0.4541342 ]]","[[ 0.01804545  0.6705575   0.08910761  0.73626566]
 [-0.49585864  0.5708805   0.35366604 -0.5505818 ]
 [-0.27414525 -0.4367393   0.7996384   0.30770412]
 [ 0.8237983   0.18359533  0.47703117 -0.24513453]]"
20200228-115040.521130,1333,[1.5708796  1.115159   0.29489064 0.0993671 ],"[[ 0.3842856  -0.35685977  0.15464878 -0.70510584]
 [ 0.6047359   0.0304589   0.663387    0.21358535]
 [-0.03100462  0.82662416  0.28832197 -0.06608678]
 [-0.6019649   0.01328993  0.4685453  -0.49687743]
 [-0.3511357  -0.4338657   0.48304996  0.45382032]]","[[ 0.00798013  0.66721183  0.1041473   0.73750806]
 [-0.50557005  0.55702865  0.363171   -0.5497499 ]
 [-0.2739754  -0.45900786  0.78738904  0.30703044]
 [ 0.81809115  0.18400854  0.48711258 -0.24410935]]"
20200228-115040.521130,1334,[1.5779355  1.1138003  0.298044   0.09937473],"[[ 0.38637123 -0.35429844  0.15488105 -0.7051675 ]
 [ 0.60370666  0.03511534  0.6642951   0.2129402 ]
 [-0.03759615  0.8263569   0.2881829  -0.0665347 ]
 [-0.602873    0.0086697   0.4674428  -0.4968882 ]
 [-0.3484058  -0.4362325   0.48287854  0.4539505 ]]","[[ 0.00231608  0.66705835  0.10655782  0.73734194]
 [-0.51080346  0.5523727   0.36193913 -0.550422  ]
 [-0.27262208 -0.4626163   0.786244    0.30575097]
 [ 0.81532305  0.18948252  0.48935255 -0.2447014 ]]"
20200228-115040.521130,1335,[1.5762051  1.112464   0.30272144 0.09960432],"[[ 0.38369694 -0.35797814  0.1510533  -0.7056905 ]
 [ 0.60383916  0.03086271  0.66551405  0.20921662]
 [-0.03161427  0.82644266  0.2880275  -0.06912903]
 [-0.6029165   0.01245955  0.46449795 -0.49939638]
 [-0.35163498 -0.43328586  0.4853412   0.45172334]]","[[ 0.0069742   0.6661826   0.11195578  0.7373047 ]
 [-0.5070626   0.5543979   0.36288053 -0.5512246 ]
 [-0.2758749  -0.46460763  0.7849166   0.30321467]
 [ 0.81653655  0.18161435  0.4895815  -0.24615943]]"
20200228-115040.521130,1336,[1.5777617  1.1224805  0.30054557 0.09956478],"[[ 0.3825734  -0.35790458  0.15281211 -0.7058207 ]
 [ 0.6046612   0.03258658  0.66470313  0.20915496]
 [-0.02774108  0.8287056   0.28233257 -0.06851976]
 [-0.60220927  0.01843155  0.46500114 -0.49973884]
 [-0.3529829  -0.42866048  0.48875406  0.4512626 ]]","[[ 0.01062096  0.6687818   0.10212765  0.73633426]
 [-0.50348324  0.56136703  0.35594672 -0.55197287]
 [-0.27576903 -0.45114082  0.7925435   0.30380645]
 [ 0.8187451   0.18458134  0.48450664 -0.24665704]]"
