Timestamp,Epoch,s,u,v
20200228-025902.022662,1185,[7.933319   4.833537   1.1769606  0.32807937],"[[ 0.408751   -0.43899602 -0.5374289  -0.15217866]
 [ 0.59002835  0.09953626 -0.12921801 -0.512605  ]
 [ 0.00601742  0.83546805 -0.51203644  0.08804211]
 [-0.57364887  0.01491214 -0.07168844 -0.8037249 ]
 [-0.39456323 -0.31487417 -0.65356845  0.24566668]]","[[-0.51865107 -0.43048215  0.42640793  0.6032104 ]
 [ 0.6163748   0.40862995  0.34246996  0.5794983 ]
 [ 0.4076578  -0.5020747   0.6191209  -0.44545004]
 [-0.42999834  0.62898976  0.56354254 -0.31920755]]"
20200228-025902.022662,1186,[7.937548   4.83402    1.1773956  0.32829884],"[[ 0.40862134 -0.43935177 -0.5380288  -0.15280673]
 [ 0.5901213   0.09906312 -0.1286711  -0.5114647 ]
 [ 0.00652905  0.8354222  -0.5123085   0.08765773]
 [-0.5735424   0.01495625 -0.07221664 -0.8040073 ]
 [-0.39470458 -0.31464714 -0.65291154  0.24686372]]","[[-0.518793   -0.43066713  0.42630464  0.603029  ]
 [ 0.6166302   0.4079524   0.34276012  0.5795324 ]
 [ 0.40752578 -0.5026177   0.6186064  -0.44567338]
 [-0.42958573  0.62886924  0.5640092  -0.31917617]]"
20200228-025902.022662,1187,[7.93721   4.837338  1.1790053 0.329094 ],"[[ 0.40880272 -0.43927115 -0.5375889  -0.15260373]
 [ 0.5904253   0.09905704 -0.12910154 -0.51100445]
 [ 0.00665664  0.8354329  -0.5121457   0.08795439]
 [-0.5732924   0.01501688 -0.07281505 -0.8041856 ]
 [-0.39442375 -0.3147308  -0.65325034  0.24725729]]","[[-0.5184746  -0.43063086  0.42729145  0.60263026]
 [ 0.61694884  0.40790325  0.34289384  0.5791486 ]
 [ 0.40779087 -0.5024706   0.618016   -0.44641486]
 [-0.429261    0.6290433   0.56382805 -0.31958976]]"
20200228-025902.022662,1188,[7.942538   4.837605   1.178399   0.32933122],"[[ 0.40866953 -0.4395286  -0.53824705 -0.15351598]
 [ 0.5904117   0.09872013 -0.12840518 -0.509947  ]
 [ 0.00690179  0.8354039  -0.51243895  0.08733314]
 [-0.5733072   0.0148974  -0.07295638 -0.8044275 ]
 [-0.39455646 -0.3145594  -0.6525997   0.24830638]]","[[-0.51858807 -0.43088707  0.4270454   0.6025239 ]
 [ 0.61708647  0.40735975  0.34311488  0.57925355]
 [ 0.4076892  -0.5028979   0.61766034 -0.44651893]
 [-0.42902243  0.62887865  0.56426984 -0.31945464]]"
20200228-025902.022662,1189,[7.9486475  4.83369    1.1789848  0.32983926],"[[ 0.4089421  -0.4391341  -0.53736496 -0.1534687 ]
 [ 0.58993506  0.09876029 -0.12940775 -0.5104582 ]
 [ 0.00575071  0.83528394 -0.51265055  0.08674452]
 [-0.5737522   0.01375515 -0.07235614 -0.80413383]
 [-0.3943578  -0.31546703 -0.6530288   0.24844289]]","[[-0.5184419  -0.43223256  0.4265006   0.6020715 ]
 [ 0.616281    0.40748152  0.34423068  0.5793632 ]
 [ 0.40795922 -0.5029041   0.61717    -0.44694304]
 [-0.43009862  0.6278706   0.5645385  -0.31951532]]"
20200228-025902.022662,1190,[7.955989   4.83028    1.1785624  0.33033848],"[[ 0.40936136 -0.43851024 -0.53623474 -0.15329237]
 [ 0.5894005   0.09918145 -0.1307023  -0.51126087]
 [ 0.00403576  0.8351419  -0.51281464  0.08622048]
 [-0.57425135  0.01232657 -0.07150958 -0.80376697]
 [-0.3940171  -0.31663528 -0.6536642   0.24827072]]","[[-0.5181639  -0.4334376   0.42602795  0.6017792 ]
 [ 0.6152518   0.40817285  0.34500453  0.57951033]
 [ 0.4083976  -0.5024154   0.61714643 -0.44712472]
 [-0.431489    0.6269815   0.56444883 -0.3195453 ]]"
20200228-025902.022662,1191,[7.955669   4.833546   1.1801486  0.33113816],"[[ 0.4095357  -0.4384385  -0.53581315 -0.15312162]
 [ 0.5897047   0.09917828 -0.13111171 -0.510774  ]
 [ 0.00416583  0.83514935 -0.5126621   0.0865057 ]
 [-0.57400626  0.01238737 -0.07211001 -0.80394924]
 [-0.39373598 -0.31671396 -0.6539814   0.24868855]]","[[-0.5178467  -0.43338984  0.42701888  0.60138404]
 [ 0.6155765   0.4081266   0.34512815  0.579124  ]
 [ 0.40865916 -0.502263    0.6165629  -0.44786152]
 [-0.4311586   0.62716675  0.5642623  -0.31995705]]"
20200228-025902.022662,1192,[7.9609427  4.8338842  1.1795205  0.33137816],"[[ 0.4093978  -0.43870124 -0.536485   -0.15403882]
 [ 0.5897012   0.0988414  -0.13040307 -0.5097036 ]
 [ 0.00442736  0.83512235 -0.5129521   0.08589495]
 [-0.57401526  0.01228626 -0.07226338 -0.8041937 ]
 [-0.393869   -0.3165306  -0.6533276   0.24973729]]","[[-0.5179609  -0.4336252   0.42678457  0.60128254]
 [ 0.6157268   0.40758327  0.34533376  0.5792245 ]
 [ 0.40855423 -0.50268525  0.6162144  -0.44796333]
 [-0.43090662  0.62701905  0.5646942  -0.3198236 ]]"
20200228-025902.022662,1193,[7.9671183  4.8299594  1.1801125  0.33189812],"[[ 0.40965065 -0.43832874 -0.53561693 -0.15401553]
 [ 0.5892323   0.09886687 -0.13138834 -0.5101887 ]
 [ 0.00330052  0.8349929  -0.5131728   0.08529897]
 [-0.574459    0.01115692 -0.07166958 -0.8039031 ]
 [-0.3936713  -0.31742066 -0.6537346   0.24990045]]","[[-0.51781875 -0.4349407   0.42625347  0.6008314 ]
 [ 0.6149433   0.40768445  0.34644014  0.5793249 ]
 [ 0.40881002 -0.50269693  0.61572313 -0.4483919 ]
 [-0.43195224  0.6260319   0.5649535  -0.31988928]]"
20200228-025902.022662,1194,[7.971245   4.8305345  1.1805285  0.33213508],"[[ 0.409519   -0.43867993 -0.5362164  -0.15464826]
 [ 0.5893366   0.09840491 -0.13084038 -0.5090365 ]
 [ 0.00381827  0.83495027 -0.5134364   0.08493579]
 [-0.5743512   0.01122062 -0.07220474 -0.8041799 ]
 [-0.39380547 -0.31718877 -0.6530871   0.25109065]]","[[-0.5179564  -0.43510255  0.42617324  0.6006523 ]
 [ 0.61520684  0.4070217   0.34671223  0.5793483 ]
 [ 0.40867865 -0.5032165   0.61522055 -0.4486184 ]
 [-0.43153635  0.62593293  0.565394   -0.31986517]]"
20200228-025902.022662,1195,[7.9751005 4.83213   1.1824307 0.3330155],"[[ 0.41042787 -0.438225   -0.53483313 -0.15413387]
 [ 0.5896586   0.0987924  -0.13139251 -0.5090412 ]
 [ 0.00295909  0.8348639  -0.5134325   0.08458147]
 [-0.5738467   0.01021196 -0.07206789 -0.8044917 ]
 [-0.39311978 -0.31795833 -0.6541278   0.25051853]]","[[-0.5170324  -0.436223    0.4268639   0.60014546]
 [ 0.6151576   0.4071908   0.34715492  0.579017  ]
 [ 0.4096723  -0.50317657  0.61395586 -0.44948924]
 [-0.43177277  0.62507516  0.56597644 -0.3201944 ]]"
20200228-025902.022662,1196,[7.983709   4.830002   1.1816518  0.33266464],"[[ 0.40998468 -0.43900546 -0.53648806 -0.15557352]
 [ 0.58955723  0.09785843 -0.12985623 -0.5072071 ]
 [ 0.00387183  0.8347711  -0.5141214   0.08356226]
 [-0.57387805  0.01027757 -0.07254215 -0.8048596 ]
 [-0.39367995 -0.31741124 -0.6524838   0.2525004 ]]","[[-0.51763576 -0.43659887  0.42568472  0.6001893 ]
 [ 0.6153558   0.40589723  0.34757513  0.57946235]
 [ 0.40914112 -0.50438315  0.6135372  -0.44919214]
 [-0.43127033  0.6246814   0.5670596  -0.3197231 ]]"
20200228-025902.022662,1197,[7.9833097 4.8333125 1.183201  0.3334988],"[[ 0.4101635  -0.43891123 -0.53602433 -0.15537708]
 [ 0.589864    0.09788689 -0.13032483 -0.506753  ]
 [ 0.00396028  0.83477783 -0.51395553  0.08387651]
 [-0.57363945  0.01032773 -0.07313628 -0.805028  ]
 [-0.393381   -0.31751338 -0.65283555  0.2528913 ]]","[[-0.51729876 -0.43653286  0.42671514  0.59979606]
 [ 0.61567205  0.40590417  0.34767666  0.57906026]
 [ 0.40941676 -0.50417775  0.61298    -0.44993156]
 [-0.4309616   0.6248887   0.56682515 -0.32014945]]"
20200228-025902.022662,1198,[7.9874234  4.833916   1.183572   0.33374032],"[[ 0.41002977 -0.439252   -0.5366303  -0.15600644]
 [ 0.58996505  0.09743188 -0.12978213 -0.50559264]
 [ 0.00446362  0.8347361  -0.51421684  0.0835261 ]
 [-0.5735349   0.01039054 -0.07367247 -0.8052948 ]
 [-0.39351547 -0.3172897  -0.65217966  0.25408983]]","[[-0.5174352  -0.43669063  0.42663315  0.59962195]
 [ 0.6159263   0.405258    0.3479384   0.5790854 ]
 [ 0.4092866  -0.50467956  0.6124937  -0.45014963]
 [-0.43055806  0.624793    0.567252   -0.3201236 ]]"
20200228-025902.022662,1199,[7.9942207 4.8414617 1.180133  0.3338416],"[[ 0.4096671  -0.43963444 -0.53819287 -0.15701365]
 [ 0.5901656   0.0972318  -0.12909041 -0.503444  ]
 [ 0.00509922  0.8347979  -0.5142822   0.08368453]
 [-0.57330686  0.01092958 -0.07484408 -0.80575216]
 [-0.39391756 -0.31664023 -0.6508431   0.2562244 ]]","[[-0.5176769  -0.4356799   0.4268196   0.60001594]
 [ 0.616419    0.4051584   0.3469004   0.57925355]
 [ 0.40904304 -0.50452584  0.61317664 -0.44961363]
 [-0.4297933   0.62568676  0.5670097  -0.3198346 ]]"
20200228-025902.022662,1200,[7.99558   4.8468904 1.1800672 0.3337935],"[[ 0.40960935 -0.43963206 -0.5385551  -0.15795039]
 [ 0.5900282   0.09725612 -0.12897596 -0.50247264]
 [ 0.0053915   0.83493817 -0.5140281   0.08361401]
 [-0.57334954  0.01124906 -0.07499129 -0.8058946 ]
 [-0.3941174  -0.31625503 -0.65074974  0.2571295 ]]","[[-0.5179212  -0.43562204  0.42651647  0.60006255]
 [ 0.6164591   0.40486875  0.34696004  0.57937765]
 [ 0.40879208 -0.5047467   0.6132551  -0.44948655]
 [-0.42968017  0.62573624  0.5671162  -0.31970075]]"
20200228-025902.022662,1201,[7.987063   4.8575068  1.1820681  0.33436742],"[[ 0.40896732 -0.43966383 -0.5395084  -0.15872929]
 [ 0.5900595   0.09752017 -0.12926616 -0.50138706]
 [ 0.00617145  0.8351781  -0.5133733   0.08490597]
 [-0.5735964   0.01270446 -0.07606407 -0.8058184 ]
 [-0.39436612 -0.31543887 -0.65029466  0.25858036]]","[[-0.51836115 -0.43407485  0.4278588   0.59984833]
 [ 0.616929    0.4050276   0.34670407  0.5789194 ]
 [ 0.40815982 -0.5040817   0.6138924  -0.4499374 ]
 [-0.429076    0.627243    0.5655703  -0.3202978 ]]"
20200228-025902.022662,1202,[7.992299   4.857885   1.1814374  0.33462247],"[[ 0.40883464 -0.43990457 -0.540145   -0.1596205 ]
 [ 0.5900508   0.09720078 -0.12857774 -0.5003366 ]
 [ 0.0064048   0.8351516  -0.51365435  0.08431431]
 [-0.57361233  0.01259986 -0.07618527 -0.8060314 ]
 [-0.39448923 -0.31527662 -0.6496666   0.25959435]]","[[-0.51846814 -0.43431327  0.42763415  0.5997432 ]
 [ 0.6170628   0.40450925  0.3469104   0.5790155 ]
 [ 0.40806115 -0.50447625  0.61355525 -0.45004448]
 [-0.42884746  0.6270949   0.56597936 -0.32017082]]"
20200228-025902.022662,1203,[7.9964113  4.8584604  1.1818659  0.33486772],"[[ 0.4087073  -0.44023722 -0.54071707 -0.1602207 ]
 [ 0.5901468   0.09674945 -0.12804991 -0.49919882]
 [ 0.00689702  0.83510774 -0.5139107   0.08397   ]
 [-0.57351005  0.01265591 -0.07669967 -0.8062759 ]
 [-0.39461863 -0.31506446 -0.649031    0.2607648 ]]","[[-0.51860183 -0.43448418  0.42755353  0.5995612 ]
 [ 0.61730844  0.403864    0.34718677  0.57903844]
 [ 0.40793392 -0.50497836  0.6130596  -0.45027196]
 [-0.42845327  0.62698823  0.56640756 -0.3201503 ]]"
20200228-025902.022662,1204,[8.000524  4.8590374 1.1822858 0.3351132],"[[ 0.40857938 -0.44056916 -0.5412953  -0.16081737]
 [ 0.59024185  0.0963002  -0.127518   -0.49805844]
 [ 0.007386    0.83506405 -0.5141683   0.08362864]
 [-0.5734081   0.01271064 -0.07721568 -0.8065177 ]
 [-0.39474818 -0.3148529  -0.64838856  0.2619382 ]]","[[-0.5187354  -0.43465483  0.42747274  0.59937984]
 [ 0.61755246  0.40322113  0.34746203  0.57906157]
 [ 0.40780738 -0.5054785   0.6125655  -0.4504981 ]
 [-0.42806068  0.626881    0.5668344  -0.32013023]]"
20200228-025902.022662,1205,[8.011878  4.8590555 1.180865  0.3348673],"[[ 0.40827128 -0.44083753 -0.5419312  -0.16196391]
 [ 0.58977133  0.09584366 -0.12723933 -0.49718118]
 [ 0.00727632  0.834959   -0.5146274   0.08273985]
 [-0.57386655  0.01227374 -0.0769894  -0.8064591 ]
 [-0.39510542 -0.31491232 -0.64757407  0.26335654]]","[[-0.5191973  -0.43507802  0.42637298  0.59945613]
 [ 0.6171527   0.40286103  0.34782818  0.5795181 ]
 [ 0.40745538 -0.5058279   0.6128097  -0.45009187]
 [-0.42841178  0.6265368   0.5671738  -0.31973228]]"
20200228-025902.022662,1206,[8.013264   4.8627443  1.1795491  0.33577558],"[[ 0.4084912  -0.44053882 -0.54188216 -0.16173212]
 [ 0.58996683  0.09616558 -0.12789302 -0.49649337]
 [ 0.00683838  0.8349973  -0.51443046  0.0832227 ]
 [-0.57363695  0.01210534 -0.07772841 -0.8066338 ]
 [-0.394927   -0.31513602 -0.6475544   0.26410753]]","[[-0.5188111  -0.43496948  0.4271658   0.5993045 ]
 [ 0.6172429   0.4032681   0.34754774  0.5793071 ]
 [ 0.40784287 -0.50528944  0.61275405 -0.45042145]
 [-0.42838103  0.6267848   0.56680936 -0.31993446]]"
20200228-025902.022662,1207,[8.010135  4.8708386 1.1807139 0.3363203],"[[ 0.40874812 -0.44010624 -0.5411912  -0.16184928]
 [ 0.59003925  0.09665966 -0.12877364 -0.49623883]
 [ 0.00672519  0.8351866  -0.513758    0.08379362]
 [-0.5735394   0.01240925 -0.07793522 -0.8066835 ]
 [-0.3946979  -0.31507635 -0.64846694  0.26418224]]","[[-0.51858395 -0.43471384  0.42796022  0.5991199 ]
 [ 0.6173452   0.40360734  0.34747306  0.57900673]
 [ 0.4079982  -0.5048274   0.61273324 -0.4508272 ]
 [-0.42836103  0.6271161   0.5662783  -0.32025257]]"
20200228-025902.022662,1208,[8.014572  4.8753514 1.1822532 0.3364063],"[[ 0.40928182 -0.43982273 -0.54130256 -0.1627998 ]
 [ 0.5898942   0.09720866 -0.12828614 -0.49540794]
 [ 0.00595245  0.8351898  -0.51385707  0.08309901]
 [-0.57339853  0.01172215 -0.07746106 -0.8069843 ]
 [-0.3945776  -0.31532124 -0.6484483   0.2644573 ]]","[[-0.51829517 -0.43576682  0.42753008  0.59891194]
 [ 0.61699694  0.4035183   0.34802875  0.5791062 ]
 [ 0.4084257  -0.5051387   0.6120608  -0.45100442]
 [-0.4288047   0.6261912   0.56698835 -0.32021168]]"
20200228-025902.022662,1209,[8.011443   4.883467   1.183403   0.33695772],"[[ 0.40953696 -0.43939105 -0.54062814 -0.16293034]
 [ 0.58996516  0.09769978 -0.12915961 -0.49512753]
 [ 0.00584292  0.8353793  -0.51318496  0.08367012]
 [-0.57329977  0.01202941 -0.07768255 -0.80703837]
 [-0.39435273 -0.31525794 -0.6493425   0.2645592 ]]","[[-0.51807016 -0.43551198  0.42832077  0.5987274 ]
 [ 0.6170988   0.40385512  0.34795424  0.5788076 ]
 [ 0.40857846 -0.50467765  0.6120411  -0.45140868]
 [-0.428785    0.62652314  0.5664582  -0.32052687]]"
20200228-025902.022662,1210,[8.010999   4.886796   1.1850151  0.33780187],"[[ 0.4097141  -0.43929535 -0.54019403 -0.16273624]
 [ 0.5902665   0.09771647 -0.12961048 -0.49466938]
 [ 0.0059474   0.83539134 -0.5130152   0.08398905]
 [-0.5730583   0.01209517 -0.07829066 -0.8071968 ]
 [-0.39406735 -0.31535113 -0.64967525  0.2649504 ]]","[[-0.5177436  -0.43547136  0.4293334   0.59831387]
 [ 0.6174106   0.40383118  0.3480909   0.57840943]
 [ 0.40884465 -0.5044969   0.6114553  -0.45216304]
 [-0.42847636  0.62671214  0.56624043 -0.32095465]]"
20200228-025902.022662,1211,[8.009789   4.8953123  1.1831659  0.33842623],"[[ 0.41000226 -0.4386636  -0.54001236 -0.16289262]
 [ 0.5902213   0.0984951  -0.13063163 -0.49403352]
 [ 0.00531453  0.8356135  -0.5123215   0.08472025]
 [-0.5729642   0.01218559 -0.07870642 -0.80728316]
 [-0.39398137 -0.31539604 -0.6501186   0.2655435 ]]","[[-0.51747626 -0.43517286  0.42986694  0.5983791 ]
 [ 0.61728376  0.40456158  0.34762743  0.57831305]
 [ 0.40910348 -0.503708    0.61194617 -0.45214477]
 [-0.4287349   0.627083    0.56559    -0.32103232]]"
20200228-025902.022662,1212,[8.011236  4.900605  1.1831639 0.3383721],"[[ 0.40994215 -0.43867514 -0.5404024  -0.1638482 ]
 [ 0.5900816   0.09850017 -0.1304738  -0.49301732]
 [ 0.00560935  0.8357445  -0.51209724  0.08461173]
 [-0.5730053   0.01248935 -0.07884682 -0.8074164 ]
 [-0.39418826 -0.3150189  -0.6499856   0.2664714 ]]","[[-0.5177255  -0.43513948  0.42953578  0.59842545]
 [ 0.61731946  0.4042517   0.34770554  0.5784448 ]
 [ 0.40885022 -0.50395364  0.6120085  -0.45201537]
 [-0.42862394  0.6271084   0.5657256  -0.32089108]]"
20200228-025902.022662,1213,[8.016455  4.900924  1.1825786 0.3386372],"[[ 0.409804   -0.43892217 -0.54106134 -0.16473687]
 [ 0.59006834  0.09817566 -0.12976258 -0.49195218]
 [ 0.00584904  0.8357161  -0.51239014  0.08402264]
 [-0.5730266   0.01238962 -0.07896835 -0.80760884]
 [-0.39431754 -0.31485584 -0.6493344   0.26749396]]","[[-0.51783943 -0.43538287  0.42930874  0.598313  ]
 [ 0.6174538   0.40372124  0.3479278   0.57853824]
 [ 0.40874434 -0.504357    0.6116617  -0.45213136]
 [-0.42839396  0.62695724  0.56613684 -0.32076913]]"
20200228-025902.022662,1214,[8.020531  4.9014697 1.1830319 0.3388868],"[[ 0.40967056 -0.43925962 -0.54165393 -0.16533501]
 [ 0.5901609   0.09771945 -0.12921655 -0.4907957 ]
 [ 0.00634733  0.83567184 -0.5126544   0.08368277]
 [-0.57292765  0.01245248 -0.079485   -0.8078335 ]
 [-0.39445364 -0.31464157 -0.6486772   0.26867548]]","[[-0.5179806  -0.43555275  0.42922333  0.59812844]
 [ 0.61769974  0.40306777  0.34821042  0.578561  ]
 [ 0.4086098  -0.50486404  0.61116403 -0.45235932]
 [-0.42799684  0.6268513   0.56656456 -0.3207505 ]]"
20200228-025902.022662,1215,[8.021929  4.9068284 1.1830107 0.3388428],"[[ 0.40960994 -0.43926695 -0.5420328  -0.16628192]
 [ 0.59002197  0.09773054 -0.1290755  -0.4897768 ]
 [ 0.00664029  0.8358041  -0.5124216   0.08358618]
 [-0.5729698   0.01276187 -0.07962741 -0.8079588 ]
 [-0.3946585  -0.31426448 -0.6485553   0.26960325]]","[[-0.5182283  -0.4355064   0.42890525  0.5981759 ]
 [ 0.6177371   0.40276724  0.34827998  0.57868874]
 [ 0.40835613 -0.5050978   0.6112355  -0.45223108]
 [-0.42788517  0.6268886   0.56668586 -0.32061282]]"
20200228-025902.022662,1216,[8.026002  4.9073763 1.183462  0.3390936],"[[ 0.4094765  -0.43960267 -0.5426228  -0.1668728 ]
 [ 0.59011316  0.09727613 -0.12853113 -0.48862025]
 [ 0.00713529  0.8357596  -0.5126852   0.08325028]
 [-0.5728715   0.01282369 -0.08014204 -0.8081767 ]
 [-0.39479405 -0.31405213 -0.64789814  0.27078316]]","[[-0.51836896 -0.43567535  0.42881986  0.597992  ]
 [ 0.61798114  0.4021167   0.3485615   0.578711  ]
 [ 0.40822166 -0.5056025   0.61073977 -0.45245826]
 [-0.42749038  0.6267819   0.56711155 -0.3205948 ]]"
20200228-025902.022662,1217,[8.0324335 4.9102407 1.1807594 0.3393636],"[[ 0.4095299  -0.4391819  -0.5420418  -0.16741079]
 [ 0.58974105  0.09743183 -0.12933563 -0.48869294]
 [ 0.0065251   0.8358682  -0.5124076   0.08292563]
 [-0.5732819   0.01242123 -0.079588   -0.80797434]
 [-0.39471018 -0.3143202  -0.6485115   0.27102426]]","[[-0.5183719  -0.4360114   0.42841387  0.5980356 ]
 [ 0.6175274   0.40244153  0.34863138  0.57892776]
 [ 0.40826434 -0.50525415  0.61113024 -0.4522816 ]
 [-0.42810184  0.6266206   0.566955   -0.3203714 ]]"
20200228-025902.022662,1218,[8.036483   4.91079    1.1812377  0.33961874],"[[ 0.40939716 -0.4395167  -0.54262805 -0.16799754]
 [ 0.5898345   0.09698007 -0.12879132 -0.48753995]
 [ 0.00701986  0.8358228  -0.51267046  0.08259352]
 [-0.5731839   0.01248486 -0.08010153 -0.80818844]
 [-0.3948425  -0.31410867 -0.64785826  0.2721969 ]]","[[-0.5185112  -0.4361796   0.42833558  0.5978482 ]
 [ 0.6177722   0.40179202  0.34891602  0.57894635]
 [ 0.40813076 -0.5057564   0.6106309  -0.45251492]
 [-0.4277073   0.6265152   0.5673766  -0.320358  ]]"
20200228-025902.022662,1219,[8.0405035  4.9113727  1.1817149  0.33987933],"[[ 0.40926594 -0.43984666 -0.54320407 -0.16857763]
 [ 0.5899292   0.09653231 -0.12825762 -0.48638803]
 [ 0.00751122  0.83577824 -0.5129282   0.0822698 ]
 [-0.57308495  0.01255    -0.08061636 -0.8084    ]
 [-0.3949713  -0.31390017 -0.6472131   0.2733672 ]]","[[-0.51864725 -0.43634403  0.42826548  0.5976602 ]
 [ 0.6180156   0.40114996  0.34919754  0.57896155]
 [ 0.40799946 -0.5062501   0.61013454 -0.4527508 ]
 [-0.4273152   0.62641305  0.56779003 -0.3203478 ]]"
20200228-025902.022662,1220,[8.042856   4.912065   1.1816308  0.33959734],"[[ 0.40839815 -0.44000018 -0.54475164 -0.170309  ]
 [ 0.5889803   0.09635291 -0.12811108 -0.4855046 ]
 [ 0.00744829  0.8358347  -0.513068    0.082035  ]
 [-0.5741522   0.01284371 -0.08040316 -0.8079149 ]
 [-0.39573592 -0.31357762 -0.6458556   0.2753618 ]]","[[-0.5197335  -0.43638176  0.4269799   0.59760875]
 [ 0.61731297  0.4008056   0.35009408  0.579408  ]
 [ 0.40695956 -0.50645024  0.6109318  -0.4523875 ]
 [-0.428002    0.62644553  0.56734866 -0.32014945]]"
20200228-025902.022662,1221,[8.046839  4.9126787 1.1821325 0.3398674],"[[ 0.4082716  -0.440328   -0.5452999  -0.17087004]
 [ 0.58908033  0.09591107 -0.1275904  -0.48436552]
 [ 0.00794173  0.8357905  -0.5133163   0.08172072]
 [-0.57404995  0.01291218 -0.08091261 -0.80811965]
 [-0.39585614 -0.31336814 -0.6452352   0.27651063]]","[[-0.51986414 -0.43654016  0.42692623  0.59741795]
 [ 0.61756146  0.40016708  0.3503749   0.57941496]
 [ 0.40683135 -0.5069394   0.6104297  -0.45263267]
 [-0.42760658  0.6263477   0.5677563  -0.32014677]]"
20200228-025902.022662,1222,[8.047786  4.9161506 1.1823223 0.3402188],"[[ 0.4078001  -0.44012427 -0.5454207  -0.1716709 ]
 [ 0.58837485  0.09614431 -0.12860525 -0.48439085]
 [ 0.00760684  0.8358638  -0.5130162   0.08208571]
 [-0.57489955  0.0132074  -0.08068889 -0.8075916 ]
 [-0.3961652  -0.31337523 -0.6451982   0.27740365]]","[[-0.52033126 -0.4362746   0.42691317  0.59721464]
 [ 0.6170557   0.4005313   0.35081577  0.5794353 ]
 [ 0.40635467 -0.50635993  0.61115056 -0.45273697]
 [-0.42822134  0.6267685   0.5667174  -0.32034197]]"
20200228-025902.022662,1223,[8.050654  4.919979  1.1795883 0.3406485],"[[ 0.40736613 -0.4397261  -0.5460004  -0.17244142]
 [ 0.5875591   0.0966713  -0.12979251 -0.4840962 ]
 [ 0.00674171  0.8359654  -0.51269436  0.08262392]
 [-0.5757527   0.01326893 -0.08066009 -0.80708265]
 [-0.396599   -0.31349862 -0.64472914  0.27875826]]","[[-0.5207462  -0.43595627  0.42666695  0.5972612 ]
 [ 0.6163296   0.4013023   0.35086048  0.5796474 ]
 [ 0.4059919  -0.5054475   0.6123771  -0.45242417]
 [-0.4291059   0.62723327  0.5655497  -0.32031286]]"
20200228-025902.022662,1224,[8.056682   4.927824   1.176044   0.34079883],"[[ 0.40749824 -0.43904474 -0.5457593  -0.17305975]
 [ 0.58698356  0.09744009 -0.13112032 -0.4837969 ]
 [ 0.00550258  0.8361119  -0.5122105   0.08278105]
 [-0.576193    0.01281994 -0.08031172 -0.8068671 ]
 [-0.39669475 -0.3138438  -0.6450928   0.27947015]]","[[-0.5207757  -0.43590587  0.4262224   0.5975896 ]
 [ 0.6155765   0.402339    0.35046774  0.57996666]
 [ 0.40605053 -0.5045017   0.613591   -0.451782  ]
 [-0.43009433  0.6273656   0.56481236 -0.3200289 ]]"
20200228-025902.022662,1225,[8.056051   4.931114   1.177904   0.34164202],"[[ 0.40768534 -0.4389599  -0.5452201  -0.1728188 ]
 [ 0.5872977   0.09746744 -0.13159661 -0.4834729 ]
 [ 0.00561185  0.83611536 -0.5120343   0.08308044]
 [-0.575963    0.01287376 -0.0808586  -0.80699885]
 [-0.39637083 -0.31394252 -0.6455232   0.27971172]]","[[-0.5204335  -0.4358578   0.42729262  0.5971583 ]
 [ 0.615911    0.40231502  0.35062945  0.5795304 ]
 [ 0.4063238  -0.50432295  0.61296564 -0.4525842 ]
 [-0.42977193  0.62755805  0.56458217 -0.32049036]]"
20200228-025902.022662,1226,[8.06       4.9316616  1.1784991  0.34190834],"[[ 0.40755683 -0.43930972 -0.54578    -0.17338106]
 [ 0.5874041   0.09701505 -0.13103376 -0.4823329 ]
 [ 0.00613938  0.8360692  -0.51229244  0.08275356]
 [-0.5758556   0.01295591 -0.08136628 -0.80720097]
 [-0.39649218 -0.31371233 -0.64489573  0.2808434 ]]","[[-0.5205699  -0.43601602  0.42724225  0.5969601 ]
 [ 0.6161787   0.40164456  0.35092628  0.57953125]
 [ 0.40618837 -0.504844    0.61243546 -0.4528426 ]
 [-0.42935076  0.6274586   0.5650112  -0.3204933 ]]"
20200228-025902.022662,1227,[8.063954   4.9322233  1.1790856  0.34217778],"[[ 0.40742952 -0.43965554 -0.5463341  -0.17393902]
 [ 0.5875108   0.09656581 -0.13047753 -0.48119405]
 [ 0.00666215  0.8360234  -0.51254755  0.0824315 ]
 [-0.5757491   0.01303751 -0.08187262 -0.8073991 ]
 [-0.39661187 -0.31348523 -0.6442725   0.28197336]]","[[-0.5207047  -0.43617252  0.42719442  0.59676224]
 [ 0.6164436   0.40098056  0.3512205   0.5795311 ]
 [ 0.40605432 -0.5053582   0.6119094  -0.45310047]
 [-0.4289336   0.6273607   0.5654346  -0.32049736]]"
20200228-025902.022662,1228,[8.067412  4.9329863 1.179352  0.3424673],"[[ 0.40778235 -0.43893126 -0.54515487 -0.17425415]
 [ 0.58682144  0.0970785  -0.13194561 -0.48191693]
 [ 0.00529665  0.8360691  -0.5122677   0.08208106]
 [-0.5763271   0.01213742 -0.08087053 -0.80702496]
 [-0.39645144 -0.31425628 -0.64532113  0.28171942]]","[[-0.5206338  -0.43730336  0.42647317  0.59651256]
 [ 0.615442    0.4014604   0.35214007  0.5797056 ]
 [ 0.40622276 -0.50506365  0.61195034 -0.4532229 ]
 [-0.43029645  0.6265032   0.56536293 -0.32047436]]"
