Timestamp,Epoch,s,u,v
20200301-222111.188280,1429,[1.5022032  1.2281194  0.60506326 0.37796107],"[[ 0.3829639   0.3865874  -0.43553123 -0.6282565 ]
 [ 0.59571874 -0.06698424  0.75089276 -0.04851608]
 [-0.01269796 -0.82571435 -0.05360117 -0.5473433 ]
 [-0.5968304  -0.0548518   0.18122043 -0.09754732]
 [-0.37694815  0.40156007  0.45908436 -0.54206973]]","[[ 0.69504523 -0.5194936   0.16849524  0.46759808]
 [ 0.37165847  0.610492    0.68862474 -0.12233323]
 [-0.5303143   0.09464924  0.33930132  0.77115685]
 [-0.31232813 -0.5903114   0.61828786 -0.4143715 ]]"
20200301-222111.188280,1430,[1.5030628  1.2362529  0.59925497 0.3775301 ],"[[ 0.3844647   0.38919258 -0.42794228 -0.630559  ]
 [ 0.5924755  -0.07764018  0.7521005  -0.04654636]
 [-0.01386775 -0.82598144 -0.06202506 -0.5456398 ]
 [-0.59831464 -0.05798602  0.17760655 -0.09640587]
 [-0.37813637  0.39609826  0.46456268 -0.5414906 ]]","[[ 0.6915866  -0.5271871   0.15920025  0.4673729 ]
 [ 0.368756    0.59292257  0.7061726  -0.11739744]
 [-0.5334419   0.08572044  0.33491874  0.7719594 ]
 [-0.31806755 -0.60263485  0.60316247 -0.41455922]]"
20200301-222111.188280,1431,[1.5071846  1.2315711  0.5942182  0.37723452],"[[ 0.38414416  0.38642114 -0.42995277 -0.6316554 ]
 [ 0.59184325 -0.06719463  0.7535201  -0.04386006]
 [-0.01160992 -0.826384   -0.05072895 -0.5465374 ]
 [-0.59826773 -0.05619272  0.17726892 -0.09598833]
 [-0.3795994   0.40011972  0.46189913 -0.53960294]]","[[ 0.6933546  -0.5211371   0.16608797  0.46913767]
 [ 0.3668762   0.60563564  0.69652116 -0.11604244]
 [-0.53353333  0.09149082  0.3302951   0.7732249 ]
 [-0.31623322 -0.59434915  0.6149622  -0.41056925]]"
20200301-222111.188280,1432,[1.5152215 1.229688  0.5987067 0.3766474],"[[ 3.7853551e-01  3.9027238e-01 -4.3151298e-01 -6.3191342e-01]
 [ 5.9678310e-01 -5.7419755e-02  7.5088406e-01 -4.1275837e-02]
 [-4.5643866e-04 -8.2691020e-01 -4.7548112e-02 -5.4635054e-01]
 [-5.9557956e-01 -6.2669694e-02  1.8085827e-01 -9.6573919e-02]
 [-3.8189694e-01  3.9583179e-01  4.6368074e-01 -5.3958935e-01]]","[[ 0.7027658  -0.5092689   0.1631759   0.46918982]
 [ 0.36466783  0.6153688   0.68880695 -0.11783006]
 [-0.53075546  0.08760173  0.33505517  0.7735391 ]
 [-0.3023843  -0.59522486  0.6218175  -0.4094073 ]]"
20200301-222111.188280,1433,[1.5081831  1.2254024  0.5985817  0.37693232],"[[ 0.37450346  0.39060268 -0.43770543 -0.63039345]
 [ 0.6016393  -0.04635655  0.74811333 -0.04194047]
 [ 0.00527355 -0.82655233 -0.0412036  -0.54762477]
 [-0.5929508  -0.06396972  0.18475507 -0.09750268]
 [-0.3823075   0.39749175  0.46141967 -0.5398566 ]]","[[ 0.71037495 -0.49956256  0.16293554  0.46824867]
 [ 0.36672825  0.62875766  0.6750316  -0.12044335]
 [-0.52559793  0.08958713  0.34029767  0.774544  ]
 [-0.29090348 -0.58913106  0.63402045 -0.40782103]]"
20200301-222111.188280,1434,[1.5075915  1.2270269  0.60028464 0.37690884],"[[ 0.37819117  0.3915336  -0.4346875  -0.62909645]
 [ 0.5974094  -0.05938365  0.75003463 -0.04601908]
 [-0.00157735 -0.82621557 -0.05242294 -0.54699874]
 [-0.5953627  -0.06236798  0.18077058 -0.09712421]
 [-0.38159442  0.39579427  0.4615937  -0.54173756]]","[[ 0.70308715 -0.51041484  0.16289094  0.4675596 ]
 [ 0.36609018  0.6136216   0.68911135 -0.1207157 ]
 [-0.5294426   0.08678591  0.3393393   0.7726629 ]
 [-0.30222023 -0.5961658   0.6192263  -0.41207793]]"
20200301-222111.188280,1435,[1.505569   1.2288553  0.6027175  0.37739584],"[[ 0.3714967   0.39895844 -0.44099292 -0.6238597 ]
 [ 0.60025966 -0.05250678  0.74796873 -0.05375199]
 [ 0.01131295 -0.8256338  -0.06098991 -0.54686105]
 [-0.59323835 -0.07252742  0.18099813 -0.09891439]
 [-0.3868064   0.38877267  0.45780805 -0.5468723 ]]","[[ 0.712647   -0.5003992   0.15989147  0.46494102]
 [ 0.35998306  0.6158941   0.68936    -0.12597434]
 [-0.527799    0.07590222  0.34865633  0.7707827 ]
 [-0.28978482 -0.6037501   0.6145374  -0.4169586 ]]"
20200301-222111.188280,1436,[1.5020845 1.2297196 0.6067179 0.3770689],"[[ 0.37478074  0.39697507 -0.4360609  -0.62626815]
 [ 0.59351426 -0.05526617  0.75286126 -0.05272847]
 [ 0.00741955 -0.82618034 -0.05958875 -0.5462812 ]
 [-0.59647906 -0.07008886  0.17662941 -0.09711784]
 [-0.38915065  0.3897051   0.4564011  -0.5451172 ]]","[[ 0.70615524 -0.5045411   0.17029637  0.46667153]
 [ 0.35351044  0.6136031   0.694889   -0.12510356]
 [-0.5340398   0.07950559  0.3400927   0.7699462 ]
 [-0.30195537 -0.60216975  0.6102993  -0.41683245]]"
20200301-222111.188280,1437,[1.505213   1.2319359  0.61021304 0.37682208],"[[ 0.37234813  0.40063033 -0.43380654 -0.6268994 ]
 [ 0.5985487  -0.06189286  0.74873656 -0.0513865 ]
 [ 0.00877908 -0.8261824  -0.0671606  -0.5451996 ]
 [-0.59426326 -0.07382978  0.17968594 -0.09718487]
 [-0.38713095  0.38423476  0.46304193 -0.5455907 ]]","[[ 0.710032   -0.5059438   0.1551629   0.46454284]
 [ 0.35910532  0.60395753  0.70045733 -0.12505315]
 [-0.5293245   0.07136151  0.34743732  0.77072066]
 [-0.29447204 -0.6116892   0.60379755 -0.41779324]]"
20200301-222111.188280,1438,[1.499358  1.2318939 0.6069083 0.3765178],"[[ 0.36218557  0.40672854 -0.43050605 -0.6318592 ]
 [ 0.6052708  -0.04784714  0.7450814  -0.04271668]
 [ 0.02684551 -0.8269164  -0.0602443  -0.54420596]
 [-0.5901528  -0.08636419  0.18457939 -0.09678335]
 [-0.39174998  0.37554482  0.4709776  -0.54166675]]","[[ 0.72385716 -0.48890364  0.14354075  0.46518844]
 [ 0.3532072   0.61278623  0.69657224 -0.12052056]
 [-0.52552164  0.06065553  0.34709743  0.7743848 ]
 [-0.27404854 -0.6178897   0.61131567 -0.41158628]]"
20200301-222111.188280,1439,[1.4939235  1.2396817  0.59933686 0.3767873 ],"[[ 0.36634043  0.40566456 -0.43297055 -0.6280446 ]
 [ 0.59995353 -0.05649463  0.7476248  -0.05099299]
 [ 0.02003238 -0.8266832  -0.06942935 -0.5436337 ]
 [-0.59307736 -0.08348634  0.17867017 -0.09701435]
 [-0.3920564   0.37665632  0.46567145 -0.54590327]]","[[ 0.71654266 -0.49877408  0.14792886  0.464659  ]
 [ 0.35132727  0.6012071   0.70733905 -0.12161697]
 [-0.5301578   0.0600761   0.3450286   0.77219087]
 [-0.28647563 -0.6214222   0.5989522  -0.41595978]]"
20200301-222111.188280,1440,[1.4890987  1.233159   0.603866   0.37678742],"[[ 0.37319332  0.39771056 -0.4355552  -0.62735873]
 [ 0.5969737  -0.06038021  0.7495563  -0.05239902]
 [ 0.0054927  -0.82663715 -0.06352522 -0.5451124 ]
 [-0.59548676 -0.07046855  0.1782418  -0.0964852 ]
 [-0.3869299   0.38715106  0.46114156 -0.54517734]]","[[ 0.70675004 -0.5074969   0.16139555  0.46572852]
 [ 0.3575601   0.6063296   0.6993409  -0.12424766]
 [-0.53137994  0.07649242  0.3423599   0.77108634]
 [-0.30048448 -0.6074209   0.6063526  -0.41603523]]"
20200301-222111.188280,1441,[1.4883516 1.228434  0.603691  0.3768275],"[[ 0.36581656  0.40067074 -0.44124016 -0.62659615]
 [ 0.6023368  -0.04282736  0.74683553 -0.05134347]
 [ 0.01920195 -0.8265843  -0.05527044 -0.5460424 ]
 [-0.59199    -0.07700439  0.18215019 -0.09755986]
 [-0.39057416  0.38530254  0.45968515 -0.54503334]]","[[ 0.7188694  -0.49059513  0.16085747  0.46547642]
 [ 0.3543047   0.6241008   0.6848872  -0.12607986]
 [-0.526944    0.07436718  0.34699613  0.77226514]
 [-0.28288722 -0.6035597   0.6202003  -0.4135727 ]]"
20200301-222111.188280,1442,[1.4863714  1.2258863  0.6019195  0.37692305],"[[ 0.3545705   0.40616003 -0.4464315  -0.62678975]
 [ 0.61513525 -0.02752672  0.73803973 -0.04704941]
 [ 0.03560608 -0.8261033  -0.05009593 -0.5465361 ]
 [-0.5848784  -0.08669082  0.19163369 -0.09919784]
 [-0.39056098  0.37988672  0.4655779  -0.5444072 ]]","[[ 0.7359326  -0.47223678  0.14324567  0.46354768]
 [ 0.35819983  0.6375565   0.6702707  -0.12630118]
 [-0.51557195  0.06642162  0.35846257  0.7754215 ]
 [-0.25353843 -0.6050639   0.63381606 -0.40974784]]"
20200301-222111.188280,1443,[1.4860369  1.2314037  0.60659355 0.3767277 ],"[[ 0.35942778  0.4040796  -0.44581324 -0.6253634 ]
 [ 0.61491615 -0.04271912  0.73709774 -0.05018622]
 [ 0.02346053 -0.8264445  -0.05920384 -0.54573923]
 [-0.58666396 -0.08030913  0.19098365 -0.09919538]
 [-0.38466227  0.3813592   0.46685988 -0.54656327]]","[[ 0.72721523 -0.4856107   0.14373083  0.46333793]
 [ 0.36516953  0.6249528   0.6779294  -0.1284426 ]
 [-0.5170912   0.07003212  0.36045986  0.773163  ]
 [-0.2653794  -0.6072166   0.62435776 -0.41356933]]"
20200301-222111.188280,1444,[1.4801016  1.230914   0.6154855  0.37680444],"[[ 0.3580527   0.40632164 -0.4452052  -0.62495166]
 [ 0.6145685  -0.04231011  0.7374476  -0.05120588]
 [ 0.02572604 -0.8261038  -0.06148421 -0.5459569 ]
 [-0.5868288  -0.08220202  0.19097605 -0.09915633]
 [-0.38610122  0.3793525   0.4665954  -0.546729  ]]","[[ 0.7277461  -0.4838161   0.14736508  0.4632402 ]
 [ 0.36161414  0.62571734  0.6787361  -0.13050063]
 [-0.51871264  0.06877824  0.36134136  0.7717767 ]
 [-0.26562813 -0.6080046   0.6221201  -0.41561887]]"
20200301-222111.188280,1445,[1.4892765  1.2282931  0.61711586 0.37714943],"[[ 0.35094717  0.41086715 -0.45687228 -0.61778694]
 [ 0.6201029  -0.029297    0.73320633 -0.0588822 ]
 [ 0.03813775 -0.82495683 -0.06421617 -0.5469174 ]
 [-0.5831036  -0.08873463  0.19391102 -0.10217354]
 [-0.38838655  0.3766995   0.46038172 -0.55255294]]","[[ 0.73805285 -0.4699099   0.14655094  0.46150342]
 [ 0.35928753  0.6378337   0.66730887 -0.13703804]
 [-0.514236    0.06443593  0.37329596  0.7694541 ]
 [-0.24849875 -0.60679555  0.6275922  -0.41973302]]"
20200301-222111.188280,1446,[1.4913331  1.2313832  0.62226117 0.37649828],"[[ 0.35276172  0.4100765  -0.45185223 -0.6209966 ]
 [ 0.62098485 -0.03302656  0.73289496 -0.05275425]
 [ 0.03527075 -0.8252364  -0.06163166 -0.5470268 ]
 [-0.58292323 -0.08659983  0.19542909 -0.1012753 ]
 [-0.38586733  0.3771365   0.46551424 -0.5496231 ]]","[[ 0.7366313  -0.47277477  0.14325222  0.46188444]
 [ 0.36297694  0.63585573  0.66759616 -0.13509518]
 [-0.51321596  0.0659286   0.37217444  0.77055115]
 [-0.24946228 -0.606486    0.62871313 -0.4179272 ]]"
20200301-222111.188280,1447,[1.4836239 1.2306587 0.6154801 0.3762626],"[[ 0.36613542  0.39999384 -0.44685757 -0.62322366]
 [ 0.6070325  -0.043453    0.7428678  -0.05309797]
 [ 0.01554487 -0.82594913 -0.05564247 -0.54761416]
 [-0.59068435 -0.07162969  0.18553793 -0.09869192]
 [-0.3851067   0.38832283  0.45928872 -0.54694766]]","[[ 0.71811986 -0.49077737  0.1648915   0.4650296 ]
 [ 0.3608639   0.6300185   0.67491895 -0.13167557]
 [-0.52425283  0.08157673  0.35438436  0.77001053]
 [-0.28149623 -0.596288    0.62586534 -0.4165254 ]]"
20200301-222111.188280,1448,[1.4799477  1.2326866  0.60821253 0.3757568 ],"[[ 0.38177723  0.38659418 -0.4434493  -0.62427735]
 [ 0.59222096 -0.05645261  0.75284725 -0.05535416]
 [-0.01001064 -0.8261639  -0.05036639 -0.5481043 ]
 [-0.5980456  -0.05229072  0.1754634  -0.09590399]
 [-0.38178793  0.40258768  0.4508321  -0.54552525]]","[[ 0.695858   -0.512149    0.18714914  0.4673976 ]
 [ 0.3629606   0.6231829   0.6804473  -0.1299783 ]
 [-0.53280836  0.10150636  0.3381505   0.7690683 ]
 [-0.31647572 -0.582274    0.62259233 -0.41614795]]"
20200301-222111.188280,1449,[1.4844011 1.227312  0.6119849 0.3755204],"[[ 0.38615385  0.38026413 -0.44488454 -0.6244206 ]
 [ 0.58891684 -0.05582663  0.7554009  -0.05572487]
 [-0.01865675 -0.8260466  -0.04360191 -0.54892606]
 [-0.59968054 -0.04372999  0.1742002  -0.09495634]
 [-0.37960178  0.40989932  0.44631886 -0.54466283]]","[[ 0.68945384 -0.51532847  0.19892852  0.46852705]
 [ 0.36538684  0.6290474   0.67338413 -0.1317032 ]
 [-0.5339674   0.11319548  0.3342681   0.76833   ]
 [-0.3256147  -0.5708964   0.6286862  -0.41569966]]"
20200301-222111.188280,1450,[1.4875611  1.2345165  0.60248184 0.37549326],"[[ 0.38763183  0.38232157 -0.444851   -0.6219686 ]
 [ 0.5911103  -0.07046852  0.75206685 -0.0595488 ]
 [-0.0236255  -0.82578135 -0.05796837 -0.5474721 ]
 [-0.5987916  -0.04439525  0.17407826 -0.09565641]
 [-0.37579393  0.40617588  0.45037693 -0.54839146]]","[[ 0.6879216  -0.526259    0.1812619   0.4657893 ]
 [ 0.37323034  0.60913056  0.68747216 -0.1305422 ]
 [-0.5305338   0.10454142  0.34138596  0.76880485]
 [-0.32557234 -0.5840228   0.61480224 -0.41825613]]"
20200301-222111.188280,1451,[1.4794588  1.2336581  0.60091925 0.3752123 ],"[[ 0.38382235  0.38413838 -0.44084242 -0.62627655]
 [ 0.5900793  -0.06043056  0.75408775 -0.05409532]
 [-0.01482061 -0.82678217 -0.049858   -0.5471    ]
 [-0.59897023 -0.04982118  0.17376581 -0.09421414]
 [-0.3814467   0.4034036   0.45202842 -0.5446621 ]]","[[ 0.6928237  -0.51706886  0.18435578  0.46759832]
 [ 0.3643827   0.61741996  0.6854135  -0.12738332]
 [-0.53274375  0.10231687  0.33428538  0.77069366]
 [-0.32156608 -0.5839211   0.62006044 -0.41371104]]"
20200301-222111.188280,1452,[1.4773741  1.2339003  0.5987837  0.37551448],"[[ 0.39200705  0.3786948  -0.4437635  -0.6218501 ]
 [ 0.5801089  -0.06937978  0.7596076  -0.06393205]
 [-0.02851229 -0.82584316 -0.05586679 -0.5474813 ]
 [-0.60357386 -0.0401427   0.16590245 -0.09389637]
 [-0.3803814   0.41005933  0.44207004 -0.548328  ]]","[[ 0.6780999  -0.5298234   0.20130922  0.46791288]
 [ 0.3617494   0.6106181   0.6922503  -0.1306631 ]
 [-0.53970766  0.11148872  0.32847792  0.76706475]
 [-0.34356022 -0.57793015  0.61021847 -0.41904256]]"
20200301-222111.188280,1453,[1.4698533  1.2331814  0.59755963 0.37521604],"[[ 0.38700876  0.38159606 -0.4396922  -0.6263975 ]
 [ 0.58007467 -0.05820666  0.76101345 -0.05786989]
 [-0.0177205  -0.82693714 -0.04758833 -0.54709625]
 [-0.6033277  -0.04711152  0.16620561 -0.09257145]
 [-0.38654757  0.4061439   0.44456795 -0.54442066]]","[[ 0.6848602  -0.51885635  0.20282552  0.46969822]
 [ 0.35258114  0.6196328   0.68957627 -0.12738407]
 [-0.5413386   0.10766679  0.322125    0.7691527 ]
 [-0.3370543  -0.57900906  0.6161022  -0.41419917]]"
20200301-222111.188280,1454,[1.4739165  1.2359148  0.6028505  0.37506536],"[[ 0.3780054   0.39061826 -0.44356042 -0.62404484]
 [ 0.5906839  -0.04989626  0.7540917  -0.05672376]
 [-0.00118185 -0.82668185 -0.05117262 -0.54751205]
 [-0.59812045 -0.0586246   0.1729816  -0.09497704]
 [-0.3878856   0.39760342  0.44950974 -0.54640687]]","[[ 0.7007591  -0.5050435   0.18804777  0.46744668]
 [ 0.35387668  0.62532777  0.6832994  -0.12976354]
 [-0.5347447   0.09531911  0.33584723  0.76952535]
 [-0.3126606  -0.5872058   0.6204408  -0.41531447]]"
20200301-222111.188280,1455,[1.4771063 1.2305337 0.614552  0.3754941],"[[ 0.37897032  0.38974938 -0.45278054 -0.61727345]
 [ 0.5924866  -0.04725017  0.7525834  -0.06418385]
 [-0.0035274  -0.82526475 -0.05288405 -0.5498732 ]
 [-0.59758747 -0.05401905  0.17460738 -0.09719072]
 [-0.38499093  0.40234813  0.4419544  -0.5504978 ]]","[[ 0.6998316  -0.50331604  0.19868566  0.46629724]
 [ 0.35720736  0.634349    0.67162406 -0.13757104]
 [-0.53384626  0.10278752  0.34369075  0.7657151 ]
 [-0.31248504 -0.5776759   0.6255574  -0.42109585]]"
20200301-222111.188280,1456,[1.4761897  1.2344474  0.622436   0.37595215],"[[ 0.37138277  0.40222493 -0.45476773 -0.6117122 ]
 [ 0.59260964 -0.04366671  0.7520864  -0.07236636]
 [ 0.01404672 -0.8243625  -0.06851936 -0.54919505]
 [-0.59658927 -0.06941906  0.1726106  -0.0989483 ]
 [-0.39341128  0.38976312  0.43938914 -0.55602676]]","[[ 0.7088015  -0.4936726   0.19649418  0.46398038]
 [ 0.3431035   0.63028777  0.68175155 -0.14224036]
 [-0.5371989   0.08481497  0.35097942  0.76225793]
 [-0.30215523 -0.5931537   0.6110796  -0.42831376]]"
20200301-222111.188280,1457,[1.4714371  1.2398056  0.61750746 0.37611875],"[[ 0.3718598   0.4044524  -0.4551121  -0.6095311 ]
 [ 0.59048325 -0.04657357  0.752911   -0.07596669]
 [ 0.01498506 -0.8238964  -0.07461008 -0.54898596]
 [-0.59738183 -0.07128306  0.16963458 -0.09935248]
 [-0.39491755  0.3877661   0.4377846  -0.5580718 ]]","[[ 0.7074959  -0.4960576   0.19632651  0.46350008]
 [ 0.33977136  0.6243926   0.6888265  -0.14215128]
 [-0.53954905  0.08052011  0.35027578  0.761387  ]
 [-0.30478135 -0.5979776   0.6035566  -0.4304074 ]]"
20200301-222111.188280,1458,[1.4666042  1.23818    0.62244004 0.37542447],"[[ 0.3698125   0.40540576 -0.44714385 -0.61617446]
 [ 0.59025574 -0.04203751  0.75440294 -0.06597685]
 [ 0.01957668 -0.82452244 -0.06600599 -0.54905796]
 [-0.5972546  -0.073879    0.17116934 -0.09747033]
 [-0.3971664   0.38546604  0.44416505 -0.5522781 ]]","[[ 0.70959526 -0.49082938  0.19682318  0.4656412 ]
 [ 0.3350874   0.62931484  0.68750685 -0.1378906 ]
 [-0.5408392   0.08025252  0.34330878  0.76366967]
 [-0.30279365 -0.59716755  0.6088794  -0.42540908]]"
20200301-222111.188280,1459,[1.4736195  1.2326165  0.62419987 0.3749138 ],"[[ 0.3690087   0.4063302  -0.4411659  -0.6203695 ]
 [ 0.59204566 -0.04685041  0.7532078  -0.06038323]
 [ 0.01907737 -0.8251701  -0.06665573 -0.54787266]
 [-0.59668636 -0.07535098  0.17270002 -0.09621014]
 [-0.39612567  0.38225362  0.45142257 -0.5496136 ]]","[[ 0.7104331  -0.49301845  0.18746063  0.4659141 ]
 [ 0.33761033  0.62256414  0.69300133 -0.13484141]
 [-0.5391541   0.07679851  0.34262013  0.76552355]
 [-0.30102623 -0.6028672   0.60598606 -0.42274767]]"
20200301-222111.188280,1460,[1.4712944  1.2376068  0.62884253 0.37512052],"[[ 0.37143067  0.4085078  -0.441332   -0.6166962 ]
 [ 0.5861381  -0.05107206  0.7568267  -0.06694202]
 [ 0.0185274  -0.82439214 -0.07501848 -0.5479914 ]
 [-0.59896696 -0.07604974  0.16746351 -0.09641976]
 [-0.39921993  0.38092917  0.44583362 -0.5528224 ]]","[[ 0.7061575  -0.49672383  0.1956221   0.46512276]
 [ 0.3307419   0.6169442   0.7006807  -0.13797125]
 [-0.54437506  0.07462043  0.3414173   0.76257575]
 [-0.30920446 -0.6058688   0.59515774 -0.4279052 ]]"
20200301-222111.188280,1461,[1.4727627 1.2382585 0.6301537 0.3747757],"[[ 0.37658772  0.40536174 -0.4359365  -0.61930037]
 [ 0.5800738  -0.05649453  0.7609093  -0.06424475]
 [ 0.01143251 -0.8247071  -0.07287653 -0.548025  ]
 [-0.60195553 -0.07092952  0.1634842  -0.09487296]
 [-0.39901766  0.3838204   0.44602484 -0.5504608 ]]","[[ 0.697797   -0.50406224  0.20275441  0.46678844]
 [ 0.32836363  0.6128847   0.7058031  -0.13561577]
 [-0.54915875  0.07970088  0.3327791   0.7624502 ]
 [-0.32199603 -0.60327554  0.59159994 -0.42706713]]"
20200301-222111.188280,1462,[1.4720157  1.2361072  0.62964153 0.37420636],"[[ 0.36917293  0.4077544  -0.43525615 -0.6236323 ]
 [ 0.59057826 -0.04719649  0.7545447  -0.05466612]
 [ 0.02068296 -0.8252453  -0.06408019 -0.5481099 ]
 [-0.597214   -0.07621992  0.17178416 -0.09500592]
 [-0.39728624  0.38035467  0.45563    -0.54648376]]","[[ 0.7097886  -0.4926222   0.18827808  0.46698472]
 [ 0.33418545  0.62190574  0.6957194  -0.13239254]
 [-0.5412379   0.07568313  0.3381252   0.7661626 ]
 [-0.30262446 -0.6040106   0.6051423  -0.42118007]]"
20200301-222111.188280,1463,[1.4722464 1.2413195 0.636048  0.3738956],"[[ 0.37318882  0.40720716 -0.4294522  -0.62511075]
 [ 0.5901566  -0.06471532  0.7534698  -0.05397991]
 [ 0.01041022 -0.82556176 -0.07435102 -0.5464521 ]
 [-0.59870416 -0.0722873   0.17135546 -0.09416734]
 [-0.39228842  0.3784398   0.4614797  -0.5466677 ]]","[[ 0.7017217  -0.50626415  0.18284445  0.46674556]
 [ 0.33964002  0.6046773   0.7081934  -0.13218223]
 [-0.54247063  0.07574946  0.33830738  0.76520324]
 [-0.3129809  -0.6101836   0.5920966  -0.42325038]]"
20200301-222111.188280,1464,[1.4697169  1.2441124  0.62785983 0.37385318],"[[ 0.38544068  0.39583272 -0.43092865 -0.6239228 ]
 [ 0.58295417 -0.07871225  0.7567753  -0.05763783]
 [-0.01309278 -0.8254066  -0.07358915 -0.5468143 ]
 [-0.6027648  -0.05468089  0.16642265 -0.09332012]
 [-0.38484266  0.39094174  0.4565961  -0.5474342 ]]","[[ 0.6837463  -0.52636874  0.1923148   0.4673783 ]
 [ 0.34892237  0.59608096  0.71104985 -0.13171667]
 [-0.54496634  0.09212873  0.3318045   0.7644801 ]
 [-0.33727765 -0.59928     0.58934623 -0.42400295]]"
20200301-222111.188280,1465,[1.4740602  1.2395115  0.6197814  0.37363586],"[[ 0.38227904  0.39443806 -0.43464336 -0.6248308 ]
 [ 0.58415335 -0.06308574  0.75735766 -0.05492803]
 [-0.00584936 -0.82606083 -0.0606101  -0.5478008 ]
 [-0.6017886  -0.05630869  0.16721539 -0.09318218]
 [-0.3878713   0.39356276  0.45371768 -0.54571176]]","[[ 0.68953973 -0.51522493  0.19769955  0.4690343 ]
 [ 0.34534094  0.6121524   0.699356   -0.13003859]
 [-0.544338    0.09489086  0.32819223  0.76614743]
 [-0.33010706 -0.59229076  0.6034118  -0.41966072]]"
20200301-222111.188280,1466,[1.4647775  1.2429035  0.6218732  0.37355435],"[[ 0.38458773  0.3936548  -0.43056858 -0.6265187 ]
 [ 0.57906634 -0.06598249  0.7607757  -0.05433304]
 [-0.00877984 -0.82614625 -0.06071175 -0.54760474]
 [-0.60409015 -0.05466924  0.16381247 -0.09201415]
 [-0.38958082  0.39392394  0.45311227 -0.5442292 ]]","[[ 0.6841212  -0.5188304   0.20476036  0.46996465]
 [ 0.34014803  0.60949486  0.70436585 -0.12916784]
 [-0.54863286  0.09700666  0.32141542  0.76569194]
 [-0.33952892 -0.5915413   0.5988607  -0.41972014]]"
20200301-222111.188280,1467,[1.4707562  1.2422183  0.61498076 0.37405905],"[[ 0.39067176  0.38824162 -0.44289073 -0.6171382 ]
 [ 0.57582057 -0.07114541  0.76126176 -0.0689384 ]
 [-0.02031133 -0.8250373  -0.06828173 -0.54828906]
 [-0.60564476 -0.04528899  0.15999466 -0.09375568]
 [-0.38547125  0.40183243  0.44053146 -0.5522474 ]]","[[ 0.67541313 -0.52792114  0.21453011  0.46807408]
 [ 0.34559464  0.60698736  0.7025736  -0.1360916 ]
 [-0.54921645  0.10561541  0.3265093   0.76197   ]
 [-0.3503466  -0.58456063  0.59477645 -0.42636526]]"
20200301-222111.188280,1468,[1.4717803  1.2396625  0.61938703 0.37319025],"[[ 0.38520026  0.39219025 -0.43527064 -0.62396723]
 [ 0.5838812  -0.06911524  0.7568756  -0.05628818]
 [-0.01300883 -0.8257911  -0.06285391 -0.5479482 ]
 [-0.60215235 -0.05127285  0.16701837 -0.09282513]
 [-0.38463885  0.3960426   0.45368847 -0.5464733 ]]","[[ 0.68545717 -0.52153283  0.1971747   0.46826717]
 [ 0.35050732  0.6077575   0.7004172  -0.13111468]
 [-0.54302484  0.09867114  0.32952335  0.76603055]
 [-0.33528677 -0.59067595  0.6016248  -0.42039558]]"
20200301-222111.188280,1469,[1.4713256  1.2391949  0.60983926 0.3725511 ],"[[ 0.3873316   0.3879723  -0.42850372 -0.6299521 ]
 [ 0.57733357 -0.06408406  0.7623105  -0.04905916]
 [-0.01441029 -0.82688165 -0.05074785 -0.54757184]
 [-0.60484606 -0.04905501  0.16317225 -0.08998363]
 [-0.3880897   0.39903796  0.45394534 -0.54113007]]","[[ 0.6805388  -0.52122194  0.20584346  0.47204158]
 [ 0.34283093  0.6120704   0.7016846  -0.12440106]
 [-0.54831934  0.10371311  0.31363574  0.7682594 ]
 [-0.3444995  -0.58561194  0.60572255 -0.41410026]]"
20200301-222111.188280,1470,[1.4771894  1.2258577  0.61439556 0.37272373],"[[ 0.38529035  0.38525304 -0.43718675 -0.6274475 ]
 [ 0.580326   -0.04891215  0.76135767 -0.0504634 ]
 [-0.0114382  -0.82624614 -0.03869225 -0.55009276]
 [-0.60354334 -0.04594533  0.16634516 -0.09091958]
 [-0.38778582  0.4054557   0.44725168 -0.54119724]]","[[ 0.6847117  -0.50981313  0.21809103  0.47296607]
 [ 0.34405413  0.633794    0.680694   -0.12879297]
 [-0.54624736  0.11344764  0.31568828  0.7675183 ]
 [-0.3382465  -0.57054853  0.6240455  -0.41307515]]"
20200301-222111.188280,1471,[1.4770569 1.2319276 0.6185026 0.371638 ],"[[ 0.39109135  0.38334346 -0.4242092  -0.6336095 ]
 [ 0.57530034 -0.06277759  0.7644563  -0.04193404]
 [-0.02128141 -0.8264284  -0.03962061 -0.5492798 ]
 [-0.6057478  -0.04121743  0.16371569 -0.08842564]
 [-0.38560846  0.40549234  0.45528084 -0.5359601 ]]","[[ 0.675744   -0.5222556   0.21441798  0.47396654]
 [ 0.34590766  0.6201074   0.69322777 -0.1234916 ]
 [-0.5483949   0.11471276  0.30800122  0.7689211 ]
 [-0.35068697 -0.5740706   0.61530143 -0.41093326]]"
