Timestamp,Epoch,s,u,v
20200228-035930.787670,992,[1.5211474  0.59547037 0.25140765 0.08891474],"[[-0.35456526 -0.15242207 -0.0943269   0.36656368]
 [-0.6022094   0.14165252  0.7663589  -0.1565032 ]
 [-0.0388836   0.91460687 -0.12469712  0.38141987]
 [ 0.6002121   0.259567    0.39352316 -0.39095813]
 [ 0.38711858 -0.22982922  0.48310125  0.73675555]]","[[-0.6403544   0.19554906  0.7426365   0.0140819 ]
 [ 0.03703638  0.62982774 -0.14834945  0.76153654]
 [-0.04644313  0.73049325 -0.22017169 -0.64478487]
 [ 0.76577944  0.1773625   0.6148238  -0.06416076]]"
20200228-035930.787670,993,[1.5265182  0.5901973  0.2510754  0.08893389],"[[-0.35451812 -0.15441208 -0.09549899  0.36634701]
 [-0.6044012   0.1340498   0.7658424  -0.15687373]
 [-0.04267505  0.91500026 -0.11848687  0.38212544]
 [ 0.59789765  0.2592769   0.3967868  -0.39073375]
 [ 0.38692904 -0.23181346  0.48258352  0.73653805]]","[[-0.64478743  0.18359137  0.7418553   0.01394092]
 [ 0.03243886  0.63097185 -0.14227472  0.7619582 ]
 [-0.05119314  0.73252094 -0.21366818 -0.6443123 ]
 [ 0.76195574  0.17771304  0.61947936 -0.06393085]]"
20200228-035930.787670,994,[1.5197289  0.58591354 0.25167334 0.08900791],"[[-0.35456017 -0.15102601 -0.09219472  0.36739329]
 [-0.5996479   0.13721317  0.76857686 -0.1592629 ]
 [-0.0340268   0.9162038  -0.1138455   0.38159177]
 [ 0.6030125   0.25112447  0.39394727 -0.392631  ]
 [ 0.3872057  -0.23637034  0.48232228  0.7347698 ]]","[[-0.6345641   0.19026801  0.7489693   0.01310583]
 [ 0.04314959  0.6310555  -0.1370939   0.76230747]
 [-0.04007458  0.7349208  -0.20938717 -0.64377224]
 [ 0.7706238   0.1595579   0.6135204  -0.06537001]]"
20200228-035930.787670,995,[1.5196873  0.59510195 0.25163218 0.08894525],"[[-0.35503438 -0.15499386 -0.09452257  0.36585224]
 [-0.6040393   0.13567176  0.76575565 -0.1569101 ]
 [-0.04066307  0.9145798  -0.11837855  0.3834718 ]
 [ 0.59869736  0.25780672  0.39751527 -0.39009893]
 [ 0.38599917 -0.23377164  0.48234     0.7364127 ]]","[[-0.6441987   0.18586218  0.74180585  0.01369623]
 [ 0.0336329   0.6305641  -0.14285427  0.76213545]
 [-0.04967195  0.73248917 -0.21477169 -0.64410055]
 [ 0.7625025   0.17692882  0.6190234  -0.06400435]]"
20200228-035930.787670,996,[1.5141466  0.59479386 0.25222108 0.08898706],"[[-0.35449868 -0.15916473 -0.09393562  0.36587068]
 [-0.6079062   0.12824376  0.7633344  -0.1590898 ]
 [-0.05102353  0.9143125  -0.11724475  0.38325113]
 [ 0.5938207   0.26407355  0.3994685  -0.39066818]
 [ 0.38672253 -0.22916803  0.48494905  0.73574895]]","[[-0.6523111   0.17379442  0.73764884  0.01264546]
 [ 0.02353433  0.6311446  -0.14095926  0.76238674]
 [-0.06021962  0.7319833  -0.2146756  -0.643808  ]
 [ 0.7551887   0.18881927  0.6244348  -0.06417383]]"
20200228-035930.787670,997,[1.5232202  0.5978775  0.25225493 0.08901346],"[[-0.3544016  -0.15929024 -0.09362511  0.36591196]
 [-0.60744065  0.1287512   0.76356614 -0.15949652]
 [-0.05017171  0.91437864 -0.11682399  0.38337314]
 [ 0.59437275  0.26318002  0.3989012  -0.39103493]
 [ 0.3868061  -0.22955967  0.4852122   0.7353816 ]]","[[-0.6513079   0.17624809  0.7379574   0.01239916]
 [ 0.02463399  0.6309488  -0.14175867  0.76236576]
 [-0.05914111  0.73164976 -0.21612126 -0.6438034 ]
 [ 0.7561044   0.1884919   0.6233899  -0.06451452]]"
20200228-035930.787670,998,[1.5252931  0.606357   0.2520394  0.08901371],"[[-0.35428587 -0.15976678 -0.09351914  0.36572003]
 [-0.60708463  0.13126136  0.76364875 -0.1585278 ]
 [-0.04923139  0.9138546  -0.11926103  0.38402104]
 [ 0.5947289   0.26369306  0.3982868  -0.39080775]
 [ 0.38704553 -0.22930627  0.48501503  0.7354695 ]]","[[-0.65048623  0.1821502   0.7372457   0.01257473]
 [ 0.02558539  0.63015103 -0.1461158   0.7621717 ]
 [-0.0582136   0.73013324 -0.22077103 -0.6440318 ]
 [ 0.7568518   0.19140767  0.6215941  -0.06449372]]"
20200228-035930.787670,999,[1.5257275  0.60433716 0.2502979  0.08900171],"[[-0.35446903 -0.16018254 -0.09566132  0.36510465]
 [-0.606986    0.12453274  0.7651104  -0.15736352]
 [-0.04889163  0.914399   -0.11101812  0.38531008]
 [ 0.59498715  0.25960138  0.40138078 -0.3896565 ]
 [ 0.38667765 -0.23519106  0.4816881   0.73596156]]","[[-0.6502926   0.17684682  0.73869306  0.01332061]
 [ 0.02590107  0.6308399  -0.1419724   0.7623741 ]
 [-0.05778448  0.7321821  -0.21454707 -0.64384776]
 [ 0.7570403   0.186214    0.62301373 -0.06378578]]"
20200228-035930.787670,1000,[1.5228478  0.6089038  0.25137174 0.08902814],"[[-0.35474798 -0.15813383 -0.09306626  0.3654809 ]
 [-0.60427266  0.1322762   0.76589966 -0.15768093]
 [-0.04214333  0.9142325  -0.11438502  0.3855377 ]
 [ 0.59827167  0.25674492  0.39889616 -0.3902672 ]
 [ 0.3863986  -0.23613232  0.48221794  0.735264  ]]","[[-0.6445297   0.18746796  0.74112767  0.01293765]
 [ 0.03274116  0.6300188  -0.14419779  0.7623725 ]
 [-0.05061571  0.7317864  -0.21788526 -0.64378047]
 [ 0.7621994   0.18005921  0.618436   -0.06456013]]"
20200228-035930.787670,1001,[1.5250405  0.6156439  0.2511175  0.08908776],"[[-0.3547859  -0.15435283 -0.09019421  0.36641127]
 [-0.5998774   0.13897255  0.76798177 -0.15898898]
 [-0.03315331  0.9149052  -0.11435515  0.3848332 ]
 [ 0.6031225   0.2506876   0.39534214 -0.39188287]
 [ 0.38654616 -0.23867501  0.48238575  0.7340274 ]]","[[-0.6349522   0.2019768   0.7455771   0.0124826 ]
 [ 0.04308536  0.6290688  -0.1464831   0.7622066 ]
 [-0.03993961  0.7313299  -0.22135101 -0.64386755]
 [ 0.7703144   0.16921793  0.61127836 -0.06572628]]"
20200228-035930.787670,1002,[1.5261809  0.6184802  0.25110555 0.08905327],"[[-0.3547459  -0.15548459 -0.09064861  0.36572006]
 [-0.6002235   0.13812973  0.7682242  -0.15691306]
 [-0.03388036  0.9141659  -0.11445424  0.38651508]
 [ 0.60279816  0.25153285  0.3971471  -0.390377  ]
 [ 0.38648975 -0.2403688   0.48040527  0.73473763]]","[[-0.63569057  0.20157072  0.74504673  0.01312872]
 [ 0.04224917  0.62880945 -0.1475072   0.76227003]
 [-0.04078839  0.73131746 -0.22131246 -0.6438417 ]
 [ 0.7697073   0.17071319  0.61169267 -0.06511661]]"
20200228-035930.787670,1003,[1.5233284  0.6116622  0.251306   0.08911833],"[[-0.35429853 -0.16177128 -0.09208383  0.3655735 ]
 [-0.60645115  0.12384316  0.764811   -0.16076067]
 [-0.04840787  0.9146774  -0.10785611  0.3857652 ]
 [ 0.5954495   0.25745866  0.40071702 -0.39170665]
 [ 0.38702223 -0.23573993  0.4841255   0.73366433]]","[[-0.64908415  0.17791183  0.7395287   0.01159555]
 [ 0.0268424   0.6307095  -0.14013335  0.7627895 ]
 [-0.05680306  0.73237777 -0.21596172 -0.64323944]
 [ 0.75811785  0.18486746  0.62194896 -0.06527559]]"
20200228-035930.787670,1004,[1.5173187  0.6204735  0.25094384 0.08906906],"[[-0.3541009  -0.16018815 -0.09139367  0.36510122]
 [-0.60227     0.13030098  0.76794547 -0.15680166]
 [-0.04130501  0.9138006  -0.11063098  0.3878909 ]
 [ 0.59979904  0.25439927  0.39924896 -0.39011833]
 [ 0.3878386  -0.24002346  0.47986266  0.7344814 ]]","[[-0.6400987   0.19285965  0.7435799   0.01297326]
 [ 0.03599309  0.6292699  -0.14553237  0.7625905 ]
 [-0.04746165  0.7317907  -0.21943147 -0.6434907 ]
 [ 0.7659805   0.17693901  0.6146216  -0.06486451]]"
20200228-035930.787670,1005,[1.514899   0.6191056  0.25267738 0.08912244],"[[-0.35396937 -0.16230679 -0.08991206  0.36532974]
 [-0.6038019   0.13000403  0.76620626 -0.15928738]
 [-0.04450462  0.91370934 -0.11185924  0.38746414]
 [ 0.598032    0.25669757  0.39864314 -0.39147818]
 [ 0.38795143 -0.23663792  0.48313057  0.7333339 ]]","[[-0.6434666   0.18823302  0.741878    0.011671  ]
 [ 0.03229781  0.62953025 -0.14371565  0.7628856 ]
 [-0.05128017  0.73171455 -0.22001529 -0.6430845 ]
 [ 0.7630715   0.18125653  0.61689246 -0.06566502]]"
20200228-035930.787670,1006,[1.5155325  0.61521053 0.25122014 0.08912404],"[[-0.35431257 -0.16212541 -0.09137071  0.3649666 ]
 [-0.60383886  0.12392575  0.7672391  -0.15888345]
 [-0.04313459  0.9143791  -0.10341512  0.38843808]
 [ 0.5983349   0.25192806  0.401694   -0.39090383]
 [ 0.38726664 -0.24248908  0.48056477  0.7333932 ]]","[[-0.64352125  0.1821844   0.74333215  0.01211698]
 [ 0.03288487  0.63033706 -0.1384613   0.7631661 ]
 [-0.05051459  0.73405254 -0.21316372 -0.64278823]
 [ 0.7630515   0.17507511  0.6187462  -0.065224  ]]"
20200228-035930.787670,1007,[1.5173645  0.60948837 0.25215322 0.08920477],"[[-0.35446498 -0.16170567 -0.0898155   0.36572286]
 [-0.6033581   0.12322145  0.76704955 -0.16214289]
 [-0.04086963  0.9153392  -0.09934689  0.3875544 ]
 [ 0.59905005  0.24813277  0.40070212 -0.39311045]
 [ 0.38701755 -0.24341708  0.48284173  0.73158884]]","[[-0.64246374  0.1783385   0.7451978   0.01077026]
 [ 0.03460765  0.63106614 -0.1322244   0.76359326]
 [-0.04867291  0.7359588  -0.2088089  -0.64217955]
 [ 0.7639854   0.16827227  0.61935127 -0.06644552]]"
20200228-035930.787670,1008,[1.5186512  0.60877717 0.2525502  0.08924721],"[[-0.35440886 -0.16180094 -0.0886687   0.36601058]
 [-0.6029536   0.12263516  0.76712507 -0.16361895]
 [-0.04016725  0.9156585  -0.09732764  0.38742435]
 [ 0.59948725  0.24659947  0.40030608 -0.39403844]
 [ 0.38709614 -0.24400695  0.48367313  0.7306856 ]]","[[-0.6416249   0.17760128  0.74610525  0.01011957]
 [ 0.03549585  0.6312302  -0.13009077  0.76378334]
 [-0.04776147  0.7365754  -0.20769982 -0.6419007 ]
 [ 0.76470685  0.16572006  0.61908346 -0.06705355]]"
20200228-035930.787670,1009,[1.5194534  0.6182892  0.2545101  0.08929339],"[[-0.35471913 -0.16109975 -0.08554666  0.36642522]
 [-0.6021709   0.13175556  0.7657543  -0.16570581]
 [-0.03734311  0.91524595 -0.10519166  0.3866279 ]
 [ 0.6006284   0.24811271  0.39687398 -0.3953217 ]
 [ 0.386543   -0.2396918   0.48757306  0.7297353 ]]","[[-0.64015543  0.1879061   0.7448581   0.00888447]
 [ 0.03764075  0.6301469  -0.13572608  0.7635944 ]
 [-0.04540083  0.73406255 -0.21654375 -0.642028  ]
 [ 0.76597846  0.16958302  0.61633897 -0.06815258]]"
20200228-035930.787670,1010,[1.5179042  0.6251008  0.25314444 0.08929006],"[[-0.35444543 -0.16069397 -0.0859246   0.3662659 ]
 [-0.6006429   0.13148543  0.76740986 -0.16403596]
 [-0.0350523   0.9151653  -0.10335962  0.38754335]
 [ 0.60208184  0.24589323  0.39702263 -0.39482018]
 [ 0.38712433 -0.24268857  0.48516867  0.72997904]]","[[-0.6365494   0.19378696  0.74643135  0.00958324]
 [ 0.04101633  0.62956756 -0.13827033  0.76344216]
 [-0.0420273   0.7336398  -0.21806106 -0.6422273 ]
 [ 0.76899713  0.16692564  0.6133278  -0.06788642]]"
20200228-035930.787670,1011,[1.5270388  0.6328264  0.25468457 0.08933031],"[[-0.3543922  -0.16060375 -0.08354883  0.36659974]
 [-0.6002567   0.13741903  0.7663449  -0.16543187]
 [-0.0342239   0.9147087  -0.10924981  0.38707614]
 [ 0.60254765  0.24796994  0.39458638 -0.39572644]
 [ 0.38712204 -0.23904307  0.48795593  0.7292527 ]]","[[-0.635656    0.20104174  0.74528426  0.00866488]
 [ 0.04199729  0.6286816  -0.14264281  0.7633144 ]
 [-0.04105948  0.73156565 -0.2248933  -0.6423    ]
 [ 0.76973516  0.17074472  0.6112507  -0.06875321]]"
20200228-035930.787670,1012,[1.5296112  0.63114184 0.25454336 0.08932258],"[[-0.354452   -0.15860634 -0.0830979   0.36650392]
 [-0.5963368   0.140429    0.7693672  -0.16346893]
 [-0.02623766  0.914657   -0.10657471  0.3886081 ]
 [ 0.60678923  0.24147016  0.3939343  -0.39504266]
 [ 0.38712418 -0.24539535  0.4843829   0.72929925]]","[[-0.62696105  0.20753002  0.7508416   0.00939422]
 [ 0.05125368  0.62822694 -0.14039542  0.7635399 ]
 [-0.03146558  0.73348284 -0.22097352 -0.6420157 ]
 [ 0.776726    0.15577409  0.60638016 -0.06880911]]"
20200228-035930.787670,1013,[1.5302762  0.6415814  0.25409785 0.08934789],"[[-0.35484582 -0.15815493 -0.08277366  0.3664442 ]
 [-0.5965331   0.14298636  0.7685775  -0.16424434]
 [-0.02483148  0.91462016 -0.10829575  0.3883165 ]
 [ 0.6069493   0.24118386  0.3934145  -0.39536843]
 [ 0.38630074 -0.24462707  0.48573092  0.7291344 ]]","[[-0.62735564  0.21366914  0.7487917   0.0090394 ]
 [ 0.05150818  0.62749124 -0.14511497  0.7632454 ]
 [-0.03102981  0.73138225 -0.22694436 -0.64235026]
 [ 0.776408    0.16025114  0.6055983  -0.06900297]]"
20200228-035930.787670,1014,[1.5295094  0.6435039  0.25440654 0.08935638],"[[-0.3547626  -0.16217467 -0.08346065  0.36592185]
 [-0.6012042   0.13624498  0.7657173  -0.16542718]
 [-0.0341376   0.9143388  -0.10739586  0.38854706]
 [ 0.60202307  0.24697523  0.3965415  -0.39518428]
 [ 0.3861357  -0.24109112  0.48778298  0.72910637]]","[[-0.6374544   0.20168115  0.7435764   0.00842427]
 [ 0.04076365  0.62832177 -0.14412339  0.7633996 ]
 [-0.04210886  0.73091555 -0.22707045 -0.6422061 ]
 [ 0.76825607  0.17406678  0.6121779  -0.06871596]]"
20200228-035930.787670,1015,[1.5259889  0.64340955 0.2557492  0.08929128],"[[-0.35482502 -0.16598716 -0.08476897  0.36448202]
 [-0.6032648   0.13534144  0.7647391  -0.16276237]
 [-0.03836899  0.91277903 -0.11032717  0.39104164]
 [ 0.5998383   0.25111374  0.3989849  -0.3928878 ]
 [ 0.38586676 -0.24063973  0.48644373  0.7303337 ]]","[[-0.6420962   0.19558373  0.7412001   0.00905514]
 [ 0.03574704  0.6282697  -0.14414679  0.7636892 ]
 [-0.04719313  0.731164   -0.22597583 -0.6419558 ]
 [ 0.7643348   0.18006603  0.6154503  -0.06774681]]"
20200228-035930.787670,1016,[1.5306314  0.6396868  0.25503176 0.08928065],"[[-0.35477835 -0.16814288 -0.08621904  0.36387944]
 [-0.6055371   0.12784459  0.76421887 -0.16223995]
 [-0.0426998   0.91272527 -0.10496068  0.3922197 ]
 [ 0.5975046   0.25165477  0.40288666 -0.39179173]
 [ 0.38551587 -0.24287058  0.4849758   0.7307074 ]]","[[-0.6468039   0.18458483  0.7399233   0.00932101]
 [ 0.03071112  0.62915015 -0.1397291   0.76400435]
 [-0.05234417  0.7327655  -0.2204729  -0.64164364]
 [ 0.76023805  0.18208015  0.6199848  -0.06711169]]"
20200228-035930.787670,1017,[1.5282499  0.63744944 0.2545203  0.08922974],"[[-0.35446736 -0.17188562 -0.08881538  0.3626442 ]
 [-0.6077664   0.12052118  0.7641083  -0.15966786]
 [-0.04837744  0.91188085 -0.10147351  0.39448148]
 [ 0.5948121   0.25376135  0.4069191  -0.38960883]
 [ 0.38578662 -0.2449669   0.48204818  0.7318367 ]]","[[-0.65148735  0.1742536   0.7383057   0.01023083]
 [ 0.02500702  0.62961817 -0.137126    0.7642983 ]
 [-0.05827389  0.73393077 -0.21575439 -0.64140457]
 [ 0.7560046   0.18590908  0.6241403  -0.06590527]]"
20200228-035930.787670,1018,[1.529526   0.6376698  0.2525754  0.08920912],"[[-0.35451457 -0.17194572 -0.0903537   0.36213484]
 [-0.60766834  0.11505865  0.76535636 -0.1578519 ]
 [-0.04799865  0.9119835  -0.09512306  0.39588422]
 [ 0.59495074  0.25081664  0.4100052  -0.38834444]
 [ 0.38573098 -0.2501468   0.47844836  0.732397  ]]","[[-0.65135646  0.17111018  0.73914236  0.01117784]
 [ 0.02524345  0.62993807 -0.1351437   0.7643803 ]
 [-0.05800328  0.73518455 -0.21160893 -0.6413745 ]
 [ 0.7561307   0.18276607  0.6250012  -0.06509019]]"
20200228-035930.787670,1019,[1.5253105  0.64003974 0.2532428  0.08929516],"[[-0.35411036 -0.17463854 -0.08934964  0.36278763]
 [-0.61096036  0.11046559  0.76248336 -0.16165794]
 [-0.05489885  0.91234714 -0.09406121  0.39442396]
 [ 0.59092605  0.25455618  0.4103221  -0.39066827]
 [ 0.38616866 -0.24519931  0.48314038  0.73079425]]","[[-0.65830934  0.16259341  0.734917    0.00946747]
 [ 0.0172832   0.6303702  -0.13383007  0.7644767 ]
 [-0.06627621  0.7340898  -0.21351789 -0.64119416]
 [ 0.7496253   0.19315599  0.6296006  -0.06600101]]"
20200228-035930.787670,1020,[1.5224991  0.63290006 0.25300953 0.08927779],"[[-0.35425234 -0.17358823 -0.08948147  0.3625146 ]
 [-0.6084341   0.10927849  0.76512635 -0.15950206]
 [-0.04927989  0.9124142  -0.08826004  0.39638478]
 [ 0.5938614   0.24835294  0.4117778  -0.3896763 ]
 [ 0.38628176 -0.25248095  0.47877386  0.73087215]]","[[-0.6528323   0.16212744  0.7398771   0.01033408]
 [ 0.02366142  0.6307984  -0.12803179  0.7649454 ]
 [-0.05969201  0.73745984 -0.20531902 -0.6406514 ]
 [ 0.7547762   0.1787774   0.6277215  -0.06570829]]"
20200228-035930.787670,1021,[1.5245527  0.63228136 0.25335422 0.08928119],"[[-0.35416195 -0.1737108  -0.08880447  0.3624875 ]
 [-0.6079446   0.10918386  0.7656249  -0.15870406]
 [-0.0479745   0.91217583 -0.08716489  0.3973482 ]
 [ 0.59438735  0.24721727  0.41258016 -0.3893864 ]
 [ 0.38649043 -0.2544065   0.4776114   0.73069084]]","[[-0.6516847   0.16139103  0.741047    0.01046826]
 [ 0.02502177  0.63084054 -0.12619409  0.7651728 ]
 [-0.05833611  0.7384283  -0.20307596 -0.6403755 ]
 [ 0.75582933  0.17526223  0.627443   -0.06573042]]"
20200228-035930.787670,1022,[1.5234474 0.6378254 0.2527184 0.0893506],"[[-0.35387817 -0.17470121 -0.08794861  0.3630828 ]
 [-0.60966486  0.1058448   0.76408666 -0.1613294 ]
 [-0.05158547  0.91267246 -0.08528854  0.39616644]
 [ 0.59223944  0.24864995  0.41277647 -0.39116263]
 [ 0.38687304 -0.2519504   0.48039415  0.7295124 ]]","[[-0.6553715   0.15873823  0.73837775  0.0094423 ]
 [ 0.02077948  0.6309738  -0.12698825  0.7650584 ]
 [-0.06278004  0.7371724  -0.20601138 -0.6404648 ]
 [ 0.7524065   0.1823494   0.6294695  -0.06634405]]"
20200228-035930.787670,1023,[1.522489   0.6457548  0.25395483 0.0894071 ],"[[-0.35341665 -0.17629497 -0.08563271  0.36359656]
 [-0.6109745   0.10736087  0.76222515 -0.1636912 ]
 [-0.05565161  0.9124376  -0.08962525  0.39519763]
 [ 0.5903556   0.253304    0.41120178 -0.3926774 ]
 [ 0.38754356 -0.24635094  0.48431456  0.72844106]]","[[-0.6580963   0.16015202  0.73565906  0.00815215]
 [ 0.01702221  0.63051564 -0.1305115   0.7649362 ]
 [-0.06678886  0.7348783  -0.21263114 -0.6405322 ]
 [ 0.7497727   0.1917173   0.6297305  -0.06726897]]"
20200228-035930.787670,1024,[1.5186001  0.64533097 0.2554681  0.0894086 ],"[[-0.35368633 -0.17523733 -0.08395794  0.36349994]
 [-0.60815585  0.11336759  0.7637956  -0.16307372]
 [-0.04934512  0.9121948  -0.09132656  0.3962356 ]
 [ 0.5937751   0.2498604   0.40934816 -0.39257658]
 [ 0.38736182 -0.24881749  0.4833845   0.7281182 ]]","[[-0.6520371   0.16705653  0.73950934  0.00811206]
 [ 0.02406086  0.6301782  -0.12953727  0.7651908 ]
 [-0.05943827  0.7360935  -0.21166998 -0.6401792 ]
 [ 0.7554708   0.18202761  0.62573284 -0.06773648]]"
20200228-035930.787670,1025,[1.5154572  0.64878184 0.2567669  0.08942994],"[[-0.3541906  -0.17574966 -0.08280775  0.36333844]
 [-0.6093255   0.11623474  0.7620584  -0.16433464]
 [-0.04911926  0.9119148  -0.09411603  0.39626822]
 [ 0.59304404  0.2509095   0.40939534 -0.39293122]
 [ 0.3862104  -0.24709798  0.4857445   0.72770596]]","[[-0.6545917   0.16735274  0.7371899   0.00736309]
 [ 0.02239093  0.6299196  -0.13076201  0.7652461 ]
 [-0.06087187  0.7352196  -0.2145637  -0.64008564]
 [ 0.75319576  0.18613684  0.6272281  -0.06808054]]"
20200228-035930.787670,1026,[1.5158015  0.637171   0.25744474 0.08948016],"[[-0.35474303 -0.172461   -0.08134773  0.36389974]
 [-0.6044698   0.11886778  0.76543766 -0.16536815]
 [-0.03772575  0.9130263  -0.08685436  0.39666048]
 [ 0.5988169   0.23965602  0.40749016 -0.3941819 ]
 [ 0.38570565 -0.2550982   0.48362738  0.7262999 ]]","[[-0.64418685  0.17054887  0.7455781   0.00704751]
 [ 0.03468124  0.6304875  -0.12149641  0.76584685]
 [-0.04802781  0.739702   -0.20465873 -0.6392566 ]
 [ 0.7625706   0.16198574  0.62246823 -0.06913814]]"
20200228-035930.787670,1027,[1.5128736  0.64185154 0.2584308  0.08950187],"[[-0.35494176 -0.17108017 -0.07930251  0.3640536 ]
 [-0.6018425   0.1248123   0.7665008  -0.16591208]
 [-0.0323561   0.9129772  -0.08908064  0.3967679 ]
 [ 0.60176134  0.23695259  0.40493268 -0.39480916]
 [ 0.38553655 -0.25588927  0.4840263   0.72569925]]","[[-0.63868946  0.17954087  0.7481954   0.00667509]
 [ 0.0406804   0.6297927  -0.12323442  0.76584584]
 [-0.04172945  0.73939407 -0.20734814 -0.6391884 ]
 [ 0.76725477  0.15627815  0.61808056 -0.0698133 ]]"
20200228-035930.787670,1028,[1.5137467  0.6380806  0.25677165 0.08949521],"[[-0.35469314 -0.1748295  -0.08220172  0.36330855]
 [-0.60655457  0.11139397  0.76467425 -0.16578053]
 [-0.04173917  0.91296107 -0.0807291   0.39772648]
 [ 0.5967223   0.2393547   0.41106188 -0.39365897]
 [ 0.3853112  -0.25736704  0.48272896  0.7262026 ]]","[[-0.6485403   0.16118802  0.7438861   0.00690481]
 [ 0.02991801  0.6310825  -0.11777336  0.76613957]
 [-0.0528248   0.7407469  -0.20063119 -0.63894504]
 [ 0.7587558   0.16446136  0.62650627 -0.06879087]]"
20200228-035930.787670,1029,[1.5068687  0.6460998  0.2567639  0.08949646],"[[-0.35507464 -0.17428102 -0.08126427  0.36310592]
 [-0.60616106  0.11460798  0.76449513 -0.16559778]
 [-0.03964562  0.91268945 -0.08287545  0.39812264]
 [ 0.59745324  0.23908292  0.41089997 -0.393399  ]
 [ 0.38466728 -0.25754368  0.4829453   0.7262695 ]]","[[-0.6478484   0.16722235  0.7431568   0.00686529]
 [ 0.03124415  0.6304826  -0.12170759  0.76596534]
 [-0.05124203  0.7394381  -0.2051514  -0.6391546 ]
 [ 0.7594015   0.166613    0.6251546  -0.06878554]]"
20200228-035930.787670,1030,[1.5120553  0.64685744 0.2558966  0.08952765],"[[-0.35527468 -0.17547143 -0.08255529  0.36291197]
 [-0.6078127   0.11101221  0.763484   -0.16667223]
 [-0.04134292  0.9129548  -0.07951113  0.3980441 ]
 [ 0.5959431   0.23828286  0.41219354 -0.39383212]
 [ 0.38404015 -0.25811028  0.4837885   0.7259286 ]]","[[-0.6513793   0.16234653  0.741152    0.00651275]
 [ 0.02807288  0.6308387  -0.12024157  0.7660265 ]
 [-0.05439484  0.7395411  -0.20418404 -0.6390844 ]
 [ 0.75627935  0.16960257  0.6281278  -0.06879099]]"
20200228-035930.787670,1031,[1.5110364  0.6557631  0.25497    0.08961356],"[[-0.35482746 -0.17620067 -0.08077942  0.36379677]
 [-0.6093954   0.10792095  0.761754   -0.17030066]
 [-0.04599555  0.913637   -0.07846343  0.39616585]
 [ 0.5937902   0.240869    0.4115132  -0.39609963]
 [ 0.38474995 -0.2540786   0.4875509   0.7244355 ]]","[[-0.65471405  0.16215274  0.7382612   0.00517242]
 [ 0.02363459  0.6308094  -0.12295712  0.76576936]
 [-0.05912181  0.7373814  -0.20991163 -0.63930494]
 [ 0.7531905   0.17903851  0.62911797 -0.06971551]]"
20200228-035930.787670,1032,[1.5095365  0.64945364 0.25698844 0.08967429],"[[-0.35500515 -0.17682174 -0.07868467  0.36431682]
 [-0.6102441   0.10772245  0.7603396  -0.17305928]
 [-0.04617181  0.9139419  -0.07717621  0.39570957]
 [ 0.5930001   0.24029325  0.4114355  -0.3977923 ]
 [ 0.38443798 -0.25317797  0.4903642   0.7228408 ]]","[[-0.65650696  0.15581009  0.73804307  0.00380571]
 [ 0.02232771  0.6313751  -0.1173811   0.7662172 ]
 [-0.0603785   0.7388273  -0.20639053 -0.63866407]
 [ 0.75156826  0.17670056  0.63159895 -0.0707467 ]]"
20200228-035930.787670,1033,[1.5102273  0.65589404 0.25677592 0.08967829],"[[-0.35529497 -0.17363141 -0.07704423  0.36444023]
 [-0.6055719   0.1159558   0.7633356  -0.17163357]
 [-0.03598263  0.913924   -0.0788688   0.3964811 ]
 [ 0.5983132   0.23448674  0.40842634 -0.39778936]
 [ 0.38441572 -0.2572265   0.48821187  0.72269773]]","[[-0.64646465  0.17194422  0.7433036   0.00429821]
 [ 0.03376325  0.63035125 -0.12088108  0.7660975 ]
 [-0.04854976  0.73876023 -0.20942411 -0.63876283]
 [ 0.7606489   0.16530597  0.62372184 -0.07112229]]"
20200228-035930.787670,1034,[1.5156207  0.67178345 0.25693783 0.08968221],"[[-0.35518774 -0.17192288 -0.07469243  0.36455363]
 [-0.6032303   0.12414888  0.76413256 -0.17064564]
 [-0.03206526  0.9133438  -0.08585199  0.3966908 ]
 [ 0.60073507  0.23551667  0.40576497 -0.39761725]
 [ 0.3847649  -0.25566554  0.4883711   0.7228543 ]]","[[-0.6413417   0.18841134  0.7437489   0.00444439]
 [ 0.03888027  0.6287347  -0.13032353  0.765635  ]
 [-0.04336749  0.7355772  -0.21991722 -0.6392826 ]
 [ 0.76504165  0.16769126  0.6176486  -0.07142332]]"
20200228-035930.787670,1035,[1.51391    0.6565529  0.25693706 0.08972438],"[[-0.35571495 -0.17007676 -0.07431675  0.36488977]
 [-0.6009217   0.12099326  0.76623726 -0.17163435]
 [-0.02495849  0.9142552  -0.07549784  0.3972308 ]
 [ 0.60350627  0.22587755  0.4066922  -0.39863223]
 [ 0.38407958 -0.26372525  0.48606429  0.7215934 ]]","[[-0.6363445   0.18252565  0.74948794  0.00422328]
 [ 0.04544208  0.629717   -0.11909323  0.7662954 ]
 [-0.03638501  0.7402672  -0.20757481 -0.63843036]
 [ 0.7692055   0.14881352  0.6172496  -0.07197543]]"
