Timestamp,Epoch,s,u,v
20200222-174636.031451,847,[5.1511292  1.2451332  0.75788563],"[[-0.72086203  0.08131035 -0.02200149]
 [-0.19250628 -0.5002646  -0.827104  ]
 [ 0.62755066 -0.34073547 -0.08206116]
 [ 0.22243942  0.791848   -0.5555903 ]]","[[ 0.20521219 -0.07461617  0.975869  ]
 [-0.14160521  0.98433447  0.10504112]
 [ 0.9684193   0.15974388 -0.19143137]]"
20200222-174636.031451,848,[5.1540117 1.24512   0.7581276],"[[-0.72084665  0.08110888 -0.02180804]
 [-0.19266446 -0.50103754 -0.826608  ]
 [ 0.62757003 -0.34094557 -0.0817363 ]
 [ 0.22229804  0.7912895  -0.55638367]]","[[ 0.2053952  -0.07409462  0.97587025]
 [-0.1417395   0.98436517  0.10457205]
 [ 0.9683609   0.15979797 -0.19168174]]"
20200222-174636.031451,849,[5.1639566 1.2467328 0.7577328],"[[-0.7199505   0.08150459 -0.02258176]
 [-0.1918092  -0.500748   -0.8271181 ]
 [ 0.6284862  -0.3407478  -0.0808026 ]
 [ 0.22335143  0.79151714 -0.555731  ]]","[[ 0.20581071 -0.0735912   0.9758209 ]
 [-0.14107639  0.98452085  0.10400175]
 [ 0.96836966  0.15906996 -0.19224295]]"
20200222-174636.031451,850,[5.167147   1.2455783  0.75794286],"[[-0.71999586  0.08053195 -0.02247556]
 [-0.19163658 -0.5017349  -0.82650703]
 [ 0.6286973  -0.3409425  -0.08042332]
 [ 0.22275858  0.7909078  -0.55669856]]","[[ 0.20601675 -0.07356191  0.97577953]
 [-0.14141378  0.9844648   0.10407341]
 [ 0.9682764   0.15942957 -0.19241357]]"
20200222-174636.031451,851,[5.170053  1.2456341 0.7581869],"[[-0.719976    0.08037859 -0.02226221]
 [-0.19181581 -0.5025037  -0.82601446]
 [ 0.6287083  -0.34114152 -0.08009113]
 [ 0.22263701  0.79034936 -0.5574856 ]]","[[ 0.20620139 -0.07300182  0.97578263]
 [-0.14153719  0.98450094  0.10356355]
 [ 0.9682192   0.15946448 -0.19267295]]"
20200222-174636.031451,852,[5.173195  1.2467054 0.7585589],"[[-0.72003907  0.08055427 -0.02202724]
 [-0.19208339 -0.5029217  -0.8257287 ]
 [ 0.62863064 -0.34097168 -0.08013814]
 [ 0.22242238  0.7901388  -0.5579112 ]]","[[ 0.2063445  -0.07211982  0.9758179 ]
 [-0.14192933  0.98452705  0.10277557]
 [ 0.9681313   0.15970436 -0.19291583]]"
20200222-174636.031451,853,[5.1844087 1.2483255 0.7586755],"[[-0.71910626  0.08048967 -0.0221772 ]
 [-0.19129264 -0.5046645  -0.8251164 ]
 [ 0.6297635  -0.34071568 -0.07805024]
 [ 0.22291541  0.7891439  -0.55910563]]","[[ 0.20695314 -0.07038626  0.97581565]
 [-0.14135052  0.98479277  0.10101172]
 [ 0.968086    0.15883674 -0.1938568 ]]"
20200222-174636.031451,854,[5.188745  1.2484903 0.7591383],"[[-0.7190023   0.08039757 -0.02132546]
 [-0.19182436 -0.50667393 -0.8239086 ]
 [ 0.629816   -0.34100783 -0.0769423 ]
 [ 0.22264475  0.7877382  -0.56107   ]]","[[ 0.20732382 -0.06891446  0.97584206]
 [-0.14134264  0.98493904  0.09958602]
 [ 0.96800774  0.15857466 -0.19446076]]"
20200222-174636.031451,855,[5.191892  1.2495993 0.7594976],"[[-0.7190652   0.08060636 -0.02109344]
 [-0.19209497 -0.50705284 -0.82364535]
 [ 0.6297317  -0.34082806 -0.0770021 ]
 [ 0.22244807  0.78755087 -0.56145704]]","[[ 0.20746568 -0.06803256  0.97587377]
 [-0.14172694  0.9849634   0.09879664]
 [ 0.96792126  0.15880452 -0.19470404]]"
20200222-174636.031451,856,[5.2025294 1.2514312 0.7593855],"[[-0.7182152   0.08123573 -0.02104757]
 [-0.191848   -0.5081746  -0.82328254]
 [ 0.63044995 -0.34084427 -0.07530909]
 [ 0.22337006  0.7867559  -0.56222016]]","[[ 0.20801204 -0.06639954  0.97586983]
 [-0.14092459  0.98524934  0.09707658]
 [ 0.967921    0.15771715 -0.1955864 ]]"
20200222-174636.031451,857,[5.2137957 1.2520564 0.7592226],"[[-0.7173503   0.08092906 -0.0212688 ]
 [-0.19106302 -0.509036   -0.8231109 ]
 [ 0.63152534 -0.34070393 -0.07380229]
 [ 0.22378448  0.78629094 -0.56266266]]","[[ 0.208612   -0.06572756  0.9757873 ]
 [-0.14039625  0.9853923   0.09638963]
 [ 0.96786875  0.15710491 -0.19633673]]"
20200222-174636.031451,858,[5.223214  1.2525651 0.7588746],"[[-0.71668553  0.08064526 -0.02196265]
 [-0.19012228 -0.5091526  -0.8233157 ]
 [ 0.6323637  -0.34063125 -0.07287784]
 [ 0.22434723  0.7862761  -0.56245697]]","[[ 0.20899174 -0.06550308  0.9757211 ]
 [-0.13996248  0.9854786   0.09613697]
 [ 0.9678497   0.15665618 -0.1967889 ]]"
20200222-174636.031451,859,[5.2265444 1.2548114 0.759241 ],"[[-0.71667147  0.08163133 -0.02156437]
 [-0.19074255 -0.5096497  -0.8229852 ]
 [ 0.6321042  -0.3404861  -0.07275951]
 [ 0.22459635  0.785915   -0.5629712 ]]","[[ 0.20914862 -0.0637981   0.9758005 ]
 [-0.14010106  0.9856204   0.09446874]
 [ 0.96779567  0.15646872 -0.19720297]]"
20200222-174636.031451,860,[5.2298713 1.2570548 0.7596043],"[[-0.7166572   0.08260899 -0.02117186]
 [-0.19135615 -0.51013815 -0.82265925]
 [ 0.6318474  -0.34034005 -0.07264433]
 [ 0.2248427   0.7855592  -0.5634772 ]]","[[ 0.2093062  -0.06210684  0.97587585]
 [-0.1402417   0.9857574   0.09281481]
 [ 0.9677413   0.15628521 -0.19761515]]"
20200222-174636.031451,861,[5.2328854 1.2581301 0.7600048],"[[-0.71674025  0.0827828  -0.02094684]
 [-0.1916288  -0.5105481  -0.8223659 ]
 [ 0.6317544  -0.3401601  -0.07272755]
 [ 0.22460707  0.78535265 -0.5639026 ]]","[[ 0.20944975 -0.0612024   0.9759022 ]
 [-0.14064081  0.9857765   0.09200621]
 [ 0.9676523   0.15652236 -0.19786309]]"
20200222-174636.031451,862,[5.2358584 1.2593045 0.7602416],"[[-0.7166534   0.08335669 -0.02061007]
 [-0.19211394 -0.5113944  -0.8218195 ]
 [ 0.6315979  -0.3403786  -0.07224627]
 [ 0.22490934  0.78464633 -0.5647728 ]]","[[ 0.20964585 -0.05985492  0.97594374]
 [-0.1405363   0.98591644  0.09065564]
 [ 0.967625    0.15616108 -0.19828151]]"
20200222-174636.031451,863,[5.2376304  1.2591673  0.76024127],"[[-0.7167197   0.08306132 -0.02102313]
 [-0.19189265 -0.5112374  -0.82186455]
 [ 0.6315933  -0.34049836 -0.07249158]
 [ 0.22490017  0.784728   -0.56466055]]","[[ 0.20967391 -0.05989066  0.9759354 ]
 [-0.14077486  0.9858741   0.09074521]
 [ 0.9675843   0.15641406 -0.19828099]]"
20200222-174636.031451,864,[5.2396464 1.2600324 0.7603807],"[[-0.7168701   0.08309805 -0.0214159 ]
 [-0.1917657  -0.5107143  -0.82212824]
 [ 0.63149846 -0.34025288 -0.07313398]
 [ 0.22479461  0.785171   -0.5641791 ]]","[[ 0.2096602  -0.05963599  0.97595406]
 [-0.14128262  0.9858157   0.09058975]
 [ 0.96751314  0.15687838 -0.19826077]]"
20200222-174636.031451,865,[5.2509594 1.2606865 0.7602103],"[[-0.71600723  0.0827988  -0.02159253]
 [-0.1909896  -0.51162356 -0.8219294 ]
 [ 0.6325669  -0.34010634 -0.07157804]
 [ 0.22520149  0.78467417 -0.56466085]]","[[ 0.2102648  -0.05890913  0.9758679 ]
 [-0.14075482  0.98595923  0.08984596]
 [ 0.9674589   0.15624955 -0.19902077]]"
20200222-174636.031451,866,[5.253652  1.2607192 0.7604983],"[[-0.71601474  0.082601   -0.02138843]
 [-0.19115981 -0.5124401  -0.82138866]
 [ 0.6325678  -0.3402913  -0.07126001]
 [ 0.22503117  0.7840819  -0.56549567]]","[[ 0.2104526  -0.05827438  0.9758657 ]
 [-0.14089814  0.9859917   0.08926477]
 [ 0.9673973   0.15628365 -0.19929378]]"
20200222-174636.031451,867,[5.2571607 1.2617916 0.7607157],"[[-0.71630204  0.08299769 -0.02099757]
 [-0.19172572 -0.51241785 -0.82127357]
 [ 0.6321875  -0.34007648 -0.07182499]
 [ 0.22470237  0.78414744 -0.565606  ]]","[[ 0.21054627 -0.05737307  0.97589886]
 [-0.14149141  0.98597634  0.08849173]
 [ 0.96729016  0.15671293 -0.19947585]]"
20200222-174636.031451,868,[5.2591753 1.2626687 0.7608653],"[[-0.7164518   0.08304628 -0.02138196]
 [-0.19160435 -0.51190704 -0.82153267]
 [ 0.63209206 -0.33982706 -0.07245716]
 [ 0.22459929  0.78458416 -0.56513447]]","[[ 0.21053556 -0.05709182  0.97591764]
 [-0.14199623  0.98592013  0.08830995]
 [ 0.9672187   0.15716903 -0.1994644 ]]"
20200222-174636.031451,869,[5.260908   1.2625178  0.76088685],"[[-0.7165194   0.08274093 -0.02178451]
 [-0.1913859  -0.51179636 -0.8215491 ]
 [ 0.63208854 -0.33994833 -0.07268012]
 [ 0.2245785   0.7846358  -0.56506604]]","[[ 0.21056822 -0.05707886  0.97591126]
 [-0.14223549  0.98588187  0.08835156]
 [ 0.96717644  0.15741327 -0.19947676]]"
20200222-174636.031451,870,[5.263957   1.2637944  0.76111317],"[[-0.716417    0.08339044 -0.02139018]
 [-0.19190411 -0.5126722  -0.82099557]
 [ 0.631928   -0.3401539  -0.07213742]
 [ 0.22491373  0.78390604 -0.56595504]]","[[ 0.21077512 -0.0556523   0.9759491 ]
 [-0.14210667  0.98602796  0.08691773]
 [ 0.9671502   0.15700898 -0.19992162]]"
20200222-174636.031451,871,[5.265988  1.2647077 0.7611529],"[[-0.7167861   0.08368974 -0.02164896]
 [-0.19209206 -0.5114511  -0.8215844 ]
 [ 0.63152456 -0.33983362 -0.07346378]
 [ 0.2247107   0.78480995 -0.5649188 ]]","[[ 0.21068427 -0.05563903  0.9759695 ]
 [-0.1428451   0.9859102   0.08704197]
 [ 0.9670612   0.15775082 -0.199768  ]]"
20200222-174636.031451,872,[5.270635   1.2660044  0.76161444],"[[-0.7169787   0.08423676 -0.02061632]
 [-0.1930408  -0.5123887  -0.82091063]
 [ 0.6311753  -0.33966345 -0.07340211]
 [ 0.22426449  0.7842133  -0.56594396]]","[[ 0.21094507 -0.05406917  0.97600126]
 [-0.1433269   0.9859666   0.08559877]
 [ 0.966933    0.15794389 -0.20023526]]"
20200222-174636.031451,873,[5.2752986 1.2673056 0.7621712],"[[-0.7169432   0.0845674  -0.01969285]
 [-0.19368857 -0.5140271  -0.8199135 ]
 [ 0.6311325  -0.33956343 -0.07262473]
 [ 0.22394018  0.7831483  -0.5675208 ]]","[[ 0.21129054 -0.05221109  0.9760279 ]
 [-0.1435621   0.9860846   0.08382739]
 [ 0.9668227   0.15783253 -0.20085482]]"
20200222-174636.031451,874,[5.2786574  1.2696075  0.76250905],"[[-0.7169113   0.08557092 -0.01929537]
 [-0.19428718 -0.5144657  -0.81962407]
 [ 0.6308888  -0.33939913 -0.07248759]
 [ 0.22420895  0.7828224  -0.5679699 ]]","[[ 0.21145853 -0.05054129  0.97607934]
 [-0.14369541  0.9862026   0.08219576]
 [ 0.96676624  0.15763912 -0.20127842]]"
20200222-174636.031451,875,[5.2820106  1.2719061  0.76284415],"[[-0.71687984  0.0865656  -0.01890329]
 [-0.19487956 -0.51489645 -0.8193385 ]
 [ 0.63064766 -0.33923417 -0.07235369]
 [ 0.22447455  0.7825011  -0.56841195]]","[[ 0.21162723 -0.04888457  0.97612715]
 [-0.14383082  0.9863163   0.08057779]
 [ 0.96670914  0.15744962 -0.20170031]]"
20200222-174636.031451,876,[5.2850075 1.2731304 0.7630433],"[[-0.7167796   0.08717028 -0.01855156]
 [-0.19535989 -0.5157296  -0.8188025 ]
 [ 0.630496   -0.33944857 -0.07182629]
 [ 0.2248039   0.7817922  -0.56926227]]","[[ 0.21183307 -0.04750656  0.97615063]
 [-0.14370936  0.9864462   0.07919378]
 [ 0.96668226  0.15705782 -0.20213474]]"
20200222-174636.031451,877,[5.2870965 1.2740318 0.7630886],"[[-0.71713215  0.0874608  -0.01882885]
 [-0.19551684 -0.5144719  -0.81943   ]
 [ 0.63011414 -0.3391128  -0.07315201]
 [ 0.22461373  0.7827339  -0.56818   ]]","[[ 0.21174651 -0.0475128   0.976169  ]
 [-0.14445385  0.98632556  0.07934146]
 [ 0.9665903   0.15781166 -0.20198758]]"
20200222-174636.031451,878,[5.2901535 1.2751083 0.7634689],"[[-0.7171956   0.08763357 -0.01858676]
 [-0.195765   -0.51489097 -0.81914306]
 [ 0.63004416 -0.33892366 -0.07317263]
 [ 0.22438987  0.78252053 -0.56859916]]","[[ 0.21190338 -0.04658172  0.97617984]
 [-0.14485177  0.98633367  0.07850981]
 [ 0.96649617  0.15803789 -0.20225996]]"
20200222-174636.031451,879,[5.2918987 1.274742  0.7636651],"[[-0.71742773  0.08686361 -0.01911527]
 [-0.19528891 -0.5143527  -0.81942177]
 [ 0.6301322  -0.33864853 -0.07394213]
 [ 0.2238143   0.7830794  -0.5680802 ]]","[[ 0.21188563 -0.04702001  0.9761627 ]
 [-0.14561708  0.98617303  0.0791098 ]
 [ 0.966385    0.1589082  -0.20210895]]"
20200222-174636.031451,880,[5.293949  1.275821  0.7636202],"[[-0.7173851   0.0873856  -0.01933899]
 [-0.19540147 -0.5142807  -0.8194406 ]
 [ 0.6299725  -0.33879617 -0.07393829]
 [ 0.22430286  0.78300464 -0.5680459 ]]","[[ 0.21194087 -0.04623025  0.97618836]
 [-0.14558242  0.9862417   0.07831383]
 [ 0.96637833  0.15871377 -0.20229457]]"
20200222-174636.031451,881,[5.303243 1.276322 0.763365],"[[-0.71647924  0.0868632  -0.02009308]
 [-0.19414283 -0.5152316  -0.81926596]
 [ 0.6311453  -0.3388046  -0.07215824]
 [ 0.22499293  0.78243387 -0.56850034]]","[[ 0.21240781 -0.04558943  0.9761171 ]
 [-0.1448755   0.9864027   0.07759542]
 [ 0.96638197  0.15789732 -0.2029148 ]]"
20200222-174636.031451,882,[5.3078923  1.2753606  0.76374596],"[[-0.7164341   0.08602246 -0.01928467]
 [-0.19434291 -0.5175809  -0.81783587]
 [ 0.63138676 -0.33908406 -0.07087061]
 [ 0.22428586  0.78085357 -0.570745  ]]","[[ 0.21281621 -0.04439417  0.9760832 ]
 [-0.14505146  0.98646307  0.07649194]
 [ 0.96626574  0.15786102 -0.20349586]]"
20200222-174636.031451,883,[5.3112564 1.2754747 0.763905 ],"[[-0.71638685  0.08589332 -0.0189814 ]
 [-0.19450653 -0.51870257 -0.8171407 ]
 [ 0.63142455 -0.33928412 -0.07022247]
 [ 0.22418725  0.78003603 -0.5718301 ]]","[[ 0.21304928 -0.04338922  0.9760775 ]
 [-0.14511552  0.9865277   0.07552825]
 [ 0.9662047   0.15773523 -0.20388256]]"
20200222-174636.031451,884,[5.320938  1.2772245 0.7635012],"[[-0.71560943  0.08642048 -0.01946388]
 [-0.19388168 -0.5189082  -0.8173292 ]
 [ 0.63212335 -0.3392097  -0.06901472]
 [ 0.22524016  0.7798737  -0.5716915 ]]","[[ 0.21345215 -0.04233657  0.9760358 ]
 [-0.1444118   0.98671824  0.07438177]
 [ 0.96622115  0.15682805 -0.2045032 ]]"
20200222-174636.031451,885,[5.3249702 1.278753  0.763937 ],"[[-0.7154336   0.08721965 -0.0184561 ]
 [-0.19478376 -0.5206763  -0.81621784]
 [ 0.63196826 -0.33947065 -0.06788914]
 [ 0.22545563  0.7784916  -0.5734448 ]]","[[ 0.2138274  -0.04025441  0.9760417 ]
 [-0.1441658   0.9869099   0.07228592]
 [ 0.966175    0.15616858 -0.20522504]]"
20200222-174636.031451,886,[5.3282456  1.2810513  0.76428586],"[[-0.71541023  0.08819803 -0.0180737 ]
 [-0.19536762 -0.5210962  -0.8159315 ]
 [ 0.6317269  -0.3392976  -0.06776851]
 [ 0.22570199  0.7781757  -0.5738785 ]]","[[ 0.21400265 -0.03859468  0.9760704 ]
 [-0.14430803  0.9870064   0.07066651]
 [ 0.96611506  0.1559776  -0.20565245]]"
20200222-174636.031451,887,[5.3299475 1.2809256 0.7643072],"[[-0.7154713   0.08791342 -0.01845412]
 [-0.19514768 -0.5210231  -0.8159403 ]
 [ 0.6317262  -0.3394153  -0.06793798]
 [ 0.2256996   0.77820534 -0.57383376]]","[[ 0.21404412 -0.03847975  0.9760659 ]
 [-0.14453351  0.98697776  0.07060506]
 [ 0.96607214  0.15618679 -0.20569515]]"
20200222-174636.031451,888,[5.3319693 1.2818424 0.7644718],"[[-0.715606    0.08799084 -0.01880922]
 [-0.19502361 -0.5205291  -0.8162128 ]
 [ 0.6316423  -0.33915088 -0.06852129]
 [ 0.22561494  0.7786423  -0.57336533]]","[[ 0.21404806 -0.03813288  0.9760785 ]
 [-0.14502762  0.98692274  0.0703602 ]
 [ 0.96599716  0.15661882 -0.20571855]]"
20200222-174636.031451,889,[5.3349605 1.2831246 0.7646784],"[[-0.7155021   0.08862464 -0.01842218]
 [-0.19552472 -0.5214062  -0.8156443 ]
 [ 0.6314858  -0.33935818 -0.06794816]
 [ 0.2259478   0.77789277 -0.5742541 ]]","[[ 0.21426798 -0.03667277  0.9760862 ]
 [-0.14489251  0.98704624  0.06889099]
 [ 0.9659686   0.15618873 -0.20617877]]"
20200222-174636.031451,890,[5.338256  1.2854503 0.7650253],"[[-0.7154733   0.0896114  -0.01802277]
 [-0.19611226 -0.5218371  -0.8153543 ]
 [ 0.63124776 -0.33918    -0.06780571]
 [ 0.22619551  0.77756876 -0.57469565]]","[[ 0.2144491  -0.03500531  0.9761078 ]
 [-0.1450307   0.9871382   0.06726386]
 [ 0.9659078   0.15599026 -0.20661405]]"
20200222-174636.031451,891,[5.3409886 1.2855557 0.7652639],"[[-0.71546054  0.08947612 -0.01777814]
 [-0.19628483 -0.522687   -0.8147955 ]
 [ 0.6312536  -0.33935767 -0.06738684]
 [ 0.22607006  0.7769352  -0.5755443 ]]","[[ 0.21465223 -0.03423836  0.9760902 ]
 [-0.14514334  0.9871703   0.06654552]
 [ 0.96584576  0.15595712 -0.20692879]]"
20200222-174636.031451,892,[5.344309  1.2856513 0.765427 ],"[[-0.71541816  0.08933064 -0.01748314]
 [-0.1964421  -0.5238289  -0.81407523]
 [ 0.6312907  -0.33956257 -0.06672762]
 [ 0.22596431  0.7760931  -0.5766481 ]]","[[ 0.21488984 -0.03319218  0.9760741 ]
 [-0.1452087   0.9872279   0.06554022]
 [ 0.965783    0.15581839 -0.20732543]]"
20200222-174636.031451,893,[5.3476534  1.2880164  0.76574934],"[[-0.7153799   0.09035264 -0.01707992]
 [-0.19703227 -0.52422047 -0.813812  ]
 [ 0.63105184 -0.3393779  -0.06658026]
 [ 0.22623767  0.7757911  -0.577049  ]]","[[ 0.21507333 -0.0315337   0.97608864]
 [-0.1453354   0.9873156   0.06391989]
 [ 0.9657231   0.15560773 -0.20776229]]"
20200222-174636.031451,894,[5.3506308  1.2893099  0.76592803],"[[-0.7152757   0.09098318 -0.01670929]
 [-0.19751671 -0.5250463  -0.81327057]
 [ 0.63089806 -0.33957717 -0.06602024]
 [ 0.22657424  0.7750714  -0.57788676]]","[[ 0.21529238 -0.03010989  0.97608536]
 [-0.14520161  0.987427    0.06248644]
 [ 0.9656945   0.155182   -0.20821348]]"
20200222-174636.031451,895,[5.353641   1.2906446  0.76609886],"[[-0.7151651   0.09164382 -0.01632469]
 [-0.19801159 -0.52586734 -0.8127339 ]
 [ 0.63074183 -0.33977062 -0.06544664]
 [ 0.22692539  0.7743522  -0.5787173 ]]","[[ 0.21551485 -0.02867074  0.9760796 ]
 [-0.14505777  0.9875389   0.06103556]
 [ 0.9656664   0.154742   -0.20867038]]"
20200222-174636.031451,896,[5.356969  1.2930065 0.7664149],"[[-0.71512705  0.09265045 -0.01593368]
 [-0.19858927 -0.5262388  -0.81247973]
 [ 0.6305065  -0.33958375 -0.06530757]
 [ 0.2271928   0.7740617  -0.5791006 ]]","[[ 0.2157     -0.02703853  0.9760852 ]
 [-0.14518778  0.9876169   0.05944226]
 [ 0.96560544  0.15453738 -0.20910329]]"
20200222-174636.031451,897,[5.359628   1.293066   0.76665425],"[[-0.7151221   0.09247262 -0.01571151]
 [-0.1987392  -0.52709216 -0.81190985]
 [ 0.63051796 -0.33976454 -0.06489565]
 [ 0.22704661  0.7734226  -0.57995176]]","[[ 0.21590242 -0.02627665  0.9760613 ]
 [-0.14531213  0.9876411   0.05873108]
 [ 0.96554154  0.15451373 -0.20941578]]"
20200222-174636.031451,898,[5.3629856 1.294281  0.7667646],"[[-0.7151272   0.09319258 -0.01543171]
 [-0.19929415 -0.5267409  -0.8120455 ]
 [ 0.63026404 -0.33974534 -0.06525508]
 [ 0.22725041  0.7735846  -0.579729  ]]","[[ 0.2160788  -0.0255862   0.97604066]
 [-0.14547864  0.98765427  0.05809714]
 [ 0.96547717  0.15454662 -0.2096889 ]]"
20200222-174636.031451,899,[5.365972   1.2953886  0.76714694],"[[-0.71519065  0.09337321 -0.01519665]
 [-0.19952844 -0.5271451  -0.81176203]
 [ 0.63019776 -0.3395414  -0.06526957]
 [ 0.22702718  0.77337635 -0.58013046]]","[[ 0.21624522 -0.0246202   0.9760286 ]
 [-0.14587505  0.98764616  0.05723278]
 [ 0.96537995  0.15475455 -0.20998228]]"
20200222-174636.031451,900,[5.3682413  1.2975036  0.76725715],"[[-0.71522605  0.09420903 -0.01542599]
 [-0.19970195 -0.5266078  -0.81208026]
 [ 0.6299639  -0.3392967  -0.06570455]
 [ 0.22741343  0.7737487  -0.5796299 ]]","[[ 0.21627313 -0.02362717  0.976047  ]
 [-0.14612077  0.98766434  0.05628592]
 [ 0.9653367   0.15479384 -0.2101528 ]]"
20200222-174636.031451,901,[5.370123  1.2985233 0.7672323],"[[-0.7151978   0.09464889 -0.01567721]
 [-0.19977865 -0.5265498  -0.8120899 ]
 [ 0.62981117 -0.33944535 -0.0657066 ]
 [ 0.22785668  0.7736691  -0.57960916]]","[[ 0.21633722 -0.02282569  0.9760518 ]
 [-0.14610268  0.9877124   0.05548134]
 [ 0.96532494  0.15460646 -0.21034405]]"
20200222-174636.031451,902,[5.3723345 1.3006009 0.7673592],"[[-0.7152389   0.09544212 -0.01590992]
 [-0.19993965 -0.5260302  -0.81239426]
 [ 0.6295834  -0.33920258 -0.06614481]
 [ 0.2282155   0.77403134 -0.5791263 ]]","[[ 0.21636589 -0.02184505  0.9760679 ]
 [-0.14636175  0.987726    0.05455011]
 [ 0.9652793   0.15466182 -0.21051292]]"
20200222-174636.031451,903,[5.382151  1.3033998 0.7671592],"[[-0.7143171   0.09602384 -0.0164677 ]
 [-0.1990776  -0.52650553 -0.81252193]
 [ 0.6305177  -0.33882788 -0.06462011]
 [ 0.22927481  0.7738006  -0.57910407]]","[[ 0.21681824 -0.02035516  0.97599983]
 [-0.14567381  0.987914    0.05296506]
 [ 0.9652819   0.1536614  -0.21123254]]"
20200222-174636.031451,904,[5.3850775 1.3046536 0.7673528],"[[-0.714217    0.09661007 -0.01609624]
 [-0.19955646 -0.52737653 -0.811943  ]
 [ 0.63036746 -0.33903697 -0.06404065]
 [ 0.22958255  0.77304244 -0.57998985]]","[[ 0.21704732 -0.01891509  0.9759777 ]
 [-0.14554343  0.9880098   0.05151562]
 [ 0.9652501   0.15322848 -0.21169192]]"
20200222-174636.031451,905,[5.3869715  1.3056917  0.76734674],"[[-0.7141871   0.09705777 -0.01631953]
 [-0.19964835 -0.5273586  -0.81192875]
 [ 0.6302137  -0.33918166 -0.06401674]
 [ 0.23001686  0.77293473 -0.58000606]]","[[ 0.21711887 -0.01807949  0.9759777 ]
 [-0.1455214   0.9880564   0.05067635]
 [ 0.96523726  0.15302843 -0.21189474]]"
20200222-174636.031451,906,[5.391709   1.3070322  0.76780075],"[[-0.71436507  0.09760986 -0.01530671]
 [-0.20056069 -0.5282642  -0.811246  ]
 [ 0.6298886  -0.33897737 -0.06392278]
 [ 0.22956058  0.7723364  -0.5809987 ]]","[[ 0.2174093  -0.01648388  0.9759413 ]
 [-0.14601474  0.98805743  0.04921605]
 [ 0.9650973   0.15320185 -0.212406  ]]"
20200222-174636.031451,907,[5.392925   1.3054847  0.76794124],"[[-0.7145428   0.09640995 -0.01583786]
 [-0.19997756 -0.52836466 -0.81114274]
 [ 0.63007027 -0.33909988 -0.06419232]
 [ 0.22901712  0.7723646  -0.58109844]]","[[ 0.21743374 -0.01691599  0.9759284 ]
 [-0.14652902  0.98795354  0.04977062]
 [ 0.96501386  0.15382366 -0.21233574]]"
20200222-174636.031451,908,[5.395862  1.3067791 0.7681175],"[[-0.7144383   0.09701587 -0.01545854]
 [-0.20045668 -0.5292244  -0.81057256]
 [ 0.62992084 -0.33930126 -0.06359907]
 [ 0.22933589  0.77161145 -0.5819694 ]]","[[ 0.21766493 -0.01546852  0.97590095]
 [-0.1463928   0.9880461   0.04831249]
 [ 0.96498245  0.15338084 -0.21279849]]"
20200222-174636.031451,909,[5.39852    1.3068364  0.76835495],"[[-0.7144295   0.09684027 -0.01520721]
 [-0.20061445 -0.5301446  -0.80995977]
 [ 0.62993515 -0.33948442 -0.06312777]
 [ 0.2291857   0.77092075 -0.58287966]]","[[ 0.21787712 -0.01462666  0.9758666 ]
 [-0.146511    0.9880669   0.04752034]
 [ 0.96491665  0.1533288  -0.2131342 ]]"
20200222-174636.031451,910,[5.4004407  1.3077037  0.76856285],"[[-0.71456563  0.09685693 -0.01555974]
 [-0.2004596  -0.52969885 -0.8102192 ]
 [ 0.6298719  -0.33921957 -0.06368322]
 [ 0.22907126  0.77134186 -0.58244944]]","[[ 0.21789306 -0.01423868  0.9758689 ]
 [-0.1470207   0.9880046   0.04724269]
 [ 0.9648356   0.15376675 -0.21318598]]"
20200222-174636.031451,911,[5.404044  1.3088155 0.7688613],"[[-0.71459544  0.0970207  -0.01525057]
 [-0.20067535 -0.53042376 -0.8097578 ]
 [ 0.6298468  -0.33903414 -0.06341752]
 [ 0.2288573   0.77090436 -0.5831279 ]]","[[ 0.21810442 -0.01297186  0.97583926]
 [-0.14736879  0.98800814  0.0460712 ]
 [ 0.96473473  0.15385658 -0.2135773 ]]"
20200222-174636.031451,912,[5.4081044 1.3104218 0.7691983],"[[-0.71440583  0.09783291 -0.01424524]
 [-0.20155932 -0.53215146 -0.80863166]
 [ 0.6296972  -0.33928666 -0.06222991]
 [ 0.22908452  0.76949847 -0.5848415 ]]","[[ 0.2185012  -0.01089544  0.97577584]
 [-0.14710163  0.9881434   0.04397335]
 [ 0.96468556  0.15314643 -0.21430779]]"
20200222-174636.031451,913,[5.4177012 1.3119684 0.7690076],"[[-0.7137938   0.09784968 -0.01484724]
 [-0.200643   -0.53192174 -0.80910647]
 [ 0.6305122  -0.33878756 -0.06157743]
 [ 0.22955388  0.769875   -0.5842382 ]]","[[ 0.21885368 -0.01034863  0.9757027 ]
 [-0.14693393  0.9881921   0.04343891]
 [ 0.96463126  0.15287061 -0.2147489 ]]"
20200222-174636.031451,914,[5.4192715 1.31178   0.7690675],"[[-0.71386135  0.09751183 -0.01520389]
 [-0.20040725 -0.5319726  -0.8090487 ]
 [ 0.6305234  -0.3389111  -0.06167092]
 [ 0.22951892  0.7698282  -0.58429915]]","[[ 0.21890719 -0.01008989  0.9756936 ]
 [-0.14716563  0.9881664   0.04323705]
 [ 0.96458375  0.15305343 -0.21483184]]"
