Timestamp,Epoch,s,u,v
20200226-213523.045011,1148,[1.5458865  1.1227342  0.32500374 0.10403527],"[[-0.34930268 -0.40310916  0.33961546  0.08454612]
 [-0.60105664 -0.01678828  0.58611906  0.02384457]
 [-0.01699454  0.8230397   0.31729335 -0.3443787 ]
 [ 0.6101606   0.02392051  0.5806052   0.5379243 ]
 [ 0.3796499  -0.3990674   0.32147822 -0.7644111 ]]","[[-0.04134681  0.56325907  0.4146514   0.7135081 ]
 [ 0.78325385 -0.17212373  0.577169   -0.15415199]
 [-0.07278174  0.7317093   0.13986953 -0.6631297 ]
 [-0.61604124 -0.34309492  0.68947566 -0.16553713]]"
20200226-213523.045011,1149,[1.5461167  1.1228468  0.32087967 0.10407033],"[[-0.35088843 -0.3996627   0.34244895  0.08424404]
 [-0.595835   -0.01106108  0.5913248   0.02306587]
 [-0.0036504   0.8222987   0.31959182 -0.344661  ]
 [ 0.61559576  0.01484413  0.5753018   0.5377259 ]
 [ 0.3780033  -0.40466246  0.31615272 -0.7644805 ]]","[[-0.02605634  0.56317574  0.41762325  0.7125624 ]
 [ 0.7914081  -0.18582848  0.56177986 -0.15344201]
 [-0.05679548  0.732449    0.14103375 -0.66362834]
 [-0.608086   -0.33439413  0.7000743  -0.16825072]]"
20200226-213523.045011,1150,[1.545405   1.1243     0.3260162  0.10420272],"[[-0.34635484 -0.40563563  0.34000197  0.08563982]
 [-0.60028434 -0.02121666  0.58629537  0.02488106]
 [-0.02187743  0.8227132   0.31914985 -0.34325728]
 [ 0.6105656   0.02717309  0.5786382   0.5393927 ]
 [ 0.38265932 -0.39675468  0.32245612 -0.76372576]]","[[-0.04375006  0.562761    0.4142387   0.71399754]
 [ 0.78560746 -0.16805114  0.5754101  -0.15324171]
 [-0.07632601  0.7312442   0.14121354 -0.66295934]
 [-0.61243886 -0.3469015   0.69091845 -0.16495393]]"
20200226-213523.045011,1151,[1.5371691  1.1182798  0.32447392 0.10420728],"[[-0.3432289  -0.41342434  0.3339613   0.08602041]
 [-0.6040011  -0.03441218  0.5818342   0.02426632]
 [-0.03579183  0.8193052   0.32553148 -0.34386218]
 [ 0.60622805  0.03089729  0.58388263  0.5384301 ]
 [ 0.38546485 -0.39456388  0.3210126  -0.7641095 ]]","[[-0.05784948  0.5566363   0.42296463  0.7126783 ]
 [ 0.7796684  -0.16446848  0.58402437 -0.15486524]
 [-0.09163899  0.7263882   0.15075743 -0.6642552 ]
 [-0.61674404 -0.36805773  0.6762315  -0.16392523]]"
20200226-213523.045011,1152,[1.5390716  1.1152649  0.32294348 0.10429621],"[[-0.34552553 -0.40995967  0.33572158  0.08649283]
 [-0.6004165  -0.02827283  0.58594024  0.02436448]
 [-0.02388782  0.819209    0.3272215  -0.34336343]
 [ 0.61034083  0.02306552  0.57914907  0.53927094]
 [ 0.38343975 -0.39937332  0.31855556 -0.76368445]]","[[-0.04525003  0.55648804  0.4252538   0.7123432 ]
 [ 0.78566676 -0.17699593  0.5725405  -0.1536162 ]
 [-0.07809698  0.7270362   0.15360233 -0.66462463]
 [-0.6120306  -0.36112618  0.6839321  -0.16505627]]"
20200226-213523.045011,1153,[1.5328788  1.1150045  0.32375056 0.10429748],"[[-0.33824834 -0.41859964  0.33274975  0.08673675]
 [-0.6042825  -0.0433982   0.58087295  0.02390842]
 [-0.0471291   0.81811655  0.3269945  -0.34361428]
 [ 0.60494554  0.03791513  0.5847402   0.5384729 ]
 [ 0.3901932  -0.3900502   0.32096475 -0.76412165]]","[[-0.0660409   0.55466515  0.4247738   0.71242726]
 [ 0.78036785 -0.15612191  0.5853176  -0.15509795]
 [-0.10174858  0.72438574  0.15278947 -0.66450596]
 [-0.6134427  -0.37846786  0.6735177  -0.16378096]]"
20200226-213523.045011,1154,[1.5269973 1.1126415 0.3226701 0.104403 ],"[[-0.33560348 -0.42182863  0.33106804  0.08758242]
 [-0.6040515  -0.04888419  0.58085144  0.02435645]
 [-0.05233965  0.81684357  0.32975045 -0.34284666]
 [ 0.60454106  0.04004041  0.584111    0.53945047]
 [ 0.39278823 -0.38837358  0.32106754 -0.76366585]]","[[-0.06943182  0.55264443  0.42725903  0.7121891 ]
 [ 0.7813854  -0.15408081  0.5845425  -0.15493949]
 [-0.10611114  0.72273874  0.1561286  -0.6648409 ]
 [-0.61102915 -0.38534692  0.6718509  -0.16360757]]"
20200226-213523.045011,1155,[1.5321472  1.1183317  0.32158008 0.10447308],"[[-0.33507478 -0.42155167  0.3318147   0.08818488]
 [-0.60658646 -0.04858195  0.5782135   0.02472936]
 [-0.05856078  0.81873477  0.32457677 -0.34210867]
 [ 0.60165966  0.04666633  0.58650607  0.5395364 ]
 [ 0.392879   -0.3839656   0.32592675 -0.7638546 ]]","[[-0.0767437   0.5560993   0.42026132  0.7129127 ]
 [ 0.77648693 -0.14131293  0.5938681  -0.15626779]
 [-0.11364246  0.7246337   0.14635994 -0.6637546 ]
 [-0.61503184 -0.38169393  0.6702835  -0.16360252]]"
20200226-213523.045011,1156,[1.5285456  1.1154397  0.32272357 0.10438241],"[[-0.3402934  -0.4147736   0.33524534  0.08742561]
 [-0.6006683  -0.03638978  0.58542424  0.02224923]
 [-0.03575143  0.8187443   0.32621834 -0.34352732]
 [ 0.60923344  0.03179939  0.58095866  0.5380936 ]
 [ 0.38852903 -0.39406288  0.31773907 -0.7643994 ]]","[[-0.05371638  0.555862    0.42573795  0.7119545 ]
 [ 0.78682566 -0.16599813  0.5740552  -0.15430713]
 [-0.08857588  0.7259345   0.15264028 -0.66473645]
 [-0.6084196  -0.3694338   0.6825752  -0.16563706]]"
20200226-213523.045011,1157,[1.5311923  1.1154925  0.32424757 0.10470314],"[[-0.3431826  -0.41108444  0.3359579   0.09000392]
 [-0.59669745 -0.02951416  0.59001714  0.02613918]
 [-0.02190914  0.8185771   0.33074346 -0.34029266]
 [ 0.6138961   0.02177234  0.5722582   0.5425877 ]
 [ 0.38578588 -0.39949557  0.31959674 -0.7622438 ]]","[[-0.03963882  0.55456626  0.42750528  0.7128287 ]
 [ 0.79265684 -0.18223225  0.56183296 -0.15109771]
 [-0.07330792  0.72593427  0.16008316 -0.66484517]
 [-0.6039455  -0.3636863   0.689896   -0.16439551]]"
20200226-213523.045011,1158,[1.5365858  1.1215335  0.318146   0.10462737],"[[-0.3444913  -0.4085637   0.33757433  0.08922698]
 [-0.59681684 -0.02521135  0.5904742   0.0235796 ]
 [-0.01946849  0.82005596  0.32578167 -0.34132433]
 [ 0.6140407   0.02221711  0.5743858   0.54015034]
 [ 0.384331   -0.3993177   0.31832582 -0.7636873 ]]","[[-0.03764934  0.558701    0.42367542  0.7119937 ]
 [ 0.7925638  -0.17773579  0.56275505 -0.15349123]
 [-0.07091143  0.7289759   0.14889415 -0.6643769 ]
 [-0.6044807  -0.35335186  0.6940005  -0.16765757]]"
20200226-213523.045011,1159,[1.5402312  1.116584   0.31744707 0.10440309],"[[-0.34578097 -0.4078864   0.33804235  0.08726586]
 [-0.59368837 -0.0240918   0.59357977  0.01907254]
 [-0.01064351  0.81770366  0.32895505 -0.3443662 ]
 [ 0.617172    0.01410349  0.5746016   0.5365844 ]
 [ 0.38334724 -0.40522924  0.3082411  -0.76518637]]","[[-0.02752534  0.55480015  0.43294516  0.7099282 ]
 [ 0.79768604 -0.19344123  0.55021155 -0.15344319]
 [-0.06013577  0.72676146  0.1569594  -0.66600746]
 [-0.5994355  -0.3558027   0.6965556  -0.16997595]]"
20200226-213523.045011,1160,[1.5379913  1.1215765  0.3162233  0.10438178],"[[-0.3477678  -0.4051346   0.33964604  0.0868841 ]
 [-0.5930876  -0.01948852  0.5942096   0.01785664]
 [-0.00532777  0.8183619   0.32695836 -0.3448964 ]
 [ 0.61794275  0.01150713  0.57473457  0.53559643]
 [ 0.3813438  -0.4069866   0.30713832 -0.7657121 ]]","[[-0.02339246  0.5567875   0.43081182  0.70981824]
 [ 0.79781675 -0.1952365   0.54925364 -0.15392223]
 [-0.05516304  0.7283809   0.15247774 -0.6657097 ]
 [-0.5999156  -0.34832782  0.6996231  -0.17116338]]"
20200226-213523.045011,1161,[1.538496   1.1177614  0.31423992 0.10458962],"[[-0.34668112 -0.40874773  0.3361706   0.08851843]
 [-0.5942654  -0.02543875  0.5927672   0.01997368]
 [-0.0098799   0.816517    0.33278129 -0.34328324]
 [ 0.6166289   0.01110081  0.574038    0.5378554 ]
 [ 0.3825348  -0.40676194  0.30879396 -0.76461387]]","[[-0.0276087   0.5530012   0.43612614  0.70938116]
 [ 0.7965702  -0.19706891  0.55044544 -0.1537849 ]
 [-0.0598161   0.7256559   0.16015644 -0.6664801 ]
 [-0.6009459  -0.35885555  0.6936527  -0.17009741]]"
20200226-213523.045011,1162,[1.5390825  1.1209923  0.31842196 0.10480601],"[[-0.34649217 -0.40895057  0.3358139   0.09029037]
 [-0.5948235  -0.02557376  0.5920804   0.02268662]
 [-0.01127249  0.81705725  0.3336465  -0.34091982]
 [ 0.61584204  0.01234974  0.5717698   0.5411241 ]
 [ 0.38306668 -0.40542626  0.31373495 -0.7630801 ]]","[[-0.02943296  0.5527457   0.43385443  0.7108983 ]
 [ 0.79571706 -0.19592074  0.5525913  -0.15196203]
 [-0.06161869  0.7254168   0.16279332 -0.665937  ]
 [-0.60180676 -0.3603576   0.6927568  -0.16750968]]"
20200226-213523.045011,1163,[1.543434   1.110222   0.32387084 0.10467486],"[[-0.3433125  -0.41573414  0.33140048  0.08995631]
 [-0.5964611  -0.03706756  0.5896991   0.02060076]
 [-0.02125763  0.81338817  0.33978778 -0.34288743]
 [ 0.61384135  0.01438255  0.57588613  0.5389642 ]
 [ 0.38615733 -0.40494892  0.30875212 -0.7638257 ]]","[[-0.03797986  0.54448897  0.445261    0.7098115 ]
 [ 0.79407704 -0.1998116   0.5536686  -0.15155123]
 [-0.07143117  0.71898687  0.17914829 -0.66772836]
 [-0.60240895 -0.3829682   0.68051434 -0.16534503]]"
20200226-213523.045011,1164,[1.5474342  1.1140689  0.32211548 0.1046624 ],"[[-0.3411463  -0.4182953   0.33049     0.08992586]
 [-0.5996576  -0.04156559  0.58618194  0.01958785]
 [-0.03210183  0.81415933  0.33653247 -0.34321913]
 [ 0.61020696  0.02250792  0.58058184  0.53777134]
 [ 0.38813296 -0.39992392  0.31118768 -0.76454717]]","[[-0.04892176  0.5463262   0.44204694  0.7097386 ]
 [ 0.78970003 -0.18620068  0.564031   -0.15353313]
 [-0.08333421  0.7197187   0.17263623 -0.66727597]
 [-0.60583514 -0.3858262   0.6757665  -0.1656554 ]]"
20200226-213523.045011,1165,[1.5435165  1.1203216  0.32129806 0.10473496],"[[-0.34019333 -0.4183141   0.33149076  0.0904592 ]
 [-0.6024605  -0.04176467  0.58310646  0.02010114]
 [-0.03973091  0.81638014  0.33107266 -0.342463  ]
 [ 0.6071199   0.03039096  0.58332276  0.5379023 ]
 [ 0.38876298 -0.3948026   0.31658497 -0.7647175 ]]","[[-0.0577709   0.5506129   0.4341059   0.71066165]
 [ 0.78472614 -0.17114691  0.5752333  -0.15498544]
 [-0.0926093   0.7222919   0.16179979 -0.6659872 ]
 [-0.61015666 -0.3818755   0.674151   -0.1655313 ]]"
20200226-213523.045011,1166,[1.5479137  1.1186372  0.32159424 0.10501868],"[[-0.34083578 -0.4196592   0.32898223  0.09255902]
 [-0.60462403 -0.04394576  0.5803331   0.02364044]
 [-0.04259216  0.8158373   0.33471867 -0.3398139 ]
 [ 0.60476476  0.03010528  0.5823443   0.54160607]
 [ 0.38820907 -0.39428183  0.32221624 -0.7629307 ]]","[[-0.06223387  0.54857     0.4347605   0.7114643 ]
 [ 0.78083754 -0.1715984   0.5805845  -0.15417074]
 [-0.09679958  0.72077763  0.16639587 -0.66589934]
 [-0.6140439  -0.38743338  0.6679952  -0.16318163]]"
20200226-213523.045011,1167,[1.5523366  1.111539   0.3214372  0.10520884],"[[-0.34229022 -0.4213747   0.32514003  0.09411351]
 [-0.6065486  -0.04658923  0.57798284  0.02567492]
 [-0.04319265  0.81399024  0.3403401  -0.3382816 ]
 [ 0.6028367   0.02645739  0.58240604  0.54386777]
 [ 0.38685778 -0.39622355  0.32433453 -0.7617465 ]]","[[-0.06482124  0.54411346  0.44007438  0.7113885 ]
 [ 0.77719694 -0.1784876   0.5835255  -0.15364073]
 [-0.09879766  0.717693    0.17560856 -0.66657174]
 [-0.6180635  -0.39623195  0.65954113 -0.16125596]]"
20200226-213523.045011,1168,[1.5528412  1.1143619  0.31983966 0.10525174],"[[-0.34477925 -0.4171885   0.3279616   0.09420519]
 [-0.6026545  -0.03920999  0.58258504  0.02523484]
 [-0.03034337  0.8144261   0.34074706 -0.33817348]
 [ 0.607528    0.01886042  0.5777788   0.5438744 ]
 [ 0.38460904 -0.4009627   0.32109097 -0.7617927 ]]","[[-0.05128354  0.5450107   0.44147193  0.7109401 ]
 [ 0.783583   -0.18997821  0.57147735 -0.15270792]
 [-0.08424276  0.7190958   0.17636628 -0.66685796]
 [-0.61340916 -0.387005    0.6688882  -0.16292691]]"
20200226-213523.045011,1169,[1.5550678  1.1229311  0.32026964 0.10527944],"[[-0.34562874 -0.4121576   0.33346155  0.09413283]
 [-0.5994467  -0.03064148  0.5863151   0.02471407]
 [-0.02230021  0.8172825   0.33483768 -0.3379439 ]
 [ 0.61093897  0.01871092  0.5740204   0.54401207]
 [ 0.38400614 -0.401106    0.32159397 -0.76182234]]","[[-0.04189768  0.55058014  0.43411472  0.71179414]
 [ 0.78906965 -0.18879776  0.5645164  -0.15180856]
 [-0.07446738  0.72339916  0.16698322 -0.6657813 ]
 [-0.6083326  -0.371363    0.68189603 -0.16443488]]"
20200226-213523.045011,1170,[1.557902   1.1327201  0.3181987  0.10519037],"[[-0.34674424 -0.4059288   0.33997136  0.09298817]
 [-0.59752893 -0.0201637   0.5889107   0.02206751]
 [-0.01612714  0.82155776  0.32376215 -0.3387219 ]
 [ 0.61292124  0.02187185  0.57352364  0.5421676 ]
 [ 0.38313857 -0.39922398  0.32226163 -0.76301247]]","[[-0.03508007  0.55932736  0.42241594  0.71238124]
 [ 0.79262924 -0.18020806  0.5620731  -0.15276633]
 [-0.06721172  0.7296927   0.14822792 -0.6641231 ]
 [-0.6049716  -0.34960878  0.69546175 -0.16767828]]"
20200226-213523.045011,1171,[1.5571482  1.136551   0.31381965 0.10527615],"[[-0.3499918  -0.40301418  0.34049514  0.09313768]
 [-0.5994774  -0.01532834  0.5867078   0.0222696 ]
 [-0.01294795  0.8228149   0.32152915 -0.33815587]
 [ 0.6111673   0.02027493  0.5751251   0.54249114]
 [ 0.38005257 -0.39988708  0.3250968  -0.7630099 ]]","[[-0.03512277  0.56219774  0.418688    0.7123208 ]
 [ 0.7886353  -0.17803024  0.5679067  -0.15440854]
 [-0.06597203  0.73185056  0.14063135 -0.663525  ]
 [-0.6103024  -0.34151694  0.69455427 -0.16879609]]"
20200226-213523.045011,1172,[1.5570968  1.1343163  0.30905783 0.10526539],"[[-0.3502183  -0.40409425  0.33953658  0.09268744]
 [-0.6010413  -0.01728589  0.5847885   0.0210085 ]
 [-0.01539692  0.82229626  0.32212967 -0.33886784]
 [ 0.60963905  0.02059579  0.5779891   0.54112947]
 [ 0.37973574 -0.39976707  0.32388055 -0.7637506 ]]","[[-0.03834264  0.5618623   0.42090756  0.71111006]
 [ 0.7862825  -0.17609869  0.5711769  -0.15654573]
 [-0.069149    0.7315697   0.13878065 -0.6639008 ]
 [-0.6127875  -0.34366545  0.6908938  -0.17044558]]"
20200226-213523.045011,1173,[1.5588567  1.1322823  0.30475855 0.10500245],"[[-0.35584375 -0.39930767  0.33982047  0.09051116]
 [-0.59829867 -0.00902858  0.5882079   0.01554633]
 [ 0.00176592  0.8203699   0.3234086  -0.3422257 ]
 [ 0.61287045  0.00660435  0.57954144  0.5361353 ]
 [ 0.373899   -0.40917224  0.3131652  -0.76616377]]","[[-0.02321756  0.55979127  0.42943147  0.7082965 ]
 [ 0.7888477  -0.19695835  0.5602768  -0.158168  ]
 [-0.05170137  0.7309948   0.14190404 -0.66545993]
 [-0.61197037 -0.3368799   0.69393224 -0.17453486]]"
20200226-213523.045011,1174,[1.5677656  1.1272459  0.3086754  0.10512875],"[[-0.3563074  -0.40012354  0.33836186  0.09183438]
 [-0.59868294 -0.01020678  0.5876459   0.01709195]
 [ 0.00196639  0.81942445  0.3266617  -0.34121984]
 [ 0.61247283  0.00480382  0.5783636   0.5378622 ]
 [ 0.37349293 -0.41026518  0.31459764 -0.76521134]]","[[-0.02332155  0.5565195   0.4328379   0.70879745]
 [ 0.78814805 -0.20298755  0.55960023 -0.15641817]
 [-0.05159735  0.728728    0.15085194 -0.66598594]
 [-0.61287576 -0.34356642  0.69046575 -0.17205413]]"
20200226-213523.045011,1175,[1.5712168 1.1312002 0.3101157 0.1049057],"[[-0.35741448 -0.3966494   0.34177467  0.09016534]
 [-0.59543663 -0.00442446  0.5911305   0.01297332]
 [ 0.01047639  0.81971264  0.3230565  -0.34368488]
 [ 0.61567855  0.00129979  0.5782208   0.53434074]
 [ 0.37221026 -0.41318202  0.3083024  -0.7668526 ]]","[[-0.0136381   0.55741364  0.4332914   0.70806986]
 [ 0.79282266 -0.21001652  0.55038834 -0.15619911]
 [-0.04137813  0.7295476   0.1489068  -0.66623956]
 [-0.6078933  -0.3360709   0.6979673  -0.17425294]]"
20200226-213523.045011,1176,[1.5675893  1.1379031  0.30910653 0.10477063],"[[-0.35653245 -0.39852643  0.34093046  0.08926819]
 [-0.6011462  -0.00759137  0.58523613  0.01051736]
 [-0.00244707  0.821771    0.31638926 -0.34497127]
 [ 0.61014265  0.01185788  0.5868137   0.5311847 ]
 [ 0.37313303 -0.40702698  0.31114754 -0.7686081 ]]","[[-0.0292906   0.5614099   0.42720366  0.70813715]
 [ 0.7841857  -0.19020091  0.5686267  -0.15981288]
 [-0.05755939  0.7316882   0.13716507 -0.66521066]
 [-0.61715627 -0.33656365  0.6894538  -0.17463268]]"
20200226-213523.045011,1177,[1.5690143  1.1402755  0.30711874 0.10453983],"[[-0.3516469  -0.40313548  0.34120134  0.08744137]
 [-0.6025471  -0.01556157  0.58362526  0.00629568]
 [-0.01541799  0.82193583  0.31275076 -0.3474669 ]
 [ 0.6084397   0.02181452  0.5922483   0.52675873]
 [ 0.37794837 -0.40147898  0.3072343  -0.770783  ]]","[[-0.03925271  0.5623062   0.42720553  0.7069415 ]
 [ 0.78419966 -0.17596613  0.5724397  -0.16241881]
 [-0.06956471  0.73165035  0.13145114 -0.6652587 ]
 [-0.61534625 -0.34283403  0.6874077  -0.17687546]]"
20200226-213523.045011,1178,[1.5671508  1.1350032  0.30588436 0.10445201],"[[-0.3428709  -0.41354233  0.3381112   0.0869194 ]
 [-0.6048746  -0.03352746  0.58035773  0.00430559]
 [-0.03860394  0.8197989   0.31467423 -0.34879032]
 [ 0.60478824  0.0355022   0.59734493  0.5244482 ]
 [ 0.3864029  -0.3931008   0.30499926 -0.7718326 ]]","[[-0.05773237  0.5586381   0.43198514  0.70567656]
 [ 0.7828329  -0.15890056  0.5786968  -0.16441767]
 [-0.09154972  0.72793216  0.13448052 -0.6660695 ]
 [-0.6127463  -0.36440217  0.6785381  -0.17702831]]"
20200226-213523.045011,1179,[1.5668405  1.134834   0.30574661 0.1046275 ],"[[-0.3449041  -0.41305754  0.3361476   0.08838463]
 [-0.60511655 -0.03232514  0.5804182   0.00574027]
 [-0.03480336  0.8190717   0.31802753 -0.34737232]
 [ 0.60474217  0.0308404   0.59585106  0.5264919 ]
 [ 0.3846438  -0.39561203  0.30649555 -0.7709046 ]]","[[-0.05555094  0.55714214  0.4339474   0.7058304 ]
 [ 0.78183997 -0.16521205  0.5784733  -0.1637058 ]
 [-0.08851383  0.72725856  0.138766   -0.6663365 ]
 [-0.6146588  -0.36522976  0.6766109  -0.17606726]]"
20200226-213523.045011,1180,[1.5682904 1.1420261 0.3035986 0.1044078],"[[-0.34711626 -0.40846044  0.33992743  0.08637664]
 [-0.60254544 -0.02449721  0.58356297  0.00120162]
 [-0.02496709  0.82034135  0.31304193 -0.34965461]
 [ 0.6076535   0.02721343  0.5961877   0.5229241 ]
 [ 0.38286296 -0.3985728   0.30078062 -0.7725478 ]]","[[-0.04523973  0.5603856   0.43269342  0.70476824]
 [ 0.78657746 -0.16989815  0.57038283 -0.1646042 ]
 [-0.0772715   0.72994125  0.13172045 -0.6662318 ]
 [-0.6109656  -0.3525458   0.68563116 -0.1798412 ]]"
20200226-213523.045011,1181,[1.5690707  1.144102   0.30739075 0.10441127],"[[-3.4767488e-01 -4.0341699e-01  3.4485731e-01  8.6559549e-02]
 [-5.9731895e-01 -1.5791612e-02  5.8960801e-01  3.7187902e-04]
 [-1.3562893e-02  8.2204145e-01  3.0914569e-01 -3.4941542e-01]
 [ 6.1320168e-01  2.3958312e-02  5.9032351e-01  5.2324080e-01]
 [ 3.8227132e-01 -4.0084770e-01  2.9897019e-01 -7.7242166e-01]]","[[-0.03103757  0.5633398   0.4282983   0.705865  ]
 [ 0.79551625 -0.17672534  0.5565764  -0.16169298]
 [-0.06279616  0.7324332   0.12896524 -0.66555715]
 [-0.60186946 -0.33905455  0.70010823 -0.18067583]]"
20200226-213523.045011,1182,[1.5699407  1.1373967  0.30749592 0.10427958],"[[-0.34418127 -0.40959784  0.3414131   0.08597443]
 [-0.5979664  -0.02612373  0.5886617  -0.00230678]
 [-0.02220068  0.8190538   0.31392577 -0.3512946 ]
 [ 0.612044    0.02604176  0.5935439   0.52084076]
 [ 0.38585675 -0.40002465  0.2933791  -0.7732531 ]]","[[-0.03735042  0.55776364  0.438005    0.7040287 ]
 [ 0.7959064  -0.17794603  0.5554355  -0.16235735]
 [-0.07045545  0.7282566   0.1392136  -0.66730636]
 [-0.6001453  -0.35619828  0.69301    -0.18079238]]"
20200226-213523.045011,1183,[1.5620909  1.1444342  0.30927753 0.10446978],"[[-3.4420866e-01 -4.0818369e-01  3.4282839e-01  8.7561347e-02]
 [-5.9844232e-01 -2.3726268e-02  5.8818257e-01  1.6363367e-04]
 [-2.3246245e-02  8.2075721e-01  3.1139153e-01 -3.4947583e-01]
 [ 6.1182034e-01  2.8984891e-02  5.9190440e-01  5.2279472e-01]
 [ 3.8538650e-01 -3.9792037e-01  2.9865453e-01 -7.7258343e-01]]","[[-0.03944401  0.5607055   0.43130177  0.70571417]
 [ 0.79414463 -0.17144623  0.56016105 -0.16174158]
 [-0.07256166  0.73014545  0.13401957 -0.6660793 ]
 [-0.6020908  -0.35086095  0.6944332  -0.17929281]]"
20200226-213523.045011,1184,[1.5579964  1.1533343  0.31558177 0.10446224],"[[-3.4218287e-01 -4.0780619e-01  3.4541661e-01  8.7880403e-02]
 [-6.0087109e-01 -2.3456570e-02  5.8551872e-01  2.6335951e-04]
 [-3.2398153e-02  8.2370871e-01  3.0317369e-01 -3.4909067e-01]
 [ 6.0904300e-01  4.0220473e-02  5.9442812e-01  5.2241689e-01]
 [ 3.8714588e-01 -3.9119089e-01  3.0429593e-01 -7.7297676e-01]]","[[-0.0492913   0.5657822   0.419445    0.70818555]
 [ 0.78988427 -0.15262075  0.5715522  -0.16161048]
 [-0.0832193   0.73280495  0.1229242  -0.664049  ]
 [-0.6055805  -0.34582412  0.6944664  -0.17718409]]"
20200226-213523.045011,1185,[1.5629001  1.1477673  0.30753785 0.10433803],"[[-0.34463567 -0.4090601   0.34221348  0.0865304 ]
 [-0.6003109  -0.02538422  0.585838   -0.00308945]
 [-0.02608626  0.82027644  0.31023806 -0.35140747]
 [ 0.6100654   0.0298857   0.5968794   0.51908773]
 [ 0.38469827 -0.39784294  0.29524782 -0.7743149 ]]","[[-0.0436945   0.56109756  0.43201786  0.70471364]
 [ 0.79067945 -0.16766496  0.5654835  -0.16414356]
 [-0.07666592  0.73031604  0.13036837 -0.666157  ]
 [-0.60583776 -0.35170543  0.6903574  -0.18075062]]"
20200226-213523.045011,1186,[1.5560775  1.1568475  0.30932945 0.10440196],"[[-0.3454294  -0.40962064  0.34102565  0.08709049]
 [-0.606924   -0.02665682  0.5785706  -0.00228496]
 [-0.03737535  0.82238543  0.30450016 -0.3505803 ]
 [ 0.60293275  0.03907203  0.6035375   0.5191077 ]
 [ 0.38392317 -0.39199084  0.30328193 -0.7746169 ]]","[[-0.06019288  0.5648763   0.42209876  0.7064875 ]
 [ 0.7778095  -0.1480852   0.5876885  -0.16644907]
 [-0.09275477  0.73203474  0.11906041 -0.6643393 ]
 [-0.6186968  -0.35087213  0.67991155 -0.17839195]]"
20200226-213523.045011,1187,[1.5518843  1.1521636  0.30650535 0.10445379],"[[-0.34585494 -0.41294047  0.33692065  0.08749767]
 [-0.6085711  -0.03215412  0.5763604  -0.00248104]
 [-0.03983901  0.8197072   0.31080094 -0.3509043 ]
 [ 0.60113937  0.03556782  0.605822    0.51876414]
 [ 0.38349727 -0.3940329   0.3011245  -0.77465355]]","[[-0.06422377  0.560162    0.43028444  0.70494646]
 [ 0.774249   -0.15377656  0.5905567  -0.1677324 ]
 [-0.09657992  0.7288914   0.12734012 -0.6657136 ]
 [-0.6221626  -0.36233836  0.67073315 -0.17816314]]"
20200226-213523.045011,1188,[1.5510606  1.1494023  0.3047262  0.10461323],"[[-0.3394942  -0.420526    0.33403575  0.08855249]
 [-0.61002696 -0.04544439  0.5737813  -0.00122687]
 [-0.05634726  0.81777185  0.3143465  -0.3498861 ]
 [ 0.5980835   0.04453254  0.6070255   0.5201812 ]
 [ 0.38952732 -0.38776076  0.30315167 -0.7740466 ]]","[[-0.07765959  0.55707115  0.43243542  0.70472705]
 [ 0.7725471  -0.14162415  0.5956138  -0.16839726]
 [-0.1124346   0.72585076  0.13012661 -0.6660077 ]
 [-0.6200792  -0.37782922  0.6643123  -0.17730209]]"
20200226-213523.045011,1189,[1.5502836  1.1507053  0.3060238  0.10470194],"[[-3.4441751e-01 -4.1637275e-01  3.3394453e-01  8.9377716e-02]
 [-6.1008942e-01 -3.7884887e-02  5.7441527e-01 -7.8107818e-04]
 [-4.5942128e-02  8.1840223e-01  3.1482881e-01 -3.4918246e-01]
 [ 5.9908181e-01  3.6981408e-02  6.0588008e-01  5.2095062e-01]
 [ 3.8491318e-01 -3.9249107e-01  3.0384317e-01 -7.7375275e-01]]","[[-0.07065652  0.5579655   0.43172207  0.7051939 ]
 [ 0.7713004  -0.15087388  0.59515494 -0.16770099]
 [-0.10349145  0.72719616  0.13084732 -0.66584873]
 [-0.62401384 -0.37026688  0.66504556 -0.17670235]]"
20200226-213523.045011,1190,[1.5518788  1.1489122  0.3078962  0.10457883],"[[-0.34324417 -0.4171096   0.33431336  0.08880956]
 [-0.61001855 -0.03910154  0.57460636 -0.0032812 ]
 [-0.04828313  0.8183836   0.31273204 -0.35038897]
 [ 0.59879804  0.03949984  0.60771674  0.51894146]
 [ 0.3862263  -0.39138052  0.30156404 -0.77461594]]","[[-0.07198235  0.55770236  0.43240666  0.70484847]
 [ 0.7720545  -0.14907615  0.5945602  -0.16794734]
 [-0.10524762  0.7267915   0.13076195 -0.66603196]
 [-0.6226343  -0.37218115  0.66514957 -0.1771552 ]]"
20200226-213523.045011,1191,[1.5607071  1.1450596  0.3103815  0.10499815],"[[-0.34525535 -0.41606224  0.33301926  0.0919101 ]
 [-0.60958683 -0.03690962  0.5750983   0.0020082 ]
 [-0.04313171  0.81811374  0.31820473 -0.3466454 ]
 [ 0.59971505  0.03412404  0.6021128   0.5247411 ]
 [ 0.38429794 -0.39377102  0.30751586 -0.77203125]]","[[-0.06773984  0.55536544  0.4338077   0.70625186]
 [ 0.7726583  -0.15872434  0.59215415 -0.16480155]
 [-0.10024411  0.72566026  0.13990763 -0.666179  ]
 [-0.6231872  -0.37388948  0.6645224  -0.17393841]]"
