Timestamp,Epoch,s,u,v
20200227-175550.793614,889,[6.9428463  5.189781   1.1760238  0.10161825],"[[-0.3906249  -0.6038226   0.2582411  -0.44958574]
 [-0.59421146  0.03583628 -0.20526884  0.6990038 ]
 [-0.07081778  0.67236984 -0.25426    -0.43142247]
 [ 0.56563115  0.0150625   0.4886645   0.34983644]
 [ 0.4115469  -0.42638633 -0.76663864  0.02747201]]","[[ 0.6363138  -0.08271603  0.39704832 -0.65621287]
 [ 0.49884152 -0.07309794  0.42646056  0.7509629 ]
 [ 0.12525107  0.99200636  0.01445131  0.00515377]
 [-0.57495564  0.06113889  0.81257325 -0.07357147]]"
20200227-175550.793614,890,[6.946219   5.1930614  1.1767573  0.10163325],"[[-0.3908874  -0.6034866   0.25814974 -0.4491674 ]
 [-0.59417087  0.03611001 -0.20511268  0.6994524 ]
 [-0.07023712  0.67245084 -0.25446302 -0.43057686]
 [ 0.5657244   0.01469743  0.48873118  0.3504804 ]
 [ 0.41132757 -0.42672414 -0.76660156  0.02796442]]","[[ 0.636262   -0.08306098  0.3970512  -0.6562178 ]
 [ 0.49886423 -0.07336973  0.426381    0.75096655]
 [ 0.1257181   0.99194604  0.01454625  0.00514041]
 [-0.57489127  0.06132545  0.8126118  -0.07349196]]"
20200227-175550.793614,891,[6.9463763  5.1980505  1.1781954  0.10162908],"[[-0.391252   -0.6030208   0.25836676 -0.45041704]
 [-0.5942994   0.036343   -0.20507465  0.6985827 ]
 [-0.06983741  0.6725684  -0.254641   -0.43173307]
 [ 0.56563914  0.01449789  0.4887192   0.34923398]
 [ 0.41098043 -0.4271847  -0.7664874   0.02737156]]","[[ 0.63615566 -0.08312783  0.39724475 -0.6561955 ]
 [ 0.49877456 -0.0734101   0.42643186  0.75099325]
 [ 0.12599732  0.99191403  0.0143083   0.00515414]
 [-0.5750259   0.06170368  0.81249493 -0.07341702]]"
20200227-175550.793614,892,[6.948614  5.2004366 1.1784806 0.1018011],"[[-0.3900064  -0.60451585  0.25673288 -0.4513812 ]
 [-0.5943281   0.03419131 -0.20448159  0.69876766]
 [-0.07194677  0.67180157 -0.25638875 -0.43166974]
 [ 0.56537503  0.01526429  0.48845345  0.34761834]
 [ 0.4121219  -0.42642817 -0.7667813   0.0283017 ]]","[[ 0.6363336  -0.08163497  0.39719725 -0.65623903]
 [ 0.4990108  -0.07243148  0.42638347  0.75095874]
 [ 0.12323482  0.9922485   0.01513338  0.00522254]
 [-0.5752228   0.05943508  0.8125284  -0.0733748 ]]"
20200227-175550.793614,893,[6.9502506  5.2095556  1.1755612  0.10182013],"[[-0.38878515 -0.6046566   0.2564456  -0.45038167]
 [-0.59431237  0.0339757  -0.20425309  0.69945735]
 [-0.0727266   0.67253095 -0.25604385 -0.43059957]
 [ 0.5655946   0.01680007  0.48858568  0.34878984]
 [ 0.41285935 -0.42503688 -0.76696956  0.02907727]]","[[ 0.63661003 -0.0800106   0.3970271  -0.656274  ]
 [ 0.4993113  -0.07111463  0.42631075  0.7509262 ]
 [ 0.12142246  0.99248767  0.01404498  0.0052805 ]
 [-0.5750414   0.05924161  0.8126694  -0.07339207]]"
20200227-175550.793614,894,[6.9504013  5.2145133  1.1770144  0.10181652],"[[-0.38914984 -0.60419726  0.25666392 -0.4516311 ]
 [-0.5944419   0.03420241 -0.20421642  0.69858634]
 [-0.07233083  0.6726443  -0.25622025 -0.43175283]
 [ 0.56550926  0.01659768  0.48857376  0.3475409 ]
 [ 0.41251576 -0.4254996  -0.7668545   0.02848373]]","[[ 0.6365043  -0.08008046  0.39721978 -0.6562515 ]
 [ 0.49922222 -0.07115801  0.42636034  0.7509531 ]
 [ 0.12170038  0.9924567   0.01381523  0.00529388]
 [-0.57517695  0.05961145  0.8125531  -0.07331672]]"
20200227-175550.793614,895,[6.953298   5.2194824  1.1775354  0.10178302],"[[-0.3896541  -0.6037247   0.25733042 -0.4539229 ]
 [-0.594647    0.03443711 -0.20442922  0.6967208 ]
 [-0.07202606  0.6727757  -0.25586617 -0.43440035]
 [ 0.56529     0.01632142  0.4886267   0.3451266 ]
 [ 0.41209722 -0.42595455 -0.7666594   0.02680217]]","[[ 0.63619316 -0.08016523  0.39769515 -0.6562548 ]
 [ 0.49898392 -0.0712016   0.426618    0.75096124]
 [ 0.12195268  0.99242747  0.0136865   0.00528802]
 [-0.5756745   0.05992996  0.8121877  -0.07320532]]"
20200227-175550.793614,896,[6.9534707  5.2244205  1.1789716  0.10178234],"[[-0.39001647 -0.60326916  0.25754026 -0.4551501 ]
 [-0.5947734   0.03466287 -0.20439237  0.6958512 ]
 [-0.07163121  0.67288727 -0.25604564 -0.43552893]
 [ 0.5652047   0.01611891  0.488616    0.34388483]
 [ 0.4117581  -0.42641294 -0.7665451   0.02621708]]","[[ 0.6360886  -0.0802361   0.39788622 -0.65623164]
 [ 0.49889603 -0.07124662  0.42666477  0.7509886 ]
 [ 0.12223031  0.99239635  0.01346069  0.00530165]
 [-0.5758073   0.06029617  0.81207293 -0.07312914]]"
20200227-175550.793614,897,[6.960736   5.226414   1.1808798  0.10182371],"[[-0.3910903  -0.6019084   0.2583852  -0.45372522]
 [-0.59429294  0.03608682 -0.20456101  0.6967954 ]
 [-0.06891167  0.67312914 -0.2556117  -0.43372256]
 [ 0.5660927   0.01441119  0.48860613  0.3461195 ]
 [ 0.41067553 -0.42789483 -0.76636696  0.02636837]]","[[ 0.6361152  -0.08211916  0.39751667 -0.6561969 ]
 [ 0.4990363  -0.07271012  0.42617324  0.7510342 ]
 [ 0.12504023  0.9920453   0.01354664  0.00527133]
 [-0.57505244  0.06177391  0.81251055 -0.07297496]]"
20200227-175550.793614,898,[6.960921   5.2313323  1.1823034  0.10182237],"[[-0.39144987 -0.6014566   0.25858518 -0.45495576]
 [-0.5944184   0.03631239 -0.20451908  0.69592756]
 [-0.06852027  0.6732361  -0.25579894 -0.434854  ]
 [ 0.5660074   0.01420793  0.48859376  0.34487283]
 [ 0.41033497 -0.42834932 -0.7662566   0.02579094]]","[[ 0.6360106  -0.08218823  0.39770558 -0.65617514]
 [ 0.4989487  -0.07275386  0.4262224   0.75106037]
 [ 0.12531418  0.99201363  0.01332245  0.00528472]
 [-0.5751845   0.06213717  0.8123961  -0.07290118]]"
20200227-175550.793614,899,[6.9590383  5.238916   1.1848878  0.10164376],"[[-0.39346123 -0.598989    0.26064855 -0.4564777 ]
 [-0.594633    0.03898717 -0.20504309  0.6939655 ]
 [-0.06554188  0.6742255  -0.25441357 -0.4372083 ]
 [ 0.5660995   0.01298546  0.48882344  0.34399098]
 [ 0.40845576 -0.43005136 -0.76573205  0.02364999]]","[[ 0.63561225 -0.08387573  0.39813706 -0.6560862 ]
 [ 0.49852654 -0.07386245  0.42637     0.75114876]
 [ 0.12872873  0.9915932   0.01202831  0.00524304]
 [-0.57523704  0.06521089  0.81212753 -0.07279404]]"
20200227-175550.793614,900,[6.9593163  5.2437434  1.1862477  0.10164589],"[[-0.39380416 -0.5985652   0.26080683 -0.4576591 ]
 [-0.5947499   0.03918868 -0.20499253  0.69313604]
 [-0.06516851  0.67431337 -0.25462645 -0.43826672]
 [ 0.5660111   0.01277858  0.4888144   0.34277984]
 [ 0.40813676 -0.4304904  -0.76562685  0.02312047]]","[[ 0.63551074 -0.08393873  0.3983206  -0.656065  ]
 [ 0.4984439  -0.07390479  0.42641395  0.7511745 ]
 [ 0.12897976  0.9915628   0.01182755  0.00525662]
 [-0.57536453  0.06554148  0.81201744 -0.07271912]]"
20200227-175550.793614,901,[6.9595923  5.248553   1.1876159  0.10164839],"[[-0.3941501  -0.5981418   0.2609616  -0.4588405 ]
 [-0.59486675  0.0393925  -0.20494142  0.6923032 ]
 [-0.06479289  0.6743997  -0.2548424  -0.43932486]
 [ 0.5659219   0.01256789  0.48880374  0.34156266]
 [ 0.40781513 -0.43093145 -0.76552224  0.02259166]]","[[ 0.63540876 -0.08400615  0.39850327 -0.6560439 ]
 [ 0.4983611  -0.07395072  0.42645788  0.7511998 ]
 [ 0.12923609  0.9915317   0.01162946  0.00526993]
 [-0.5754911   0.06587277  0.81190735 -0.07264461]]"
20200227-175550.793614,902,[6.9728575  5.2503104  1.1870384  0.10156253],"[[-0.39472732 -0.5974242   0.261686   -0.4598444 ]
 [-0.59479463  0.0402196  -0.2048457   0.6913601 ]
 [-0.06322865  0.67455184 -0.25406954 -0.44036153]
 [ 0.56633115  0.01138919  0.48901707  0.3408446 ]
 [ 0.40703937 -0.43164468 -0.76542103  0.02169301]]","[[ 0.63506395 -0.08498283  0.39870974 -0.6561269 ]
 [ 0.4982131  -0.07472802  0.4266081   0.7511358 ]
 [ 0.13051002  0.99136037  0.01203187  0.005229  ]
 [-0.5757125   0.06632217  0.8117213  -0.07256111]]"
20200227-175550.793614,903,[6.976293   5.2534556  1.1877121  0.10157628],"[[-0.3949723  -0.59711605  0.2615476  -0.459377  ]
 [-0.5947448   0.0404739  -0.20468578  0.69188464]
 [-0.06266461  0.67460877 -0.25430545 -0.43944895]
 [ 0.56642187  0.01101883  0.48907512  0.34155282]
 [ 0.4068359  -0.43196774 -0.76539594  0.02225179]]","[[ 0.63501525 -0.08532739  0.3987034  -0.656133  ]
 [ 0.49823976 -0.0750026   0.42652488  0.7511381 ]
 [ 0.13096027  0.99129933  0.01215186  0.00521517]
 [-0.57564074  0.06647806  0.8117663  -0.07248378]]"
20200227-175550.793614,904,[6.97973    5.2565975  1.1883736  0.10159036],"[[-0.3952154  -0.5968105   0.2614052  -0.45890862]
 [-0.5946946   0.0407261  -0.2045267   0.6924076 ]
 [-0.06210293  0.6746647  -0.25454304 -0.4385357 ]
 [ 0.56651145  0.01064923  0.48913208  0.34225842]
 [ 0.40663415 -0.43228838 -0.7653717   0.02281082]]","[[ 0.6349666  -0.08567017  0.3986973  -0.65613914]
 [ 0.49826634 -0.07527607  0.42644188  0.7511402 ]
 [ 0.13140745  0.9912391   0.01227297  0.00520137]
 [-0.5755697   0.06663114  0.81181115 -0.07240669]]"
20200227-175550.793614,905,[6.9835095  5.259672   1.1879152  0.10160418],"[[-0.39548436 -0.59647876  0.26121396 -0.45835987]
 [-0.5946147   0.04104271 -0.20466208  0.6928834 ]
 [-0.06138261  0.67482793 -0.2545244  -0.4375968 ]
 [ 0.5665634   0.01013398  0.48915797  0.34320825]
 [ 0.4065263  -0.43247402 -0.7653906   0.02315831]]","[[ 0.6349049  -0.08610289  0.3987091  -0.656135  ]
 [ 0.4982805  -0.07562963  0.42633963  0.7511535 ]
 [ 0.13194121  0.99116564  0.01248045  0.00518785]
 [-0.5755033   0.0667652   0.811856   -0.07230865]]"
20200227-175550.793614,906,[6.9883604  5.2587066  1.189332   0.10153311],"[[-0.3961703  -0.5966708   0.2606317  -0.4610878 ]
 [-0.5950905   0.04069196 -0.20475757  0.6910282 ]
 [-0.06130817  0.6742824  -0.255223   -0.43998346]
 [ 0.5659166   0.00892277  0.48881465  0.3402968 ]
 [ 0.40607437 -0.43311873 -0.76555014  0.02216536]]","[[ 0.6343779  -0.08669941  0.39936313 -0.6561685 ]
 [ 0.49783358 -0.07619316  0.4268      0.75113124]
 [ 0.13210255  0.99112684  0.01378687  0.00514923]
 [-0.5764335   0.06592038  0.81127113 -0.07223758]]"
20200227-175550.793614,907,[6.993135   5.2615523  1.190048   0.10155063],"[[-0.3964919  -0.5962096   0.2606318  -0.45999315]
 [-0.5949781   0.04112077 -0.20469184  0.6919656 ]
 [-0.06039915  0.6743774  -0.25533098 -0.4383844 ]
 [ 0.5661453   0.00834719  0.48881197  0.3418842 ]
 [ 0.40574205 -0.43357667 -0.76553357  0.02288813]]","[[ 0.6343467  -0.08729858  0.39927414 -0.6561733 ]
 [ 0.4978938  -0.07665742  0.42663863  0.75113577]
 [ 0.1329124   0.9910165   0.01393343  0.00512288]
 [-0.5762293   0.06624725  0.81139725 -0.07214952]]"
20200227-175550.793614,908,[6.996554  5.264711  1.1907028 0.101565 ],"[[-0.39672872 -0.59590083  0.2604973  -0.45952058]
 [-0.59492695  0.04137588 -0.20452811  0.69248927]
 [-0.05984253  0.67443687 -0.2555611  -0.4374706 ]
 [ 0.56623644  0.00799169  0.4888741   0.34259218]
 [ 0.40554115 -0.43389076 -0.7655061   0.02344523]]","[[ 0.6342995  -0.08763213  0.39926624 -0.6561795 ]
 [ 0.49792093 -0.07692285  0.42655575  0.75113773]
 [ 0.13335262  0.9909561   0.01404301  0.00510958]
 [-0.5761565   0.06640568  0.8114427  -0.07207352]]"
20200227-175550.793614,909,[6.9968176  5.2695312  1.1920375  0.10156769],"[[-0.39706695 -0.59547365  0.26064664 -0.46068168]
 [-0.5950394   0.04158846 -0.20447725  0.6916666 ]
 [-0.05946869  0.67452633 -0.2557795  -0.43851686]
 [ 0.56615084  0.00779375  0.48885968  0.3413898 ]
 [ 0.4052191  -0.43432146 -0.7654058   0.02292911]]","[[ 0.63420004 -0.0876929   0.3994443  -0.65615916]
 [ 0.49783975 -0.07696273  0.42660028  0.75116223]
 [ 0.13360678  0.99092466  0.01383266  0.00512338]
 [-0.57627726  0.0667463   0.8113356  -0.07200211]]"
20200227-175550.793614,910,[6.999824   5.2743516  1.1924334  0.10154696],"[[-0.39753097 -0.59504026  0.26122764 -0.4628282 ]
 [-0.59522235  0.04179943 -0.20467407  0.6898533 ]
 [-0.0591939   0.67463136 -0.2554853  -0.44099927]
 [ 0.5659361   0.00753381  0.48890167  0.33905262]
 [ 0.40483558 -0.43473613 -0.76522595  0.02134491]]","[[ 0.63389945 -0.087757    0.39990032 -0.656163  ]
 [ 0.4976137  -0.07699438  0.42684576  0.7511694 ]
 [ 0.1338202   0.99089736  0.01372398  0.00511841]
 [-0.5767533   0.06702939  0.8109834  -0.07189272]]"
20200227-175550.793614,911,[7.0001373  5.2791295  1.1937218  0.10155217],"[[-0.39785913 -0.5946273   0.26135385 -0.4639498 ]
 [-0.59533036  0.04200058 -0.20461799  0.6890549 ]
 [-0.05882806  0.6747143  -0.2557156  -0.4419929 ]
 [ 0.5658495   0.00733748  0.48889264  0.33787745]
 [ 0.40452918 -0.4351565  -0.76512706  0.02086218]]","[[ 0.63380265 -0.0878141   0.40007493 -0.6561425 ]
 [ 0.49753603 -0.07703316  0.42688543  0.7511942 ]
 [ 0.13406228  0.9908672   0.01352435  0.00513248]
 [-0.57687044  0.06735369  0.8108798  -0.07181957]]"
20200227-175550.793614,912,[7.000466   5.283909   1.1949881  0.10155889],"[[-0.398183   -0.5942177   0.2614801  -0.46505955]
 [-0.59543663  0.04219886 -0.20456283  0.6882605 ]
 [-0.05846586  0.67479753 -0.2559406  -0.4429746 ]
 [ 0.5657627   0.00714431  0.48888713  0.3367114 ]
 [ 0.40422776 -0.43557128 -0.76502705  0.02038204]]","[[ 0.63370675 -0.08786799  0.4002488  -0.65612185]
 [ 0.49745947 -0.07706986  0.42692402  0.7512189 ]
 [ 0.13429907  0.9908379   0.01332565  0.00514678]
 [-0.57698655  0.06767397  0.81077677 -0.07174612]]"
20200227-175550.793614,913,[7.0039997  5.288642   1.1970007  0.10153962],"[[-0.39878592 -0.59373647  0.2622386  -0.4673137 ]
 [-0.5956239   0.04243871 -0.20467468  0.68632704]
 [-0.05810445  0.67487454 -0.25544992 -0.4455513 ]
 [ 0.56544024  0.00678544  0.48925462  0.33422607]
 [ 0.4038612  -0.4360902  -0.76466656  0.01872222]]","[[ 0.63334686 -0.08805689  0.4007963  -0.6561099 ]
 [ 0.49717873 -0.07720881  0.42718288  0.7512438 ]
 [ 0.13462701  0.9907931   0.01335294  0.00513828]
 [-0.5775474   0.06792593  0.8103697  -0.07159764]]"
20200227-175550.793614,914,[7.0133386  5.290326   1.1977439  0.10151507],"[[-0.39911622 -0.593024    0.26267087 -0.46678692]
 [-0.59534127  0.04323429 -0.20439847  0.6867551 ]
 [-0.05639382  0.67499346 -0.25510445 -0.44464058]
 [ 0.56614906  0.00572625  0.48937878  0.33527803]
 [ 0.40320048 -0.43681216 -0.7646279   0.01899589]]","[[ 0.6333087  -0.08901482  0.40057635 -0.6561518 ]
 [ 0.49727148 -0.07798593  0.42698807  0.7512126 ]
 [ 0.13595319  0.9906091   0.01358135  0.00512354]
 [-0.57719845  0.0684728   0.8105771  -0.07154112]]"
20200227-175550.793614,915,[7.0167828 5.2934475 1.1983416 0.1015287],"[[-0.39933878 -0.5927278   0.26251423 -0.46628278]
 [-0.5952841   0.04348062 -0.20423125  0.68732995]
 [-0.05584659  0.6750458  -0.25534728 -0.4436825 ]
 [ 0.5662405   0.00537703  0.48944035  0.33603546]
 [ 0.40301144 -0.43711287 -0.7646058   0.01959491]]","[[ 0.63326466 -0.08934118  0.40056235 -0.6561584 ]
 [ 0.49730206 -0.078247    0.42690238  0.751214  ]
 [ 0.13637957  0.9905488   0.01369517  0.00511056]
 [-0.57711995  0.06861947  0.8106273  -0.0714664 ]]"
20200227-175550.793614,916,[7.0202255  5.2965603  1.1989427  0.10154224],"[[-0.39956102 -0.59243304  0.26235637 -0.46577993]
 [-0.59522754  0.04372584 -0.2040651   0.6879011 ]
 [-0.0553013   0.67509687 -0.25559124 -0.44272727]
 [ 0.5663312   0.00502774  0.48950016  0.33678776]
 [ 0.40282235 -0.43741333 -0.7645841   0.02019138]]","[[ 0.6332205  -0.08966735  0.40054852 -0.6561652 ]
 [ 0.49733216 -0.07850791  0.42681694  0.7512154 ]
 [ 0.1368046   0.9904887   0.01381042  0.00509749]
 [-0.5770418   0.06876422  0.81067723 -0.07139198]]"
20200227-175550.793614,917,[7.027361   5.2996855  1.1971395  0.10148834],"[[-0.39870188 -0.59314525  0.2614493  -0.465736  ]
 [-0.5955449   0.0430028  -0.20375337  0.6881516 ]
 [-0.05626198  0.6751178  -0.25592566 -0.4422046 ]
 [ 0.566189    0.00552068  0.48925364  0.33697462]
 [ 0.4032719  -0.43648058 -0.7650244   0.02099011]]","[[ 0.6331335  -0.08871425  0.40073332 -0.65626556]
 [ 0.49734157 -0.07780432  0.427095    0.7511244 ]
 [ 0.13510112  0.9907169   0.01420775  0.00508915]
 [-0.5775302   0.06750061  0.81043243 -0.07142634]]"
20200227-175550.793614,918,[7.0296817  5.301748   1.1971822  0.10167246],"[[-0.39735475 -0.5948093   0.25966403 -0.4665263 ]
 [-0.5955782   0.04070359 -0.20314108  0.6884945 ]
 [-0.05854581  0.67434263 -0.25774205 -0.44193822]
 [ 0.5659446   0.00638026  0.48898906  0.3354545 ]
 [ 0.40456805 -0.43562257 -0.7653546   0.02213113]]","[[ 0.63335305 -0.08712464  0.40065733 -0.6563132 ]
 [ 0.49761552 -0.07675484  0.42703348  0.7510858 ]
 [ 0.13213116  0.99110407  0.0150981   0.00515803]
 [-0.5777405   0.06504761  0.81048656 -0.07138927]]"
20200227-175550.793614,919,[7.0341535  5.306629   1.1976935  0.10180508],"[[-0.39737296 -0.5946228   0.25964287 -0.4662406 ]
 [-0.5954991   0.04058568 -0.20282392  0.689003  ]
 [-0.05842172  0.6743788  -0.25801387 -0.44111422]
 [ 0.5659961   0.00640041  0.4892625   0.33585596]
 [ 0.404612   -0.43583122 -0.765179    0.02265222]]","[[ 0.63338876 -0.0869732   0.40062562 -0.65631807]
 [ 0.497756   -0.07668113  0.42686832  0.75109404]
 [ 0.13199554  0.99112344  0.01498911  0.0051931 ]
 [-0.57761127  0.06503945  0.81059116 -0.07125451]]"
20200227-175550.793614,920,[7.034438   5.311418   1.1989591  0.10181145],"[[-0.39769778 -0.594206    0.25977916 -0.46734893]
 [-0.5956052   0.04079521 -0.20277627  0.6881984 ]
 [-0.05805467  0.6744683  -0.25822917 -0.44210917]
 [ 0.56591284  0.00621315  0.48925206  0.33468878]
 [ 0.40430614 -0.43624496 -0.7650798   0.02216079]]","[[ 0.633294   -0.08702841  0.40079746 -0.6562973 ]
 [ 0.49767926 -0.07671746  0.4269077   0.751119  ]
 [ 0.13224056  0.991094    0.01477975  0.00520724]
 [-0.57772535  0.06537276  0.8104893  -0.07118306]]"
20200227-175550.793614,921,[7.0415206  5.313132   1.2015169  0.10186261],"[[-0.39909723 -0.5924315   0.26101655 -0.46573615]
 [-0.5949233   0.04257021 -0.20315604  0.6892464 ]
 [-0.05466035  0.6746952  -0.25760993 -0.44018552]
 [ 0.5669663   0.00407977  0.4892308   0.33731532]
 [ 0.40292612 -0.4381587  -0.7647801   0.02200863]]","[[ 0.63331836 -0.08939563  0.40033033 -0.6562409 ]
 [ 0.49782667 -0.0785591   0.42628205  0.75118625]
 [ 0.13586245  0.99060434  0.01476474  0.0051799 ]
 [-0.57673055  0.06738193  0.81104946 -0.07099511]]"
20200227-175550.793614,922,[7.0469403  5.3135514  1.2008708  0.10205718],"[[-0.39763662 -0.59422576  0.2589501  -0.46495348]
 [-0.5947974   0.04029591 -0.20243809  0.6909091 ]
 [-0.05678955  0.6738935  -0.25943446 -0.43802425]
 [ 0.5668962   0.00480536  0.48903397  0.33765885]
 [ 0.40435654 -0.4371687  -0.7651819   0.0241761 ]]","[[ 0.6335932  -0.08805273  0.40007046 -0.65631557]
 [ 0.4982105  -0.07771423  0.42609718  0.7511245 ]
 [ 0.13304397  0.9909677   0.01597117  0.00522298]
 [-0.5767539   0.06473229  0.81125206 -0.07095578]]"
20200227-175550.793614,923,[7.054393   5.3154483  1.2027184  0.10209507],"[[-0.39863372 -0.59288377  0.259783   -0.46341214]
 [-0.5943021   0.04168515 -0.2025984   0.6919799 ]
 [-0.0541271   0.67407924 -0.2590124  -0.43609345]
 [ 0.56775016  0.0031442   0.48901767  0.34005857]
 [ 0.40327    -0.43858707 -0.7650105   0.02440199]]","[[ 0.6336073  -0.08987378  0.399694   -0.6562845 ]
 [ 0.49834    -0.07913067  0.42561263  0.7511655 ]
 [ 0.13577281  0.9905967   0.01603642  0.00519229]
 [-0.57599044  0.06617717  0.8116906  -0.07080998]]"
20200227-175550.793614,924,[7.056617   5.3176723  1.2027901  0.10227973],"[[-0.39729273 -0.5945226   0.258044   -0.46431196]
 [-0.59434074  0.03939944 -0.20200287  0.69221675]
 [-0.05640899  0.6733262  -0.26079607 -0.43596694]
 [ 0.56751084  0.00402709  0.48874462  0.33843237]
 [ 0.40455827 -0.43772855 -0.7653248   0.02543099]]","[[ 0.6338286  -0.08826875  0.3996234  -0.65633154]
 [ 0.49861303 -0.0780656   0.42555696  0.7511272 ]
 [ 0.13280164  0.9909846   0.01690028  0.00526296]
 [-0.57620317  0.06374936  0.81173694 -0.07077526]]"
20200227-175550.793614,925,[7.0599647  5.320845   1.2033832  0.10229331],"[[-0.39751494 -0.59421444  0.25793147 -0.46385634]
 [-0.5942913   0.03965691 -0.20184752  0.69271535]
 [-0.05587296  0.67339665 -0.26099235 -0.43509594]
 [ 0.56759864  0.0037029   0.4888129   0.3391185 ]
 [ 0.40436336 -0.43801835 -0.7652934   0.02594578]]","[[ 0.6337834  -0.08857935  0.39961618 -0.6563379 ]
 [ 0.4986393  -0.07831166  0.42547858  0.75112855]
 [ 0.13321912  0.9909271   0.01699039  0.00525049]
 [-0.57613385  0.06391072  0.81177986 -0.07070286]]"
20200227-175550.793614,926,[7.0715904  5.3228664  1.2044307  0.10245963],"[[-0.39818615 -0.59312165  0.25860056 -0.4609442 ]
 [-0.59362525  0.0406946  -0.20175801  0.6950231 ]
 [-0.05349789  0.67353183 -0.2606254  -0.4313833 ]
 [ 0.5685673   0.00228281  0.48906577  0.3429955 ]
 [ 0.40364105 -0.4392042  -0.76505446  0.02712229]]","[[ 0.6339253  -0.09015814  0.39904463 -0.65633357]
 [ 0.49898252 -0.07958978  0.42479715  0.7511521 ]
 [ 0.13551526  0.9906129   0.01715293  0.0052405 ]
 [-0.5751443   0.06498501  0.81241405 -0.07049455]]"
20200227-175550.793614,927,[7.0718045  5.327687   1.2057207  0.10245917],"[[-0.3985172  -0.5926873   0.25876528 -0.46211296]
 [-0.59373677  0.04092588 -0.20170915  0.69418687]
 [-0.0531257   0.6736292  -0.26081935 -0.4324696 ]
 [ 0.56848764  0.00210093  0.4890512   0.34178784]
 [ 0.40331194 -0.43962064 -0.764955    0.02659696]]","[[ 0.6338276  -0.09021293  0.3992176  -0.6563152 ]
 [ 0.49890012 -0.07962177  0.4248493   0.75117385]
 [ 0.1357686   0.9905821   0.01692577  0.00525312]
 [-0.5752635   0.06533918  0.81230664 -0.07043161]]"
20200227-175550.793614,928,[7.072032   5.3324895  1.2069943  0.10245943],"[[-0.39884648 -0.5922561   0.25892437 -0.46327072]
 [-0.59384626  0.04115507 -0.20165934  0.6933561 ]
 [-0.05275435  0.67372495 -0.26101428 -0.4335413 ]
 [ 0.5684075   0.00191832  0.48903894  0.3405871 ]
 [ 0.40298674 -0.4400341  -0.76485544  0.02607941]]","[[ 0.6337302  -0.09026793  0.39938968 -0.6562966 ]
 [ 0.4988187  -0.07965468  0.42489985  0.75119585]
 [ 0.13602065  0.9905512   0.01670208  0.00526586]
 [-0.57538176  0.06568954  0.8122     -0.0703679 ]]"
20200227-175550.793614,929,[7.0722823  5.337276   1.2082558  0.10246106],"[[-0.39917332 -0.5918294   0.25907868 -0.46441686]
 [-0.59395415  0.04138095 -0.20161034  0.69253063]
 [-0.05238502  0.6738182  -0.26121044 -0.43459904]
 [ 0.5683265   0.001735    0.48902842  0.33939424]
 [ 0.40266582 -0.440445   -0.7647564   0.02556808]]","[[ 0.6336338  -0.09032324  0.39956132 -0.65627795]
 [ 0.49873772 -0.07968822  0.42494917  0.7512182 ]
 [ 0.13626987  0.9905207   0.01648328  0.00527856]
 [-0.57549936  0.06603436  0.81209457 -0.07030362]]"
20200227-175550.793614,930,[7.077931   5.3378596  1.2064819  0.10265753],"[[-0.39773232 -0.59357744  0.25703904 -0.46366626]
 [-0.59380805  0.0391636  -0.20121278  0.69401115]
 [-0.05437282  0.6731509  -0.2627202  -0.43256244]
 [ 0.56821316  0.00236203  0.48881093  0.33985665]
 [ 0.40420085 -0.43931168 -0.76517093  0.02737195]]","[[ 0.63389647 -0.08902742  0.39933592 -0.6563386 ]
 [ 0.49910796 -0.0788867   0.42474717  0.7511712 ]
 [ 0.1335055   0.9908752   0.01773428  0.00532584]
 [-0.5755371   0.06338454  0.8122848  -0.07023741]]"
20200227-175550.793614,931,[7.080179  5.340105  1.2065219 0.1028436],"[[-0.39637315 -0.59521925  0.25530753 -0.4645809 ]
 [-0.59383947  0.03686572 -0.2006278   0.6942249 ]
 [-0.05666746  0.67239916 -0.26449165 -0.43245894]
 [ 0.5679768   0.00326362  0.48852766  0.33821672]
 [ 0.40550524 -0.43843335 -0.76547503  0.02837225]]","[[ 0.6341183  -0.08740072  0.39926612 -0.6563855 ]
 [ 0.49938232 -0.07780213  0.42469248  0.7511327 ]
 [ 0.13050614  0.9912586   0.01859147  0.00539707]
 [-0.5757427   0.06094727  0.8123284  -0.07020357]]"
20200227-175550.793614,932,[7.080356   5.344974   1.2077975  0.10284405],"[[-0.39671162 -0.5947658   0.2555105  -0.46574786]
 [-0.5939517   0.03711696 -0.20059127  0.6933632 ]
 [-0.05627972  0.6725153  -0.26464203 -0.43356663]
 [ 0.5678993   0.00308846  0.48852494  0.33700585]
 [ 0.40517145 -0.43885046 -0.7653663   0.02781612]]","[[ 0.63401943 -0.08746079  0.3994424  -0.6563654 ]
 [ 0.49929774 -0.07783677  0.4247442   0.75115615]
 [ 0.13077684  0.99122727  0.01834907  0.00540991]
 [-0.5758633   0.06132352  0.8122202  -0.07013898]]"
