Timestamp,Epoch,s,u,v
20200220-220501.044217,500,[5.6618156  2.4896145  0.53705263],"[[-0.49792406 -0.42648992  0.5819181 ]
 [-0.49081302  0.5680128   0.41882506]
 [ 0.5071151   0.5577491   0.4367417 ]
 [ 0.503993   -0.42939958  0.5433358 ]]","[[-0.7013886   0.26448274  0.6618935 ]
 [ 0.01522682  0.9339574  -0.35706007]
 [ 0.71261656  0.24035929  0.65909433]]"
20200220-220501.044217,501,[5.674345  2.4853811 0.5363981],"[[-0.49809858 -0.42875937  0.5800489 ]
 [-0.49239743  0.56612563  0.41953537]
 [ 0.50555986  0.5574759   0.43892008]
 [ 0.5038373  -0.42998612  0.5430308 ]]","[[-0.7024582   0.2619693   0.66175866]
 [ 0.01376948  0.9346238  -0.35537162]
 [ 0.7115918   0.24052161  0.6601413 ]]"
20200220-220501.044217,502,[5.683488   2.4809883  0.53739035],"[[-0.4981575  -0.43000838  0.57905245]
 [-0.49255016  0.5651389   0.42062572]
 [ 0.50540197  0.55665076  0.44019842]
 [ 0.503788   -0.43110424  0.5422152 ]]","[[-0.7025648   0.26085147  0.66208696]
 [ 0.01367008  0.9351699  -0.3539358 ]
 [ 0.7114885   0.23961203  0.66058326]]"
20200220-220501.044217,503,[5.6864033  2.4864006  0.53925884],"[[-0.4986185  -0.43037754  0.578313  ]
 [-0.49373245  0.5647448   0.41984138]
 [ 0.5042167   0.55720675  0.4408065 ]
 [ 0.503362   -0.43053386  0.5431179 ]]","[[-0.70366544  0.26041064  0.66109097]
 [ 0.01256102  0.9348314  -0.35486996]
 [ 0.7104203   0.24140574  0.66107965]]"
20200220-220501.044217,504,[5.688104  2.4949903 0.5405793],"[[-0.4985805  -0.42908803  0.5793323 ]
 [-0.4924033   0.5658453   0.4198525 ]
 [ 0.505506    0.5569237   0.4396912 ]
 [ 0.5034086  -0.43074206  0.5429269 ]]","[[-0.7027811   0.26275066  0.66110593]
 [ 0.01387315  0.9341796  -0.35653365]
 [ 0.71127105  0.2413934   0.6601688 ]]"
20200220-220501.044217,505,[5.692046   2.499708   0.54231435],"[[-0.4988313  -0.4281794   0.5797979 ]
 [-0.49100482  0.56668377  0.4202811 ]
 [ 0.50685984  0.55606526  0.43924046]
 [ 0.5031646  -0.43165207  0.542463  ]]","[[-0.70206606  0.26449415  0.66117024]
 [ 0.01532711  0.9338616  -0.3573063 ]
 [ 0.71194685  0.24071883  0.65968657]]"
20200220-220501.044217,506,[5.6928163 2.5088964 0.5437901],"[[-0.4990156  -0.42818722  0.579593  ]
 [-0.49226063  0.5665292   0.41908455]
 [ 0.50560707  0.5571761   0.43923104]
 [ 0.50301546 -0.43041277  0.5436143 ]]","[[-0.7030055   0.26461947  0.6601213 ]
 [ 0.01407741  0.93319553 -0.3590935 ]
 [ 0.7110452   0.24315183  0.65976673]]"
20200220-220501.044217,507,[5.698016  2.5113592 0.5439462],"[[-0.49905404 -0.42844135  0.57936776]
 [-0.49233386  0.5663231   0.41926232]
 [ 0.50552166  0.5570407   0.4395027 ]
 [ 0.5029915  -0.4306067   0.54349786]]","[[-0.7030661   0.26467454  0.6600346 ]
 [ 0.01403211  0.9331388  -0.35924277]
 [ 0.7109861   0.24330969  0.6597723 ]]"
20200220-220501.044217,508,[5.7050886  2.5134923  0.54543954],"[[-0.49883175 -0.42875528  0.57929957]
 [-0.49252468  0.56603366  0.4194463 ]
 [ 0.5053282   0.55716556  0.43954057]
 [ 0.50321966 -0.43051308  0.5433979 ]]","[[-0.7029899   0.26465848  0.6601223 ]
 [ 0.01381667  0.933088   -0.35938293]
 [ 0.7110658   0.24352181  0.65960807]]"
20200220-220501.044217,509,[5.7089415 2.5182695 0.5471914],"[[-0.4990765  -0.42784655  0.57976305]
 [-0.49112085  0.5668783   0.41988775]
 [ 0.50668985  0.55630296  0.4390752 ]
 [ 0.5029794  -0.4314202   0.54293835]]","[[-0.7022661   0.26641604  0.6601854 ]
 [ 0.0152754   0.9327635  -0.36016512]
 [ 0.7117505   0.24284719  0.6591178 ]]"
20200220-220501.044217,510,[5.716286  2.5168896 0.5477598],"[[-0.49939752 -0.4284847   0.57899135]
 [-0.49114546  0.5664055   0.4204714 ]
 [ 0.5066532   0.5556168   0.44000542]
 [ 0.50267416 -0.43229136  0.5425569 ]]","[[-0.7025055   0.26587987  0.66014695]
 [ 0.01535739  0.9330391  -0.35944682]
 [ 0.71151274  0.24237518  0.65954834]]"
20200220-220501.044217,511,[5.7211366 2.51883   0.5500947],"[[-0.49958307 -0.42954308  0.5779808 ]
 [-0.49246544  0.5654364   0.42026848]
 [ 0.5053448   0.5559898   0.44102857]
 [ 0.5025146  -0.43202934  0.5429606 ]]","[[-0.7034726   0.2648062   0.6595482 ]
 [ 0.01406544  0.9330024  -0.35959497]
 [ 0.7105831   0.24368839  0.66006637]]"
20200220-220501.044217,512,[5.728155  2.5180085 0.5506544],"[[-0.49935296 -0.4304432   0.57750595]
 [-0.49266782  0.5646901   0.4209932 ]
 [ 0.5051399   0.55568856  0.4416712 ]
 [ 0.5027514  -0.43249756  0.542382  ]]","[[-0.7033975   0.26425722  0.65984863]
 [ 0.01383809  0.93323755 -0.35899323]
 [ 0.7106621   0.24338385  0.66009384]]"
20200220-220501.044217,513,[5.7372985 2.5134778 0.5516455],"[[-0.49940425 -0.43170694  0.5764945 ]
 [-0.4928048   0.5636897   0.42211878]
 [ 0.50499743  0.5548312   0.4429551 ]
 [ 0.502709   -0.433642    0.5415355 ]]","[[-0.70349306  0.26313686  0.6601945 ]
 [ 0.01375297  0.933799   -0.35753375]
 [ 0.71056914  0.24244277  0.66054004]]"
20200220-220501.044217,514,[5.7445498 2.5123324 0.5522161],"[[-0.49971908 -0.43230194  0.57575154]
 [-0.49279884  0.5632485   0.4226915 ]
 [ 0.5049888   0.55414367  0.44383913]
 [ 0.5024104  -0.4345006   0.5411555 ]]","[[-0.7037128   0.2626433   0.66015685]
 [ 0.01386121  0.9340624  -0.35684082]
 [ 0.7103494   0.24196294  0.66095227]]"
20200220-220501.044217,515,[5.743994  2.5247014 0.5531397],"[[-0.4993997  -0.43063542  0.57732064]
 [-0.49154603  0.56461424  0.4222781 ]
 [ 0.50620383  0.554443    0.44206217]
 [ 0.5027325  -0.4340012   0.54126066]]","[[-0.7026612   0.2655462   0.66011554]
 [ 0.01500901  0.9330732  -0.35937312]
 [ 0.7113663   0.2426099   0.6596199 ]]"
20200220-220501.044217,516,[5.7468395  2.5301971  0.55508476],"[[-0.4998592  -0.43098867  0.57659507]
 [-0.4927241   0.5642327   0.42147964]
 [ 0.50502354  0.5550065   0.4426634 ]
 [ 0.5023097  -0.4334256   0.54216397]]","[[-0.7037591   0.2651235   0.65911514]
 [ 0.01392574  0.9327276  -0.3603128 ]
 [ 0.7103022   0.24439473  0.6601075 ]]"
20200220-220501.044217,517,[5.7502947 2.535547  0.5568895],"[[-0.499553   -0.43034345  0.57736564]
 [-0.49152493  0.56479824  0.4220393 ]
 [ 0.50619054  0.55456454  0.4419052 ]
 [ 0.50261426 -0.43389595  0.5415272 ]]","[[-0.7027349   0.26685178  0.6595104 ]
 [ 0.01504102  0.93235755 -0.36122465]
 [ 0.71129274  0.2439254   0.65921384]]"
20200220-220501.044217,518,[5.750997  2.5447934 0.5584211],"[[-0.49972552 -0.43034452  0.5771694 ]
 [-0.4927742   0.56465757  0.42084593]
 [ 0.5049428   0.5556824   0.44187215]
 [ 0.50247455 -0.43264556  0.54269063]]","[[-0.70366555  0.26698333  0.65846395]
 [ 0.013806    0.93168306 -0.36301002]
 [ 0.71039736  0.2463469   0.65927917]]"
20200220-220501.044217,519,[5.756105  2.5471933 0.5585595],"[[-0.4997592  -0.43060336  0.5769406 ]
 [-0.49284008  0.5644496   0.4210385 ]
 [ 0.5048661   0.55553615  0.44214132]
 [ 0.50245374 -0.43284747  0.5425651 ]]","[[-0.7037199   0.2670293   0.65838706]
 [ 0.0137667   0.9316335  -0.36313832]
 [ 0.710344    0.24648385  0.6592852 ]]"
20200220-220501.044217,520,[5.757441  2.5562484 0.5599412],"[[-0.4991772  -0.4296063   0.5782276 ]
 [-0.49170667  0.56525654  0.42120886]
 [ 0.5059714   0.5556314   0.4407636 ]
 [ 0.5030307  -0.4326628   0.54218435]]","[[-0.70252746  0.26930994  0.65873176]
 [ 0.01474179  0.9309398  -0.36487517]
 [ 0.711504    0.24662393  0.6579809 ]]"
20200220-220501.044217,521,[5.763263  2.5584044 0.5598506],"[[-0.49847353 -0.42885634  0.57947695]
 [-0.4893784   0.56600195  0.42274553]
 [ 0.50825     0.55444634  0.43970543]
 [ 0.5037014  -0.4339511   0.54051125]]","[[-0.7004622   0.27149472  0.6600329 ]
 [ 0.01691878  0.9308749  -0.36494637]
 [ 0.71348906  0.24446422  0.65663606]]"
20200220-220501.044217,522,[5.7705936 2.556814  0.5604314],"[[-0.49880338 -0.42952323  0.5786832 ]
 [-0.4894335   0.5654921   0.4233194 ]
 [ 0.5081838   0.55376     0.44068396]
 [ 0.50338763 -0.43483153  0.5401152 ]]","[[-0.700723    0.27091444  0.6599944 ]
 [ 0.01698275  0.9311679  -0.36419493]
 [ 0.7132313   0.2439912   0.6570916 ]]"
20200220-220501.044217,523,[5.774577  2.5614824 0.5622397],"[[-0.4990715  -0.42861253  0.5791429 ]
 [-0.48803404  0.56632125  0.42373392]
 [ 0.5095322   0.55288804  0.44025826]
 [ 0.503118   -0.43575978  0.539644  ]]","[[-0.700007    0.27263588  0.66004544]
 [ 0.01843246  0.93084717 -0.3649438 ]
 [ 0.71389824  0.24329694  0.6566248 ]]"
20200220-220501.044217,524,[5.777422  2.5668004 0.564271 ],"[[-0.49954036 -0.42899713  0.5783955 ]
 [-0.4892224   0.56591004  0.42296   ]
 [ 0.50835514  0.5534294   0.44092074]
 [ 0.50268877 -0.43522796  0.5405116 ]]","[[-0.701121    0.27217984  0.65905064]
 [ 0.01733875  0.9305143  -0.3658455 ]
 [ 0.71283156  0.24507484  0.65712243]]"
20200220-220501.044217,525,[5.7824864 2.5691288 0.5644241],"[[-0.49958217 -0.42927125  0.5781555 ]
 [-0.48931643  0.5656811   0.42313373]
 [ 0.5082519   0.5532938   0.44122264]
 [ 0.50265974 -0.43542758  0.5403859 ]]","[[-0.70119613  0.27219594  0.658964  ]
 [ 0.01727963  0.93047065 -0.3659591 ]
 [ 0.7127589   0.24522243  0.65714586]]"
20200220-220501.044217,526,[5.791709  2.5642207 0.5654303],"[[-0.4996393  -0.43058467  0.57711   ]
 [-0.48949     0.56463015  0.42426997]
 [ 0.5080769   0.5524318   0.44256216]
 [ 0.5026115  -0.43658793  0.53951645]]","[[-0.7013119   0.2710285   0.65932196]
 [ 0.01716855  0.9310573  -0.36446917]
 [ 0.712648    0.24428691  0.65761465]]"
20200220-220501.044217,527,[5.7986336 2.5633168 0.5660127],"[[-0.49941432 -0.4314997   0.5766192 ]
 [-0.48972112  0.5638606   0.42497724]
 [ 0.50784564  0.5521415   0.4432266 ]
 [ 0.50284314 -0.43704563  0.5389385 ]]","[[-0.701257    0.27045026  0.65961754]
 [ 0.0169164   0.9313006  -0.3638589 ]
 [ 0.712708    0.24400021  0.657656  ]]"
20200220-220501.044217,528,[5.801038   2.5693812  0.56805664],"[[-0.49933386 -0.43211234  0.5761839 ]
 [-0.49109453  0.5632117   0.4243033 ]
 [ 0.5064868   0.5531041   0.44355172]
 [ 0.5029544  -0.43605906  0.5396672 ]]","[[-0.70206344  0.27000853  0.6589405 ]
 [ 0.01550946  0.93090767 -0.36492574]
 [ 0.71194565  0.24598123  0.6577439 ]]"
20200220-220501.044217,529,[5.807967 2.568466 0.568635],"[[-0.49910572 -0.43302488  0.575691  ]
 [-0.4913141   0.56244725  0.42502257]
 [ 0.5062659   0.55280375  0.4442068 ]
 [ 0.50318897 -0.4365209   0.5390886 ]]","[[-0.7020025   0.26943395  0.6592405 ]
 [ 0.01526433  0.93115234 -0.3643109 ]
 [ 0.71201104  0.24568428  0.6577841 ]]"
20200220-220501.044217,530,[5.808551  2.5777624 0.5702529],"[[-0.49927625 -0.4330066   0.57550627]
 [-0.49255064  0.562332    0.42382857]
 [ 0.5050311   0.55392325  0.44415274]
 [ 0.50305116 -0.43526682  0.5402685 ]]","[[-0.70293117  0.2695781   0.658191  ]
 [ 0.01404554  0.93047076 -0.3660967 ]
 [ 0.7111191   0.2480961   0.6578435 ]]"
20200220-220501.044217,531,[5.8114653 2.5831432 0.5722955],"[[-0.49971807 -0.4333936   0.57475877]
 [-0.49372998  0.56193024  0.42307132]
 [ 0.5038495   0.55446815  0.44475958]
 [ 0.5026413  -0.4347064   0.54115796]]","[[-0.70402575  0.26913112  0.6572033 ]
 [ 0.01296393  0.9301272  -0.36700857]
 [ 0.71005625  0.24986352  0.65832245]]"
20200220-220501.044217,532,[5.818724 2.581612 0.572866],"[[-0.50003135 -0.4340293   0.5739772 ]
 [-0.49372026  0.56146014  0.42369303]
 [ 0.503847    0.55373913  0.4456777 ]
 [ 0.50234157 -0.4356077   0.5407457 ]]","[[-0.70424277  0.26860332  0.65718675]
 [ 0.01308122  0.9304204  -0.36626077]
 [ 0.7098386   0.24933964  0.65875554]]"
20200220-220501.044217,533,[5.8201685 2.5903745 0.574342 ],"[[-0.49999636 -0.43272874  0.57500637]
 [-0.4923996   0.5625805   0.42369884]
 [ 0.5051328   0.55348116  0.44452915]
 [ 0.5023817  -0.4357837   0.540593  ]]","[[-0.7033523   0.2709331   0.657184  ]
 [ 0.01437156  0.92974657 -0.36791953]
 [ 0.71069616  0.2493323   0.65783316]]"
20200220-220501.044217,534,[5.827124  2.5924785 0.5758823],"[[-0.49976587 -0.43305433  0.5749225 ]
 [-0.49258652  0.5622926   0.42390826]
 [ 0.504943    0.55359715  0.4445484 ]
 [ 0.5026184  -0.43568462  0.54050225]]","[[-0.7032748   0.27089894  0.6572811 ]
 [ 0.01414825  0.92970264 -0.36803943]
 [ 0.71077746  0.24953346  0.6576691 ]]"
20200220-220501.044217,535,[5.8341002 2.5976565 0.5758839],"[[-0.4995646  -0.4334946   0.5747518 ]
 [-0.49275845  0.5619181   0.42421365]
 [ 0.5047681   0.5535876   0.4447417 ]
 [ 0.50282514 -0.435742    0.5402853 ]]","[[-0.7031897   0.27117005  0.6572603 ]
 [ 0.01395347  0.929499   -0.36856067]
 [ 0.7108653   0.24999702  0.6573978 ]]"
20200220-220501.044217,536,[5.837832  2.6025116 0.5778019],"[[-0.49982142 -0.4325766   0.5752231 ]
 [-0.49137217  0.5627656   0.42463288]
 [ 0.50611496  0.5527467   0.44427034]
 [ 0.5025728  -0.43662757  0.5398417 ]]","[[-0.7024701   0.2729213   0.6573049 ]
 [ 0.01539383  0.92916346 -0.36934885]
 [ 0.7115467   0.24933803  0.65691096]]"
20200220-220501.044217,537,[5.839091   2.6116087  0.57926506],"[[-0.49924773 -0.43157604  0.5765109 ]
 [-0.49023625  0.5635777   0.42479637]
 [ 0.5072231   0.55284303  0.44289625]
 [ 0.50313467 -0.4364478   0.53946805]]","[[-0.70127517  0.2751871   0.657636  ]
 [ 0.01635464  0.9284597  -0.37107307]
 [ 0.71270293  0.2494689   0.6556061 ]]"
20200220-220501.044217,538,[5.844082  2.6137998 0.5794186],"[[-0.49928662 -0.43186262  0.57626045]
 [-0.49032426  0.56334007  0.4249903 ]
 [ 0.5071273   0.5526916   0.44320592]
 [ 0.5031076  -0.43666312  0.53932875]]","[[-0.7013472   0.27518278  0.6575611 ]
 [ 0.01629975  0.92842877 -0.37115294]
 [ 0.7126336   0.24958898  0.65563613]]"
20200220-220501.044217,539,[5.8490567 2.6159992 0.5795732],"[[-0.49932513 -0.4321469   0.57601166]
 [-0.4904137   0.5631035   0.42518046]
 [ 0.5070295   0.5525426   0.4435142 ]
 [ 0.5030804  -0.43687552  0.5391915 ]]","[[-0.7014204   0.27517843  0.65748465]
 [ 0.01624379  0.928397   -0.37123463]
 [ 0.7125625   0.24971153  0.65566665]]"
20200220-220501.044217,540,[5.8560014 2.6147828 0.5801704],"[[-0.49909377 -0.4330905   0.57549876]
 [-0.490633    0.56231165  0.4259295 ]
 [ 0.50681037  0.5522198   0.44420126]
 [ 0.5033165  -0.43736872  0.5385818 ]]","[[-0.7013591   0.27457675  0.65780175]
 [ 0.01599709  0.9286621  -0.3705818 ]
 [ 0.71262866  0.24938792  0.65571797]]"
20200220-220501.044217,541,[5.862938   2.6199298  0.58019656],"[[-0.4989109  -0.43354237  0.5753084 ]
 [-0.4908336   0.5619211   0.42621145]
 [ 0.50660866  0.5522168   0.444431  ]
 [ 0.5035059  -0.43742704  0.53837293]]","[[-0.7012966   0.27482095  0.6577664 ]
 [ 0.01578496  0.9284625  -0.37109074]
 [ 0.7126949   0.24986176  0.6554656 ]]"
20200220-220501.044217,542,[5.8645678 2.6285086 0.581706 ],"[[-0.49890706 -0.432262    0.5763011 ]
 [-0.48950696  0.56301963  0.42622206]
 [ 0.507893    0.5519119   0.44335178]
 [ 0.50350773 -0.4376673   0.53819263]]","[[-0.7004158   0.27709886  0.6577493 ]
 [ 0.01708129  0.9278035  -0.3726788 ]
 [ 0.7135308   0.24979492  0.65458125]]"
20200220-220501.044217,543,[5.86736    2.6338868  0.58386874],"[[-0.49936712 -0.4326342   0.575564  ]
 [-0.4906946   0.5626179   0.42543593]
 [ 0.50671124  0.55246276  0.44399428]
 [ 0.5030859  -0.43711978  0.53907305]]","[[-0.7015288   0.27664745  0.6567525 ]
 [ 0.01600905  0.92746055 -0.37357876]
 [ 0.7124614   0.2515622   0.655069  ]]"
20200220-220501.044217,544,[5.874643   2.6320589  0.58446056],"[[-0.49969047 -0.43330744  0.57475483]
 [-0.490723    0.5621047   0.42605007]
 [ 0.50667167  0.55173606  0.44496807]
 [ 0.5027761  -0.43803003  0.5386481 ]]","[[-0.701771    0.27606678  0.6567379 ]
 [ 0.01610179  0.9277745  -0.37279403]
 [ 0.7122207   0.25104132  0.65553033]]"
20200220-220501.044217,545,[5.8795776  2.6342175  0.58462286],"[[-0.4997254  -0.4335885   0.5745069 ]
 [-0.49080202  0.56187385  0.4262509 ]
 [ 0.50658435  0.5515802   0.44526413]
 [ 0.50275236 -0.4382444   0.53850883]]","[[-0.701836    0.2760633   0.65666986]
 [ 0.01605355  0.92774624 -0.37286592]
 [ 0.71215755  0.2511488   0.6555575 ]]"
20200220-220501.044217,546,[5.8831615  2.639391   0.58660287],"[[-0.49944973 -0.43297037  0.5752358 ]
 [-0.48961172  0.56241345  0.4268194 ]
 [ 0.5077423   0.5511079   0.44456217]
 [ 0.5030191  -0.4387579   0.5378606 ]]","[[-0.7008206   0.2777465   0.65704435]
 [ 0.01715322  0.9273802  -0.37372708]
 [ 0.71313125  0.25064522  0.65469146]]"
20200220-220501.044217,547,[5.8847766  2.6480012  0.58812547],"[[-0.49944776 -0.43168005  0.57623154]
 [-0.48827526  0.5635192   0.42682824]
 [ 0.50903356  0.5507974   0.44347525]
 [ 0.5030151  -0.4389996   0.53768444]]","[[-0.699931    0.28002605  0.65702504]
 [ 0.01845304  0.92671514 -0.37531075]
 [ 0.713972    0.25056753  0.65380406]]"
20200220-220501.044217,548,[5.8916826 2.6467137 0.5887404],"[[-0.49921966 -0.4326342   0.57571405]
 [-0.48851827  0.56270957  0.4275598 ]
 [ 0.50879353  0.5504883   0.44418302]
 [ 0.50324804 -0.43948576  0.537073  ]]","[[-0.6998861   0.27940536  0.65733707]
 [ 0.01818802  0.9269854  -0.37465593]
 [ 0.7140228   0.2502608   0.65386605]]"
20200220-220501.044217,549,[5.896597  2.6488204 0.5889173],"[[-0.49926108 -0.43292698  0.5754577 ]
 [-0.4886194   0.5624624   0.42774507]
 [ 0.5086858   0.5503414   0.4445053 ]
 [ 0.5032181  -0.43969873  0.5369335 ]]","[[-0.69996846  0.27937904  0.65726036]
 [ 0.01812405  0.9269616  -0.37471816]
 [ 0.7139436   0.25037867  0.6539074 ]]"
20200220-220501.044217,550,[5.904595   2.6444242  0.59019035],"[[-0.49949265 -0.43551722  0.5732022 ]
 [-0.4913642   0.56017846  0.4276857 ]
 [ 0.5059862   0.55088145  0.44689488]
 [ 0.50303715 -0.43937975  0.5374097 ]]","[[-0.7019097   0.27605277  0.65659535]
 [ 0.01551513  0.92754745 -0.3733834 ]
 [ 0.7120969   0.25189427  0.65533745]]"
20200220-220501.044217,551,[5.9094863  2.657239   0.59134394],"[[-0.4995817  -0.43418622  0.57411134]
 [-0.49135187  0.56122375  0.4264046 ]
 [ 0.5059889   0.5518379   0.44562998]
 [ 0.5029585  -0.4381613   0.53850645]]","[[-0.70193976  0.27784187  0.65580827]
 [ 0.01555946  0.9265356  -0.37588525]
 [ 0.7120664   0.25364473  0.6546953 ]]"
20200220-220501.044217,552,[5.911032   2.6658506  0.59291524],"[[-0.49957836 -0.43291602  0.5750913 ]
 [-0.49003038  0.5623203   0.4264304 ]
 [ 0.5072717   0.55153024  0.44454822]
 [ 0.5029588  -0.43840003  0.5383349 ]]","[[-0.7010568   0.2801112   0.6557876 ]
 [ 0.01685121  0.9258727  -0.37746006]
 [ 0.71290654  0.25357014  0.6538094 ]]"
20200220-220501.044217,553,[5.9159274  2.6678712  0.59308374],"[[-0.49961397 -0.4332165   0.57482886]
 [-0.49011597  0.5620717   0.42664352]
 [ 0.50717896  0.55136466  0.4448673 ]
 [ 0.5029332  -0.4386294   0.5381828 ]]","[[-0.70112735  0.2800825   0.65572435]
 [ 0.01679835  0.9258559  -0.37750345]
 [ 0.7128383   0.25366294  0.65384775]]"
20200220-220501.044217,554,[5.9228373  2.6664653  0.59370714],"[[-0.49938026 -0.43417645  0.5743032 ]
 [-0.49034095  0.5612625   0.42740268]
 [ 0.50695556  0.5510337   0.44556955]
 [ 0.50317127 -0.4391323   0.5375599 ]]","[[-0.7010712   0.27946085  0.6560493 ]
 [ 0.01654431  0.9261344  -0.37683073]
 [ 0.7128994   0.2533313   0.6539096 ]]"
20200220-220501.044217,555,[5.926445  2.6715972 0.595734 ],"[[-0.49911365 -0.43356732  0.5750163 ]
 [-0.4891535   0.5617948   0.42797607]
 [ 0.5081108   0.5505504   0.4448834 ]
 [ 0.5034263  -0.43965927  0.53690934]]","[[-0.7000591   0.2811295   0.65641725]
 [ 0.01763724  0.92576927 -0.3776775 ]
 [ 0.7138671   0.25281912  0.65305156]]"
20200220-220501.044217,556,[5.9272566  2.6802945  0.59752136],"[[-0.49983263 -0.43330646  0.574526  ]
 [-0.49020275  0.56193686  0.42667392]
 [ 0.50706226  0.5512495   0.4451589 ]
 [ 0.50274915 -0.43885818  0.53824115]]","[[-0.7012983   0.2812509   0.65504104]
 [ 0.0167709   0.9251363  -0.37926486]
 [ 0.7126707   0.25499222  0.6535134 ]]"
20200220-220501.044217,557,[5.9365788  2.6780555  0.59954107],"[[-0.49989232 -0.43408057  0.57383376]
 [-0.49035475  0.56131893  0.42733648]
 [ 0.50690806  0.5507611   0.44591326]
 [ 0.5026965  -0.4394965   0.53782856]]","[[-0.70140874  0.28059474  0.65520394]
 [ 0.01667737  0.92545927 -0.37847975]
 [ 0.712564    0.25454196  0.6538049 ]]"
20200220-220501.044217,558,[5.9349704  2.6908982  0.60087705],"[[-0.50031495 -0.43342265  0.57391584]
 [-0.49145398  0.56174797  0.4256125 ]
 [ 0.5058091   0.552045    0.44549447]
 [ 0.5023098  -0.43798444  0.5394527 ]]","[[-0.70246583  0.2812915   0.6537712 ]
 [ 0.01567233  0.92447346 -0.3809241 ]
 [ 0.7115449   0.25734004  0.65381944]]"
20200220-220501.044217,559,[5.941934  2.6892686 0.601489 ],"[[-0.50007164 -0.4344009   0.5733784 ]
 [-0.49165258  0.5609325   0.42642277]
 [ 0.5056123   0.55167764  0.44619983]
 [ 0.50255644 -0.43852314  0.53880125]]","[[-0.70239043  0.2806655   0.6541212 ]
 [ 0.01543689  0.9247685  -0.38021687]
 [ 0.7116245   0.25696313  0.6538812 ]]"
20200220-220501.044217,560,[5.9512405  2.6837604  0.60253835],"[[-0.50011903 -0.4357554   0.57227844]
 [-0.49180016  0.5598474   0.42763445]
 [ 0.505462    0.55074227  0.44756097]
 [ 0.5025151  -0.43973967  0.5378804 ]]","[[-0.70249254  0.27948338  0.6545176 ]
 [ 0.01534466  0.9253994  -0.3786824 ]
 [ 0.71152556  0.25597823  0.65437484]]"
20200220-220501.044217,561,[5.9526463  2.6924875  0.60415334],"[[-0.5001098  -0.43447343  0.5732755 ]
 [-0.49048457  0.5609567   0.42764953]
 [ 0.506742    0.55045855  0.44645226]
 [ 0.50252163 -0.43994978  0.53772813]]","[[-0.701606    0.2817593   0.65449286]
 [ 0.01662451  0.9247248  -0.38027304]
 [ 0.71237123  0.2559212   0.65347654]]"
20200220-220501.044217,562,[5.959547  2.6909633 0.6047737],"[[-0.49987018 -0.43544495  0.5727372 ]
 [-0.49069503  0.5601427   0.4284403 ]
 [ 0.5065326   0.5501045   0.4471515 ]
 [ 0.50276524 -0.44046915  0.5370913 ]]","[[-0.70153946  0.2811302   0.65483457]
 [ 0.01637726  0.9250152  -0.37957746]
 [ 0.7124424   0.25556415  0.6535389 ]]"
20200220-220501.044217,563,[5.970164  2.6964476 0.605882 ],"[[-0.50028807 -0.43551338  0.5722292 ]
 [-0.4920073   0.5600193   0.42726442]
 [ 0.50523674  0.55102307  0.44736663]
 [ 0.5023708  -0.4394081   0.5383884 ]]","[[-0.7026838   0.2805754   0.6538448 ]
 [ 0.01526121  0.9246957  -0.3804008 ]
 [ 0.7113385   0.257323    0.65405065]]"
20200220-220501.044217,564,[5.9705935 2.7058566 0.6076832],"[[-0.50042844 -0.4355181   0.57205176]
 [-0.49324197  0.5598906   0.42609572]
 [ 0.5040057   0.55214465  0.4473104 ]
 [ 0.50225693 -0.4381585   0.53954905]]","[[-0.70360416  0.28068072  0.652809  ]
 [ 0.01406204  0.924003   -0.38212672]
 [ 0.7104529   0.25968608  0.6540794 ]]"
20200220-220501.044217,565,[5.971937  2.714596  0.6093335],"[[-0.5004162  -0.43425816  0.5730241 ]
 [-0.491933    0.56099045  0.4261395 ]
 [ 0.50528544  0.55184865  0.44620597]
 [ 0.50226694 -0.43837473  0.539397  ]]","[[-0.7027173   0.28295052  0.6527843 ]
 [ 0.01534179  0.92332894 -0.38370332]
 [ 0.7113035   0.25962007  0.6531803 ]]"
20200220-220501.044217,566,[5.981306  2.708817  0.6103813],"[[-0.50045973 -0.43563882  0.5719085 ]
 [-0.49207458  0.5598844   0.4273831 ]
 [ 0.5051435   0.55088776  0.44759524]
 [ 0.5022275  -0.43962595  0.5384449 ]]","[[-0.7028148   0.28175804  0.653195  ]
 [ 0.01525719  0.9239766  -0.3821445 ]
 [ 0.7112093   0.25861087  0.6536833 ]]"
20200220-220501.044217,567,[5.991973   2.703258   0.61042595],"[[-0.5008172  -0.4373242   0.5702339 ]
 [-0.4934457   0.5584787   0.42772284]
 [ 0.503786    0.5506501   0.44937646]
 [ 0.5018895  -0.44003803  0.5384676 ]]","[[-0.70397764  0.27940243  0.6529546 ]
 [ 0.01406848  0.92467225 -0.38050392]
 [ 0.71008277  0.25868016  0.6548794 ]]"
20200220-220501.044217,568,[5.9967446 2.7085972 0.61155  ],"[[-0.5008461  -0.43703     0.57039404]
 [-0.49349806  0.5587204   0.4274195 ]
 [ 0.5037269   0.5509143   0.44904363]
 [ 0.50186837 -0.43969235  0.5388163 ]]","[[-0.7040279   0.2799191   0.652679  ]
 [ 0.014039    0.92434937 -0.3812888 ]
 [ 0.71003354  0.2592749   0.6546975 ]]"
