Timestamp,Epoch,s,u,v
20200225-184558.019860,354,[2.6043513 2.2893386],"[[-0.68777835  0.13618186]
 [ 0.04383364  0.98824453]
 [ 0.72459626  0.06947947]]","[[-0.7013355  0.7128314]
 [ 0.7128314  0.7013355]]"
20200225-184558.019860,355,[2.6112542 2.2863593],"[[-0.6875893   0.13622734]
 [ 0.04486856  0.9883369 ]
 [ 0.72471213  0.06805921]]","[[-0.70056653  0.71358705]
 [ 0.71358705  0.70056653]]"
20200225-184558.019860,356,[2.615774  2.2878268],"[[-0.6875157   0.13654166]
 [ 0.04525155  0.9883102 ]
 [ 0.7247582   0.06781843]]","[[-0.70030046  0.7138483 ]
 [ 0.7138483   0.70030046]]"
20200225-184558.019860,357,[2.6212192 2.2874615],"[[ 0.68978745  0.12646851]
 [-0.03126934  0.9889109 ]
 [-0.72333646  0.07785299]]","[[ 0.71097887  0.7032134 ]
 [-0.7032134   0.71097887]]"
20200225-184558.019860,358,[2.6268628 2.286938 ],"[[ 0.69178027  0.11702773]
 [-0.01823154  0.98929644]
 [-0.72187805  0.08716285]]","[[ 0.72081316  0.6931295 ]
 [-0.6931295   0.72081316]]"
20200225-184558.019860,359,[2.6327596 2.2858696],"[[ 0.6893288   0.1277268 ]
 [-0.03396669  0.9889506 ]
 [-0.7236519   0.07524946]]","[[ 0.7090197   0.70518863]
 [-0.70518863  0.7090197 ]]"
20200225-184558.019860,360,[2.6373026 2.287295 ],"[[ 0.6892351   0.1281442 ]
 [-0.03450361  0.9889238 ]
 [-0.7237158   0.07489121]]","[[ 0.70864445  0.70556575]
 [-0.70556575  0.70864445]]"
20200225-184558.019860,361,[2.6434336 2.286025 ],"[[-0.6867645   0.1380733 ]
 [ 0.0492062   0.98837197]
 [ 0.7252127   0.06369129]]","[[-0.6974021  0.7166801]
 [ 0.7166801  0.6974021]]"
20200225-184558.019860,362,[2.648887  2.2856658],"[[ 0.688962    0.12860054]
 [-0.03607023  0.9889976 ]
 [-0.72389936  0.07311448]]","[[ 0.70751435  0.70669895]
 [-0.70669895  0.70751435]]"
20200225-184558.019860,363,[2.6534472 2.28706  ],"[[ 0.68888104  0.12895405]
 [-0.03652191  0.98897374]
 [-0.7239539   0.07281512]]","[[ 0.7072012   0.70701236]
 [-0.70701236  0.7072012 ]]"
20200225-184558.019860,364,[2.6590707 2.2865422],"[[ 0.6908628   0.11992449]
 [-0.02406734  0.98941517]
 [-0.7225853   0.08170485]]","[[ 0.71667916  0.697403  ]
 [-0.697403    0.71667916]]"
20200225-184558.019860,365,[2.6661804 2.2834551],"[[ 0.6905719   0.12048593]
 [-0.02583879  0.9895072 ]
 [-0.72280216  0.07974029]]","[[ 0.7153939   0.69872135]
 [-0.69872135  0.7153939 ]]"
20200225-184558.019860,366,[2.6733325 2.280346 ],"[[ 0.6902106   0.12132031]
 [-0.02799362  0.9895837 ]
 [-0.7230669   0.07749543]]","[[ 0.713824    0.70032525]
 [-0.70032525  0.713824  ]]"
20200225-184558.019860,367,[2.6779275 2.2817178],"[[ 0.6901195   0.12173602]
 [-0.0285314   0.9895609 ]
 [-0.72313297  0.07713518]]","[[ 0.71345085  0.7007053 ]
 [-0.7007053   0.71345085]]"
20200225-184558.019860,368,[2.6825242 2.2830744],"[[ 0.690031    0.12213612]
 [-0.02905157  0.9895389 ]
 [-0.72319674  0.07678419]]","[[ 0.7130904  0.7010721]
 [-0.7010721  0.7130904]]"
20200225-184558.019860,369,[2.6871202 2.2844203],"[[ 0.6899579   0.12247005]
 [-0.02948064  0.9895195 ]
 [-0.7232487   0.0764986 ]]","[[ 0.7127963   0.70137113]
 [-0.70137113  0.7127963 ]]"
20200225-184558.019860,370,[2.6917188 2.285752 ],"[[ 0.6898873   0.12279019]
 [-0.02989492  0.9895015 ]
 [-0.7232993   0.07622063]]","[[ 0.712513    0.70165896]
 [-0.70165896  0.712513  ]]"
20200225-184558.019860,371,[2.6963186 2.2870624],"[[ 0.6898054   0.1231465 ]
 [-0.03036731  0.9894821 ]
 [-0.7233577   0.07589474]]","[[ 0.7121873  0.7019894]
 [-0.7019894  0.7121873]]"
20200225-184558.019860,372,[2.7009208 2.288359 ],"[[ 0.6897259   0.1234881 ]
 [-0.03082365  0.98946387]
 [-0.72341436  0.07557774]]","[[ 0.71187353  0.7023077 ]
 [-0.7023077   0.71187353]]"
20200225-184558.019860,373,[2.7067301 2.2876859],"[[ 0.691455    0.11551458]
 [-0.01991057  0.9898056 ]
 [-0.72214526  0.08331501]]","[[ 0.72018445  0.69378275]
 [-0.69378275  0.72018445]]"
20200225-184558.019860,374,[2.7140095 2.2844696],"[[ 0.691082    0.11639595]
 [-0.02216491  0.9898966 ]
 [-0.7224364   0.08097339]]","[[ 0.71855354  0.69547164]
 [-0.69547164  0.71855354]]"
20200225-184558.019860,375,[2.7199364 2.283707 ],"[[ 0.6926862   0.10873955]
 [-0.01172262  0.9901361 ]
 [-0.7211438   0.08835331]]","[[ 0.7264455   0.68722415]
 [-0.68722415  0.7264455 ]]"
20200225-184558.019860,376,[2.7248566 2.2850206],"[[ 0.69588053  0.09303179]
 [ 0.01060304  0.99013495]
 [-0.7180793   0.10477602]]","[[ 0.7429416  0.6693562]
 [-0.6693562  0.7429416]]"
20200225-184558.019860,377,[2.732132  2.2884712],"[[ 0.69558924  0.09454456]
 [ 0.00850004  0.9901509 ]
 [-0.7183895   0.10325956]]","[[ 0.74147564  0.6709798 ]
 [-0.6709798   0.74147564]]"
20200225-184558.019860,378,[2.7394044 2.2852645],"[[ 0.6950903   0.09630939]
 [ 0.00500843  0.9903134 ]
 [-0.7189048   0.10001814]]","[[ 0.7390274  0.6736754]
 [-0.6736754  0.7390274]]"
20200225-184558.019860,379,[2.744029  2.2865043],"[[ 0.6949578   0.09699768]
 [ 0.00405517  0.9903152 ]
 [-0.71903914  0.09933421]]","[[ 0.7383759   0.67438936]
 [-0.67438936  0.7383759 ]]"
20200225-184558.019860,380,[2.7486572 2.2877302],"[[ 0.6948274   0.09766614]
 [ 0.0031257   0.9903166 ]
 [-0.7191699   0.09866443]]","[[ 0.7377406  0.6750845]
 [-0.6750845  0.7377406]]"
20200225-184558.019860,381,[2.7560189 2.2844715],"[[ 6.9435990e-01  9.9184573e-02]
 [-2.6732683e-05  9.9045980e-01]
 [-7.1962792e-01  9.5665187e-02]]","[[ 0.7355167   0.67750657]
 [-0.67750657  0.7355167 ]]"
20200225-184558.019860,382,[2.7606647 2.2856817],"[[ 6.9423985e-01  9.9784523e-02]
 [-8.6012483e-04  9.9045730e-01]
 [-7.1974313e-01  9.5065236e-02]]","[[ 0.73494625  0.6781253 ]
 [-0.6781253   0.73494625]]"
20200225-184558.019860,383,[2.7666147 2.2911263],"[[ 0.6925379   0.10813645]
 [-0.0122048   0.9903157 ]
 [-0.72127825  0.08707052]]","[[ 0.72654533  0.68711853]
 [-0.68711853  0.72654533]]"
20200225-184558.019860,384,[2.7727535 2.290139 ],"[[ 0.693935    0.1012446 ]
 [-0.00291091  0.9904514 ]
 [-0.72003174  0.09357095]]","[[ 0.7335315   0.67965543]
 [-0.67965543  0.7335315 ]]"
20200225-184558.019860,385,[2.7774038 2.2912912],"[[ 0.69382226  0.10178474]
 [-0.00367576  0.990449  ]
 [-0.7201371   0.09300989]]","[[ 0.73300815  0.6802199 ]
 [-0.6802199   0.73300815]]"
20200225-184558.019860,386,[2.7834322 2.2900555],"[[ 0.69197786  0.10985535]
 [-0.01567665  0.9904077 ]
 [-0.7217487   0.08381194]]","[[ 0.72409296  0.6897025 ]
 [-0.6897025   0.72409296]]"
20200225-184558.019860,387,[2.7895682 2.2890797],"[[ 0.6933823   0.10309225]
 [-0.00655875  0.9905745 ]
 [-0.7205399   0.09018999]]","[[ 0.7309811   0.68239754]
 [-0.68239754  0.7309811 ]]"
20200225-184558.019860,388,[2.7956483 2.2877848],"[[ 0.6915379   0.11098444]
 [-0.01832268  0.9905033 ]
 [-0.72210795  0.08115304]]","[[ 0.7222078  0.6916762]
 [-0.6916762  0.7222078]]"
20200225-184558.019860,389,[2.8019292 2.2863364],"[[ 0.68967664  0.11847469]
 [-0.0295549   0.9903082 ]
 [-0.723514    0.07248074]]","[[ 0.71370494  0.7004465 ]
 [-0.7004465   0.71370494]]"
20200225-184558.019860,390,[2.8083973 2.2847495],"[[-0.6878105   0.12557238]
 [ 0.04026359  0.9900069 ]
 [ 0.7247728   0.06417006]]","[[-0.7054816  0.7087283]
 [ 0.7087283  0.7054816]]"
20200225-184558.019860,391,[2.8161037 2.2813406],"[[-0.68770194  0.1252267 ]
 [ 0.04079419  0.9901205 ]
 [ 0.7248461   0.06308565]]","[[-0.7050972  0.7091106]
 [ 0.7091106  0.7050972]]"
20200225-184558.019860,392,[2.8238525 2.2779322],"[[-0.68760204  0.1248534 ]
 [ 0.04127464  0.9902332 ]
 [ 0.7249137   0.06204602]]","[[-0.70475     0.70945567]
 [ 0.70945567  0.70475   ]]"
20200225-184558.019860,393,[2.829759  2.2772412],"[[ 0.6892012   0.1181612 ]
 [-0.0321565   0.9906292 ]
 [-0.7238561   0.06849641]]","[[ 0.71184236  0.7023393 ]
 [-0.7023393   0.71184236]]"
20200225-184558.019860,394,[2.8375769 2.2737935],"[[ 0.6889746   0.11829531]
 [-0.03335389  0.99072015]
 [-0.7240175   0.06692949]]","[[ 0.71096945  0.7032228 ]
 [-0.7032228   0.71096945]]"
20200225-184558.019860,395,[2.8423176 2.2749076],"[[ 0.6889397   0.11843657]
 [-0.03354365  0.9907123 ]
 [-0.7240418   0.06679645]]","[[ 0.7108503  0.7033434]
 [-0.7033434  0.7108503]]"
20200225-184558.019860,396,[2.848403  2.2740986],"[[ 0.690392    0.11217767]
 [-0.02506155  0.9910205 ]
 [-0.7230015   0.07276621]]","[[ 0.7174141   0.69664705]
 [-0.69664705  0.7174141 ]]"
20200225-184558.019860,397,[2.8549778 2.272542 ],"[[ 0.6887045   0.11860201]
 [-0.03477031  0.9907979 ]
 [-0.72420794  0.06521833]]","[[ 0.70997524  0.7042267 ]
 [-0.7042267   0.70997524]]"
20200225-184558.019860,398,[2.8597279 2.2736392],"[[ 0.6886862   0.11868125]
 [-0.03487414  0.99079275]
 [-0.72422016  0.06514752]]","[[ 0.7099185  0.7042838]
 [-0.7042838  0.7099185]]"
20200225-184558.019860,399,[2.8676474 2.276553 ],"[[ 0.688576    0.11908755]
 [-0.03545821  0.9907727 ]
 [-0.7242968   0.06471056]]","[[ 0.7095074   0.70469797]
 [-0.70469797  0.7095074 ]]"
