Timestamp,Epoch,s,u,v
20200225-120147.464635,240,[2.2243187 1.5591879],"[[ 0.55136627 -0.23773073]
 [ 0.5996027   0.7793944 ]
 [-0.58006215  0.5796798 ]]","[[ 0.9550914  0.2963115]
 [-0.2963115  0.9550914]]"
20200225-120147.464635,241,[2.2282481 1.559636 ],"[[ 0.55234504 -0.23649241]
 [ 0.596241    0.7822356 ]
 [-0.5825901   0.57634944]]","[[ 0.9538506   0.30028138]
 [-0.30028138  0.9538506 ]]"
20200225-120147.464635,242,[2.2323275 1.5627227],"[[ 0.55283016 -0.23637185]
 [ 0.595597    0.78273684]
 [-0.582789    0.57571816]]","[[ 0.9536665   0.30086586]
 [-0.30086586  0.9536665 ]]"
20200225-120147.464635,243,[2.2361298 1.563342 ],"[[ 0.55380136 -0.23506403]
 [ 0.5921589   0.78560615]
 [-0.5853647   0.5723354 ]]","[[ 0.9523715  0.3049401]
 [-0.3049401  0.9523715]]"
20200225-120147.464635,244,[2.2436476 1.5616962],"[[ 0.5543444  -0.23580231]
 [ 0.5918933   0.78591233]
 [-0.5851193   0.57161087]]","[[ 0.95265293  0.30405995]
 [-0.30405995  0.95265293]]"
20200225-120147.464635,245,[2.2441263 1.5669289],"[[ 0.55526286 -0.23362876]
 [ 0.5880873   0.7889247 ]
 [-0.5880786   0.5683445 ]]","[[ 0.950884   0.3095475]
 [-0.3095475  0.950884 ]]"
20200225-120147.464635,246,[2.2481601 1.567329 ],"[[ 0.5562303  -0.23236774]
 [ 0.5847188   0.79167604]
 [-0.590518    0.5650259 ]]","[[ 0.9496006   0.31346253]
 [-0.31346253  0.9496006 ]]"
20200225-120147.464635,247,[2.2522278 1.567723 ],"[[ 0.5571948  -0.23110159]
 [ 0.58135545  0.79439497]
 [-0.59292483  0.5617192 ]]","[[ 0.9483079   0.31735188]
 [-0.31735188  0.9483079 ]]"
20200225-120147.464635,248,[2.2527626 1.5729334],"[[ 0.5581238  -0.22880602]
 [ 0.5773794   0.797443  ]
 [-0.5959288   0.5583302 ]]","[[ 0.9464114   0.32296377]
 [-0.32296377  0.9464114 ]]"
20200225-120147.464635,249,[2.2603562 1.5711809],"[[ 0.5586413  -0.22965457]
 [ 0.577304    0.7975934 ]
 [-0.5955168   0.55776644]]","[[ 0.9467863   0.32186303]
 [-0.32186303  0.9467863 ]]"
20200225-120147.464635,250,[2.2610059 1.5762883],"[[ 0.5595795  -0.22734022]
 [ 0.57331073  0.800615  ]
 [-0.5984862   0.55437577]]","[[ 0.9448683  0.3274507]
 [-0.3274507  0.9448683]]"
20200225-120147.464635,251,[2.2616284 1.5813776],"[[ 0.5605149  -0.2249713 ]
 [ 0.56922626  0.80367225]
 [-0.6015018   0.5509071 ]]","[[ 0.9428869   0.33311304]
 [-0.33311304  0.9428869 ]]"
20200225-120147.464635,252,[2.2693064 1.5795459],"[[ 0.561021   -0.22587785]
 [ 0.5692463   0.8037502 ]
 [-0.60101074  0.55042225]]","[[ 0.9433168   0.33189353]
 [-0.33189353  0.9433168 ]]"
20200225-120147.464635,253,[2.2769325 1.5777614],"[[ 0.5615305  -0.22675224]
 [ 0.56922376  0.8038596 ]
 [-0.60055625  0.54990304]]","[[ 0.94371957  0.3307467 ]
 [-0.3307467   0.94371957]]"
20200225-120147.464635,254,[2.280988  1.5808301],"[[ 0.5620313  -0.22650245]
 [ 0.5684558   0.8044088 ]
 [-0.6008153   0.5492028 ]]","[[ 0.9434626  0.3314792]
 [-0.3314792  0.9434626]]"
20200225-120147.464635,255,[2.2851977 1.5811414],"[[ 0.56297266 -0.22521132]
 [ 0.565081    0.80701375]
 [-0.60311306  0.54590166]]","[[ 0.94211024  0.3353032 ]
 [-0.3353032   0.94211024]]"
20200225-120147.464635,256,[2.2894435 1.5814445],"[[ 0.56390965 -0.223917  ]
 [ 0.5617137   0.80958706]
 [-0.6053789   0.54261416]]","[[ 0.94075036  0.33909985]
 [-0.33909985  0.94075036]]"
20200225-120147.464635,257,[2.29709   1.5797231],"[[ 0.56442434 -0.22475564]
 [ 0.56167233  0.80970496]
 [-0.6049376   0.5420912 ]]","[[ 0.9411461  0.3380003]
 [-0.3380003  0.9411461]]"
20200225-120147.464635,258,[2.3012986 1.5801111],"[[ 0.5653533  -0.22343637]
 [ 0.55829847  0.81225514]
 [-0.607189    0.5388114 ]]","[[ 0.93977004  0.3418074 ]
 [-0.3418074   0.93977004]]"
20200225-120147.464635,259,[2.3018935 1.5852928],"[[ 0.56626964 -0.22094287]
 [ 0.55409324  0.8152643 ]
 [-0.6101799   0.5352836 ]]","[[ 0.9376658  0.3475382]
 [-0.3475382  0.9376658]]"
20200225-120147.464635,260,[2.3027391 1.5901763],"[[ 0.5671929  -0.21848637]
 [ 0.5499145   0.81821924]
 [-0.6130955   0.5317714 ]]","[[ 0.9355636   0.35315794]
 [-0.35315794  0.9355636 ]]"
20200225-120147.464635,261,[2.3137684 1.5863383],"[[ 0.5672726  -0.2216073 ]
 [ 0.5534216   0.81580746]
 [-0.60985756  0.53418005]]","[[ 0.93787026  0.34698632]
 [-0.34698632  0.93787026]]"
20200225-120147.464635,262,[2.3109412 1.5960526],"[[ 0.56819767 -0.21792497]
 [ 0.5483465   0.8192747 ]
 [-0.6135696   0.5303751 ]]","[[ 0.93501234  0.35461533]
 [-0.35461533  0.93501234]]"
20200225-120147.464635,263,[2.3150856 1.5989577],"[[ 0.56870663 -0.21763292]
 [ 0.54754215  0.8198149 ]
 [-0.6138164   0.5296599 ]]","[[ 0.934728    0.35536408]
 [-0.35536408  0.934728  ]]"
20200225-120147.464635,264,[2.3158815 1.6039222],"[[ 0.5696367  -0.21504174]
 [ 0.5431564   0.82286215]
 [-0.616843    0.5259802 ]]","[[ 0.9324886   0.36119935]
 [-0.36119935  0.9324886 ]]"
20200225-120147.464635,265,[2.3200638 1.6067564],"[[ 0.57014626 -0.21475351]
 [ 0.5423532   0.8233945 ]
 [-0.61707896  0.52526456]]","[[ 0.9322035   0.36193478]
 [-0.36193478  0.9322035 ]]"
20200225-120147.464635,266,[2.3310878 1.6027641],"[[ 0.57020414 -0.21800615]
 [ 0.5460372   0.82091767]
 [-0.6137678   0.5277951 ]]","[[ 0.93463147  0.35561785]
 [-0.35561785  0.93463147]]"
20200225-120147.464635,267,[2.331882  1.6077086],"[[ 0.57112634 -0.2154261 ]
 [ 0.5416811   0.82393193]
 [-0.61676246  0.5241449 ]]","[[ 0.93240446  0.3614164 ]
 [-0.3614164   0.93240446]]"
20200225-120147.464635,268,[2.3364177 1.6077462],"[[ 0.57202137 -0.21414469]
 [ 0.5383209   0.82634664]
 [-0.61887157  0.52085817]]","[[ 0.9309749   0.36508313]
 [-0.36508313  0.9309749 ]]"
20200225-120147.464635,269,[2.337356  1.6125753],"[[ 0.5729478  -0.2115084 ]
 [ 0.5338795   0.82935107]
 [-0.6218548   0.51714694]]","[[ 0.9286711   0.37090442]
 [-0.37090442  0.9286711 ]]"
20200225-120147.464635,270,[2.3415403 1.6153648],"[[ 0.57345605 -0.21118882]
 [ 0.5330387   0.8298952 ]
 [-0.6221074   0.51640403]]","[[ 0.9283604   0.37168118]
 [-0.37168118  0.9283604 ]]"
20200225-120147.464635,271,[2.34921   1.6135004],"[[ 0.57392293 -0.21216594]
 [ 0.5332123   0.829874  ]
 [-0.6215283   0.51603764]]","[[ 0.92887235  0.37040013]
 [-0.37040013  0.92887235]]"
20200225-120147.464635,272,[2.3500836 1.6183761],"[[ 0.57483536 -0.20946807]
 [ 0.5286778   0.8329003 ]
 [-0.6245508   0.5122502 ]]","[[ 0.926496    0.37630448]
 [-0.37630448  0.926496  ]]"
20200225-120147.464635,273,[2.3542392 1.6211746],"[[ 0.5753408  -0.20911781]
 [ 0.5277944   0.8334662 ]
 [-0.6248329   0.51147234]]","[[ 0.92615885  0.37713364]
 [-0.37713364  0.92615885]]"
20200225-120147.464635,274,[2.3552282 1.6259371],"[[ 0.5762564  -0.20638078]
 [ 0.5231848   0.836497  ]
 [-0.62785816  0.5076214 ]]","[[ 0.92372    0.3830683]
 [-0.3830683  0.92372  ]]"
20200225-120147.464635,275,[2.3594236 1.6286639],"[[ 0.5767609  -0.20603788]
 [ 0.52230763  0.837051  ]
 [-0.6281254   0.50684714]]","[[ 0.92338395  0.38387775]
 [-0.38387775  0.92338395]]"
20200225-120147.464635,276,[2.3604887 1.6333051],"[[ 0.57767045 -0.20327105]
 [ 0.5176399   0.840075  ]
 [-0.6311463   0.50294614]]","[[ 0.9208914   0.38981912]
 [-0.38981912  0.9208914 ]]"
20200225-120147.464635,277,[2.3617957 1.6377693],"[[ 0.57859546 -0.2004987 ]
 [ 0.51295125  0.8430701 ]
 [-0.6341201   0.4990319 ]]","[[ 0.9183689   0.39572543]
 [-0.39572543  0.9183689 ]]"
20200225-120147.464635,278,[2.3661034 1.6403333],"[[ 0.57909954 -0.20019263]
 [ 0.512124    0.8435771 ]
 [-0.6343287   0.49829775]]","[[ 0.9180563  0.3964502]
 [-0.3964502  0.9180563]]"
20200225-120147.464635,279,[2.370405  1.6428839],"[[ 0.5796025  -0.19988246]
 [ 0.51128644  0.84409016]
 [-0.63454485  0.49755263]]","[[ 0.91773736  0.39718765]
 [-0.39718765  0.91773736]]"
20200225-120147.464635,280,[2.371729  1.6473134],"[[ 0.58051664 -0.19704454]
 [ 0.5064775   0.84711254]
 [-0.63755876  0.49353212]]","[[ 0.91511977  0.40318227]
 [-0.40318227  0.91511977]]"
20200225-120147.464635,281,[2.3760383 1.6498365],"[[ 0.5810159  -0.19672889]
 [ 0.50562847  0.847626  ]
 [-0.63777757  0.49277574]]","[[ 0.9147917  0.4039259]
 [-0.4039259  0.9147917]]"
20200225-120147.464635,282,[2.3803444 1.6523482],"[[ 0.58151424 -0.19640903]
 [ 0.5047697   0.84814554]
 [-0.63800377  0.49200892]]","[[ 0.91445756  0.40468198]
 [-0.40468198  0.91445756]]"
20200225-120147.464635,283,[2.381862  1.6565797],"[[ 0.5824271  -0.19356759]
 [ 0.49993944  0.8511269 ]
 [-0.6409675   0.48796982]]","[[ 0.91180176  0.4106307 ]
 [-0.4106307   0.91180176]]"
20200225-120147.464635,284,[2.387975  1.6600838],"[[ 0.58296657 -0.1932532 ]
 [ 0.49896318  0.85172236]
 [-0.64123774  0.4870547 ]]","[[ 0.9114373   0.41143912]
 [-0.41143912  0.9114373 ]]"
20200225-120147.464635,285,[2.389513  1.6642829],"[[ 0.58386856 -0.19035393]
 [ 0.49402657  0.85472286]
 [-0.64423215  0.4829225 ]]","[[ 0.9086951   0.41746032]
 [-0.41746032  0.9086951 ]]"
20200225-120147.464635,286,[2.387499  1.6732476],"[[ 0.58487874 -0.18555999]
 [ 0.48717856  0.85869354]
 [-0.64851665  0.47771642]]","[[ 0.9045439   0.42638046]
 [-0.42638046  0.9045439 ]]"
20200225-120147.464635,287,[2.389357  1.6771404],"[[ 0.585778   -0.18262209]
 [ 0.482135    0.8616612 ]
 [-0.6514676   0.4734863 ]]","[[ 0.9016884   0.43238667]
 [-0.43238667  0.9016884 ]]"
20200225-120147.464635,288,[2.3914387 1.6807458],"[[ 0.5866642  -0.17977965]
 [ 0.47720832  0.86452144]
 [-0.65429145  0.46934217]]","[[ 0.8988814   0.43819216]
 [-0.43819216  0.8988814 ]]"
20200225-120147.464635,289,[2.3972344 1.6793758],"[[ 0.58741033 -0.17900491]
 [ 0.4744381   0.86624026]
 [-0.6556355   0.4664604 ]]","[[ 0.89760935  0.44079176]
 [-0.44079176  0.89760935]]"
20200225-120147.464635,290,[2.3993273 1.6830705],"[[ 0.5882878 -0.1760387]
 [ 0.4693431  0.8691302]
 [-0.6585092  0.4621938]]","[[ 0.8946668   0.44673416]
 [-0.44673416  0.8946668 ]]"
20200225-120147.464635,291,[2.4038885 1.6852106],"[[ 0.58877003 -0.1758322 ]
 [ 0.46865273  0.8695068 ]
 [-0.65857     0.4615637 ]]","[[ 0.8944141   0.44723964]
 [-0.44723964  0.8944141 ]]"
20200225-120147.464635,292,[2.4121304 1.6823249],"[[ 0.58911395 -0.17779541]
 [ 0.4702585   0.8687193 ]
 [-0.6571163   0.4622938 ]]","[[ 0.89580756  0.44444212]
 [-0.44444212  0.89580756]]"
20200225-120147.464635,293,[2.4143057 1.6859419],"[[ 0.5899784  -0.1748529 ]
 [ 0.4652117   0.8715478 ]
 [-0.65992683  0.4580733 ]]","[[ 0.89287585  0.4503029 ]
 [-0.4503029   0.89287585]]"
20200225-120147.464635,294,[2.4201136 1.6846579],"[[ 0.59070003 -0.17402285]
 [ 0.46239203  0.87323636]
 [-0.66126156  0.45516366]]","[[ 0.89154285  0.4529362 ]
 [-0.4529362   0.89154285]]"
20200225-120147.464635,295,[2.4260707 1.6832207],"[[ 0.5914152  -0.17329793]
 [ 0.45973054  0.8748248 ]
 [-0.66247714  0.45238197]]","[[ 0.89029664  0.45538095]
 [-0.45538095  0.89029664]]"
20200225-120147.464635,296,[2.4289317 1.6912092],"[[ 0.5920677  -0.17088266]
 [ 0.45654386  0.87643784]
 [-0.6640961   0.45017305]]","[[ 0.8882977   0.45926806]
 [-0.45926806  0.8882977 ]]"
20200225-120147.464635,297,[2.4372158 1.6882905],"[[ 0.5924136  -0.1729112 ]
 [ 0.45826697  0.8756157 ]
 [-0.66259915  0.45099777]]","[[ 0.8897753   0.45639905]
 [-0.45639905  0.8897753 ]]"
20200225-120147.464635,298,[2.4430718 1.6870217],"[[ 0.5931205  -0.17207143]
 [ 0.45545548  0.8772663 ]
 [-0.6639039   0.44810206]]","[[ 0.8884275  0.4590169]
 [-0.4590169  0.8884275]]"
20200225-120147.464635,299,[2.4476473 1.6891209],"[[ 0.5935946  -0.1718236 ]
 [ 0.45472977  0.87764627]
 [-0.6639775   0.4474525 ]]","[[ 0.8881429   0.45956746]
 [-0.45956746  0.8881429 ]]"
20200225-120147.464635,300,[2.4535327 1.6878557],"[[ 0.594294   -0.17098215]
 [ 0.45192742  0.8792752 ]
 [-0.6652642   0.44456768]]","[[ 0.8867909   0.46217105]
 [-0.46217105  0.8867909 ]]"
20200225-120147.464635,301,[2.4564478 1.6957438],"[[ 0.59493446 -0.16852136]
 [ 0.44868052  0.88088346]
 [-0.66688734  0.44231778]]","[[ 0.8847391   0.46608654]
 [-0.46608654  0.8847391 ]]"
20200225-120147.464635,302,[2.458873  1.6991428],"[[ 0.59573424 -0.16554557]
 [ 0.44358772  0.8835677 ]
 [-0.669575    0.43806684]]","[[ 0.8816862  0.4718361]
 [-0.4718361  0.8816862]]"
20200225-120147.464635,303,[2.4635077 1.7011237],"[[ 0.5961995  -0.16533443]
 [ 0.44291037  0.883912  ]
 [-0.669609    0.43745145]]","[[ 0.88142496  0.47232395]
 [-0.47232395  0.88142496]]"
20200225-120147.464635,304,[2.4718428 1.6981429],"[[ 0.5965485  -0.16742903]
 [ 0.44473732  0.88307226]
 [-0.66808575  0.43835038]]","[[ 0.88298005  0.46941057]
 [-0.46941057  0.88298005]]"
20200225-120147.464635,305,[2.4764132 1.7001946],"[[ 0.59701085 -0.16715948]
 [ 0.44397438  0.8834631 ]
 [-0.6681801   0.4376648 ]]","[[ 0.88266546  0.47000176]
 [-0.47000176  0.88266546]]"
20200225-120147.464635,306,[2.4787621 1.703659 ],"[[ 0.5977833  -0.16413487]
 [ 0.43881178  0.88615024]
 [-0.6708944   0.43335593]]","[[ 0.87954944  0.4758075 ]
 [-0.4758075   0.87954944]]"
20200225-120147.464635,307,[2.4833653 1.705653 ],"[[ 0.59824157 -0.16388552]
 [ 0.43807656  0.8865214 ]
 [-0.6709664   0.43269098]]","[[ 0.87924874  0.47636282]
 [-0.47636282  0.87924874]]"
20200225-120147.464635,308,[2.4858267 1.709007 ],"[[ 0.5989994  -0.1608617 ]
 [ 0.4329002   0.8891716 ]
 [-0.6736447   0.42836607]]","[[ 0.87609875  0.4821316 ]
 [-0.4821316   0.87609875]]"
20200225-120147.464635,309,[2.4884043 1.7122552],"[[ 0.5997461  -0.15784341]
 [ 0.42772007  0.89178455]
 [-0.6762841   0.4240349 ]]","[[ 0.872924    0.48785633]
 [-0.48785633  0.872924  ]]"
20200225-120147.464635,310,[2.4967878 1.7091724],"[[ 0.6000921  -0.1601016 ]
 [ 0.42980027  0.89086056]
 [-0.6746565   0.4251293 ]]","[[ 0.8746569   0.48474252]
 [-0.48474252  0.8746569 ]]"
20200225-120147.464635,311,[2.4994705 1.7122518],"[[ 0.60082036 -0.15719545]
 [ 0.42478755  0.89336807]
 [-0.6771784   0.42093092]]","[[ 0.8715753   0.49026167]
 [-0.49026167  0.8715753 ]]"
20200225-120147.464635,312,[2.498512 1.720246],"[[ 0.6016355  -0.15169351]
 [ 0.4168003   0.8971611 ]
 [-0.68140453  0.41483858]]","[[ 0.8663082   0.49950975]
 [-0.49950975  0.8663082 ]]"
20200225-120147.464635,313,[2.5032434 1.7220459],"[[ 0.6020803  -0.151536  ]
 [ 0.41620323  0.8974447 ]
 [-0.6813769   0.4142825 ]]","[[ 0.86608374  0.49989903]
 [-0.49989903  0.86608374]]"
20200225-120147.464635,314,[2.5079699 1.7238365],"[[ 0.6025231  -0.1513745 ]
 [ 0.41559592  0.89773333]
 [-0.68135595  0.41371566]]","[[ 0.865852   0.5003002]
 [-0.5003002  0.865852 ]]"
20200225-120147.464635,315,[2.5163865 1.7206444],"[[ 0.60286534 -0.15379418]
 [ 0.41791272  0.8967346 ]
 [-0.67963403  0.41498744]]","[[ 0.86775273  0.49699613]
 [-0.49699613  0.86775273]]"
20200225-120147.464635,316,[2.5191767 1.7236892],"[[ 0.60356194 -0.15078482]
 [ 0.41273144  0.8992388 ]
 [-0.6821773   0.41064999]]","[[ 0.86451316  0.5026101 ]
 [-0.5026101   0.86451316]]"
20200225-120147.464635,317,[2.523898  1.7254758],"[[ 0.60400033 -0.15060462]
 [ 0.4120991   0.89953697]
 [-0.6821716   0.41006288]]","[[ 0.8642625  0.5030412]
 [-0.5030412  0.8642625]]"
20200225-120147.464635,318,[2.5268667 1.7283481],"[[ 0.6046848  -0.14764768]
 [ 0.40698662  0.9019666 ]
 [-0.6846298   0.40577853]]","[[ 0.86104184  0.508534  ]
 [-0.508534    0.86104184]]"
20200225-120147.464635,319,[2.529877 1.731186],"[[ 0.6053519  -0.14466533]
 [ 0.40182108  0.9043857 ]
 [-0.68708706  0.40144527]]","[[ 0.85776603  0.51404023]
 [-0.51404023  0.85776603]]"
20200225-120147.464635,320,[2.5382984 1.7280062],"[[ 0.6057018  -0.14717285]
 [ 0.40429804  0.903356  ]
 [-0.68532336  0.4028495 ]]","[[ 0.8597933   0.51064205]
 [-0.51064205  0.8597933 ]]"
20200225-120147.464635,321,[2.5413842 1.730787 ],"[[ 0.6063602  -0.14422934]
 [ 0.39920902  0.9057188 ]
 [-0.68772036  0.39858672]]","[[ 0.85655564  0.51605475]
 [-0.51605475  0.85655564]]"
20200225-120147.464635,322,[2.5498228 1.7276232],"[[ 0.60671663 -0.14670807]
 [ 0.4016485   0.9047141 ]
 [-0.6859834   0.39996153]]","[[ 0.8585609  0.5127115]
 [-0.5127115  0.8585609]]"
20200225-120147.464635,323,[2.5528445 1.7304776],"[[ 0.60735655 -0.1437213 ]
 [ 0.39650536  0.9070827 ]
 [-0.6884052   0.3956582 ]]","[[ 0.8552782   0.51816905]
 [-0.51816905  0.8552782 ]]"
20200225-120147.464635,324,[2.557621 1.732183],"[[ 0.6077826  -0.1435591 ]
 [ 0.39591464  0.9073483 ]
 [-0.688369    0.3951075 ]]","[[ 0.8550449   0.51855403]
 [-0.51855403  0.8550449 ]]"
20200225-120147.464635,325,[2.566104  1.7289492],"[[ 0.60814476 -0.14606293]
 [ 0.3983803   0.90634346]
 [-0.6866243   0.39649338]]","[[ 0.85706747  0.5152041 ]
 [-0.5152041   0.85706747]]"
20200225-120147.464635,326,[2.5691974 1.7317446],"[[ 0.60877144 -0.14311323]
 [ 0.39330912  0.9086555 ]
 [-0.6889887   0.39225507]]","[[ 0.8538182  0.5205714]
 [-0.5205714  0.8538182]]"
20200225-120147.464635,327,[2.573986 1.733418],"[[ 0.60919434 -0.14295085]
 [ 0.39272043  0.90891814]
 [-0.68895084  0.3917057 ]]","[[ 0.85358256  0.5209577 ]
 [-0.5209577   0.85358256]]"
20200225-120147.464635,328,[2.5771856 1.7361093],"[[ 0.6098036  -0.14001942]
 [ 0.38766366  0.9111855 ]
 [-0.69127154  0.38747323]]","[[ 0.85031945  0.5262669 ]
 [-0.5262669   0.85031945]]"
20200225-120147.464635,329,[2.5819833 1.7377628],"[[ 0.61022115 -0.13986251]
 [ 0.38708225  0.91144145]
 [-0.6912291   0.38692766]]","[[ 0.85008633  0.52664334]
 [-0.52664334  0.85008633]]"
20200225-120147.464635,330,[2.5889525 1.7354789],"[[ 0.6107688  -0.13970166]
 [ 0.38523918  0.9123865 ]
 [-0.6917745   0.38475192]]","[[ 0.84918964  0.52808803]
 [-0.52808803  0.84918964]]"
20200225-120147.464635,331,[2.5937655 1.7371105],"[[ 0.61118484 -0.13954711]
 [ 0.38466734  0.9126361 ]
 [-0.6917256   0.38421637]]","[[ 0.8489602   0.52845687]
 [-0.52845687  0.8489602 ]]"
20200225-120147.464635,332,[2.6022773 1.7339257],"[[ 0.6115612  -0.14201371]
 [ 0.38709423  0.9116841 ]
 [-0.69003695  0.38557005]]","[[ 0.8509721  0.525211 ]
 [-0.525211   0.8509721]]"
20200225-120147.464635,333,[2.6054845 1.7366343],"[[ 0.61213946 -0.139077  ]
 [ 0.3820577   0.9139031 ]
 [-0.6923276   0.3813644 ]]","[[ 0.84770125  0.530474  ]
 [-0.530474    0.84770125]]"
20200225-120147.464635,334,[2.6156123 1.7323284],"[[ 0.61235476 -0.14427014]
 [ 0.3888481   0.9110224 ]
 [-0.6883451   0.38629597]]","[[ 0.8526739   0.52244365]
 [-0.52244365  0.8526739 ]]"
20200225-120147.464635,335,[2.6186407 1.735207 ],"[[ 0.61292136 -0.14127246]
 [ 0.38374248  0.9132833 ]
 [-0.69070166  0.3820416 ]]","[[ 0.84936696  0.5278028 ]
 [-0.5278028   0.84936696]]"
20200225-120147.464635,336,[2.62179   1.7379766],"[[ 0.613476   -0.13829526]
 [ 0.37865454  0.9155022 ]
 [-0.6930138   0.37779656]]","[[ 0.84605104  0.533102  ]
 [-0.533102    0.84605104]]"
20200225-120147.464635,337,[2.6250575 1.7406385],"[[ 0.6140176  -0.13534112]
 [ 0.37358817  0.9176778 ]
 [-0.6952801   0.37356433]]","[[ 0.84272903  0.538338  ]
 [-0.538338    0.84272903]]"
20200225-120147.464635,338,[2.6284413 1.7431947],"[[ 0.61454624 -0.13241144]
 [ 0.36854634  0.9198097 ]
 [-0.69750005  0.36934704]]","[[ 0.83940315  0.54350924]
 [-0.54350924  0.83940315]]"
20200225-120147.464635,339,[2.6332917 1.7447613],"[[ 0.6149465  -0.1322649 ]
 [ 0.36799723  0.9200382 ]
 [-0.69743717  0.36882985]]","[[ 0.8391803   0.54385334]
 [-0.54385334  0.8391803 ]]"
20200225-120147.464635,340,[2.6367857 1.7472125],"[[ 0.61545813 -0.12936099]
 [ 0.36298063  0.92212427]
 [-0.6996116   0.3646267 ]]","[[ 0.8358494  0.5489588]
 [-0.5489588  0.8358494]]"
20200225-120147.464635,341,[2.6442435 1.7492882],"[[ 0.61593133 -0.129309  ]
 [ 0.36236775  0.92239213]
 [-0.69951296  0.36396715]]","[[ 0.83563924  0.5492788 ]
 [-0.5492788   0.83563924]]"
20200225-120147.464635,342,[2.647904 1.75158 ],"[[ 0.6164299  -0.12647249]
 [ 0.3574438   0.92440474]
 [-0.70160407  0.3598346 ]]","[[ 0.83234787  0.55425364]
 [-0.55425364  0.83234787]]"
20200225-120147.464635,343,[2.6516721 1.7537732],"[[ 0.6169155  -0.12366594]
 [ 0.35255438  0.9263727 ]
 [-0.70364803  0.3557253 ]]","[[ 0.8290608   0.55915844]
 [-0.55915844  0.8290608 ]]"
20200225-120147.464635,344,[2.655547  1.7558708],"[[ 0.6173886  -0.1208903 ]
 [ 0.34770158  0.92829645]
 [-0.7056451   0.35164112]]","[[ 0.82578003  0.5639924 ]
 [-0.5639924   0.82578003]]"
20200225-120147.464635,345,[2.663071 1.753114],"[[ 0.61788195 -0.12115446]
 [ 0.34650362  0.928895  ]
 [-0.70580256  0.34996504]]","[[ 0.825255   0.5647604]
 [-0.5647604  0.825255 ]]"
20200225-120147.464635,346,[2.6680353 1.7545105],"[[ 0.6182739  -0.12111019]
 [ 0.3461196   0.9290451 ]
 [-0.70564747  0.34958172]]","[[ 0.8251338   0.56493735]
 [-0.56493735  0.8251338 ]]"
20200225-120147.464635,347,[2.672982  1.7559253],"[[ 0.618662   -0.12104559]
 [ 0.3457015   0.92920905]
 [-0.7055124   0.34916854]]","[[ 0.8249895  0.5651481]
 [-0.5651481  0.8249895]]"
20200225-120147.464635,348,[2.67695   1.7579517],"[[ 0.6191068  -0.11829643]
 [ 0.3408946   0.93107295]
 [-0.7074587   0.3451221 ]]","[[ 0.8217159  0.5698975]
 [-0.5698975  0.8217159]]"
20200225-120147.464635,349,[2.6809618 1.7599391],"[[ 0.6195326  -0.11554021]
 [ 0.33606318  0.932918  ]
 [-0.70939475  0.34104937]]","[[ 0.8184091  0.574636 ]
 [-0.574636   0.8184091]]"
20200225-120147.464635,350,[2.685136  1.7617778],"[[ 0.61995244 -0.11286029]
 [ 0.33134165  0.9346931 ]
 [-0.7112465   0.3370628 ]]","[[ 0.81515884  0.5792374 ]
 [-0.5792374   0.81515884]]"
20200225-120147.464635,351,[2.6894124 1.7682045],"[[ 0.620339   -0.10991423]
 [ 0.32725307  0.9361012 ]
 [-0.7128006   0.33411574]]","[[ 0.8122523   0.58330613]
 [-0.58330613  0.8122523 ]]"
20200225-120147.464635,352,[2.6944444 1.769459 ],"[[ 0.6207229  -0.10996355]
 [ 0.32700258  0.93619704]
 [-0.7125817   0.333831  ]]","[[ 0.81221795  0.58335423]
 [-0.58335423  0.81221795]]"
20200225-120147.464635,353,[2.6994708 1.7707065],"[[ 0.62110436 -0.11000825]
 [ 0.32674104  0.9362972 ]
 [-0.7123689   0.33353513]]","[[ 0.81217515  0.5834136 ]
 [-0.5834136   0.81217515]]"
20200225-120147.464635,354,[2.7080145 1.7672565],"[[ 0.6215582  -0.11312141]
 [ 0.33019024  0.93515533]
 [-0.71038     0.33569032]]","[[ 0.81498224  0.57948583]
 [-0.57948583  0.81498224]]"
20200225-120147.464635,355,[2.7157116 1.7644323],"[[ 0.6220215  -0.11342949]
 [ 0.32905665  0.93570447]
 [-0.7105005   0.3340522 ]]","[[ 0.8144813  0.5801898]
 [-0.5801898  0.8144813]]"
20200225-120147.464635,356,[2.7207084 1.7657357],"[[ 0.6223955  -0.11340572]
 [ 0.3287008   0.93583906]
 [-0.71033776  0.33368304]]","[[ 0.81437176  0.58034366]
 [-0.58034366  0.81437176]]"
20200225-120147.464635,357,[2.7256997 1.7670318],"[[ 0.62276745 -0.11337872]
 [ 0.32833597  0.93597704]
 [-0.71018016  0.33330464]]","[[ 0.81425536  0.5805067 ]
 [-0.5805067   0.81425536]]"
20200225-120147.464635,358,[2.7307012 1.7683003],"[[ 0.62313974 -0.11336361]
 [ 0.327986    0.9361101 ]
 [-0.7100154   0.3329358 ]]","[[ 0.81414765  0.5806577 ]
 [-0.5806577   0.81414765]]"
20200225-120147.464635,359,[2.7356994 1.7695631],"[[ 0.6235099  -0.11334504]
 [ 0.32762733  0.93624675]
 [-0.7098561   0.3325581 ]]","[[ 0.8140335  0.580818 ]
 [-0.580818   0.8140335]]"
