Timestamp,Epoch,s,u,v
20200221-075603.805626,347,[2.2816854 2.1912367],"[[ 0.13059461 -0.7038727 ]
 [ 0.98752844  0.02988777]
 [ 0.0879347   0.70969695]]","[[ 0.7282125  -0.68535143]
 [ 0.68535143  0.7282125 ]]"
20200221-075603.805626,348,[2.2796438 2.196601 ],"[[ 0.13048598 -0.7037803 ]
 [ 0.98764336  0.03060636]
 [ 0.08679742  0.7097579 ]]","[[ 0.7287305  -0.68480057]
 [ 0.68480057  0.7287305 ]]"
20200221-075603.805626,349,[2.2776008 2.2019928],"[[ 0.13053158 -0.70366156]
 [ 0.9877487   0.03153008]
 [ 0.08552161  0.7098354 ]]","[[ 0.7293894 -0.6840987]
 [ 0.6840987  0.7293894]]"
20200221-075603.805626,350,[2.2755554 2.2074115],"[[ 0.13077414 -0.7035081 ]
 [ 0.9878418   0.0327189 ]
 [ 0.08406365  0.7099337 ]]","[[ 0.7302303  -0.68320113]
 [ 0.68320113  0.7302303 ]]"
20200221-075603.805626,351,[2.2735212 2.2128434],"[[ 0.13361824 -0.7028898 ]
 [ 0.9877989   0.03755552]
 [ 0.07999569  0.71030664]]","[[ 0.73356116 -0.6796234 ]
 [ 0.6796234   0.73356116]]"
20200221-075603.805626,352,[2.2783587 2.2182984],"[[ 0.13474548 -0.7026998 ]
 [ 0.98771465  0.03894082]
 [ 0.07914081  0.71042   ]]","[[ 0.7345052 -0.6786031]
 [ 0.6786031  0.7345052]]"
20200221-075603.805626,353,[2.2762818 2.2237747],"[[ 0.13605317 -0.7023412 ]
 [ 0.9877346   0.04162142]
 [ 0.0766156   0.7106227 ]]","[[ 0.736361  -0.6765889]
 [ 0.6765889  0.736361 ]]"
20200221-075603.805626,354,[2.2761922 2.2285433],"[[ 0.07364938  0.71122   ]
 [ 0.98762304  0.04532421]
 [ 0.13847929 -0.70150685]]","[[ 0.67486155  0.7379444 ]
 [ 0.7379444  -0.67486155]]"
20200221-075603.805626,355,[2.274104  2.2340631],"[[ 0.06963038  0.71155435]
 [ 0.9875195   0.05008715]
 [ 0.14126965 -0.7008438 ]]","[[ 0.6712807   0.74120325]
 [ 0.74120325 -0.6712807 ]]"
20200221-075603.805626,356,[2.2720146 2.2396069],"[[ 0.0638887   0.7120235 ]
 [ 0.9872541   0.05724764]
 [ 0.14576414 -0.6998178 ]]","[[ 0.665875   0.7460633]
 [ 0.7460633 -0.665875 ]]"
20200221-075603.805626,357,[2.2771888 2.2403638],"[[-0.11571985  0.7047683 ]
 [ 0.94157255  0.30223224]
 [ 0.31630683 -0.6418389 ]]","[[ 0.46010926  0.8878624 ]
 [ 0.8878624  -0.46010926]]"
20200221-075603.805626,358,[2.2750554 2.2471597],"[[-0.0577172   0.71219814]
 [ 0.9632923   0.22376204]
 [ 0.26217687 -0.66536057]]","[[ 0.530662    0.84758353]
 [ 0.84758353 -0.530662  ]]"
20200221-075603.805626,359,[2.2757747 2.2523117],"[[ 0.18641701 -0.69052505]
 [ 0.98221946  0.11489838]
 [ 0.02222323  0.71412444]]","[[ 0.7845372  -0.62008184]
 [ 0.62008184  0.7845372 ]]"
20200221-075603.805626,360,[2.2737997 2.2577586],"[[ 0.22578089 -0.6785903 ]
 [ 0.9739723   0.17199117]
 [-0.02002802  0.714097  ]]","[[ 0.81935483 -0.5732868 ]
 [ 0.5732868   0.81935483]]"
20200221-075603.805626,361,[2.273458  2.2627864],"[[-0.01792711  0.7145449 ]
 [ 0.9746126   0.16862118]
 [ 0.22317907 -0.67896414]]","[[ 0.5771711   0.81662315]
 [ 0.81662315 -0.5771711 ]]"
20200221-075603.805626,362,[2.2771301 2.2638474],"[[-0.30960912  0.6438167 ]
 [ 0.8195441   0.55384886]
 [ 0.48217195 -0.5279694 ]]","[[ 0.19212279  0.98137087]
 [ 0.98137087 -0.19212279]]"
20200221-075603.805626,363,[2.278525 2.265967],"[[-0.49030071  0.519469  ]
 [ 0.6135665   0.776001  ]
 [ 0.61898404 -0.357735  ]]","[[-0.11390536  0.9934916 ]
 [ 0.9934916   0.11390536]]"
20200221-075603.805626,364,[2.2858744 2.2633665],"[[-0.523638    0.4852819 ]
 [ 0.56051373  0.81520754]
 [ 0.64158183 -0.31612942]]","[[-0.17883945  0.98387825]
 [ 0.98387825  0.17883945]]"
20200221-075603.805626,365,[2.2893035 2.2634807],"[[-0.5906481   0.40095568]
 [ 0.43226528  0.890012  ]
 [ 0.6813821  -0.21705523]]","[[-0.3241153  0.9460175]
 [ 0.9460175  0.3241153]]"
20200221-075603.805626,366,[2.2936316 2.2627227],"[[-0.6309461   0.3338769 ]
 [ 0.33303732  0.93182206]
 [ 0.700709   -0.1422463 ]]","[[-0.42504525  0.90517205]
 [ 0.90517205  0.42504525]]"
20200221-075603.805626,367,[2.2959657 2.2651253],"[[-0.6791641   0.22089176]
 [ 0.16884273  0.9750837 ]
 [ 0.71430266 -0.02045918]]","[[-0.57440865  0.81856865]
 [ 0.81856865  0.57440865]]"
20200221-075603.805626,368,[2.3015258 2.2631698],"[[-0.6877248   0.19238919]
 [ 0.12885714  0.9812844 ]
 [ 0.714444    0.0082095 ]]","[[-0.6074199   0.79438084]
 [ 0.79438084  0.6074199 ]]"
20200221-075603.805626,369,[2.3072033 2.261123 ],"[[-0.6928103   0.17296419]
 [ 0.10199293  0.9845527 ]
 [ 0.71387076  0.02719522]]","[[-0.62893903  0.77745456]
 [ 0.77745456  0.62893903]]"
20200221-075603.805626,370,[2.3129601 2.2590206],"[[-0.69610846  0.15893537]
 [ 0.08286911  0.98645747]
 [ 0.71313787  0.04051021]]","[[-0.6439407  0.7650753]
 [ 0.7650753  0.6439407]]"
20200221-075603.805626,371,[2.3171384 2.2607758],"[[ 0.7134656   0.04324311]
 [ 0.07909915  0.98674315]
 [-0.69621134  0.1564222 ]]","[[ 0.7614199   0.64825904]
 [-0.64825904  0.7614199 ]]"
20200221-075603.805626,372,[2.3229737 2.2586129],"[[ 0.71277654  0.05209246]
 [ 0.0661068   0.9878094 ]
 [-0.69826895  0.14669305]]","[[ 0.75279367  0.65825653]
 [-0.65825653  0.75279367]]"
20200221-075603.805626,373,[2.3271813 2.2603557],"[[ 0.71258444  0.05475402]
 [ 0.06258002  0.98801565]
 [-0.69878983  0.14431629]]","[[ 0.75043064  0.66094923]
 [-0.66094923  0.75043064]]"
20200221-075603.805626,374,[2.3330793 2.258148 ],"[[ 0.71198213  0.06097418]
 [ 0.05320171  0.98867536]
 [-0.7001792   0.13712469]]","[[ 0.7440975  0.6680711]
 [-0.6680711  0.7440975]]"
20200221-075603.805626,375,[2.33904  2.255904],"[[ 0.7116332   0.06412616]
 [ 0.04807532  0.98904645]
 [-0.70090437  0.13294694]]","[[ 0.74061656  0.6719279 ]
 [-0.6719279   0.74061656]]"
20200221-075603.805626,376,[2.3448257 2.2549794],"[[ 0.71422267  0.03021991]
 [ 0.09462759  0.9857254 ]
 [-0.6934922   0.16562647]]","[[ 0.7720986  0.6355027]
 [-0.6355027  0.7720986]]"
20200221-075603.805626,377,[2.3492885 2.255355 ],"[[ 0.7111323   0.0687229 ]
 [ 0.04110375  0.9894449 ]
 [-0.70185566  0.12757728]]","[[ 0.735839    0.67715657]
 [-0.67715657  0.735839  ]]"
20200221-075603.805626,378,[2.354976  2.2545145],"[[ 0.71368515  0.03940994]
 [ 0.08136514  0.9869932 ]
 [-0.69572496  0.15585613]]","[[ 0.7634345   0.64588517]
 [-0.64588517  0.7634345 ]]"
20200221-075603.805626,379,[2.3609834 2.2522762],"[[ 0.713338    0.04397187]
 [ 0.07432076  0.98765534]
 [-0.6968681   0.15034413]]","[[ 0.75878537  0.6513408 ]
 [-0.6513408   0.75878537]]"
20200221-075603.805626,380,[2.3656528 2.252471 ],"[[ 0.7102723   0.0754784 ]
 [ 0.03037602  0.9900223 ]
 [-0.7032715   0.11899111]]","[[ 0.72839326  0.6851593 ]
 [-0.6851593   0.72839326]]"
20200221-075603.805626,381,[2.37176   2.2501664],"[[ 0.7099623   0.07750222]
 [ 0.02681813  0.99022955]
 [-0.7037288   0.11592507]]","[[ 0.7259032  0.6877968]
 [-0.6877968  0.7259032]]"
20200221-075603.805626,382,[2.3779118 2.2544434],"[[ 0.7098605   0.07851437]
 [ 0.02564988  0.9902269 ]
 [-0.70387524  0.11526686]]","[[ 0.7250818   0.68866277]
 [-0.68866277  0.7250818 ]]"
20200221-075603.805626,383,[2.3840635 2.2521005],"[[ 0.70959216  0.08009279]
 [ 0.02270278  0.990404  ]
 [-0.70424676  0.11262807]]","[[ 0.72300696  0.6908407 ]
 [-0.6908407   0.72300696]]"
20200221-075603.805626,384,[2.3902586 2.2497408],"[[ 0.70949316  0.08038017]
 [ 0.02155787  0.9905332 ]
 [-0.70438254  0.11127913]]","[[ 0.7222053   0.69167876]
 [-0.69167876  0.7222053 ]]"
20200221-075603.805626,385,[2.3964777 2.247383 ],"[[ 0.7092701   0.08154973]
 [ 0.01919401  0.9906837 ]
 [-0.7046752   0.10906598]]","[[ 0.72053164  0.6934221 ]
 [-0.6934221   0.72053164]]"
20200221-075603.805626,386,[2.4021165 2.2466793],"[[ 0.7117239   0.06072491]
 [ 0.04783213  0.98975474]
 [-0.7008288   0.12922043]]","[[ 0.74094623  0.6715643 ]
 [-0.6715643   0.74094623]]"
20200221-075603.805626,387,[2.408027  2.2457287],"[[ 0.7134421   0.04184923]
 [ 0.07363096  0.9882113 ]
 [-0.6968349   0.14726591]]","[[ 0.75884384  0.65127265]
 [-0.65127265  0.75884384]]"
20200221-075603.805626,388,[2.4141703 2.2445922],"[[ 0.71456397  0.02520332]
 [ 0.0962491   0.98630536]
 [-0.6929172   0.16299266]]","[[ 0.7741615  0.6329881]
 [-0.6329881  0.7741615]]"
20200221-075603.805626,389,[2.4203193 2.242356 ],"[[ 0.71425676  0.03003335]
 [ 0.08888417  0.9870968 ]
 [-0.69421685  0.15728354]]","[[ 0.76935506  0.6388215 ]
 [-0.6388215   0.76935506]]"
20200221-075603.805626,390,[2.4247835 2.2427373],"[[ 0.7125893   0.05110472]
 [ 0.05954865  0.98933864]
 [-0.69904935  0.13637143]]","[[ 0.7493674  0.6621543]
 [-0.6621543  0.7493674]]"
20200221-075603.805626,391,[2.4309168 2.2481253],"[[ 0.7140547   0.03395432]
 [ 0.08385792  0.9874836 ]
 [-0.6950494   0.15402284]]","[[ 0.76603955  0.64279336]
 [-0.64279336  0.76603955]]"
20200221-075603.805626,392,[2.4371893 2.2468598],"[[ 0.71493196  0.01949424]
 [ 0.10340548  0.9856711 ]
 [-0.6915054   0.1675489 ]]","[[ 0.7792055   0.62676847]
 [-0.62676847  0.7792055 ]]"
20200221-075603.805626,393,[2.4433713 2.2445993],"[[ 0.71465313  0.02432722]
 [ 0.09603152  0.9865193 ]
 [-0.6928556   0.16182664]]","[[ 0.7744282   0.63266176]
 [-0.63266176  0.7744282 ]]"
20200221-075603.805626,394,[2.4496534 2.2422698],"[[ 0.71441376  0.02800465]
 [ 0.09024119  0.9871669 ]
 [-0.6938801   0.15721741]]","[[ 0.7706519  0.6372564]
 [-0.6372564  0.7706519]]"
20200221-075603.805626,395,[2.4559424 2.2399576],"[[ 0.71411896  0.03199947]
 [ 0.08401981  0.9878152 ]
 [-0.6949638   0.15230641]]","[[ 0.7665565   0.64217687]
 [-0.64217687  0.7665565 ]]"
20200221-075603.805626,396,[2.4623039 2.2386794],"[[ 0.71490246  0.01977548]
 [ 0.10050052  0.98631483]
 [-0.691964    0.163683  ]]","[[ 0.77774096  0.628585  ]
 [-0.628585    0.77774096]]"
20200221-075603.805626,397,[2.4689353 2.2435842],"[[ 0.71557724  0.00630477]
 [ 0.1195564   0.9840989 ]
 [-0.68822634  0.17750987]]","[[ 0.7903193   0.61269516]
 [-0.61269516  0.7903193 ]]"
20200221-075603.805626,398,[2.4732616 2.2451599],"[[ 0.7155224   0.00853652]
 [ 0.11662623  0.9844328 ]
 [-0.6887858   0.17555344]]","[[ 0.78846    0.6150861]
 [-0.6150861  0.78846  ]]"
20200221-075603.805626,399,[2.4774537 2.2458005],"[[ 0.7146114   0.02602085]
 [ 0.09237891  0.9870453 ]
 [-0.69339514  0.15831804]]","[[ 0.7724266  0.635104 ]
 [-0.635104   0.7724266]]"
