Timestamp,Epoch,s,u,v
20200220-152116.913236,348,[2.2572098 2.2512093],"[[ 0.68621653 -0.21242209]
 [ 0.42698532  0.89192665]
 [-0.58888906  0.39917886]]","[[ 0.942905   0.3330619]
 [-0.3330619  0.942905 ]]"
20200220-152116.913236,349,[2.26214   2.2498493],"[[ 0.71788883 -0.02237079]
 [ 0.17382333  0.9735861 ]
 [-0.6741077   0.22722213]]","[[ 0.81998837  0.5723803 ]
 [-0.5723803   0.81998837]]"
20200220-152116.913236,350,[2.2669754 2.2498205],"[[-0.6891105   0.2010836 ]
 [ 0.13656566  0.9795509 ]
 [ 0.71167177  0.00673875]]","[[-0.60128635  0.7990336 ]
 [ 0.7990336   0.60128635]]"
20200220-152116.913236,351,[2.271808  2.2498112],"[[ 0.717192    0.03729028]
 [ 0.09185493  0.98479617]
 [-0.6907953   0.16966334]]","[[ 0.7692515  0.638946 ]
 [-0.638946   0.7692515]]"
20200220-152116.913236,352,[2.2759233 2.251702 ],"[[ 0.7167464   0.04518795]
 [ 0.08117223  0.98570806]
 [-0.6925936   0.16228914]]","[[ 0.7622657  0.6472643]
 [-0.6472643  0.7622657]]"
20200220-152116.913236,353,[2.2816043 2.2496216],"[[ 0.71524626  0.06356159]
 [ 0.05510169  0.98762655]
 [-0.6966969   0.14336506]]","[[ 0.7448605  0.6672203]
 [-0.6672203  0.7448605]]"
20200220-152116.913236,354,[2.2875218 2.2485528],"[[ 0.7182869  -0.01107237]
 [ 0.15695265  0.9766781 ]
 [-0.6778127   0.21442346]]","[[ 0.8104626  0.5857904]
 [-0.5857904  0.8104626]]"
20200220-152116.913236,355,[2.2930686 2.2466388],"[[ 0.71815705  0.01212808]
 [ 0.12461308  0.9814452 ]
 [-0.6846328   0.19135934]]","[[ 0.7906233   0.61230296]
 [-0.61230296  0.7906233 ]]"
20200220-152116.913236,356,[2.297189 2.248524],"[[ 0.7180366   0.0179911 ]
 [ 0.11676583  0.9823836 ]
 [-0.68614084  0.18600714]]","[[ 0.7856875  0.6186236]
 [-0.6186236  0.7856875]]"
20200220-152116.913236,357,[2.3014956 2.2490249],"[[ 0.71252865  0.08730841]
 [ 0.02106845  0.98911804]
 [-0.7013265   0.11841691]]","[[ 0.721329    0.69259256]
 [-0.69259256  0.721329  ]]"
20200220-152116.913236,358,[2.3073478 2.2535572],"[[ 0.7124083   0.08842498]
 [ 0.01974729  0.989111  ]
 [-0.7014873   0.11764574]]","[[ 0.7203832  0.6935762]
 [-0.6935762  0.7203832]]"
20200220-152116.913236,359,[2.3129103 2.2527955],"[[ 0.71729296  0.03603959]
 [ 0.09165582  0.98510295]
 [-0.6907169   0.16814625]]","[[ 0.76958346  0.63854617]
 [-0.63854617  0.76958346]]"
20200220-152116.913236,360,[2.3190024 2.2515285],"[[ 0.71849525 -0.00508541]
 [ 0.14744586  0.97835934]
 [-0.6797237   0.2068505 ]]","[[ 0.8051922  0.593014 ]
 [-0.593014   0.8051922]]"
20200220-152116.913236,361,[2.3254354 2.2499657],"[[ 0.71789503 -0.03627211]
 [ 0.18932384  0.9711746 ]
 [-0.6699127   0.2355932 ]]","[[ 0.83045286  0.5570889 ]
 [-0.5570889   0.83045286]]"
20200220-152116.913236,362,[2.3320103 2.248237 ],"[[ 0.7165846  -0.05999357]
 [ 0.22087479  0.9645396 ]
 [-0.66160464  0.2570297 ]]","[[ 0.84865665  0.5289441 ]
 [-0.5289441   0.84865665]]"
20200220-152116.913236,363,[2.3349464 2.2499948],"[[ 0.71852106 -0.01437724]
 [ 0.1590682   0.97668386]
 [-0.67707074  0.21420069]]","[[ 0.81264997  0.5827521 ]
 [-0.5827521   0.81264997]]"
20200220-152116.913236,364,[2.3390522 2.251826 ],"[[ 0.7185904  -0.00950098]
 [ 0.15258613  0.97769535]
 [-0.67848754  0.20981297]]","[[ 0.8087409  0.588165 ]
 [-0.588165   0.8087409]]"
20200220-152116.913236,365,[2.3455386 2.2502222],"[[ 0.7181635  -0.03357425]
 [ 0.1847974   0.97217274]
 [-0.6708883   0.23184687]]","[[ 0.8282587  0.5603459]
 [-0.5603459  0.8282587]]"
20200220-152116.913236,366,[2.3521194 2.2484994],"[[ 0.7172909  -0.05271915]
 [ 0.21019563  0.9670516 ]
 [-0.66431296  0.24906187]]","[[ 0.8431386  0.5376964]
 [-0.5376964  0.8431386]]"
20200220-152116.913236,367,[2.3561337 2.250399 ],"[[ 0.7176476  -0.0472455 ]
 [ 0.20295778  0.9685754 ]
 [-0.6661756   0.24419123]]","[[ 0.83906156  0.54403645]
 [-0.54403645  0.83906156]]"
20200220-152116.913236,368,[2.361639 2.248573],"[[ 0.71825004 -0.03439909]
 [ 0.18487504  0.9723101 ]
 [-0.6707744   0.23114881]]","[[ 0.8287051   0.55968547]
 [-0.55968547  0.8287051 ]]"
20200220-152116.913236,369,[2.3649166 2.2500262],"[[ 7.1862417e-01  4.2882562e-04]
 [ 1.3743368e-01  9.8018837e-01]
 [-6.8168271e-01  1.9806758e-01]]","[[ 0.79987514  0.60016656]
 [-0.60016656  0.79987514]]"
20200220-152116.913236,370,[2.3690667 2.251784 ],"[[ 0.7185899   0.00425589]
 [ 0.13235357  0.9808671 ]
 [-0.68272305  0.19463137]]","[[ 0.79672295  0.60434467]
 [-0.60434467  0.79672295]]"
20200220-152116.913236,371,[2.3749194 2.2496436],"[[ 0.7183881   0.01198944]
 [ 0.12103218  0.98244774]
 [-0.68503296  0.18615288]]","[[ 0.7896402  0.6135703]
 [-0.6135703  0.7896402]]"
20200220-152116.913236,372,[2.379107 2.251361],"[[ 0.7183045   0.01526806]
 [ 0.11668557  0.98295414]
 [-0.6858741   0.18321702]]","[[ 0.78688693  0.61709726]
 [-0.61709726  0.78688693]]"
20200220-152116.913236,373,[2.3849945 2.2492023],"[[ 0.7179718   0.0226931 ]
 [ 0.10576403  0.9843071 ]
 [-0.6879902   0.17499867]]","[[ 0.7799112   0.62589014]
 [-0.62589014  0.7799112 ]]"
20200220-152116.913236,374,[2.3909464 2.2470074],"[[ 0.7176029   0.02918473]
 [ 0.09610927  0.9854126 ]
 [-0.68978894  0.16766071]]","[[ 0.7736645   0.63359547]
 [-0.63359547  0.7736645 ]]"
20200220-152116.913236,375,[2.396958  2.2447808],"[[ 0.7172166   0.03488445]
 [ 0.08753347  0.9863254 ]
 [-0.69133073  0.16107517]]","[[ 0.7680518  0.6403877]
 [-0.6403877  0.7680518]]"
20200220-152116.913236,376,[2.4031687 2.2435284],"[[ 0.7181511   0.01800889]
 [ 0.11026111  0.9840921 ]
 [-0.6870964   0.17674422]]","[[ 0.7831963  0.6217744]
 [-0.6217744  0.7831963]]"
20200220-152116.913236,377,[2.409554  2.2421255],"[[ 0.71867585  0.00294337]
 [ 0.13042888  0.981671  ]
 [-0.6830032   0.19056064]]","[[ 0.79634035  0.60484886]
 [-0.60484886  0.79634035]]"
20200220-152116.913236,378,[2.4156501 2.2463982],"[[ 0.71861047  0.00619829]
 [ 0.12619552  0.9821955 ]
 [-0.68386686  0.18775982]]","[[ 0.7936676   0.60835165]
 [-0.60835165  0.7936676 ]]"
20200220-152116.913236,379,[2.422166  2.2448328],"[[ 0.7189046  -0.00769171]
 [ 0.14468116  0.9796946 ]
 [-0.6798849   0.20034817]]","[[ 0.8055285  0.5925571]
 [-0.5925571  0.8055285]]"
20200220-152116.913236,380,[2.4281027 2.2427154],"[[ 0.71880794 -0.00112766]
 [ 0.13500065  0.9811896 ]
 [-0.681975    0.19304344]]","[[ 0.79955393  0.6005942 ]
 [-0.6005942   0.79955393]]"
20200220-152116.913236,381,[2.4319522 2.2436378],"[[ 0.71804035  0.02046883]
 [ 0.10531586  0.9848627 ]
 [-0.68798745  0.17212406]]","[[ 0.780372   0.6253156]
 [-0.6253156  0.780372 ]]"
20200220-152116.913236,382,[2.4381058 2.2413456],"[[ 0.7177756   0.02496102]
 [ 0.09840816  0.98568857]
 [-0.68928516  0.16671789]]","[[ 0.7758986  0.6308577]
 [-0.6308577  0.7758986]]"
20200220-152116.913236,383,[2.4424086 2.2418385],"[[ 0.716327    0.04481599]
 [ 0.07091829  0.98809135]
 [-0.6941513   0.14719659]]","[[ 0.7573227  0.6530407]
 [-0.6530407  0.7573227]]"
20200220-152116.913236,384,[2.4470706 2.2420025],"[[ 0.7144344   0.06352928]
 [ 0.04486156  0.9896615 ]
 [-0.6982625   0.12858382]]","[[ 0.73914045  0.6735512 ]
 [-0.6735512   0.73914045]]"
20200220-152116.913236,385,[2.4534428 2.2395444],"[[ 0.71412     0.06567729]
 [ 0.04112625  0.989933  ]
 [-0.6988141   0.12537467]]","[[ 0.7365367  0.6763975]
 [-0.6763975  0.7365367]]"
20200220-152116.913236,386,[2.459471  2.2449608],"[[ 0.7157453   0.05107796]
 [ 0.06184664  0.9887671 ]
 [-0.69561756  0.14046621]]","[[ 0.7511571   0.66012347]
 [-0.66012347  0.7511571 ]]"
20200220-152116.913236,387,[2.4638498 2.2464528],"[[ 0.7156191   0.05252197]
 [ 0.05997053  0.98886687]
 [-0.69591165  0.1392253 ]]","[[ 0.7498734  0.6615814]
 [-0.6615814  0.7498734]]"
20200220-152116.913236,388,[2.4682367 2.2479212],"[[ 0.71550643  0.05380476]
 [ 0.05830893  0.9889514 ]
 [-0.69616854  0.13813081]]","[[ 0.74873334  0.66287124]
 [-0.66287124  0.74873334]]"
20200220-152116.913236,389,[2.4746282 2.2454262],"[[ 0.7151711   0.05643901]
 [ 0.0538829   0.98931646]
 [-0.69686955  0.13441655]]","[[ 0.7456931  0.6662896]
 [-0.6662896  0.7456931]]"
20200220-152116.913236,390,[2.4808154 2.2506173],"[[ 0.7165589   0.04267761]
 [ 0.07336715  0.9879786 ]
 [-0.69365746  0.1485838 ]]","[[ 0.75928557  0.6507577 ]
 [-0.6507577   0.75928557]]"
20200220-152116.913236,391,[2.4854705 2.2507217],"[[ 0.71487534  0.05939955]
 [ 0.05004501  0.9894842 ]
 [-0.69745886  0.13188177]]","[[ 0.7430182   0.66927123]
 [-0.66927123  0.7430182 ]]"
20200220-152116.913236,392,[2.4915917 2.2495189],"[[ 0.71615875  0.04672787]
 [ 0.0670732   0.9885303 ]
 [-0.69470716  0.14361227]]","[[ 0.755032  0.655688]
 [-0.655688  0.755032]]"
20200220-152116.913236,393,[2.4978828 2.2481947],"[[ 0.71713984  0.0352582 ]
 [ 0.08240396  0.9874238 ]
 [-0.6920405   0.15411332]]","[[ 0.7656881  0.643212 ]
 [-0.643212   0.7656881]]"
20200220-152116.913236,394,[2.504282  2.2457194],"[[ 0.7168101   0.03870007]
 [ 0.07688314  0.9879836 ]
 [-0.6930169   0.14963529]]","[[ 0.76199466  0.64758337]
 [-0.64758337  0.76199466]]"
20200220-152116.913236,395,[2.5108032 2.2452025],"[[ 0.7185029   0.01451802]
 [ 0.1099101   0.9848499 ]
 [-0.68678474  0.17279953]]","[[ 0.78440756  0.62024575]
 [-0.62024575  0.78440756]]"
20200220-152116.913236,396,[2.514969  2.2457633],"[[ 0.71749294  0.03020528]
 [ 0.08819023  0.9870807 ]
 [-0.6909603   0.15735057]]","[[ 0.76986593  0.6382055 ]
 [-0.6382055   0.76986593]]"
20200220-152116.913236,397,[2.5214021 2.243291 ],"[[ 0.71717584  0.03373501]
 [ 0.08255881  0.98768115]
 [-0.6919848   0.1528005 ]]","[[ 0.7661204  0.6426972]
 [-0.6426972  0.7661204]]"
20200220-152116.913236,398,[2.5279117 2.241824 ],"[[ 0.71788013  0.02422631]
 [ 0.09515923  0.9865991 ]
 [-0.6896324   0.16135481]]","[[ 0.7748034   0.63220227]
 [-0.63220227  0.7748034 ]]"
20200220-152116.913236,399,[2.5323558 2.242177 ],"[[ 0.71674746  0.03842351]
 [ 0.07543033  0.9883502 ]
 [-0.69324136  0.14726683]]","[[ 0.7613361  0.6483575]
 [-0.6483575  0.7613361]]"
