Timestamp,Epoch,s,u,v
20200220-104123.307981,232,[1.3807698  0.03067366],"[[ 0.05055609 -0.9787185 ]
 [ 0.99823076  0.05575826]
 [ 0.03129027 -0.19748579]]","[[ 0.7248379  -0.68891937]
 [ 0.68891937  0.7248379 ]]"
20200220-104123.307981,233,[1.3858359  0.03069253],"[[ 0.05080269 -0.9789945 ]
 [ 0.9982147   0.05599278]
 [ 0.03140678 -0.19604652]]","[[ 0.7248007 -0.6889585]
 [ 0.6889585  0.7248007]]"
20200220-104123.307981,234,[1.3883828  0.03072085],"[[ 0.05060304 -0.97928756]
 [ 0.99822474  0.05576794]
 [ 0.03141123 -0.1946432 ]]","[[ 0.7247755 -0.6889851]
 [ 0.6889851  0.7247755]]"
20200220-104123.307981,235,[1.3898181  0.03075266],"[[ 0.05028747 -0.979568  ]
 [ 0.99824476  0.05540483]
 [ 0.03128084 -0.19333094]]","[[ 0.72475713 -0.68900436]
 [ 0.68900436  0.72475713]]"
20200220-104123.307981,236,[1.3935527  0.03077379],"[[ 0.05046821 -0.9798375 ]
 [ 0.9982334   0.05556647]
 [ 0.0313564  -0.19191395]]","[[ 0.7247295  -0.68903357]
 [ 0.68903357  0.7247295 ]]"
20200220-104123.307981,237,[1.3949739  0.03080583],"[[ 0.05015505 -0.98011386]
 [ 0.9982531   0.05520602]
 [ 0.03122686 -0.1906013 ]]","[[ 0.72471136 -0.6890526 ]
 [ 0.6890526   0.72471136]]"
20200220-104123.307981,238,[1.3986864  0.03082707],"[[ 0.05033728 -0.98037964]
 [ 0.99824166  0.0553689 ]
 [ 0.03130342 -0.18918319]]","[[ 0.72468394 -0.6890814 ]
 [ 0.6890814   0.72468394]]"
20200220-104123.307981,239,[1.4012861  0.03085269],"[[ 0.05031707 -0.98064816]
 [ 0.99824214  0.05532312]
 [ 0.03132296 -0.18780057]]","[[ 0.7246621  -0.68910444]
 [ 0.68910444  0.7246621 ]]"
20200220-104123.307981,240,[1.4026903  0.03088409],"[[ 0.05012622 -0.98089695]
 [ 0.9982593   0.05506229]
 [ 0.03107472 -0.18657285]]","[[ 0.7246463 -0.689121 ]
 [ 0.689121   0.7246463]]"
20200220-104123.307981,241,[1.4076933  0.03090409],"[[ 0.05029917 -0.9811728 ]
 [ 0.9982441   0.05523772]
 [ 0.03127822 -0.18506302]]","[[ 0.7246091 -0.6891601]
 [ 0.6891601  0.7246091]]"
20200220-104123.307981,242,[1.4101702  0.03093171],"[[ 0.05023009 -0.98142594]
 [ 0.9982513   0.0551194 ]
 [ 0.03116179 -0.18375169]]","[[ 0.724587   -0.68918324]
 [ 0.68918324  0.724587  ]]"
20200220-104123.307981,243,[1.4126368  0.03096049],"[[ 0.05006288 -0.98169565]
 [ 0.99826026  0.05492241]
 [ 0.0311479  -0.18236594]]","[[ 0.7245635 -0.6892081]
 [ 0.6892081  0.7245635]]"
20200220-104123.307981,244,[1.415098   0.03098887],"[[ 0.04997595 -0.98195034]
 [ 0.9982674   0.0547913 ]
 [ 0.03105782 -0.18102953]]","[[ 0.7245416 -0.6892311]
 [ 0.6892311  0.7245416]]"
20200220-104123.307981,245,[1.4187251  0.03101119],"[[ 0.05007695 -0.9822159 ]
 [ 0.99825764  0.0548864 ]
 [ 0.03121391 -0.17955396]]","[[ 0.724514  -0.6892601]
 [ 0.6892601  0.724514 ]]"
20200220-104123.307981,246,[1.4212579  0.03103664],"[[ 0.05015612 -0.98245263]
 [ 0.9982561   0.05492073]
 [ 0.03113195 -0.17824359]]","[[ 0.72449464 -0.6892805 ]
 [ 0.6892805   0.72449464]]"
20200220-104123.307981,247,[1.4236896  0.03106501],"[[ 0.0500877  -0.9826968 ]
 [ 0.99826306  0.05480412]
 [ 0.0310178  -0.17692924]]","[[ 0.7244733 -0.6893029]
 [ 0.6893029  0.7244733]]"
20200220-104123.307981,248,[1.425034   0.03109686],"[[ 0.0498994  -0.98293114]
 [ 0.99828005  0.05454863]
 [ 0.03077553 -0.175702  ]]","[[ 0.72445834 -0.6893186 ]
 [ 0.6893186   0.72445834]]"
20200220-104123.307981,249,[1.4285288  0.03112244],"[[ 0.04985511 -0.98319787]
 [ 0.99827844  0.0544946 ]
 [ 0.03090122 -0.17421964]]","[[ 0.7244293 -0.6893491]
 [ 0.6893491  0.7244293]]"
20200220-104123.307981,250,[1.4298607  0.03115474],"[[ 0.04967096 -0.9834285 ]
 [ 0.9982948   0.05424443]
 [ 0.03066144 -0.17299008]]","[[ 0.7244146 -0.6893645]
 [ 0.6893645  0.7244146]]"
20200220-104123.307981,251,[1.4323572  0.03118044],"[[ 0.04975671 -0.9836571 ]
 [ 0.9982928   0.0542874 ]
 [ 0.03058861 -0.17167333]]","[[ 0.7243959 -0.6893842]
 [ 0.6893842  0.7243959]]"
20200220-104123.307981,252,[1.4347535  0.03120919],"[[ 0.04969487 -0.9838926 ]
 [ 0.99829906  0.05417991]
 [ 0.03048448 -0.17035222]]","[[ 0.7243753  -0.68940586]
 [ 0.68940586  0.7243753 ]]"
20200220-104123.307981,253,[1.4360701 0.0312416],"[[ 0.04951395 -0.9841188 ]
 [ 0.99831516  0.05393497]
 [ 0.03025328 -0.16911763]]","[[ 0.72436094 -0.68942106]
 [ 0.68942106  0.72436094]]"
20200220-104123.307981,254,[1.4385437  0.03126833],"[[ 0.04950595 -0.9843591 ]
 [ 0.9983145   0.05390257]
 [ 0.03028706 -0.16772503]]","[[ 0.72434086 -0.6894421 ]
 [ 0.6894421   0.72434086]]"
20200220-104123.307981,255,[1.4398513  0.03130058],"[[ 0.04932905 -0.984582  ]
 [ 0.99833024  0.05366265]
 [ 0.03005991 -0.16648936]]","[[ 0.72432655 -0.6894572 ]
 [ 0.6894572   0.72432655]]"
20200220-104123.307981,256,[1.4411553  0.03133322],"[[ 0.04915573 -0.9848037 ]
 [ 0.99834526  0.05342786]
 [ 0.0298376  -0.1652488 ]]","[[ 0.7243124 -0.6894718]
 [ 0.6894718  0.7243124]]"
20200220-104123.307981,257,[1.442453  0.0313668],"[[ 0.04886779 -0.98504317]
 [ 0.99836254  0.05309856]
 [ 0.02973744 -0.16392244]]","[[ 0.7242965  -0.68948865]
 [ 0.68948865  0.7242965 ]]"
20200220-104123.307981,258,[1.4448177 0.0313957],"[[ 0.04882225 -0.9852685 ]
 [ 0.99836737  0.05301018]
 [ 0.02964932 -0.16259062]]","[[ 0.72427654 -0.6895096 ]
 [ 0.6895096   0.72427654]]"
20200220-104123.307981,259,[1.4496967  0.03141645],"[[ 0.04909024 -0.98549664]
 [ 0.99835     0.05326546]
 [ 0.02978729 -0.1611189 ]]","[[ 0.72424346 -0.6895443 ]
 [ 0.6895443   0.72424346]]"
20200220-104123.307981,260,[1.4520384  0.03144598],"[[ 0.04901829 -0.98572254]
 [ 0.9983556   0.05315427]
 [ 0.02972149 -0.15976748]]","[[ 0.7242235 -0.6895654]
 [ 0.6895654  0.7242235]]"
20200220-104123.307981,261,[1.4533079  0.03148004],"[[ 0.04873238 -0.98595405]
 [ 0.9983724   0.05282748]
 [ 0.02962336 -0.1584415 ]]","[[ 0.72420794 -0.68958163]
 [ 0.68958163  0.72420794]]"
20200220-104123.307981,262,[1.4545801  0.03151294],"[[ 0.04857077 -0.98616517]
 [ 0.9983867   0.05260698]
 [ 0.02941035 -0.15719785]]","[[ 0.7241946  -0.68959576]
 [ 0.68959576  0.7241946 ]]"
20200220-104123.307981,263,[1.4558489  0.03154585],"[[ 0.0484127  -0.98637444]
 [ 0.9984005   0.05239089]
 [ 0.02920187 -0.15595128]]","[[ 0.7241811  -0.68960977]
 [ 0.68960977  0.7241811 ]]"
20200220-104123.307981,264,[1.4581722 0.0315753],"[[ 0.04837438 -0.9865894 ]
 [ 0.9984047   0.05231205]
 [ 0.0291237  -0.15461324]]","[[ 0.7241621 -0.6896299]
 [ 0.6896299  0.7241621]]"
20200220-104123.307981,265,[1.4617184  0.03159658],"[[ 0.04864581 -0.98680824]
 [ 0.9983853   0.05258038]
 [ 0.02933448 -0.1531169 ]]","[[ 0.7241394  -0.68965364]
 [ 0.68965364  0.7241394 ]]"
20200220-104123.307981,266,[1.4629695  0.03163011],"[[ 0.04848529 -0.9870125 ]
 [ 0.998399    0.05236305]
 [ 0.02912718 -0.15186891]]","[[ 0.7241264 -0.6896672]
 [ 0.6896672  0.7241264]]"
20200220-104123.307981,267,[1.4642183  0.03166346],"[[ 0.04832838 -0.9872153 ]
 [ 0.99841255  0.05214989]
 [ 0.02892427 -0.15061906]]","[[ 0.7241133 -0.689681 ]
 [ 0.689681   0.7241133]]"
20200220-104123.307981,268,[1.4666018  0.03169137],"[[ 0.04834131 -0.9874295 ]
 [ 0.9984103   0.05214059]
 [ 0.02897873 -0.14921132]]","[[ 0.724095  -0.6897003]
 [ 0.6897003  0.724095 ]]"
20200220-104123.307981,269,[1.4714193  0.03171261],"[[ 0.04861517 -0.98763883]
 [ 0.998393    0.05240089]
 [ 0.02912551 -0.1477299 ]]","[[ 0.72406304 -0.6897338 ]
 [ 0.6897338   0.72406304]]"
20200220-104123.307981,270,[1.4747347 0.0317402],"[[ 0.04858813 -0.9878641 ]
 [ 0.99838984  0.05236357]
 [ 0.02927524 -0.14622816]]","[[ 0.7240369 -0.6897612]
 [ 0.6897612  0.7240369]]"
20200220-104123.307981,271,[1.4759493  0.03177523],"[[ 0.0483101  -0.9880765 ]
 [ 0.99840593  0.05204616]
 [ 0.02918519 -0.14490087]]","[[ 0.7240222 -0.6897767]
 [ 0.6897767  0.7240222]]"
20200220-104123.307981,272,[1.4771662  0.03180915],"[[ 0.04815551 -0.9882694 ]
 [ 0.99841917  0.05183598]
 [ 0.02898087 -0.14365464]]","[[ 0.72400963 -0.6897898 ]
 [ 0.6897898   0.72400963]]"
20200220-104123.307981,273,[1.4806378  0.03183133],"[[ 0.04842834 -0.9884715 ]
 [ 0.9983998   0.05210325]
 [ 0.02918924 -0.14215767]]","[[ 0.723988  -0.6898125]
 [ 0.6898125  0.723988 ]]"
20200220-104123.307981,274,[1.4839184 0.031859 ],"[[ 0.0484035  -0.988688  ]
 [ 0.99839693  0.05206593]
 [ 0.02933738 -0.14065853]]","[[ 0.7239623 -0.6898395]
 [ 0.6898395  0.7239623]]"
20200220-104123.307981,275,[1.4861535  0.03189011],"[[ 0.04834093 -0.9888851 ]
 [ 0.99840164  0.05196547]
 [ 0.02927884 -0.13930461]]","[[ 0.7239438 -0.6898589]
 [ 0.6898589  0.7239438]]"
20200220-104123.307981,276,[1.4944863  0.03190116],"[[ 0.04895408 -0.9891026 ]
 [ 0.9983548   0.05261271]
 [ 0.02985821 -0.1375064 ]]","[[ 0.72389287 -0.68991244]
 [ 0.68991244  0.72389287]]"
20200220-104123.307981,277,[1.4966878  0.03193269],"[[ 0.04887931 -0.98929465]
 [ 0.99836046  0.0524984 ]
 [ 0.02978951 -0.13616243]]","[[ 0.7238746  -0.68993163]
 [ 0.68993163  0.7238746 ]]"
20200220-104123.307981,278,[1.497853   0.03196743],"[[ 0.04870929 -0.98947525]
 [ 0.9983752   0.05227178]
 [ 0.02957188 -0.1349317 ]]","[[ 0.72386223 -0.6899445 ]
 [ 0.6899445   0.72386223]]"
20200220-104123.307981,279,[1.5000398  0.03199971],"[[ 0.0485406  -0.9896772 ]
 [ 0.99838245  0.05207635]
 [ 0.02960384 -0.13351952]]","[[ 0.72384244 -0.68996525]
 [ 0.68996525  0.72384244]]"
20200220-104123.307981,280,[1.5023125  0.03202828],"[[ 0.0486392  -0.98985153]
 [ 0.99837935  0.05213561]
 [ 0.02954325 -0.1321969 ]]","[[ 0.7238269 -0.6899816]
 [ 0.6899816  0.7238269]]"
20200220-104123.307981,281,[1.5055114 0.0320571],"[[ 0.04860821 -0.99005187]
 [ 0.99837655  0.05208922]
 [ 0.02968439 -0.13070452]]","[[ 0.72380215 -0.6900075 ]
 [ 0.6900075   0.72380215]]"
20200220-104123.307981,282,[1.5087894  0.03208234],"[[ 0.04880115 -0.9902314 ]
 [ 0.9983647   0.0522586 ]
 [ 0.02977245 -0.129271  ]]","[[ 0.72378093 -0.69002986]
 [ 0.69002986  0.72378093]]"
20200220-104123.307981,283,[1.5099221  0.03211876],"[[ 0.04851546 -0.99041826]
 [ 0.9983816   0.05193133]
 [ 0.02967016 -0.12796259]]","[[ 0.7237669  -0.69004446]
 [ 0.69004446  0.7237669 ]]"
20200220-104123.307981,284,[1.512078   0.03215072],"[[ 0.04844732 -0.99059665]
 [ 0.99838704  0.05182384]
 [ 0.02960474 -0.12662   ]]","[[ 0.7237493  -0.69006306]
 [ 0.69006306  0.7237493 ]]"
20200220-104123.307981,285,[1.5203291  0.03216229],"[[ 0.04909705 -0.99078614]
 [ 0.99833953  0.05249354]
 [ 0.03013106 -0.12485056]]","[[ 0.7237005  -0.69011426]
 [ 0.69011426  0.7237005 ]]"
20200220-104123.307981,286,[1.5225341  0.03219293],"[[ 0.04906268 -0.9909641 ]
 [ 0.99833983  0.05243194]
 [ 0.03017657 -0.12345461]]","[[ 0.7236834  -0.69013214]
 [ 0.69013214  0.7236834 ]]"
20200220-104123.307981,287,[1.524732   0.03222361],"[[ 0.04902863 -0.99114025]
 [ 0.9983401   0.05236996]
 [ 0.03022085 -0.12206022]]","[[ 0.72366625 -0.6901501 ]
 [ 0.6901501   0.72366625]]"
20200220-104123.307981,288,[1.5258323  0.03225949],"[[ 0.04885218 -0.9913012 ]
 [ 0.99835557  0.05213755]
 [ 0.02999361 -0.12084526]]","[[ 0.7236546 -0.6901623]
 [ 0.6901623  0.7236546]]"
20200220-104123.307981,289,[1.5279351  0.03229308],"[[ 0.04867767 -0.9914814 ]
 [ 0.9983635   0.05193347]
 [ 0.03001608 -0.11944669]]","[[ 0.7236358  -0.69018215]
 [ 0.69018215  0.7236358 ]]"
20200220-104123.307981,290,[1.5290291  0.03232894],"[[ 0.04850851 -0.99163914]
 [ 0.99837846  0.05170918]
 [ 0.02979331 -0.11823025]]","[[ 0.72362417 -0.6901942 ]
 [ 0.6901942   0.72362417]]"
20200220-104123.307981,291,[1.5301172  0.03236619],"[[ 0.04822735 -0.99180996]
 [ 0.9983951   0.05138652]
 [ 0.02968993 -0.11693022]]","[[ 0.7236109  -0.69020826]
 [ 0.69020826  0.7236109 ]]"
20200220-104123.307981,292,[1.5312079  0.03240233],"[[ 0.04806791 -0.99196386]
 [ 0.998409    0.05117362]
 [ 0.02947422 -0.11570867]]","[[ 0.7235996  -0.69021994]
 [ 0.69021994  0.7235996 ]]"
20200220-104123.307981,293,[1.5322924  0.03243953],"[[ 0.04779648 -0.9921311 ]
 [ 0.9984249   0.05086151]
 [ 0.02937767 -0.11440501]]","[[ 0.72358644 -0.69023377]
 [ 0.69023377  0.72358644]]"
20200220-104123.307981,294,[1.5343797  0.03247298],"[[ 0.0476646  -0.9922986 ]
 [ 0.99843067  0.050699  ]
 [ 0.02939152 -0.1130176 ]]","[[ 0.72356856 -0.69025254]
 [ 0.69025254  0.72356856]]"
20200220-104123.307981,295,[1.5374657  0.03250229],"[[ 0.04772345 -0.9924595 ]
 [ 0.99842614  0.05073031]
 [ 0.02945758 -0.11158242]]","[[ 0.72354674 -0.6902754 ]
 [ 0.6902754   0.72354674]]"
20200220-104123.307981,296,[1.5395411 0.0325352],"[[ 0.04768747 -0.9926107 ]
 [ 0.99843025  0.05065345]
 [ 0.02937316 -0.11026401]]","[[ 0.7235307 -0.6902922]
 [ 0.6902922  0.7235307]]"
20200220-104123.307981,297,[1.540613   0.03257148],"[[ 0.04753901 -0.99275607]
 [ 0.99844354  0.05045323]
 [ 0.0291643  -0.10904183]]","[[ 0.7235198 -0.6903036]
 [ 0.6903036  0.7235198]]"
20200220-104123.307981,298,[1.5427654  0.03260168],"[[ 0.04765165 -0.9928961 ]
 [ 0.9984398   0.05052751]
 [ 0.02910805 -0.10772395]]","[[ 0.7235059 -0.6903182]
 [ 0.6903182  0.7235059]]"
20200220-104123.307981,299,[1.5459062  0.03262881],"[[ 0.04785553 -0.99304146]
 [ 0.9984273   0.05070607]
 [ 0.02920144 -0.10628948]]","[[ 0.7234866  -0.69033843]
 [ 0.69033843  0.7234866 ]]"
20200220-104123.307981,300,[1.5479532  0.03266338],"[[ 0.04769888 -0.99320024]
 [ 0.9984337   0.05052044]
 [ 0.02923806 -0.10488656]]","[[ 0.7234688  -0.69035715]
 [ 0.69035715  0.7234688 ]]"
20200220-104123.307981,301,[1.5490068  0.03270022],"[[ 0.04754951 -0.99333864]
 [ 0.99844694  0.05032042]
 [ 0.02903173 -0.10366465]]","[[ 0.7234582  -0.69036824]
 [ 0.69036824  0.7234582 ]]"
20200220-104123.307981,302,[1.5500588  0.03273726],"[[ 0.04740329 -0.9934756 ]
 [ 0.99845964  0.05012462]
 [ 0.02882979 -0.10243975]]","[[ 0.7234476  -0.69037926]
 [ 0.69037926  0.7234476 ]]"
20200220-104123.307981,303,[1.5511093  0.03277404],"[[ 0.04726044 -0.99361104]
 [ 0.9984722   0.04993257]
 [ 0.02863215 -0.10121309]]","[[ 0.72343713 -0.69039017]
 [ 0.69039017  0.72343713]]"
20200220-104123.307981,304,[1.553232   0.03280495],"[[ 0.04737764 -0.9937406 ]
 [ 0.9984679   0.05001321]
 [ 0.02858443 -0.0998906 ]]","[[ 0.7234238  -0.69040424]
 [ 0.69040424  0.7234238 ]]"
20200220-104123.307981,305,[1.557813   0.03283078],"[[ 0.04761354 -0.9938821 ]
 [ 0.9984511   0.05023061]
 [ 0.02877668 -0.09836093]]","[[ 0.7233953 -0.6904341]
 [ 0.6904341  0.7233953]]"
20200220-104123.307981,306,[1.5609813  0.03285636],"[[ 0.04788596 -0.9940149 ]
 [ 0.9984326   0.05048515]
 [ 0.02897049 -0.09687933]]","[[ 0.7233772  -0.69045305]
 [ 0.69045305  0.7233772 ]]"
20200220-104123.307981,307,[1.5629851  0.03289171],"[[ 0.04772777 -0.9941598 ]
 [ 0.99843884  0.05029738]
 [ 0.02901042 -0.09547856]]","[[ 0.72335964 -0.69047135]
 [ 0.69047135  0.72335964]]"
20200220-104123.307981,308,[1.564008   0.03292939],"[[ 0.04757663 -0.9942864 ]
 [ 0.9984521   0.05009786]
 [ 0.02880844 -0.09425922]]","[[ 0.7233495  -0.69048214]
 [ 0.69048214  0.7233495 ]]"
20200220-104123.307981,309,[1.5660932  0.03296078],"[[ 0.04768643 -0.9944068 ]
 [ 0.9984485   0.05017012]
 [ 0.02875588 -0.09294388]]","[[ 0.72333634 -0.69049597]
 [ 0.69049597  0.72333634]]"
20200220-104123.307981,310,[1.568172   0.03299215],"[[ 0.04779417 -0.9945249 ]
 [ 0.9984447   0.05024056]
 [ 0.02870389 -0.09162884]]","[[ 0.72332305 -0.6905098 ]
 [ 0.6905098   0.72332305]]"
20200220-104123.307981,311,[1.569184   0.03303044],"[[ 0.04764114 -0.9946467 ]
 [ 0.99845743  0.05004086]
 [ 0.02850798 -0.09040608]]","[[ 0.72331303 -0.6905202 ]
 [ 0.6905202   0.72331303]]"
20200220-104123.307981,312,[1.572147   0.03306171],"[[ 0.04769658 -0.99477524]
 [ 0.99845266  0.05006822]
 [ 0.02858688 -0.08896835]]","[[ 0.7232927 -0.6905415]
 [ 0.6905415  0.7232927]]"
20200220-104123.307981,313,[1.5776508  0.03308481],"[[ 0.04800232 -0.99490577]
 [ 0.998428    0.05036386]
 [ 0.02893567 -0.08732646]]","[[ 0.72325915 -0.6905767 ]
 [ 0.6905767   0.72325915]]"
20200220-104123.307981,314,[1.5796089  0.03312089],"[[ 0.04784072 -0.99503696]
 [ 0.99843466  0.05017167]
 [ 0.02897526 -0.08593248]]","[[ 0.7232422 -0.6905945]
 [ 0.6905945  0.7232422]]"
20200220-104123.307981,315,[1.5805966  0.03315941],"[[ 0.04768543 -0.9951511 ]
 [ 0.99844784  0.04996947]
 [ 0.02877361 -0.08472004]]","[[ 0.7232322  -0.69060487]
 [ 0.69060487  0.7232322 ]]"
20200220-104123.307981,316,[1.5815786  0.03319909],"[[ 0.04741977 -0.9952754 ]
 [ 0.998463    0.04966537]
 [ 0.02868933 -0.08342758]]","[[ 0.7232203  -0.69061744]
 [ 0.69061744  0.7232203 ]]"
20200220-104123.307981,317,[1.582564   0.03323759],"[[ 0.04727378 -0.9953862 ]
 [ 0.99847555  0.04947332]
 [ 0.02849388 -0.08221192]]","[[ 0.72321045 -0.6906277 ]
 [ 0.6906277   0.72321045]]"
20200220-104123.307981,318,[1.5845098  0.03327418],"[[ 0.04712566 -0.99550927]
 [ 0.99848104  0.04929549]
 [ 0.02854187 -0.08081355]]","[[ 0.72319394 -0.6906449 ]
 [ 0.6906449   0.72319394]]"
20200220-104123.307981,319,[1.5874172  0.03330699],"[[ 0.047111   -0.99563074]
 [ 0.99847746  0.04925661]
 [ 0.02869578 -0.07933122]]","[[ 0.723173 -0.690667]
 [ 0.690667  0.723173]]"
20200220-104123.307981,320,[1.589432   0.03334103],"[[ 0.04711015 -0.99574184]
 [ 0.9984755   0.04922625]
 [ 0.02875853 -0.07794128]]","[[ 0.72315866 -0.690682  ]
 [ 0.690682    0.72315866]]"
20200220-104123.307981,321,[1.5913644  0.03337652],"[[ 0.04706056 -0.9958495 ]
 [ 0.99847955  0.04913923]
 [ 0.02870861 -0.0766126 ]]","[[ 0.72314394 -0.6906974 ]
 [ 0.6906974   0.72314394]]"
20200220-104123.307981,322,[1.5958375  0.03340514],"[[ 0.04721478 -0.99596226]
 [ 0.9984647   0.04927344]
 [ 0.02896712 -0.0750429 ]]","[[ 0.72311556 -0.690727  ]
 [ 0.690727    0.72311556]]"
20200220-104123.307981,323,[1.5987055  0.03343845],"[[ 0.0471969  -0.99607426]
 [ 0.9984612   0.04922929]
 [ 0.02911381 -0.0735698 ]]","[[ 0.72309494 -0.69074863]
 [ 0.69074863  0.72309494]]"
20200220-104123.307981,324,[1.6031599  0.03346716],"[[ 0.0473473  -0.9961821 ]
 [ 0.9984468   0.04935765]
 [ 0.02936457 -0.07200782]]","[[ 0.7230667  -0.69077826]
 [ 0.69077826  0.7230667 ]]"
20200220-104123.307981,325,[1.6041018  0.03350654],"[[ 0.04720031 -0.9962774 ]
 [ 0.99846005  0.04916458]
 [ 0.02915488 -0.07081324]]","[[ 0.7230574  -0.69078803]
 [ 0.69078803  0.7230574 ]]"
20200220-104123.307981,326,[1.6059893  0.03354409],"[[ 0.04705097 -0.9963832 ]
 [ 0.99846584  0.04898277]
 [ 0.02918999 -0.06943436]]","[[ 0.72304136 -0.6908047 ]
 [ 0.6908047   0.72304136]]"
20200220-104123.307981,327,[1.6069266  0.03358369],"[[ 0.04690999 -0.99647504]
 [ 0.99847853  0.04879661]
 [ 0.02898411 -0.06823837]]","[[ 0.72303224 -0.6908142 ]
 [ 0.6908142   0.72303224]]"
20200220-104123.307981,328,[1.608891   0.03361799],"[[ 0.04693571 -0.99656767]
 [ 0.9984763   0.04878983]
 [ 0.02901947 -0.06687903]]","[[ 0.72301894 -0.6908283 ]
 [ 0.6908283   0.72301894]]"
20200220-104123.307981,329,[1.6098228  0.03365789],"[[ 0.04679719 -0.996656  ]
 [ 0.99848855  0.04860697]
 [ 0.02881706 -0.06568176]]","[[ 0.7230099 -0.6908377]
 [ 0.6908377  0.7230099]]"
20200220-104123.307981,330,[1.6117818  0.03369177],"[[ 0.04689747 -0.99673873]
 [ 0.9984848   0.04867106]
 [ 0.02878286 -0.0643665 ]]","[[ 0.72299796 -0.6908501 ]
 [ 0.6908501   0.72299796]]"
20200220-104123.307981,331,[1.6127044  0.03373296],"[[ 0.04664674 -0.9968341 ]
 [ 0.9984991   0.04838217]
 [ 0.02869751 -0.06309156]]","[[ 0.7229869  -0.69086164]
 [ 0.69086164  0.7229869 ]]"
20200220-104123.307981,332,[1.613626   0.03377409],"[[ 0.04640143 -0.9969278 ]
 [ 0.998513    0.04809908]
 [ 0.02861404 -0.06181611]]","[[ 0.72297597 -0.6908732 ]
 [ 0.6908732   0.72297597]]"
20200220-104123.307981,333,[1.6145512  0.03381437],"[[ 0.04627456 -0.99700993]
 [ 0.99852455  0.04792949]
 [ 0.02842027 -0.06061497]]","[[ 0.7229673  -0.69088227]
 [ 0.69088227  0.7229673 ]]"
20200220-104123.307981,334,[1.6189693  0.03384227],"[[ 0.0465612  -0.997086  ]
 [ 0.998507    0.04818644]
 [ 0.02856004 -0.05914142]]","[[ 0.72294205 -0.6909086 ]
 [ 0.6909086   0.72294205]]"
20200220-104123.307981,335,[1.6198841  0.03388261],"[[ 0.04643033 -0.99716485]
 [ 0.99851865  0.04801352]
 [ 0.02836727 -0.05794281]]","[[ 0.7229334  -0.69091773]
 [ 0.69091773  0.7229334 ]]"
20200220-104123.307981,336,[1.6218145  0.03391765],"[[ 0.04646514 -0.99724275]
 [ 0.99851584  0.0480159 ]
 [ 0.02841212 -0.05658223]]","[[ 0.7229205  -0.69093126]
 [ 0.69093126  0.7229205 ]]"
20200220-104123.307981,337,[1.6227194  0.03395936],"[[ 0.04622366 -0.99732745]
 [ 0.9985292   0.04773736]
 [ 0.02833424 -0.05530787]]","[[ 0.72290987 -0.69094235]
 [ 0.69094235  0.72290987]]"
20200220-104123.307981,338,[1.6255014  0.03399368],"[[ 0.04629476 -0.9974032 ]
 [ 0.9985235   0.04777649]
 [ 0.02841604 -0.053888  ]]","[[ 0.7228919  -0.69096106]
 [ 0.69096106  0.7228919 ]]"
20200220-104123.307981,339,[1.6283544 0.0340252],"[[ 0.04651123 -0.99746996]
 [ 0.9985109   0.04796105]
 [ 0.02851157 -0.05247436]]","[[ 0.722876   -0.69097775]
 [ 0.69097775  0.722876  ]]"
20200220-104123.307981,340,[1.6302656  0.03405962],"[[ 0.04663485 -0.9975331 ]
 [ 0.9985068   0.04804787]
 [ 0.0284581  -0.05118367]]","[[ 0.722865  -0.6909894]
 [ 0.6909894  0.722865 ]]"
20200220-104123.307981,341,[1.6311588  0.03410089],"[[ 0.04650158 -0.99760187]
 [ 0.9985182   0.04787401]
 [ 0.02826696 -0.04998958]]","[[ 0.7228566 -0.6909982]
 [ 0.6909982  0.7228566]]"
20200220-104123.307981,342,[1.6320466  0.03414329],"[[ 0.04625887 -0.997678  ]
 [ 0.9985316   0.04759486]
 [ 0.02819153 -0.04871867]]","[[ 0.722846   -0.69100916]
 [ 0.69100916  0.722846  ]]"
20200220-104123.307981,343,[1.6339482  0.03417814],"[[ 0.04638744 -0.9977358 ]
 [ 0.9985271   0.0476873 ]
 [ 0.02814342 -0.04742539]]","[[ 0.7228352 -0.6910205]
 [ 0.6910205  0.7228352]]"
20200220-104123.307981,344,[1.6348315  0.03422073],"[[ 0.04614723 -0.9978085 ]
 [ 0.9985403   0.04741083]
 [ 0.02807041 -0.04615452]]","[[ 0.72282475 -0.6910314 ]
 [ 0.6910314   0.72282475]]"
20200220-104123.307981,345,[1.6357185  0.03426221],"[[ 0.04602495 -0.9978712 ]
 [ 0.9985511   0.04724915]
 [ 0.02788746 -0.04495744]]","[[ 0.7228166 -0.69104  ]
 [ 0.69104    0.7228166]]"
20200220-104123.307981,346,[1.6365991  0.03430482],"[[ 0.04579286 -0.99794036]
 [ 0.9985636   0.0469811 ]
 [ 0.02781991 -0.04368403]]","[[ 0.72280633 -0.6910506 ]
 [ 0.6910506   0.72280633]]"
20200220-104123.307981,347,[1.6384901  0.03434032],"[[ 0.04593005 -0.9979913 ]
 [ 0.9985584   0.04708312]
 [ 0.02777801 -0.04238815]]","[[ 0.7227959 -0.6910616]
 [ 0.6910616  0.7227959]]"
20200220-104123.307981,348,[1.6403759 0.0343756],"[[ 0.04606477 -0.9980407 ]
 [ 0.9985534   0.04718251]
 [ 0.0277365  -0.04109303]]","[[ 0.72278535 -0.6910726 ]
 [ 0.6910726   0.72278535]]"
