Timestamp,Epoch,s,u,v
20200228-161910.101763,1495,[8.063446   5.7910156  0.66795516 0.22504297],"[[-0.37814203  0.51705927 -0.4000706  -0.35466743]
 [-0.5919345   0.02003544  0.09302288  0.7864221 ]
 [ 0.01815019 -0.67357814 -0.7121241   0.08110195]
 [ 0.59483874  0.0230827   0.20789951  0.28617108]
 [ 0.390461    0.5272649  -0.5300442   0.40899867]]","[[-0.57241476 -0.2519782   0.22951148  0.74577   ]
 [ 0.66687423 -0.14198752  0.68651885  0.2526072 ]
 [-0.47420886 -0.00130103  0.67037076 -0.57072514]
 [ 0.05240515 -0.9572592  -0.1631545  -0.23300096]]"
20200228-161910.101763,1496,[8.066937   5.7953644  0.6676778  0.22481824],"[[-0.37783948  0.5172894  -0.40045533 -0.3542934 ]
 [-0.59209853  0.02034276  0.09404849  0.7861617 ]
 [ 0.0174829  -0.6737562  -0.7118803   0.08177873]
 [ 0.5947504   0.0226391   0.20815562  0.28597245]
 [ 0.39067     0.5268184  -0.5297994   0.409827  ]]","[[-5.7263738e-01 -2.5134370e-01  2.2997713e-01  7.4566978e-01]
 [ 6.6663361e-01 -1.4245662e-01  6.8684566e-01  2.5208876e-01]
 [-4.7436920e-01 -8.7166904e-04  6.6986692e-01 -5.7118410e-01]
 [ 5.1575270e-02 -9.5735675e-01 -1.6319191e-01 -2.3275875e-01]]"
20200228-161910.101763,1497,[8.07258    5.799474   0.6682066  0.22541323],"[[-0.3778166   0.5172909  -0.40106732 -0.35332483]
 [-0.59181607  0.02028972  0.0938697   0.78657186]
 [ 0.01766136 -0.6737585  -0.71205163  0.08204405]
 [ 0.5949487   0.02262749  0.20755549  0.28678882]
 [ 0.39081112  0.5268173  -0.52937406  0.4092518 ]]","[[-0.5722898  -0.2513659   0.23001958  0.745916  ]
 [ 0.6670919  -0.14224398  0.6863993   0.25221246]
 [-0.4741394  -0.00096486  0.67034435 -0.5708149 ]
 [ 0.05162185 -0.95738244 -0.1630508  -0.23274171]]"
20200228-161910.101763,1498,[8.07317    5.80358    0.66879314 0.2256769 ],"[[-0.37786043  0.5172615  -0.40096086 -0.35266465]
 [-0.5918104   0.02024472  0.09380712  0.7867734 ]
 [ 0.0177055  -0.67374974 -0.71205014  0.08219653]
 [ 0.5949286   0.02263055  0.20762758  0.28769875]
 [ 0.3908051   0.5268587  -0.52943945  0.40876418]]","[[-5.7225513e-01 -2.5127983e-01  2.2992630e-01  7.4600041e-01]
 [ 6.6711241e-01 -1.4212903e-01  6.8636358e-01  2.5232065e-01]
 [-4.7415289e-01 -9.2674862e-04  6.7045331e-01 -5.7067549e-01]
 [ 5.1617254e-02 -9.5742220e-01 -1.6288467e-01 -2.3269574e-01]]"
20200228-161910.101763,1499,[8.07377    5.807667   0.6693758  0.22594011],"[[-0.3779064   0.5172312  -0.40084487 -0.3520056 ]
 [-0.5918047   0.02020049  0.09374136  0.78697526]
 [ 0.01774961 -0.6737403  -0.71204746  0.08234615]
 [ 0.59490806  0.02263513  0.20770566  0.28861147]
 [ 0.39079884  0.52690184 -0.5295117   0.40827   ]]","[[-5.7222033e-01 -2.5119367e-01  2.2983001e-01  7.4608570e-01]
 [ 6.6713226e-01 -1.4201228e-01  6.8632752e-01  2.5243130e-01]
 [-4.7416717e-01 -8.8773994e-04  6.7056429e-01 -5.7053345e-01]
 [ 5.1613655e-02 -9.5746201e-01 -1.6271563e-01 -2.3265037e-01]]"
20200228-161910.101763,1500,[8.074371   5.8117485  0.6699564  0.22620456],"[[-0.377953    0.5172008  -0.4007307  -0.35134643]
 [-0.5917987   0.0201557   0.09367664  0.78717524]
 [ 0.01779502 -0.673731   -0.7120449   0.08249685]
 [ 0.5948873   0.02264081  0.20778398  0.2895214 ]
 [ 0.3907924   0.5269452  -0.5295826   0.4077772 ]]","[[-5.7218540e-01 -2.5110826e-01  2.2973388e-01  7.4617082e-01]
 [ 6.6715235e-01 -1.4189436e-01  6.8629169e-01  2.5254220e-01]
 [-4.7418123e-01 -8.4906444e-04  6.7067504e-01 -5.7039171e-01]
 [ 5.1611274e-02 -9.5750207e-01 -1.6254638e-01 -2.3260505e-01]]"
20200228-161910.101763,1501,[8.077927   5.8156834  0.6692548  0.22682841],"[[-0.3778883   0.51727057 -0.40163776 -0.35054278]
 [-0.5916765   0.02028365  0.09385147  0.78736544]
 [ 0.01782607 -0.6737592  -0.7121529   0.08307903]
 [ 0.5948887   0.02264486  0.20723557  0.2899932 ]
 [ 0.39103565  0.5268351  -0.5289334   0.407648  ]]","[[-5.7201630e-01 -2.5089428e-01  2.2949196e-01  7.4644667e-01]
 [ 6.6738516e-01 -1.4170709e-01  6.8597192e-01  2.5290024e-01]
 [-4.7407430e-01 -7.0194097e-04  6.7118442e-01 -5.6988096e-01]
 [ 5.1457658e-02 -9.5758569e-01 -1.6213323e-01 -2.3258178e-01]]"
20200228-161910.101763,1502,[8.0785265  5.8197665  0.6698377  0.22709017],"[[-0.37793702  0.5172373  -0.4015061  -0.34989142]
 [-0.59167117  0.02023736  0.09377611  0.78756446]
 [ 0.01787169 -0.6737503  -0.7121487   0.083216  ]
 [ 0.59486806  0.02264997  0.20732026  0.2909067 ]
 [ 0.39102617  0.5268809  -0.529019    0.40714425]]","[[-5.7198167e-01 -2.5081134e-01  2.2939172e-01  7.4653220e-01]
 [ 6.6740441e-01 -1.4159003e-01  6.8593568e-01  2.5301361e-01]
 [-4.7408912e-01 -6.6492514e-04  6.7129636e-01 -5.6973684e-01]
 [ 5.1457409e-02 -9.5762509e-01 -1.6196531e-01 -2.3253788e-01]]"
20200228-161910.101763,1503,[8.079123   5.823845   0.67041606 0.2273541 ],"[[-0.3779826   0.51720685 -0.4013878  -0.3492393 ]
 [-0.5916657   0.02019303  0.09370761  0.78775996]
 [ 0.01791431 -0.6737417  -0.71214575  0.08335871]
 [ 0.5948476   0.02265288  0.20739782  0.29180953]
 [ 0.3910199   0.52692306 -0.5290945   0.40665075]]","[[-5.7194763e-01 -2.5072634e-01  2.2929364e-01  7.4661678e-01]
 [ 6.6742378e-01 -1.4147580e-01  6.8589926e-01  2.5312501e-01]
 [-4.7410336e-01 -6.2605896e-04  6.7140734e-01 -5.6959438e-01]
 [ 5.1453143e-02 -9.5766407e-01 -1.6179834e-01 -2.3249394e-01]]"
20200228-161910.101763,1504,[8.082611   5.825909   0.67129374 0.22698078],"[[-0.378245    0.51686037 -0.40144545 -0.351127  ]
 [-0.5915526   0.01982646  0.09279844  0.78753763]
 [ 0.01864208 -0.67370504 -0.71232826  0.0823176 ]
 [ 0.59500504  0.02317728  0.20682827  0.28995866]
 [ 0.39066288  0.5273009  -0.5291884   0.40699124]]","[[-5.7165319e-01 -2.5100264e-01  2.2982384e-01  7.4658638e-01]
 [ 6.6769272e-01 -1.4053985e-01  6.8593401e-01  2.5284249e-01]
 [-4.7398570e-01 -9.5240149e-04  6.7124891e-01 -5.6987840e-01]
 [ 5.2311596e-02 -9.5772922e-01 -1.6155592e-01 -2.3220226e-01]]"
20200228-161910.101763,1505,[8.083208   5.829983   0.67186695 0.2272435 ],"[[-0.37829176  0.51682913 -0.40132213 -0.35047868]
 [-0.59154683  0.01978176  0.0927291   0.7877343 ]
 [ 0.01868408 -0.6736972  -0.71232396  0.08245704]
 [ 0.5949845   0.02318012  0.2069088   0.29086086]
 [ 0.39065546  0.52734333 -0.5292685   0.4064974 ]]","[[-5.7161939e-01 -2.5091842e-01  2.2972423e-01  7.4667126e-01]
 [ 6.6771185e-01 -1.4042652e-01  6.8589729e-01  2.5295490e-01]
 [-4.7400019e-01 -9.1400015e-04  6.7136049e-01 -5.6973505e-01]
 [ 5.2307881e-02 -9.5776802e-01 -1.6138954e-01 -2.3215891e-01]]"
20200228-161910.101763,1506,[8.0838175  5.8340397  0.67243564 0.22750539],"[[-0.37834096  0.51679635 -0.401191   -0.34982958]
 [-0.5915413   0.01973699  0.09265803  0.7879311 ]
 [ 0.01872731 -0.673689   -0.7123181   0.08259537]
 [ 0.5949632   0.02318493  0.2069953   0.29176608]
 [ 0.39064723  0.5273875  -0.52935416  0.40599796]]","[[-5.7158548e-01 -2.5083473e-01  2.2962268e-01  7.4675655e-01]
 [ 6.6773033e-01 -1.4031050e-01  6.8586081e-01  2.5306904e-01]
 [-4.7401518e-01 -8.7518850e-04  6.7147297e-01 -5.6959003e-01]
 [ 5.2305851e-02 -9.5780683e-01 -1.6122080e-01 -2.3211578e-01]]"
20200228-161910.101763,1507,[8.087053   5.837796   0.6724761  0.22764687],"[[-0.37872905  0.5165747  -0.3998112  -0.34910262]
 [-0.5915123   0.01956762  0.0921142   0.788373  ]
 [ 0.01896502 -0.67366856 -0.7120912   0.08231237]
 [ 0.59484273  0.02347281  0.20794575  0.29346782]
 [ 0.39048654  0.52762383 -0.53042436  0.40459466]]","[[-5.7158387e-01 -2.5080797e-01  2.2908524e-01  7.4693191e-01]
 [ 6.6759157e-01 -1.3984683e-01  6.8591702e-01  2.5353914e-01]
 [-4.7417900e-01 -8.3091657e-04  6.7172241e-01 -5.6915927e-01]
 [ 5.2606959e-02 -9.5788163e-01 -1.6070659e-01 -2.3209561e-01]]"
20200228-161910.101763,1508,[8.092018   5.840353   0.6720943  0.22718965],"[[-0.37723348  0.51845247 -0.4028009  -0.3502189 ]
 [-0.59233314  0.02143882  0.0954625   0.7866605 ]
 [ 0.01564406 -0.6737856  -0.7122001   0.08409874]
 [ 0.5941873   0.02163646  0.20639235  0.2897878 ]
 [ 0.3918335   0.52563506 -0.52802646  0.40922177]]","[[-0.57284576 -0.24825594  0.23056017  0.7463637 ]
 [ 0.6664718  -0.14230637  0.68708664  0.25194475]
 [-0.47463033  0.00112798  0.6699522  -0.5708669 ]
 [ 0.04887765 -0.958184   -0.16099098 -0.23146547]]"
20200228-161910.101763,1509,[8.094643   5.843208   0.67236894 0.22710653],"[[-0.3771752   0.51849896 -0.4026936  -0.34990144]
 [-0.59241104  0.02159227  0.0957747   0.7866442 ]
 [ 0.01541072 -0.6738011  -0.71211195  0.08440356]
 [ 0.5941135   0.02150108  0.20664828  0.290135  ]
 [ 0.3918923   0.52556837 -0.5280697   0.40921634]]","[[-0.5729337  -0.24788326  0.23077096  0.746355  ]
 [ 0.66633785 -0.14238112  0.68728554  0.25171393]
 [-0.47475007  0.00139392  0.6697118  -0.57104844]
 [ 0.04850931 -0.958269   -0.16083919 -0.23129638]]"
20200228-161910.101763,1510,[8.098132   5.845282   0.67326266 0.22671956],"[[-0.37744394  0.5181423  -0.4027555  -0.3518228 ]
 [-0.59229666  0.02120995  0.09484462  0.7864147 ]
 [ 0.01616167 -0.67376626 -0.7123014   0.08334064]
 [ 0.594279    0.022035    0.20606482  0.28823936]
 [ 0.39152583  0.52595896 -0.5281635   0.4095666 ]]","[[-0.5726333  -0.2481765   0.23130766  0.7463219 ]
 [ 0.666616   -0.1414318   0.6873173   0.25142604]
 [-0.47463104  0.00105066  0.66955113 -0.57133675]
 [ 0.04939282 -0.9583343  -0.16060172 -0.23100442]]"
20200228-161910.101763,1511,[8.09872    5.849336   0.6738364  0.22697972],"[[-0.37748787  0.5181117  -0.4026442  -0.35117418]
 [-0.5922908   0.02116427  0.09477373  0.7866139 ]
 [ 0.01620649 -0.67375815 -0.71229976  0.08348153]
 [ 0.5942593   0.02203758  0.20613688  0.28914332]
 [ 0.39152008  0.5260004  -0.5282349   0.40907514]]","[[-0.57259846 -0.24809545  0.23120756  0.74640673]
 [ 0.66663677 -0.14131856  0.68727887  0.25153932]
 [-0.47464398  0.00108623  0.6696642  -0.5711931 ]
 [ 0.04939138 -0.95837176 -0.16043817 -0.23096217]]"
20200228-161910.101763,1512,[8.099311   5.853386   0.67440796 0.22723964],"[[-0.377533    0.51808095 -0.40253353 -0.3505251 ]
 [-0.592285    0.02111792  0.09470315  0.78681123]
 [ 0.01625286 -0.67375064 -0.71229804  0.08362275]
 [ 0.5942394   0.02204138  0.20620908  0.2900455 ]
 [ 0.39151374  0.5260425  -0.5283061   0.4085838 ]]","[[-0.57256305 -0.2480156   0.23110718  0.7464914 ]
 [ 0.6666581  -0.14120415  0.68724036  0.25165296]
 [-0.4746569   0.00112137  0.6697778  -0.5710493 ]
 [ 0.04939168 -0.9584095  -0.16027422 -0.23092042]]"
20200228-161910.101763,1513,[8.102794   5.8554516  0.67528766 0.22685683],"[[-0.37780026  0.5177257  -0.40259114 -0.3524345 ]
 [-0.59217113  0.02073839  0.09378382  0.78658015]
 [ 0.01699615 -0.6737164  -0.7124822   0.08256853]
 [ 0.5944022   0.02257091  0.20563546  0.28815842]
 [ 0.39114907  0.5264285  -0.52840143  0.40893614]]","[[-5.7226533e-01 -2.4830604e-01  2.3163934e-01  7.4645835e-01]
 [ 6.6693258e-01 -1.4026131e-01  6.8727142e-01  2.5136769e-01]
 [-4.7453824e-01  7.8139105e-04  6.6961861e-01 -5.7133496e-01]
 [ 5.0268739e-02 -9.5847297e-01 -1.6003765e-01 -2.3063110e-01]]"
20200228-161910.101763,1514,[8.104778   5.859183   0.67625743 0.22672507],"[[-0.3792587   0.51573193 -0.40002605 -0.35281217]
 [-0.5913973   0.01880887  0.09055252  0.78782165]
 [ 0.02038009 -0.6737279  -0.71231323  0.08042091]
 [ 0.5951223   0.02449499  0.20688617  0.2898337 ]
 [ 0.38964894  0.5283538  -0.530648    0.4054496 ]]","[[-0.5709308  -0.25050783  0.23114298  0.74689823]
 [ 0.6680734  -0.13733502  0.6864576   0.25217676]
 [-0.47412676 -0.00107785  0.67074054 -0.5703595 ]
 [ 0.05403577 -0.9583235  -0.1595503  -0.23073818]]"
20200228-161910.101763,1515,[8.106811   5.857458   0.6776636  0.22800088],"[[-0.3783823   0.5173358  -0.40154606 -0.35039383]
 [-0.59124106  0.02065485  0.09229503  0.78812116]
 [ 0.01873306 -0.6729877  -0.71297306  0.08305332]
 [ 0.59506726  0.02402735  0.20607431  0.2913722 ]
 [ 0.3909026   0.5276812  -0.52862555  0.40533122]]","[[-5.7126850e-01 -2.4879013e-01  2.3168097e-01  7.4704748e-01]
 [ 6.6800630e-01 -1.3812044e-01  6.8645281e-01  2.5193834e-01]
 [-4.7406504e-01  4.4283131e-04  6.7075717e-01 -5.7039195e-01]
 [ 5.1791798e-02 -9.5865858e-01 -1.5871774e-01 -2.3043500e-01]]"
20200228-161910.101763,1516,[8.112084   5.8600273  0.6773763  0.22777845],"[[-0.3786607   0.51719445 -0.4001924  -0.35003164]
 [-0.59130085  0.02067921  0.09215459  0.7883369 ]
 [ 0.01868203 -0.67299956 -0.7126576   0.08292718]
 [ 0.594893    0.02416123  0.2072042   0.29246044]
 [ 0.39081007  0.5277974  -0.5296596   0.40446585]]","[[-5.7139522e-01 -2.4847019e-01  2.3146620e-01  7.4712372e-01]
 [ 6.6771060e-01 -1.3786098e-01  6.8675166e-01  2.5204989e-01]
 [-4.7433725e-01  7.1555463e-04  6.7064023e-01 -5.7030290e-01]
 [ 5.1715724e-02 -9.5877868e-01 -1.5823135e-01 -2.3028658e-01]]"
20200228-161910.101763,1517,[8.117584   5.8609185  0.6779109  0.22705893],"[[-0.3788063   0.5169352  -0.40026703 -0.35222387]
 [-0.59127986  0.02051404  0.09169009  0.7878902 ]
 [ 0.01910356 -0.6729959  -0.7127405   0.0820802 ]
 [ 0.5949935   0.02451777  0.20684831  0.2900392 ]
 [ 0.39052725  0.528046   -0.52971125  0.4053484 ]]","[[-5.7123482e-01 -2.4844822e-01  2.3230697e-01  7.4699241e-01]
 [ 6.6781741e-01 -1.3714868e-01  6.8702269e-01  2.5141621e-01]
 [-4.7432882e-01  6.2314636e-04  6.7012173e-01 -5.7091898e-01]
 [ 5.2181765e-02 -9.5888662e-01 -1.5801969e-01 -2.2987714e-01]]"
20200228-161910.101763,1518,[8.118133   5.8650455  0.6784573  0.22731014],"[[-0.37884572  0.51690155 -0.40015906 -0.3516037 ]
 [-0.59127593  0.02046265  0.09161907  0.788076  ]
 [ 0.01913895 -0.6729995  -0.7127314   0.08220038]
 [ 0.5949759   0.02450665  0.20691366  0.29089954]
 [ 0.39051968  0.5280768  -0.5297916   0.40488455]]","[[-5.7120287e-01 -2.4837016e-01  2.3220605e-01  7.4707437e-01]
 [ 6.6783625e-01 -1.3705286e-01  6.8698323e-01  2.5152585e-01]
 [-4.7434157e-01  6.5387395e-04  6.7023170e-01 -5.7077956e-01]
 [ 5.2174158e-02 -9.5892054e-01 -1.5787309e-01 -2.2983801e-01]]"
20200228-161910.101763,1519,[8.120743   5.867938   0.6786978  0.22721188],"[[-0.37877923  0.5169508  -0.40006214 -0.3513172 ]
 [-0.59135956  0.02061359  0.09195894  0.78804135]
 [ 0.01889032 -0.67302454 -0.7126361   0.08250331]
 [ 0.5949033   0.02435344  0.20717613  0.29118302]
 [ 0.39058098  0.52799785 -0.52983195  0.40493512]]","[[-5.7129711e-01 -2.4799566e-01  2.3242499e-01  7.4705863e-01]
 [ 6.6769922e-01 -1.3714983e-01  6.8718612e-01  2.5128254e-01]
 [-4.7446296e-01  9.1759686e-04  6.6997921e-01 -5.7097477e-01]
 [ 5.1792331e-02 -9.5900339e-01 -1.5773983e-01 -2.2967026e-01]]"
20200228-161910.101763,1520,[8.124173   5.8700657  0.67953324 0.22684604],"[[-0.37902942  0.51660883 -0.4001292  -0.353173  ]
 [-0.59125113  0.0202454   0.09108583  0.7878094 ]
 [ 0.0195949  -0.6730003  -0.7128049   0.08147487]
 [ 0.5950591   0.02485034  0.20662247  0.28933418]
 [ 0.39023042  0.52835464 -0.52992135  0.40530592]]","[[-5.7101089e-01 -2.4827144e-01  2.3294146e-01  7.4702483e-01]
 [ 6.6796196e-01 -1.3624726e-01  6.8721175e-01  2.5100514e-01]
 [-4.7434524e-01  5.9114612e-04  6.6982603e-01 -5.7125247e-01]
 [ 5.2632038e-02 -9.5906091e-01 -1.5751602e-01 -2.2939250e-01]]"
20200228-161910.101763,1521,[8.129658   5.870963   0.6800609  0.22613658],"[[-0.37917158  0.5163522  -0.40020528 -0.35535923]
 [-0.59123063  0.0200826   0.09062801  0.78734547]
 [ 0.02000957 -0.6729975  -0.71288604  0.08063099]
 [ 0.5951586   0.02520084  0.20626879  0.2869019 ]
 [ 0.3899504   0.5285985  -0.5299711   0.40619287]]","[[-5.7085288e-01 -2.4824773e-01  2.3377560e-01  7.4689281e-01]
 [ 6.6806650e-01 -1.3554312e-01  6.8747890e-01  2.5037539e-01]
 [-4.7433671e-01  5.0034293e-04  6.6931063e-01 -5.7186347e-01]
 [ 5.3091776e-02 -9.5916688e-01 -1.5730572e-01 -2.2898753e-01]]"
20200228-161910.101763,1522,[8.1330805  5.8730903  0.6808846  0.22578286],"[[-0.37941822  0.5160139  -0.4002654  -0.3571932 ]
 [-0.5911232   0.01971938  0.08976666  0.7870976 ]
 [ 0.02070256 -0.6729742  -0.71304905  0.07961366]
 [ 0.5953111   0.02568984  0.20572756  0.2850603 ]
 [ 0.38960412  0.5289487  -0.5300632   0.40656203]]","[[-5.7057053e-01 -2.4851820e-01  2.3428547e-01  7.4685901e-01]
 [ 6.6832441e-01 -1.3465084e-01  6.8750346e-01  2.5010201e-01]
 [-4.7421992e-01  1.7937303e-04  6.6915989e-01 -5.7213712e-01]
 [ 5.3920344e-02 -9.5922273e-01 -1.5708244e-01 -2.2871353e-01]]"
20200228-161910.101763,1523,[8.136498   5.87522    0.6816995  0.22543609],"[[-0.37966272  0.51567847 -0.40032408 -0.35901317]
 [-0.59101677  0.01935942  0.0889146   0.78684247]
 [ 0.021388   -0.6729517  -0.7132085   0.0786048 ]
 [ 0.59546185  0.02617381  0.2051928   0.28322452]
 [ 0.38926026  0.529294   -0.5301557   0.40693232]]","[[-5.7029051e-01 -2.4878521e-01  2.3479183e-01  7.4682498e-01]
 [ 6.6857916e-01 -1.3376525e-01  6.8752712e-01  2.4983066e-01]
 [-4.7410345e-01 -1.3785592e-04  6.6901004e-01 -5.7240868e-01]
 [ 5.4741841e-02 -9.5927751e-01 -1.5685995e-01 -2.2844149e-01]]"
20200228-161910.101763,1524,[8.13572    5.8850174  0.68045455 0.22486256],"[[-0.37824056  0.5163046  -0.40368518 -0.3602711 ]
 [-0.591001    0.01975283  0.08999772  0.7858406 ]
 [ 0.019812   -0.67392117 -0.7130457   0.07837982]
 [ 0.5958281   0.02430113  0.20284173  0.27937233]
 [ 0.39019036  0.5275217  -0.52854526  0.4104473 ]]","[[-5.7052076e-01 -2.4788471e-01  2.3592347e-01  7.4659187e-01]
 [ 6.6872740e-01 -1.3562725e-01  6.8740338e-01  2.4876820e-01]
 [-4.7384471e-01  2.9279687e-04  6.6848165e-01 -5.7323968e-01]
 [ 5.2736044e-02 -9.5924896e-01 -1.5795346e-01 -2.2827891e-01]]"
20200228-161910.101763,1525,[8.136282   5.8890758  0.681003   0.22510849],"[[-0.37828976  0.51626724 -0.4035261  -0.3596599 ]
 [-0.5909971   0.01970388  0.08991216  0.7860506 ]
 [ 0.01985076 -0.67391664 -0.7130355   0.07848537]
 [ 0.59580827  0.02429911  0.20293787  0.28027144]
 [ 0.39017603  0.5275657  -0.52865815  0.4099481 ]]","[[-5.7048941e-01 -2.4780856e-01  2.3580880e-01  7.4667746e-01]
 [ 6.6874355e-01 -1.3552462e-01  6.8736392e-01  2.4888994e-01]
 [-4.7385976e-01  3.2355753e-04  6.6859919e-01 -5.7309002e-01]
 [ 5.2734919e-02 -9.5928317e-01 -1.5779889e-01 -2.2824247e-01]]"
20200228-161910.101763,1526,[8.136847   5.8931265  0.6815488  0.22535498],"[[-0.3783387   0.5162301  -0.40336755 -0.35904676]
 [-0.59099334  0.01965551  0.08982756  0.7862592 ]
 [ 0.01988884 -0.67391217 -0.71302474  0.07859235]
 [ 0.5957886   0.02429724  0.20303454  0.28117013]
 [ 0.39016256  0.5276095  -0.5287705   0.40944883]]","[[-5.7045794e-01 -2.4773188e-01  2.3569377e-01  7.4676317e-01]
 [ 6.6875958e-01 -1.3542210e-01  6.8732446e-01  2.4901171e-01]
 [-4.7387522e-01  3.5467269e-04  6.6871697e-01 -5.7293999e-01]
 [ 5.2733075e-02 -9.5931733e-01 -1.5764394e-01 -2.2820598e-01]]"
20200228-161910.101763,1527,[8.140274  5.895203  0.6823671 0.2250154],"[[-0.37859333  0.5158923  -0.40340072 -0.36086082]
 [-0.59088784  0.01929584  0.08896565  0.7859955 ]
 [ 0.02057989 -0.6738847  -0.71318287  0.07759029]
 [ 0.59593606  0.02479301  0.20251392  0.27934754]
 [ 0.38981438  0.5279655  -0.52887774  0.40979937]]","[[-5.7017815e-01 -2.4800204e-01  2.3619306e-01  7.4672955e-01]
 [ 6.6901302e-01 -1.3452673e-01  6.8734968e-01  2.4874665e-01]
 [-4.7376120e-01  3.7271930e-05  6.6856915e-01 -5.7320666e-01]
 [ 5.3563591e-02 -9.5937371e-01 -1.5741356e-01 -2.2793512e-01]]"
20200228-161910.101763,1528,[8.140833   5.8992596  0.68290716 0.22526108],"[[-0.37864125  0.5158556  -0.40324596 -0.3602519 ]
 [-0.5908843   0.01924708  0.08888267  0.78620356]
 [ 0.02061645 -0.6738813  -0.71317196  0.07769577]
 [ 0.5959168   0.02478947  0.20260738  0.28023973]
 [ 0.3898008   0.5280074  -0.52898866  0.40930605]]","[[-5.7014728e-01 -2.4792601e-01  2.3607767e-01  7.4681461e-01]
 [ 6.6902876e-01 -1.3442728e-01  6.8730968e-01  2.4886823e-01]
 [-4.7377631e-01  6.7600849e-05  6.6868663e-01 -5.7305700e-01]
 [ 5.3560771e-02 -9.5940733e-01 -1.5726146e-01 -2.2789930e-01]]"
20200228-161910.101763,1529,[8.141405   5.9032927  0.6834424  0.22550786],"[[-0.37869087  0.51581895 -0.40308794 -0.35964197]
 [-0.5908802   0.01919981  0.08880074  0.78641146]
 [ 0.02065321 -0.67387736 -0.7131604   0.07780312]
 [ 0.59589666  0.02478759  0.20270471  0.281132  ]
 [ 0.38978788  0.52805007 -0.52910066  0.4088105 ]]","[[-5.7011652e-01 -2.4784885e-01  2.3596223e-01  7.4690026e-01]
 [ 6.6904420e-01 -1.3432515e-01  6.8727022e-01  2.4899043e-01]
 [-4.7379175e-01  1.0007530e-04  6.6880435e-01 -5.7290667e-01]
 [ 5.3558081e-02 -9.5944142e-01 -1.5710570e-01 -2.2786316e-01]]"
20200228-161910.101763,1530,[8.144265   5.9133925  0.68076557 0.22541043],"[[-0.3773533   0.51661116 -0.40584674 -0.35958776]
 [-0.5907957   0.01993212  0.08986866  0.7859085 ]
 [ 0.01877694 -0.67474633 -0.712922    0.07800686]
 [ 0.5960827   0.02285848  0.20085801  0.2791333 ]
 [ 0.39102158  0.526223   -0.52783537  0.4111497 ]]","[[-5.7042271e-01 -2.4658063e-01  2.3624074e-01  7.4699837e-01]
 [ 6.6907656e-01 -1.3628589e-01  6.8696618e-01  2.4867734e-01]
 [-4.7364819e-01  9.0702786e-04  6.6888916e-01 -5.7292604e-01]
 [ 5.1110454e-02 -9.5949131e-01 -1.5765585e-01 -2.2783540e-01]]"
20200228-161910.101763,1531,[8.148966   5.915889   0.68085086 0.22473119],"[[-0.3769324   0.51702476 -0.40637627 -0.36023158]
 [-0.5910537   0.02048583  0.09067278  0.7853548 ]
 [ 0.01788133 -0.6747972  -0.7128917   0.07834755]
 [ 0.595946    0.02238183  0.200591    0.27795228]
 [ 0.39128786  0.5257504  -0.52743244  0.4123775 ]]","[[-0.5707488  -0.2456732   0.23702256  0.74680036]
 [ 0.6687256  -0.13686106  0.6874894   0.24785826]
 [-0.47387078  0.00153383  0.6680738  -0.5736912 ]
 [ 0.04998564 -0.9596413  -0.15765882 -0.22745058]]"
20200228-161910.101763,1532,[8.151572   5.9186893  0.6811134  0.22462903],"[[-0.37686872  0.51708055 -0.40623572 -0.35995194]
 [-0.59113663  0.02064603  0.090996    0.78533596]
 [ 0.0176294  -0.67480844 -0.71280426  0.07863318]
 [ 0.59587175  0.0222339   0.20087273  0.27826813]
 [ 0.3913478   0.52568084 -0.52749634  0.4123899 ]]","[[-0.57084465 -0.24529506  0.23722975  0.7467857 ]
 [ 0.6685856  -0.13695785  0.6876902   0.24762498]
 [-0.47399336  0.00180249  0.66782707 -0.57387656]
 [ 0.04960063 -0.9597238  -0.15751632 -0.22728561]]"
20200228-161910.101763,1533,[8.154178   5.9214864  0.6813765  0.22452757],"[[-0.37680608  0.5171355  -0.4060976  -0.35967255]
 [-0.5912194   0.02080482  0.09131611  0.78531766]
 [ 0.01738017 -0.67481995 -0.7127176   0.0789177 ]
 [ 0.59579796  0.02208791  0.20115134  0.2785841 ]
 [ 0.3914075   0.5256122  -0.5275589   0.41240102]]","[[-0.57093954 -0.2449186   0.23743506  0.7467716 ]
 [ 0.66844636 -0.13705236  0.68789005  0.24739356]
 [-0.47411543  0.00207009  0.66758204 -0.57405984]
 [ 0.04921842 -0.95980597 -0.1573727  -0.22712134]]"
20200228-161910.101763,1534,[8.159738   5.9250646  0.6810211  0.22399361],"[[-0.37544098  0.5187209  -0.40856782 -0.3605761 ]
 [-0.5919824   0.02240989  0.09448219  0.78366035]
 [ 0.01440638 -0.67498136 -0.71268106  0.08059742]
 [ 0.59523124  0.02033805  0.20009865  0.27519658]
 [ 0.3925475   0.5238441  -0.5255395   0.4166918 ]]","[[-0.5720459  -0.24265534  0.23887068  0.7462055 ]
 [ 0.66744894 -0.13929456  0.6889695   0.24582528]
 [-0.47452155  0.0037763   0.665873   -0.5756982 ]
 [ 0.04587878 -0.9600528  -0.15771885 -0.22653642]]"
