Timestamp,Epoch,s,u,v
20200227-144015.103369,920,[1.4536066  0.70563966 0.18074933 0.17186256],"[[-0.3932796  -0.14490445 -0.37160712  0.8283525 ]
 [-0.5980503   0.29245064  0.6336282   0.04740052]
 [ 0.05681241  0.8618458  -0.0620908   0.1548311 ]
 [ 0.6040457   0.27244622  0.00443859  0.32943583]
 [ 0.3457865  -0.2765331   0.67568386  0.42318425]]","[[ 0.71823174  0.6709134  -0.183505   -0.01856233]
 [ 0.05361577  0.1799787   0.8119659   0.5526705 ]
 [-0.42587474  0.33669484 -0.50382984  0.67188025]
 [-0.5476309   0.6357042   0.23063613 -0.49273524]]"
20200227-144015.103369,921,[1.4563961  0.7045992  0.18133181 0.17139867],"[[-0.3932321  -0.15185337 -0.34671617  0.8378779 ]
 [-0.6012371   0.2897265   0.6332733   0.02884824]
 [ 0.0505871   0.86157346 -0.05996772  0.1593807 ]
 [ 0.6011293   0.27550828  0.01454084  0.3319801 ]
 [ 0.34636268 -0.27347043  0.6891627   0.40188977]]","[[ 0.71074426  0.6792641  -0.18267381 -0.00856229]
 [ 0.04819949  0.17939459  0.8299493   0.5260027 ]
 [-0.43111962  0.33012024 -0.48208407  0.6875695 ]
 [-0.55376476  0.6304274   0.21309523 -0.5004962 ]]"
20200227-144015.103369,922,[1.4624983  0.6949982  0.1821253  0.17071037],"[[-0.39311767 -0.15760334 -0.31976265  0.847538  ]
 [-0.60065085  0.29164186  0.63337636  0.01130604]
 [ 0.05216984  0.86068183 -0.05670177  0.16684385]
 [ 0.6018788   0.27154943  0.02463725  0.33331075]
 [ 0.34597296 -0.2749439   0.70197165  0.37764877]]","[[ 0.71239066  0.67787516 -0.1816072   0.00198058]
 [ 0.04937431  0.17397133  0.8484779   0.49737465]
 [-0.429987    0.32753468 -0.45643258  0.7067542 ]
 [-0.55242455  0.63477623  0.19690979 -0.5031033 ]]"
20200227-144015.103369,923,[1.4688196  0.70127887 0.18301873 0.17051424],"[[-0.39287034 -0.16035056 -0.2833557   0.860003  ]
 [-0.60121506  0.29399753  0.63169545 -0.01474187]
 [ 0.0511607   0.8604506  -0.05404773  0.16969019]
 [ 0.60155505  0.27190626  0.03759137  0.3326575 ]
 [ 0.3459874  -0.27119187  0.7185655   0.34745002]]","[[ 0.7118351   0.6779224  -0.18340315  0.00868195]
 [ 0.04917225  0.17775546  0.8695802   0.4580562 ]
 [-0.43029195  0.32754287 -0.42499843  0.7259069 ]
 [-0.55292106  0.6336719   0.17195918 -0.5129995 ]]"
20200227-144015.103369,924,[1.4704909  0.68652165 0.18338427 0.17096825],"[[-0.39284322 -0.15919685 -0.26228797  0.86688876]
 [-0.5975562   0.29750198  0.63272417 -0.02756337]
 [ 0.05872117  0.86006033 -0.04819278  0.17341392]
 [ 0.6050556   0.26462957  0.04547507  0.33166242]
 [ 0.3450524  -0.27643526  0.72558564  0.3281342 ]]","[[ 0.7199549   0.66981316 -0.18096544  0.01634932]
 [ 0.05483251  0.16845787  0.88125265  0.43818846]
 [-0.4246277   0.32906476 -0.40449855  0.74012756]
 [-0.54621434  0.6439636   0.16439638 -0.50983816]]"
20200227-144015.103369,925,[1.4634235  0.6910479  0.18255784 0.1711851 ],"[[-0.39304057 -0.15885967 -0.31034675  0.8508453 ]
 [-0.5991617   0.2919524   0.63434726  0.00658863]
 [ 0.05546949  0.86068213 -0.05306183  0.1700173 ]
 [ 0.6034752   0.26671985  0.02886605  0.33476782]
 [ 0.3453482  -0.2785943   0.7054362   0.3674829 ]]","[[ 0.7157233   0.67479706 -0.1798468   0.00668899]
 [ 0.05134589  0.16847967  0.8546498   0.48841807]
 [-0.42770046  0.32742783 -0.44699553  0.71418387]
 [-0.54970574  0.63957417  0.19345331 -0.50134283]]"
20200227-144015.103369,926,[1.4712467  0.69834065 0.18290578 0.1711633 ],"[[-0.3932779  -0.16120355 -0.29965705  0.85412437]
 [-0.601184    0.2907511   0.633153   -0.00202007]
 [ 0.051715    0.86092496 -0.05297057  0.17039563]
 [ 0.6015649   0.26926428  0.03311641  0.33562142]
 [ 0.34547856 -0.27528638  0.7109293   0.35887504]]","[[ 0.71104366  0.67949194 -0.18065004  0.00857301]
 [ 0.04790818  0.17271093  0.8608029   0.47633442]
 [-0.43108708  0.32540554 -0.43871716  0.7181939 ]
 [-0.553431    0.63448673  0.18415071 -0.507178  ]]"
20200227-144015.103369,927,[1.478979   0.6857085  0.18328424 0.17186502],"[[-0.3933883  -0.16522984 -0.27209637  0.8624938 ]
 [-0.60421824  0.2851133   0.63259727 -0.02305673]
 [ 0.04571962  0.8613617  -0.04579477  0.17342538]
 [ 0.59864783  0.2721171   0.04579556  0.3367723 ]
 [ 0.3459726  -0.27462333  0.722212    0.33478555]]","[[ 0.7033684   0.68851876 -0.17534024  0.02169703]
 [ 0.04266429  0.16560516  0.87700063  0.44902647]
 [-0.43630907  0.3171663  -0.4140676   0.7332042 ]
 [-0.55954206  0.63081104  0.16933362 -0.51021224]]"
20200227-144015.103369,928,[1.48433    0.675139   0.18289387 0.17141144],"[[-0.39379314 -0.16738988 -0.31554815  0.8469524 ]
 [-0.602296    0.28330255  0.63543695  0.0113509 ]
 [ 0.04913261  0.8606676  -0.04930829  0.17619903]
 [ 0.60015863  0.2667758   0.03002759  0.3406475 ]
 [ 0.34577715 -0.28249303  0.7023649   0.36804348]]","[[ 0.7067803   0.6856825  -0.17322645  0.01714069]
 [ 0.04500347  0.15689035  0.85358965  0.49471703]
 [-0.43417087  0.31623223 -0.4490635   0.71402717]
 [-0.55671525  0.63657093  0.1992971  -0.49510258]]"
20200227-144015.103369,929,[1.4821278  0.68282706 0.18249543 0.17071468],"[[-0.39390105 -0.16996199 -0.3652236   0.82617295]
 [-0.60422564  0.2789901   0.6338564   0.0484537 ]
 [ 0.04533684  0.8606985  -0.05735862  0.1746123 ]
 [ 0.5982702   0.26859543  0.01110731  0.3435757 ]
 [ 0.3460795  -0.2834296   0.67928237  0.4081138 ]]","[[ 0.7020327   0.69062245 -0.1736264   0.0067119 ]
 [ 0.04145944  0.15935966  0.8225517   0.54432946]
 [-0.4374172   0.3143956  -0.49163234  0.68419266]
 [-0.56044424  0.631507    0.22706912 -0.48532578]]"
20200227-144015.103369,930,[1.4867574  0.67609197 0.18261303 0.17079188],"[[-0.39410755 -0.17588127 -0.36555058  0.8246916 ]
 [-0.60854876  0.27165073  0.63318     0.04719384]
 [ 0.03709267  0.8609393  -0.05557523  0.17741187]
 [ 0.5940694   0.27256083  0.01305625  0.3468037 ]
 [ 0.3464876  -0.2824283   0.67985064  0.40731883]]","[[ 0.6908207   0.7027339  -0.16947334  0.01451882]
 [ 0.0334091   0.15458715  0.8238252   0.5443334 ]
 [-0.44489825  0.3047776  -0.4911417   0.6840731 ]
 [-0.5689608   0.624002    0.22665128 -0.48531872]]"
20200227-144015.103369,931,[1.4823858  0.6842645  0.18347688 0.17091477],"[[-0.39363694 -0.17702903 -0.319451    0.8436005 ]
 [-0.608934    0.27504778  0.63316     0.01309966]
 [ 0.03678318  0.8607554  -0.05087927  0.17882003]
 [ 0.59412366  0.27342424  0.0309858   0.34591973]
 [ 0.3462858  -0.2781181   0.70250344  0.3694994 ]]","[[ 0.6915838   0.70145184 -0.17094518  0.02133477]
 [ 0.03405552  0.15929352  0.85324734  0.49541414]
 [-0.44416875  0.30617556 -0.45193097  0.7104431 ]
 [-0.56856525  0.6235767   0.19622806 -0.49938017]]"
20200227-144015.103369,932,[1.4779     0.6905914  0.18413357 0.17164834],"[[-0.39382368 -0.17501345 -0.2772934   0.8587097 ]
 [-0.6077509   0.27823713  0.6327617  -0.01770114]
 [ 0.03836919  0.8610859  -0.04523075  0.17850192]
 [ 0.59498197  0.2732166   0.04634937  0.34350488]
 [ 0.34650618 -0.275388    0.7200884   0.3353304 ]]","[[ 0.69393736  0.69869256 -0.17189117  0.02708051]
 [ 0.03583057  0.16244857  0.8762178   0.4522935 ]
 [-0.4426316   0.3087436  -0.41673106  0.73149854]
 [-0.5667845   0.62459326  0.1703858  -0.50951695]]"
20200227-144015.103369,933,[1.4804342  0.70351595 0.18562897 0.17148007],"[[-0.39289463 -0.17883068 -0.2217438   0.87434703]
 [-0.61010325  0.28023404  0.6274496  -0.05745882]
 [ 0.03326897  0.8610211  -0.04182263  0.18014354]
 [ 0.59300166  0.2776483   0.06617696  0.34047374]
 [ 0.34734696 -0.26653814  0.74229926  0.28955445]]","[[ 0.68910056  0.70271057 -0.17335099  0.03588731]
 [ 0.03300008  0.17065792  0.9038903   0.39085695]
 [-0.44547662  0.30732387 -0.36858442  0.7558097 ]
 [-0.57061565  0.6185677   0.13067982 -0.52411336]]"
20200227-144015.103369,934,[1.4819643  0.69320077 0.18492344 0.17164883],"[[-0.3934435  -0.17870702 -0.25499263  0.86501056]
 [-0.6085946   0.27756265  0.6316046  -0.03275674]
 [ 0.03635692  0.86100376 -0.04209859  0.1813694 ]
 [ 0.59425855  0.27319962  0.05509779  0.34388378]
 [ 0.34691435 -0.2739659   0.7288662   0.3154883 ]]","[[ 0.691401    0.70122504 -0.17073402  0.03313889]
 [ 0.03407484  0.16254243  0.88856995  0.42762372]
 [-0.44426706  0.30642223 -0.3964305   0.7426811 ]
 [-0.56870943  0.6228717   0.15535744 -0.5142614 ]]"
20200227-144015.103369,935,[1.4786026  0.70660913 0.18508036 0.17176186],"[[-0.39298636 -0.17648877 -0.25295913  0.86626923]
 [-0.6075819   0.2800245   0.6314996  -0.03342233]
 [ 0.03806347  0.86114323 -0.04370231  0.17903768]
 [ 0.5953759   0.2731124   0.05491694  0.34307015]
 [ 0.34710893 -0.27254438  0.72958493  0.31418002]]","[[ 0.6944644   0.6974749  -0.17453508  0.02803172]
 [ 0.03635834  0.16904011  0.8884628   0.42513233]
 [-0.44211236  0.3112321  -0.39621207  0.7420831 ]
 [-0.5665105   0.6229681   0.15227413 -0.5174839 ]]"
20200227-144015.103369,936,[1.4763656  0.7140741  0.18526945 0.17183456],"[[-0.3930105  -0.17756389 -0.2512958   0.8665211 ]
 [-0.6089842   0.27874878  0.6307829  -0.03507863]
 [ 0.03537691  0.8613002  -0.04427951  0.17839631]
 [ 0.59402925  0.27515924  0.05596188  0.34388438]
 [ 0.3472159  -0.27059132  0.7306648   0.31277692]]","[[ 0.6913802   0.7003765  -0.17525198  0.02743629]
 [ 0.03417046  0.1721869   0.8891066   0.42269802]
 [-0.444078    0.3103314  -0.39560753  0.7416089 ]
 [-0.5688764   0.6192891   0.14923453 -0.52018243]]"
20200227-144015.103369,937,[1.4751961  0.72072613 0.18444854 0.17191906],"[[-0.3926877  -0.1792189  -0.2962809   0.8519879 ]
 [-0.6120063   0.2709205   0.63240236 -0.00361772]
 [ 0.02835262  0.861812   -0.04933209  0.17531739]
 [ 0.59086293  0.2798886   0.04023575  0.34787077]
 [ 0.34831223 -0.27097103  0.71290433  0.34979093]]","[[ 0.6833545   0.7085792  -0.17491044  0.018669  ]
 [ 0.02883101  0.17339116  0.8651895   0.4696289 ]
 [-0.44907382  0.30661657 -0.4357936   0.7172189 ]
 [-0.5749155   0.61142254  0.17589013 -0.51448745]]"
20200227-144015.103369,938,[1.479567   0.7278343  0.18425588 0.17178272],"[[-0.3921944  -0.186503   -0.31805965  0.84274507]
 [-0.61946523  0.259085    0.6303626   0.0089639 ]
 [ 0.01259366  0.86228096 -0.05264268  0.17438419]
 [ 0.5831366   0.29019505  0.03393696  0.35186914]
 [ 0.3496275  -0.26523662  0.705378    0.36807424]]","[[ 0.66386104  0.72740203 -0.17276508  0.01809673]
 [ 0.01585197  0.1760469   0.853482    0.49022937]
 [-0.4608482   0.29491216 -0.45560178  0.7021914 ]
 [-0.58877546  0.5940715   0.18479142 -0.5160183 ]]"
20200227-144015.103369,939,[1.4676297  0.7284091  0.18509819 0.17204075],"[[-0.3924228  -0.1847773  -0.27660742  0.8575131 ]
 [-0.6168826   0.26608136  0.62961185 -0.01975381]
 [ 0.01934343  0.862052   -0.04753445  0.1767043 ]
 [ 0.5863399   0.2854699   0.04955955  0.3494768 ]
 [ 0.3482696  -0.26538992  0.72274566  0.33305082]]","[[ 0.67259884  0.71898955 -0.17329426  0.02518296]
 [ 0.02141944  0.17564063  0.87682587  0.4470659 ]
 [-0.45547697  0.29965082 -0.41907883  0.72603256]
 [-0.5828316   0.6020085   0.15974492 -0.52189547]]"
20200227-144015.103369,940,[1.4657477  0.72346294 0.18546896 0.17348948],"[[-0.39264166 -0.18212306 -0.2306388   0.8714583 ]
 [-0.6172631   0.26496023  0.62769145 -0.0541614 ]
 [ 0.01887173  0.86291397 -0.03756692  0.17592636]
 [ 0.5859585   0.28640303  0.06875456  0.34628254]
 [ 0.34801692 -0.26453862  0.73937184  0.29455984]]","[[ 0.67156684  0.72034585 -0.1697385   0.03590162]
 [ 0.02069869  0.17259952  0.8992732   0.40135857]
 [-0.45604646  0.29831427 -0.38027838  0.7472741 ]
 [-0.583602    0.6019303   0.13373435 -0.52839744]]"
20200227-144015.103369,941,[1.4673599  0.7270357  0.18644829 0.17330767],"[[-0.3919333  -0.18355969 -0.20078282  0.8788313 ]
 [-0.61669964  0.26824635  0.6248854  -0.07356981]
 [ 0.02023382  0.86258703 -0.03514175  0.17793192]
 [ 0.5869497   0.28523335  0.07926136  0.3440366 ]
 [ 0.3480672  -0.26255506  0.74945796  0.2687421 ]]","[[ 0.67371595  0.7179752  -0.17015958  0.04079678]
 [ 0.02225265  0.17455645  0.91292244  0.36824885]
 [-0.4546073   0.29966486 -0.353111    0.76081926]
 [-0.58218896  0.6035252   0.11371321 -0.53280634]]"
20200227-144015.103369,942,[1.4637911  0.7196944  0.18749453 0.173201  ],"[[-0.39234164 -0.17958781 -0.17095637  0.8857501 ]
 [-0.6095859   0.28104454  0.6236863  -0.08996111]
 [ 0.03635353  0.86171854 -0.03161021  0.1814617 ]
 [ 0.59454054  0.2728312   0.08812993  0.34030265]
 [ 0.34593832 -0.26789352  0.75698304  0.24211536]]","[[ 0.69258416  0.69934434 -0.17084785  0.04533974]
 [ 0.0343941   0.17015412  0.9253638   0.3369961 ]
 [-0.44293883  0.30929708 -0.32334265  0.77691066]
 [-0.56828624  0.6215307   0.09981147 -0.5298942 ]]"
20200227-144015.103369,943,[1.4643651  0.7035811  0.18777937 0.1737439 ],"[[-0.39288932 -0.17638567 -0.1533155   0.8893673 ]
 [-0.6044538   0.28603137  0.624718   -0.09963025]
 [ 0.04709116  0.8612254  -0.02500943  0.18371211]
 [ 0.5993309   0.2636228   0.09470417  0.33846503]
 [ 0.34475833 -0.27544123  0.75935996  0.2253677 ]]","[[ 0.703891    0.6884254  -0.16725235  0.05132611]
 [ 0.04176463  0.15994015  0.932575    0.32090336]
 [-0.4357416   0.31277558 -0.3049275   0.7869689 ]
 [-0.5593947   0.6345555   0.09669524 -0.52446806]]"
20200227-144015.103369,944,[1.4706722  0.70077986 0.18873379 0.17368674],"[[-0.39259514 -0.17943543 -0.1304416   0.8925272 ]
 [-0.6052526   0.28605068  0.62122226 -0.11477227]
 [ 0.04557248  0.8612082  -0.02192502  0.1861779 ]
 [ 0.5987609   0.26353624  0.103188    0.33685115]
 [ 0.34488735 -0.27358288  0.7654667   0.20516221]]","[[ 0.7023796   0.690062   -0.16471303  0.05785575]
 [ 0.04098401  0.15824603  0.9413839   0.2950846 ]
 [-0.43663856  0.31026456 -0.28258252  0.79575735]
 [-0.5606517   0.63443583  0.08254154 -0.5256882 ]]"
20200227-144015.103369,945,[1.4687408  0.7015257  0.18852875 0.17302467],"[[-0.3926688  -0.18501392 -0.16360164  0.88586295]
 [-0.6074658   0.281393    0.6251549  -0.09154536]
 [ 0.04079637  0.86088043 -0.02653108  0.18877234]
 [ 0.5964503   0.26487768  0.09223281  0.34273034]
 [ 0.34551308 -0.27443165  0.75710315  0.2318786 ]]","[[ 0.69614923  0.6967115  -0.1641343   0.05504094]
 [ 0.0366675   0.15663461  0.93062776  0.32871473]
 [-0.44078645  0.30513158 -0.3111654   0.7847154 ]
 [-0.5654551   0.6300424   0.10083789 -0.522627  ]]"
20200227-144015.103369,946,[1.467646   0.70052737 0.18962918 0.17481293],"[[-0.39284378 -0.17731135 -0.08456407  0.8983387 ]
 [-0.604525    0.28614452  0.61513877 -0.146298  ]
 [ 0.04642596  0.8619201  -0.01281519  0.18480147]
 [ 0.59922725  0.26293126  0.12028713  0.3315525 ]
 [ 0.3449565  -0.27320835  0.77448034  0.16584992]]","[[ 0.70397013  0.68857676 -0.1608786   0.06638071]
 [ 0.04241541  0.15591429  0.95521617  0.24789919]
 [-0.43544453  0.31070286 -0.2414998   0.8096479 ]
 [-0.55947775  0.6364092   0.05795033 -0.52783513]]"
20200227-144015.103369,947,[1.471528   0.7133965  0.18974909 0.17453095],"[[-0.3923733  -0.18154603 -0.09784459  0.8963395 ]
 [-0.60875726  0.28134453  0.6153292  -0.13830233]
 [ 0.03765862  0.862231   -0.0172915   0.18438788]
 [ 0.5952857   0.26933247  0.11649059  0.3347535 ]
 [ 0.3459397  -0.2681491   0.7732576   0.17716779]]","[[ 0.6940598   0.69837135 -0.16291624  0.06337708]
 [ 0.03578485  0.16275212  0.9511798   0.25978476]
 [-0.4418587   0.3066635  -0.2552879   0.803459  ]
 [-0.56723994  0.62589693  0.05952575 -0.53192925]]"
20200227-144015.103369,948,[1.4739424  0.7073148  0.1890301  0.17545594],"[[-0.3926664  -0.18098755 -0.09642239  0.89646924]
 [-0.61008084  0.27513754  0.6161658  -0.14098622]
 [ 0.03497719  0.8629605  -0.01119331  0.18302937]
 [ 0.59388596  0.27035257  0.11994644  0.33517802]
 [ 0.34596336 -0.27157247  0.77235377  0.17499213]]","[[ 0.6904429   0.7027309  -0.15838271  0.0661278 ]
 [ 0.03317673  0.15740146  0.9518958   0.2608034 ]
 [-0.44424132  0.30342507 -0.25483993  0.8035172 ]
 [-0.5699454   0.6239611   0.06217611 -0.5310077 ]]"
20200227-144015.103369,949,[1.4805777  0.70378476 0.1901368  0.17532305],"[[-0.39241928 -0.1836817  -0.07572682  0.89800894]
 [-0.6100871   0.2765865   0.6124205  -0.15372683]
 [ 0.0349053   0.8627439  -0.00914329  0.18535997]
 [ 0.5939749   0.26934394  0.1270945   0.33334208]
 [ 0.34608817 -0.2699775   0.77651155  0.1564402 ]]","[[ 0.6902645   0.7029216  -0.15573676  0.07199079]
 [ 0.03325184  0.15540583  0.95840234  0.2370833 ]
 [-0.4443176   0.30146757 -0.23397093  0.8105289 ]
 [-0.570098    0.6251942   0.04968709 -0.530709  ]]"
20200227-144015.103369,950,[1.4850868  0.70953834 0.19152083 0.17553405],"[[-0.39189783 -0.18692283 -0.04046754  0.89983517]
 [-0.6138257   0.2740543   0.6034286  -0.17822754]
 [ 0.02705663  0.86317086 -0.00664504  0.18473178]
 [ 0.5903803   0.2755885   0.14018244  0.32931674]
 [ 0.34691975 -0.26256704  0.78392667  0.12631898]]","[[ 0.68104327  0.7117846  -0.1525985   0.0790979 ]
 [ 0.02731309  0.15930393  0.9670123   0.19688442]
 [-0.44999388  0.29625446 -0.20258678  0.81773937]
 [-0.5770093   0.6166186   0.02365422 -0.5350539 ]]"
20200227-144015.103369,951,[1.4915395  0.6951214  0.19171849 0.1756232 ],"[[-0.3924199  -0.18909946 -0.04007612  0.89915943]
 [-0.6131446   0.273297    0.6045363  -0.17778118]
 [ 0.02956635  0.8627915  -0.00243843  0.18777259]
 [ 0.5911828   0.27129868  0.14247578  0.33065754]
 [ 0.34596056 -0.2674653   0.78270316  0.12374693]]","[[ 0.68236315  0.711196   -0.14648134  0.08440322]
 [ 0.02768078  0.1496307   0.9686328   0.196456  ]
 [-0.44941747  0.29292196 -0.19875619  0.8201931 ]
 [-0.5758802   0.62129515  0.02810225 -0.53062654]]"
20200227-144015.103369,952,[1.4918336  0.6926897  0.19204539 0.17532761],"[[-0.3924158  -0.19208336 -0.04858903  0.898101  ]
 [-0.61330634  0.27261293  0.6065271  -0.17123762]
 [ 0.0293868   0.8624395  -0.00296902  0.19039603]
 [ 0.5911076   0.2697052   0.1402304   0.33317795]
 [ 0.34582224 -0.26878154  0.78108263  0.12974516]]","[[ 0.68247765  0.71122247 -0.1454326   0.08506595]
 [ 0.02795431  0.14655635  0.9674523   0.20439142]
 [-0.44922915  0.2912815  -0.20428352  0.81952214]
 [-0.5758785   0.62276715  0.03396561 -0.5285559 ]]"
20200227-144015.103369,953,[1.4906836  0.69214624 0.19359627 0.17560942],"[[-3.9268875e-01 -1.8760167e-01 -1.1980021e-02  9.0015942e-01]
 [-6.0854030e-01  2.8243613e-01  5.9996891e-01 -1.9294985e-01]
 [ 3.9853785e-02  8.6223000e-01  3.7297880e-04  1.9029619e-01]
 [ 5.9603143e-01  2.6276287e-01  1.5065356e-01  3.2648405e-01]
 [ 3.4443113e-01 -2.6935205e-01  7.8561908e-01  9.8382153e-02]]","[[ 0.695328    0.6981401  -0.14589924  0.08850253]
 [ 0.03638644  0.14654389  0.9746797   0.16492559]
 [-0.44109854  0.2989303  -0.16878754  0.8292065 ]
 [-0.56623954  0.63385004  0.01495698 -0.5266719 ]]"
20200227-144015.103369,954,[1.4813546  0.69672227 0.19409244 0.17586721],"[[-0.39289397 -0.18156557  0.00112308  0.90138286]
 [-0.6023863   0.2911308   0.59978724 -0.19891495]
 [ 0.05160252  0.86178505  0.00142834  0.18919544]
 [ 0.60174674  0.25492662  0.15264198  0.3232667 ]
 [ 0.34351614 -0.27315864  0.7854631   0.08743883]]","[[ 0.7112693   0.6811795  -0.1508685   0.08561069]
 [ 0.04782021  0.1470993   0.976129    0.15247   ]
 [-0.43021736  0.30997035 -0.15581107  0.8333992 ]
 [-0.5538253   0.6467415   0.01156175 -0.5242799 ]]"
20200227-144015.103369,955,[1.4844304  0.69529253 0.19555737 0.17591386],"[[-0.39278558 -0.18275988  0.02249124  0.9008966 ]
 [-0.60257775  0.29351354  0.5940792  -0.21190289]
 [ 0.05176466  0.861645    0.00245354  0.19000207]
 [ 0.6017654   0.25474167  0.15985401  0.32046565]
 [ 0.3432467  -0.2704125   0.7880383   0.0684369 ]]","[[ 0.71088165  0.6815329  -0.1482104   0.09051955]
 [ 0.04728329  0.14681904  0.979776    0.12746605]
 [-0.4305574   0.30864114 -0.13441889  0.8374321 ]
 [-0.55410457  0.6470685  -0.00208986 -0.52370423]]"
20200227-144015.103369,956,[1.4914509  0.68953675 0.19548836 0.17649733],"[[-0.39233845 -0.18293494  0.03462743  0.9006561 ]
 [-0.6032677   0.28952038  0.5923421  -0.22025438]
 [ 0.05021224  0.8620738   0.00858893  0.18886189]
 [ 0.60127896  0.25508213  0.16608249  0.31844383]
 [ 0.34362867 -0.27290037  0.78757507  0.05684341]]","[[ 0.7094102   0.6835849  -0.14357184  0.09399921]
 [ 0.0466585   0.14192733  0.98199475  0.11561158]
 [-0.43136954  0.3064515  -0.12264515  0.8396225 ]
 [-0.5554102   0.647036   -0.0056311  -0.5223334 ]]"
20200227-144015.103369,957,[1.4985818  0.682468   0.19566563 0.17626444],"[[-0.39259124 -0.18946427  0.02182157  0.89958066]
 [-0.6066402   0.2838868   0.59466684 -0.21245964]
 [ 0.04403184  0.8618888   0.00900788  0.19224726]
 [ 0.59815186  0.25704664  0.16480294  0.32299837]
 [ 0.34370804 -0.2731049   0.7865456   0.06579348]]","[[ 0.70142496  0.6924009  -0.13817607  0.09742437]
 [ 0.04103312  0.13639075  0.98157287  0.12739263]
 [-0.4368247   0.2982193  -0.1319817   0.83834976]
 [-0.5616972   0.642685    0.00179761 -0.52100796]]"
20200227-144015.103369,958,[1.4954478  0.6769883  0.19570284 0.1763262 ],"[[-0.39277393 -0.18951546  0.01858676  0.8995546 ]
 [-0.6045741   0.28548443  0.5969875  -0.2090422 ]
 [ 0.0486035   0.86149615  0.0107901   0.19399536]
 [ 0.6001514   0.252196    0.16397096  0.32393444]
 [ 0.3430378  -0.27713487  0.7850207   0.06734428]]","[[ 0.7059737   0.68796957 -0.13641684  0.09843607]
 [ 0.04371172  0.13102446  0.98168254  0.13123061]
 [-0.4339104   0.29881448 -0.13278851  0.83952326]
 [-0.55804354  0.6482595   0.00756693 -0.5179672 ]]"
20200227-144015.103369,959,[1.4862791  0.6829221  0.19635855 0.17624067],"[[-0.3927224  -0.18806626  0.02154788  0.8998097 ]
 [-0.6020756   0.28985566  0.597217   -0.20924376]
 [ 0.05293192  0.8612406   0.00901644  0.19424264]
 [ 0.6023116   0.24923721  0.16313939  0.3234156 ]
 [ 0.34306464 -0.27705672  0.78496605  0.06504969]]","[[ 0.71142954  0.6819153  -0.13971834  0.09663446]
 [ 0.04758077  0.1333802   0.9816396   0.12778732]
 [-0.43013012  0.30306906 -0.12973452  0.8404201 ]
 [-0.55370754  0.65218896  0.00561693 -0.51771224]]"
20200227-144015.103369,960,[1.4946454  0.68691814 0.19684425 0.1770564 ],"[[-0.39273378 -0.18827121  0.04952573  0.89863616]
 [-0.60600394  0.28439817  0.5884934  -0.22998355]
 [ 0.04515412  0.862465    0.01387055  0.19045669]
 [ 0.5986214   0.25588655  0.17494904  0.318734  ]
 [ 0.34370413 -0.2726679   0.7876694   0.04117762]]","[[ 0.70205307  0.6918007  -0.13498315  0.101553  ]
 [ 0.04121296  0.13598324  0.9849923   0.09798172]
 [-0.4364551   0.29849622 -0.10670822  0.84203345]
 [-0.56118625  0.64328885 -0.01353831 -0.5206403 ]]"
20200227-144015.103369,961,[1.4990876  0.6780158  0.19670467 0.17756402],"[[-0.39300492 -0.19011351  0.05795933  0.8976035 ]
 [-0.6075546   0.27939466  0.58680266 -0.23655419]
 [ 0.0427182   0.862673    0.02047365  0.19034353]
 [ 0.5971605   0.256044    0.1810844   0.31793755]
 [ 0.34351006 -0.27573937  0.78682405  0.03217439]]","[[ 0.6973868   0.6972127  -0.12706573  0.106773  ]
 [ 0.03748962  0.12869756  0.9869451   0.08927915]
 [-0.43975714  0.29289135 -0.09777965  0.84336686]
 [-0.56467694  0.6415185  -0.0152556  -0.51900035]]"
20200227-144015.103369,962,[1.5076336  0.68243235 0.19490264 0.17808919],"[[-0.39304948 -0.18917666  0.04043242  0.8987282 ]
 [-0.6083102   0.27374426  0.59253895 -0.22663864]
 [ 0.04106904  0.8631596   0.02272016  0.18856342]
 [ 0.5963492   0.25652438  0.17738496  0.32121304]
 [ 0.3437321  -0.28004876  0.7843986   0.04677718]]","[[ 0.6950955   0.6997531  -0.12880607  0.10294255]
 [ 0.03584105  0.12927733  0.9846888   0.11131237]
 [-0.4413431   0.29323724 -0.11738042  0.8399108 ]
 [-0.5663694   0.63847095 -0.00429967 -0.52111644]]"
20200227-144015.103369,963,[1.516309   0.6808575  0.19484836 0.17888336],"[[-0.39312708 -0.18795875  0.06415632  0.89755493]
 [-0.60922915  0.27011958  0.5864695  -0.24347034]
 [ 0.03914631  0.8639582   0.02990467  0.18553595]
 [ 0.5953841   0.2577087   0.18713577  0.31624886]
 [ 0.34391302 -0.28083703  0.78487164  0.02608613]]","[[ 0.69225407  0.70286876 -0.12381654  0.10690621]
 [ 0.03390445  0.12727502  0.98743623  0.087299  ]
 [-0.44324666  0.29140776 -0.09679732  0.84216636]
 [-0.56847775  0.63628435 -0.01641042 -0.52125406]]"
