Timestamp,Epoch,s,u,v
20200220-053854.401660,233,[2.2078736 1.7034328],"[[ 0.08627871  0.7108878 ]
 [ 0.9820752   0.05716285]
 [ 0.167584   -0.7009785 ]]","[[ 0.66782373  0.7443195 ]
 [ 0.7443195  -0.66782373]]"
20200220-053854.401660,234,[2.20703  1.707352],"[[ 0.0860056   0.7108578 ]
 [ 0.9822427   0.0567615 ]
 [ 0.16673958 -0.70104134]]","[[ 0.66802895  0.74413526]
 [ 0.74413526 -0.66802895]]"
20200220-053854.401660,235,[2.2061694 1.7113017],"[[ 0.08601674  0.71081555]
 [ 0.98242915  0.0559743 ]
 [ 0.1656326  -0.7011477 ]]","[[ 0.66849136  0.74371994]
 [ 0.74371994 -0.66849136]]"
20200220-053854.401660,236,[2.205311  1.7152655],"[[ 0.08602542  0.7107745 ]
 [ 0.982611    0.05520338]
 [ 0.16454604 -0.70125055]]","[[ 0.66894424  0.74331266]
 [ 0.74331266 -0.66894424]]"
20200220-053854.401660,237,[2.204455  1.7192436],"[[ 0.08603162  0.7107344 ]
 [ 0.9827883   0.05444768]
 [ 0.16347948 -0.70135015]]","[[ 0.6693883  0.7429127]
 [ 0.7429127 -0.6693883]]"
20200220-053854.401660,238,[2.2073202 1.7230347],"[[ 0.09712383  0.7098633 ]
 [ 0.98345315  0.03925025]
 [ 0.15292746 -0.70324486]]","[[ 0.6790724   0.73407125]
 [ 0.73407125 -0.6790724 ]]"
20200220-053854.401660,239,[2.2064826 1.7269998],"[[ 0.0966785   0.70984757]
 [ 0.9835938   0.03912607]
 [ 0.15230474 -0.70326793]]","[[ 0.6791123  0.7340343]
 [ 0.7340343 -0.6791123]]"
20200220-053854.401660,240,[2.2075725 1.7308409],"[[ 0.10209444  0.7093297 ]
 [ 0.9839089   0.03133869]
 [ 0.14662874 -0.70417976]]","[[ 0.68402314  0.7294603 ]
 [ 0.7294603  -0.68402314]]"
20200220-053854.401660,241,[2.2087083 1.7346454],"[[ 0.10747674  0.70876896]
 [ 0.9841616   0.02359316]
 [ 0.14097756 -0.705046  ]]","[[ 0.6888845   0.72487104]
 [ 0.72487104 -0.6888845 ]]"
20200220-053854.401660,242,[2.207852  1.7386425],"[[ 0.10718042  0.70874345]
 [ 0.98430216  0.02326921]
 [ 0.14022076 -0.70508265]]","[[ 0.68907005  0.7246948 ]
 [ 0.7246948  -0.68907005]]"
20200220-053854.401660,243,[2.2070034 1.7426478],"[[ 0.10658264  0.7087436 ]
 [ 0.9844295   0.02338064]
 [ 0.13978073 -0.7050786 ]]","[[ 0.6889716  0.7247883]
 [ 0.7247883 -0.6889716]]"
20200220-053854.401660,244,[2.2085185 1.7461196],"[[ 0.10090089  0.70930386]
 [ 0.9842487   0.03114945]
 [ 0.14516628 -0.704214  ]]","[[ 0.68403786  0.7294465 ]
 [ 0.7294465  -0.68403786]]"
20200220-053854.401660,245,[2.2076454 1.7501628],"[[ 0.1006822   0.7092751 ]
 [ 0.9843893   0.03073856]
 [ 0.14436403 -0.7042611 ]]","[[ 0.68427503  0.729224  ]
 [ 0.729224   -0.68427503]]"
20200220-053854.401660,246,[2.2145374 1.7542042],"[[ 0.10117424  0.7092632 ]
 [ 0.98433435  0.03041142]
 [ 0.14439312 -0.7042873 ]]","[[ 0.6845018  0.7290111]
 [ 0.7290111 -0.6845018]]"
20200220-053854.401660,247,[2.213644  1.7582482],"[[ 0.1006318   0.7092584 ]
 [ 0.98446196  0.0304485 ]
 [ 0.14390275 -0.70429087]]","[[ 0.68444437  0.7290651 ]
 [ 0.7290651  -0.68444437]]"
20200220-053854.401660,248,[2.2146978 1.7620987],"[[ 0.10649177  0.70865375]
 [ 0.98472035  0.02204058]
 [ 0.13778767 -0.70521224]]","[[ 0.6897728   0.72402596]
 [ 0.72402596 -0.6897728 ]]"
20200220-053854.401660,249,[2.2158103 1.7659214],"[[ 0.11215094  0.70801425]
 [ 0.9849016   0.01391736]
 [ 0.13187483 -0.7060609 ]]","[[ 0.6948876   0.71911836]
 [ 0.71911836 -0.6948876 ]]"
20200220-053854.401660,250,[2.2169693 1.7697074],"[[ 0.11777833  0.7073281 ]
 [ 0.98501587  0.00583258]
 [ 0.12598383 -0.7068614 ]]","[[ 0.6999517  0.7141902]
 [ 0.7141902 -0.6999517]]"
20200220-053854.401660,251,[2.2182758 1.7733277],"[[ 0.11163148  0.70803577]
 [ 0.98496467  0.01426113]
 [ 0.13184363 -0.7060324 ]]","[[ 0.69464386  0.7193538 ]
 [ 0.7193538  -0.69464386]]"
20200220-053854.401660,252,[2.2193992 1.7771149],"[[ 0.11751345  0.7073234 ]
 [ 0.9850862   0.00580683]
 [ 0.12568173 -0.7068664 ]]","[[ 0.6999582   0.71418387]
 [ 0.71418387 -0.6999582 ]]"
20200220-053854.401660,253,[2.2283661 1.7807245],"[[ 0.11224777  0.7080281 ]
 [ 0.98484844  0.01406974]
 [ 0.13218883 -0.70604384]]","[[ 0.6947729   0.71922916]
 [ 0.71922916 -0.6947729 ]]"
20200220-053854.401660,254,[2.2296376 1.7843038],"[[ 0.10643357  0.70865875]
 [ 0.98474365  0.02199349]
 [ 0.13766584 -0.70520854]]","[[ 0.68974763  0.7240498 ]
 [ 0.7240498  -0.68974763]]"
20200220-053854.401660,255,[2.230627  1.7881366],"[[ 0.11240074  0.7079791 ]
 [ 0.98493826  0.01339814]
 [ 0.13138768 -0.7061063 ]]","[[ 0.69518775  0.7188282 ]
 [ 0.7188282  -0.69518775]]"
20200220-053854.401660,256,[2.2296207 1.792249 ],"[[ 0.1119898   0.70796293]
 [ 0.98507285  0.01322344]
 [ 0.13072836 -0.70612586]]","[[ 0.69528633  0.71873295]
 [ 0.71873295 -0.69528633]]"
20200220-053854.401660,257,[2.2286136 1.796378 ],"[[ 0.11158395  0.70794725]
 [ 0.9852045   0.01305369]
 [ 0.13008109 -0.7061447 ]]","[[ 0.69538194  0.7186403 ]
 [ 0.7186403  -0.69538194]]"
20200220-053854.401660,258,[2.2352757 1.8005241],"[[ 0.11201581  0.70793325]
 [ 0.98514557  0.01280144]
 [ 0.13015553 -0.70616317]]","[[ 0.6955525   0.71847516]
 [ 0.71847516 -0.6955525 ]]"
20200220-053854.401660,259,[2.2384703 1.8038795],"[[ 0.11224258  0.7079352 ]
 [ 0.9850923   0.01278853]
 [ 0.13036457 -0.7061616 ]]","[[ 0.69555706  0.7184708 ]
 [ 0.7184708  -0.69555706]]"
20200220-053854.401660,260,[2.239457  1.8077064],"[[ 0.1181491   0.7071991 ]
 [ 0.98520607  0.00427282]
 [ 0.12413651 -0.7070016 ]]","[[ 0.7009281  0.713232 ]
 [ 0.713232  -0.7009281]]"
20200220-053854.401660,261,[2.2405753 1.8113775],"[[ 0.11161447  0.7079615 ]
 [ 0.9851684   0.01320606]
 [ 0.13032895 -0.70612764]]","[[ 0.69526434  0.7187542 ]
 [ 0.7187542  -0.69526434]]"
20200220-053854.401660,262,[2.2394989 1.8155408],"[[ 0.1111896   0.7079462 ]
 [ 0.98530316  0.01304278]
 [ 0.12967181 -0.7061462 ]]","[[ 0.695356   0.7186654]
 [ 0.7186654 -0.695356 ]]"
20200220-053854.401660,263,[2.2384222 1.8197217],"[[ 0.11077031  0.70793116]
 [ 0.985435    0.01288351]
 [ 0.12902623 -0.70616394]]","[[ 0.6954452  0.7185791]
 [ 0.7185791 -0.6954452]]"
20200220-053854.401660,264,[2.2395875 1.8234016],"[[ 0.10428134  0.7086365 ]
 [ 0.9853152   0.02177051]
 [ 0.13520056 -0.7052377 ]]","[[ 0.6897422  0.724055 ]
 [ 0.724055  -0.6897422]]"
20200220-053854.401660,265,[2.2404583 1.827317 ],"[[ 0.11076504  0.70790136]
 [ 0.98551524  0.01245725]
 [ 0.12841576 -0.7062013 ]]","[[ 0.6957069  0.7183257]
 [ 0.7183257 -0.6957069]]"
20200220-053854.401660,266,[2.2415965 1.8310134],"[[ 0.1041593   0.70862204]
 [ 0.98539627  0.02150533]
 [ 0.13470328 -0.7052605 ]]","[[ 0.6898889  0.7239153]
 [ 0.7239153 -0.6898889]]"
20200220-053854.401660,267,[2.2404923 1.8352379],"[[ 0.1034542   0.7086327 ]
 [ 0.985518    0.02175716]
 [ 0.13435549 -0.70524204]]","[[ 0.68969655  0.7240985 ]
 [ 0.7240985  -0.68969655]]"
20200220-053854.401660,268,[2.2393808 1.8394887],"[[ 0.1031056   0.7086137 ]
 [ 0.9856479   0.02151942]
 [ 0.13366905 -0.7052684 ]]","[[ 0.6898309   0.72397053]
 [ 0.72397053 -0.6898309 ]]"
20200220-053854.401660,269,[2.2382681 1.8437575],"[[ 0.10275978  0.70859545]
 [ 0.9857751   0.02128866]
 [ 0.13299572 -0.7052937 ]]","[[ 0.689961    0.72384655]
 [ 0.72384655 -0.689961  ]]"
20200220-053854.401660,270,[2.2413337 1.8471963],"[[ 0.10305116  0.70859593]
 [ 0.9857228   0.02119771]
 [ 0.13315928 -0.7052963 ]]","[[ 0.69001544  0.72379476]
 [ 0.72379476 -0.69001544]]"
20200220-053854.401660,271,[2.2424705 1.8508748],"[[ 0.09630552  0.7092717 ]
 [ 0.98551655  0.03043652]
 [ 0.13957897 -0.7042779 ]]","[[ 0.6839816  0.7294992]
 [ 0.7294992 -0.6839816]]"
20200220-053854.401660,272,[2.2436793 1.8545318],"[[ 0.08941257  0.7099015 ]
 [ 0.985214    0.03988162]
 [ 0.14614654 -0.70317084]]","[[ 0.6777522   0.73529035]
 [ 0.73529035 -0.6777522 ]]"
20200220-053854.401660,273,[2.2466779 1.8579919],"[[ 0.08994251  0.70989263]
 [ 0.98517954  0.03944144]
 [ 0.14605466 -0.703205  ]]","[[ 0.67804134  0.7350238 ]
 [ 0.7350238  -0.67804134]]"
20200220-053854.401660,274,[2.2479172 1.8615828],"[[ 0.08282495  0.71047735]
 [ 0.9847797   0.04917097]
 [ 0.15280306 -0.70200014]]","[[ 0.6715553  0.7409544]
 [ 0.7409544 -0.6715553]]"
20200220-053854.401660,275,[2.2467108 1.865925 ],"[[ 0.08263561  0.7104515 ]
 [ 0.9849279   0.04870236]
 [ 0.15194863 -0.70205885]]","[[ 0.67182416  0.7407106 ]
 [ 0.7407106  -0.67182416]]"
20200220-053854.401660,276,[2.2496583 1.8694077],"[[ 0.08322531  0.71044415]
 [ 0.9849026   0.04817283]
 [ 0.1517905  -0.7021028 ]]","[[ 0.6721753  0.7403921]
 [ 0.7403921 -0.6721753]]"
20200220-053854.401660,277,[2.2501764 1.8735968],"[[ 0.09062821  0.70981175]
 [ 0.9854019   0.03758997]
 [ 0.144117   -0.7033878 ]]","[[ 0.67919636  0.7339566 ]
 [ 0.7339566  -0.67919636]]"
20200220-053854.401660,278,[2.250769  1.8777095],"[[ 0.09765461  0.70912707]
 [ 0.9857733   0.02752286]
 [ 0.1367993  -0.704543  ]]","[[ 0.6858223   0.72776896]
 [ 0.72776896 -0.6858223 ]]"
20200220-053854.401660,279,[2.249542  1.8820798],"[[ 0.09731019  0.7091081 ]
 [ 0.9859053   0.02726874]
 [ 0.1360937  -0.7045722 ]]","[[ 0.6859642   0.72763526]
 [ 0.72763526 -0.6859642 ]]"
20200220-053854.401660,280,[2.2502034 1.886167 ],"[[ 0.10485405  0.7082951 ]
 [ 0.9861819   0.01647675]
 [ 0.12826073 -0.705724  ]]","[[ 0.6930379  0.7209012]
 [ 0.7209012 -0.6930379]]"
20200220-053854.401660,281,[2.2489758 1.8905567],"[[ 0.10404932  0.70831895]
 [ 0.9862974   0.01687959]
 [ 0.12802827 -0.70569086]]","[[ 0.69274735  0.7211804 ]
 [ 0.7211804  -0.69274735]]"
20200220-053854.401660,282,[2.2522912 1.8936393],"[[ 0.08889544  0.7098638 ]
 [ 0.985646    0.03838804]
 [ 0.14352617 -0.70329225]]","[[ 0.6785067   0.73459435]
 [ 0.73459435 -0.6785067 ]]"
20200220-053854.401660,283,[2.2510245 1.8980675],"[[ 0.08860013  0.70984364]
 [ 0.9857801   0.03807348]
 [ 0.14278424 -0.7033294 ]]","[[ 0.678681    0.73443305]
 [ 0.73443305 -0.678681  ]]"
20200220-053854.401660,284,[2.2497716 1.9025024],"[[ 0.08789474  0.70985436]
 [ 0.9858897   0.03834459]
 [ 0.14246452 -0.70330405]]","[[ 0.6784527  0.7346441]
 [ 0.7346441 -0.6784527]]"
20200220-053854.401660,285,[2.257744  1.9067265],"[[ 0.09683514  0.7090812 ]
 [ 0.98613167  0.02668011]
 [ 0.13478723 -0.70462203]]","[[ 0.686259   0.7273572]
 [ 0.7273572 -0.686259 ]]"
20200220-053854.401660,286,[2.2605445 1.9102459],"[[ 0.09711218  0.7090821 ]
 [ 0.9860872   0.02657112]
 [ 0.13491148 -0.70462507]]","[[ 0.68632466  0.7272953 ]
 [ 0.7272953  -0.68632466]]"
20200220-053854.401660,287,[2.261533  1.9139942],"[[ 0.08886668  0.7098599 ]
 [ 0.9857588   0.03786698]
 [ 0.14276579 -0.7033242 ]]","[[ 0.6787653  0.7343552]
 [ 0.7343552 -0.6787653]]"
20200220-053854.401660,288,[2.262565  1.9176939],"[[ 0.08102834  0.71051985]
 [ 0.9853304   0.0485774 ]
 [ 0.15019548 -0.7019986 ]]","[[ 0.67152107  0.7409855 ]
 [ 0.7409855  -0.67152107]]"
20200220-053854.401660,289,[2.2629123 1.921971 ],"[[ 0.08928937  0.70980906]
 [ 0.98588216  0.03678   ]
 [ 0.14164686 -0.7034334 ]]","[[ 0.67946196  0.7337108 ]
 [ 0.7337108  -0.67946196]]"
20200220-053854.401660,290,[2.2615726 1.9264519],"[[ 0.08851594  0.7098231 ]
 [ 0.9859946   0.03711435]
 [ 0.1413492  -0.7034015 ]]","[[ 0.6791906   0.73396194]
 [ 0.73396194 -0.6791906 ]]"
20200220-053854.401660,291,[2.2602322 1.930953 ],"[[ 0.08773515  0.7098389 ]
 [ 0.98610365  0.03747037]
 [ 0.1410748  -0.7033667 ]]","[[ 0.67890364  0.73422736]
 [ 0.73422736 -0.67890364]]"
20200220-053854.401660,292,[2.2662704 1.9354857],"[[ 0.08833578  0.709813  ]
 [ 0.98606753  0.03696138]
 [ 0.1409519  -0.7034197 ]]","[[ 0.6792525  0.7339046]
 [ 0.7339046 -0.6792525]]"
20200220-053854.401660,293,[2.2649004 1.9400046],"[[ 0.0875341   0.7098302 ]
 [ 0.98617655  0.03734049]
 [ 0.14068967 -0.70338243]]","[[ 0.67894936  0.73418516]
 [ 0.73418516 -0.67894936]]"
20200220-053854.401660,294,[2.2635155 1.9445565],"[[ 0.08716881  0.70981604]
 [ 0.9863057   0.03711867]
 [ 0.14001015 -0.7034087 ]]","[[ 0.67906255  0.73408043]
 [ 0.73408043 -0.67906255]]"
20200220-053854.401660,295,[2.266187  1.9481403],"[[ 0.08748829  0.7098181 ]
 [ 0.98626626  0.0369468 ]
 [ 0.14008826 -0.7034153 ]]","[[ 0.67916995  0.7339811 ]
 [ 0.7339811  -0.67916995]]"
20200220-053854.401660,296,[2.2688327 1.9517275],"[[ 0.08791524  0.70981175]
 [ 0.98623395  0.03661585]
 [ 0.14004761 -0.7034388 ]]","[[ 0.67938805  0.73377913]
 [ 0.73377913 -0.67938805]]"
20200220-053854.401660,297,[2.2674098 1.9563076],"[[ 0.08752123  0.70979875]
 [ 0.9863642   0.03642067]
 [ 0.13937697 -0.7034625 ]]","[[ 0.67948395  0.7336903 ]
 [ 0.7336903  -0.67948395]]"
20200220-053854.401660,298,[2.2683513 1.9601141],"[[ 0.07832929  0.7105776 ]
 [ 0.98585576  0.04903415]
 [ 0.14816666 -0.7019085 ]]","[[ 0.67084324  0.7415992 ]
 [ 0.7415992  -0.67084324]]"
20200220-053854.401660,299,[2.2703686 1.9642295],"[[ 0.09705248  0.70887816]
 [ 0.9867604   0.02311   ]
 [ 0.12994123 -0.7049521 ]]","[[ 0.68845344  0.7252805 ]
 [ 0.7252805  -0.68845344]]"
20200220-053854.401660,300,[2.26893   1.9688324],"[[ 0.09612554  0.70891154]
 [ 0.98686993  0.02366087]
 [ 0.129798   -0.7049004 ]]","[[ 0.6880477  0.7256654]
 [ 0.7256654 -0.6880477]]"
20200220-053854.401660,301,[2.26936   1.9730986],"[[ 0.10537612  0.70785713]
 [ 0.9871365   0.01046565]
 [ 0.12023932 -0.7062781 ]]","[[ 0.69687444  0.71719307]
 [ 0.71719307 -0.69687444]]"
20200220-053854.401660,302,[2.2700663 1.9770986],"[[ 0.09550318  0.7089426 ]
 [ 0.98693717  0.02406043]
 [ 0.12974653 -0.7048555 ]]","[[ 0.6877372  0.7259598]
 [ 0.7259598 -0.6877372]]"
20200220-053854.401660,303,[2.2685974 1.9817574],"[[ 0.09503832  0.7089355 ]
 [ 0.9870595   0.02397245]
 [ 0.12915689 -0.70486593]]","[[ 0.68777156  0.72592723]
 [ 0.72592723 -0.68777156]]"
20200220-053854.401660,304,[2.2671256 1.9864374],"[[ 0.09457144  0.7089293 ]
 [ 0.9871789   0.02389786]
 [ 0.12858447 -0.7048745 ]]","[[ 0.6877968   0.72590333]
 [ 0.72590333 -0.6877968 ]]"
20200220-053854.401660,305,[2.2696722 1.99009  ],"[[ 0.09488863  0.70892507]
 [ 0.9871397   0.0237205 ]
 [ 0.12865144 -0.7048846 ]]","[[ 0.6879115  0.7257945]
 [ 0.7257945 -0.6879115]]"
20200220-053854.401660,306,[2.2721975 1.9937437],"[[ 0.09519702  0.7089211 ]
 [ 0.9871018   0.02354717]
 [ 0.12871543 -0.7048948 ]]","[[ 0.68802345  0.72568846]
 [ 0.72568846 -0.68802345]]"
20200220-053854.401660,307,[2.2747023 1.9973948],"[[ 0.0953669   0.7089282 ]
 [ 0.98706055  0.02356014]
 [ 0.12890536 -0.7048868 ]]","[[ 0.6880058   0.72570515]
 [ 0.72570515 -0.6880058 ]]"
20200220-053854.401660,308,[2.2731833 2.0021017],"[[ 0.09433925  0.70897186]
 [ 0.98716587  0.02424657]
 [ 0.12885454 -0.70481956]]","[[ 0.6875025   0.72618204]
 [ 0.72618204 -0.6875025 ]]"
20200220-053854.401660,309,[2.2756624 2.0057666],"[[ 0.09450263  0.70898014]
 [ 0.9871253   0.02426553]
 [ 0.12904692 -0.70481104]]","[[ 0.6874801  0.7262032]
 [ 0.7262032 -0.6874801]]"
20200220-053854.401660,310,[2.2741232 2.0105   ],"[[ 0.09344515  0.7090266 ]
 [ 0.9872289   0.02499288]
 [ 0.12902439 -0.70473874]]","[[ 0.68694645  0.7267081 ]
 [ 0.7267081  -0.68694645]]"
20200220-053854.401660,311,[2.2765734 2.0141807],"[[ 0.0937371   0.70902324]
 [ 0.9871931   0.02482831]
 [ 0.12908465 -0.7047478 ]]","[[ 0.68705225  0.7266079 ]
 [ 0.7266079  -0.68705225]]"
20200220-053854.401660,312,[2.2750149 2.0189414],"[[ 0.09264767  0.7090729 ]
 [ 0.98729503  0.02559924]
 [ 0.12909281 -0.7046703 ]]","[[ 0.68648624  0.7271428 ]
 [ 0.7271428  -0.68648624]]"
20200220-053854.401660,313,[2.2774408 2.0226336],"[[ 0.09279463  0.7090826 ]
 [ 0.98725504  0.02563527]
 [ 0.12929305 -0.70465934]]","[[ 0.68645144  0.72717565]
 [ 0.72717565 -0.68645144]]"
20200220-053854.401660,314,[2.27813   2.0266285],"[[ 0.08107975  0.7101985 ]
 [ 0.9867462   0.04175335]
 [ 0.14056337 -0.70276237]]","[[ 0.67529    0.7375524]
 [ 0.7375524 -0.67529  ]]"
20200220-053854.401660,315,[2.2765262 2.0314445],"[[ 0.08049503  0.7102022 ]
 [ 0.98686475  0.04181457]
 [ 0.14006713 -0.7027549 ]]","[[ 0.6752021  0.7376329]
 [ 0.7376329 -0.6752021]]"
20200220-053854.401660,316,[2.2749355 2.0362675],"[[ 0.07930082  0.71025324]
 [ 0.98694384  0.04273859]
 [ 0.14019021 -0.7026477 ]]","[[ 0.67449856  0.7382762 ]
 [ 0.7382762  -0.67449856]]"
20200220-053854.401660,317,[2.2773159 2.0399969],"[[ 0.07950443  0.71026456]
 [ 0.98690695  0.04269391]
 [ 0.14033425 -0.70263886]]","[[ 0.67451537  0.7382608 ]
 [ 0.7382608  -0.67451537]]"
20200220-053854.401660,318,[2.2781065 2.0439148],"[[ 0.06686023  0.71125066]
 [ 0.9860414   0.06007943]
 [ 0.15248483 -0.700366  ]]","[[ 0.6622044   0.74932325]
 [ 0.74932325 -0.6622044 ]]"
20200220-053854.401660,319,[2.2764626 2.048802 ],"[[ 0.06615406  0.71126413]
 [ 0.9861455   0.06031734]
 [ 0.15212041 -0.70033216]]","[[ 0.66196775  0.7495323 ]
 [ 0.7495323  -0.66196775]]"
20200220-053854.401660,320,[2.2773533 2.0526075],"[[ 0.05326566  0.71204215]
 [ 0.9849448   0.07800403]
 [ 0.16445789 -0.6977904 ]]","[[ 0.64919513  0.76062185]
 [ 0.76062185 -0.64919513]]"
20200220-053854.401660,321,[2.277123  2.0574777],"[[ 0.0659751   0.711275  ]
 [ 0.9862407   0.06005836]
 [ 0.15158066 -0.7003435 ]]","[[ 0.662067   0.7494447]
 [ 0.7494447 -0.662067 ]]"
20200220-053854.401660,322,[2.2770295 2.062188 ],"[[ 0.07869017  0.71026266]
 [ 0.9872124   0.04206285]
 [ 0.13863468 -0.70267904]]","[[ 0.6748003  0.7380005]
 [ 0.7380005 -0.6748003]]"
20200220-053854.401660,323,[2.2753756 2.067117 ],"[[ 0.07727692  0.7103338 ]
 [ 0.98727477  0.04329917]
 [ 0.13898405 -0.7025317 ]]","[[ 0.6738678  0.7388518]
 [ 0.7388518 -0.6738678]]"
20200220-053854.401660,324,[2.277676  2.0709007],"[[ 0.07740974  0.7103509 ]
 [ 0.9872353   0.04334852]
 [ 0.139191   -0.7025115 ]]","[[ 0.673817   0.7388983]
 [ 0.7388983 -0.673817 ]]"
20200220-053854.401660,325,[2.2776937 2.0755568],"[[ 0.09134567  0.70898   ]
 [ 0.98794353  0.02362257]
 [ 0.1249941  -0.7048328 ]]","[[ 0.6876251   0.72606593]
 [ 0.72606593 -0.6876251 ]]"
20200220-053854.401660,326,[2.2760062 2.0805333],"[[ 0.08994251  0.7090658 ]
 [ 0.9880291   0.02484584]
 [ 0.1253343  -0.70470434]]","[[ 0.68673325  0.72690946]
 [ 0.72690946 -0.68673325]]"
20200220-053854.401660,327,[2.2743156 2.0855334],"[[ 0.08848733  0.7091571 ]
 [ 0.9881089   0.02615163]
 [ 0.12574014 -0.70456517]]","[[ 0.68577933  0.7278094 ]
 [ 0.7278094  -0.68577933]]"
20200220-053854.401660,328,[2.2744586 2.0900884],"[[ 0.10423779  0.70731014]
 [ 0.98848563  0.00385123]
 [ 0.10968471 -0.70689285]]","[[ 0.70122695  0.7129382 ]
 [ 0.7129382  -0.70122695]]"
20200220-053854.401660,329,[2.2727451 2.0951366],"[[ 0.10369694  0.7073118 ]
 [ 0.9885967   0.00388682]
 [ 0.10919416 -0.70689094]]","[[ 0.701196   0.7129685]
 [ 0.7129685 -0.701196 ]]"
20200220-053854.401660,330,[2.2710283 2.1002095],"[[ 0.10315868  0.707314  ]
 [ 0.988706    0.00392774]
 [ 0.10871458 -0.70688856]]","[[ 0.7011612   0.71300274]
 [ 0.71300274 -0.7011612 ]]"
20200220-053854.401660,331,[2.2713447 2.1046588],"[[ 0.12030485 -0.7048847 ]
 [ 0.9885386   0.02036867]
 [ 0.09120336  0.7090292 ]]","[[ 0.71771723 -0.69633466]
 [ 0.69633466  0.71771723]]"
20200220-053854.401660,332,[2.271855  2.1089087],"[[ 0.13836437 -0.70185304]
 [ 0.98771274  0.04602998]
 [ 0.07265696  0.7108331 ]]","[[ 0.734822 -0.67826 ]
 [ 0.67826   0.734822]]"
20200220-053854.401660,333,[2.271812  2.1136265],"[[ 0.11925077 -0.70497304]
 [ 0.98863125  0.01935923]
 [ 0.09158301  0.7089697 ]]","[[ 0.71704656 -0.69702524]
 [ 0.69702524  0.71704656]]"
20200220-053854.401660,334,[2.2719953 2.1181626],"[[ 0.09974366  0.7076384 ]
 [ 0.9888253   0.00778422]
 [ 0.11079445 -0.7065317 ]]","[[ 0.6984358   0.71567273]
 [ 0.71567273 -0.6984358 ]]"
20200220-053854.401660,335,[2.2702296 2.1233222],"[[ 0.0991163   0.70765245]
 [ 0.98893154  0.00795418]
 [ 0.1104095  -0.7065159 ]]","[[ 0.69830614  0.71579915]
 [ 0.71579915 -0.69830614]]"
20200220-053854.401660,336,[2.2706378 2.127666 ],"[[ 0.0777941   0.70996165]
 [ 0.98828495  0.03754702]
 [ 0.131304   -0.7032386 ]]","[[ 0.67737085  0.73564166]
 [ 0.73564166 -0.67737085]]"
20200220-053854.401660,337,[2.2712994 2.1317513],"[[ 0.05513421  0.711724  ]
 [ 0.98663205  0.06888616]
 [ 0.15335384 -0.69907343]]","[[ 0.6545106   0.75605273]
 [ 0.75605273 -0.6545106 ]]"
20200220-053854.401660,338,[2.2780118 2.1367693],"[[ 0.07797128  0.7100033 ]
 [ 0.98819184  0.03783679]
 [ 0.13190043 -0.7031814 ]]","[[ 0.67714494  0.73584974]
 [ 0.73584974 -0.67714494]]"
20200220-053854.401660,339,[2.2779503 2.1415198],"[[ 0.09941015  0.7076276 ]
 [ 0.9889258   0.00759751]
 [ 0.11019668 -0.7065446 ]]","[[ 0.6985384   0.71557254]
 [ 0.71557254 -0.6985384 ]]"
20200220-053854.401660,340,[2.2782938 2.14588  ],"[[ 0.07618657  0.71014684]
 [ 0.98819196  0.03981236]
 [ 0.13293809 -0.7029271 ]]","[[ 0.6756556  0.7372175]
 [ 0.7372175 -0.6756556]]"
20200220-053854.401660,341,[2.2782054 2.1506827],"[[ 0.09859213  0.7076831 ]
 [ 0.9889978   0.00823453]
 [ 0.1102871  -0.7064823 ]]","[[ 0.6980732  0.7160265]
 [ 0.7160265 -0.6980732]]"
20200220-053854.401660,342,[2.2802806 2.1546044],"[[ 0.09866723  0.7076938 ]
 [ 0.9889645   0.00834265]
 [ 0.11051688 -0.7064699 ]]","[[ 0.69799227  0.7161054 ]
 [ 0.7161054  -0.69799227]]"
20200220-053854.401660,343,[2.2804332 2.159168 ],"[[ 0.12268382 -0.7042202 ]
 [ 0.9887078   0.02562737]
 [ 0.0860562   0.70951897]]","[[ 0.72143096 -0.69248635]
 [ 0.69248635  0.72143096]]"
20200220-053854.401660,344,[2.280454 2.163796],"[[ 0.09613395  0.70795035]
 [ 0.989016    0.01135173]
 [ 0.11227462 -0.70617115]]","[[ 0.6958397   0.71819717]
 [ 0.71819717 -0.6958397 ]]"
20200220-053854.401660,345,[2.2785606 2.169088 ],"[[ 0.093961    0.7081424 ]
 [ 0.98909867  0.01365045]
 [ 0.11338043 -0.70593774]]","[[ 0.6941872  0.7197945]
 [ 0.7197945 -0.6941872]]"
20200220-053854.401660,346,[2.2789345 2.1733692],"[[ 0.06371227  0.71112394]
 [ 0.9876694   0.05560392]
 [ 0.14300296 -0.70086443]]","[[ 0.6638376   0.74787676]
 [ 0.74787676 -0.6638376 ]]"
20200220-053854.401660,347,[2.280954  2.1773243],"[[ 0.06320429  0.71119106]
 [ 0.9875871   0.05651081]
 [ 0.14379376 -0.7007235 ]]","[[ 0.6631428   0.74849284]
 [ 0.74849284 -0.6631428 ]]"
20200220-053854.401660,348,[2.281702  2.1812692],"[[ 0.03056416  0.7129714 ]
 [ 0.98402035  0.10153347]
 [ 0.17541337 -0.6938031 ]]","[[ 0.62912273  0.777306  ]
 [ 0.777306   -0.62912273]]"
20200220-053854.401660,349,[2.2826474 2.1862128],"[[ 0.09289849  0.70826495]
 [ 0.9891027   0.01497969]
 [ 0.11421737 -0.7057876 ]]","[[ 0.69319916  0.7207461 ]
 [ 0.7207461  -0.69319916]]"
