Timestamp,Epoch,s,u,v
20200227-224815.404011,1193,[8.496643   5.835902   2.6177006  0.92271477],"[[ 0.5147116  -0.2445781  -0.6240724  -0.533535  ]
 [ 0.46514606  0.25775772 -0.03642037  0.32397804]
 [-0.1305243   0.9023292  -0.1292119  -0.38422292]
 [-0.43115988 -0.24150075  0.21725665 -0.5967369 ]
 [-0.5619393  -0.03495493 -0.7384518   0.32658333]]","[[-0.48224387 -0.3734865   0.7095193  -0.35288957]
 [-0.41045865 -0.14625256  0.08948139  0.8956154 ]
 [ 0.6325431  -0.75021255  0.1126702   0.15612774]
 [ 0.44593018  0.52564186  0.6898411   0.22128297]]"
20200227-224815.404011,1194,[8.500921  5.83742   2.6175864 0.9226591],"[[ 0.51461256 -0.24473059 -0.62374926 -0.5339417 ]
 [ 0.4651262   0.25759035 -0.03676891  0.324095  ]
 [-0.13054477  0.9022737  -0.1290435  -0.3844597 ]
 [-0.431464   -0.24173906  0.21733181 -0.5962225 ]
 [-0.5618086  -0.03491346 -0.7387149   0.32646286]]","[[-0.48251376 -0.37359652  0.7093432  -0.3527583 ]
 [-0.41060787 -0.14637934  0.08897166  0.895577  ]
 [ 0.63236123 -0.7503886   0.11256147  0.15609634]
 [ 0.4457588   0.52527684  0.6901059   0.22166921]]"
20200227-224815.404011,1195,[8.511001  5.835169  2.614508  0.9231552],"[[ 0.51515645 -0.24449562 -0.62326705 -0.53410625]
 [ 0.46535462  0.2573575  -0.03647727  0.3249875 ]
 [-0.13119553  0.9021356  -0.12915316 -0.38474813]
 [-0.4309421  -0.24263777  0.21758349 -0.59548473]
 [-0.56136984 -0.03559926 -0.73904294  0.32631382]]","[[-0.48199302 -0.37449825  0.70952004 -0.3521581 ]
 [-0.41020754 -0.1472785   0.08816229  0.89569324]
 [ 0.63312936 -0.7499889   0.11150154  0.1556637 ]
 [ 0.4456007   0.524954    0.69020027  0.22245735]]"
20200227-224815.404011,1196,[8.515229  5.8366747 2.6144154 0.9230847],"[[ 0.51505446 -0.24465522 -0.62293607 -0.5345205 ]
 [ 0.46533453  0.25719258 -0.03683507  0.32509643]
 [-0.13121554  0.9020775  -0.1289867  -0.38498738]
 [-0.43124783 -0.24287316  0.21766634 -0.5949701 ]
 [-0.5612401  -0.03556095 -0.7393089   0.32618365]]","[[-0.48226503 -0.37459528  0.7093504  -0.35202426]
 [-0.4103583  -0.14739521  0.08765379  0.8956548 ]
 [ 0.6329457  -0.75016266  0.11141016  0.15563875]
 [ 0.44542825  0.5246037   0.6904541   0.2228407 ]]"
20200227-224815.404011,1197,[8.512186   5.838952   2.6180224  0.92299396],"[[ 0.51549816 -0.24430202 -0.6215793  -0.53579926]
 [ 0.46547684  0.2578816  -0.03711898  0.32415825]
 [-0.13195962  0.90198934 -0.12858209 -0.38493976]
 [-0.43085274 -0.24271962  0.21899596 -0.59530604]
 [-0.56084365 -0.03628295 -0.7401142   0.3244581 ]]","[[-0.48195174 -0.37435195  0.7098062  -0.35179314]
 [-0.4099505  -0.14761415  0.08776819  0.89579433]
 [ 0.63376594 -0.7493688   0.11220098  0.15555748]
 [ 0.44497648  0.525849    0.68984264  0.22270156]]"
20200227-224815.404011,1198,[8.51468    5.8418045  2.618002   0.92371786],"[[ 0.5154376  -0.24452183 -0.6214804  -0.535879  ]
 [ 0.4655492   0.25775525 -0.03720257  0.32433292]
 [-0.13179594  0.9020111  -0.12879144 -0.38488966]
 [-0.43088797 -0.24253403  0.21912193 -0.5951801 ]
 [-0.5608511  -0.03639881 -0.7401197   0.32444185]]","[[-0.4820161  -0.37411293  0.7099263  -0.35171705]
 [-0.40998632 -0.1476922   0.08759813  0.8957817 ]
 [ 0.6336512  -0.7494715   0.11229589  0.1554623 ]
 [ 0.44503728  0.5258509   0.6897254   0.2229389 ]]"
20200227-224815.404011,1199,[8.5189085  5.8433166  2.6179023  0.92364824],"[[ 0.51533526 -0.24468035 -0.6211522  -0.53628856]
 [ 0.4655292   0.25758803 -0.03755763  0.32444856]
 [-0.13181208  0.9019544  -0.12862396 -0.38512713]
 [-0.4311928  -0.24276765  0.21920112 -0.5946634 ]
 [-0.56072307 -0.03635741 -0.7403827   0.32431486]]","[[-0.48228884 -0.374213    0.7097543  -0.3515842 ]
 [-0.41013795 -0.14781015  0.08708858  0.8957426 ]
 [ 0.6334654  -0.74964803  0.11219987  0.15543666]
 [ 0.44486645  0.52549464  0.68998265  0.22332357]]"
20200227-224815.404011,1200,[8.52903   5.8429914 2.6154368 0.9235299],"[[ 0.51485276 -0.2451628  -0.62107706 -0.5366934 ]
 [ 0.46515     0.256733   -0.03769597  0.3254986 ]
 [-0.13153234  0.90190095 -0.12849535 -0.38564005]
 [-0.43204856 -0.24341838  0.21955891 -0.5931979 ]
 [-0.5608881  -0.03612807 -0.7403548   0.32466727]]","[[-0.48300773 -0.37450266  0.7092254  -0.3513552 ]
 [-0.41076034 -0.14808051  0.08572337  0.8955444 ]
 [ 0.6326389  -0.75044614  0.11156957  0.1554054 ]
 [ 0.44468805  0.5240713   0.69079876  0.22449736]]"
20200227-224815.404011,1201,[8.53144   5.8458343 2.615456  0.9242397],"[[ 0.5147969  -0.2453836  -0.62095845 -0.5367888 ]
 [ 0.46522665  0.25661606 -0.03778346  0.325653  ]
 [-0.13137117  0.90192145 -0.12870105 -0.38558966]
 [-0.4320771  -0.24322455  0.21970572 -0.59308344]
 [-0.56089145 -0.03625071 -0.7403706   0.32462305]]","[[-0.4830691  -0.3742503   0.7093571  -0.35127413]
 [-0.4107915  -0.14815119  0.08555869  0.8955342 ]
 [ 0.632531   -0.75053877  0.11168509  0.15531453]
 [ 0.4447465   0.5240986   0.6906654   0.22472782]]"
20200227-224815.404011,1202,[8.538665  5.852432  2.6111705 0.9257312],"[[ 0.51478183 -0.24626526 -0.62160414 -0.53560483]
 [ 0.46594825  0.2562043  -0.0379495   0.32597327]
 [-0.1298923   0.90208095 -0.12948595 -0.38539603]
 [-0.43191338 -0.2422826   0.21811612 -0.5935628 ]
 [-0.56077707 -0.03552767 -0.7401535   0.32561013]]","[[-0.48301232 -0.3735868   0.70992893 -0.3509036 ]
 [-0.4106249  -0.14767843  0.08562884  0.89568186]
 [ 0.6318231  -0.75123197  0.11124358  0.15516204]
 [ 0.4459665   0.5237127   0.6901406   0.2248232 ]]"
20200227-224815.404011,1203,[8.533445   5.8603277  2.6142642  0.92665064],"[[ 0.5141217  -0.2469376  -0.62185097 -0.5356375 ]
 [ 0.46587288  0.25619525 -0.0384168   0.32540244]
 [-0.12891899  0.9022596  -0.12977783 -0.38501287]
 [-0.4324951  -0.24100375  0.2181555  -0.59405875]
 [-0.5612211  -0.03507892 -0.73985916  0.32567626]]","[[-0.48365915 -0.3721875   0.71000576 -0.3513435 ]
 [-0.4110917  -0.1469227   0.08610272  0.8955466 ]
 [ 0.6308306  -0.7518228   0.11252286  0.1554144 ]
 [ 0.44624007  0.52407306  0.68979484  0.2245004 ]]"
20200227-224815.404011,1204,[8.538525   5.8656254  2.6122599  0.92798185],"[[ 0.5137148  -0.24763787 -0.62291414 -0.5344256 ]
 [ 0.46646315  0.25572556 -0.03865772  0.3256291 ]
 [-0.12769727  0.90238816 -0.13027553 -0.3849259 ]
 [-0.43273288 -0.24044909  0.21623148 -0.5942242 ]
 [-0.5611993  -0.0340539  -0.7394293   0.32723832]]","[[-0.4839321  -0.37186745  0.7099108  -0.35149804]
 [-0.4111813  -0.14646615  0.08639799  0.89555186]
 [ 0.62990946 -0.75269264  0.11201605  0.15530656]
 [ 0.44716185  0.5231786   0.6899379   0.2243123 ]]"
20200227-224815.404011,1205,[8.544004   5.868468   2.611503   0.92842996],"[[ 0.5134365  -0.24807829 -0.6229419  -0.534449  ]
 [ 0.46675003  0.2553842  -0.03887952  0.32569447]
 [-0.1271094   0.902409   -0.13018215 -0.38512933]
 [-0.43309733 -0.2403607   0.2158451  -0.5938711 ]
 [-0.5610675  -0.03346629 -0.7395236   0.32753602]]","[[-0.48427814 -0.37174267  0.70979595 -0.35138556]
 [-0.41130242 -0.14631917  0.08608875  0.89555   ]
 [ 0.62929285 -0.75327957  0.11167241  0.1552082 ]
 [ 0.4475437   0.52246344  0.69015056  0.22456372]]"
20200227-224815.404011,1206,[8.54637    5.8712792  2.6115592  0.92911106],"[[ 0.51338595 -0.24828902 -0.6227988  -0.53457326]
 [ 0.46682245  0.25527593 -0.03897294  0.3258439 ]
 [-0.12696563  0.90242666 -0.13037185 -0.3850838 ]
 [-0.43312058 -0.24017496  0.21602264 -0.5937497 ]
 [-0.5610686  -0.03360017 -0.7395542   0.32745817]]","[[-0.48433623 -0.37149507  0.70992965 -0.35129768]
 [-0.41133216 -0.14639439  0.08591494  0.89554083]
 [ 0.6291964  -0.7533605   0.11179452  0.15511984]
 [ 0.44758958  0.5225021   0.6900151   0.22479904]]"
20200227-224815.404011,1207,[8.553869  5.873332  2.609153  0.9295554],"[[ 0.51301676 -0.24883632 -0.6229422  -0.5345423 ]
 [ 0.4667449   0.2546698  -0.03929551  0.32672727]
 [-0.12647429  0.9024408  -0.1306303  -0.3852629 ]
 [-0.43355855 -0.24021924  0.21587095 -0.5929083 ]
 [-0.56124365 -0.03345776 -0.7394151   0.32794216]]","[[-0.48482248 -0.37134534  0.7097931  -0.35106117]
 [-0.41177502 -0.14637287  0.0850337   0.8954251 ]
 [ 0.6284961  -0.7539632   0.11158939  0.15517807]
 [ 0.44763997  0.52174467  0.6902979   0.22558855]]"
20200227-224815.404011,1208,[8.556185  5.8761353 2.609236  0.9302258],"[[ 0.51296926 -0.24904448 -0.6227874  -0.5346769 ]
 [ 0.46681845  0.25456694 -0.03939117  0.3268652 ]
 [-0.12633492  0.9024569  -0.13081473 -0.38521767]
 [-0.43357816 -0.24003196  0.2160599  -0.59279203]
 [-0.561242   -0.03359506 -0.73945254  0.32784796]]","[[-0.48487803 -0.37109488  0.70993036 -0.3509712 ]
 [-0.4118017  -0.14644681  0.08486224  0.8954166 ]
 [ 0.6284048  -0.754038    0.11171859  0.15509081]
 [ 0.44768327  0.52179366  0.6901566   0.22582048]]"
20200227-224815.404011,1209,[8.558499   5.878941   2.6093223  0.93089294],"[[ 0.5129226  -0.24925184 -0.6226293  -0.5348152 ]
 [ 0.46689188  0.2544647  -0.03948856  0.32700172]
 [-0.12619615  0.9024734  -0.13099651 -0.38517347]
 [-0.43359768 -0.23984526  0.21625198 -0.5926759 ]
 [-0.56123996 -0.03373242 -0.73949236  0.32774892]]","[[-0.48493358 -0.37084496  0.7100684  -0.35087994]
 [-0.41182828 -0.14652093  0.08468918  0.8954089 ]
 [ 0.62831384 -0.75411254  0.11184786  0.1550039 ]
 [ 0.44772616  0.52184325  0.6900154   0.22605361]]"
20200227-224815.404011,1210,[8.562912  5.8801975 2.6117263 0.9304888],"[[ 0.51285994 -0.24948318 -0.6218005  -0.5357608 ]
 [ 0.46681014  0.25434813 -0.03969145  0.32712185]
 [-0.12636364  0.9023611  -0.13076416 -0.3855346 ]
 [-0.43395743 -0.24012138  0.2171789  -0.59189105]
 [-0.5610494  -0.03393808 -0.739948    0.3270774 ]]","[[-0.48526618 -0.370751    0.7099477  -0.35076314]
 [-0.41198924 -0.14662565  0.08419593  0.8953641 ]
 [ 0.6281922  -0.75417256  0.11212194  0.15500629]
 [ 0.44738832  0.52179337  0.6901549   0.22640975]]"
20200227-224815.404011,1211,[8.566508   5.8844113  2.6111112  0.93171513],"[[ 0.51262945 -0.24998228 -0.62202954 -0.53547645]
 [ 0.4671973   0.25405684 -0.03965588  0.32721934]
 [-0.12559198  0.9024599  -0.13103549 -0.38544515]
 [-0.4340368  -0.23959751  0.21685886 -0.59195024]
 [-0.5610492  -0.03351106 -0.7398028   0.3274433 ]]","[[-0.485399   -0.3702729   0.7101369  -0.3507009 ]
 [-0.41198862 -0.14642997  0.08423337  0.8953929 ]
 [ 0.6276528  -0.7546744   0.11199252  0.1548429 ]
 [ 0.44800156  0.52146214  0.6899767   0.22650407]]"
20200227-224815.404011,1212,[8.568814  5.8872113 2.6111999 0.9323824],"[[ 0.51258314 -0.25018793 -0.6218729  -0.53561306]
 [ 0.46727005  0.25395414 -0.03975313  0.32735348]
 [-0.12545285  0.9024764  -0.13121594 -0.38540033]
 [-0.4340558  -0.23941079  0.21704824 -0.5918366 ]
 [-0.5610477  -0.03364681 -0.7398421   0.32734472]]","[[-0.48545426 -0.37002462  0.7102734  -0.3506108 ]
 [-0.41201505 -0.14650445  0.08406182  0.8953847 ]
 [ 0.62756205 -0.75474894  0.11212016  0.15475567]
 [ 0.4480447   0.52151006  0.6898366   0.22673571]]"
20200227-224815.404011,1213,[8.572953  5.888642  2.6111784 0.9322518],"[[ 0.51248974 -0.2503357  -0.62150705 -0.5360608 ]
 [ 0.46724615  0.2538089  -0.04011593  0.3274396 ]
 [-0.12549785  0.90241325 -0.13103095 -0.38564733]
 [-0.4343544  -0.23965214  0.21717201 -0.59132195]
 [-0.5609116  -0.03362402 -0.7401265   0.32716456]]","[[-0.485718   -0.3701201   0.71011305 -0.35046926]
 [-0.41215935 -0.146619    0.08355266  0.89534724]
 [ 0.62739754 -0.75490075  0.1120452   0.15473689]
 [ 0.4478566   0.52119     0.69007534  0.22711521]]"
20200227-224815.404011,1214,[8.577468  5.8876667 2.6123922 0.931239 ],"[[ 0.512523   -0.2502299  -0.62013245 -0.53770345]
 [ 0.46692708  0.25379065 -0.04045901  0.32737148]
 [-0.12616193  0.9022473  -0.13026904 -0.38617522]
 [-0.43477485 -0.24034756  0.21878824 -0.59030056]
 [-0.5606716  -0.03402884 -0.74091864  0.32575515]]","[[-0.48605    -0.37040928  0.7099307  -0.35007247]
 [-0.4123342  -0.14703777  0.08245937  0.8952993 ]
 [ 0.62753296 -0.7547779   0.11212528  0.15472664]
 [ 0.44714442  0.5210441   0.69038165  0.22792117]]"
20200227-224815.404011,1215,[8.5797415 5.8904724 2.612492  0.9319049],"[[ 0.51247835 -0.25043643 -0.6199707  -0.5378418 ]
 [ 0.46700254  0.25369126 -0.04055582  0.3274979 ]
 [-0.12602201  0.90226394 -0.13044995 -0.38612956]
 [-0.43479103 -0.24015628  0.21898235 -0.5901931 ]
 [-0.5606693  -0.03416627 -0.7409595   0.32564935]]","[[-0.48610353 -0.3701554   0.710072   -0.34998056]
 [-0.4123583  -0.14710881  0.08229156  0.89529216]
 [ 0.6274443  -0.7548493   0.1122601   0.15464097]
 [ 0.44718865  0.5211014   0.69023466  0.22814909]]"
20200227-224815.404011,1216,[8.582005 5.893269 2.612595 0.932567],"[[ 0.5124336  -0.25064248 -0.6198063  -0.5379829 ]
 [ 0.4670776   0.25359198 -0.04065404  0.32762286]
 [-0.12588197  0.9022802  -0.1306289  -0.38608456]
 [-0.43480697 -0.23996486  0.21917908 -0.5900851 ]
 [-0.5606664  -0.03430352 -0.74100226  0.32553947]]","[[-0.48615727 -0.369901    0.7102131  -0.34988782]
 [-0.4123826  -0.14717948  0.08212266  0.89528483]
 [ 0.6273557  -0.7549202   0.11239576  0.15455592]
 [ 0.4472322   0.52115905  0.6900872   0.22837749]]"
20200227-224815.404011,1217,[8.578742   5.895452   2.616285   0.93235403],"[[ 0.51289386 -0.25027177 -0.6184033  -0.53929865]
 [ 0.46722302  0.2543047  -0.04093597  0.326655  ]
 [-0.12666108  0.902187   -0.13018672 -0.3860648 ]
 [-0.4344115  -0.2398427   0.22053798 -0.5904049 ]
 [-0.5602555  -0.03503289 -0.7418332   0.3237735 ]]","[[-0.48584086 -0.3696762   0.7106631  -0.3496516 ]
 [-0.4119647  -0.1473976   0.08224676  0.89542985]
 [ 0.62820387 -0.7541077   0.11320223  0.15448853]
 [ 0.44677022  0.52243185  0.6894772   0.22821616]]"
20200227-224815.404011,1218,[8.5828705  5.8969064  2.6162555  0.93222135],"[[ 0.512798   -0.25042439 -0.6180481  -0.5397289 ]
 [ 0.46720406  0.2541572  -0.0412975   0.32674748]
 [-0.12669474  0.9021255  -0.130009   -0.38630694]
 [-0.434707   -0.24007446  0.220643   -0.5898933 ]
 [-0.560122   -0.03500396 -0.7421092   0.32360736]]","[[-0.48610377 -0.36976674  0.71050376 -0.34951416]
 [-0.41210952 -0.14750545  0.08174667  0.89539117]
 [ 0.6280334  -0.75426406  0.11312778  0.15447178]
 [ 0.44659013  0.52211124  0.68971306  0.22858901]]"
20200227-224815.404011,1219,[8.587413  5.8959637 2.617493  0.9311967],"[[ 0.51282763 -0.2503246  -0.6166721  -0.5413538 ]
 [ 0.46689048  0.2541352  -0.04163608  0.32668647]
 [-0.12734663  0.90196085 -0.12924841 -0.3868313 ]
 [-0.43512896 -0.24076273  0.22224061 -0.5888607 ]
 [-0.55988085 -0.03539865 -0.7428903   0.32220694]]","[[-0.48643973 -0.37005317  0.71031725 -0.34912243]
 [-0.41228503 -0.14791642  0.08066091  0.8953411 ]
 [ 0.62816006 -0.75414795  0.1132089   0.15446477]
 [ 0.44588363  0.52195996  0.6900196   0.22938745]]"
20200227-224815.404011,1220,[8.596864  5.8983974 2.6142232 0.9318303],"[[ 0.51307803 -0.25082847 -0.6161461  -0.5414587 ]
 [ 0.4672765   0.25399414 -0.04210809  0.32697362]
 [-0.1269457   0.90196186 -0.12974155 -0.3867922 ]
 [-0.435054   -0.24034567  0.22188957 -0.58870107]
 [-0.5594783  -0.03565131 -0.74331915  0.32207662]]","[[-0.48634917 -0.36957547  0.7109993  -0.34836516]
 [-0.41204116 -0.14786118  0.08006305  0.8955161 ]
 [ 0.6281489  -0.7541629   0.11330084  0.1543698 ]
 [ 0.44622332  0.5222925   0.6893712   0.22991887]]"
20200227-224815.404011,1221,[8.6009655 5.899871  2.6142244 0.9316956],"[[ 0.5129791  -0.250984   -0.615802   -0.54187524]
 [ 0.46726122  0.25384673 -0.04246374  0.32706726]
 [-0.12697391  0.9019013  -0.12956917 -0.38703084]
 [-0.4353489  -0.24057184  0.2219818  -0.58819264]
 [-0.55934685 -0.03561666 -0.7435867   0.32192397]]","[[-0.48661152 -0.36966398  0.7108366  -0.3482372 ]
 [-0.4121862  -0.14796479  0.07957676  0.8954757 ]
 [ 0.6279755  -0.75432193  0.11322723  0.15435322]
 [ 0.44604766  0.5219709   0.68960774  0.23028128]]"
20200227-224815.404011,1222,[8.605052  5.90134   2.6142218 0.9315544],"[[ 0.5128795  -0.251142   -0.61545634 -0.54229116]
 [ 0.467247    0.25370026 -0.04282067  0.32715884]
 [-0.12700021  0.90183985 -0.12939824 -0.38726968]
 [-0.43564284 -0.2407956   0.22207437 -0.5876852 ]
 [-0.5592147  -0.03558188 -0.7438544   0.32176945]]","[[-0.48687324 -0.36974752  0.7106767  -0.34810862]
 [-0.41233116 -0.14806469  0.07909244  0.8954352 ]
 [ 0.6278011  -0.7544806   0.11315805  0.15433848]
 [ 0.44587365  0.521654    0.6898393   0.23064211]]"
20200227-224815.404011,1223,[8.60726   5.9041433 2.6143477 0.9322213],"[[ 0.51283306 -0.25134912 -0.61529493 -0.54242754]
 [ 0.46732354  0.25360194 -0.04291426  0.32728097]
 [-0.1268571   0.90185714 -0.1295806  -0.38722304]
 [-0.4356578  -0.24059892  0.22227222 -0.5875814 ]
 [-0.55921423 -0.03571868 -0.74389184  0.3216615 ]]","[[-0.4869269  -0.3694879   0.7108193  -0.3480185 ]
 [-0.4123548  -0.14813122  0.07893132  0.8954275 ]
 [ 0.62771165 -0.7545503   0.11330067  0.15425539]
 [ 0.4459188   0.52171797  0.68968743  0.23086351]]"
20200227-224815.404011,1224,[8.609456   5.90694    2.6144755  0.93288046],"[[ 0.51278865 -0.2515548  -0.61512506 -0.5425717 ]
 [ 0.46739957  0.25350654 -0.043012    0.3273983 ]
 [-0.12671861  0.9018733  -0.1297596  -0.38717744]
 [-0.43567082 -0.24040276  0.22247773 -0.5874779 ]
 [-0.55921274 -0.03585973 -0.7439334   0.3215428 ]]","[[-0.4869795  -0.36922675  0.71096474 -0.34792477]
 [-0.41237774 -0.1481976   0.07876753  0.8954206 ]
 [ 0.6276257  -0.7546165   0.11344758  0.15417401]
 [ 0.4459614   0.52178854  0.68953204  0.2310865 ]]"
20200227-224815.404011,1225,[8.611645  5.909732  2.6146078 0.9335353],"[[ 0.51274455 -0.25176024 -0.6149515  -0.54271966]
 [ 0.46747524  0.2534123  -0.04311211  0.32751402]
 [-0.12658097  0.9018889  -0.12993711 -0.38713306]
 [-0.43568325 -0.24020702  0.22268729 -0.5873743 ]
 [-0.5592108  -0.0360019  -0.74397796  0.3214189 ]]","[[-0.48703206 -0.36896446  0.71111184 -0.34782913]
 [-0.41240034 -0.14826305  0.07860208  0.8954139 ]
 [ 0.62754035 -0.7546813   0.11359698  0.15409376]
 [ 0.4460029   0.52186173  0.68937474  0.23131019]]"
20200227-224815.404011,1226,[8.6157255 5.911193  2.6146178 0.9333825],"[[ 0.51264673 -0.25191566 -0.614601   -0.54313964]
 [ 0.46746093  0.25326777 -0.04347021  0.32760236]
 [-0.12660953  0.9018277  -0.12976167 -0.38737214]
 [-0.43597633 -0.24043126  0.2227834  -0.58686745]
 [-0.5590782  -0.03596744 -0.74424857  0.32125697]]","[[-0.48729295 -0.36905017  0.71095186 -0.34769988]
 [-0.41254446 -0.1483633   0.07811744  0.89537334]
 [ 0.62736833 -0.75483793  0.11352735  0.15407948]
 [ 0.4458273   0.521546    0.68960625  0.23167048]]"
20200227-224815.404011,1227,[8.617905  5.913985  2.6147532 0.9340399],"[[ 0.5126028  -0.25212076 -0.6144297  -0.54328436]
 [ 0.4675372   0.25317264 -0.04356706  0.3277174 ]
 [-0.1264696   0.90184385 -0.12993923 -0.3873267 ]
 [-0.43598863 -0.24023414  0.22299054 -0.5867655 ]
 [-0.5590764  -0.03610709 -0.74429107  0.32113528]]","[[-0.487345   -0.36878833  0.71109766 -0.34760618]
 [-0.4125666  -0.14842868  0.07795522  0.8953663 ]
 [ 0.6272823  -0.7549034   0.11367507  0.15399826]
 [ 0.4458704   0.5216173   0.6894498   0.2318917 ]]"
20200227-224815.404011,1228,[8.620083   5.9167814  2.6148918  0.93469477],"[[ 0.5125589  -0.2523261  -0.6142566  -0.5434308 ]
 [ 0.46761394  0.25307783 -0.04366524  0.3278307 ]
 [-0.12632951  0.9018605  -0.13011536 -0.38728145]
 [-0.4360011  -0.2400369   0.22319904 -0.58666426]
 [-0.5590751  -0.03624679 -0.74433464  0.32101098]]","[[-0.48739752 -0.36852604  0.7112439  -0.34751168]
 [-0.41258886 -0.14849345  0.07779241  0.89535946]
 [ 0.62719613 -0.75496936  0.11382348  0.15391757]
 [ 0.44591382  0.52168936  0.6892928   0.2321132 ]]"
20200227-224815.404011,1229,[8.6200285 5.91955   2.6162782 0.9350123],"[[ 0.51275057 -0.25234264 -0.61332124 -0.54429764]
 [ 0.46770665  0.25334415 -0.0439143   0.3276252 ]
 [-0.12658301  0.90184194 -0.130092   -0.38719788]
 [-0.4357364  -0.23971178  0.22432172 -0.58666414]
 [-0.5589702  -0.03686203 -0.7447578   0.3198511 ]]","[[-0.48730016 -0.36805043  0.71172386 -0.3471692 ]
 [-0.41246343 -0.14857091  0.07754312  0.8954261 ]
 [ 0.6275211  -0.75458986  0.11451934  0.15393707]
 [ 0.44567904  0.52255106  0.6887098   0.2323558 ]]"
20200227-224815.404011,1230,[8.624536   5.9186244  2.6175923  0.93395144],"[[ 0.51277554 -0.25224978 -0.6119378  -0.54590696]
 [ 0.4674005   0.25332215 -0.04424688  0.3275677 ]
 [-0.12722331  0.90167826 -0.12933041 -0.38772103]
 [-0.43615967 -0.24038924  0.22591145 -0.58561665]
 [-0.5587279  -0.03724702 -0.745528    0.31845048]]","[[-0.48763883 -0.36832917  0.7115345  -0.3467864 ]
 [-0.41263792 -0.14897048  0.07647429  0.8953713 ]
 [ 0.62764066 -0.7544774   0.11460917  0.15393482]
 [ 0.44497842  0.5224035   0.68901026  0.23313911]]"
20200227-224815.404011,1231,[8.628586  5.920106  2.6176107 0.9337935],"[[ 0.5126758  -0.25240844 -0.6115954  -0.54631317]
 [ 0.4673904   0.25317636 -0.04460509  0.32765704]
 [-0.12724228  0.9016187  -0.12915918 -0.38795602]
 [-0.43645033 -0.24060564  0.22599106 -0.5851151 ]
 [-0.5585965  -0.03720613 -0.7457934   0.31829822]]","[[-0.48789844 -0.36841136  0.711374   -0.34666294]
 [-0.41278172 -0.14906512  0.07600038  0.8953296 ]
 [ 0.62746406 -0.7546373   0.11453992  0.1539216 ]
 [ 0.44480905  0.5220875   0.68924     0.23349126]]"
20200227-224815.404011,1232,[8.632028  5.9243703 2.6170409 0.9350217],"[[ 0.5124459  -0.25291222 -0.61182266 -0.54603493]
 [ 0.46778822  0.2528907  -0.04457976  0.3277366 ]
 [-0.1264533   0.9017216  -0.12942815 -0.38786346]
 [-0.4365198  -0.24005704  0.22567354 -0.585201  ]
 [-0.55859953 -0.03677162 -0.74565774  0.31864765]]","[[-0.4880284  -0.3679153   0.7115761  -0.34659237]
 [-0.41277832 -0.14884877  0.07604912  0.89536285]
 [ 0.6269226  -0.75513595  0.11442801  0.15376638]
 [ 0.44543305  0.5217778   0.6890446   0.23356988]]"
20200227-224815.404011,1233,[8.63547    5.9286165  2.6164787  0.93624413],"[[ 0.5122162  -0.25341263 -0.6120436  -0.54576385]
 [ 0.46818262  0.25260654 -0.04455588  0.32781413]
 [-0.12567188  0.90182275 -0.129694   -0.3877722 ]
 [-0.43658912 -0.23951332  0.22536393 -0.58528405]
 [-0.55860174 -0.03634255 -0.74552524  0.3189901 ]]","[[-0.4881573  -0.36742055  0.7117779  -0.34652096]
 [-0.41277474 -0.14863501  0.0760953   0.8953962 ]
 [ 0.6263842  -0.7556305   0.1143186   0.15361165]
 [ 0.4460519   0.52147126  0.68884903  0.2336504 ]]"
20200227-224815.404011,1234,[8.637599 5.931396 2.616637 0.936887],"[[ 0.5121742  -0.25361595 -0.61185706 -0.5459224 ]
 [ 0.46825826  0.25251675 -0.04466194  0.32791698]
 [-0.12553816  0.90183735 -0.12986615 -0.3877289 ]
 [-0.43659848 -0.23931551  0.22558542 -0.58518505]
 [-0.55859953 -0.0364892  -0.74557495  0.31884763]]","[[-0.4882083  -0.36715278  0.71192944 -0.34642142]
 [-0.4127957  -0.14869702  0.07593094  0.89539015]
 [ 0.6263031  -0.7556887   0.11447918  0.15353535]
 [ 0.44609037  0.5215578   0.68868375  0.2338711 ]]"
20200227-224815.404011,1235,[8.641631  5.932853  2.61667   0.9367156],"[[ 0.512077   -0.25377133 -0.61150247 -0.54634166]
 [ 0.46824497  0.25237578 -0.04502344  0.3280023 ]
 [-0.12556623  0.90177643 -0.12968905 -0.38796708]
 [-0.4368883  -0.23953567  0.2256804  -0.5846798 ]
 [-0.55846727 -0.03645564 -0.74584645  0.31867906]]","[[-0.48846725 -0.36723483  0.7117721  -0.346293  ]
 [-0.4129387  -0.14879203  0.07545168  0.8953489 ]
 [ 0.62613237 -0.75584227  0.11441609  0.15352467]
 [ 0.4459144   0.52125084  0.6889097   0.23422587]]"
20200227-224815.404011,1236,[8.636165   5.9406686  2.6198742  0.93761086],"[[ 0.5114156  -0.2544449  -0.6117146  -0.54640305]
 [ 0.4681885   0.25235912 -0.04548989  0.32738617]
 [-0.12455855  0.9019578  -0.12995867 -0.38759106]
 [-0.437458   -0.23822276  0.22574283 -0.58520675]
 [-0.5589001  -0.03598083 -0.74557805  0.31869835]]","[[-0.48911613 -0.36579826  0.71185225 -0.34673265]
 [-0.41339943 -0.14800033  0.07595006  0.89522547]
 [ 0.62511754 -0.756427    0.1157285   0.1537961 ]
 [ 0.4461999   0.5216377   0.6885527   0.23386927]]"
