Timestamp,Epoch,s,u,v
20200225-192325.837734,347,[2.2514744 2.1765356],"[[ 0.20905533 -0.684603  ]
 [ 0.9779018   0.14782861]
 [-0.00202012  0.71376866]]","[[ 0.80346787 -0.5953481 ]
 [ 0.5953481   0.80346787]]"
20200225-192325.837734,348,[2.2535958 2.1805477],"[[ 0.21087655 -0.6840541 ]
 [ 0.9775061   0.15019956]
 [-0.00360033  0.7137998 ]]","[[ 0.8049272 -0.5933736]
 [ 0.5933736  0.8049272]]"
20200225-192325.837734,349,[2.2556996 2.18456  ],"[[ 0.2128199  -0.6834612 ]
 [ 0.9770769   0.15275398]
 [-0.00532073  0.71382546]]","[[ 0.806493  -0.5912437]
 [ 0.5912437  0.806493 ]]"
20200225-192325.837734,350,[2.2547143 2.190312 ],"[[ 0.17353007 -0.6940726 ]
 [ 0.9842098   0.09707636]
 [ 0.03490511  0.7133297 ]]","[[ 0.7723606 -0.6351843]
 [ 0.6351843  0.7723606]]"
20200225-192325.837734,351,[2.2559958 2.1938725],"[[ 0.22494437 -0.679476  ]
 [ 0.97419024  0.17066753]
 [-0.01880464  0.71357197]]","[[ 0.81724244 -0.57629406]
 [ 0.57629406  0.81724244]]"
20200225-192325.837734,352,[2.2548716 2.1997664],"[[ 0.18089503 -0.6920979 ]
 [ 0.9831444   0.10808027]
 [ 0.02653697  0.71366614]]","[[ 0.7794512  -0.62646294]
 [ 0.62646294  0.7794512 ]]"
20200225-192325.837734,353,[2.2562747 2.2032282],"[[ 0.24042477 -0.67405105]
 [ 0.97000337  0.1934604 ]
 [-0.03590783  0.71290123]]","[[ 0.830564  -0.5569231]
 [ 0.5569231  0.830564 ]]"
20200225-192325.837734,354,[2.254585  2.2084804],"[[ 0.25889573 -0.6670798 ]
 [ 0.9642457   0.22086945]
 [-0.05659679  0.71149224]]","[[ 0.8460164  -0.53315693]
 [ 0.53315693  0.8460164 ]]"
20200225-192325.837734,355,[2.2529933 2.213656 ],"[[ 0.28383803 -0.65676033]
 [ 0.95514953  0.25779444]
 [-0.08441025  0.7086661 ]]","[[ 0.8658994 -0.5002181]
 [ 0.5002181  0.8658994]]"
20200225-192325.837734,356,[2.2515657 2.218691 ],"[[ 0.31857145 -0.64053774]
 [ 0.93985295  0.30928546]
 [-0.12324229  0.7028898 ]]","[[ 0.8917856 -0.4524582]
 [ 0.4524582  0.8917856]]"
20200225-192325.837734,357,[2.2502835 2.2236018],"[[ 0.3648978  -0.6152019 ]
 [ 0.9143147   0.37844172]
 [-0.17572178  0.6915984 ]]","[[ 0.92302185 -0.38474762]
 [ 0.38474762  0.92302185]]"
20200225-192325.837734,358,[2.2496445 2.2278934],"[[ 0.43591535 -0.566996  ]
 [ 0.86215156  0.48589042]
 [-0.25821048  0.6651511 ]]","[[ 0.96266025 -0.27071255]
 [ 0.27071255  0.96266025]]"
20200225-192325.837734,359,[2.2499645 2.231248 ],"[[ 0.527531   -0.48280656]
 [ 0.76453596  0.6285551 ]
 [-0.37039927  0.6097677 ]]","[[ 0.995082   -0.09905402]
 [ 0.09905402  0.995082  ]]"
20200225-192325.837734,360,[2.260206 2.232794],"[[ 0.52688044 -0.48412675]
 [ 0.7660741   0.6265037 ]
 [-0.3681403   0.61083066]]","[[ 0.9947187  -0.10263834]
 [ 0.10263834  0.9947187 ]]"
20200225-192325.837734,361,[2.261588  2.2350688],"[[ 0.59000546 -0.4046525 ]
 [ 0.66928065  0.72914153]
 [-0.451616    0.5519141 ]]","[[ 0.9992041   0.03989016]
 [-0.03989016  0.9992041 ]]"
20200225-192325.837734,362,[2.2599518 2.2414958],"[[ 0.6449813  -0.30862972]
 [ 0.54875755  0.8237244 ]
 [-0.53184974  0.4756316 ]]","[[ 0.98086435  0.19469216]
 [-0.19469216  0.98086435]]"
20200225-192325.837734,363,[2.2673082 2.239086 ],"[[ 0.6528661  -0.29234222]
 [ 0.52744126  0.83757716]
 [-0.5436652   0.4615202 ]]","[[ 0.97576195  0.21883492]
 [-0.21883492  0.97576195]]"
20200225-192325.837734,364,[2.2746942 2.236608 ],"[[ 0.65654165 -0.28479058]
 [ 0.5172638   0.843945  ]
 [-0.5489912   0.45458892]]","[[ 0.97326636  0.22967929]
 [-0.22967929  0.97326636]]"
20200225-192325.837734,365,[2.2781973 2.2367997],"[[ 0.6792644  -0.2248928 ]
 [ 0.439154    0.88721627]
 [-0.58799946  0.40282845]]","[[ 0.94857895  0.31654066]
 [-0.31654066  0.94857895]]"
20200225-192325.837734,366,[2.2835445 2.2419472],"[[ 0.6825715  -0.21460778]
 [ 0.42596197  0.8935781 ]
 [-0.5938455   0.3942863 ]]","[[ 0.94377244  0.330596  ]
 [-0.330596    0.94377244]]"
20200225-192325.837734,367,[2.2845187 2.2457976],"[[ 0.7039431  -0.12582278]
 [ 0.308564    0.9406315 ]
 [-0.63972855  0.3152476 ]]","[[ 0.89342844  0.44920558]
 [-0.44920558  0.89342844]]"
20200225-192325.837734,368,[2.2896001 2.2444236],"[[ 0.70967466 -0.08719867]
 [ 0.2561082   0.9563545 ]
 [-0.6563312   0.27889505]]","[[ 0.8672037  0.4979535]
 [-0.4979535  0.8672037]]"
20200225-192325.837734,369,[2.29358   2.2465026],"[[ 0.71094286 -0.0761655 ]
 [ 0.24140853  0.9601418 ]
 [-0.6605168   0.2689365 ]]","[[ 0.8594526  0.5112155]
 [-0.5112155  0.8594526]]"
20200225-192325.837734,370,[2.2949457 2.2510633],"[[ 0.7111535   0.06668669]
 [ 0.04610088  0.9889252 ]
 [-0.7015238   0.13258952]]","[[ 0.73952234  0.6731321 ]
 [-0.6731321   0.73952234]]"
20200225-192325.837734,371,[2.300788 2.248935],"[[ 0.71040404  0.07337576]
 [ 0.03606895  0.9894477 ]
 [-0.7028693   0.12493756]]","[[ 0.73263747  0.68061906]
 [-0.68061906  0.73263747]]"
20200225-192325.837734,372,[2.3058956 2.248703 ],"[[-0.7014537   0.13205668]
 [ 0.04636753  0.98905826]
 [ 0.71120524  0.06576365]]","[[-0.6727056   0.73991024]
 [ 0.73991024  0.6727056 ]]"
20200225-192325.837734,373,[2.3116777 2.2478209],"[[-0.6908003   0.17804506]
 [ 0.11179003  0.9838538 ]
 [ 0.71435153  0.01821035]]","[[-0.6214073   0.78348774]
 [ 0.78348774  0.6214073 ]]"
20200225-192325.837734,374,[2.316002  2.2483532],"[[-0.70275843  0.1247257 ]
 [ 0.03660688  0.9895473 ]
 [ 0.7104861   0.07238412]]","[[-0.67999697  0.73321486]
 [ 0.73321486  0.67999697]]"
20200225-192325.837734,375,[2.3217294 2.2541723],"[[-0.6922152   0.17270699]
 [ 0.10375917  0.98467255]
 [ 0.71419346  0.02433744]]","[[-0.627792   0.7783811]
 [ 0.7783811  0.627792 ]]"
20200225-192325.837734,376,[2.3279262 2.252855 ],"[[-0.682293    0.20712432]
 [ 0.15321892  0.9782412 ]
 [ 0.7148427  -0.01198268]]","[[-0.58698004  0.8096014 ]
 [ 0.8096014   0.58698004]]"
20200225-192325.837734,377,[2.3320816 2.2546742],"[[-0.68358994  0.20291042]
 [ 0.14701381  0.97916996]
 [ 0.71490693 -0.00733539]]","[[-0.5921156   0.80585307]
 [ 0.80585307  0.5921156 ]]"
20200225-192325.837734,378,[2.3360038 2.2555642],"[[-0.6958396   0.15745372]
 [ 0.08255517  0.9867404 ]
 [ 0.71343666  0.03938973]]","[[-0.6444441   0.76465136]
 [ 0.76465136  0.6444441 ]]"
20200225-192325.837734,379,[2.342057 2.254408],"[[-0.6878916   0.18770918]
 [ 0.12590525  0.98219496]
 [ 0.71481     0.00763869]]","[[-0.6093796  0.7928786]
 [ 0.7928786  0.6093796]]"
20200225-192325.837734,380,[2.346187 2.255098],"[[-0.69795406  0.1476799 ]
 [ 0.06933734  0.9878447 ]
 [ 0.71277803  0.04851329]]","[[-0.65467    0.7559148]
 [ 0.7559148  0.65467  ]]"
20200225-192325.837734,381,[2.3522484 2.260563 ],"[[-0.68944985  0.1821602 ]
 [ 0.11760613  0.9831701 ]
 [ 0.7147222   0.01394033]]","[[-0.6160913  0.7876748]
 [ 0.7876748  0.6160913]]"
20200225-192325.837734,382,[2.3564444 2.2622683],"[[-0.690317    0.1789729 ]
 [ 0.11292514  0.98369944]
 [ 0.71464     0.01744038]]","[[-0.6198507  0.7847197]
 [ 0.7847197  0.6198507]]"
20200225-192325.837734,383,[2.363565  2.2611518],"[[-0.67249405  0.23513322]
 [ 0.19337487  0.9710763 ]
 [ 0.7143934  -0.04151225]]","[[-0.551598    0.83411014]
 [ 0.83411014  0.551598  ]]"
20200225-192325.837734,384,[2.3703196 2.2592878],"[[-0.6661352   0.25153643]
 [ 0.21751073  0.9660076 ]
 [ 0.7134095  -0.05965686]]","[[-0.5298475  0.848093 ]
 [ 0.848093   0.5298475]]"
20200225-192325.837734,385,[2.3757348 2.2575743],"[[-0.671337    0.23727168]
 [ 0.1976963   0.97037417]
 [ 0.71429896 -0.04556954]]","[[-0.5472122  0.836994 ]
 [ 0.836994   0.5472122]]"
20200225-192325.837734,386,[2.381274  2.2557628],"[[-0.6756918   0.2245356 ]
 [ 0.1801424   0.9739005 ]
 [ 0.7148351  -0.03318796]]","[[-0.56234926  0.82689977]
 [ 0.82689977  0.56234926]]"
20200225-192325.837734,387,[2.3846223 2.257135 ],"[[-0.6855259   0.1939229 ]
 [ 0.13650548  0.9810158 ]
 [ 0.7151366  -0.00136316]]","[[-0.599564   0.8003268]
 [ 0.8003268  0.599564 ]]"
20200225-192325.837734,388,[2.3904939 2.255033 ],"[[-0.68800175  0.18486044]
 [ 0.12436855  0.98274016]
 [ 0.7149726   0.00694054]]","[[-0.6094936  0.792791 ]
 [ 0.792791   0.6094936]]"
20200225-192325.837734,389,[2.396437  2.2528865],"[[-0.6901046   0.17675862]
 [ 0.1136156   0.98415124]
 [ 0.71473545  0.01422498]]","[[-0.61820406  0.78601754]
 [ 0.78601754  0.61820406]]"
20200225-192325.837734,390,[2.4024947 2.2506576],"[[-0.6916602   0.17037943]
 [ 0.10532457  0.9851814 ]
 [ 0.714502    0.01970735]]","[[-0.62485504  0.7807408 ]
 [ 0.7807408   0.62485504]]"
20200225-192325.837734,391,[2.40856  2.248444],"[[-0.69323653  0.16375491]
 [ 0.09668633  0.9861729 ]
 [ 0.71419513  0.02544314]]","[[-0.6317454  0.775176 ]
 [ 0.775176   0.6317454]]"
20200225-192325.837734,392,[2.4148746 2.2471073],"[[-0.6890608   0.17892483]
 [ 0.1186226   0.9838196 ]
 [ 0.7149293   0.0092133 ]]","[[-0.6135807  0.7896321]
 [ 0.7896321  0.6135807]]"
20200225-192325.837734,393,[2.4191554 2.2487586],"[[-0.6896857   0.17668587]
 [ 0.11528614  0.98419714]
 [ 0.71487224  0.01174122]]","[[-0.6162842  0.7875238]
 [ 0.7875238  0.6162842]]"
20200225-192325.837734,394,[2.4252827 2.2465165],"[[-0.69114107  0.17075789]
 [ 0.10762686  0.98517036]
 [ 0.7146613   0.01677281]]","[[-0.62245655  0.7826544 ]
 [ 0.7826544   0.62245655]]"
20200225-192325.837734,395,[2.4296024 2.2481263],"[[-0.6916353   0.1689122 ]
 [ 0.10486051  0.98545015]
 [ 0.7145941   0.01887906]]","[[-0.62467706  0.7808832 ]
 [ 0.7808832   0.62467706]]"
20200225-192325.837734,396,[2.4339023 2.2486448],"[[-0.6968609   0.1478863 ]
 [ 0.07533106  0.98819053]
 [ 0.7132393   0.0401192 ]]","[[-0.64856213  0.76116174]
 [ 0.76116174  0.64856213]]"
20200225-192325.837734,397,[2.4382727 2.250189 ],"[[-0.69715834  0.14662763]
 [ 0.07342041  0.9883169 ]
 [ 0.7131476   0.04159045]]","[[-0.6500501  0.7598914]
 [ 0.7598914  0.6500501]]"
20200225-192325.837734,398,[2.443007  2.2503185],"[[-0.7013596   0.12724388]
 [ 0.04637861  0.98999923]
 [ 0.7112974   0.06091529]]","[[-0.671336   0.7411532]
 [ 0.7411532  0.671336 ]]"
20200225-192325.837734,399,[2.4489968 2.2492814],"[[-0.69809824  0.1419448 ]
 [ 0.0674696   0.9888321 ]
 [ 0.7128161   0.04541871]]","[[-0.6546638  0.7559202]
 [ 0.7559202  0.6546638]]"
