Timestamp,Epoch,s,u,v
20200225-164556.706094,356,[1.8171486 1.2499917],"[[-0.20319697  0.76365393]
 [ 0.9495858   0.30630118]
 [ 0.23874226 -0.5683418 ]]","[[ 0.0877568   0.99614197]
 [ 0.99614197 -0.0877568 ]]"
20200225-164556.706094,357,[1.8177284 1.2546312],"[[-0.20329101  0.7633321 ]
 [ 0.94956106  0.30641934]
 [ 0.2387604  -0.5687101 ]]","[[ 0.08710828  0.99619883]
 [ 0.99619883 -0.08710828]]"
20200225-164556.706094,358,[1.8183169 1.2592647],"[[-0.20341483  0.76300055]
 [ 0.949524    0.30657613]
 [ 0.23880324 -0.56907076]]","[[ 0.08642559  0.9962584 ]
 [ 0.9962584  -0.08642559]]"
20200225-164556.706094,359,[1.8189299 1.2638013],"[[-0.20363635  0.7626294 ]
 [ 0.9494479   0.30685416]
 [ 0.23891577 -0.569418  ]]","[[ 0.08564351  0.9963258 ]
 [ 0.9963258  -0.08564351]]"
20200225-164556.706094,360,[1.8219779 1.2669704],"[[-0.2043094   0.76204056]
 [ 0.9490803   0.30796528]
 [ 0.23980002 -0.5696064 ]]","[[ 0.08476026  0.9964014 ]
 [ 0.9964014  -0.08476026]]"
20200225-164556.706094,361,[1.8213085 1.2745456],"[[-0.2007498   0.7631162 ]
 [ 0.95052195  0.30348283]
 [ 0.23708072 -0.5705715 ]]","[[ 0.0877565   0.99614197]
 [ 0.99614197 -0.0877565 ]]"
20200225-164556.706094,362,[1.8232186 1.2760828],"[[-0.20485769  0.76126397]
 [ 0.94888425  0.30865476]
 [ 0.2401082  -0.57027125]]","[[ 0.08306151  0.9965444 ]
 [ 0.9965444  -0.08306151]]"
20200225-164556.706094,363,[1.8237698 1.2807987],"[[-0.20499805  0.760937  ]
 [ 0.94884396  0.30882126]
 [ 0.24014768 -0.5706176 ]]","[[ 0.08235837  0.9966028 ]
 [ 0.9966028  -0.08235837]]"
20200225-164556.706094,364,[1.8257079 1.2823325],"[[-0.20912677  0.75905544]
 [ 0.947161    0.31403065]
 [ 0.24321188 -0.57028025]]","[[ 0.07760441  0.9969842 ]
 [ 0.9969842  -0.07760441]]"
20200225-164556.706094,365,[1.8275741 1.2840519],"[[-0.2130433   0.75724196]
 [ 0.94553757  0.31896883]
 [ 0.24611212 -0.56995034]]","[[ 0.07306305  0.9973273 ]
 [ 0.9973273  -0.07306305]]"
20200225-164556.706094,366,[1.8267463 1.2918671],"[[-0.20940092  0.75842756]
 [ 0.94707996  0.3143553 ]
 [ 0.24329177 -0.57093674]]","[[ 0.0761783  0.9970943]
 [ 0.9970943 -0.0761783]]"
20200225-164556.706094,367,[1.828731  1.2933677],"[[-0.2136245   0.75648934]
 [ 0.9453172   0.3196992 ]
 [ 0.2464549  -0.5705406 ]]","[[ 0.07127071  0.99745697]
 [ 0.99745697 -0.07127071]]"
20200225-164556.706094,368,[1.8307279 1.294892 ],"[[-0.21779667  0.7545457 ]
 [ 0.94353986  0.3249863 ]
 [ 0.24959368 -0.5701267 ]]","[[ 0.06639531  0.99779344]
 [ 0.99779344 -0.06639531]]"
20200225-164556.706094,369,[1.8327376 1.296439 ],"[[-0.2219191   0.75259733]
 [ 0.94174844  0.3302186 ]
 [ 0.25270894 -0.5696954 ]]","[[ 0.06155084  0.998104  ]
 [ 0.998104   -0.06155084]]"
20200225-164556.706094,370,[1.833295  1.3012071],"[[-0.2222327   0.7522279 ]
 [ 0.94161713  0.33062488]
 [ 0.25292215 -0.5699476 ]]","[[ 0.06058479  0.99816304]
 [ 0.99816304 -0.06058479]]"
20200225-164556.706094,371,[1.8363037 1.3044986],"[[-0.22293459  0.75163174]
 [ 0.9412029   0.33177987]
 [ 0.25384462 -0.5700629 ]]","[[ 0.05960184  0.9982222 ]
 [ 0.9982222  -0.05960184]]"
20200225-164556.706094,372,[1.8368028 1.3093649],"[[-0.22318633  0.75129515]
 [ 0.94110465  0.33209306]
 [ 0.25398824 -0.5703244 ]]","[[ 0.05870924  0.99827516]
 [ 0.99827516 -0.05870924]]"
20200225-164556.706094,373,[1.8388636 1.3108764],"[[-0.2274143   0.7492759 ]
 [ 0.939216    0.33747208]
 [ 0.25720817 -0.56982285]]","[[ 0.05368915  0.99855775]
 [ 0.99855775 -0.05368915]]"
20200225-164556.706094,374,[1.8408482 1.3125777],"[[-0.23143466  0.74732876]
 [ 0.9373901   0.3425836 ]
 [ 0.26026523 -0.5693297 ]]","[[ 0.04888088  0.9988047 ]
 [ 0.9988047  -0.04888088]]"
20200225-164556.706094,375,[1.8438656 1.3157798],"[[-0.23223442  0.7466791 ]
 [ 0.9369132   0.3438659 ]
 [ 0.26126748 -0.5694086 ]]","[[ 0.04776187  0.9988587 ]
 [ 0.9988587  -0.04776187]]"
20200225-164556.706094,376,[1.848435  1.3157718],"[[-0.23671399  0.7444039 ]
 [ 0.9347063   0.3498418 ]
 [ 0.26512393 -0.5687475 ]]","[[ 0.04282575  0.99908257]
 [ 0.99908257 -0.04282575]]"
20200225-164556.706094,377,[1.8489133 1.3206955],"[[-0.23707294  0.7440387 ]
 [ 0.9345459   0.35029957]
 [ 0.2653683  -0.5689433 ]]","[[ 0.0417565  0.9991278]
 [ 0.9991278 -0.0417565]]"
20200225-164556.706094,378,[1.8527378 1.3245486],"[[-0.23756899  0.74349105]
 [ 0.93419325  0.35121572]
 [ 0.2661646  -0.5690943 ]]","[[ 0.0410283  0.9991579]
 [ 0.9991579 -0.0410283]]"
20200225-164556.706094,379,[1.8532149 1.3294765],"[[-0.23797353  0.7431086 ]
 [ 0.93401176  0.3517287 ]
 [ 0.26644048 -0.5692774 ]]","[[ 0.03990224  0.9992036 ]
 [ 0.9992036  -0.03990224]]"
20200225-164556.706094,380,[1.8536253 1.3344611],"[[-0.23830627  0.74276483]
 [ 0.9338713   0.35213423]
 [ 0.26663625 -0.56947505]]","[[ 0.03887292  0.9992442 ]
 [ 0.9992442  -0.03887292]]"
20200225-164556.706094,381,[1.8540485 1.3394338],"[[-0.23867789  0.7424053 ]
 [ 0.93371075  0.3525914 ]
 [ 0.26686484 -0.5696611 ]]","[[ 0.03779634  0.9992855 ]
 [ 0.9992855  -0.03779634]]"
20200225-164556.706094,382,[1.8545625 1.3443274],"[[-0.239202    0.74197435]
 [ 0.933469    0.3532607 ]
 [ 0.26724124 -0.5698077 ]]","[[ 0.03652413  0.9993327 ]
 [ 0.9993327  -0.03652413]]"
20200225-164556.706094,383,[1.8551111 1.3491112],"[[-0.2398317   0.7414944 ]
 [ 0.93317723  0.35406274]
 [ 0.26769632 -0.56993484]]","[[ 0.03513732  0.9993825 ]
 [ 0.9993825  -0.03513732]]"
20200225-164556.706094,384,[1.8597654 1.3490309],"[[-0.24453315  0.73908454]
 [ 0.9307784   0.3603421 ]
 [ 0.2717628  -0.5691287 ]]","[[ 0.02983355  0.9995548 ]
 [ 0.9995548  -0.02983355]]"
20200225-164556.706094,385,[1.8602014 1.3540659],"[[-0.24500473  0.73869115]
 [ 0.9305615   0.36093178]
 [ 0.27208102 -0.569266  ]]","[[ 0.02860882  0.9995907 ]
 [ 0.9995907  -0.02860882]]"
20200225-164556.706094,386,[1.8640451 1.357906 ],"[[-0.24568588  0.7380637 ]
 [ 0.93010485  0.36208686]
 [ 0.273027   -0.5693462 ]]","[[ 0.02762439  0.9996184 ]
 [ 0.9996184  -0.02762439]]"
20200225-164556.706094,387,[1.8670431 1.3612014],"[[-0.24662854  0.7373541 ]
 [ 0.9295255   0.36355415]
 [ 0.27414703 -0.5693306 ]]","[[ 0.02626512  0.999655  ]
 [ 0.999655   -0.02626512]]"
20200225-164556.706094,388,[1.8674679 1.3662542],"[[-0.24716029  0.7369373 ]
 [ 0.9292788   0.36421525]
 [ 0.27450442 -0.5694476 ]]","[[ 0.02496128  0.9996884 ]
 [ 0.9996884  -0.02496128]]"
20200225-164556.706094,389,[1.8679917 1.371096 ],"[[-0.24790046  0.73641723]
 [ 0.92892325  0.36515263]
 [ 0.2750396  -0.5695199 ]]","[[ 0.02341302  0.9997259 ]
 [ 0.9997259  -0.02341302]]"
20200225-164556.706094,390,[1.8701866 1.3726263],"[[-0.25237378  0.7341592 ]
 [ 0.92667776  0.37088224]
 [ 0.2785243  -0.56873256]]","[[ 0.01786496  0.9998404 ]
 [ 0.9998404  -0.01786496]]"
20200225-164556.706094,391,[1.8689154 1.3811052],"[[-0.2492099   0.7354811 ]
 [ 0.9282964   0.36680275]
 [ 0.27597138 -0.5696693 ]]","[[ 0.02049209  0.99979   ]
 [ 0.99979    -0.02049209]]"
20200225-164556.706094,392,[1.8727835 1.3849089],"[[-0.25006855  0.73477435]
 [ 0.9277419   0.368185  ]
 [ 0.2770572  -0.5696898 ]]","[[ 0.01926945  0.99981433]
 [ 0.99981433 -0.01926945]]"
20200225-164556.706094,393,[1.8715369 1.3933856],"[[-0.24687222  0.7360866 ]
 [ 0.92936414  0.36406285]
 [ 0.27447522 -0.570644  ]]","[[ 0.02195317  0.999759  ]
 [ 0.999759   -0.02195317]]"
20200225-164556.706094,394,[1.8703419 1.4018294],"[[-0.24363105  0.73738503]
 [ 0.93098557  0.35988888]
 [ 0.2718639  -0.5716147 ]]","[[ 0.02470534  0.9996948 ]
 [ 0.9996948  -0.02470534]]"
20200225-164556.706094,395,[1.8733723 1.4050404],"[[-0.24487832  0.73655444]
 [ 0.9302617   0.36174175]
 [ 0.2732175  -0.57151604]]","[[ 0.02296214  0.99973637]
 [ 0.99973637 -0.02296214]]"
20200225-164556.706094,396,[1.8773433 1.4086386],"[[-0.24606888  0.7356988 ]
 [ 0.9295483   0.36355492]
 [ 0.27457264 -0.5714675 ]]","[[ 0.02133556  0.99977237]
 [ 0.99977237 -0.02133556]]"
20200225-164556.706094,397,[1.8796686 1.4099143],"[[-0.2511626   0.7331931 ]
 [ 0.92699814  0.37008128]
 [ 0.27855316 -0.5704976 ]]","[[ 0.01499019  0.9998877 ]
 [ 0.9998877  -0.01499019]]"
20200225-164556.706094,398,[1.8802376 1.4147937],"[[-0.2521834   0.7325605 ]
 [ 0.926491    0.37138027]
 [ 0.27931693 -0.5704661 ]]","[[ 0.01306721  0.99991465]
 [ 0.99991465 -0.01306721]]"
20200225-164556.706094,399,[1.8827105 1.4158692],"[[-0.25744426  0.72991854]
 [ 0.9237785   0.37814662]
 [ 0.28347108 -0.56940687]]","[[ 0.00647061  0.99997914]
 [ 0.99997914 -0.00647061]]"
