Timestamp,Epoch,s,u,v
20200225-181351.050678,352,[2.580975  2.2204206],"[[-0.72058266  0.12913847]
 [ 0.0539006   0.9899626 ]
 [ 0.6912708   0.05742371]]","[[-0.68117887  0.7321171 ]
 [ 0.7321171   0.68117887]]"
20200225-181351.050678,353,[2.587173  2.2192166],"[[-0.7184673   0.13767534]
 [ 0.0660105   0.98928726]
 [ 0.69242144  0.04854259]]","[[-0.67148596  0.7410174 ]
 [ 0.7410174   0.67148596]]"
20200225-181351.050678,354,[2.5916865 2.220711 ],"[[-0.7185644   0.13699925]
 [ 0.06505787  0.98934776]
 [ 0.6924109   0.04921636]]","[[-0.6722192   0.74035215]
 [ 0.74035215  0.6722192 ]]"
20200225-181351.050678,355,[2.598564  2.2179718],"[[-0.7188629   0.13477674]
 [ 0.06288838  0.98961115]
 [ 0.69230133  0.05005163]]","[[-0.6738796  0.7388411]
 [ 0.7388411  0.6738796]]"
20200225-181351.050678,356,[2.605483  2.2152238],"[[-0.71913874  0.13264552]
 [ 0.06083542  0.9898602 ]
 [ 0.6921983   0.05081189]]","[[-0.6754482   0.73740745]
 [ 0.73740745  0.6754482 ]]"
20200225-181351.050678,357,[2.6100307 2.2166953],"[[-0.71921563  0.13205048]
 [ 0.05999145  0.9899088 ]
 [ 0.6921921   0.05141151]]","[[-0.67609537  0.736814  ]
 [ 0.736814    0.67609537]]"
20200225-181351.050678,358,[2.6153414 2.216534 ],"[[-0.7213635   0.12192461]
 [ 0.04656678  0.9906925 ]
 [ 0.69098926  0.06051999]]","[[-0.68671846  0.72692347]
 [ 0.72692347  0.68671846]]"
20200225-181351.050678,359,[2.6199114 2.217967 ],"[[-0.72139126  0.12152004]
 [ 0.04598877  0.99071723]
 [ 0.690999    0.06092852]]","[[-0.6871546  0.7265113]
 [ 0.7265113  0.6871546]]"
20200225-181351.050678,360,[2.6244855 2.2193801],"[[-0.72140366  0.12117735]
 [ 0.04549897  0.9907379 ]
 [ 0.69101846  0.06127223]]","[[-0.6875238   0.72616184]
 [ 0.72616184  0.6875238 ]]"
20200225-181351.050678,361,[2.629062  2.2207782],"[[-0.7214151   0.12083718]
 [ 0.04501665  0.9907589 ]
 [ 0.6910383   0.06160748]]","[[-0.6878874  0.7258175]
 [ 0.7258175  0.6878874]]"
20200225-181351.050678,362,[2.6345887 2.2203732],"[[-0.7232275   0.11163718]
 [ 0.03290951  0.991298  ]
 [ 0.68982524  0.06975088]]","[[-0.6973548  0.716726 ]
 [ 0.716726   0.6973548]]"
20200225-181351.050678,363,[2.6407175 2.2192562],"[[-0.72142005  0.11952364]
 [ 0.04409054  0.9909216 ]
 [ 0.6910927   0.06154963]]","[[-0.6885665  0.7251733]
 [ 0.7251733  0.6885665]]"
20200225-181351.050678,364,[2.6463003 2.21884  ],"[[-0.7232567   0.11022642]
 [ 0.03185335  0.9914537 ]
 [ 0.6898446   0.06978509]]","[[-0.6981327   0.71596843]
 [ 0.71596843  0.6981327 ]]"
20200225-181351.050678,365,[2.6515412 2.21939  ],"[[-0.7196312   0.1265693 ]
 [ 0.05414757  0.9904814 ]
 [ 0.6922422   0.05410117]]","[[-0.6805331   0.73271734]
 [ 0.73271734  0.6805331 ]]"
20200225-181351.050678,366,[2.6586888 2.222878 ],"[[-0.7197304   0.12585613]
 [ 0.05314931  0.99053353]
 [ 0.6922162   0.05480409]]","[[-0.68130195  0.7320025 ]
 [ 0.7320025   0.68130195]]"
20200225-181351.050678,367,[2.6641963 2.2225204],"[[-0.7216263   0.11673248]
 [ 0.04112723  0.9911691 ]
 [ 0.6910601   0.06290793]]","[[-0.69080484  0.7230412 ]
 [ 0.7230412   0.69080484]]"
20200225-181351.050678,368,[2.6704926 2.221251 ],"[[-0.71987975  0.12392563]
 [ 0.0514017   0.99074876]
 [ 0.69219303  0.05531025]]","[[-0.6826251  0.7307688]
 [ 0.7307688  0.6826251]]"
20200225-181351.050678,369,[2.6769242 2.219879 ],"[[-0.7181387   0.13071269]
 [ 0.06114852  0.99025464]
 [ 0.6932083   0.04806244]]","[[-0.6747606   0.73803663]
 [ 0.73803663  0.6747606 ]]"
20200225-181351.050678,370,[2.681532  2.2211905],"[[-0.71820676  0.13015631]
 [ 0.06038702  0.99030256]
 [ 0.6932045   0.04858261]]","[[-0.6753478  0.7374994]
 [ 0.7374994  0.6753478]]"
20200225-181351.050678,371,[2.686944  2.2209039],"[[-0.72016966  0.12114087]
 [ 0.04849771  0.99101985]
 [ 0.69210106  0.05660978]]","[[-0.68483174  0.7287013 ]
 [ 0.7287013   0.68483174]]"
20200225-181351.050678,372,[2.6942232 2.2179203],"[[-0.7203183   0.11950901]
 [ 0.04716501  0.99120486]
 [ 0.6920382   0.05683815]]","[[-0.68583846  0.72775376]
 [ 0.72775376  0.68583846]]"
20200225-181351.050678,373,[2.7006829 2.2165513],"[[-0.7186603   0.12602207]
 [ 0.05652741  0.9907732 ]
 [ 0.6930598   0.04986751]]","[[-0.67830235  0.73478293]
 [ 0.73478293  0.67830235]]"
20200225-181351.050678,374,[2.7072039 2.2150877],"[[-0.716972    0.13231793]
 [ 0.06562033  0.99027145]
 [ 0.69400656  0.04306352]]","[[-0.67090416  0.7415441 ]
 [ 0.7415441   0.67090416]]"
20200225-181351.050678,375,[2.713892 2.213528],"[[-0.7153096   0.13823521]
 [ 0.07421789  0.9897231 ]
 [ 0.694855    0.0365915 ]]","[[-0.66381633  0.74789554]
 [ 0.74789554  0.66381633]]"
20200225-181351.050678,376,[2.7211971 2.2106159],"[[-0.71569324  0.13579854]
 [ 0.07175773  0.9900212 ]
 [ 0.6947187   0.03763878]]","[[-0.6657393  0.7461844]
 [ 0.7461844  0.6657393]]"
20200225-181351.050678,377,[2.7265103 2.2104762],"[[-0.71767867  0.12729701]
 [ 0.06051326  0.9908315 ]
 [ 0.69374025  0.04526177]]","[[-0.6748534  0.7379519]
 [ 0.7379519  0.6748534]]"
20200225-181351.050678,378,[2.7311792 2.2117422],"[[-0.71774673  0.1267581 ]
 [ 0.05977395  0.99087715]
 [ 0.6937339   0.04576913]]","[[-0.6754249  0.7374287]
 [ 0.7374287  0.6754249]]"
20200225-181351.050678,379,[2.7378821 2.2101974],"[[-0.7161555   0.13250059]
 [ 0.06812003  0.99039614]
 [ 0.69460845  0.0394831 ]]","[[-0.6685759  0.7436439]
 [ 0.7436439  0.6685759]]"
20200225-181351.050678,380,[2.7432804 2.209986 ],"[[-0.7180592   0.12425858]
 [ 0.05724305  0.9911438 ]
 [ 0.69362396  0.04683927]]","[[-0.67737395  0.7356389 ]
 [ 0.7356389   0.67737395]]"
20200225-181351.050678,381,[2.7507806 2.2069619],"[[-0.71828634  0.12236735]
 [ 0.05553389  0.9913546 ]
 [ 0.6935277   0.04735351]]","[[-0.6786861   0.73442847]
 [ 0.73442847  0.6786861 ]]"
20200225-181351.050678,382,[2.755483  2.2081969],"[[-0.71833885  0.12189054]
 [ 0.05488166  0.9913919 ]
 [ 0.6935252   0.04779854]]","[[-0.6791881   0.73396426]
 [ 0.73396426  0.6791881 ]]"
20200225-181351.050678,383,[2.762224  2.2066739],"[[-0.7168406   0.1273506 ]
 [ 0.06282619  0.99097633]
 [ 0.6944007   0.04180688]]","[[-0.672686   0.7399281]
 [ 0.7399281  0.672686 ]]"
20200225-181351.050678,384,[2.7677548 2.2063699],"[[-0.7186241   0.11950746]
 [ 0.05250564  0.99163485]
 [ 0.69341356  0.04876536]]","[[-0.68101    0.7322741]
 [ 0.7322741  0.68101  ]]"
20200225-181351.050678,385,[2.7753956 2.2032702],"[[-0.7187437   0.11803299]
 [ 0.0513646   0.9918058 ]
 [ 0.69337523  0.04887956]]","[[-0.6818808  0.7314633]
 [ 0.7314633  0.6818808]]"
20200225-181351.050678,386,[2.7821481 2.2017481],"[[-0.7172667   0.12343812]
 [ 0.05922687  0.9914223 ]
 [ 0.69427705  0.04295024]]","[[-0.67546785  0.7373895 ]
 [ 0.7373895   0.67546785]]"
20200225-181351.050678,387,[2.7868767 2.2029605],"[[-0.7173336   0.12292013]
 [ 0.0585191   0.9914657 ]
 [ 0.694268    0.04343417]]","[[-0.67601556  0.7368874 ]
 [ 0.7368874   0.67601556]]"
20200225-181351.050678,388,[2.7916067 2.2041585],"[[-0.7173985   0.12240729]
 [ 0.05782282  0.9915083 ]
 [ 0.69425917  0.04390728]]","[[-0.67655414  0.7363929 ]
 [ 0.7363929   0.67655414]]"
20200225-181351.050678,389,[2.7993248 2.2010393],"[[-0.71756667  0.12075806]
 [ 0.05644491  0.991698  ]
 [ 0.694199    0.04418871]]","[[-0.6776155  0.7354164]
 [ 0.7354164  0.6776155]]"
20200225-181351.050678,390,[2.804067 2.202226],"[[-0.71763486  0.12023783]
 [ 0.05574003  0.99173975]
 [ 0.69418544  0.04466718]]","[[-0.67815924  0.734915  ]
 [ 0.734915    0.67815924]]"
20200225-181351.050678,391,[2.808813  2.2033958],"[[-0.71769154  0.11975598]
 [ 0.05509093  0.9917782 ]
 [ 0.6941784   0.04510355]]","[[-0.67866004  0.73445255]
 [ 0.73445255  0.67866004]]"
20200225-181351.050678,392,[2.813559  2.2045553],"[[-0.7177563   0.11924636]
 [ 0.05440819  0.99181885]
 [ 0.6941656   0.04556075]]","[[-0.67918617  0.7339661 ]
 [ 0.7339661   0.67918617]]"
20200225-181351.050678,393,[2.818309 2.205697],"[[-0.7178099   0.11877415]
 [ 0.05377996  0.99185646]
 [ 0.6941593   0.04597682]]","[[-0.6796702  0.7335179]
 [ 0.7335179  0.6796702]]"
20200225-181351.050678,394,[2.8252108 2.2040637],"[[-0.7164224   0.12365779]
 [ 0.0609594   0.9914978 ]
 [ 0.6949984   0.0405038 ]]","[[-0.6737709   0.73894024]
 [ 0.73894024  0.6737709 ]]"
20200225-181351.050678,395,[2.8309042 2.2036524],"[[-0.7180666   0.11652312]
 [ 0.0516153   0.99208593]
 [ 0.6940577   0.04677492]]","[[-0.6813328   0.73197377]
 [ 0.73197377  0.6813328 ]]"
20200225-181351.050678,396,[2.8377497 2.20205  ],"[[-0.716738    0.12120238]
 [ 0.05851176  0.9917598 ]
 [ 0.6948835   0.04150429]]","[[-0.6756733  0.7372012]
 [ 0.7372012  0.6756733]]"
20200225-181351.050678,397,[2.8425074 2.2031748],"[[-0.71681595  0.12065175]
 [ 0.05778041  0.99180627]
 [ 0.69486415  0.04199117]]","[[-0.67623955  0.73668176]
 [ 0.73668176  0.67623955]]"
20200225-181351.050678,398,[2.8503885 2.1999917],"[[-0.7170591   0.11874044]
 [ 0.05606198  0.99201536]
 [ 0.6947542   0.04250351]]","[[-0.6775667   0.73546135]
 [ 0.73546135  0.6775667 ]]"
20200225-181351.050678,399,[2.8574023 2.1982896],"[[-0.7157042   0.12335572]
 [ 0.06288549  0.9916623 ]
 [ 0.6955666   0.03727183]]","[[-0.67193395  0.7406112 ]
 [ 0.7406112   0.67193395]]"
