Timestamp,Epoch,s,u,v
20200221-132725.431708,350,[2.2735245 2.1678336],"[[ 0.09643066  0.7044407 ]
 [ 0.98909783  0.01117596]
 [ 0.11129567 -0.7096749 ]]","[[ 0.69500446  0.7190054 ]
 [ 0.7190054  -0.69500446]]"
20200221-132725.431708,351,[2.2716436 2.1731784],"[[ 0.09530249  0.7045164 ]
 [ 0.98918897  0.01207617]
 [ 0.11145651 -0.7095851 ]]","[[ 0.69432724  0.7196595 ]
 [ 0.7196595  -0.69432724]]"
20200221-132725.431708,352,[2.271977  2.1775851],"[[ 0.06285203  0.7077914 ]
 [ 0.9876319   0.05735964]
 [ 0.1436412  -0.7040889 ]]","[[ 0.66142446  0.7500118 ]
 [ 0.7500118  -0.66142446]]"
20200221-132725.431708,353,[2.2700741 2.182981 ],"[[ 0.06132123  0.7078818 ]
 [ 0.9876461   0.05882105]
 [ 0.14420465 -0.7038775 ]]","[[ 0.6602526  0.7510436]
 [ 0.7510436 -0.6602526]]"
20200221-132725.431708,354,[2.2698488 2.187943 ],"[[ 0.09778261  0.7041154 ]
 [ 0.98939794  0.00747347]
 [ 0.1073795  -0.7100463 ]]","[[ 0.6975324  0.7165533]
 [ 0.7165533 -0.6975324]]"
20200221-132725.431708,355,[2.2679338 2.193377 ],"[[ 0.09846219  0.70396626]
 [ 0.98950744  0.00584227]
 [ 0.10573655 -0.71020937]]","[[ 0.698668    0.71544605]
 [ 0.71544605 -0.698668  ]]"
20200221-132725.431708,356,[2.2660136 2.1988375],"[[ 0.09935108  0.7037877 ]
 [ 0.9896138   0.00392395]
 [ 0.10389277 -0.71039945]]","[[ 0.7000095   0.71413344]
 [ 0.71413344 -0.7000095 ]]"
20200221-132725.431708,357,[2.2640862 2.204324 ],"[[ 0.09816265  0.7038784 ]
 [ 0.98970497  0.00493705]
 [ 0.10415369 -0.71030307]]","[[ 0.69925845  0.7148689 ]
 [ 0.7148689  -0.69925845]]"
20200221-132725.431708,358,[2.266053 2.208381],"[[ 0.0992004   0.7037678 ]
 [ 0.98967296  0.0037342 ]
 [ 0.10347334 -0.7104203 ]]","[[ 0.70010006  0.7140447 ]
 [ 0.7140447  -0.70010006]]"
20200221-132725.431708,359,[2.2641037 2.2139027],"[[ 0.10067552  0.7035048 ]
 [ 0.9897753   0.00099254]
 [ 0.10104007 -0.7106897 ]]","[[ 0.70203227  0.71214503]
 [ 0.71214503 -0.70203227]]"
20200221-132725.431708,360,[2.2621467 2.2194524],"[[ 0.09945509  0.70360255]
 [ 0.9898684   0.00205293]
 [ 0.10133696 -0.7105908 ]]","[[ 0.70124966  0.7129158 ]
 [ 0.7129158  -0.70124966]]"
20200221-132725.431708,361,[2.2601826 2.2250283],"[[ 0.09791964  0.7037431 ]
 [ 0.98995733  0.00356358]
 [ 0.10196152 -0.7104455 ]]","[[ 0.7001418  0.7140038]
 [ 0.7140038 -0.7001418]]"
20200221-132725.431708,362,[2.260779  2.2292602],"[[-0.00142983  0.7101493 ]
 [ 0.97977483  0.14187425]
 [ 0.20009825 -0.68960845]]","[[ 0.5943144  0.8042328]
 [ 0.8042328 -0.5943144]]"
20200221-132725.431708,363,[2.2601357 2.2347438],"[[ 1.0084328e-01  7.0330215e-01]
 [ 9.9001902e-01 -9.4452500e-04]
 [ 9.8451585e-02 -7.1089029e-01]]","[[ 0.7033272  0.7108663]
 [ 0.7108663 -0.7033272]]"
20200221-132725.431708,364,[2.261042  2.2386982],"[[ 0.2408697  -0.66877747]
 [ 0.9694023   0.20112386]
 [-0.04733798  0.71574146]]","[[ 0.83194137 -0.5548635 ]
 [ 0.5548635   0.83194137]]"
20200221-132725.431708,365,[2.2630706 2.2426903],"[[ 0.2574802  -0.6625931 ]
 [ 0.96410686  0.2249879 ]
 [-0.06482139  0.7143884 ]]","[[ 0.8453697  -0.53418165]
 [ 0.53418165  0.8453697 ]]"
20200221-132725.431708,366,[2.2615569 2.247846 ],"[[ 0.33153486 -0.62871957]
 [ 0.93191874  0.3344197 ]
 [-0.14701131  0.70205104]]","[[ 0.9011991 -0.4334055]
 [ 0.4334055  0.9011991]]"
20200221-132725.431708,367,[2.2611713 2.2518973],"[[ 0.49416623 -0.5107989 ]
 [ 0.8008208   0.58239067]
 [-0.3383575   0.63238114]]","[[ 0.98657125 -0.16333196]
 [ 0.16333196  0.98657125]]"
20200221-132725.431708,368,[2.2678277 2.2501385],"[[ 0.59312654 -0.39216095]
 [ 0.6558625   0.74188334]
 [-0.46695325  0.5438927 ]]","[[ 0.99859816  0.05293232]
 [-0.05293232  0.99859816]]"
20200221-132725.431708,369,[2.270873  2.2507858],"[[ 0.65842795 -0.2682536 ]
 [ 0.49720022  0.85645777]
 [-0.56503487  0.44104406]]","[[ 0.96869105  0.24826911]
 [-0.24826911  0.96869105]]"
20200221-132725.431708,370,[2.2751048 2.2502685],"[[ 0.6891967  -0.17434147]
 [ 0.37308267  0.91745114]
 [-0.6211417   0.357615  ]]","[[ 0.92466915  0.38077143]
 [-0.38077143  0.92466915]]"
20200221-132725.431708,371,[2.27989   2.2492163],"[[ 0.7025759  -0.1078991 ]
 [ 0.2834478   0.949074  ]
 [-0.65272075  0.2960002 ]]","[[ 0.88390595  0.46766472]
 [-0.46766472  0.88390595]]"
20200221-132725.431708,372,[2.2815392 2.2535095],"[[-0.70142066  0.11063451]
 [ 0.01791701  0.9903042 ]
 [ 0.71252215  0.08400878]]","[[-0.6988474  0.7152708]
 [ 0.7152708  0.6988474]]"
20200221-132725.431708,373,[2.2873764 2.2514222],"[[-0.70174503  0.10809046]
 [ 0.01497456  0.99044293]
 [ 0.71227086  0.0856702 ]]","[[-0.70099133  0.7131698 ]
 [ 0.7131698   0.70099133]]"
20200221-132725.431708,374,[2.2930312 2.2506933],"[[-0.686927    0.17811465]
 [ 0.11470643  0.98392093]
 [ 0.71761674  0.01322401]]","[[-0.6247921   0.78079116]
 [ 0.78079116  0.6247921 ]]"
20200221-132725.431708,375,[2.2993226 2.2493474],"[[-0.6722574   0.22613539]
 [ 0.1840842   0.97335917]
 [ 0.7170654  -0.03787491]]","[[-0.56715006  0.82361436]
 [ 0.82361436  0.56715006]]"
20200221-132725.431708,376,[2.3051116 2.25399  ],"[[-0.6739814   0.22112183]
 [ 0.17648426  0.97471964]
 [ 0.717358   -0.03204918]]","[[-0.57359904  0.81913626]
 [ 0.81913626  0.57359904]]"
20200221-132725.431708,377,[2.3092074 2.2558892],"[[-0.6764216   0.21368569]
 [ 0.16550404  0.97661215]
 [ 0.71767855 -0.0238151 ]]","[[-0.5828217  0.8126001]
 [ 0.8126001  0.5828217]]"
20200221-132725.431708,378,[2.3148844 2.2539682],"[[-0.6815107   0.19665626]
 [ 0.14165851  0.9804491 ]
 [ 0.7179666  -0.00677693]]","[[-0.60251325  0.7981089 ]
 [ 0.7981089   0.60251325]]"
20200221-132725.431708,379,[2.3189247 2.2548015],"[[-0.6957217   0.14011285]
 [ 0.06104362  0.9887762 ]
 [ 0.7157129   0.05186582]]","[[-0.6665456  0.7454642]
 [ 0.7454642  0.6665456]]"
20200221-132725.431708,380,[2.3231514 2.2565608],"[[-0.69638515  0.13698518]
 [ 0.05638123  0.989023  ]
 [ 0.71545005  0.0553948 ]]","[[-0.67008805  0.74228173]
 [ 0.74228173  0.67008805]]"
20200221-132725.431708,381,[2.3291054 2.260986 ],"[[-0.6967181   0.13549387]
 [ 0.05396527  0.9891169 ]
 [ 0.7153122   0.05734992]]","[[-0.6719269   0.74061745]
 [ 0.74061745  0.6719269 ]]"
20200221-132725.431708,382,[2.3334877 2.2625008],"[[ 0.70930827  0.04229054]
 [ 0.07711175  0.98755264]
 [-0.700668    0.15149674]]","[[ 0.7651849  0.6438106]
 [-0.6438106  0.7651849]]"
20200221-132725.431708,383,[2.3374734 2.2643518],"[[-0.69749653  0.13171515]
 [ 0.0482257   0.9893615 ]
 [ 0.71496326  0.06176281]]","[[-0.67626363  0.73665965]
 [ 0.73665965  0.67626363]]"
20200221-132725.431708,384,[2.3424232 2.264238 ],"[[ 0.7047496   0.08770195]
 [ 0.01359451  0.9904781 ]
 [-0.7093258   0.10611904]]","[[ 0.7216451  0.6922631]
 [-0.6922631  0.7216451]]"
20200221-132725.431708,385,[2.347737  2.2637606],"[[-0.6986165   0.12543502]
 [ 0.03986448  0.9898076 ]
 [ 0.7143853   0.06743252]]","[[-0.6825319  0.7308558]
 [ 0.7308558  0.6825319]]"
20200221-132725.431708,386,[2.3527362 2.2635808],"[[ 0.7049013   0.0862807 ]
 [ 0.01504505  0.99053216]
 [-0.7091458   0.10677949]]","[[ 0.7227248  0.6911359]
 [-0.6911359  0.7227248]]"
20200221-132725.431708,387,[2.3581657 2.2640572],"[[ 0.7107635   0.01666349]
 [ 0.1121209   0.98425466]
 [-0.69443786  0.17596889]]","[[ 0.7882997  0.6152915]
 [-0.6152915  0.7882997]]"
20200221-132725.431708,388,[2.36249   2.2645195],"[[ 0.7084891   0.05392301]
 [ 0.0601652   0.98883134]
 [-0.7031523   0.13894165]]","[[ 0.7541643   0.65668577]
 [-0.65668577  0.7541643 ]]"
20200221-132725.431708,389,[2.3667753 2.2661119],"[[ 0.7084084   0.05516872]
 [ 0.05859196  0.9889027 ]
 [-0.70336664  0.13794193]]","[[ 0.7531347  0.6578663]
 [-0.6578663  0.7531347]]"
20200221-132725.431708,390,[2.3726792 2.2650537],"[[ 0.7103987   0.02696857]
 [ 0.09744424  0.9858726 ]
 [-0.697021    0.16531247]]","[[ 0.77907777  0.62692726]
 [-0.62692726  0.77907777]]"
20200221-132725.431708,391,[2.376956  2.2666376],"[[ 0.7103357   0.02888396]
 [ 0.09494159  0.9860945 ]
 [-0.6974305   0.16365606]]","[[ 0.77749664  0.6288871 ]
 [-0.6288871   0.77749664]]"
20200221-132725.431708,392,[2.3829658 2.2643874],"[[ 0.7099476   0.03506622]
 [ 0.08562806  0.9870515 ]
 [-0.6990295   0.15652332]]","[[ 0.7715072  0.6362206]
 [-0.6362206  0.7715072]]"
20200221-132725.431708,393,[2.387266  2.2659452],"[[ 0.7098812   0.03662568]
 [ 0.08361197  0.987203  ]
 [-0.69934106  0.15520597]]","[[ 0.7702194   0.63777906]
 [-0.63777906  0.7702194 ]]"
20200221-132725.431708,394,[2.3933415 2.2636492],"[[ 0.7094915   0.04170737]
 [ 0.07580948  0.9879373 ]
 [-0.7006246   0.14913297]]","[[ 0.76514024  0.64386374]
 [-0.64386374  0.76514024]]"
20200221-132725.431708,395,[2.3980525 2.2637389],"[[ 0.70699155  0.06832889]
 [ 0.03844121  0.9901375 ]
 [-0.7061766   0.12230659]]","[[ 0.73960924  0.6730365 ]
 [-0.6730365   0.73960924]]"
20200221-132725.431708,396,[2.403166 2.263453],"[[ 0.7038052   0.09253487]
 [ 0.00422981  0.9909166 ]
 [-0.7103804   0.09757864]]","[[ 0.71525    0.6988687]
 [-0.6988687  0.71525  ]]"
20200221-132725.431708,397,[2.4094257 2.2610247],"[[ 0.70371884  0.09254241]
 [ 0.00346574  0.99102163]
 [-0.71046996  0.0964973 ]]","[[ 0.7147281  0.6994024]
 [-0.6994024  0.7147281]]"
20200221-132725.431708,398,[2.4148932 2.2604046],"[[-0.70020485  0.11352164]
 [ 0.02639568  0.9907187 ]
 [ 0.71345377  0.07475984]]","[[-0.69263726  0.72128606]
 [ 0.72128606  0.69263726]]"
20200221-132725.431708,399,[2.4206553 2.2595162],"[[-0.6964563   0.1323756 ]
 [ 0.05340034  0.9896736 ]
 [ 0.7156098   0.05498111]]","[[-0.6720138   0.74053866]
 [ 0.74053866  0.6720138 ]]"
