Timestamp,Epoch,s,u,v
20200220-001831.624137,234,[1.3804879  0.00499147],"[[ 0.03674483  0.991659  ]
 [ 0.9987376  -0.04067849]
 [ 0.03424966  0.12230147]]","[[ 0.7046484   0.70955664]
 [ 0.70955664 -0.7046484 ]]"
20200220-001831.624137,235,[1.3819253  0.00499615],"[[ 0.0366082   0.9918692 ]
 [ 0.99875134 -0.04046283]
 [ 0.03399606  0.12065754]]","[[ 0.70464975  0.70955527]
 [ 0.70955527 -0.70464975]]"
20200220-001831.624137,236,[1.3844819  0.00500129],"[[ 0.03664961  0.9920573 ]
 [ 0.99875283 -0.04044716]
 [ 0.03390376  0.11910628]]","[[ 0.704653    0.70955205]
 [ 0.70955205 -0.704653  ]]"
20200220-001831.624137,237,[1.3870413  0.00500643],"[[ 0.03664776  0.9922425 ]
 [ 0.99875534 -0.04039177]
 [ 0.03383628  0.11757319]]","[[ 0.70465624  0.70954883]
 [ 0.70954883 -0.70465624]]"
20200220-001831.624137,238,[1.3884614  0.00501096],"[[ 0.03651286  0.99244267]
 [ 0.9987684  -0.04018126]
 [ 0.03359147  0.11594333]]","[[ 0.7046575  0.7095476]
 [ 0.7095476 -0.7046575]]"
20200220-001831.624137,239,[1.3898768  0.00501525],"[[ 0.03626159  0.99263513]
 [ 0.99878156 -0.03987208]
 [ 0.03347152  0.11439187]]","[[ 0.7046583   0.70954674]
 [ 0.70954674 -0.7046583 ]]"
20200220-001831.624137,240,[1.3912901  0.00501997],"[[ 0.03613528  0.99282956]
 [ 0.99879414 -0.03967186]
 [ 0.03323472  0.1127639 ]]","[[ 0.7046597  0.7095455]
 [ 0.7095455 -0.7046597]]"
20200220-001831.624137,241,[1.3938253 0.0050249],"[[ 0.03604143  0.99299985]
 [ 0.9987961  -0.03954074]
 [ 0.03327823  0.11130187]]","[[ 0.7046625  0.7095427]
 [ 0.7095427 -0.7046625]]"
20200220-001831.624137,242,[1.3974673  0.00503091],"[[ 0.0362245   0.99315405]
 [ 0.99878615 -0.0396916 ]
 [ 0.03337632  0.10986104]]","[[ 0.7046677  0.7095375]
 [ 0.7095375 -0.7046677]]"
20200220-001831.624137,243,[1.4011047  0.00503675],"[[ 0.03638276  0.99330735]
 [ 0.9987773  -0.03981701]
 [ 0.03347115  0.10842147]]","[[ 0.7046727  0.7095325]
 [ 0.7095325 -0.7046727]]"
20200220-001831.624137,244,[1.4024861  0.00504125],"[[ 0.03613426  0.99348754]
 [ 0.9987902  -0.0395111 ]
 [ 0.03335343  0.10687123]]","[[ 0.70467365  0.7095315 ]
 [ 0.7095315  -0.70467365]]"
20200220-001831.624137,245,[1.4074041  0.00504694],"[[ 0.0363204   0.9936305 ]
 [ 0.998776   -0.03967876]
 [ 0.03357259  0.10546871]]","[[ 0.70468026  0.70952505]
 [ 0.70952505 -0.70468026]]"
20200220-001831.624137,246,[1.4109905  0.00505266],"[[ 0.03641712  0.9937739 ]
 [ 0.9987668  -0.03975166]
 [ 0.03374436  0.10408271]]","[[ 0.70468503  0.7095203 ]
 [ 0.7095203  -0.70468503]]"
20200220-001831.624137,247,[1.4134592  0.00505822],"[[ 0.03643905  0.9939356 ]
 [ 0.998769   -0.03971793]
 [ 0.03365448  0.1025411 ]]","[[ 0.7046882  0.7095172]
 [ 0.7095172 -0.7046882]]"
20200220-001831.624137,248,[1.4148079  0.00506302],"[[ 0.03630791  0.9941095 ]
 [ 0.9987819  -0.03951428]
 [ 0.03341373  0.10092192]]","[[ 0.70468926  0.7095161 ]
 [ 0.7095161  -0.70468926]]"
20200220-001831.624137,249,[1.4172533  0.00506819],"[[ 0.03623082  0.9942603 ]
 [ 0.9987833  -0.03939826]
 [ 0.03345306  0.09946936]]","[[ 0.70469195  0.7095133 ]
 [ 0.7095133  -0.70469195]]"
20200220-001831.624137,250,[1.4197023  0.00507342],"[[ 0.03615823  0.99441105]
 [ 0.9987855  -0.03928365]
 [ 0.03346909  0.09799733]]","[[ 0.7046947  0.7095106]
 [ 0.7095106 -0.7046947]]"
20200220-001831.624137,251,[1.4232501 0.0050791],"[[ 0.03623551  0.9945441 ]
 [ 0.99877703 -0.03933608]
 [ 0.03364016  0.09661901]]","[[ 0.7046993  0.7095062]
 [ 0.7095062 -0.7046993]]"
20200220-001831.624137,252,[1.4245723  0.00508378],"[[ 0.03598966  0.9947046 ]
 [ 0.9987898  -0.03903303]
 [ 0.03351822  0.09507335]]","[[ 0.7047     0.7095053]
 [ 0.7095053 -0.7047   ]]"
20200220-001831.624137,253,[1.4269981  0.00508928],"[[ 0.03599728  0.9948495 ]
 [ 0.9987916  -0.03898947]
 [ 0.03345675  0.09356435]]","[[ 0.70470285  0.7095025 ]
 [ 0.7095025  -0.70470285]]"
20200220-001831.624137,254,[1.4283123  0.00509443],"[[ 0.03587517  0.99500763]
 [ 0.998804   -0.03879693]
 [ 0.03322056  0.09194916]]","[[ 0.70470405  0.7095014 ]
 [ 0.7095014  -0.70470405]]"
20200220-001831.624137,255,[1.4342507  0.00510087],"[[ 0.03618456  0.9951125 ]
 [ 0.9987796  -0.03910368]
 [ 0.03361664  0.09067512]]","[[ 0.7047121   0.70949334]
 [ 0.70949334 -0.7047121 ]]"
20200220-001831.624137,256,[1.4355454  0.00510562],"[[ 0.03593988  0.99526334]
 [ 0.99879247 -0.03880218]
 [ 0.03349504  0.08913553]]","[[ 0.7047129  0.7094926]
 [ 0.7094926 -0.7047129]]"
20200220-001831.624137,257,[1.4403627  0.00511154],"[[ 0.03607523  0.9953786 ]
 [ 0.998779   -0.03891905]
 [ 0.0337519   0.08778804]]","[[ 0.704719   0.7094865]
 [ 0.7094865 -0.704719 ]]"
20200220-001831.624137,258,[1.4416418  0.00511624],"[[ 0.03583283  0.99552476]
 [ 0.9987919  -0.03861944]
 [ 0.03362749  0.08624959]]","[[ 0.7047198   0.70948577]
 [ 0.70948577 -0.7047198 ]]"
20200220-001831.624137,259,[1.4429182  0.00512112],"[[ 0.03559572  0.9956683 ]
 [ 0.99880457 -0.03832554]
 [ 0.03350586  0.08471217]]","[[ 0.7047206  0.709485 ]
 [ 0.709485  -0.7047206]]"
20200220-001831.624137,260,[1.4477197  0.00512736],"[[ 0.03578728  0.99577814]
 [ 0.9987905  -0.03849245]
 [ 0.03371866  0.08333088]]","[[ 0.7047268   0.70947874]
 [ 0.70947874 -0.7047268 ]]"
20200220-001831.624137,261,[1.4500698  0.00513284],"[[ 0.03579685  0.99590373]
 [ 0.9987922  -0.03845085]
 [ 0.03365296  0.08183522]]","[[ 0.70472944  0.7094761 ]
 [ 0.7094761  -0.70472944]]"
20200220-001831.624137,262,[1.4524022  0.00513882],"[[ 0.03584859  0.9960275 ]
 [ 0.9987934  -0.03844862]
 [ 0.03356501  0.08031776]]","[[ 0.7047324   0.70947325]
 [ 0.70947325 -0.7047324 ]]"
20200220-001831.624137,263,[1.4558115  0.00514507],"[[ 0.03594941  0.9961335 ]
 [ 0.9987841  -0.0385206 ]
 [ 0.03373241  0.07895492]]","[[ 0.70473665  0.70946896]
 [ 0.70946896 -0.70473665]]"
20200220-001831.624137,264,[1.4581344  0.00515033],"[[ 0.03585583  0.9962513 ]
 [ 0.99878633 -0.03838548]
 [ 0.03376237  0.07751926]]","[[ 0.70473903  0.70946664]
 [ 0.70946664 -0.70473903]]"
20200220-001831.624137,265,[1.4604516  0.00515648],"[[ 0.03586385  0.99636894]
 [ 0.99878854 -0.03834135]
 [ 0.0336954   0.07601962]]","[[ 0.7047419  0.7094638]
 [ 0.7094638 -0.7047419]]"
20200220-001831.624137,266,[1.4616818  0.00516179],"[[ 0.035743    0.99649704]
 [ 0.998801   -0.03815316]
 [ 0.03345471  0.07441873]]","[[ 0.70474285  0.7094629 ]
 [ 0.7094629  -0.70474285]]"
20200220-001831.624137,267,[1.462909   0.00516666],"[[ 0.03550788  0.99662066]
 [ 0.99881333 -0.03786287]
 [ 0.03333626  0.07289423]]","[[ 0.7047435  0.7094623]
 [ 0.7094623 -0.7047435]]"
20200220-001831.624137,268,[1.4641335  0.00517165],"[[ 0.03527781  0.9967419 ]
 [ 0.9988253  -0.03757794]
 [ 0.03322046  0.07136957]]","[[ 0.70474416  0.70946157]
 [ 0.70946157 -0.70474416]]"
20200220-001831.624137,269,[1.4664218  0.00517751],"[[ 0.03521834  0.99684715]
 [ 0.9988262  -0.03747734]
 [ 0.03326041  0.06994046]]","[[ 0.7047466  0.7094591]
 [ 0.7094591 -0.7047466]]"
20200220-001831.624137,270,[1.467638   0.00518232],"[[ 0.03499424  0.99696267]
 [ 0.9988376  -0.03719917]
 [ 0.03314634  0.06842171]]","[[ 0.70474714  0.70945853]
 [ 0.70945853 -0.70474714]]"
20200220-001831.624137,271,[1.4699259 0.0051886],"[[ 0.03503883  0.997065  ]
 [ 0.9988388  -0.0371919 ]
 [ 0.03306725  0.06691856]]","[[ 0.70475    0.7094558]
 [ 0.7094558 -0.70475  ]]"
20200220-001831.624137,272,[1.4711354 0.0051942],"[[ 0.03493583  0.99717647]
 [ 0.99884975 -0.03702543]
 [ 0.0328405   0.06533089]]","[[ 0.70475096  0.7094548 ]
 [ 0.7094548  -0.70475096]]"
20200220-001831.624137,273,[1.4723421  0.00519999],"[[ 0.03483533  0.9972853 ]
 [ 0.9988607  -0.03686194]
 [ 0.03261864  0.06374506]]","[[ 0.7047521  0.7094537]
 [ 0.7094537 -0.7047521]]"
20200220-001831.624137,274,[1.4756756  0.00520644],"[[ 0.03495137  0.99736655]
 [ 0.9988505  -0.03694875]
 [ 0.03279974  0.06240619]]","[[ 0.70475614  0.7094496 ]
 [ 0.7094496  -0.70475614]]"
20200220-001831.624137,275,[1.4803858  0.00521306],"[[ 0.03515137  0.9974438 ]
 [ 0.9988362  -0.037121  ]
 [ 0.03302149  0.06105472]]","[[ 0.7047621   0.70944375]
 [ 0.70944375 -0.7047621 ]]"
20200220-001831.624137,276,[1.4815696  0.00521867],"[[ 0.0350458   0.9975454 ]
 [ 0.99884737 -0.03695307]
 [ 0.03279569  0.05947494]]","[[ 0.70476305  0.70944273]
 [ 0.70944273 -0.70476305]]"
20200220-001831.624137,277,[1.4838154  0.00522482],"[[ 0.03499313  0.9976338 ]
 [ 0.99884856 -0.03685759]
 [ 0.03282123  0.05804041]]","[[ 0.7047655   0.70944035]
 [ 0.70944035 -0.7047655 ]]"
20200220-001831.624137,278,[1.4849913  0.00522997],"[[ 0.03477444  0.99773014]
 [ 0.99885947 -0.03658681]
 [ 0.03271611  0.05653212]]","[[ 0.70476604  0.70943975]
 [ 0.70943975 -0.70476604]]"
20200220-001831.624137,279,[1.486166  0.0052358],"[[ 0.0346772   0.99782383]
 [ 0.9988701  -0.03642895]
 [ 0.03249706  0.05495829]]","[[ 0.704767   0.7094388]
 [ 0.7094388 -0.704767 ]]"
20200220-001831.624137,280,[1.4908466 0.0052426],"[[ 0.0348812   0.9978903 ]
 [ 0.9988555  -0.03660405]
 [ 0.03272298  0.05361801]]","[[ 0.7047729   0.70943296]
 [ 0.70943296 -0.7047729 ]]"
20200220-001831.624137,281,[1.4930555  0.00524909],"[[ 0.03492734  0.997968  ]
 [ 0.99885565 -0.03660242]
 [ 0.03267491  0.05215514]]","[[ 0.70477563  0.70943034]
 [ 0.70943034 -0.70477563]]"
20200220-001831.624137,282,[1.4952656  0.00525556],"[[ 0.03497201  0.9980442 ]
 [ 0.99885625 -0.03659771]
 [ 0.03260392  0.05067658]]","[[ 0.70477825  0.70942765]
 [ 0.70942765 -0.70477825]]"
20200220-001831.624137,283,[1.4974606  0.00526211],"[[ 0.03501617  0.9981173 ]
 [ 0.9988562  -0.0365944 ]
 [ 0.03255776  0.04921744]]","[[ 0.7047809  0.709425 ]
 [ 0.709425  -0.7047809]]"
20200220-001831.624137,284,[1.4996572  0.00526804],"[[ 0.03493983  0.99819   ]
 [ 0.9988573  -0.03647735]
 [ 0.03260758  0.04781461]]","[[ 0.704783   0.7094229]
 [ 0.7094229 -0.704783 ]]"
20200220-001831.624137,285,[1.5007979 0.005274 ],"[[ 0.03483875  0.99826944]
 [ 0.9988679  -0.03631767]
 [ 0.03239086  0.04625231]]","[[ 0.7047839  0.709422 ]
 [ 0.709422  -0.7047839]]"
20200220-001831.624137,286,[1.5029863  0.00528042],"[[ 0.03486384  0.9983364 ]
 [ 0.9988684  -0.03629616]
 [ 0.03234863  0.04480171]]","[[ 0.7047864   0.70941955]
 [ 0.70941955 -0.7047864 ]]"
20200220-001831.624137,287,[1.5041196  0.00528651],"[[ 0.03476426  0.9984108 ]
 [ 0.99887866 -0.03613919]
 [ 0.0321375   0.04324214]]","[[ 0.70478743  0.70941854]
 [ 0.70941854 -0.70478743]]"
20200220-001831.624137,288,[1.5062886  0.00529275],"[[ 0.03473774  0.9984733 ]
 [ 0.99887854 -0.03607109]
 [ 0.03217421  0.04183253]]","[[ 0.70478976  0.7094163 ]
 [ 0.7094163  -0.70478976]]"
20200220-001831.624137,289,[1.511954  0.0053001],"[[ 0.0350549   0.9985123 ]
 [ 0.9988544  -0.036368  ]
 [ 0.0325742   0.04062795]]","[[ 0.7047969  0.7094092]
 [ 0.7094092 -0.7047969]]"
20200220-001831.624137,290,[1.513066   0.00530575],"[[ 0.03483553  0.9985818 ]
 [ 0.99886537 -0.03609788]
 [ 0.03247372  0.03913552]]","[[ 0.70479745  0.7094086 ]
 [ 0.7094086  -0.70479745]]"
20200220-001831.624137,291,[1.5162481  0.00531292],"[[ 0.03502559  0.9986282 ]
 [ 0.99885535 -0.03624984]
 [ 0.03257577  0.03778467]]","[[ 0.70480156  0.7094045 ]
 [ 0.7094045  -0.70480156]]"
20200220-001831.624137,292,[1.5173515  0.00531902],"[[ 0.03492222  0.9986915 ]
 [ 0.998866   -0.03608995]
 [ 0.03235989  0.03623229]]","[[ 0.7048024  0.7094037]
 [ 0.7094037 -0.7048024]]"
20200220-001831.624137,293,[1.5205268  0.00532586],"[[ 0.03501221  0.99873626]
 [ 0.998857   -0.03614584]
 [ 0.03254052  0.03492465]]","[[ 0.70480615  0.7094    ]
 [ 0.7094     -0.70480615]]"
20200220-001831.624137,294,[1.5251135  0.00533297],"[[ 0.0352074   0.99877524]
 [ 0.9988429  -0.03630735]
 [ 0.03276184  0.03361128]]","[[ 0.70481175  0.70939434]
 [ 0.70939434 -0.70481175]]"
20200220-001831.624137,295,[1.528251   0.00533993],"[[ 0.03531334  0.9988158 ]
 [ 0.99883336 -0.03637801]
 [ 0.03293483  0.03230562]]","[[ 0.70481557  0.70939064]
 [ 0.70939064 -0.70481557]]"
20200220-001831.624137,296,[1.5303485  0.00534682],"[[ 0.03534923  0.9988617 ]
 [ 0.9988339  -0.03636624]
 [ 0.03288087  0.03086627]]","[[ 0.704818   0.7093881]
 [ 0.7093881 -0.704818 ]]"
20200220-001831.624137,297,[1.532448   0.00535299],"[[ 0.03526536  0.9989082 ]
 [ 0.9988356  -0.03623959]
 [ 0.03292255  0.0294793 ]]","[[ 0.70482    0.7093862]
 [ 0.7093862 -0.70482  ]]"
20200220-001831.624137,298,[1.5335152  0.00535922],"[[ 0.03515639  0.9989585 ]
 [ 0.99884677 -0.03607469]
 [ 0.03269929  0.02793259]]","[[ 0.70482075  0.7093854 ]
 [ 0.7093854  -0.70482075]]"
20200220-001831.624137,299,[1.5356075  0.00536589],"[[ 0.03517322  0.9989988 ]
 [ 0.9988477  -0.03604484]
 [ 0.0326501   0.02650007]]","[[ 0.70482314  0.70938313]
 [ 0.70938313 -0.70482314]]"
20200220-001831.624137,300,[1.5376837  0.00537237],"[[ 0.03513747  0.99903756]
 [ 0.9988481  -0.03596556]
 [ 0.03267507  0.02510524]]","[[ 0.7048252   0.70938104]
 [ 0.70938104 -0.7048252 ]]"
20200220-001831.624137,301,[1.5397545  0.00537935],"[[ 0.03517625  0.9990727 ]
 [ 0.99884844 -0.03595743]
 [ 0.03262564  0.02367689]]","[[ 0.70482767  0.70937854]
 [ 0.70937854 -0.70482767]]"
20200220-001831.624137,302,[1.5418197  0.00538618],"[[ 0.03521404  0.99910563]
 [ 0.9988487  -0.03594897]
 [ 0.032577    0.02225214]]","[[ 0.70482993  0.7093763 ]
 [ 0.7093763  -0.70482993]]"
20200220-001831.624137,303,[1.5428672  0.00539195],"[[ 0.03499126  0.9991473 ]
 [ 0.9988597  -0.03567702]
 [ 0.03247572  0.02077707]]","[[ 0.7048303  0.7093759]
 [ 0.7093759 -0.7048303]]"
20200220-001831.624137,304,[1.5439126 0.005398 ],"[[ 0.03477356  0.9991864 ]
 [ 0.9988706  -0.03541018]
 [ 0.03237673  0.01930457]]","[[ 0.70483077  0.7093754 ]
 [ 0.7093754  -0.70483077]]"
20200220-001831.624137,305,[1.5449569  0.00540378],"[[ 0.03456027  0.9992228 ]
 [ 0.99888116 -0.03514852]
 [ 0.03227998  0.01783504]]","[[ 0.70483124  0.709375  ]
 [ 0.709375   -0.70483124]]"
20200220-001831.624137,306,[1.546      0.00541035],"[[ 0.03446642  0.99925405]
 [ 0.9988912  -0.03500249]
 [ 0.03207099  0.01630652]]","[[ 0.7048321  0.7093742]
 [ 0.7093742 -0.7048321]]"
20200220-001831.624137,307,[1.5470412  0.00541687],"[[ 0.03437454  0.9992829 ]
 [ 0.9989008  -0.03485935]
 [ 0.03186651  0.0147824 ]]","[[ 0.70483303  0.70937324]
 [ 0.70937324 -0.70483303]]"
20200220-001831.624137,308,[1.5480808 0.0054235],"[[ 0.03428484  0.99930924]
 [ 0.99891037 -0.03471893]
 [ 0.03166646  0.01326141]]","[[ 0.70483387  0.70937246]
 [ 0.70937246 -0.70483387]]"
20200220-001831.624137,309,[1.550122  0.0054302],"[[ 0.03424259  0.9993291 ]
 [ 0.9989098  -0.03463506]
 [ 0.03172968  0.0119034 ]]","[[ 0.7048359  0.7093704]
 [ 0.7093704 -0.7048359]]"
20200220-001831.624137,310,[1.5546271  0.00543801],"[[ 0.03452273  0.9993355 ]
 [ 0.9988952  -0.03487585]
 [ 0.03188052  0.01058592]]","[[ 0.7048415   0.70936483]
 [ 0.70936483 -0.7048415 ]]"
20200220-001831.624137,311,[1.5566591  0.00544483],"[[ 0.03445439  0.999353  ]
 [ 0.9988958  -0.03476513]
 [ 0.03194001  0.00922807]]","[[ 0.70484346  0.70936286]
 [ 0.70936286 -0.70484346]]"
20200220-001831.624137,312,[1.5576782  0.00545153],"[[ 0.03436284  0.99937063]
 [ 0.9989054  -0.03462378]
 [ 0.03173848  0.00771522]]","[[ 0.70484424  0.7093621 ]
 [ 0.7093621  -0.70484424]]"
20200220-001831.624137,313,[1.5586956  0.00545737],"[[ 0.034159    0.99938935]
 [ 0.99891496 -0.03437383]
 [ 0.03165532  0.00626399]]","[[ 0.7048446  0.7093618]
 [ 0.7093618 -0.7048446]]"
20200220-001831.624137,314,[1.5617049  0.00546518],"[[ 0.03430185  0.9993928 ]
 [ 0.998904   -0.03447783]
 [ 0.0318424   0.00499804]]","[[ 0.70484823  0.70935804]
 [ 0.70935804 -0.70484823]]"
20200220-001831.624137,315,[1.566179   0.00547255],"[[ 0.03445692  0.9993944 ]
 [ 0.99889016 -0.0345953 ]
 [ 0.03211299  0.00376139]]","[[ 0.70485336  0.70935315]
 [ 0.70935315 -0.70485336]]"
20200220-001831.624137,316,[1.568171   0.00547996],"[[ 0.03450721  0.99939835]
 [ 0.99888957 -0.03460081]
 [ 0.0320733   0.00236604]]","[[ 0.7048556  0.7093507]
 [ 0.7093507 -0.7048556]]"
20200220-001831.624137,317,[1.5691669  0.00548665],"[[ 3.4414131e-02  9.9940568e-01]
 [ 9.9889940e-01 -3.4458924e-02]
 [ 3.1869102e-02  8.5930061e-04]]","[[ 0.70485646  0.70934993]
 [ 0.70934993 -0.70485646]]"
20200220-001831.624137,318,[1.5711511 0.0054937],"[[ 3.4392174e-02  9.9940825e-01]
 [ 9.9889886e-01 -3.4393683e-02]
 [ 3.1907056e-02 -5.0165365e-04]]","[[ 0.7048584  0.709348 ]
 [ 0.709348  -0.7048584]]"
20200220-001831.624137,319,[1.5721412  0.00550063],"[[ 0.03430156  0.99941105]
 [ 0.9989085  -0.03425517]
 [ 0.03170646 -0.00200235]]","[[ 0.70485926  0.7093471 ]
 [ 0.7093471  -0.70485926]]"
20200220-001831.624137,320,[1.5741177  0.00550795],"[[ 0.03435477  0.999407  ]
 [ 0.99890757 -0.03426458]
 [ 0.03167409 -0.00338851]]","[[ 0.70486146  0.709345  ]
 [ 0.709345   -0.70486146]]"
20200220-001831.624137,321,[1.5760884  0.00551539],"[[ 0.03442693  0.9994005 ]
 [ 0.9989069  -0.03429247]
 [ 0.03161934 -0.0047882 ]]","[[ 0.7048637  0.7093428]
 [ 0.7093428 -0.7048637]]"
20200220-001831.624137,322,[1.5790552  0.00552353],"[[ 0.03459679  0.99938905]
 [ 0.9988976  -0.03442056]
 [ 0.03173156 -0.0060757 ]]","[[ 0.7048675   0.70933896]
 [ 0.70933896 -0.7048675 ]]"
20200220-001831.624137,323,[1.5800298  0.00553043],"[[ 0.03450162  0.9993839 ]
 [ 0.9989072  -0.034279  ]
 [ 0.03153463 -0.00756802]]","[[ 0.7048682  0.7093383]
 [ 0.7093383 -0.7048682]]"
20200220-001831.624137,324,[1.5819925  0.00553774],"[[ 0.03454902  0.9993719 ]
 [ 0.9989069  -0.03428264]
 [ 0.0314833  -0.00896213]]","[[ 0.7048703  0.7093362]
 [ 0.7093362 -0.7048703]]"
20200220-001831.624137,325,[1.582961   0.00554419],"[[ 0.03434178  0.99936676]
 [ 0.9989165  -0.03403063]
 [ 0.031405   -0.01039277]]","[[ 0.7048705  0.7093359]
 [ 0.7093359 -0.7048705]]"
20200220-001831.624137,326,[1.5839287  0.00555114],"[[ 0.0342523   0.9993548 ]
 [ 0.9989256  -0.03389604]
 [ 0.03121522 -0.01187657]]","[[ 0.7048713  0.7093352]
 [ 0.7093352 -0.7048713]]"
20200220-001831.624137,327,[1.5858812  0.00555824],"[[ 0.03418866  0.99934167]
 [ 0.99892557 -0.0337894 ]
 [ 0.03128565 -0.01320401]]","[[ 0.7048731  0.7093334]
 [ 0.7093334 -0.7048731]]"
20200220-001831.624137,328,[1.586844  0.0055654],"[[ 0.03410254  0.9993257 ]
 [ 0.99893445 -0.03365884]
 [ 0.03109856 -0.01468196]]","[[ 0.7048739  0.7093327]
 [ 0.7093327 -0.7048739]]"
20200220-001831.624137,329,[1.5878038  0.00557201],"[[ 0.03390495  0.99931175]
 [ 0.9989433  -0.03341729]
 [ 0.03102867 -0.01610315]]","[[ 0.70487434  0.7093322 ]
 [ 0.7093322  -0.70487434]]"
20200220-001831.624137,330,[1.5887628  0.00557863],"[[ 0.03371184  0.9992959 ]
 [ 0.9989521  -0.03318033]
 [ 0.03096039 -0.01752242]]","[[ 0.7048747  0.7093319]
 [ 0.7093319 -0.7048747]]"
20200220-001831.624137,331,[1.5897204  0.00558576],"[[ 0.03363597  0.99927276]
 [ 0.99896    -0.03306141]
 [ 0.03078056 -0.01899326]]","[[ 0.70487535  0.70933115]
 [ 0.70933115 -0.70487535]]"
20200220-001831.624137,332,[1.5906762  0.00559263],"[[ 0.03344891  0.9992526 ]
 [ 0.99896824 -0.03283089]
 [ 0.03071769 -0.02040581]]","[[ 0.70487577  0.70933074]
 [ 0.70933074 -0.70487577]]"
20200220-001831.624137,333,[1.5916313  0.00559988],"[[ 0.03337878  0.9992252 ]
 [ 0.998976   -0.0327185 ]
 [ 0.03054324 -0.02186945]]","[[ 0.70487654  0.70933   ]
 [ 0.70933    -0.70487654]]"
20200220-001831.624137,334,[1.5960282  0.00560842],"[[ 0.03366956  0.9991888 ]
 [ 0.99896103 -0.03296626]
 [ 0.03071115 -0.02312864]]","[[ 0.70488185  0.7093247 ]
 [ 0.7093247  -0.70488185]]"
20200220-001831.624137,335,[1.5979424  0.00561627],"[[ 0.03373414  0.9991559 ]
 [ 0.9989592  -0.03298887]
 [ 0.03069657 -0.0244777 ]]","[[ 0.7048841  0.7093226]
 [ 0.7093226 -0.7048841]]"
20200220-001831.624137,336,[1.603297   0.00562503],"[[ 0.03405574  0.99911904]
 [ 0.99893576 -0.03326557]
 [ 0.03110418 -0.02558067]]","[[ 0.70489043  0.7093162 ]
 [ 0.7093162  -0.70489043]]"
20200220-001831.624137,337,[1.6051979  0.00563235],"[[ 0.03399522  0.9990883 ]
 [ 0.9989357  -0.03316123]
 [ 0.03117593 -0.02688874]]","[[ 0.7048921  0.7093146]
 [ 0.7093146 -0.7048921]]"
20200220-001831.624137,338,[1.6061234  0.00563916],"[[ 0.03380023  0.9990574 ]
 [ 0.99894464 -0.03292293]
 [ 0.03110431 -0.02829612]]","[[ 0.7048925  0.7093142]
 [ 0.7093142 -0.7048925]]"
20200220-001831.624137,339,[1.6080085  0.00564669],"[[ 0.03376628  0.99902207]
 [ 0.99894345 -0.03284517]
 [ 0.03117447 -0.02959959]]","[[ 0.7048941   0.70931244]
 [ 0.70931244 -0.7048941 ]]"
20200220-001831.624137,340,[1.6098896  0.00565463],"[[ 0.03384785  0.99897957]
 [ 0.99894196 -0.0328845 ]
 [ 0.03112829 -0.0309581 ]]","[[ 0.7048963   0.70931035]
 [ 0.70931035 -0.7048963 ]]"
20200220-001831.624137,341,[1.614243   0.00566308],"[[ 0.03408758  0.99893475]
 [ 0.99892753 -0.03307874]
 [ 0.03133237 -0.03217288]]","[[ 0.7049014  0.7093053]
 [ 0.7093053 -0.7049014]]"
20200220-001831.624137,342,[1.6151521  0.00567064],"[[ 0.0340032   0.99889106]
 [ 0.99893636 -0.0329533 ]
 [ 0.03114492 -0.03362476]]","[[ 0.7049022   0.70930463]
 [ 0.70930463 -0.7049022 ]]"
20200220-001831.624137,343,[1.6160587  0.00567756],"[[ 0.03380821  0.99885106]
 [ 0.9989453  -0.03271551]
 [ 0.03107388 -0.03502246]]","[[ 0.7049024  0.7093044]
 [ 0.7093044 -0.7049024]]"
20200220-001831.624137,344,[1.6169643  0.00568454],"[[ 0.03361747  0.9988086 ]
 [ 0.9989538  -0.03248221]
 [ 0.03100447 -0.03641851]]","[[ 0.70490277  0.709304  ]
 [ 0.709304   -0.70490277]]"
20200220-001831.624137,345,[1.6197926  0.00569268],"[[ 0.03372159  0.9987619 ]
 [ 0.99894416 -0.03254038]
 [ 0.03119949 -0.03762525]]","[[ 0.70490575  0.709301  ]
 [ 0.709301   -0.70490575]]"
20200220-001831.624137,346,[1.6241177  0.00570158],"[[ 0.034003    0.998707  ]
 [ 0.9989299  -0.03277556]
 [ 0.03135406 -0.03885883]]","[[ 0.70491093  0.70929587]
 [ 0.70929587 -0.70491093]]"
20200220-001831.624137,347,[1.6259655  0.00570912],"[[ 0.03396532  0.99865806]
 [ 0.99892974 -0.0326934 ]
 [ 0.03140055 -0.04016591]]","[[ 0.70491254  0.7092943 ]
 [ 0.7092943  -0.70491254]]"
20200220-001831.624137,348,[1.6268522  0.00571609],"[[ 0.03377092  0.9986086 ]
 [ 0.99893856 -0.03245682]
 [ 0.03132392 -0.04155918]]","[[ 0.7049127  0.7092941]
 [ 0.7092941 -0.7049127]]"
20200220-001831.624137,349,[1.6286925  0.00572388],"[[ 0.03371524  0.9985575 ]
 [ 0.9989384  -0.03235585]
 [ 0.03139072 -0.04284646]]","[[ 0.70491445  0.70929235]
 [ 0.70929235 -0.70491445]]"
20200220-001831.624137,350,[1.632995   0.00573261],"[[ 0.03399539  0.99849653]
 [ 0.99892414 -0.03258913]
 [ 0.03154138 -0.0440763 ]]","[[ 0.70491946  0.7092874 ]
 [ 0.7092874  -0.70491946]]"
