Timestamp,Epoch,s,u,v
20200220-063441.586074,233,[2.2065456 1.7010685],"[[ 0.08697483  0.71302015]
 [ 0.9817966   0.05702028]
 [ 0.16885164 -0.6988213 ]]","[[ 0.67440015  0.738366  ]
 [ 0.738366   -0.67440015]]"
20200220-063441.586074,234,[2.2161467 1.7043629],"[[ 0.08342397  0.71335673]
 [ 0.9812775   0.06283036]
 [ 0.17359412 -0.697979  ]]","[[ 0.67078656  0.74165046]
 [ 0.74165046 -0.67078656]]"
20200220-063441.586074,235,[2.2188523 1.7081258],"[[ 0.09409228  0.7125788 ]
 [ 0.9820479   0.04824862]
 [ 0.16348842 -0.69993114]]","[[ 0.67998356  0.7332273 ]
 [ 0.7332273  -0.67998356]]"
20200220-063441.586074,236,[2.2198286 1.7119066],"[[ 0.09936678  0.7121054 ]
 [ 0.9824418   0.04062954]
 [ 0.15790606 -0.7008958 ]]","[[ 0.6847366  0.7287906]
 [ 0.7287906 -0.6847366]]"
20200220-063441.586074,237,[2.2189243 1.7158049],"[[ 0.09911358  0.7120733 ]
 [ 0.982613    0.0401704 ]
 [ 0.15699738 -0.700955  ]]","[[ 0.6849997   0.72854334]
 [ 0.72854334 -0.6849997 ]]"
20200220-063441.586074,238,[2.218022  1.7197182],"[[ 0.09886324  0.7120423 ]
 [ 0.9827802   0.03972113]
 [ 0.15610561 -0.70101225]]","[[ 0.68525714  0.72830117]
 [ 0.72830117 -0.68525714]]"
20200220-063441.586074,239,[2.2195935 1.7230867],"[[ 0.09385112  0.7124813 ]
 [ 0.9825298   0.0464648 ]
 [ 0.16070843 -0.7001512 ]]","[[ 0.6810181   0.73226666]
 [ 0.73226666 -0.6810181 ]]"
20200220-063441.586074,240,[2.2230148 1.7263414],"[[ 0.09455633  0.7124639 ]
 [ 0.9825057   0.04577661]
 [ 0.160442   -0.70021415]]","[[ 0.68146324  0.73185235]
 [ 0.73185235 -0.68146324]]"
20200220-063441.586074,241,[2.2220597 1.7302966],"[[ 0.09464329  0.7124124 ]
 [ 0.98269653  0.04485488]
 [ 0.15921721 -0.70032597]]","[[ 0.6820262  0.7313278]
 [ 0.7313278 -0.6820262]]"
20200220-063441.586074,242,[2.223624  1.7336606],"[[ 0.08958066  0.7128304 ]
 [ 0.98240733  0.0516637 ]
 [ 0.16386282 -0.69943094]]","[[ 0.6777127  0.7353268]
 [ 0.7353268 -0.6777127]]"
20200220-063441.586074,243,[2.224479  1.7375013],"[[ 0.09531453  0.7123513 ]
 [ 0.982853    0.043414  ]
 [ 0.1578449  -0.7004789 ]]","[[ 0.6829292  0.7304845]
 [ 0.7304845 -0.6829292]]"
20200220-063441.586074,244,[2.2312906 1.741466 ],"[[ 0.09603098  0.7123241 ]
 [ 0.9828285   0.04270971]
 [ 0.15756387 -0.7005501 ]]","[[ 0.683403    0.73004127]
 [ 0.73004127 -0.683403  ]]"
20200220-063441.586074,245,[2.2303102 1.7454351],"[[ 0.09579203  0.7122927 ]
 [ 0.98299676  0.04224125]
 [ 0.1566563  -0.70061016]]","[[ 0.683673   0.7297884]
 [ 0.7297884 -0.683673 ]]"
20200220-063441.586074,246,[2.231214  1.7492597],"[[ 0.10137099  0.7117655 ]
 [ 0.98335445  0.03420973]
 [ 0.15079117 -0.7015835 ]]","[[ 0.6887193  0.7250281]
 [ 0.7250281 -0.6887193]]"
20200220-063441.586074,247,[2.2321699 1.7530452],"[[ 0.10691789  0.71119255]
 [ 0.9836453   0.02621788]
 [ 0.1449498  -0.70250803]]","[[ 0.69371545  0.7202492 ]
 [ 0.7202492  -0.69371545]]"
20200220-063441.586074,248,[2.2311792 1.7570425],"[[ 0.10682777  0.71114874]
 [ 0.98380744  0.0255529 ]
 [ 0.14391246 -0.702577  ]]","[[ 0.69412684  0.71985275]
 [ 0.71985275 -0.69412684]]"
20200220-063441.586074,249,[2.234475  1.7603226],"[[ 0.1072441   0.7111387 ]
 [ 0.98375976  0.02526885]
 [ 0.14392874 -0.7025974 ]]","[[ 0.6943099  0.7196763]
 [ 0.7196763 -0.6943099]]"
20200220-063441.586074,250,[2.2334764 1.7643307],"[[ 0.1068427   0.7111206 ]
 [ 0.9839097   0.02504066]
 [ 0.14320025 -0.702624  ]]","[[ 0.69443905  0.7195514 ]
 [ 0.7195514  -0.69443905]]"
20200220-063441.586074,251,[2.2324696 1.7683624],"[[ 0.10675192  0.7110778 ]
 [ 0.98406744  0.02438959]
 [ 0.14218193 -0.7026905 ]]","[[ 0.6948439   0.71916056]
 [ 0.71916056 -0.6948439 ]]"
20200220-063441.586074,252,[2.2314641 1.7724096],"[[ 0.10666567  0.7110354 ]
 [ 0.9842212   0.0237447 ]
 [ 0.14117733 -0.70275533]]","[[ 0.6952456  0.7187723]
 [ 0.7187723 -0.6952456]]"
20200220-063441.586074,253,[2.23472   1.7757202],"[[ 0.10707104  0.71102643]
 [ 0.98417085  0.02348793]
 [ 0.14122126 -0.7027729 ]]","[[ 0.695412    0.71861124]
 [ 0.71861124 -0.695412  ]]"
20200220-063441.586074,254,[2.2356925 1.7795093],"[[ 0.11286175  0.7103679 ]
 [ 0.98437595  0.01516643]
 [ 0.13515288 -0.70366716]]","[[ 0.70061994  0.71353465]
 [ 0.71353465 -0.70061994]]"
20200220-063441.586074,255,[2.2387962 1.7828504],"[[ 0.12485319 -0.7089108 ]
 [ 0.98443997  0.00131911]
 [ 0.12365186  0.70529675]]","[[ 0.71084756 -0.70334613]
 [ 0.70334613  0.71084756]]"
20200220-063441.586074,256,[2.2419908 1.7861594],"[[ 0.12502208 -0.70891404]
 [ 0.9843868   0.00126153]
 [ 0.12390292  0.70529366]]","[[ 0.7108154 -0.7033786]
 [ 0.7033786  0.7108154]]"
20200220-063441.586074,257,[2.2409346 1.7902273],"[[ 0.12469345 -0.7088889 ]
 [ 0.9845296   0.00159454]
 [ 0.12309876  0.7053186 ]]","[[ 0.7110361 -0.7031556]
 [ 0.7031556  0.7110361]]"
20200220-063441.586074,258,[2.2398784 1.7943115],"[[ 0.12437519 -0.7088632 ]
 [ 0.98466885  0.00192919]
 [ 0.12230292  0.7053432 ]]","[[ 0.71125823 -0.70293075]
 [ 0.70293075  0.71125823]]"
20200220-063441.586074,259,[2.2409647 1.797962 ],"[[ 0.13032421 -0.7080273 ]
 [ 0.98465824  0.01050249]
 [ 0.11603317  0.70610684]]","[[ 0.7165523 -0.6975333]
 [ 0.6975333  0.7165523]]"
20200220-063441.586074,260,[2.239902  1.8020734],"[[ 0.12994507 -0.70800954]
 [ 0.98479277  0.01073873]
 [ 0.11531559  0.70612127]]","[[ 0.71671975 -0.6973614 ]
 [ 0.6973614   0.71671975]]"
20200220-063441.586074,261,[2.2410464 1.8057137],"[[ 0.13594648 -0.7071097 ]
 [ 0.98470205  0.0193817 ]
 [ 0.10899785  0.70683825]]","[[ 0.72203004 -0.6918617 ]
 [ 0.6918617   0.72203004]]"
20200220-063441.586074,262,[2.2399728 1.8098528],"[[ 0.13551041 -0.70710003]
 [ 0.98483324  0.01952639]
 [ 0.10835388  0.7068441 ]]","[[ 0.7221471  -0.69173956]
 [ 0.69173956  0.7221471 ]]"
20200220-063441.586074,263,[2.2430892 1.8132201],"[[ 0.13553476 -0.70711803]
 [ 0.98478377  0.01924831]
 [ 0.10877174  0.7068336 ]]","[[ 0.72198    -0.69191396]
 [ 0.69191396  0.72198   ]]"
20200220-063441.586074,264,[2.2419965 1.8173792],"[[ 0.13510567 -0.70710695]
 [ 0.9849146   0.01940405]
 [ 0.10811904  0.7068404 ]]","[[ 0.7221041  -0.69178444]
 [ 0.69178444  0.7221041 ]]"
20200220-063441.586074,265,[2.2408972 1.8215615],"[[ 0.13435191 -0.7071387 ]
 [ 0.98505163  0.01908967]
 [ 0.10780898  0.70681703]]","[[ 0.7219302 -0.6919659]
 [ 0.6919659  0.7219302]]"
20200220-063441.586074,266,[2.2420611 1.8252054],"[[ 0.1406155  -0.706149  ]
 [ 0.98487437  0.02809167]
 [ 0.10124138  0.7075058 ]]","[[ 0.7274605 -0.6861496]
 [ 0.6861496  0.7274605]]"
20200220-063441.586074,267,[2.2451258 1.828601 ],"[[ 0.14066836 -0.70616245]
 [ 0.98482656  0.02785179]
 [ 0.10163298  0.707502  ]]","[[ 0.72732055 -0.68629795]
 [ 0.68629795  0.72732055]]"
20200220-063441.586074,268,[2.2481656 1.831996 ],"[[ 0.1407176  -0.70617557]
 [ 0.98477983  0.0276162 ]
 [ 0.10201496  0.707498  ]]","[[ 0.7271832  -0.68644345]
 [ 0.68644345  0.7271832 ]]"
20200220-063441.586074,269,[2.2470212 1.8362077],"[[ 0.14023975 -0.70617115]
 [ 0.98491096  0.02770647]
 [ 0.10140622  0.70749897]]","[[ 0.7272737 -0.6863476]
 [ 0.6863476  0.7272737]]"
20200220-063441.586074,270,[2.2481859 1.8398503],"[[ 0.14641798 -0.7051289 ]
 [ 0.9846598   0.03659907]
 [ 0.09490564  0.7081342 ]]","[[ 0.73271203 -0.6805389 ]
 [ 0.6805389   0.73271203]]"
20200220-063441.586074,271,[2.2488618 1.8438629],"[[ 0.13928711 -0.7062522 ]
 [ 0.98501456  0.02681622]
 [ 0.10171354  0.7074524 ]]","[[ 0.7267551  -0.68689674]
 [ 0.68689674  0.7267551 ]]"
20200220-063441.586074,272,[2.2476974 1.8481126],"[[ 0.1388388  -0.7062439 ]
 [ 0.9851418   0.02693692]
 [ 0.10109079  0.7074559 ]]","[[ 0.72686446 -0.686781  ]
 [ 0.686781    0.72686446]]"
20200220-063441.586074,273,[2.248811  1.8517678],"[[ 0.1450791  -0.70519817]
 [ 0.9848945   0.03591993]
 [ 0.09452361  0.7080998 ]]","[[ 0.7323842 -0.6808916]
 [ 0.6808916  0.7323842]]"
20200220-063441.586074,274,[2.2517693 1.855205 ],"[[ 0.14507145 -0.7052182 ]
 [ 0.98485357  0.03560472]
 [ 0.09496111  0.7080957 ]]","[[ 0.73219913 -0.6810906 ]
 [ 0.6810906   0.73219913]]"
20200220-063441.586074,275,[2.2529283 1.8588418],"[[ 0.15147614 -0.7040814 ]
 [ 0.9845166   0.04482731]
 [ 0.08821502  0.7087028 ]]","[[ 0.7378312 -0.6749852]
 [ 0.6749852  0.7378312]]"
20200220-063441.586074,276,[2.2517157 1.8631423],"[[ 0.15092173 -0.70408964]
 [ 0.9846483   0.04480135]
 [ 0.0876947   0.7086964 ]]","[[ 0.73786426 -0.6749491 ]
 [ 0.6749491   0.73786426]]"
20200220-063441.586074,277,[2.252928  1.8667263],"[[ 0.15760592 -0.70284295]
 [ 0.98420286  0.054427  ]
 [ 0.08065435  0.70925987]]","[[ 0.7437152  -0.66849655]
 [ 0.66849655  0.7437152 ]]"
20200220-063441.586074,278,[2.2516782 1.8710772],"[[ 0.15664709 -0.7029197 ]
 [ 0.98436373  0.05381781]
 [ 0.08055773  0.70923007]]","[[ 0.7433944 -0.6688533]
 [ 0.6688533  0.7433944]]"
20200220-063441.586074,279,[2.2521467 1.875297 ],"[[ 0.14908242 -0.7042397 ]
 [ 0.98491454  0.04338893]
 [ 0.08785221  0.7086352 ]]","[[ 0.7370921 -0.6757924]
 [ 0.6757924  0.7370921]]"
20200220-063441.586074,280,[2.2550192 1.8787813],"[[ 0.14892393 -0.70428175]
 [ 0.9848858   0.04286245]
 [ 0.08843863  0.7086253 ]]","[[ 0.7367759 -0.6761371]
 [ 0.6761371  0.7367759]]"
20200220-063441.586074,281,[2.253754  1.8831546],"[[ 0.14804736 -0.7043396 ]
 [ 0.9850346   0.04237247]
 [ 0.08825487  0.70859736]]","[[ 0.73651457 -0.67642176]
 [ 0.67642176  0.73651457]]"
20200220-063441.586074,282,[2.2542684 1.8872968],"[[ 0.14049473 -0.7055743 ]
 [ 0.9854645   0.03198701]
 [ 0.09550235  0.70791364]]","[[ 0.73014224 -0.6832951 ]
 [ 0.6832951   0.73014224]]"
20200220-063441.586074,283,[2.2548642 1.8914113],"[[ 0.13273862 -0.7067646 ]
 [ 0.98578954  0.02131724]
 [ 0.1029526   0.70712745]]","[[ 0.72351557 -0.6903081 ]
 [ 0.6903081   0.72351557]]"
20200220-063441.586074,284,[2.255844  1.8951806],"[[ 0.1402328  -0.70555794]
 [ 0.9855379   0.03206024]
 [ 0.09513116  0.70792663]]","[[ 0.73023933 -0.6831914 ]
 [ 0.6831914   0.73023933]]"
20200220-063441.586074,285,[2.2564151 1.8993134],"[[ 0.13232398 -0.70677274]
 [ 0.98586845  0.02117881]
 [ 0.10273108  0.7071236 ]]","[[ 0.72346497 -0.69036114]
 [ 0.69036114  0.72346497]]"
20200220-063441.586074,286,[2.2551312 1.9037313],"[[ 0.13199696 -0.7067481 ]
 [ 0.98598754  0.02145627]
 [ 0.10200688  0.70713985]]","[[ 0.72367203 -0.690144  ]
 [ 0.690144    0.72367203]]"
20200220-063441.586074,287,[2.2557576 1.9077857],"[[ 0.12370232 -0.7079274 ]
 [ 0.98620677  0.01004615]
 [ 0.10997346  0.70621383]]","[[ 0.71645766 -0.69763064]
 [ 0.69763064  0.71645766]]"
20200220-063441.586074,288,[2.254462  1.9122343],"[[ 0.12345567 -0.7078953 ]
 [ 0.98632526  0.01042598]
 [ 0.10918415  0.70624053]]","[[ 0.71672356 -0.6973573 ]
 [ 0.6973573   0.71672356]]"
20200220-063441.586074,289,[2.2553225 1.9161204],"[[ 0.13160267 -0.706682  ]
 [ 0.98617005  0.02206179]
 [ 0.10074356  0.7071873 ]]","[[ 0.72412676 -0.68966687]
 [ 0.68966687  0.72412676]]"
20200220-063441.586074,290,[2.2540152 1.9206009],"[[ 0.13132015 -0.7066523 ]
 [ 0.98628306  0.02238175]
 [ 0.1000033   0.70720685]]","[[ 0.724363  -0.6894187]
 [ 0.6894187  0.724363 ]]"
20200220-063441.586074,291,[2.2527063 1.9251018],"[[ 0.13105494 -0.70662093]
 [ 0.98639333  0.02271521]
 [ 0.09926102  0.70722765]]","[[ 0.7246086  -0.68916065]
 [ 0.68916065  0.7246086 ]]"
20200220-063441.586074,292,[2.2536213 1.9289536],"[[ 0.13910076 -0.7053169 ]
 [ 0.98609555  0.03420824]
 [ 0.09092024  0.70806634]]","[[ 0.731872   -0.68144214]
 [ 0.68144214  0.731872  ]]"
20200220-063441.586074,293,[2.2522979 1.9334879],"[[ 0.13881403 -0.70528615]
 [ 0.98620117  0.03450263]
 [ 0.0902113   0.7080827 ]]","[[ 0.73210144 -0.68119556]
 [ 0.68119556  0.73210144]]"
20200220-063441.586074,294,[2.2546878 1.9373575],"[[ 0.12140113 -0.7079517 ]
 [ 0.986704    0.009765  ]
 [ 0.10805959  0.70619327]]","[[ 0.7163774 -0.6977129]
 [ 0.6977129  0.7163774]]"
20200220-063441.586074,295,[2.2553492 1.9414659],"[[ 0.11246103 -0.70912516]
 [ 0.98678124 -0.00255683]
 [ 0.11668494  0.70507807]]","[[ 0.7084078 -0.7058033]
 [ 0.7058033  0.7084078]]"
20200220-063441.586074,296,[2.2539916 1.9460373],"[[ 0.11232865 -0.70908487]
 [ 0.9868985  -0.00204119]
 [ 0.11581722  0.70512015]]","[[ 0.708758   -0.70545167]
 [ 0.70545167  0.708758  ]]"
20200220-063441.586074,297,[2.254692  1.9501097],"[[ 0.1213921  -0.7078526 ]
 [ 0.98687315  0.01084107]
 [ 0.10651496  0.706277  ]]","[[ 0.71713066 -0.69693875]
 [ 0.69693875  0.71713066]]"
20200220-063441.586074,298,[2.2553189 1.9542583],"[[ 0.11204067 -0.7090883 ]
 [ 0.9869618  -0.00206098]
 [ 0.11555636  0.7051167 ]]","[[ 0.7087561  -0.70545363]
 [ 0.70545363  0.7087561 ]]"
20200220-063441.586074,299,[2.253937  1.9588754],"[[ 0.11192751 -0.7090461 ]
 [ 0.9870771  -0.00152493]
 [ 0.11467889  0.7051605 ]]","[[ 0.70912147 -0.70508635]
 [ 0.70508635  0.70912147]]"
20200220-063441.586074,300,[2.2525527 1.9635128],"[[ 1.11827791e-01 -7.09002733e-01]
 [ 9.87189651e-01 -9.80168581e-04]
 [ 1.13802105e-01  7.05204844e-01]]","[[ 0.7094937 -0.7047118]
 [ 0.7047118  0.7094937]]"
20200220-063441.586074,301,[2.2552075 1.9671525],"[[ 0.11200666 -0.7090076 ]
 [ 0.98713934 -0.001037  ]
 [ 0.11406279  0.7052002 ]]","[[ 0.70946074 -0.70474494]
 [ 0.70474494  0.70946074]]"
20200220-063441.586074,302,[2.253803  1.9718153],"[[ 0.11141136 -0.70902056]
 [ 0.9872515  -0.0011842 ]
 [ 0.11367482  0.70518684]]","[[ 0.7093686 -0.7048376]
 [ 0.7048376  0.7093686]]"
20200220-063441.586074,303,[2.2523947 1.9765005],"[[ 1.11333847e-01 -7.08974957e-01]
 [ 9.87362564e-01 -6.14196062e-04]
 [ 1.12784475e-01  7.05233574e-01]]","[[ 0.70975935 -0.70444435]
 [ 0.70444435  0.70975935]]"
20200220-063441.586074,304,[2.2530491 1.9806443],"[[ 0.12159365 -0.7075592 ]
 [ 0.9872936   0.01393211]
 [ 0.10230437  0.7065166 ]]","[[ 0.71929336 -0.6947064 ]
 [ 0.6947064   0.71929336]]"
20200220-063441.586074,305,[2.253805  1.9847027],"[[ 0.13192576 -0.7059715 ]
 [ 0.9870073   0.02860239]
 [ 0.09171751  0.70766246]]","[[ 0.7287937  -0.68473333]
 [ 0.68473333  0.7287937 ]]"
20200220-063441.586074,306,[2.2523751 1.9894301],"[[ 0.1318565  -0.7059097 ]
 [ 0.9870993   0.0291793 ]
 [ 0.09082359  0.7077005 ]]","[[ 0.7292071  -0.68429303]
 [ 0.68429303  0.7292071 ]]"
20200220-063441.586074,307,[2.2549608 1.9931226],"[[ 0.13199314 -0.7059102 ]
 [ 0.98705316  0.02906269]
 [ 0.09112427  0.7077046 ]]","[[ 0.72914433 -0.6843599 ]
 [ 0.6843599   0.72914433]]"
20200220-063441.586074,308,[2.253509  1.9978768],"[[ 0.13195094 -0.70584357]
 [ 0.9871441   0.02968124]
 [ 0.09019774  0.7077458 ]]","[[ 0.7295862 -0.6838889]
 [ 0.6838889  0.7295862]]"
20200220-063441.586074,309,[2.2543483 2.001871 ],"[[ 0.14298198 -0.7039553 ]
 [ 0.9865776   0.04535753]
 [ 0.07887244  0.7087945 ]]","[[ 0.7396384  -0.67300445]
 [ 0.67300445  0.7396384 ]]"
20200220-063441.586074,310,[2.2528815 2.0066607],"[[ 0.14299771 -0.7038698 ]
 [ 0.986653    0.04605111]
 [ 0.07789579  0.7088348 ]]","[[ 0.74013764 -0.67245543]
 [ 0.67245543  0.74013764]]"
20200220-063441.586074,311,[2.2531087 2.0111933],"[[ 0.13093525 -0.70586795]
 [ 0.9873214   0.02928549]
 [ 0.08973503  0.7077376 ]]","[[ 0.7294107 -0.6840761]
 [ 0.6840761  0.7294107]]"
20200220-063441.586074,312,[2.2516274 2.0160167],"[[ 0.13098988 -0.7057867 ]
 [ 0.9874049   0.03002653]
 [ 0.08873105  0.7077878 ]]","[[ 0.72993505 -0.6835165 ]
 [ 0.6835165   0.72993505]]"
20200220-063441.586074,313,[2.250133  2.0208728],"[[ 0.13046911 -0.70579135]
 [ 0.9875109   0.02994856]
 [ 0.08831677  0.70778644]]","[[ 0.7299193 -0.6835333]
 [ 0.6835333  0.7299193]]"
20200220-063441.586074,314,[2.2504709 2.0253077],"[[ 0.11747006 -0.70772934]
 [ 0.98792046  0.01189139]
 [ 0.10106307  0.70638347]]","[[ 0.7180988 -0.6959411]
 [ 0.6959411  0.7180988]]"
20200220-063441.586074,315,[2.2529738 2.0290704],"[[ 0.11757171 -0.70773953]
 [ 0.9878742   0.0117279 ]
 [ 0.10139704  0.7063761 ]]","[[ 0.7179978 -0.6960454]
 [ 0.6960454  0.7179978]]"
20200220-063441.586074,316,[2.2514486 2.0339642],"[[ 0.11700886 -0.7077509 ]
 [ 0.98798025  0.01159909]
 [ 0.10101476  0.706367  ]]","[[ 0.7179299  -0.69611543]
 [ 0.69611543  0.7179299 ]]"
20200220-063441.586074,317,[2.2539234 2.0377398],"[[ 0.11710921 -0.7077608 ]
 [ 0.98793477  0.01143888]
 [ 0.10134256  0.7063595 ]]","[[ 0.71783084 -0.69621754]
 [ 0.69621754  0.71783084]]"
20200220-063441.586074,318,[2.2545414 2.0419436],"[[ 0.13055485 -0.7056863 ]
 [ 0.9875607   0.03047732]
 [ 0.08763269  0.7078688 ]]","[[ 0.73037714 -0.68304414]
 [ 0.68304414  0.73037714]]"
20200220-063441.586074,319,[2.2577608 2.0449634],"[[ 0.15791357 -0.7007214 ]
 [ 0.9855979   0.06868178]
 [ 0.06049776  0.71012133]]","[[ 0.7548404 -0.6559085]
 [ 0.6559085  0.7548404]]"
20200220-063441.586074,320,[2.257692 2.049758],"[[ 0.14393976 -0.7033623 ]
 [ 0.98679364  0.04920661]
 [ 0.07429564  0.7091265 ]]","[[ 0.74253047 -0.6698123 ]
 [ 0.6698123   0.74253047]]"
20200220-063441.586074,321,[2.256112  2.0547035],"[[ 0.14428759 -0.70321107]
 [ 0.9868419   0.05038047]
 [ 0.07296607  0.7091939 ]]","[[ 0.74334794 -0.668905  ]
 [ 0.668905    0.74334794]]"
20200220-063441.586074,322,[2.2585022 2.058516 ],"[[ 0.14423802 -0.70323443]
 [ 0.98681563  0.05002484]
 [ 0.07341844  0.7091959 ]]","[[ 0.7431354 -0.6691412]
 [ 0.6691412  0.7431354]]"
20200220-063441.586074,323,[2.2593744 2.062449 ],"[[ 0.15915462 -0.7002916 ]
 [ 0.9855449   0.07124543]
 [ 0.05805913  0.7102926 ]]","[[ 0.7566623  -0.65380585]
 [ 0.65380585  0.7566623 ]]"
20200220-063441.586074,324,[2.2617278 2.066271 ],"[[ 0.15921363 -0.70029014]
 [ 0.9855161   0.07105258]
 [ 0.05838573  0.7103133 ]]","[[ 0.7565643 -0.6539193]
 [ 0.6539193  0.7565643]]"
20200220-063441.586074,325,[2.2600727 2.0712883],"[[ 0.15910304 -0.70020306]
 [ 0.98558676  0.07159868]
 [ 0.05749005  0.71034455]]","[[ 0.7569831 -0.6534345]
 [ 0.6534345  0.7569831]]"
20200220-063441.586074,326,[2.2584143 2.0763268],"[[ 0.15906751 -0.70010066]
 [ 0.9856478   0.07224154]
 [ 0.05653116  0.71038014]]","[[ 0.75746423 -0.6528766 ]
 [ 0.6528766   0.75746423]]"
20200220-063441.586074,327,[2.2582612 2.0812416],"[[ 0.14313126 -0.70317656]
 [ 0.9870574   0.04999503]
 [ 0.07232746  0.70925546]]","[[ 0.74331445 -0.6689423 ]
 [ 0.6689423   0.74331445]]"
20200220-063441.586074,328,[2.2590902 2.0852454],"[[ 0.15987498 -0.69983894]
 [ 0.98559713  0.07378706]
 [ 0.05512094  0.71047926]]","[[ 0.7585488 -0.6516162]
 [ 0.6516162  0.7585488]]"
20200220-063441.586074,329,[2.2601144 2.0890467],"[[ 0.17727172 -0.6959208 ]
 [ 0.983461    0.09858158]
 [ 0.03713658  0.71131974]]","[[ 0.7740507 -0.6331236]
 [ 0.6331236  0.7740507]]"
20200220-063441.586074,330,[2.258454  2.0941195],"[[ 0.17860267 -0.695485  ]
 [ 0.9833064   0.10115987]
 [ 0.03478363  0.7113842 ]]","[[ 0.7757468 -0.6310444]
 [ 0.6310444  0.7757468]]"
20200220-063441.586074,331,[2.259695 2.097732],"[[ 0.19699284 -0.69078434]
 [ 0.98027986  0.12744457]
 [ 0.0156635   0.71174085]]","[[ 0.7917288  -0.61087286]
 [ 0.61087286  0.7917288 ]]"
20200220-063441.586074,332,[2.2602723 2.103172 ],"[[ 0.16121978 -0.699353  ]
 [ 0.9855199   0.07653198]
 [ 0.05252206  0.7106674 ]]","[[ 0.7604986  -0.64933956]
 [ 0.64933956  0.7604986 ]]"
20200220-063441.586074,333,[2.2616959 2.107786 ],"[[ 0.12310928 -0.70641744]
 [ 0.9881873   0.02266791]
 [ 0.09126851  0.70743227]]","[[ 0.72548604 -0.6882369 ]
 [ 0.6882369   0.72548604]]"
20200220-063441.586074,334,[2.259968  2.1129277],"[[ 0.12371299 -0.70624673]
 [ 0.9882597   0.02421993]
 [ 0.08965605  0.7075516 ]]","[[ 0.72656566 -0.68709713]
 [ 0.68709713  0.72656566]]"
20200220-063441.586074,335,[2.2601366 2.117532 ],"[[ 0.10274383  0.7092444 ]
 [ 0.98857844  0.00491056]
 [ 0.11025682 -0.7049457 ]]","[[ 0.70679563  0.70741785]
 [ 0.70741785 -0.70679563]]"
20200220-063441.586074,336,[2.258383  2.1227217],"[[ 0.10297692 -0.7091564 ]
 [ 0.9886901  -0.00388834]
 [ 0.10903078  0.70504045]]","[[ 0.70751303 -0.7067002 ]
 [ 0.7067002   0.70751303]]"
20200220-063441.586074,337,[2.2566254 2.1279361],"[[ 0.10327175 -0.7090603 ]
 [ 0.988799   -0.00278842]
 [ 0.10775542  0.70514226]]","[[ 0.70828587 -0.70592564]
 [ 0.70592564  0.70828587]]"
20200220-063441.586074,338,[2.256961  2.1324174],"[[ 0.12705177 -0.705494  ]
 [ 0.98835814  0.0307264 ]
 [ 0.08370262  0.70804954]]","[[ 0.73107284 -0.68229944]
 [ 0.68229944  0.73107284]]"
20200220-063441.586074,339,[2.2602053 2.135335 ],"[[ 0.17459619 -0.6959404 ]
 [ 0.9839827   0.09747308]
 [ 0.03597829  0.7114536 ]]","[[ 0.7741814  -0.63296384]
 [ 0.63296384  0.7741814 ]]"
20200220-063441.586074,340,[2.2613847 2.138985 ],"[[ 0.19978842 -0.689431  ]
 [ 0.97978973  0.13343725]
 [ 0.00983194  0.7119546 ]]","[[ 0.7962074  -0.60502374]
 [ 0.60502374  0.7962074 ]]"
20200220-063441.586074,341,[2.259605  2.1442404],"[[ 0.20244312 -0.6885387 ]
 [ 0.9792752   0.13792038]
 [ 0.00607884  0.71196395]]","[[ 0.7990214  -0.60130256]
 [ 0.60130256  0.7990214 ]]"
20200220-063441.586074,342,[2.2587848 2.1498291],"[[ 0.17879829 -0.69467044]
 [ 0.9834275   0.10457179]
 [ 0.03002331  0.7116864 ]]","[[ 0.7788443  -0.62721723]
 [ 0.62721723  0.7788443 ]]"
20200220-063441.586074,343,[2.2582238 2.155157 ],"[[ 0.15198588 -0.7006401 ]
 [ 0.9867395   0.06690502]
 [ 0.05696976  0.71037126]]","[[ 0.7550446 -0.6556735]
 [ 0.6556735  0.7550446]]"
20200220-063441.586074,344,[2.257983  2.1601834],"[[ 0.12244955 -0.70602596]
 [ 0.9887073   0.02559942]
 [ 0.0863927   0.7077229 ]]","[[ 0.72774327 -0.6858496 ]
 [ 0.6858496   0.72774327]]"
20200220-063441.586074,345,[2.258098 2.164896],"[[ 0.0908975   0.71042395]
 [ 0.98890245  0.01830247]
 [ 0.11751372 -0.703536  ]]","[[ 0.6973674  0.7167138]
 [ 0.7167138 -0.6973674]]"
20200220-063441.586074,346,[2.2582612 2.1695416],"[[ 0.12442419 -0.70564127]
 [ 0.9886867   0.0288173 ]
 [ 0.08376986  0.707983  ]]","[[ 0.7299809 -0.6834676]
 [ 0.6834676  0.7299809]]"
20200220-063441.586074,347,[2.256398  2.1749282],"[[ 0.12485585 -0.70548254]
 [ 0.98875225  0.03011796]
 [ 0.08234075  0.7080871 ]]","[[ 0.73089933 -0.6824852 ]
 [ 0.6824852   0.73089933]]"
20200220-063441.586074,348,[2.2633913 2.1796799],"[[ 0.08843216  0.7107079 ]
 [ 0.9888568   0.02159998]
 [ 0.11975849 -0.7031555 ]]","[[ 0.69500333  0.71900654]
 [ 0.71900654 -0.69500333]]"
20200220-063441.586074,349,[2.2634966 2.1843257],"[[ 0.12698635 -0.70516896]
 [ 0.9885948   0.03257248]
 [ 0.08096361  0.70829093]]","[[ 0.73258907 -0.6806712 ]
 [ 0.6806712   0.73258907]]"
