Timestamp,Epoch,s,u,v
20200228-232145.966499,1441,[6.5400214  4.4918585  0.35961467 0.05143147],"[[-0.36746028 -0.52918726  0.29790327  0.3009779 ]
 [-0.60065037 -0.0288039  -0.21697193 -0.7634691 ]
 [-0.01864443  0.66686475  0.6575944  -0.15993693]
 [ 0.59068274  0.01155835 -0.37438864 -0.27966452]
 [ 0.39362246 -0.5237261   0.53998125 -0.47194815]]","[[ 0.16399245  0.79747367  0.5501409  -0.18570678]
 [ 0.6917804   0.28253686 -0.65454084 -0.11484363]
 [-0.29021755  0.43072084 -0.2634396   0.8129285 ]
 [-0.6405624   0.31414634 -0.44667765 -0.53988063]]"
20200228-232145.966499,1442,[6.5411463  4.5002747  0.3606404  0.05194475],"[[-0.36704654 -0.529429    0.30038166  0.2973783 ]
 [-0.6005554  -0.02841166 -0.21435767 -0.76470244]
 [-0.0187926   0.66740507  0.65913427 -0.15930682]
 [ 0.5908539   0.01198459 -0.37057078 -0.28461337]
 [ 0.3938885  -0.5228048   0.54040796 -0.4694817 ]]","[[ 0.16349542  0.79762125  0.550148   -0.18549003]
 [ 0.6919513   0.28258243 -0.65424246 -0.11540078]
 [-0.29017624  0.4307145  -0.2642157   0.8126948 ]
 [-0.64052355  0.31373942 -0.4466471  -0.540188  ]]"
20200228-232145.966499,1443,[6.5489964  4.4950495  0.36195767 0.05202238],"[[-0.36591992 -0.5315581   0.30201584  0.30183277]
 [-0.6008142  -0.03059914 -0.21564259 -0.7634009 ]
 [-0.02105773  0.6663487   0.6599187  -0.15869363]
 [ 0.5904266   0.01237725 -0.36930716 -0.27963984]
 [ 0.39506608 -0.5218571   0.53889155 -0.47194692]]","[[ 0.1609729   0.7988373   0.54884917 -0.18630885]
 [ 0.69109714  0.28379238 -0.6547231  -0.1148218 ]
 [-0.2915438   0.4297135  -0.26402393  0.81279755]
 [-0.64146286  0.31091276 -0.44765338 -0.53987503]]"
20200228-232145.966499,1444,[6.547987   4.507888   0.36297122 0.05201185],"[[-0.36564156 -0.53127366  0.30308437  0.30619994]
 [-0.6008826  -0.03000165 -0.21324168 -0.763345  ]
 [-0.02118494  0.66713786  0.6607545  -0.15419571]
 [ 0.5905167   0.01312217 -0.36683613 -0.2765247 ]
 [ 0.39508033 -0.5211562   0.5399102  -0.47255096]]","[[ 0.16050215  0.79883236  0.54891074 -0.18655549]
 [ 0.69122297  0.28399044 -0.6544797  -0.11496479]
 [-0.29143038  0.42981195 -0.26405928  0.8127749 ]
 [-0.641497    0.31060904 -0.4479134  -0.53979385]]"
20200228-232145.966499,1445,[6.552686   4.512774   0.36369553 0.05239294],"[[-0.36731917 -0.52897733  0.30048642  0.30726177]
 [-0.60016197 -0.02796273 -0.20974208 -0.7649688 ]
 [-0.01755599  0.6675092   0.6605637  -0.15179987]
 [ 0.59138674  0.01098859 -0.36755428 -0.2777251 ]
 [ 0.39349252 -0.52317494  0.5424721  -0.46929547]]","[[ 0.16384692  0.79836816  0.54872495 -0.18618244]
 [ 0.69281745  0.28048384 -0.65419114 -0.11561599]
 [-0.28932306  0.43110067 -0.26516345  0.8124855 ]
 [-0.63988334  0.3131927  -0.44791013 -0.5402188 ]]"
20200228-232145.966499,1446,[6.5580263  4.514136   0.36482945 0.05278977],"[[-0.3681419  -0.5281416   0.29991576  0.3083313 ]
 [-0.59997994 -0.02714491 -0.20715125 -0.7658036 ]
 [-0.01585154  0.66738826  0.66125137 -0.15011305]
 [ 0.59162194  0.00970389 -0.36657995 -0.2786332 ]
 [ 0.39271897 -0.52424073  0.54360384 -0.4672327 ]]","[[ 0.16537328  0.7984171   0.5482781  -0.18593845]
 [ 0.69346845  0.27857855 -0.65422374 -0.11613247]
 [-0.28837436  0.43160596 -0.26607385  0.81225693]
 [-0.6392132   0.3140707  -0.44786978 -0.5405357 ]]"
20200228-232145.966499,1447,[6.571008   4.5131593  0.36524722 0.05245722],"[[-0.3679375  -0.52818996  0.3007945   0.31785253]
 [-0.59975606 -0.02761054 -0.20529719 -0.7649078 ]
 [-0.01547866  0.6672669   0.6620829  -0.14492352]
 [ 0.591979    0.00903539 -0.3646822  -0.27005056]
 [ 0.3927282  -0.5243341   0.54408544 -0.4689943 ]]","[[ 0.16543612  0.7988851   0.54738355 -0.18650734]
 [ 0.69381076  0.27764657 -0.65433174 -0.11571259]
 [-0.28828767  0.43167996 -0.26614526  0.812225  ]
 [-0.63886476  0.3136042  -0.44876304 -0.5404779 ]]"
20200228-232145.966499,1448,[6.5721803  4.519091   0.3662224  0.05238838],"[[-0.36857653 -0.5273899   0.29887778  0.32524085]
 [-0.5998398  -0.0269653  -0.2046976  -0.76383317]
 [-0.01463128  0.6673438   0.6615425  -0.14091176]
 [ 0.59189075  0.00865892 -0.3661178  -0.26305982]
 [ 0.39216682 -0.52508116  0.54506016 -0.47087246]]","[[ 0.1661173   0.79892033  0.5470055  -0.1868593 ]
 [ 0.6940336   0.27675956 -0.6544851  -0.11563357]
 [-0.2877907   0.4319698  -0.2660291   0.8122853 ]
 [-0.63867     0.31389916 -0.44906893 -0.5402826 ]]"
20200228-232145.966499,1449,[6.5800943  4.516929   0.36723915 0.05335528],"[[-0.36878735 -0.52764505  0.29895768  0.31931657]
 [-0.5994199  -0.02718755 -0.20517063 -0.76508135]
 [-0.01390745  0.66675264  0.66160136 -0.14478303]
 [ 0.592146    0.00767833 -0.3666096  -0.26860315]
 [ 0.39225212 -0.5255791   0.5444357  -0.46859205]]","[[ 0.1665835   0.7993685   0.54624885 -0.18674047]
 [ 0.6945876   0.2753557  -0.6544249  -0.11599727]
 [-0.28734905  0.43210265 -0.2671033   0.8120184 ]
 [-0.6381447   0.3138098  -0.44943964 -0.5406468 ]]"
20200228-232145.966499,1450,[6.5864882  4.5122986  0.369002   0.05379361],"[[-0.36944315 -0.52736884  0.2975565   0.32213584]
 [-0.59887296 -0.02722256 -0.2040758  -0.76543325]
 [-0.01224543  0.66568655  0.6620916  -0.1439405 ]
 [ 0.5926669   0.00599055 -0.3670825  -0.26662806]
 [ 0.39173856 -0.5272254   0.5447     -0.4674735 ]]","[[ 0.16786812  0.799699    0.5452703  -0.18703522]
 [ 0.6955271   0.27304885 -0.65438604 -0.1160399 ]
 [-0.28631413  0.43258086 -0.26778802  0.81190366]
 [-0.6372491   0.31432423 -0.45027637 -0.5407079 ]]"
20200228-232145.966499,1451,[6.58839    4.519892   0.36935458 0.05330449],"[[-0.36969212 -0.5267205   0.2958749   0.33431458]
 [-0.5989794  -0.02687605 -0.20395021 -0.7631508 ]
 [-0.01208264  0.66604626  0.6612965  -0.13745758]
 [ 0.5925658   0.00626893 -0.36856818 -0.25407666]
 [ 0.39149877 -0.52743405  0.54562545 -0.4715771 ]]","[[ 0.16793795  0.7997029   0.5450202  -0.18768436]
 [ 0.6955078   0.27292675 -0.6545501  -0.11551648]
 [-0.28623748  0.4327058  -0.2670467   0.8121086 ]
 [-0.63728637  0.314249   -0.45078084 -0.54028755]]"
20200228-232145.966499,1452,[6.5924373  4.5230045  0.36971694 0.05335648],"[[-0.36979443 -0.52661854  0.2954935   0.3382786 ]
 [-0.5989256  -0.02677698 -0.20368211 -0.7624662 ]
 [-0.01197742  0.6661495   0.6611181  -0.13516095]
 [ 0.5925306   0.00625062 -0.36886173 -0.2499273 ]
 [ 0.39154118 -0.52741045  0.54594964 -0.47273773]]","[[ 0.16794969  0.79986817  0.5447164  -0.18785034]
 [ 0.69551927  0.27267694 -0.65465665 -0.115434  ]
 [-0.2862555   0.4327115  -0.2670839   0.81208694]
 [-0.63726276  0.31403628 -0.45097122 -0.54028   ]]"
20200228-232145.966499,1453,[6.595957   4.526797   0.37022156 0.05364746],"[[-0.37007362 -0.5263441   0.29445994  0.34253994]
 [-0.5988627  -0.02681841 -0.20491849 -0.76129526]
 [-0.01155752  0.66607696  0.6601589  -0.1339901 ]
 [ 0.5924549   0.0058692  -0.370977   -0.24446167]
 [ 0.3915006  -0.5277784   0.5457737  -0.47474372]]","[[ 0.1680896   0.8001874   0.54406077 -0.18826704]
 [ 0.6957743   0.27187863 -0.65473807 -0.11532021]
 [-0.28597897  0.4328201  -0.2672094   0.81208515]
 [-0.6370717   0.31376657 -0.4515702  -0.54016185]]"
20200228-232145.966499,1454,[6.600225   4.5320687  0.37011284 0.05356071],"[[-0.36996794 -0.5262488   0.2936035   0.3516219 ]
 [-0.59882003 -0.02717899 -0.20672043 -0.75870645]
 [-0.0118165   0.66624844  0.658916   -0.13034   ]
 [ 0.59236497  0.00612093 -0.3732545  -0.23321635]
 [ 0.39179274 -0.5276349   0.545504   -0.4789031 ]]","[[ 0.16762203  0.80048317  0.54352856 -0.18896079]
 [ 0.6957963   0.2718326  -0.6548279  -0.11478291]
 [-0.28612366  0.43276533 -0.2667457   0.8122157 ]
 [-0.63710564  0.31312582 -0.45235378 -0.53983754]]"
20200228-232145.966499,1455,[6.60409    4.538573   0.3717043  0.05384267],"[[-0.3703681  -0.5252774   0.29512748  0.35184997]
 [-0.5983605  -0.02584215 -0.20083447 -0.7606513 ]
 [-0.00988299  0.66664857  0.6613419  -0.12666604]
 [ 0.59313893  0.00521979 -0.3681533  -0.23668745]
 [ 0.39100027 -0.52817506  0.54740787 -0.4749171 ]]","[[ 0.16911298  0.8002632   0.5434912  -0.18867117]
 [ 0.696888    0.26989764 -0.6543439  -0.11548255]
 [-0.28484607  0.43351364 -0.26784423  0.81190413]
 [-0.6360899   0.3143246  -0.45244974 -0.54025817]]"
20200228-232145.966499,1456,[6.608204   4.542488   0.37247244 0.05411985],"[[-0.3704917  -0.52523655  0.2952057   0.3518609 ]
 [-0.5983383  -0.02560777 -0.19985338 -0.76096207]
 [-0.00967936  0.66681486  0.66148925 -0.1258863 ]
 [ 0.5931164   0.00500439 -0.367586   -0.23727007]
 [ 0.3909556  -0.528019    0.5479276  -0.47432727]]","[[ 0.16912958  0.80054325  0.5430593  -0.18871251]
 [ 0.6969166   0.2694644  -0.6544626  -0.11565135]
 [-0.2847931   0.43349665 -0.26823717  0.811802  ]
 [-0.6360783   0.31400675 -0.45256433 -0.54036105]]"
20200228-232145.966499,1457,[6.611037   4.5498247  0.37235984 0.0540317 ],"[[-0.36862177 -0.5270755   0.29814544  0.35769427]
 [-0.5981956  -0.02729015 -0.20166637 -0.7586163 ]
 [-0.0125538   0.6671432   0.66176486 -0.1232417 ]
 [ 0.59317476  0.00711427 -0.36591944 -0.22834063]
 [ 0.39276728 -0.52565783  0.54645294 -0.47877797]]","[[ 0.1659518   0.8011514   0.5428063  -0.18967873]
 [ 0.69633836  0.27186397 -0.6542446  -0.11474796]
 [-0.28627476  0.43267167 -0.2673224   0.81202257]
 [-0.6368828   0.31151533 -0.45372263 -0.5398834 ]]"
20200228-232145.966499,1458,[6.6168942  4.551992   0.37370723 0.05428151],"[[-0.37009352 -0.52522564  0.2959849   0.36003277]
 [-0.59766126 -0.02553992 -0.1982611  -0.7596709 ]
 [-0.00929041  0.66706806  0.66208816 -0.12043761]
 [ 0.5938472   0.00509812 -0.36603782 -0.22842197]
 [ 0.39126816 -0.527712    0.54839844 -0.4760195 ]]","[[ 0.16893883  0.8008092   0.5424616  -0.18947236]
 [ 0.6976702   0.2686206  -0.6540784  -0.11524107]
 [-0.284404    0.43377307 -0.268242    0.81178904]
 [-0.63547635  0.31366944 -0.45383134 -0.5402019 ]]"
20200228-232145.966499,1459,[6.6209025  4.55505    0.37406233 0.05433523],"[[-0.37019438 -0.5251328   0.29556495  0.36396232]
 [-0.59761375 -0.02545503 -0.19804248 -0.7587603 ]
 [-0.00920512  0.6671621   0.6618848  -0.11811715]
 [ 0.5938044   0.00508509 -0.36638856 -0.22415349]
 [ 0.39131272 -0.5276901   0.54871565 -0.47709328]]","[[ 0.1689366   0.8009749   0.54215586 -0.18964878]
 [ 0.6976696   0.26838964 -0.6541903  -0.11514793]
 [-0.28443146  0.43377307 -0.26825985  0.8117734 ]
 [-0.6354653   0.31344372 -0.45402515 -0.5401833 ]]"
20200228-232145.966499,1460,[6.622763   4.5625634  0.3744185  0.05389931],"[[-0.37044394 -0.52450067  0.29385084  0.37645715]
 [-0.59772444 -0.02512292 -0.19799119 -0.75531703]
 [-0.00905168  0.6674929   0.6610753  -0.11111455]
 [ 0.593702    0.00535115 -0.367923   -0.21059898]
 [ 0.39106673 -0.5279141   0.5496032  -0.4807057 ]]","[[ 0.16900004  0.8009768   0.54190075 -0.19031283]
 [ 0.6976447   0.26827607 -0.6543578  -0.11461249]
 [-0.28435466  0.4338991  -0.26749516  0.8119856 ]
 [-0.63551056  0.3133625  -0.45453927 -0.5397449 ]]"
20200228-232145.966499,1461,[6.62804    4.5640426  0.37552357 0.0542877 ],"[[-0.3712043  -0.52370715  0.2933165   0.3768665 ]
 [-0.59756166 -0.02436377 -0.1955291  -0.7561932 ]
 [-0.00748117  0.6673859   0.6616947  -0.10984649]
 [ 0.59389514  0.00416166 -0.3669809  -0.21211739]
 [ 0.39033306 -0.5288817   0.5506529  -0.47862667]]","[[ 0.17041306  0.80102396  0.5414634  -0.19009885]
 [ 0.69821584  0.2664903  -0.65439314 -0.11509673]
 [-0.28347093  0.43435058 -0.26834926  0.8117713 ]
 [-0.6349003   0.3141389  -0.4545059  -0.54003936]]"
20200228-232145.966499,1462,[6.638241   4.5611515  0.37733045 0.05404837],"[[-0.37144727 -0.523567    0.29406193  0.385037  ]
 [-0.597627   -0.02436187 -0.19048227 -0.75525004]
 [-0.00665942  0.6669289   0.6640173  -0.10336397]
 [ 0.59408295  0.00304301 -0.3625461  -0.20707835]
 [ 0.38973108 -0.5296045   0.5521641  -0.47726136]]","[[ 0.17102827  0.8014465   0.5405698  -0.19030759]
 [ 0.6984548   0.26516476 -0.6546618  -0.1151794 ]
 [-0.2831001   0.43448666 -0.26885426  0.81166077]
 [-0.6346373   0.3139942  -0.45488387 -0.54011446]]"
20200228-232145.966499,1463,[6.6425114  4.567232   0.37759003 0.05418602],"[[-0.37136596 -0.52353704  0.29367015  0.39045262]
 [-0.5976248  -0.02460038 -0.19167572 -0.75317585]
 [-0.00682906  0.66715485  0.6631042  -0.10103291]
 [ 0.59400076  0.00309204 -0.36403394 -0.19993877]
 [ 0.38993344 -0.5293376   0.552078   -0.47967663]]","[[ 0.17055696  0.80185527  0.5398996  -0.1909105 ]
 [ 0.69849074  0.26494578 -0.65476793 -0.11486162]
 [-0.2831733   0.4344107  -0.26869822  0.8117275 ]
 [-0.6346919   0.3132397  -0.45561883 -0.539869  ]]"
20200228-232145.966499,1464,[6.6515565  4.571535   0.377848   0.05316141],"[[-0.37072843 -0.5241096   0.29310778  0.4105753 ]
 [-0.5983291  -0.02560841 -0.19157365 -0.7457768 ]
 [-0.00875659  0.6674138   0.6627876  -0.08950682]
 [ 0.5933769   0.00419237 -0.36396578 -0.1773558 ]
 [ 0.39037153 -0.5283889   0.55283725 -0.4855703 ]]","[[ 0.16862604  0.8025996   0.5389768  -0.1921025 ]
 [ 0.6973087   0.26652852 -0.6555851  -0.11371644]
 [-0.28455898  0.4336366  -0.26724553  0.8121363 ]
 [-0.63588685  0.31105614 -0.4563903  -0.5390732 ]]"
20200228-232145.966499,1465,[6.654765   4.573123   0.37883213 0.05358674],"[[-0.37119734 -0.523853    0.2925656   0.4093162 ]
 [-0.5982578  -0.0252071  -0.19079278 -0.746653  ]
 [-0.00800707  0.6672621   0.66287875 -0.08985899]
 [ 0.59334946  0.00356272 -0.36409503 -0.17948422]
 [ 0.39009342 -0.5288586   0.55319995 -0.48443872]]","[[ 0.16921602  0.802784    0.53856176 -0.19197723]
 [ 0.6975341   0.26556194 -0.6556759  -0.11407285]
 [-0.2841724   0.43379137 -0.26788542  0.81197834]
 [-0.6356562   0.31119153 -0.4563745  -0.53928065]]"
20200228-232145.966499,1466,[6.6587157  4.5761986  0.37918764 0.05367519],"[[-0.37129003 -0.5237694   0.2922062   0.41306832]
 [-0.59820765 -0.02511802 -0.19058357 -0.7453682 ]
 [-0.00792271  0.66735685  0.66269326 -0.08747075]
 [ 0.5933105   0.00355465 -0.36440018 -0.17508948]
 [ 0.39014292 -0.528826    0.5534829  -0.48527688]]","[[ 0.1692103   0.8029457   0.5382648  -0.19213869]
 [ 0.69753575  0.26533622 -0.65577936 -0.11399143]
 [-0.28419957  0.4337895  -0.26791877  0.8119588 ]
 [-0.6356432   0.31096894 -0.45655674 -0.5392697 ]]"
20200228-232145.966499,1467,[6.6619143  4.5778065  0.38016972 0.05409824],"[[-0.37175515 -0.5235131   0.29167968  0.4118316 ]
 [-0.598136   -0.02471639 -0.18980315 -0.74623924]
 [-0.00717761  0.66720825  0.6627872  -0.08781183]
 [ 0.59328246  0.00293007 -0.36451587 -0.17718978]
 [ 0.38986582 -0.5292899   0.55384046 -0.4841634 ]]","[[ 0.16979632  0.80312794  0.5378521  -0.19201481]
 [ 0.6977584   0.26437542 -0.65586853 -0.11434633]
 [-0.2838148   0.43394274 -0.26855516  0.81180114]
 [-0.63541424  0.31110257 -0.45654097 -0.539476  ]]"
20200228-232145.966499,1468,[6.66408    4.5822415  0.38106212 0.05411477],"[[-0.37132958 -0.5241661   0.2907572   0.42003444]
 [-0.5981815  -0.02565536 -0.19208603 -0.74239486]
 [-0.00824324  0.6669222   0.66182184 -0.08432357]
 [ 0.5931293   0.0034126  -0.36667213 -0.16596831]
 [ 0.39041367 -0.52895635  0.5532692  -0.48761135]]","[[ 0.16842827  0.80374783  0.5369814  -0.19306129]
 [ 0.6974993   0.2648776  -0.65607584 -0.11357538]
 [-0.284322    0.43356487 -0.2678107   0.8120713 ]
 [-0.63583636  0.30959818 -0.45770428 -0.538858  ]]"
20200228-232145.966499,1469,[6.6680164  4.5853395  0.38141242 0.05420789],"[[-0.37142083 -0.5240805   0.29040742  0.4237138 ]
 [-0.5981316  -0.02556388 -0.19186914 -0.7410406 ]
 [-0.00815958  0.6670223   0.6616388  -0.08191463]
 [ 0.5930912   0.00340849 -0.36696404 -0.1616    ]
 [ 0.39046344 -0.5289195   0.553553   -0.48836514]]","[[ 0.1684216   0.8039071   0.53668845 -0.19321741]
 [ 0.69750106  0.2646555  -0.65617687 -0.11349861]
 [-0.2843495   0.43356255 -0.2678484   0.8120506 ]
 [-0.6358239   0.30937716 -0.45788068 -0.5388497 ]]"
20200228-232145.966499,1470,[6.678597   4.5866656  0.38231835 0.05369612],"[[-0.3714946  -0.5236614   0.29059452  0.43614003]
 [-0.5980877  -0.02538284 -0.18826538 -0.73691356]
 [-0.00750732  0.66708046  0.6628838  -0.07302319]
 [ 0.593402    0.00287437 -0.36421373 -0.14921582]
 [ 0.3899999  -0.5292727   0.55501723 -0.48902214]]","[[ 0.16889206  0.8040955   0.5360666  -0.19374764]
 [ 0.69773316  0.26377776 -0.6563571  -0.11306997]
 [-0.28411096  0.43375692 -0.2676036   0.81211096]
 [-0.6355506   0.30936438 -0.45849317 -0.53865844]]"
20200228-232145.966499,1471,[6.684927   4.5911694  0.38259497 0.05410874],"[[-0.3719429  -0.5229585   0.28945214  0.43825567]
 [-0.59772575 -0.02498739 -0.18814471 -0.736418  ]
 [-0.00637971  0.6671564   0.6622589  -0.07179359]
 [ 0.59371805  0.00217652 -0.36556143 -0.14680944]
 [ 0.38966706 -0.52989405  0.5555155  -0.48878756]]","[[ 0.1697211   0.80419785  0.53557736 -0.19395271]
 [ 0.69841516  0.26232383 -0.6561983  -0.11316609]
 [-0.2833614   0.4341624  -0.26806548  0.812004  ]
 [-0.6349154   0.30976623 -0.4590228  -0.53872585]]"
20200228-232145.966499,1472,[6.6880026  4.5992193  0.38293576 0.05423745],"[[-0.37288085 -0.52145886  0.28829136  0.4428365 ]
 [-0.59776014 -0.0235991  -0.1862954  -0.7351449 ]
 [-0.00467658  0.6678075   0.6618526  -0.06787807]
 [ 0.5937072   0.00144247 -0.3659796  -0.14282548]
 [ 0.3887581  -0.5306169   0.5569488  -0.48831427]]","[[ 0.17125487  0.80399054  0.53544164 -0.1938377 ]
 [ 0.69890296  0.2607818  -0.65622437 -0.11356581]
 [-0.28243786  0.43473956 -0.2685422   0.8118593 ]
 [-0.6343781   0.310795   -0.45886472 -0.538901  ]]"
20200228-232145.966499,1473,[6.6911645  4.6008444  0.38391975 0.05464828],"[[-0.37333235 -0.52121294  0.28779006  0.44149998]
 [-0.5976901  -0.02320737 -0.18552499 -0.7361655 ]
 [-0.00395493  0.66765916  0.66194934 -0.06831202]
 [ 0.5936755   0.00083562 -0.36607155 -0.14511538]
 [ 0.38848838 -0.53106385  0.5572898  -0.48725083]]","[[ 0.17181979  0.80417025  0.53503394 -0.19371846]
 [ 0.6991136   0.25984457 -0.6563108  -0.11391686]
 [-0.28206375  0.43488434 -0.26916978  0.8117038 ]
 [-0.6341595   0.31091255 -0.45884895 -0.5391038 ]]"
20200228-232145.966499,1474,[6.696381   4.60244    0.38503316 0.05503253],"[[-3.7404919e-01 -5.2044219e-01  2.8732294e-01  4.4143856e-01]
 [-5.9752947e-01 -2.2462763e-02 -1.8314254e-01 -7.3720056e-01]
 [-2.4429874e-03  6.6756183e-01  6.6254270e-01 -6.7417659e-02]
 [ 5.9385806e-01 -2.9382913e-04 -3.6510175e-01 -1.4712350e-01]
 [ 3.8777834e-01 -5.3197426e-01  5.5824959e-01 -4.8526007e-01]]","[[ 0.17317772  0.80420905  0.53461176 -0.19351374]
 [ 0.6996505   0.2581225  -0.65633565 -0.11439147]
 [-0.28120822  0.43531093 -0.27000228  0.8114957 ]
 [-0.6335774   0.31164885 -0.45881662 -0.5393903 ]]"
20200228-232145.966499,1475,[6.698232   4.610958   0.38578972 0.05489155],"[[-3.7430215e-01 -5.1987094e-01  2.8621224e-01  4.4987059e-01]
 [-5.9766513e-01 -2.1968840e-02 -1.8238057e-01 -7.3360902e-01]
 [-2.1956167e-03  6.6798234e-01  6.6208005e-01 -6.1556779e-02]
 [ 5.9377950e-01 -2.0257870e-04 -3.6563429e-01 -1.3758205e-01]
 [ 3.8744739e-01 -5.3202575e-01  5.5926871e-01 -4.8653504e-01]]","[[ 0.1732355   0.8043102   0.53424746 -0.19404696]
 [ 0.6996454   0.25784484 -0.6564993  -0.11410867]
 [-0.28105587  0.43541592 -0.26958707  0.81163   ]
 [-0.633635    0.311471   -0.4592505  -0.53905624]]"
20200228-232145.966499,1476,[6.7016444  4.6084695  0.3868955  0.05549102],"[[-3.7405181e-01 -5.2089757e-01  2.8596529e-01  4.4818002e-01]
 [-5.9751016e-01 -2.3047501e-02 -1.8473348e-01 -7.3382044e-01]
 [-2.8422836e-03  6.6711724e-01  6.6169631e-01 -6.4169019e-02]
 [ 5.9367537e-01 -3.9454034e-04 -3.6732408e-01 -1.3791178e-01]
 [ 3.8808250e-01 -5.3206050e-01  5.5796808e-01 -4.8734495e-01]]","[[ 0.17231882  0.8050157   0.53333247 -0.19445421]
 [ 0.6995936   0.25774103 -0.65662223 -0.11395632]
 [-0.28136814  0.43506536 -0.26986328  0.81161827]
 [-0.6338038   0.31022176 -0.45997593 -0.5389598 ]]"
20200228-232145.966499,1477,[6.7070665  4.608027   0.3873442  0.05621043],"[[-0.37413186 -0.5212035   0.2863369   0.44379982]
 [-0.59730494 -0.02338202 -0.18585114 -0.7356004 ]
 [-0.00259145  0.6668224   0.6613919  -0.06771425]
 [ 0.5936435  -0.00097432 -0.36818245 -0.14215223]
 [ 0.38837165 -0.5321159   0.5572008  -0.48697132]]","[[ 0.17228997  0.80549574  0.53263557 -0.19440101]
 [ 0.699832    0.2569294  -0.6566306  -0.11427491]
 [-0.2812428   0.43501055 -0.27074292  0.81139773]
 [-0.63360375  0.30972472 -0.46025398 -0.539243  ]]"
20200228-232145.966499,1478,[6.708818   4.6156516  0.38770345 0.05589641],"[[-3.7437147e-01 -5.2057064e-01  2.8472438e-01  4.5605627e-01]
 [-5.9741414e-01 -2.3023138e-02 -1.8577535e-01 -7.2996193e-01]
 [-2.4349703e-03  6.6716665e-01  6.6061568e-01 -5.9833113e-02]
 [ 5.9354913e-01 -6.9650938e-04 -3.6958951e-01 -1.2739751e-01]
 [ 3.8811836e-01 -5.3231966e-01  5.5804116e-01 -4.8924237e-01]]","[[ 0.17235696  0.80548006  0.5324067  -0.19503298]
 [ 0.69980645  0.2568318  -0.65678495 -0.11376256]
 [-0.2811592   0.43514088 -0.26999605  0.8116058 ]
 [-0.633651    0.30966356 -0.46073675 -0.53880984]]"
20200228-232145.966499,1479,[6.7072496  4.632951   0.38851646 0.05573858],"[[-3.74784648e-01 -5.19025326e-01  2.85759598e-01  4.60859865e-01]
 [-5.97566605e-01 -2.08983272e-02 -1.80516347e-01 -7.28821158e-01]
 [-1.23428321e-03  6.68717086e-01  6.61845803e-01 -5.33015355e-02]
 [ 5.93732238e-01 -3.39054182e-04 -3.65458637e-01 -1.24514304e-01]
 [ 3.87209326e-01 -5.31970978e-01  5.60495973e-01 -4.87937003e-01]]","[[ 0.17333244  0.8049141   0.53299636 -0.19489533]
 [ 0.70019186  0.25627947 -0.6565058  -0.11424707]
 [-0.28035626  0.4357429  -0.2701339   0.81151485]
 [-0.6333147   0.3107448  -0.46037263 -0.5388944 ]]"
20200228-232145.966499,1480,[6.710103   4.6416154  0.38960814 0.05614074],"[[-3.7461892e-01 -5.1877141e-01  2.8828427e-01  4.5803103e-01]
 [-5.9739304e-01 -2.0160923e-02 -1.7661756e-01 -7.3103255e-01]
 [-6.8887672e-04  6.6935307e-01  6.6362333e-01 -5.2951232e-02]
 [ 5.9410793e-01 -3.7321064e-04 -3.6078003e-01 -1.2970908e-01]
 [ 3.8706160e-01 -5.3144693e-01  5.6137347e-01 -4.8597440e-01]]","[[ 0.17354669  0.80491155  0.5329953  -0.19471748]
 [ 0.70066327  0.25565207 -0.6561529  -0.11478812]
 [-0.27986836  0.43599287 -0.2709088   0.8112906 ]
 [-0.63295025  0.3109172  -0.4604215  -0.5391815 ]]"
20200228-232145.966499,1481,[6.713274   4.6431103  0.39058062 0.05654799],"[[-3.7507251e-01 -5.1853633e-01  2.8775138e-01  4.5671779e-01]
 [-5.9732205e-01 -1.9786846e-02 -1.7593254e-01 -7.3207968e-01]
 [ 2.4433552e-05  6.6918582e-01  6.6368407e-01 -5.3420525e-02]
 [ 5.9407002e-01 -9.9269336e-04 -3.6095080e-01 -1.3197251e-01]
 [ 3.8679126e-01 -5.3190017e-01  5.6168038e-01 -4.8497170e-01]]","[[ 0.17411126  0.805089    0.53258437 -0.19460456]
 [ 0.7008639   0.2547173  -0.65624154 -0.11513408]
 [-0.27949664  0.43613297 -0.271528    0.81113636]
 [-0.6327375   0.31102872 -0.46040577 -0.5393802 ]]"
20200228-232145.966499,1482,[6.7185016  4.644619   0.39168596 0.05692609],"[[-0.3757874  -0.51777595  0.28726324  0.45668378]
 [-0.5971631  -0.01905508 -0.17366344 -0.7330638 ]
 [ 0.00152216  0.66907233  0.66421276 -0.05258508]
 [ 0.5942393  -0.0021303  -0.36006692 -0.13387653]
 [ 0.3860788  -0.5328058   0.5625777  -0.48308286]]","[[ 0.1754657   0.80512166  0.5321598  -0.19441313]
 [ 0.701383    0.25300276 -0.6562692  -0.11559533]
 [-0.27864486  0.43655095 -0.2723398   0.8109324 ]
 [-0.63216335  0.3117554  -0.46037802 -0.5396572 ]]"
