Timestamp,Epoch,s,u,v
20200222-160601.131187,1005,[8.189078   3.3507092  0.51151526],"[[-0.41012847 -0.40262246 -0.8180466 ]
 [-0.5479478   0.5345609  -0.00578604]
 [ 0.4977515   0.6472812  -0.5649065 ]
 [ 0.5327208  -0.36492056 -0.10792075]]","[[-0.6028522   0.4879537  -0.63124526]
 [-0.34011942  0.5585175   0.7565561 ]
 [ 0.7217258   0.67079014 -0.17074096]]"
20200222-160601.131187,1006,[8.1918545 3.3513944 0.5113952],"[[-0.4102655  -0.40264162 -0.81796676]
 [-0.5477929   0.53466886 -0.00588159]
 [ 0.49786597  0.64708996 -0.5650143 ]
 [ 0.53266764 -0.36507988 -0.10795509]]","[[-0.60273814  0.48804894 -0.6312806 ]
 [-0.34009415  0.55855393  0.7565405 ]
 [ 0.72183305  0.67069054 -0.17067915]]"
20200222-160601.131187,1007,[8.194628  3.3520815 0.5112752],"[[-0.41040227 -0.40266043 -0.81788737]
 [-0.54763836  0.5347766  -0.00597547]
 [ 0.49797994  0.64689946 -0.56512153]
 [ 0.53261435 -0.3652388  -0.10798808]]","[[-0.60262424  0.488144   -0.63131595]
 [-0.34006894  0.5585902   0.75652504]
 [ 0.72194004  0.6705911  -0.17061736]]"
20200222-160601.131187,1008,[8.197396  3.3527699 0.5111548],"[[-0.41053864 -0.40267897 -0.81780875]
 [-0.5474843   0.53488386 -0.00606834]
 [ 0.4980935   0.64670944 -0.565229  ]
 [ 0.5325613  -0.36539736 -0.10802065]]","[[-0.60251045  0.4882383  -0.63135123]
 [-0.34004396  0.55862683  0.75650924]
 [ 0.72204655  0.6704918  -0.17055602]]"
20200222-160601.131187,1009,[8.200165  3.3534598 0.5110347],"[[-0.41067523 -0.40269718 -0.81772995]
 [-0.5473307   0.5349909  -0.00616083]
 [ 0.49820676  0.6465204  -0.5653355 ]
 [ 0.5325085  -0.36555585 -0.10805339]]","[[-0.6023971   0.48833272 -0.63138646]
 [-0.340019    0.558663    0.7564937 ]
 [ 0.722153    0.67039293 -0.17049454]]"
20200222-160601.131187,1010,[8.203217  3.3590207 0.5107045],"[[-0.41071182 -0.40284622 -0.817644  ]
 [-0.5476785   0.5347625  -0.00577351]
 [ 0.49775684  0.64678365 -0.5654764 ]
 [ 0.53254354 -0.36526015 -0.10798796]]","[[-0.60272807  0.48792794 -0.6313837 ]
 [-0.34042776  0.55840003  0.7565041 ]
 [ 0.7216843   0.67090666 -0.17045912]]"
20200222-160601.131187,1011,[8.197974  3.3760724 0.5117287],"[[-0.41039667 -0.4019307  -0.81822574]
 [-0.546843    0.5356754  -0.00700324]
 [ 0.49857393  0.6467658  -0.5643656 ]
 [ 0.5328803  -0.36496228 -0.10930932]]","[[-0.60209227  0.48900583 -0.63115627]
 [-0.3397759   0.55842084  0.75678164]
 [ 0.72252154  0.67010397 -0.17006846]]"
20200222-160601.131187,1012,[8.206734   3.374887   0.51202005],"[[-0.41018558 -0.40258983 -0.8179836 ]
 [-0.5469552   0.5350051  -0.00785983]
 [ 0.49834055  0.6466912  -0.5646473 ]
 [ 0.5331456  -0.36535063 -0.10960885]]","[[-0.60216373  0.48874554 -0.63128984]
 [-0.34011665  0.5583374   0.75669026]
 [ 0.7223017   0.67036355 -0.16998003]]"
20200222-160601.131187,1013,[8.209541  3.375445  0.5118987],"[[-0.4103251  -0.40260264 -0.8179061 ]
 [-0.54680693  0.53510725 -0.00794054]
 [ 0.49844804  0.6465098  -0.5647521 ]
 [ 0.5330905  -0.3655087  -0.10964352]]","[[-0.60205555  0.4888333  -0.631325  ]
 [-0.3400969   0.5583709   0.75667435]
 [ 0.7224012   0.6702716  -0.16991961]]"
20200222-160601.131187,1014,[8.212334   3.3760219  0.51177675],"[[-0.4104636  -0.40261844 -0.81782734]
 [-0.54665786  0.5352094  -0.00802413]
 [ 0.4985559   0.64632565 -0.5648586 ]
 [ 0.53303546 -0.36566678 -0.10967602]]","[[-0.60194635  0.48892176 -0.63136053]
 [-0.34007594  0.5584056   0.7566582 ]
 [ 0.72250205  0.67017806 -0.16985968]]"
20200222-160601.131187,1015,[8.215126  3.3766048 0.5116543],"[[-0.41060212 -0.40263334 -0.8177492 ]
 [-0.54650927  0.5353111  -0.0081063 ]
 [ 0.49866384  0.6461428  -0.56496435]
 [ 0.5329806  -0.36582476 -0.10970831]]","[[-0.60183764  0.48901024 -0.63139576]
 [-0.34005517  0.5584398   0.75664234]
 [ 0.72260237  0.6700852  -0.16979963]]"
20200222-160601.131187,1016,[8.217918  3.3771706 0.511532 ],"[[-0.4107408  -0.4026452  -0.81767195]
 [-0.5463615   0.5354119  -0.00818465]
 [ 0.4987698   0.64596266 -0.5650681 ]
 [ 0.53292555 -0.3659817  -0.10974149]]","[[-0.6017299   0.48909745 -0.63143075]
 [-0.34003544  0.5584731   0.7566265 ]
 [ 0.72270125  0.6699936  -0.16973953]]"
20200222-160601.131187,1017,[8.220703   3.377761   0.51140916],"[[-0.4108788  -0.4026603  -0.8175942 ]
 [-0.54621357  0.53551334 -0.00826585]
 [ 0.49887693  0.6457804  -0.56517404]
 [ 0.5328708  -0.36613923 -0.10977273]]","[[-0.60162145  0.48918554 -0.631466  ]
 [-0.3400146   0.5585075   0.7566106 ]
 [ 0.72280145  0.6699007  -0.16967988]]"
20200222-160601.131187,1018,[8.223484  3.3783514 0.5112857],"[[-0.4110165  -0.40267494 -0.81751597]
 [-0.5460658   0.5356141  -0.00834671]
 [ 0.4989839   0.6455984  -0.5652791 ]
 [ 0.5328161  -0.36629632 -0.10980372]]","[[-0.60151297  0.48927355 -0.6315011 ]
 [-0.33999375  0.55854166  0.75659454]
 [ 0.7229014   0.6698078  -0.16962013]]"
20200222-160601.131187,1019,[8.226265  3.3789244 0.5111635],"[[-0.41115427 -0.40268645 -0.8174395 ]
 [-0.5459188   0.535714   -0.00842371]
 [ 0.4990891   0.6454194  -0.5653824 ]
 [ 0.5327613  -0.36645266 -0.10983584]]","[[-0.6014056   0.48936024 -0.63153625]
 [-0.33997402  0.5585753   0.7565786 ]
 [ 0.72299993  0.6697166  -0.16956061]]"
20200222-160601.131187,1020,[8.229048  3.3795004 0.5110412],"[[-0.41129217 -0.40269828 -0.81736326]
 [-0.54577225  0.53581357 -0.00850123]
 [ 0.49919453  0.64524066 -0.5654857 ]
 [ 0.53270656 -0.36660898 -0.10986824]]","[[-0.60129833  0.48944703 -0.63157105]
 [-0.3399541   0.5586087   0.756563  ]
 [ 0.72309864  0.6696252  -0.169501  ]]"
20200222-160601.131187,1021,[8.229978  3.3906188 0.5111954],"[[-0.41133362 -0.40226662 -0.817547  ]
 [-0.5467057   0.5356272  -0.00782072]
 [ 0.49814644  0.6463748  -0.56502074]
 [ 0.5326987  -0.3653558  -0.11093917]]","[[-0.601995    0.48884872 -0.6313709 ]
 [-0.34072778  0.5578342   0.75678647]
 [ 0.7221544   0.67070717 -0.16924901]]"
20200222-160601.131187,1022,[8.232756  3.3911917 0.5110767],"[[-0.4114688  -0.40228868 -0.81746644]
 [-0.54655737  0.5357286  -0.00791265]
 [ 0.4982556   0.64618725 -0.56512964]
 [ 0.53264457 -0.36551437 -0.11097011]]","[[-0.601885    0.48893788 -0.63140655]
 [-0.34070584  0.55787     0.75676996]
 [ 0.7222565   0.67061234 -0.16918956]]"
20200222-160601.131187,1023,[8.235534  3.3917477 0.5109582],"[[-0.4116043  -0.4023084  -0.8173868 ]
 [-0.5464096   0.5358291  -0.00800184]
 [ 0.49836317  0.64600205 -0.5652373 ]
 [ 0.5325903  -0.3656722  -0.11100246]]","[[-0.6017758   0.48902634 -0.63144207]
 [-0.34068486  0.55790484  0.7567536 ]
 [ 0.7223571   0.67051876 -0.16912977]]"
20200222-160601.131187,1024,[8.238311  3.392307  0.5108401],"[[-0.41173986 -0.40232757 -0.8173077 ]
 [-0.5462622   0.5359292  -0.00809021]
 [ 0.4984706   0.64581794 -0.5653442 ]
 [ 0.5325362  -0.36582977 -0.11103472]]","[[-0.60166705  0.48911437 -0.6314775 ]
 [-0.34066388  0.55793965  0.7567373 ]
 [ 0.7224575   0.6704254  -0.16907032]]"
20200222-160601.131187,1025,[8.241076  3.3928883 0.5107211],"[[-0.4118741  -0.4023496  -0.8172276 ]
 [-0.54611456  0.53602964 -0.00818072]
 [ 0.4985789   0.64563143 -0.5654531 ]
 [ 0.5324824  -0.36598787 -0.11106408]]","[[-0.60155725  0.48920345 -0.6315133 ]
 [-0.34064186  0.55797553  0.7567209 ]
 [ 0.72255933  0.6703307  -0.16901115]]"
20200222-160601.131187,1026,[8.243845  3.393471  0.5106025],"[[-0.4120087  -0.40237123 -0.81714755]
 [-0.5459672   0.5361299  -0.00827096]
 [ 0.498687    0.64544535 -0.5655612 ]
 [ 0.5324286  -0.3661454  -0.1110938 ]]","[[-0.6014477   0.48929226 -0.63154894]
 [-0.34061983  0.55801153  0.7567042 ]
 [ 0.72266114  0.67023605 -0.16895208]]"
20200222-160601.131187,1027,[8.24661   3.3940399 0.510483 ],"[[-0.4121433  -0.40238923 -0.81706935]
 [-0.5458208   0.53622895 -0.00835624]
 [ 0.4987934   0.6452628  -0.56566733]
 [ 0.5323746  -0.36630207 -0.1111241 ]]","[[-0.60133946  0.48937967 -0.6315841 ]
 [-0.3405991   0.5580462   0.756688  ]
 [ 0.7227609   0.6701433  -0.168893  ]]"
20200222-160601.131187,1028,[8.249366  3.3946283 0.5103636],"[[-0.41227737 -0.40241    -0.81698984]
 [-0.54567415  0.5363284  -0.00844375]
 [ 0.49890056  0.6450782  -0.5657748 ]
 [ 0.532321   -0.3664591  -0.11115216]]","[[-0.60123044  0.4894677  -0.63161975]
 [-0.34057736  0.55808204  0.7566714 ]
 [ 0.7228619   0.67004925 -0.16883422]]"
20200222-160601.131187,1029,[8.252119  3.3952186 0.5102442],"[[-0.4124109  -0.4024307  -0.8169109 ]
 [-0.5455276   0.53642756 -0.00853129]
 [ 0.49900776  0.64489377 -0.5658823 ]
 [ 0.5322674  -0.36661607 -0.11117996]]","[[-0.6011213   0.48955622 -0.631655  ]
 [-0.34055522  0.5581177   0.75665504]
 [ 0.72296304  0.6699549  -0.16877548]]"
20200222-160601.131187,1030,[8.254876   3.3957944  0.51012427],"[[-0.41254526 -0.40244806 -0.8168332 ]
 [-0.5453819   0.53652567 -0.00861492]
 [ 0.49911314  0.64471245 -0.5659877 ]
 [ 0.5322136  -0.3667721  -0.11120944]]","[[-0.6010135   0.48964316 -0.6316902 ]
 [-0.34053448  0.55815244  0.7566387 ]
 [ 0.7230625   0.66986233 -0.16871674]]"
20200222-160601.131187,1031,[8.257627   3.3963692  0.51000506],"[[-0.41267893 -0.4024654  -0.81675553]
 [-0.5452365   0.5366233  -0.0086983 ]
 [ 0.49921823  0.64453137 -0.56609267]
 [ 0.53215986 -0.3669276  -0.11123849]]","[[-0.6009057   0.48972994 -0.63172525]
 [-0.34051368  0.55818707  0.75662243]
 [ 0.7231617   0.66976976 -0.16865808]]"
20200222-160601.131187,1032,[8.260378  3.3969488 0.5098854],"[[-0.41281262 -0.40248284 -0.81667787]
 [-0.5450918   0.5367211  -0.00878185]
 [ 0.4993233   0.6443509  -0.5661975 ]
 [ 0.53210634 -0.36708304 -0.11126769]]","[[-0.600798    0.48981664 -0.6317605 ]
 [-0.3404928   0.5582221   0.75660604]
 [ 0.723261    0.66967726 -0.16859965]]"
20200222-160601.131187,1033,[8.263123  3.3975306 0.5097654],"[[-0.41294608 -0.40249965 -0.8166007 ]
 [-0.54494697  0.5368182  -0.00886392]
 [ 0.4994279   0.64417106 -0.56630194]
 [ 0.5320528  -0.36723822 -0.11129599]]","[[-0.6006905   0.48990336 -0.63179547]
 [-0.340472    0.5582566   0.7565899 ]
 [ 0.72336     0.669585   -0.16854113]]"
20200222-160601.131187,1034,[8.265861  3.3981318 0.5096455],"[[-0.41307855 -0.40251926 -0.8165226 ]
 [-0.5448017   0.5369156  -0.00894846]
 [ 0.49953356  0.6439885  -0.5664083 ]
 [ 0.5319995  -0.36739385 -0.11132184]]","[[-0.60058206  0.4899907  -0.63183093]
 [-0.34045002  0.5582926   0.7565733 ]
 [ 0.72346056  0.6694912  -0.16848318]]"
20200222-160601.131187,1035,[8.268837  3.4037113 0.5093234],"[[-0.4131111  -0.40265787 -0.8164442 ]
 [-0.54515386  0.536684   -0.00855386]
 [ 0.49908358  0.6442643  -0.5665388 ]
 [ 0.53203577 -0.36709702 -0.11126158]]","[[-0.6009173   0.4895857  -0.63182646]
 [-0.34086016  0.5580265   0.7565851 ]
 [ 0.7229891   0.6700094  -0.16844748]]"
20200222-160601.131187,1036,[8.271573  3.4043074 0.5092054],"[[-0.4132431  -0.40267864 -0.81636614]
 [-0.54500866  0.53678226 -0.00864133]
 [ 0.4991899   0.6440813  -0.56664515]
 [ 0.53198284 -0.36725247 -0.11128848]]","[[-0.6008084   0.48967373 -0.6318617 ]
 [-0.34083772  0.55806255  0.7565685 ]
 [ 0.72309005  0.6699149  -0.16838937]]"
20200222-160601.131187,1037,[8.274306  3.404885  0.5090871],"[[-0.41337514 -0.40269622 -0.8162887 ]
 [-0.54486406  0.5368791  -0.00872583]
 [ 0.49929473  0.64390093 -0.5667492 ]
 [ 0.5319296  -0.36740723 -0.11131717]]","[[-0.6007003   0.489761   -0.63189656]
 [-0.3408163   0.5580975   0.7565523 ]
 [ 0.7231898   0.6698218  -0.16833083]]"
20200222-160601.131187,1038,[8.277036   3.4054844  0.50896925],"[[-0.4135066  -0.4027168  -0.81621075]
 [-0.5447191   0.53697664 -0.00881257]
 [ 0.49940044  0.64371836 -0.5668555 ]
 [ 0.53187674 -0.36756235 -0.11134342]]","[[-0.6005916   0.48984912 -0.6319319 ]
 [-0.34079373  0.5581337   0.75653595]
 [ 0.7232909   0.6697274  -0.16827284]]"
20200222-160601.131187,1039,[8.279763   3.406067   0.50885075],"[[-0.41363835 -0.40273383 -0.8161339 ]
 [-0.5445751   0.5370732  -0.00889634]
 [ 0.49950483  0.64353895 -0.56695896]
 [ 0.5318236  -0.36771655 -0.11137207]]","[[-0.6004838   0.489936   -0.6319667 ]
 [-0.34077224  0.5581687   0.7565197 ]
 [ 0.7233903   0.6696345  -0.16821472]]"
20200222-160601.131187,1040,[8.282482   3.4066703  0.50873244],"[[-0.41376925 -0.4027537  -0.8160563 ]
 [-0.5444306   0.5371699  -0.00898177]
 [ 0.49960998  0.64335734 -0.5670641 ]
 [ 0.53177077 -0.36787102 -0.11139764]]","[[-0.60037524  0.49002367 -0.6320019 ]
 [-0.34074983  0.5582047   0.7565031 ]
 [ 0.723491    0.66954017 -0.16815683]]"
20200222-160601.131187,1041,[8.289111   3.4111278  0.50951684],"[[-0.41355255 -0.4028501  -0.81607705]
 [-0.545127    0.5365445  -0.0095679 ]
 [ 0.49878544  0.64414394 -0.56674284]
 [ 0.5320001  -0.3673014  -0.11282563]]","[[-0.60080695  0.48957264 -0.6319414 ]
 [-0.3414491   0.5576183   0.75662035]
 [ 0.7228027   0.6703585  -0.16785681]]"
20200222-160601.131187,1042,[8.291818  3.4117405 0.5093982],"[[-0.4136823  -0.4028729  -0.81599784]
 [-0.54498184  0.5366426  -0.00965723]
 [ 0.49889198  0.6439595  -0.5668499 ]
 [ 0.53194743 -0.36745572 -0.11284985]]","[[-0.60069764  0.4896615  -0.63197625]
 [-0.3414256   0.55765486  0.75660396]
 [ 0.72290444  0.670263   -0.16779898]]"
20200222-160601.131187,1043,[8.294523  3.4123564 0.5092804],"[[-0.41381213 -0.40289608 -0.81591946]
 [-0.5448373   0.53674096 -0.00974611]
 [ 0.49899858  0.6437755  -0.56695694]
 [ 0.5318951  -0.36760995 -0.11287332]]","[[-0.6005885   0.4897502  -0.63201135]
 [-0.3414021   0.55769175  0.75658756]
 [ 0.7230065   0.6701677  -0.16774149]]"
20200222-160601.131187,1044,[8.295431   3.4235017  0.50943047],"[[-0.4138439  -0.40248653 -0.81609726]
 [-0.5457633   0.5365532  -0.00907497]
 [ 0.49796286  0.6448943  -0.5665035 ]
 [ 0.5318918  -0.36636972 -0.11391774]]","[[-0.60127836  0.48915306 -0.63181776]
 [-0.34216797  0.55692905  0.7568033 ]
 [ 0.7220703   0.6712372  -0.16749687]]"
20200222-160601.131187,1045,[8.298431  3.4289422 0.5091059],"[[-0.41386878 -0.40264627 -0.8160127 ]
 [-0.5461033   0.53631574 -0.00870205]
 [ 0.49752662  0.6451481  -0.5666475 ]
 [ 0.5319317  -0.36609462 -0.11383457]]","[[-0.6016053   0.4887487  -0.63181955]
 [-0.34257147  0.55667377  0.7568086 ]
 [ 0.72160655  0.67174333 -0.1674665 ]]"
20200222-160601.131187,1046,[8.301139  3.4295266 0.5089943],"[[-0.41399625 -0.40267757 -0.81593066]
 [-0.5459568   0.53641576 -0.0088064 ]
 [ 0.49763665  0.64495665 -0.5667586 ]
 [ 0.53187966 -0.36625063 -0.11386093]]","[[-0.6014937   0.48884004 -0.6318551 ]
 [-0.34254643  0.5567121   0.7567917 ]
 [ 0.72171146  0.67164505 -0.1674084 ]]"
20200222-160601.131187,1047,[8.303844  3.4301105 0.5088828],"[[-0.41412348 -0.40270895 -0.8158487 ]
 [-0.5458104   0.5365158  -0.00891138]
 [ 0.49774665  0.64476526 -0.5668693 ]
 [ 0.53182775 -0.3664065  -0.11388775]]","[[-0.601382    0.4889314  -0.63189065]
 [-0.34252113  0.5567505   0.7567747 ]
 [ 0.7218165   0.6715465  -0.16735041]]"
20200222-160601.131187,1048,[8.304884   3.441102   0.50903165],"[[-0.41414496 -0.40233245 -0.81601477]
 [-0.5467284   0.5363053  -0.0082678 ]
 [ 0.49671584  0.6458635  -0.56643367]
 [ 0.53183246 -0.36519265 -0.11490852]]","[[-0.60206884  0.48832542 -0.63170516]
 [-0.3432872   0.5559963   0.7569823 ]
 [ 0.7208794   0.6726118  -0.16711217]]"
20200222-160601.131187,1049,[8.3076     3.4416473  0.50892496],"[[-0.41427124 -0.4023681  -0.8159312 ]
 [-0.5465815   0.5364058  -0.00838093]
 [ 0.49682745  0.6456689  -0.5665468 ]
 [ 0.5317808  -0.36534977 -0.11493781]]","[[-0.60195667  0.4884176  -0.63174087]
 [-0.34326196  0.55603486  0.7569654 ]
 [ 0.7209851   0.6725128  -0.16705365]]"
20200222-160601.131187,1050,[8.310306   3.4422123  0.50881845],"[[-0.41439646 -0.4024062  -0.81584674]
 [-0.5464343   0.5365065  -0.00849661]
 [ 0.49693963  0.6454721  -0.5666612 ]
 [ 0.5317292  -0.36550716 -0.1149654 ]]","[[-0.60184336  0.48851052 -0.63177687]
 [-0.3432356   0.5560745   0.75694823]
 [ 0.7210921   0.6724126  -0.16699554]]"
20200222-160601.131187,1051,[8.313016  3.4427643 0.5087112],"[[-0.4145225  -0.40244073 -0.81576365]
 [-0.5462883   0.53660655 -0.00860731]
 [ 0.49705046  0.6452793  -0.56677294]
 [ 0.5316778  -0.36566356 -0.11499385]]","[[-0.6017317   0.4886019  -0.6318126 ]
 [-0.34321067  0.55611306  0.7569311 ]
 [ 0.7211972   0.6723143  -0.16693749]]"
20200222-160601.131187,1052,[8.321502  3.4365232 0.5092219],"[[-0.41439736 -0.40298718 -0.8155202 ]
 [-0.54589915  0.53626907 -0.00996498]
 [ 0.4973858   0.6447386  -0.5670254 ]
 [ 0.5318613  -0.3665092  -0.11536644]]","[[-0.6013589   0.48884028 -0.6319832 ]
 [-0.34311277  0.55633485  0.7568125 ]
 [ 0.72155476  0.67195743 -0.16682959]]"
20200222-160601.131187,1053,[8.324183  3.437107  0.5091103],"[[-0.4145236  -0.40301675 -0.8154395 ]
 [-0.5457538   0.5363684  -0.01006695]
 [ 0.49749488  0.64454955 -0.56713444]
 [ 0.5318095  -0.36666307 -0.11539208]]","[[-0.60124815  0.48893124 -0.6320181 ]
 [-0.3430875   0.55637264  0.756796  ]
 [ 0.7216588   0.67185974 -0.16677193]]"
20200222-160601.131187,1054,[8.326864   3.437715   0.50899833],"[[-0.4146493  -0.40304843 -0.81535846]
 [-0.5456087   0.536468   -0.01017045]
 [ 0.49760455  0.64435923 -0.5672447 ]
 [ 0.53175825 -0.36681738 -0.11541595]]","[[-0.60113704  0.48902276 -0.63205326]
 [-0.34306157  0.5564114   0.75677943]
 [ 0.721764    0.67176133 -0.16671462]]"
20200222-160601.131187,1055,[8.329546   3.4383042  0.50888693],"[[-0.41477543 -0.40307733 -0.8152782 ]
 [-0.5454643   0.536567   -0.01027079]
 [ 0.49771285  0.64417124 -0.5673531 ]
 [ 0.5317067  -0.36697075 -0.11544095]]","[[-0.6010268   0.48911315 -0.6320882 ]
 [-0.34303647  0.5564495   0.7567629 ]
 [ 0.72186786  0.6716639  -0.16665739]]"
20200222-160601.131187,1056,[8.332223   3.4388955  0.50877464],"[[-0.4149012  -0.40310588 -0.81519806]
 [-0.5453199   0.53666556 -0.01037022]
 [ 0.497821    0.6439838  -0.56746113]
 [ 0.53165525 -0.36712402 -0.11546519]]","[[-0.6009163   0.48920354 -0.63212293]
 [-0.34301147  0.55648726  0.7567464 ]
 [ 0.72197145  0.6715667  -0.16659984]]"
20200222-160601.131187,1057,[8.3348875  3.439509   0.50866246],"[[-0.41502607 -0.40313634 -0.81511766]
 [-0.5451755   0.53676414 -0.01047098]
 [ 0.4979294   0.6437952  -0.5675704 ]
 [ 0.53160393 -0.36727747 -0.11548769]]","[[-0.6008057   0.4892944  -0.6321579 ]
 [-0.34298566  0.556526    0.7567298 ]
 [ 0.7220759   0.6714685  -0.1665429 ]]"
20200222-160601.131187,1058,[8.337552  3.440123  0.5085497],"[[-0.41515112 -0.4031663  -0.81503737]
 [-0.54503155  0.5368624  -0.01057098]
 [ 0.49803784  0.6436072  -0.56767905]
 [ 0.53155285 -0.3674306  -0.11551002]]","[[-0.60069513  0.4893852  -0.63219273]
 [-0.3429598   0.5565642   0.7567133 ]
 [ 0.72218     0.67137057 -0.16648597]]"
20200222-160601.131187,1059,[8.340221  3.4407194 0.5084375],"[[-0.4152766  -0.40319347 -0.814958  ]
 [-0.5448881   0.53695977 -0.01066818]
 [ 0.49814492  0.64342165 -0.567786  ]
 [ 0.5315016  -0.36758304 -0.11553374]]","[[-0.6005854   0.4894751  -0.63222724]
 [-0.34293476  0.55660176  0.7566968 ]
 [ 0.7222831   0.67127377 -0.16642895]]"
20200222-160601.131187,1060,[8.333962  3.4580245 0.509577 ],"[[-0.41499147 -0.40220928 -0.81555015]
 [-0.54402244  0.53787464 -0.01196117]
 [ 0.4989807   0.64342207 -0.56660736]
 [ 0.5318272  -0.3673239  -0.11700667]]","[[-0.5999055   0.49062133 -0.63198453]
 [-0.34219775  0.5566693   0.75698084]
 [ 0.72319734  0.67038065 -0.16605948]]"
20200222-160601.131187,1061,[8.336672  3.4585125 0.5094621],"[[-0.41511878 -0.40223813 -0.8154695 ]
 [-0.54388356  0.5379662  -0.01205082]
 [ 0.49908283  0.64323926 -0.5667175 ]
 [ 0.5317739  -0.3674781  -0.11702731]]","[[-0.5998002   0.49070424 -0.63201994]
 [-0.34217763  0.5567055   0.7569633 ]
 [ 0.72329414  0.6702899  -0.16600402]]"
20200222-160601.131187,1062,[8.339378  3.4590068 0.5093467],"[[-0.41524622 -0.40226623 -0.81538934]
 [-0.5437453   0.53805757 -0.01214008]
 [ 0.49918458  0.6430576  -0.56682676]
 [ 0.53172106 -0.3676319  -0.11704861]]","[[-0.5996954   0.49078676 -0.6320554 ]
 [-0.34215775  0.5567414   0.75694585]
 [ 0.7233905   0.6701996  -0.16594872]]"
20200222-160601.131187,1063,[8.342075   3.459502   0.50923103],"[[-0.41537303 -0.40229386 -0.81530917]
 [-0.5436068   0.5381482  -0.0122279 ]
 [ 0.4992855   0.6428761  -0.5669361 ]
 [ 0.53166777 -0.36778548 -0.11706872]]","[[-0.59959054  0.49086922 -0.63209057]
 [-0.34213784  0.5567772   0.75692856]
 [ 0.72348666  0.6701092  -0.16589342]]"
20200222-160601.131187,1064,[8.344776  3.4600039 0.509115 ],"[[-0.41549996 -0.40232143 -0.81522924]
 [-0.54346895  0.53823906 -0.01231501]
 [ 0.4993866   0.64269525 -0.5670449 ]
 [ 0.53161484 -0.36793897 -0.11708821]]","[[-0.5994858   0.49095196 -0.6321259 ]
 [-0.3421178   0.55681294  0.7569112 ]
 [ 0.7235829   0.67001915 -0.16583814]]"
20200222-160601.131187,1065,[8.345695  3.471125  0.5092597],"[[-0.41552424 -0.40193155 -0.8153996 ]
 [-0.5443886   0.5380387  -0.01164816]
 [ 0.4983608   0.6438013  -0.5666027 ]
 [ 0.53161705 -0.36672172 -0.11810552]]","[[-0.600174    0.49034998 -0.63193977]
 [-0.34288076  0.5560619   0.75711817]
 [ 0.7226506   0.6710826  -0.16560234]]"
20200222-160601.131187,1066,[8.348399  3.471602  0.5091487],"[[-0.41564938 -0.4019667  -0.8153167 ]
 [-0.5442495   0.5381311  -0.01174787]
 [ 0.49846485  0.6436142  -0.56671554]
 [ 0.5315645  -0.366877   -0.11812636]]","[[-0.60006744  0.4904345  -0.6319756 ]
 [-0.34285945  0.5560992   0.7571004 ]
 [ 0.72274923  0.67099005 -0.16554695]]"
20200222-160601.131187,1067,[8.351101  3.4720833 0.5090376],"[[-0.41577423 -0.402001   -0.8152344 ]
 [-0.5441106   0.5382226  -0.01184615]
 [ 0.4985683   0.6434277  -0.56682813]
 [ 0.531512   -0.3670318  -0.1181471 ]]","[[-0.5999612   0.4905184  -0.63201135]
 [-0.34283844  0.55613637  0.75708264]
 [ 0.7228475   0.67089796 -0.16549169]]"
20200222-160601.131187,1068,[8.353803  3.472549  0.5089262],"[[-0.41589993 -0.4020323  -0.81515294]
 [-0.54397255  0.53831327 -0.0119409 ]
 [ 0.4986704   0.6432444  -0.5669383 ]
 [ 0.5314595  -0.36718586 -0.11816908]]","[[-0.59985614  0.49060133 -0.6320467 ]
 [-0.34281838  0.5561723   0.75706524]
 [ 0.72294414  0.6708075  -0.16543622]]"
20200222-160601.131187,1069,[8.356496   3.4730332  0.50881475],"[[-0.4160242  -0.40206632 -0.8150707 ]
 [-0.5438341   0.5384045  -0.01203841]
 [ 0.4987734   0.6430586  -0.5670503 ]
 [ 0.53140706 -0.3673402  -0.11818902]]","[[-0.5997499   0.4906852  -0.6320823 ]
 [-0.34279725  0.55620944  0.75704753]
 [ 0.72304237  0.6707153  -0.16538104]]"
20200222-160601.131187,1070,[8.354934  3.4875872 0.5094376],"[[-0.41600585 -0.4007343  -0.81571454]
 [-0.54309726  0.539218   -0.01238663]
 [ 0.49939594  0.6433477  -0.56585836]
 [ 0.5315907  -0.3670967  -0.1194183 ]]","[[-0.5992676   0.49155834 -0.6318614 ]
 [-0.34235716  0.55610687  0.7573221 ]
 [ 0.7236506   0.6701608  -0.16496839]]"
20200222-160601.131187,1071,[8.355961  3.49857   0.5095826],"[[-0.41602257 -0.40037486 -0.81587225]
 [-0.54401004  0.5389961  -0.01174471]
 [ 0.49837816  0.6444327  -0.56543404]
 [ 0.53159857 -0.36590934 -0.1204116 ]]","[[-0.59995544  0.4909481  -0.63168293]
 [-0.34312227  0.55536395  0.7575209 ]
 [ 0.7227174   0.67122334 -0.16473843]]"
20200222-160601.131187,1072,[8.359539  3.4988246 0.50939  ],"[[-0.41612083 -0.4004888  -0.81576914]
 [-0.54390883  0.53907233 -0.01178675]
 [ 0.49846032  0.6442257  -0.56560934]
 [ 0.5315487  -0.366037   -0.12028193]]","[[-0.5998969   0.49094626 -0.63174015]
 [-0.34318352  0.55537474  0.7574854 ]
 [ 0.7227371   0.67121583 -0.1646829 ]]"
