Timestamp,Epoch,s,u,v
20200301-224538.720756,1260,[1.553911   1.2237903  0.6494369  0.48638734],"[[-0.42031676 -0.37545243  0.52763736 -0.26621026]
 [-0.5993475   0.05554508 -0.01222849 -0.50216   ]
 [ 0.04328277  0.8227722  -0.00484516 -0.4245661 ]
 [ 0.5773907  -0.0144503   0.68445486 -0.2815205 ]
 [ 0.35897523 -0.42283314 -0.5029384  -0.64610934]]","[[ 0.6059361   0.30665416  0.00380263 -0.73402333]
 [ 0.3657285   0.6013649   0.44282514  0.5554359 ]
 [-0.60420364  0.25123268  0.6475826  -0.39045712]
 [ 0.3660906  -0.6936901   0.6201033   0.01561598]]"
20200301-224538.720756,1261,[1.5520687  1.219635   0.65085185 0.48763028],"[[-0.41611788 -0.3880092   0.52592677 -0.25726464]
 [-0.60191166  0.04332796 -0.00792029 -0.50078154]
 [ 0.02860701  0.821571    0.00731311 -0.42825028]
 [ 0.57490176 -0.01273184  0.6887531  -0.2761011 ]
 [ 0.36498973 -0.41524807 -0.49890295 -0.6506943 ]]","[[ 0.598153    0.31077635  0.02003291 -0.73839694]
 [ 0.35561088  0.6034051   0.44974464  0.55423224]
 [-0.6139458   0.2287824   0.65095514 -0.38338834]
 [ 0.37259185 -0.697839    0.61121696  0.02470149]]"
20200301-224538.720756,1262,[1.5465577  1.2231992  0.6440847  0.48687008],"[[-0.41592628 -0.38937783  0.52069324 -0.2660624 ]
 [-0.60261434  0.03982738 -0.01933078 -0.5002266 ]
 [ 0.02258715  0.82223535 -0.00172701 -0.4271634 ]
 [ 0.5716058  -0.00668367  0.6865106  -0.2883328 ]
 [ 0.36961848 -0.4131382  -0.5071541  -0.64294654]]","[[ 0.59474206  0.31727013  0.0087081  -0.73861086]
 [ 0.3491045   0.6074997   0.4575674   0.547451  ]
 [-0.619725    0.22877587  0.639527   -0.3932025 ]
 [ 0.3746322  -0.6913361   0.61770713  0.0119795 ]]"
20200301-224538.720756,1263,[1.5508002  1.220995   0.64200795 0.48541665],"[[-0.41830236 -0.3882645   0.5177288  -0.26978612]
 [-0.6023996   0.0432419  -0.02318374 -0.5001021 ]
 [ 0.02862524  0.82117045 -0.00322929 -0.4288594 ]
 [ 0.57225364 -0.01355284  0.68313986 -0.29465947]
 [ 0.36584792 -0.4157839  -0.51451844 -0.6374706 ]]","[[ 0.5972869   0.311265    0.00283395 -0.739158  ]
 [ 0.35421053  0.6042508   0.4638489   0.5424576 ]
 [-0.6170543   0.23041102  0.63783854 -0.39914575]
 [ 0.37017262 -0.69635177  0.61481583  0.00824129]]"
20200301-224538.720756,1264,[1.5541949  1.2136289  0.63726705 0.48553512],"[[-0.4195978  -0.39400184  0.51189053 -0.27031264]
 [-0.6035516   0.04114442 -0.02701761 -0.49894616]
 [ 0.02763041  0.8194778   0.00168721 -0.43225655]
 [ 0.57046264 -0.02107184  0.68195796 -0.30022934]
 [ 0.3653389  -0.41362017 -0.52169776 -0.63324577]]","[[ 0.59553486  0.30705872  0.00256883 -0.7423252 ]
 [ 0.35413715  0.6011393   0.4770915   0.53441757]
 [-0.6201547   0.22048375  0.6352005  -0.4041228 ]
 [ 0.36787668 -0.70408326  0.60736924  0.0059929 ]]"
20200301-224538.720756,1265,[1.5596033  1.2119509  0.64123136 0.48527578],"[[-0.4174645  -0.4005205   0.51137185 -0.2644817 ]
 [-0.60453546  0.03461761 -0.02393927 -0.49858806]
 [ 0.02080837  0.81804925  0.00859393 -0.43530774]
 [ 0.56945497 -0.02118746  0.68459415 -0.2962395 ]
 [ 0.36816958 -0.4107688  -0.5188282  -0.6357743 ]]","[[ 0.5922533   0.30774605  0.01325242 -0.74454874]
 [ 0.3494976   0.6019622   0.47844458  0.53533524]
 [-0.6239419   0.20893641  0.63888407 -0.39858437]
 [ 0.37119296 -0.706597    0.602281    0.01392702]]"
20200301-224538.720756,1266,[1.5579643  1.210823   0.6371992  0.48858804],"[[ 0.4193389   0.39942485  0.5141622   0.25779736]
 [ 0.6052583  -0.0354285  -0.01983787  0.49825126]
 [-0.01964962 -0.8191531   0.01341155  0.43296382]
 [-0.56632316  0.01884207  0.6906843   0.28777453]
 [-0.36974254  0.40968058 -0.5079559   0.64421636]]","[[-0.5894418  -0.31119248  0.02183478  0.745145  ]
 [-0.34634936 -0.6034256   0.47377592 -0.53986686]
 [ 0.6300377  -0.21193299  0.63645744  0.39122796]
 [-0.36831176  0.7029376   0.6082611  -0.0156086 ]]"
20200301-224538.720756,1267,[1.5600636  1.2054579  0.642904   0.48832282],"[[ 0.4105085   0.40866116  0.51670426  0.25202617]
 [ 0.6062157  -0.02230287 -0.01429169  0.49821678]
 [-0.00416125 -0.8179391   0.01792166  0.43558675]
 [-0.56830865  0.01033493  0.6912671   0.28287363]
 [-0.37549078  0.40418765 -0.50462     0.6469231 ]]","[[-0.5832303  -0.3184137   0.03091365  0.74665904]
 [-0.3362979  -0.60899895  0.47153655 -0.5419202 ]
 [ 0.63368624 -0.19556734  0.6418427   0.38501102]
 [-0.38103577  0.6996332   0.6039336  -0.02427967]]"
20200301-224538.720756,1268,[1.5651636  1.200973   0.641042   0.48831224],"[[ 0.40954292 -0.4167628   0.51183414  0.24992368]
 [ 0.60625166  0.01843457 -0.01407231  0.49842852]
 [-0.00329812  0.81504947  0.02745698  0.44070074]
 [-0.56913686 -0.02022504  0.6899869   0.28382698]
 [-0.375241   -0.40156496 -0.510874    0.6436864 ]]","[[-0.58377874  0.31114572  0.03423445  0.7491454 ]
 [-0.33747908  0.60412043  0.483587   -0.5359946 ]
 [ 0.6320687   0.1803316   0.6460092   0.38812628]
 [-0.3818372  -0.71113104  0.5896135  -0.02913732]]"
20200301-224538.720756,1269,[1.5719893  1.2055937  0.63188076 0.4908929 ],"[[ 0.40926498  0.405966    0.5188926   0.2546828 ]
 [ 0.6043974  -0.02596316 -0.01277405  0.50042945]
 [-0.00801726 -0.8193995   0.01690654  0.43251327]
 [-0.57173914  0.01018764  0.6889189   0.28158265]
 [-0.3745079   0.40373024 -0.5056594   0.6468001 ]]","[[-0.5872847  -0.31979197  0.01824186  0.7433012 ]
 [-0.34030074 -0.6087031   0.46864977 -0.54225755]
 [ 0.6260723  -0.20353468  0.6430247   0.39131358]
 [-0.38383022  0.6969844   0.60543674 -0.01825887]]"
20200301-224538.720756,1270,[1.5728192  1.2107338  0.62716526 0.49259767],"[[-0.40744838 -0.40131024  0.5230605  -0.25711602]
 [-0.59963375  0.03238908 -0.0071589  -0.5056095 ]
 [ 0.01875328  0.82015383  0.01731473 -0.43053252]
 [ 0.5790092  -0.01399121  0.68565005 -0.27491096]
 [ 0.37258863 -0.40626848 -0.5059057  -0.646     ]]","[[ 0.5982731   0.31517068  0.00592006 -0.7366831 ]
 [ 0.3496675   0.6053625   0.46089953  0.5466634 ]
 [-0.60831165  0.21319275  0.6530305  -0.39756373]
 [ 0.38698706 -0.6991088   0.60090584  0.0200125 ]]"
20200301-224538.720756,1271,[1.5677898  1.2066481  0.6273297  0.49385872],"[[-0.39743084 -0.41516426  0.52204174 -0.25237367]
 [-0.60237134  0.01261341 -0.00729602 -0.5037064 ]
 [-0.00820808  0.8195123   0.02083618 -0.43195614]
 [ 0.57552236  0.00202127  0.6888889  -0.27414146]
 [ 0.38458416 -0.39481044 -0.5024111  -0.64872754]]","[[ 0.5844134   0.3312666   0.01600358 -0.7405858 ]
 [ 0.3291025   0.61490494  0.46557844  0.5448122 ]
 [-0.6229002   0.18956849  0.64948756 -0.39271498]
 [ 0.4026763  -0.69008565  0.6009548   0.02206963]]"
20200301-224538.720756,1272,[1.5551262  1.2137537  0.62983626 0.4919829 ],"[[ 0.40393084  0.40408522  0.52265644  0.2588067 ]
 [ 0.6043622  -0.02161459 -0.01495282  0.5011861 ]
 [ 0.00261965 -0.8225929   0.00714015  0.42620626]
 [-0.5716603  -0.00695971  0.6882444   0.28337583]
 [-0.3805049   0.399425   -0.5028668   0.64798015]]","[[-0.58328086 -0.3349342   0.00973086  0.73993796]
 [-0.33134332 -0.6163364   0.4604028  -0.54623294]
 [ 0.6285875  -0.20911472  0.6380643   0.39245772]
 [-0.3935393   0.6813366   0.61709726 -0.00992766]]"
20200301-224538.720756,1273,[1.5617701  1.2175686  0.63210386 0.4949011 ],"[[ 0.40070522  0.4004047   0.5326313   0.24933113]
 [ 0.6024756  -0.02285648 -0.00124656  0.503662  ]
 [ 0.00300793 -0.824761    0.01220402  0.42164317]
 [-0.5747069  -0.01412964  0.69311655  0.26461667]
 [-0.38231108  0.39840153 -0.48553398  0.6605708 ]]","[[-0.5852539  -0.34004095  0.01824346  0.73587865]
 [-0.33089644 -0.61852205  0.44095242 -0.55991   ]
 [ 0.6237613  -0.2160185   0.64784443  0.38020483]
 [-0.39863205  0.6746399   0.62090725 -0.02068727]]"
20200301-224538.720756,1274,[1.5714805  1.2080332  0.6312498  0.49185583],"[[-0.3953375  -0.40816805  0.5257125  -0.2601899 ]
 [-0.6001171   0.01654292 -0.00956289 -0.5063188 ]
 [-0.00383964  0.8212757   0.00953008 -0.42876333]
 [ 0.5801367   0.00757087  0.6832244  -0.27835625]
 [ 0.38339898 -0.3982146  -0.5066053  -0.6439116 ]]","[[ 0.5896331   0.33373997  0.00170558 -0.73549163]
 [ 0.3326938   0.6169944   0.45673656  0.547745  ]
 [-0.6138929   0.2032221   0.65045625 -0.3984257 ]
 [ 0.40593535 -0.68310803  0.60687363  0.01686975]]"
20200301-224538.720756,1275,[1.5755464 1.2141904 0.633765  0.495279 ],"[[ 0.39872015  0.39690527  0.5393842   0.24413374]
 [ 0.60035634 -0.0249755   0.00736333  0.5060969 ]
 [-0.00180061 -0.82461953  0.01422668  0.42175606]
 [-0.5792679  -0.01444662  0.6930861   0.25429595]
 [-0.38084108  0.40203995 -0.47795326  0.6646206 ]]","[[-0.5892107  -0.33834782  0.02006146  0.7334503 ]
 [-0.33444288 -0.619373    0.42898035 -0.56612825]
 [ 0.6172042  -0.22271222  0.6547523   0.3751771 ]
 [-0.4000475   0.6725303   0.6219911  -0.02814237]]"
20200301-224538.720756,1276,[1.5798261  1.2158979  0.62436026 0.49011344],"[[ 0.4004467   0.4029982   0.5211878   0.26989752]
 [ 0.6020047  -0.01979757 -0.02347551  0.5039139 ]
 [ 0.00365145 -0.82289195 -0.00363758  0.42545465]
 [-0.57433337 -0.01226752  0.68164086  0.2930083 ]
 [-0.3838759   0.39987403 -0.5129957   0.6374645 ]]","[[-0.5856412  -0.33934838 -0.01102686  0.7360337 ]
 [-0.32972276 -0.62028265  0.4619586  -0.5414117 ]
 [ 0.6232645  -0.21480796  0.6326722   0.40635535]
 [-0.39981052  0.6737581   0.6214486   0.00182836]]"
20200301-224538.720756,1277,[1.586597   1.2140157  0.62350416 0.49060783],"[[-0.39678383 -0.40561575  0.5215455  -0.27087468]
 [-0.600596    0.01656548 -0.02255883 -0.50574094]
 [-0.00662529  0.82263815 -0.00297836 -0.42582622]
 [ 0.57656676  0.01424531  0.68026847 -0.29188058]
 [ 0.38648978 -0.39782578 -0.5144971  -0.63587016]]","[[ 0.58679473  0.34130913 -0.01501349 -0.7341354 ]
 [ 0.32818538  0.6214514   0.4610128   0.5418116 ]
 [-0.6190024   0.21192248  0.63595617 -0.409249  ]
 [ 0.4059587  -0.6726035   0.6187097  -0.00087212]]"
20200301-224538.720756,1278,[1.5860465  1.2136254  0.62329394 0.48880494],"[[-0.40156907 -0.40369198  0.5172394  -0.27480564]
 [-0.6012206   0.02174183 -0.02812355 -0.5046505 ]
 [ 0.00108317  0.8219032  -0.00475148 -0.4272888 ]
 [ 0.57587576  0.00555993  0.6774232  -0.3000141 ]
 [ 0.38163087 -0.40125355 -0.52225244 -0.63025826]]","[[ 0.58948356  0.33393508 -0.01928017 -0.7352719 ]
 [ 0.3346356   0.6170437   0.46875423  0.5362327 ]
 [-0.61775684  0.21440385  0.6329337  -0.41449073]
 [ 0.39862895 -0.67954063  0.61586744 -0.00518365]]"
20200301-224538.720756,1279,[1.5943916 1.2098513 0.6269778 0.4911168],"[[-0.39780107 -0.40930519  0.52377594 -0.2588366 ]
 [-0.6009392   0.01654222 -0.01225579 -0.5059395 ]
 [-0.00296874  0.8204718   0.01169801 -0.43008327]
 [ 0.57786864  0.00393994  0.684111   -0.28036404]
 [ 0.3829957  -0.39875662 -0.5073111  -0.6430039 ]]","[[ 0.5882802   0.33202505  0.00237666 -0.7373469 ]
 [ 0.33272484  0.6163968   0.4613682   0.54450786]
 [-0.61748433  0.2021896   0.6466965  -0.39951998]
 [ 0.4024101  -0.68478733  0.607386    0.01465631]]"
20200301-224538.720756,1280,[1.600064   1.2088417  0.62912095 0.49204662],"[[-0.39526    -0.40104774  0.53236216 -0.25885   ]
 [-0.5970744   0.02347119 -0.00361044 -0.5101551 ]
 [ 0.00629788  0.82222706  0.00862221 -0.4264683 ]
 [ 0.58547324  0.00604023  0.6815254  -0.2710186 ]
 [ 0.38007006 -0.40313283 -0.5020218  -0.6460741 ]]","[[ 0.59698963  0.3312759  -0.00579185 -0.730634  ]
 [ 0.34063584  0.6163288   0.4437372   0.5542594 ]
 [-0.60234034  0.21852419  0.6563555  -0.39828506]
 [ 0.40590245 -0.68017834  0.6101324   0.01842115]]"
20200301-224538.720756,1281,[1.5958081  1.2116235  0.61547476 0.492836  ],"[[ 0.39903918  0.409896    0.5179658   0.26827225]
 [ 0.6010359  -0.01532116 -0.02475818  0.5057982 ]
 [ 0.00709623 -0.82182366  0.0041465   0.42730582]
 [-0.573368   -0.00863799  0.6829332   0.2914809 ]
 [-0.3882302   0.39532465 -0.5144745   0.63611895]]","[[-0.5854186  -0.33939257 -0.01336549  0.7361517 ]
 [-0.3270284  -0.6195298   0.46977752 -0.53716314]
 [ 0.6226247  -0.20581165  0.6328117   0.41173962]
 [-0.4033316   0.6772273   0.61536974  0.00265282]]"
20200301-224538.720756,1282,[1.5951442  1.2169651  0.61464    0.49051625],"[[-0.39899853 -0.40462127  0.51541924 -0.28142232]
 [-0.59793895  0.02126847 -0.0323966  -0.5085699 ]
 [ 0.00202336  0.8224989  -0.00681008 -0.42585257]
 [ 0.57826     0.00623521  0.6743216  -0.30211076]
 [ 0.3858508  -0.39910698 -0.5277666  -0.6241288 ]]","[[ 0.59418964  0.33568588 -0.03578096 -0.73005015]
 [ 0.3350253   0.6172727   0.4713951   0.53340346]
 [-0.6090221   0.21670268  0.6322786  -0.4270311 ]
 [ 0.40470818 -0.6777385   0.61378336 -0.01232185]]"
20200301-224538.720756,1283,[1.5909203  1.2207139  0.6239934  0.48473585],"[[ 0.40724096  0.39291903  0.5153285   0.28613603]
 [ 0.6001107  -0.03212256 -0.03868844  0.50515664]
 [-0.01433417 -0.8226626  -0.01915917  0.42476544]
 [-0.57664865 -0.00251575  0.67073125  0.3129993 ]
 [-0.3758897   0.40963736 -0.53168803  0.62012064]]","[[-0.5960243  -0.32949272 -0.03792551  0.73126715]
 [-0.34401506 -0.61549747  0.46711808 -0.5334953 ]
 [ 0.6110441  -0.23493198  0.6254066   0.42461586]
 [-0.39119574  0.6763168   0.62388194  0.01824289]]"
20200301-224538.720756,1284,[1.6004354  1.2238156  0.62645084 0.48081446],"[[ 0.40802374 -0.38838032  0.51338553  0.29491058]
 [ 0.59938097  0.0355087  -0.04557027  0.50509244]
 [-0.01898451  0.82284045 -0.02915023  0.42368484]
 [-0.57834387  0.00262641  0.66464704  0.32262325]
 [-0.37338644 -0.41331258 -0.54014164  0.6118133 ]]","[[-0.5989816   0.32747474 -0.04945343  0.7290651 ]
 [-0.34772593  0.6150049   0.4688568  -0.53012186]
 [ 0.6069946   0.24192843  0.6214884   0.43218088]
 [-0.38969913 -0.67527807  0.62568337  0.02558895]]"
20200301-224538.720756,1285,[1.5998503 1.2201556 0.6321316 0.4785676],"[[-0.40905356 -0.38691404  0.5138714  -0.29439178]
 [-0.5982518   0.03865708 -0.04360154 -0.50632125]
 [ 0.02657437  0.82108355 -0.02807791 -0.4267839 ]
 [ 0.58143467 -0.00493033  0.66224396 -0.32226008]
 [ 0.3687786  -0.41785267 -0.5428442  -0.60907805]]","[[ 0.6039955   0.31896362 -0.04864079 -0.7287562 ]
 [ 0.35485443  0.61132175  0.4679785   0.5304339 ]
 [-0.5996902   0.24285275  0.6278672  -0.43263972]
 [ 0.38683262 -0.6823273   0.62001055 -0.01941702]]"
20200301-224538.720756,1286,[1.603213   1.2119433  0.6344505  0.47786805],"[[-4.0056118e-01 -3.9768088e-01  5.1302385e-01 -2.9299128e-01]
 [-5.9798127e-01  2.5781799e-02 -4.2048544e-02 -5.0765967e-01]
 [ 1.3675753e-02  8.1913674e-01 -2.4310593e-02 -4.3150279e-01]
 [ 5.8408087e-01 -6.3248072e-04  6.6019124e-01 -3.2176811e-01]
 [ 3.7500924e-01 -4.1255337e-01 -5.4643852e-01 -6.0556424e-01]]","[[ 0.600575    0.32289693 -0.04642602 -0.7299946 ]
 [ 0.34662634  0.6150656   0.47291604  0.5271576 ]
 [-0.6000903   0.22418809  0.632922   -0.43478867]
 [ 0.39881316 -0.6834998   0.61123234 -0.01309591]]"
20200301-224538.720756,1287,[1.5912559  1.2189808  0.63324    0.48245978],"[[-0.40129912 -0.389703    0.5229736  -0.28522936]
 [-0.59644675  0.03104531 -0.03177255 -0.5102972 ]
 [ 0.01685136  0.82212394 -0.02237389 -0.42531645]
 [ 0.58408034  0.00699424  0.66793597 -0.30522355]
 [ 0.37653282 -0.41380125 -0.52806294 -0.6198271 ]]","[[ 0.6018512   0.3282843  -0.03884433 -0.7269771 ]
 [ 0.34579659  0.61748374  0.4545796   0.54082906]
 [-0.60019654  0.23880288  0.63545376 -0.42300835]
 [ 0.3974471  -0.6737333   0.6229345  -0.00848645]]"
20200301-224538.720756,1288,[1.5885377  1.2251394  0.63741046 0.4829036 ],"[[-0.40403926 -0.38001433  0.53125083 -0.27930623]
 [-0.59625745  0.03998675 -0.02299333 -0.5104608 ]
 [ 0.02611415  0.82345283 -0.022633   -0.4220625 ]
 [ 0.58629274  0.006674    0.67012364 -0.29598278]
 [ 0.36987653 -0.41936976 -0.5173653  -0.6290274 ]]","[[ 0.60522574  0.32553414 -0.03343651 -0.7256802 ]
 [ 0.35333     0.6157947   0.4389636   0.55069613]
 [-0.5958669   0.2541781   0.640486   -0.4124487 ]
 [ 0.3921769  -0.6709829   0.62926227 -0.00291132]]"
20200301-224538.720756,1289,[1.5805528  1.2283418  0.6396014  0.48551065],"[[ 0.40368584 -0.37624437  0.53903306  0.2697683 ]
 [ 0.59856766  0.03864473 -0.01572833  0.5086769 ]
 [-0.01846503  0.82607573 -0.02237314  0.4170305 ]
 [-0.58259696  0.01987045  0.6776684   0.28487772]
 [-0.3728197  -0.41731447 -0.49946105  0.6429644 ]]","[[-5.9768564e-01  3.3701599e-01 -1.9768469e-02  7.2718728e-01]
 [-3.4524453e-01  6.2170118e-01  4.2462429e-01 -5.6034648e-01]
 [ 6.0790735e-01  2.5992981e-01  6.3692600e-01  3.9649773e-01]
 [-3.9246225e-01 -6.5752906e-01  6.4313990e-01 -3.5397278e-04]]"
20200301-224538.720756,1290,[1.5867183  1.2265865  0.6312405  0.48677668],"[[ 0.40451345 -0.37989634  0.5350096   0.27141556]
 [ 0.5985396   0.0373837  -0.01929743  0.5089286 ]
 [-0.01716185  0.82605165 -0.0193299   0.41722614]
 [-0.580577    0.0171414   0.67837054  0.28732428]
 [-0.37517324 -0.41427803 -0.502824    0.6408531 ]]","[[-0.5964454   0.33733273 -0.0227444   0.7279715 ]
 [-0.34319985  0.62090474  0.43390352 -0.555355  ]
 [ 0.61082166  0.25511026  0.6326153   0.4020119 ]
 [-0.39161697 -0.6600022   0.64109933  0.00500514]]"
20200301-224538.720756,1291,[1.5880274 1.2225174 0.6400413 0.4839295],"[[-0.3984244  -0.3848821   0.53632647 -0.27053422]
 [-0.5960874   0.0313386  -0.01511677 -0.5121651 ]
 [ 0.01634186  0.8230054  -0.01693236 -0.4235466 ]
 [ 0.58683246  0.01429168  0.674181   -0.28505942]
 [ 0.37589732 -0.41634288 -0.50726604 -0.6354902 ]]","[[ 0.60065883  0.33157754 -0.02150168 -0.7271884 ]
 [ 0.3445198   0.620695    0.43391436  0.5547633 ]
 [-0.6013083   0.24456963  0.6443775  -0.40421778]
 [ 0.3986774  -0.6670682   0.62931234  0.00653608]]"
20200301-224538.720756,1292,[1.5715548  1.2241201  0.64205766 0.48309368],"[[ 0.4000321  -0.38903797  0.5323596   0.2694598 ]
 [ 0.60209465  0.02211512 -0.02424992  0.5059968 ]
 [ 0.00161225  0.8239479  -0.0219349   0.42166108]
 [-0.5756442   0.02764437  0.67925256  0.29403508]
 [-0.38221422 -0.41049534 -0.50412303  0.63804704]]","[[-0.58484375  0.34592226 -0.01039547  0.7336127 ]
 [-0.32776946  0.62835884  0.44015822 -0.5513558 ]
 [ 0.62681186  0.23610066  0.62733346  0.39726123]
 [-0.39702934 -0.6555605   0.6423437   0.00170435]]"
20200301-224538.720756,1293,[1.5789285  1.2202271  0.63333    0.48506305],"[[ 0.4005399  -0.39284346  0.5286584   0.27080274]
 [ 0.60196745  0.02118369 -0.0271685   0.5062131 ]
 [ 0.00257242  0.8239183  -0.01800979  0.4218724 ]
 [-0.5742351   0.02416843  0.67959225  0.2959614 ]
 [-0.38399303 -0.40718564 -0.5075554   0.63627434]]","[[-0.5841734   0.34618643 -0.01420975  0.7339582 ]
 [-0.32644433  0.6271969   0.4481895  -0.54697734]
 [ 0.6281656   0.23208416  0.6240752   0.4025859 ]
 [-0.39696822 -0.6579635   0.6398864   0.00677482]]"
20200301-224538.720756,1294,[1.5889013  1.2222265  0.63186204 0.48449245],"[[ 0.400337   -0.39041817  0.5296767   0.2728645 ]
 [ 0.60012233  0.02473909 -0.02602891  0.5082128 ]
 [-0.00353391  0.8239781  -0.01856684  0.42172673]
 [-0.5776979   0.02072416  0.6771392   0.29517823]
 [-0.38188526 -0.40938073 -0.50980675  0.6342567 ]]","[[-0.5891789   0.34186482 -0.01978857  0.73185045]
 [-0.33167702  0.62484473  0.4478646  -0.54678786]
 [ 0.62090176  0.23582596  0.6272912   0.40666077]
 [-0.39666054 -0.6611232   0.63681364  0.00671219]]"
20200301-224538.720756,1295,[1.5876422  1.2162013  0.6382197  0.48223528],"[[ 0.39249244 -0.40283284  0.5270238   0.27070576]
 [ 0.60215986  0.0075587  -0.02825957  0.50652456]
 [ 0.01665307  0.8214408  -0.01700017  0.426636  ]
 [-0.5752297   0.02980917  0.677111    0.299083  ]
 [-0.39011225 -0.40251198 -0.51252294  0.6314132 ]]","[[-0.57863045  0.349942   -0.0104229   0.73662686]
 [-0.31641555  0.6310524   0.4560892  -0.541883  ]
 [ 0.63194513  0.21179351  0.62613934  0.4046464 ]
 [-0.40707952 -0.6591339   0.63231623  0.00230856]]"
20200301-224538.720756,1296,[1.5861338 1.2085267 0.6412388 0.4833474],"[[ 0.3859904  -0.4138719   0.5269415   0.26286304]
 [ 0.60328156 -0.00469161 -0.02321067  0.50581795]
 [ 0.03123204  0.81958133 -0.00694751  0.42985073]
 [-0.5741063   0.03342486  0.6802173   0.29364318]
 [-0.39558756 -0.39478788 -0.5089701   0.6356522 ]]","[[-0.57114065  0.3541151   0.00386619  0.740531  ]
 [-0.3062388   0.63268244  0.46162346 -0.541142  ]
 [ 0.6384368   0.18966448  0.63063014  0.39841118]
 [-0.41522893 -0.6620748   0.6238545  -0.00690766]]"
20200301-224538.720756,1297,[1.5790973 1.2087662 0.6455055 0.4819094],"[[ 0.39236864 -0.40564916  0.5281017   0.26365536]
 [ 0.6047041   0.00485148 -0.02416885  0.504298  ]
 [ 0.02105835  0.82086337 -0.01146355  0.427689  ]
 [-0.5736156   0.02929493  0.6796401   0.29653043]
 [-0.3884608  -0.4009371  -0.5084119   0.63664854]]","[[-0.5737688   0.3498099   0.00341609  0.74054766]
 [-0.31430814  0.6301296   0.45715415 -0.5432839 ]
 [ 0.638294    0.20355558  0.62827677  0.39549273]
 [-0.4056854  -0.6626725   0.6294974  -0.00420048]]"
20200301-224538.720756,1298,[1.578411  1.2038034 0.6467373 0.4797742],"[[ 3.9271802e-01 -4.1025028e-01  5.2253723e-01  2.6664421e-01]
 [ 6.0748345e-01 -5.6386233e-04 -3.2367229e-02  5.0088084e-01]
 [ 2.8978493e-02  8.1985658e-01 -1.4383172e-02  4.2910245e-01]
 [-5.6898957e-01  3.0982872e-02  6.7849612e-01  3.0742565e-01]
 [-3.9006174e-01 -3.9820859e-01 -5.1511484e-01  6.3196546e-01]]","[[-0.566325    0.35276198  0.0046831   0.74485797]
 [-0.30771023  0.6316424   0.46797588 -0.53604186]
 [ 0.64872754  0.19436197  0.6193018   0.397293  ]
 [-0.4046523  -0.6624276   0.6304299   0.00209729]]"
20200301-224538.720756,1299,[1.577917   1.201877   0.6442098  0.48023924],"[[ 0.38969517  0.41252264  0.52144015  0.2699011 ]
 [ 0.6033197  -0.00158702 -0.02966556  0.5058056 ]
 [ 0.02074559 -0.8186708  -0.00954018  0.43198645]
 [-0.5767925  -0.02118177  0.67339176  0.3054366 ]
 [-0.38861737  0.3989383  -0.5231376   0.6256278 ]]","[[-0.57720864 -0.34400907 -0.0055675   0.74057883]
 [-0.31668988 -0.6262451   0.4713508  -0.53418463]
 [ 0.6314981  -0.19219181  0.6309414   0.40765846]
 [-0.40957052  0.6727089   0.61620647 -0.00210493]]"
20200301-224538.720756,1300,[1.580226   1.2061274  0.6385674  0.48070785],"[[ 0.39558598 -0.40203318  0.52306926  0.27449417]
 [ 0.6031496   0.01487244 -0.03084257  0.5057888 ]
 [ 0.00683425  0.82133734 -0.01486337  0.42695472]
 [-0.57853484  0.01625461  0.67070097  0.30823117]
 [-0.38075367 -0.40409085 -0.5247728   0.625727  ]]","[[-0.5831879   0.33963248 -0.01655342  0.7377451 ]
 [-0.32798877  0.62200314  0.4681703  -0.53511906]
 [ 0.62568     0.21112439  0.62818617  0.41150105]
 [-0.40104854 -0.6731931   0.6212283   0.00682491]]"
20200301-224538.720756,1301,[1.5777662  1.2034777  0.64376897 0.48079973],"[[ 0.3946195   0.407127    0.52308834  0.26786336]
 [ 0.603056   -0.01009466 -0.02711709  0.50643855]
 [ 0.01023115 -0.8195973  -0.00722629  0.43046567]
 [-0.57740366 -0.01433705  0.6745579   0.30203673]
 [-0.38353533  0.40274134 -0.52015656  0.6286831 ]]","[[-0.5818372  -0.3380272  -0.0036057   0.73972315]
 [-0.32437006 -0.62179494  0.46882552 -0.53698975]
 [ 0.62849283 -0.20114966  0.63253087  0.4055127 ]
 [-0.4015552   0.6772352   0.61651826 -0.00336991]]"
20200301-224538.720756,1302,[1.57711    1.203063   0.6483519  0.48139077],"[[ 0.3985315  -0.39667398  0.5298821   0.26467952]
 [ 0.6022442   0.02071334 -0.02053555  0.5074491 ]
 [-0.00176361  0.82133496 -0.00893785  0.42697412]
 [-0.57987577  0.01253184  0.67578053  0.29461026]
 [-0.37711406 -0.40923426 -0.5119026   0.6350893 ]]","[[-0.5873928   0.3347266  -0.00236995  0.7368326 ]
 [-0.33347812  0.61990404  0.45431778 -0.5459915 ]
 [ 0.622593    0.2194909   0.63660955  0.39866033]
 [-0.3951456  -0.67490804  0.62315166 -0.00640466]]"
