Timestamp,Epoch,s,u,v
20200221-044829.185635,897,[7.5417767 3.1353402 0.4662069],"[[ 0.5142576  -0.5008424   0.4521044 ]
 [ 0.49304318  0.61267436 -0.4163854 ]
 [-0.4744578   0.4909216   0.6067035 ]
 [-0.51704675 -0.36439404 -0.50411886]]","[[-0.5640544   0.20332384  0.8003137 ]
 [ 0.6970188   0.63688993  0.3294479 ]
 [-0.4427272   0.7436603  -0.5009612 ]]"
20200221-044829.185635,898,[7.5517488  3.1311808  0.46607625],"[[ 0.5138911  -0.5014566   0.45068115]
 [ 0.4931026   0.6121904  -0.41752827]
 [-0.47450465  0.4906848   0.60559803]
 [-0.51731116 -0.36468112 -0.5057737 ]]","[[-0.56412816  0.2026252   0.8004388 ]
 [ 0.6968806   0.6367831   0.32994607]
 [-0.44285065  0.74394226 -0.50043285]]"
20200221-044829.185635,899,[7.5551686  3.13504    0.46640202],"[[ 0.513998   -0.50075674  0.45243073]
 [ 0.49257702  0.6125202  -0.41641435]
 [-0.47504336  0.49073377  0.60651577]
 [-0.5172113  -0.36502367 -0.5040282 ]]","[[-0.5643495   0.20262854  0.80028206]
 [ 0.6963454   0.6375299   0.32963425]
 [-0.44341043  0.7433017  -0.5008891 ]]"
20200221-044829.185635,900,[7.558579   3.138901   0.46673134],"[[ 0.51410544 -0.50005716  0.45417166]
 [ 0.49205115  0.61284965 -0.41530156]
 [-0.47558168  0.49078035  0.6074229 ]
 [-0.5171105  -0.36536658 -0.5022847 ]]","[[-0.5645709   0.20263244  0.80012476]
 [ 0.6958097   0.63827574  0.32932174]
 [-0.44396898  0.7426601  -0.5013456 ]]"
20200221-044829.185635,901,[7.5619836 3.1394224 0.4666587],"[[ 0.5140337  -0.500343    0.45361996]
 [ 0.49232033  0.61255157 -0.41582537]
 [-0.4753733   0.49083823  0.6069481 ]
 [-0.51711684 -0.365397   -0.5029236 ]]","[[-0.5644007   0.20267816  0.8002333 ]
 [ 0.69606733  0.6379805   0.32934907]
 [-0.44378147  0.74290127 -0.50115436]]"
20200221-044829.185635,902,[7.565399   3.139928   0.46658406],"[[ 0.5139619  -0.5006272   0.45307055]
 [ 0.49258688  0.6122575  -0.41634372]
 [-0.4751671   0.4908945   0.60647666]
 [-0.5171243  -0.36542532 -0.50355816]]","[[-0.56423247  0.20272012  0.8003413 ]
 [ 0.6963219   0.6376877   0.3293786 ]
 [-0.4435961   0.74314135 -0.50096256]]"
20200221-044829.185635,903,[7.568801   3.140447   0.46650976],"[[ 0.5138902  -0.5009109   0.45251718]
 [ 0.4928534   0.6119637  -0.4168653 ]
 [-0.47496042  0.49095115  0.60600156]
 [-0.51713175 -0.3654528  -0.5041966 ]]","[[-0.5640638   0.20276305  0.80044943]
 [ 0.6965774   0.63739365  0.32940757]
 [-0.44340983  0.74338174 -0.5007708 ]]"
20200221-044829.185635,904,[7.5721893  3.1443346  0.46683818],"[[ 0.5139975  -0.50020826  0.4542656 ]
 [ 0.49232662  0.61229664 -0.41574478]
 [-0.47549877  0.49100032  0.6069179 ]
 [-0.517032   -0.3657915  -0.5024437 ]]","[[-0.5642855   0.20276916  0.8002916 ]
 [ 0.6960418   0.6381402   0.32909393]
 [-0.44396812  0.7427394  -0.5012291 ]]"
20200221-044829.185635,905,[7.5817466  3.136791   0.46625268],"[[ 0.51418865 -0.50195295  0.45340908]
 [ 0.49315724  0.61141527 -0.41563082]
 [-0.47475758  0.4900252   0.60701257]
 [-0.51673114 -0.36618242 -0.50319666]]","[[-0.56373745  0.20262858  0.80071324]
 [ 0.6968133   0.6371676   0.3293456 ]
 [-0.44345376  0.7436122  -0.5003896 ]]"
20200221-044829.185635,906,[7.5752826  3.1507351  0.46662742],"[[ 0.5145153  -0.5014989   0.45456788]
 [ 0.49427557  0.6111868  -0.41538185]
 [-0.4736904   0.4913381   0.60738426]
 [-0.5163173  -0.36542675 -0.5019067 ]]","[[-0.56300324  0.20459154  0.80073076]
 [ 0.6980315   0.63643485  0.3281812 ]
 [-0.4424698   0.7437024  -0.5011261 ]]"
20200221-044829.185635,907,[7.575402   3.1599982  0.46693423],"[[ 0.51454306 -0.50138426  0.45484233]
 [ 0.49518928  0.61076444 -0.4157647 ]
 [-0.4728722   0.4923531   0.60712194]
 [-0.5161632  -0.36492315 -0.50165796]]","[[-0.5625079   0.20581199  0.800766  ]
 [ 0.69886154  0.63587904  0.327491  ]
 [-0.44178867  0.74384093 -0.50152117]]"
20200221-044829.185635,908,[7.5852466 3.1495092 0.4666828],"[[ 0.5147723  -0.5029768   0.45462412]
 [ 0.4960127   0.60976    -0.41542572]
 [-0.47210795  0.4915531   0.6074585 ]
 [-0.51584435 -0.3654901  -0.5017298 ]]","[[-0.561965    0.20558675  0.80120516]
 [ 0.6995989   0.6349187   0.32778022]
 [-0.44131282  0.744723   -0.50063026]]"
20200221-044829.185635,909,[7.588535   3.153587   0.46700957],"[[ 0.51487345 -0.50223935  0.45638335]
 [ 0.49547067  0.6101238  -0.4142852 ]
 [-0.4726606   0.49162602  0.6083914 ]
 [-0.51575804 -0.36579832 -0.49994212]]","[[-0.5621955   0.20559053  0.80104226]
 [ 0.69905436  0.6356791   0.3274677 ]
 [-0.4418817   0.7440729  -0.5010949 ]]"
20200221-044829.185635,910,[7.591963   3.154008   0.46691248],"[[ 0.5147962  -0.5025152   0.45582727]
 [ 0.49571487  0.6098527  -0.41479334]
 [-0.47247055  0.49166766  0.6079309 ]
 [-0.5157744  -0.3658156  -0.500588  ]]","[[-0.56203973  0.20560707  0.8011474 ]
 [ 0.69928813  0.63539946  0.32751158]
 [-0.4417099   0.7443073  -0.50089824]]"
20200221-044829.185635,911,[7.5953965  3.1544185  0.46681395],"[[ 0.5147189  -0.5027884   0.4552754 ]
 [ 0.49595615  0.6095854  -0.41529474]
 [-0.47228235  0.49170855  0.6074749 ]
 [-0.5157918  -0.36583048 -0.50122726]]","[[-0.56188613  0.20562057  0.8012516 ]
 [ 0.6995184   0.6351226   0.32755676]
 [-0.44154054  0.74453974 -0.50070196]]"
20200221-044829.185635,912,[7.598524   3.1612465  0.46681148],"[[ 0.51477563 -0.50217617  0.45645708]
 [ 0.49537328  0.61010146 -0.41432196]
 [-0.472903    0.49157858  0.60821134]
 [-0.5157266  -0.36598682 -0.5000633 ]]","[[-0.56213045  0.20567109  0.8010673 ]
 [ 0.6989642   0.6359086   0.32721457]
 [-0.44210705  0.74385464 -0.5012202 ]]"
20200221-044829.185635,913,[7.60445    3.1617794  0.46642956],"[[ 0.5147242  -0.5023384   0.45587477]
 [ 0.4953818   0.6101405  -0.41459483]
 [-0.4728336   0.49148542  0.6080215 ]
 [-0.5158339  -0.3658233  -0.50059897]]","[[-0.5620987   0.20547053  0.8011411 ]
 [ 0.69896126  0.6358534   0.3273281 ]
 [-0.44215202  0.74395716 -0.50102824]]"
20200221-044829.185635,914,[7.6078596  3.1622021  0.46633738],"[[ 0.5146478  -0.5026123   0.45531836]
 [ 0.4956258   0.609868   -0.4151069 ]
 [-0.47264358  0.4915293   0.6075568 ]
 [-0.51584965 -0.365843   -0.5012448 ]]","[[-0.561943    0.20548813  0.8012457 ]
 [ 0.699195    0.63557404  0.32737124]
 [-0.44198012  0.744191   -0.5008327 ]]"
20200221-044829.185635,915,[7.611274   3.1626146  0.46624342],"[[ 0.5145714  -0.5028835   0.45476562]
 [ 0.4958673   0.6095994  -0.41561258]
 [-0.47245532  0.49157217  0.60709655]
 [-0.5158664  -0.36586002 -0.5018848 ]]","[[-0.5617896   0.20550266  0.80134946]
 [ 0.6994254   0.6352974   0.32741585]
 [-0.44181052  0.744423   -0.5006373 ]]"
20200221-044829.185635,916,[7.604914   3.1765256  0.46659547],"[[ 0.5148784  -0.5024617   0.45584813]
 [ 0.49699438  0.6093592  -0.41540238]
 [-0.47137055  0.49287906  0.60743827]
 [-0.5154676  -0.3650807  -0.5006618 ]]","[[-0.56105167  0.20744066  0.80136734]
 [ 0.7006445   0.63453937  0.32627794]
 [-0.4408158   0.7445322  -0.5013514 ]]"
20200221-044829.185635,917,[7.601863 3.191305 0.467063],"[[ 0.5146738  -0.5004607   0.45722428]
 [ 0.49589193  0.610433   -0.4151203 ]
 [-0.4724831   0.49375793  0.6075601 ]
 [-0.5157153  -0.36484784 -0.49949136]]","[[-0.56166774  0.20765929  0.80087894]
 [ 0.6996033   0.635961    0.32574397]
 [-0.44168392  0.74325734 -0.5024779 ]]"
20200221-044829.185635,918,[7.605361   3.1915355  0.46696886],"[[ 0.5145958  -0.5007419   0.45668137]
 [ 0.49612585  0.6101613  -0.41560963]
 [-0.47230327  0.49378565  0.60711324]
 [-0.5157315  -0.3648787  -0.50012416]]","[[-0.56151825  0.2076581   0.800984  ]
 [ 0.69982475  0.63568974  0.32579717]
 [-0.44152272  0.7434895  -0.5022757 ]]"
20200221-044829.185635,919,[7.608856   3.1917892  0.46687448],"[[ 0.5145188  -0.5010224   0.4561343 ]
 [ 0.49636075  0.6098904  -0.4161023 ]
 [-0.4721232   0.49381432  0.6066622 ]
 [-0.5157484  -0.36490834 -0.50076073]]","[[-0.56136847  0.20765808  0.80108905]
 [ 0.7000473   0.6354178   0.32584995]
 [-0.44136083  0.743722   -0.50207394]]"
20200221-044829.185635,920,[7.6123405  3.1920412  0.46677968],"[[ 0.51444113 -0.5013018   0.455586  ]
 [ 0.49659452  0.6096207  -0.41659448]
 [-0.47194332  0.49384248  0.6062106 ]
 [-0.5157655  -0.36493656 -0.5013972 ]]","[[-0.56121886  0.20765704  0.801194  ]
 [ 0.70026916  0.6351458   0.32590324]
 [-0.441199    0.7439545  -0.50187165]]"
20200221-044829.185635,921,[7.6224036 3.1875458 0.4666226],"[[ 0.5140706  -0.50190675  0.45413533]
 [ 0.49659935  0.6091682  -0.41773924]
 [-0.47203788  0.4935597   0.60509974]
 [-0.5160435  -0.3652438  -0.50309986]]","[[-0.56131345  0.20691541  0.80131966]
 [ 0.7000977   0.6350681   0.32642263]
 [-0.4413507   0.74422747 -0.50133336]]"
20200221-044829.185635,922,[7.625854   3.1878474  0.46652782],"[[ 0.5139939  -0.50218046  0.45358747]
 [ 0.49683297  0.60890317 -0.41822943]
 [-0.47185662  0.49359185  0.60464686]
 [-0.51606077 -0.36526543 -0.50373054]]","[[-0.5611636   0.20691751  0.801424  ]
 [ 0.7003208   0.6347958   0.32647398]
 [-0.4411875   0.7444591  -0.5011329 ]]"
20200221-044829.185635,923,[7.6293     3.1881542  0.46643242],"[[ 0.5139174  -0.50245327  0.45303956]
 [ 0.49706534  0.6086402  -0.41871852]
 [-0.47167575  0.49362394  0.60419434]
 [-0.5160786  -0.3652854  -0.50436   ]]","[[-0.5610144   0.20691869  0.8015284 ]
 [ 0.7005429   0.63452417  0.3265258 ]
 [-0.44102478  0.74469054 -0.5009325 ]]"
20200221-044829.185635,924,[7.6327415  3.1884692  0.46633604],"[[ 0.51384103 -0.50272393  0.45249206]
 [ 0.49729675  0.6083796  -0.41920596]
 [-0.47149545  0.49365655  0.6037422 ]
 [-0.5160967  -0.36530322 -0.5049878 ]]","[[-0.560866    0.2069193   0.8016319 ]
 [ 0.7007636   0.6342537   0.32657766]
 [-0.4408628   0.74492073 -0.5007327 ]]"
20200221-044829.185635,925,[7.636168   3.1888041  0.46623993],"[[ 0.51376456 -0.5029935   0.4519406 ]
 [ 0.49752834  0.60811913 -0.41969714]
 [-0.47131428  0.49369046  0.60328573]
 [-0.51611483 -0.36531985 -0.5056188 ]]","[[-0.5607172   0.20692089  0.8017356 ]
 [ 0.7009852   0.6339821   0.32662922]
 [-0.4406996   0.7451514  -0.50053316]]"
20200221-044829.185635,926,[7.6395874  3.189138   0.46614277],"[[ 0.5136881  -0.50326246  0.45138827]
 [ 0.49775892  0.60786027 -0.420187  ]
 [-0.47113374  0.49372327  0.602829  ]
 [-0.51613325 -0.36533538 -0.5062496 ]]","[[-0.56056887  0.20692137  0.80183923]
 [ 0.70120597  0.63371104  0.32668138]
 [-0.44053704  0.7453817  -0.5003332 ]]"
20200221-044829.185635,927,[7.642653   3.1959796  0.46614432],"[[ 0.5137466  -0.50264657  0.4526404 ]
 [ 0.4971744   0.6083795  -0.41916654]
 [-0.4717557   0.493596    0.603634  ]
 [-0.5160701  -0.36549103 -0.5050169 ]]","[[-0.5608143   0.20697029  0.80165493]
 [ 0.7006497   0.6345021   0.326339  ]
 [-0.44110924  0.74469465 -0.5008515 ]]"
20200221-044829.185635,928,[7.6460814 3.1962855 0.4660498],"[[ 0.5136707  -0.5029149   0.45209482]
 [ 0.49740407  0.6081204  -0.4196523 ]
 [-0.47157624  0.49362898  0.6031825 ]
 [-0.5160885  -0.36550862 -0.5056408 ]]","[[-0.5606668   0.2069699   0.8017583 ]
 [ 0.7008693   0.6342326   0.32639143]
 [-0.44094804  0.7449244  -0.50065196]]"
20200221-044829.185635,929,[7.6495047  3.1965954  0.46595454],"[[ 0.5135949  -0.503182    0.45154878]
 [ 0.49763265  0.60786307 -0.4201374 ]
 [-0.47139725  0.49366152  0.60273075]
 [-0.5161072  -0.36552477 -0.5062644 ]]","[[-0.5605199   0.2069684   0.8018613 ]
 [ 0.7010877   0.6339638   0.32644427]
 [-0.44078746  0.74515367 -0.50045234]]"
20200221-044829.185635,930,[7.652913  3.1969235 0.4658595],"[[ 0.51351875 -0.503448    0.45099947]
 [ 0.49786174  0.60760593 -0.4206255 ]
 [-0.47121754  0.49369597  0.6022754 ]
 [-0.516126   -0.36553952 -0.5068904 ]]","[[-0.56037235  0.20696856  0.80196434]
 [ 0.7013074   0.6336939   0.32649642]
 [-0.4406255   0.745383   -0.50025314]]"
20200221-044829.185635,931,[7.6563306  3.197243   0.46576342],"[[ 0.51344293 -0.5037124   0.45045266]
 [ 0.49808845  0.60735255 -0.42110893]
 [-0.47103962  0.4937293   0.60182315]
 [-0.5161456  -0.36555263 -0.50751245]]","[[-0.5602266   0.20696566  0.8020669 ]
 [ 0.70152426  0.6334264   0.32655   ]
 [-0.44046578  0.74561137 -0.50005376]]"
20200221-044829.185635,932,[7.6597295  3.1975787  0.46566656],"[[ 0.5133669  -0.50397563  0.44990197]
 [ 0.49831536  0.60709894 -0.42159513]
 [-0.4708609   0.4937631   0.60136694]
 [-0.516165   -0.3655643  -0.5081373 ]]","[[-0.5600806   0.20696396  0.8021694 ]
 [ 0.7017417   0.63315797  0.32660306]
 [-0.44030485  0.74583983 -0.49985468]]"
20200221-044829.185635,933,[7.6629405  3.201651   0.46597913],"[[ 0.51347077 -0.5032458   0.451732  ]
 [ 0.4977789   0.6074665  -0.42040226]
 [-0.47140628  0.49383447  0.6023887 ]
 [-0.516081   -0.3658626  -0.5062888 ]]","[[-0.56030893  0.20697154  0.8020079 ]
 [ 0.7012027   0.6339159   0.32629058]
 [-0.44087264  0.74519366 -0.5003177 ]]"
20200221-044829.185635,934,[7.666341   3.201975   0.46588272],"[[ 0.51339525 -0.5035091   0.45118606]
 [ 0.49800518  0.60721385 -0.42088515]
 [-0.4712285   0.49386808  0.6019381 ]
 [-0.5161007  -0.3658749  -0.50691   ]]","[[-0.5601634   0.20696959  0.8021102 ]
 [ 0.70141953  0.6336485   0.32634357]
 [-0.44071275  0.7454213  -0.5001192 ]]"
20200221-044829.185635,935,[7.679559   3.1887426  0.46535563],"[[ 0.5129404  -0.5044605   0.44898883]
 [ 0.4973468   0.6069322  -0.42210066]
 [-0.47194654  0.49264228  0.60065585]
 [-0.5165318  -0.36668256 -0.5093651 ]]","[[-0.5606027   0.205052    0.8022957 ]
 [ 0.70064867  0.63386726  0.32757226]
 [-0.44137967  0.74576527 -0.49901712]]"
20200221-044829.185635,936,[7.682868   3.1892219  0.46526492],"[[ 0.51286703 -0.50471586  0.44843468]
 [ 0.4975808   0.60667956 -0.42259765]
 [-0.47175953  0.49269018  0.60019046]
 [-0.51654977 -0.3666854  -0.50998896]]","[[-0.560452    0.20506655  0.80239713]
 [ 0.70087564  0.6335937   0.3276161 ]
 [-0.44121066  0.7459937  -0.49882498]]"
20200221-044829.185635,937,[7.6861744 3.1897035 0.4651738],"[[ 0.51279366 -0.50497     0.44788027]
 [ 0.4978138   0.6064287  -0.42309386]
 [-0.47157317  0.49273795  0.5997252 ]
 [-0.5165682  -0.36668688 -0.51061255]]","[[-0.56030196  0.20508006  0.8024985 ]
 [ 0.7011016   0.6333206   0.32766065]
 [-0.44104224  0.7462219  -0.49863288]]"
20200221-044829.185635,938,[7.689294   3.193898   0.46549296],"[[ 0.5128984  -0.5042194   0.44973972]
 [ 0.49727458  0.6068019  -0.42189333]
 [-0.47211942  0.49282783  0.60076517]
 [-0.5164848  -0.36698037 -0.50874484]]","[[-0.5605288   0.20510237  0.8023343 ]
 [ 0.700565    0.6340801   0.32733917]
 [-0.44160628  0.7455704  -0.49910775]]"
20200221-044829.185635,939,[7.6926017  3.1943595  0.46540156],"[[ 0.51282513 -0.50447416  0.44918916]
 [ 0.49750668  0.60655123 -0.42238593]
 [-0.47193396  0.4928741   0.600305  ]
 [-0.5165032  -0.36698282 -0.50936496]]","[[-0.5603791   0.20511524  0.80243564]
 [ 0.7007904   0.633808    0.32738388]
 [-0.44143882  0.7457983  -0.4989156 ]]"
20200221-044829.185635,940,[7.6957293 3.1985357 0.4657232],"[[ 0.5129302  -0.5037283   0.45104197]
 [ 0.4969692   0.6069224  -0.42118576]
 [-0.47247863  0.49296063  0.6013382 ]
 [-0.5164187  -0.36727783 -0.50750035]]","[[-0.5606056   0.20513794  0.8022718 ]
 [ 0.7002546   0.6345656   0.32706264]
 [-0.44200113  0.74514765 -0.49938977]]"
20200221-044829.185635,941,[7.699015   3.199015   0.46563295],"[[ 0.5128576  -0.50398296  0.45048887]
 [ 0.49720302  0.6066694  -0.42168397]
 [-0.4722917   0.49300852  0.6008753 ]
 [-0.51643646 -0.36728108 -0.5081252 ]]","[[-0.56045455  0.20515464  0.802373  ]
 [ 0.7004822   0.6342921   0.32710537]
 [-0.44183168  0.7453757  -0.49919918]]"
20200221-044829.185635,942,[7.7023025 3.199498  0.465542 ],"[[ 0.5127848  -0.5042365   0.4499354 ]
 [ 0.49743614  0.6064185  -0.42218125]
 [-0.47210538  0.49305668  0.6004122 ]
 [-0.51645464 -0.36728302 -0.5087494 ]]","[[-0.5603042   0.20517041  0.80247384]
 [ 0.70070904  0.63401926  0.32714862]
 [-0.44166273  0.7456033  -0.49900848]]"
20200221-044829.185635,943,[7.705586   3.1999836  0.46545035],"[[ 0.51271206 -0.50448877  0.44938228]
 [ 0.49766788  0.60616946 -0.42267707]
 [-0.47191978  0.49310476  0.5999498 ]
 [-0.5164733  -0.36728367 -0.5093723 ]]","[[-0.5601546   0.20518509  0.8025745 ]
 [ 0.70093477  0.6337473   0.3271924 ]
 [-0.44149444  0.74583066 -0.49881777]]"
20200221-044829.185635,944,[7.708875   3.200451   0.46535724],"[[ 0.5126391  -0.5047401   0.44883078]
 [ 0.49789748  0.60592306 -0.42316797]
 [-0.47173586  0.4931508   0.59949005]
 [-0.51649284 -0.3672828  -0.5099917 ]]","[[-0.56000656  0.20519637  0.802675  ]
 [ 0.70115787  0.63347685  0.32723805]
 [-0.44132805  0.7460573  -0.4986262 ]]"
20200221-044829.185635,945,[7.7146287  3.201081   0.46498388],"[[ 0.5125932  -0.5048796   0.4482541 ]
 [ 0.49790198  0.6059782  -0.42343423]
 [-0.47166613  0.49307278  0.5992974 ]
 [-0.51659733 -0.36710575 -0.5105042 ]]","[[-0.5599796   0.20499961  0.80274403]
 [ 0.7011516   0.63342583  0.32735032]
 [-0.4413721   0.74615484 -0.4984414 ]]"
20200221-044829.185635,946,[7.71773    3.2052653  0.46530473],"[[ 0.5126985  -0.5041344   0.4501211 ]
 [ 0.49736646  0.60634905 -0.42222413]
 [-0.47220904  0.49316087  0.6003467 ]
 [-0.51651305 -0.3673988  -0.50862783]]","[[-0.5602049   0.20502529  0.80258024]
 [ 0.700618    0.634182    0.3270282 ]
 [-0.4419329   0.7455051  -0.49891627]]"
20200221-044829.185635,947,[7.720999   3.2057424  0.46521443],"[[ 0.512626   -0.5043857   0.4495675 ]
 [ 0.4975971   0.60610026 -0.42272076]
 [-0.47202435  0.49320844  0.59988344]
 [-0.5165315  -0.3674003  -0.50925094]]","[[-0.5600561   0.20503947  0.80268055]
 [ 0.70084304  0.63391083  0.32707232]
 [-0.44176522  0.74573183 -0.498726  ]]"
20200221-044829.185635,948,[7.724262   3.2062252  0.46512341],"[[ 0.5125535  -0.50463504  0.4490141 ]
 [ 0.49782628  0.60585374 -0.4232161 ]
 [-0.47184023  0.4932565   0.5994201 ]
 [-0.5165504  -0.3674002  -0.50987244]]","[[-0.559908    0.20505278  0.8027804 ]
 [ 0.7010664   0.6336408   0.3271166 ]
 [-0.44159827  0.74595755 -0.49853617]]"
20200221-044829.185635,949,[7.727524  3.206711  0.4650326],"[[ 0.51248103 -0.50488335  0.44846097]
 [ 0.49805477  0.6056087  -0.4237098 ]
 [-0.47165674  0.49330434  0.5989574 ]
 [-0.51656985 -0.36739874 -0.5104929 ]]","[[-0.5597607   0.20506519  0.8028801 ]
 [ 0.7012888   0.6333714   0.32716152]
 [-0.44143185  0.746183   -0.49834633]]"
20200221-044829.185635,950,[7.720849   3.2208488  0.46536615],"[[ 0.5127886  -0.5044465   0.44954118]
 [ 0.4991659   0.60539323 -0.42347896]
 [-0.47057694  0.49460518  0.5993197 ]
 [-0.516177   -0.36660397 -0.5093076 ]]","[[-0.559025    0.20699261  0.802898  ]
 [ 0.7025016   0.6326093   0.32603207]
 [-0.4404345   0.7462971  -0.49905705]]"
20200221-044829.185635,951,[7.7241635  3.2212255  0.46526825],"[[ 0.51271373 -0.50469774  0.44898885]
 [ 0.49938506  0.60515255 -0.42396262]
 [-0.47040197  0.49464145  0.5988634 ]
 [-0.51619875 -0.3666063  -0.5099286 ]]","[[-0.55888337  0.20698944  0.8029974 ]
 [ 0.7027135   0.6323463   0.3260856 ]
 [-0.44027615  0.74652094 -0.4988621 ]]"
20200221-044829.185635,952,[7.727486   3.2215874  0.46516952],"[[ 0.5126389  -0.50494796  0.44843966]
 [ 0.49960187  0.60491496 -0.4244408 ]
 [-0.47022873  0.49467638  0.5984113 ]
 [-0.51622117 -0.3666073  -0.5105446 ]]","[[-0.55874294  0.20698322  0.8030967 ]
 [ 0.70292306  0.6320851   0.3261405 ]
 [-0.4401198   0.7467439  -0.4986664 ]]"
20200221-044829.185635,953,[7.730345   3.2286646  0.46518004],"[[ 0.5126953  -0.5042947   0.44977823]
 [ 0.49900824  0.6054575  -0.42336595]
 [-0.470858    0.49458024  0.59929085]
 [-0.5161651  -0.36674    -0.509226  ]]","[[-0.55899096  0.20704682  0.80290765]
 [ 0.7023652   0.63288575  0.32578933]
 [-0.4406952   0.7460476  -0.49919993]]"
20200221-044829.185635,954,[7.733659   3.2290313  0.46508527],"[[ 0.5126216  -0.5045452   0.4492289 ]
 [ 0.49922714  0.60521656 -0.4238494 ]
 [-0.47068357  0.49461743  0.5988355 ]
 [-0.5161866  -0.36674407 -0.50984436]]","[[-0.5588497   0.20704395  0.8030068 ]
 [ 0.7025768   0.6326236   0.32584262]
 [-0.44053736  0.7462709  -0.49900568]]"
20200221-044829.185635,955,[7.7435427  3.2247071  0.46494183],"[[ 0.5122617  -0.5051066   0.44781357]
 [ 0.49923164  0.60479724 -0.4249554 ]
 [-0.47076944  0.49436307  0.5977341 ]
 [-0.5164612  -0.36700508 -0.5114585 ]]","[[-0.558952    0.2063156   0.80312306]
 [ 0.7024001   0.6325567   0.32635298]
 [-0.44068915  0.7465293  -0.4984849 ]]"
20200221-044829.185635,956,[7.746809  3.2251337 0.4648477],"[[ 0.5121883  -0.50535285  0.44725913]
 [ 0.4994519   0.60455847 -0.42544252]
 [-0.4705921   0.49440467  0.5972727 ]
 [-0.5164823  -0.36700356 -0.5120775 ]]","[[-0.55880916  0.20631741  0.80322194]
 [ 0.70261455  0.632292    0.32640365]
 [-0.4405281   0.74675286 -0.49829215]]"
20200221-044829.185635,957,[7.7500734  3.2255626  0.46475253],"[[ 0.51211524 -0.5055978   0.44670394]
 [ 0.4996713   0.60432136 -0.42592862]
 [-0.47041517  0.4944458   0.5968108 ]
 [-0.51650375 -0.36700076 -0.5126958 ]]","[[-0.5586669   0.20631818  0.80332065]
 [ 0.70282817  0.6320282   0.32645485]
 [-0.44036773  0.74697584 -0.4980995 ]]"
20200221-044829.185635,958,[7.753346   3.2259755  0.46465632],"[[ 0.512042   -0.5058419   0.4461519 ]
 [ 0.4998882   0.60408705 -0.4264098 ]
 [-0.47024012  0.4944858   0.59635276]
 [-0.5165261  -0.36699668 -0.51330966]]","[[-0.5585261   0.2063161   0.8034192 ]
 [ 0.70303947  0.631766    0.32650754]
 [-0.44020915  0.74719834 -0.49790618]]"
20200221-044829.185635,959,[7.7532268 3.2292597 0.4648214],"[[ 0.51265484 -0.50666815  0.44769466]
 [ 0.5015263   0.6031621  -0.42529267]
 [-0.46862227  0.49493456  0.5975708 ]
 [-0.5157997  -0.36677334 -0.5114728 ]]","[[-0.55741364  0.20798992  0.8037601 ]
 [ 0.7047138   0.6303655   0.3256039 ]
 [-0.43894032  0.74791694 -0.49794766]]"
20200221-044829.185635,960,[7.756521   3.2296264  0.46471334],"[[ 0.5125788  -0.50690854  0.44714266]
 [ 0.50173235  0.6029391  -0.42576495]
 [-0.46845582  0.49496675  0.5971206 ]
 [-0.5158263  -0.36676416 -0.5120889 ]]","[[-0.5572802   0.20797384  0.80385673]
 [ 0.7049128   0.6301117   0.32566407]
 [-0.4387899   0.74813503 -0.49775228]]"
20200221-044829.185635,961,[7.762313   3.2301548  0.46432477],"[[ 0.5125295  -0.5070308   0.44657442]
 [ 0.5017098   0.60302174 -0.42600718]
 [-0.46841127  0.4948773   0.5969431 ]
 [-0.51593786 -0.36658    -0.5125895 ]]","[[-0.5572716   0.20774798  0.80392104]
 [ 0.70487934  0.63008326  0.3257915 ]
 [-0.43885478  0.7482217  -0.4975648 ]]"
20200221-044829.185635,962,[7.7652793  3.2345254  0.46463227],"[[ 0.51263064 -0.5062612   0.44848654]
 [ 0.50116456  0.60341996 -0.4247587 ]
 [-0.46896276  0.49498498  0.5980543 ]
 [-0.51586604 -0.3668432  -0.51065797]]","[[-0.55750257  0.20777443  0.80375427]
 [ 0.70434195  0.6308498   0.32547015]
 [-0.43942383  0.74756825 -0.49804458]]"
20200221-044829.185635,963,[7.768258   3.2388737  0.46494582],"[[ 0.51273215 -0.5054962   0.45038915]
 [ 0.5006207   0.6038138  -0.4235121 ]
 [-0.46951315  0.49508846  0.5991504 ]
 [-0.5157928  -0.36711043 -0.50872946]]","[[-0.5577339   0.20780078  0.8035867 ]
 [ 0.7038036   0.6316162   0.3251482 ]
 [-0.43999237  0.74691343 -0.4985247 ]]"
20200221-044829.185635,964,[7.771529   3.2392488  0.46484274],"[[ 0.51265687 -0.5057385   0.44983464]
 [ 0.50083     0.6035849  -0.42399442]
 [-0.46934482  0.49512297  0.59869623]
 [-0.51581776 -0.36710685 -0.5093531 ]]","[[-0.55759823  0.20779037  0.80368376]
 [ 0.704007    0.63136005  0.32520568]
 [-0.43983915  0.747133   -0.49833107]]"
20200221-044829.185635,965,[7.774508   3.2435842  0.46515828],"[[ 0.51275885 -0.5049767   0.45173126]
 [ 0.50028723  0.6039774  -0.42274657]
 [-0.46989375  0.49522254  0.5997863 ]
 [-0.51574326 -0.36737502 -0.50742567]]","[[-0.5578289   0.2078173   0.8035165 ]
 [ 0.70346963  0.6321242   0.32488358]
 [-0.4404059   0.746479   -0.49881032]]"
