Timestamp,Epoch,s,u,v
20200228-031435.356175,1442,[8.509945   5.015491   1.3437871  0.20838338],"[[-0.33824247 -0.5286982  -0.13969177 -0.5691219 ]
 [-0.6137055  -0.06182777  0.00505758  0.71576697]
 [-0.01840279  0.687222   -0.599303   -0.13010356]
 [ 0.6034824  -0.02741401  0.3525344   0.19852677]
 [ 0.3800362  -0.49358848 -0.70499325  0.3277772 ]]","[[ 0.71268517  0.14096902  0.20225006  0.656736  ]
 [-0.6146576   0.20076221  0.63016725  0.4298601 ]
 [-0.03453386  0.95507777 -0.28316247 -0.08032902]
 [ 0.33627865  0.16627875  0.69412017 -0.6143819 ]]"
20200228-031435.356175,1443,[8.510368   5.0203824  1.3441374  0.20830172],"[[-0.33825606 -0.5287086  -0.13972303 -0.5685964 ]
 [-0.6137116  -0.06179863  0.00523276  0.71607727]
 [-0.01848868  0.68723613 -0.5993008  -0.12968048]
 [ 0.603446   -0.02729245  0.3526315   0.1990767 ]
 [ 0.38006842 -0.49356863 -0.7049392   0.32784617]]","[[ 0.71266294  0.1409062   0.20239985  0.65672773]
 [-0.61467713  0.20057416  0.63028663  0.429745  ]
 [-0.03458004  0.95513624 -0.28299955 -0.08018795]
 [ 0.3362855   0.16622296  0.6940347  -0.61449   ]]"
20200228-031435.356175,1444,[8.51868   5.0219564 1.3408902 0.2080314],"[[-0.33804026 -0.52901024 -0.14132693 -0.5718592 ]
 [-0.61340094 -0.06217757  0.00531302  0.71398604]
 [-0.01837563  0.6874831  -0.5992467  -0.13176517]
 [ 0.6034971  -0.02770589  0.3525268   0.19380279]
 [ 0.38068536 -0.49283007 -0.70471764  0.329058  ]]","[[ 0.7127378   0.140417    0.20231798  0.65677655]
 [-0.61440104  0.19977276  0.63083035  0.42971545]
 [-0.0346181   0.9554888  -0.28189108 -0.07987732]
 [ 0.33662724  0.16557577  0.6940158  -0.6144989 ]]"
20200228-031435.356175,1445,[8.52097    5.026461   1.3406559  0.20759642],"[[-0.3382628  -0.5288689  -0.14070837 -0.56962556]
 [-0.61340475 -0.06221358  0.00500238  0.71557844]
 [-0.01841943  0.68755066 -0.5989249  -0.13026129]
 [ 0.6034111  -0.0278383   0.3526538   0.1972048 ]
 [ 0.3806165  -0.49287525 -0.7050534   0.32804966]]","[[ 0.71258813  0.14013883  0.20231485  0.65699935]
 [-0.6145837   0.19941622  0.6306824   0.42983702]
 [-0.03452129  0.9556297  -0.2814691  -0.07972   ]
 [ 0.33662078  0.16542724  0.69432247 -0.6141961 ]]"
20200228-031435.356175,1446,[8.522028   5.0313907  1.3411927  0.20747347],"[[-0.33829466 -0.5288195  -0.14061779 -0.56952906]
 [-0.6134047  -0.06213151  0.00519441  0.7156233 ]
 [-0.01843767  0.6875492  -0.598923   -0.13015866]
 [ 0.60341626 -0.02771869  0.35279486  0.19723354]
 [ 0.3805792  -0.49294847 -0.7050014   0.32814294]]","[[ 0.71258557  0.13998649  0.20246921  0.65698695]
 [-0.61455566  0.19931185  0.6308487   0.42968154]
 [-0.03446493  0.9556856  -0.28133467 -0.07954849]
 [ 0.33668295  0.1653588   0.6941808  -0.61434025]]"
20200228-031435.356175,1447,[8.523871   5.035091   1.341563   0.20747438],"[[-0.3382728  -0.5287822  -0.14054094 -0.5681079 ]
 [-0.61344814 -0.06227061  0.00509992  0.7165636 ]
 [-0.01870813  0.6876565  -0.59884393 -0.12910521]
 [ 0.60334235 -0.02754676  0.3526765   0.19928922]
 [ 0.38063282 -0.49283054 -0.70514333  0.3277284 ]]","[[ 0.7124517   0.14009108  0.20247671  0.65710753]
 [-0.61471164  0.1988298   0.630824    0.42971757]
 [-0.03477152  0.9557807  -0.28099248 -0.07948291]
 [ 0.33665016  0.16530164  0.6943394  -0.61419445]]"
20200228-031435.356175,1448,[8.530478   5.038215   1.3425142  0.20656216],"[[-0.33864364 -0.52792096 -0.13998042 -0.5720667 ]
 [-0.61305475 -0.0614885   0.00451885  0.7142721 ]
 [-0.01708942  0.68776405 -0.5987095  -0.13212274]
 [ 0.60394824 -0.02832038  0.3529475   0.19439763]
 [ 0.38005176 -0.4936574  -0.7052376   0.3275793 ]]","[[ 0.7128522   0.13845488  0.20262624  0.65697414]
 [-0.61399335  0.19956738  0.63151896  0.42938226]
 [-0.03314975  0.95598143 -0.2806593  -0.07893834]
 [ 0.33727652  0.16462973  0.69379896 -0.6146421 ]]"
20200228-031435.356175,1449,[8.534709   5.04114    1.342527   0.20629399],"[[-0.3387332  -0.5278917  -0.14053032 -0.57422584]
 [-0.61295766 -0.06130844  0.00452952  0.71283597]
 [-0.01682238  0.68786156 -0.5987684  -0.13372417]
 [ 0.6040265  -0.02857908  0.35276085  0.1911567 ]
 [ 0.38001478 -0.49355987 -0.7051712   0.32818604]]","[[ 0.71291494  0.13791527  0.2028008   0.6569656 ]
 [-0.6138029   0.19946249  0.6319016   0.42913994]
 [-0.03278235  0.95613915 -0.28025016 -0.07863455]
 [ 0.337526    0.16429341  0.6935647  -0.6148592 ]]"
20200228-031435.356175,1450,[8.535101   5.0460258  1.3429205  0.20620948],"[[-0.3387477  -0.527901   -0.14054945 -0.57370657]
 [-0.61296624 -0.06127821  0.00470039  0.7131535 ]
 [-0.01691155  0.68786925 -0.5987758  -0.13330677]
 [ 0.60399246 -0.02845296  0.3528463   0.1917166 ]
 [ 0.38003936 -0.49355003 -0.70511734  0.32824844]]","[[ 0.71289194  0.13785882  0.2029484   0.6569569 ]
 [-0.61382425  0.19928077  0.6320165   0.42902473]
 [-0.03283109  0.9561935  -0.28009745 -0.07849725]
 [ 0.33753154  0.16424495  0.6934787  -0.6149665 ]]"
20200228-031435.356175,1451,[8.537875   5.0452905  1.3448447  0.20566146],"[[-0.33957157 -0.52763176 -0.13948743 -0.57255375]
 [-0.6129504  -0.06129281  0.00496838  0.7141969 ]
 [-0.01587491  0.6870302  -0.5989897  -0.13167082]
 [ 0.60388726 -0.02978653  0.35375577  0.19366404]
 [ 0.3795406  -0.49492437 -0.7046892   0.3275085 ]]","[[ 0.71293736  0.13627377  0.20373484  0.65699464]
 [-0.6137231   0.19943145  0.63242316  0.42849994]
 [-0.0313994   0.9564908  -0.27948013 -0.07765508]
 [ 0.33775514  0.16365181  0.69312626 -0.61539876]]"
20200228-031435.356175,1452,[8.538258   5.0502324  1.3452234  0.20557801],"[[-0.3395857  -0.5276334  -0.139513   -0.5720455 ]
 [-0.61295974 -0.06125026  0.00513122  0.7145014 ]
 [-0.01596062  0.6870514  -0.59899116 -0.13127103]
 [ 0.60385394 -0.02965304  0.35383514  0.1942067 ]
 [ 0.37956342 -0.4949074  -0.70464206  0.32757246]]","[[ 0.7129149   0.13622023  0.20387787  0.6569861 ]
 [-0.613744    0.19925717  0.6325342   0.42838734]
 [-0.03144637  0.956543   -0.27933326 -0.07752376]
 [ 0.3377608   0.16360477  0.6930423  -0.615503  ]]"
20200228-031435.356175,1453,[8.538647  5.0551267 1.3455901 0.2054935],"[[-0.3395987  -0.52763814 -0.13954057 -0.571528  ]
 [-0.6129672  -0.06121352  0.00529632  0.7148116 ]
 [-0.01604874  0.6870702  -0.59899145 -0.13086137]
 [ 0.60381925 -0.02952212  0.35391742  0.19475742]
 [ 0.3795899  -0.4948881  -0.7045935   0.32763603]]","[[ 0.7128918   0.13616693  0.20402059  0.6569776 ]
 [-0.613765    0.19907723  0.6326462   0.42827517]
 [-0.03149645  0.95659626 -0.2791815  -0.0773914 ]
 [ 0.33776635  0.16355607  0.692959   -0.6156065 ]]"
20200228-031435.356175,1454,[8.540051   5.054342   1.3471915  0.20503348],"[[-0.34033582 -0.52743715 -0.13852869 -0.56967545]
 [-0.61296475 -0.06134066  0.00544715  0.71628904]
 [-0.01511076  0.6862657  -0.5991479  -0.12872964]
 [ 0.60366696 -0.03080907  0.35480836  0.19768146]
 [ 0.3792145  -0.49612263 -0.70421094  0.32672775]]","[[ 0.71289235  0.1347191   0.2048153   0.6570281 ]
 [-0.61377484  0.1990558   0.6329373   0.42784068]
 [-0.03023453  0.9569029  -0.27849072 -0.07658718]
 [ 0.33786243  0.16298579  0.69273657 -0.6159553 ]]"
20200228-031435.356175,1455,[8.54044    5.0592914  1.3475478  0.20495065],"[[-0.3403484  -0.52743566 -0.13856098 -0.569164  ]
 [-0.61297333 -0.06129307  0.00560551  0.7165879 ]
 [-0.01519697  0.6862963  -0.59914327 -0.12833437]
 [ 0.6036335  -0.03067039  0.3548853   0.19822045]
 [ 0.37923974 -0.49609676 -0.70416886  0.32679203]]","[[ 0.71287006  0.13466948  0.20495376  0.6570197 ]
 [-0.61379534  0.19888279  0.63304615  0.42773092]
 [-0.03028387  0.95695406 -0.27834493 -0.0764607 ]
 [ 0.33786815  0.16293871  0.6926549  -0.6160564 ]]"
20200228-031435.356175,1456,[8.542234   5.0643063  1.3482058  0.20477779],"[[-0.34044746 -0.5273631  -0.13856387 -0.5693646 ]
 [-0.6129667  -0.06112684  0.00587335  0.7164312 ]
 [-0.01518393  0.6863002  -0.59918725 -0.12844412]
 [ 0.6036444  -0.03057855  0.35497308  0.19774492]
 [ 0.3791437  -0.49619418 -0.70408416  0.32703105]]","[[ 0.71289     0.13448314  0.20508234  0.6569957 ]
 [-0.6137049   0.19888039  0.63326997  0.4275302 ]
 [-0.0301632   0.95699334 -0.27826658 -0.07630018]
 [ 0.3380006   0.16286407  0.69244355 -0.6162409 ]]"
20200228-031435.356175,1457,[8.54264    5.069209   1.3485444  0.20469496],"[[-0.34045923 -0.52736604 -0.13860106 -0.56884885]
 [-0.61297375 -0.06108468  0.00603469  0.7167329 ]
 [-0.01527141  0.6863282  -0.59918225 -0.1280418 ]
 [ 0.60361004 -0.03044354  0.35505295  0.1982842 ]
 [ 0.3791733  -0.49616534 -0.7040391   0.32709855]]","[[ 0.7128676   0.13443376  0.20522034  0.6569872 ]
 [-0.6137255   0.19870278  0.63337964  0.4274208 ]
 [-0.03021508  0.9570455  -0.2781166  -0.07617301]
 [ 0.33800644  0.1628155   0.69236255 -0.61634153]]"
20200228-031435.356175,1458,[8.544516  5.0729165 1.3488597 0.2047103],"[[-0.34042773 -0.5273336  -0.13855232 -0.56741107]
 [-0.6130179  -0.06121705  0.00593236  0.7176714 ]
 [-0.01555012  0.6864525  -0.59910107 -0.12698601]
 [ 0.6035368  -0.03025801  0.35491824  0.20034103]
 [ 0.37923568 -0.49602374 -0.70418686  0.32669693]]","[[ 0.71273255  0.13455738  0.20521572  0.6571101 ]
 [-0.6138854   0.1982195   0.63334656  0.42746478]
 [-0.03053777  0.9571372  -0.27777985 -0.07612097]
 [ 0.3379719   0.16276346  0.6925295  -0.61618674]]"
20200228-031435.356175,1459,[8.546377   5.0766397  1.3491763  0.20472528],"[[-0.34039742 -0.527298   -0.1384988  -0.5659704 ]
 [-0.6130623  -0.06134596  0.00582927  0.71860164]
 [-0.01582635  0.68657756 -0.59901804 -0.12593313]
 [ 0.60346395 -0.03007134  0.35478553  0.20239615]
 [ 0.3792958  -0.49588382 -0.70433563  0.3262913 ]]","[[ 0.7125977   0.13468027  0.20521076  0.65723234]
 [-0.61404467  0.1977412   0.6333122   0.42750823]
 [-0.03085747  0.9572274  -0.27744716 -0.07606976]
 [ 0.33793762  0.16271259  0.69269556 -0.6160323 ]]"
20200228-031435.356175,1460,[8.546771   5.0815544  1.3495096  0.20464766],"[[-0.34040776 -0.52730167 -0.1385404  -0.56546706]
 [-0.6130697  -0.06130057  0.0059926   0.71888685]
 [-0.01591061  0.68660575 -0.5990146  -0.1255432 ]
 [ 0.6034302  -0.02993638  0.35486653  0.20290999]
 [ 0.37932497 -0.4958551  -0.7042884   0.32636648]]","[[ 0.7125758   0.13463184  0.2053492   0.6572228 ]
 [-0.61406434  0.19756989  0.63342154  0.4273976 ]
 [-0.03090698  0.9572778  -0.27730265 -0.07594466]
 [ 0.33794352  0.16266547  0.6926126  -0.61613464]]"
20200228-031435.356175,1461,[8.549082   5.0860696  1.3492116  0.20422804],"[[-0.3406229  -0.5271666  -0.13795106 -0.5631852 ]
 [-0.61307144 -0.06131906  0.00567265  0.72042936]
 [-0.01595444  0.68668544 -0.5986935  -0.12403368]
 [ 0.60334486 -0.030056    0.3549778   0.2062855 ]
 [ 0.3792626  -0.49587876 -0.7046237   0.32537016]]","[[ 0.7124256   0.13436858  0.20533988  0.6574423 ]
 [-0.61424685  0.19722481  0.6332703   0.42751858]
 [-0.03081724  0.9574104  -0.27689436 -0.07579897]
 [ 0.33793622  0.16252118  0.692917   -0.6158345 ]]"
20200228-031435.356175,1462,[8.549489   5.090952   1.3495302  0.20415534],"[[-0.34063065 -0.5271763  -0.13800415 -0.56268907]
 [-0.6130775  -0.0612772   0.0058411   0.72070396]
 [-0.01604046  0.68671143 -0.5986924  -0.12364753]
 [ 0.6033106  -0.02992229  0.35505918  0.20677602]
 [ 0.37929657 -0.49584532 -0.7045716   0.32545692]]","[[ 0.712404    0.13432199  0.20547907  0.65743184]
 [-0.6142659   0.19704996  0.63338166  0.42740664]
 [-0.03087024  0.9574611  -0.27674747 -0.07567355]
 [ 0.33794233  0.16247316  0.6928325  -0.61593884]]"
20200228-031435.356175,1463,[8.549905   5.0958204  1.3498468  0.20408253],"[[-0.3406382  -0.5271875  -0.13805643 -0.5621887 ]
 [-0.6130832  -0.06123754  0.00601037  0.7209802 ]
 [-0.01612744  0.68673617 -0.59869176 -0.12325753]
 [ 0.60327625 -0.02978946  0.35514167  0.20727089]
 [ 0.3793316  -0.49581224 -0.70451903  0.32554257]]","[[ 0.7123825   0.13427602  0.20561792  0.6574213 ]
 [-0.6142852   0.19687428  0.6334932   0.4272949 ]
 [-0.03092418  0.95751184 -0.2766001  -0.07554833]
 [ 0.3379484   0.16242519  0.6927483  -0.616043  ]]"
20200228-031435.356175,1464,[8.550318   5.100675   1.3501596  0.20400959],"[[-0.3406452  -0.52719945 -0.13810854 -0.56168467]
 [-0.6130887  -0.06119931  0.00618028  0.7212583 ]
 [-0.01621518  0.6867603  -0.5986902  -0.12286445]
 [ 0.6032418  -0.02965689  0.35522547  0.2077693 ]
 [ 0.37936762 -0.49577838 -0.70446616  0.32562762]]","[[ 0.71236074  0.13423082  0.20575626  0.6574106 ]
 [-0.61430407  0.19669777  0.6336045   0.42718342]
 [-0.03097935  0.9575625  -0.27645233 -0.07542334]
 [ 0.33795434  0.16237731  0.6926641  -0.61614674]]"
20200228-031435.356175,1465,[8.552394   5.0999684  1.3518913  0.20351832],"[[-0.3414068  -0.52693254 -0.13701157 -0.5602388 ]
 [-0.61307764 -0.0612479   0.00633532  0.72240543]
 [-0.01519088  0.6859624  -0.5988258  -0.12104274]
 [ 0.60312766 -0.03095924  0.3561574   0.21011661]
 [ 0.37892383 -0.49707985 -0.70409316  0.32474968]]","[[ 0.71238154  0.13268097  0.20655695  0.6574516 ]
 [-0.61426437  0.1967727   0.63394284  0.42670414]
 [-0.02959421  0.95786446 -0.27578154 -0.07459628]
 [ 0.33810666  0.16177802  0.69238394 -0.61653584]]"
20200228-031435.356175,1466,[8.554282   5.103656   1.3521637  0.20354775],"[[-0.34137115 -0.5269037  -0.13698095 -0.5587929 ]
 [-0.6131197  -0.06137627  0.00623648  0.7232897 ]
 [-0.0154674   0.6860917  -0.5987436  -0.1199962 ]
 [ 0.60305494 -0.0307705   0.3560245   0.21212462]
 [ 0.37899312 -0.49692792 -0.70423704  0.3243557 ]]","[[ 0.7122483   0.13280952  0.20654994  0.65757257]
 [-0.61442214  0.19629475  0.6339091   0.42674735]
 [-0.02991911  0.95795333 -0.2754507  -0.07454865]
 [ 0.3380726   0.16172746  0.69254845 -0.61638284]]"
20200228-031435.356175,1467,[8.561996   5.1011767  1.3543559  0.20223022],"[[-0.3424632  -0.52582985 -0.13540377 -0.5615385 ]
 [-0.61272335 -0.06073464  0.00560774  0.7221805 ]
 [-0.01283162  0.6853873  -0.5987517  -0.12140558]
 [ 0.6035283  -0.03295349  0.3570597   0.20950507]
 [ 0.37799287 -0.49897182 -0.70401675  0.3232619 ]]","[[ 0.71265215  0.12979369  0.20733966  0.65748847]
 [-0.6137006   0.19719815  0.6347721   0.4260857 ]
 [-0.02698315  0.95838284 -0.274578   -0.07335716]
 [ 0.33877838  0.16052713  0.69186825 -0.61707276]]"
20200228-031435.356175,1468,[8.563863   5.104929   1.3546282  0.20226583],"[[-0.34242502 -0.52579564 -0.13537887 -0.5600889 ]
 [-0.6127683  -0.06085139  0.00550197  0.72306806]
 [-0.01311032  0.685528   -0.59866905 -0.12036332]
 [ 0.60345656 -0.03275353  0.35691333  0.21151975]
 [ 0.37805837 -0.49881336 -0.7041668   0.3228702 ]]","[[ 0.7125179   0.12993029  0.20732702  0.65761065]
 [-0.613861    0.19672604  0.63473225  0.42613235]
 [-0.02731132  0.9584692  -0.27425507 -0.07331676]
 [ 0.33874336  0.16048078  0.6920367  -0.6169151 ]]"
20200228-031435.356175,1469,[8.565746   5.108653   1.3548912  0.20230289],"[[-0.34238625 -0.52576554 -0.1353594  -0.5586409 ]
 [-0.612812   -0.06097181  0.00540038  0.7239453 ]
 [-0.01338975  0.685666   -0.5985874  -0.11932249]
 [ 0.6033848  -0.03255595  0.35676974  0.21351887]
 [ 0.37812757 -0.49865344 -0.70431304  0.32248276]]","[[ 0.71238446  0.13006616  0.20731562  0.65773207]
 [-0.61402047  0.19625084  0.63469446  0.42617774]
 [-0.02764062  0.9585561  -0.27392903 -0.07327475]
 [ 0.3387087   0.16043292  0.6922036  -0.6167591 ]]"
20200228-031435.356175,1470,[8.566142   5.113584   1.3551732  0.20224044],"[[-0.34238863 -0.52577317 -0.13543901 -0.5581766 ]
 [-0.6128179  -0.0609154   0.00556409  0.7241864 ]
 [-0.01347577  0.68570894 -0.59858435 -0.11897448]
 [ 0.60335255 -0.03241007  0.3568371   0.21394755]
 [ 0.3781642  -0.49860272 -0.70426524  0.32258996]]","[[ 0.71236384  0.13003063  0.20744625  0.65772027]
 [-0.61403847  0.19608407  0.6348014   0.42606962]
 [-0.02769829  0.95860255 -0.27379084 -0.0731611 ]
 [ 0.33871466  0.16038777  0.6921213  -0.6168601 ]]"
20200228-031435.356175,1471,[8.571406   5.104733   1.3560032  0.20317303],"[[-0.34175253 -0.528378   -0.13746262 -0.5547802 ]
 [-0.61319184 -0.06393192  0.0066877   0.7260383 ]
 [-0.01635546  0.6841647  -0.59997696 -0.11500011]
 [ 0.6023971  -0.03276852  0.35563737  0.21743043]
 [ 0.3795409  -0.4975685  -0.7032845   0.32339817]]","[[ 0.7115458   0.13127272  0.20833099  0.6580795 ]
 [-0.6152022   0.19239347  0.6349962   0.42578298]
 [-0.0304531   0.95921046 -0.27154988 -0.07244889]
 [ 0.33808553  0.16021179  0.6925598  -0.61675894]]"
20200228-031435.356175,1472,[8.5717745  5.109792   1.3562671  0.20310563],"[[-0.34175703 -0.52836126 -0.13753076 -0.5543288 ]
 [-0.6132007  -0.06384882  0.006832    0.7262642 ]
 [-0.01642833  0.684233   -0.5999556  -0.11468319]
 [ 0.6023657  -0.03260709  0.3557055   0.21785527]
 [ 0.37956965 -0.49751365 -0.7032535   0.32349107]]","[[ 0.71152663  0.13123697  0.20845576  0.6580677 ]
 [-0.6152186   0.1922493   0.6350946   0.42567796]
 [-0.03049844  0.95925105 -0.27142876 -0.07234494]
 [ 0.33809203  0.16017045  0.69247955 -0.61685616]]"
20200228-031435.356175,1473,[8.572152   5.1148195  1.3565207  0.20303945],"[[-0.34176034 -0.5283486  -0.13760406 -0.5538758 ]
 [-0.61320835 -0.06377028  0.00697976  0.726491  ]
 [-0.01650252  0.6842985  -0.59993535 -0.114361  ]
 [ 0.6023335  -0.03244837  0.35577533  0.21827725]
 [ 0.37960193 -0.49745724 -0.7032194   0.32358783]]","[[ 0.7115072   0.13120115  0.20858079  0.65805596]
 [-0.61523455  0.19210097  0.63519394  0.42557275]
 [-0.03054585  0.9592927  -0.27130392 -0.07223995]
 [ 0.3380988   0.16012783  0.6923992  -0.61695343]]"
20200228-031435.356175,1474,[8.573193   5.1198444  1.3569292  0.20293039],"[[-0.34177983 -0.52828366 -0.13756904 -0.5538578 ]
 [-0.61320716 -0.0636431   0.00715128  0.7264729 ]
 [-0.01651172  0.6843503  -0.5999092  -0.11436192]
 [ 0.60234195 -0.032296    0.35589615  0.21817161]
 [ 0.3795722  -0.4974813  -0.7031859   0.3237296 ]]","[[ 0.7115073   0.13107707  0.20870923  0.6580401 ]
 [-0.61520344  0.19202757  0.63534254  0.42542917]
 [-0.03049472  0.9593346  -0.27119774 -0.07210514]
 [ 0.3381601   0.16006722  0.6922658  -0.61708516]]"
20200228-031435.356175,1475,[8.573581   5.124848   1.3571775  0.20286323],"[[-0.3417833  -0.52827287 -0.13764083 -0.553397  ]
 [-0.6132143  -0.0635677   0.00729978  0.72670424]
 [-0.01658637  0.68441415 -0.5998887  -0.11403251]
 [ 0.60230947 -0.03213971  0.35596892  0.2186028 ]
 [ 0.37960592 -0.49742508 -0.70315135  0.32382417]]","[[ 0.711488    0.13104151  0.20883359  0.6580287 ]
 [-0.61521983  0.19187824  0.635442    0.42532468]
 [-0.03054292  0.95937634 -0.2710721  -0.07200029]
 [ 0.33816683  0.16002452  0.6921866  -0.6171818 ]]"
20200228-031435.356175,1476,[8.574988   5.1243634  1.3587369  0.20240386],"[[-0.34253368 -0.52803594 -0.13667355 -0.55158806]
 [-0.61321396 -0.06362649  0.00739226  0.727988  ]
 [-0.01560933  0.68366015 -0.60000604 -0.111958  ]
 [ 0.6021547  -0.03343046  0.35682932  0.22134331]
 [ 0.37921685 -0.49861947 -0.70280206  0.32288787]]","[[ 0.71148974  0.1295729   0.20962933  0.6580646 ]
 [-0.61522824  0.19190171  0.6357265   0.4248765 ]
 [-0.02923726  0.95966905 -0.27038696 -0.07121492]
 [ 0.3382635   0.15943685  0.6919525  -0.61754304]]"
20200228-031435.356175,1477,[8.576825   5.1282153  1.3589371  0.20244339],"[[-0.3424985  -0.52797776 -0.13664651 -0.55014974]
 [-0.61325675 -0.06371367  0.00728035  0.7288096 ]
 [-0.01586721  0.6838281  -0.5998995  -0.11094957]
 [ 0.60208446 -0.03321897  0.3567026   0.22330718]
 [ 0.37928003 -0.49845353 -0.7029643   0.32248405]]","[[ 0.7113598   0.12970461  0.209609    0.65818566]
 [-0.61538136  0.1914597   0.6356782   0.42492646]
 [-0.02954693  0.95974696 -0.27008504 -0.07118481]
 [ 0.33823106  0.15939297  0.692121   -0.61738324]]"
20200228-031435.356175,1478,[8.579334   5.1320443  1.359287   0.20243876],"[[-0.342479   -0.52786994 -0.1365145  -0.5491522 ]
 [-0.6132898  -0.06375475  0.00719545  0.7293839 ]
 [-0.0160608   0.6839806  -0.5997869  -0.1102671 ]
 [ 0.6020547  -0.03301516  0.3566286   0.22473125]
 [ 0.37928373 -0.4983666  -0.7031241   0.32213077]]","[[ 0.71124935  0.12974703  0.20959266  0.65830195]
 [-0.61548656  0.19108953  0.6356806   0.42493728]
 [-0.02975884  0.9598255  -0.26979858 -0.07112347]
 [ 0.3382537   0.1593296   0.69223565 -0.61725897]]"
20200228-031435.356175,1479,[8.579704   5.1370883  1.359516   0.20237927],"[[-0.34247845 -0.5278581  -0.13659853 -0.54871345]
 [-0.613297   -0.06367099  0.00734328  0.7295915 ]
 [-0.01613514  0.68405265 -0.59976465 -0.10996385]
 [ 0.6020234  -0.03285107  0.35669607  0.22512111]
 [ 0.37931833 -0.49830186 -0.7030906   0.32223937]]","[[ 0.71123064  0.12971836  0.2097132   0.6582891 ]
 [-0.6155016   0.19094719  0.6357778   0.4248335 ]
 [-0.02980927  0.9598642  -0.26968083 -0.07102526]
 [ 0.3382604   0.15928973  0.6921555  -0.6173553 ]]"
20200228-031435.356175,1480,[8.580085   5.142119   1.359744   0.20231883],"[[-0.34247845 -0.5278473  -0.13668188 -0.5482703 ]
 [-0.6133043  -0.06358906  0.00749162  0.7298016 ]
 [-0.01620948  0.68412334 -0.5997428  -0.10965668]
 [ 0.60199213 -0.0326884   0.35676512  0.22551623]
 [ 0.37935367 -0.49823734 -0.7030571   0.3223467 ]]","[[ 0.7112121   0.12968951  0.2098335   0.65827644]
 [-0.61551696  0.1908043   0.63587505  0.42473003]
 [-0.02985975  0.95990306 -0.26956245 -0.07092689]
 [ 0.33826733  0.1592498   0.69207585 -0.6174511 ]]"
20200228-031435.356175,1481,[8.584593   5.1472187  1.3605919  0.20225355],"[[-0.34254017 -0.5278224  -0.13649227 -0.5458321 ]
 [-0.6134192  -0.06356594  0.0071707   0.73113745]
 [-0.01639414  0.6841706  -0.5997547  -0.10807958]
 [ 0.60177225 -0.03244705  0.35665166  0.22881877]
 [ 0.379454   -0.49821755 -0.70314467  0.32166147]]","[[ 0.7108802   0.12983997  0.21020734  0.6584862 ]
 [-0.6159772   0.19057228  0.6356581   0.42449185]
 [-0.03001233  0.9599035  -0.26957324 -0.07081755]
 [ 0.3381138   0.15940323  0.6921576  -0.61740386]]"
20200228-031435.356175,1482,[8.585842   5.1573153  1.3588709  0.20225462],"[[-0.34198833 -0.5279173  -0.13699184 -0.5449359 ]
 [-0.61342376 -0.06342055  0.00690246  0.7314542 ]
 [-0.01749215  0.68509316 -0.5992933  -0.10840731]
 [ 0.6018122  -0.03107927  0.35596287  0.22969177]
 [ 0.3798297  -0.49695376 -0.7037923   0.32172874]]","[[ 0.71071315  0.1310401   0.20951176  0.65865034]
 [-0.61615974  0.19007647  0.6353184   0.42495766]
 [-0.03129408  0.9597701  -0.26975623 -0.07137347]
 [ 0.33801618  0.15981664  0.6926091  -0.6168442 ]]"
20200228-031435.356175,1483,[8.589308   5.160328   1.3586062  0.20200783],"[[-0.3419986  -0.52788144 -0.1374826  -0.5470567 ]
 [-0.61333466 -0.06326788  0.00681662  0.7302934 ]
 [-0.01723877  0.6852386  -0.59928876 -0.11000472]
 [ 0.60189337 -0.03126385  0.3558115   0.22679904]
 [ 0.37984934 -0.49679953 -0.703778    0.3222765 ]]","[[ 0.71075785  0.13057235  0.20966187  0.65864736]
 [-0.61602575  0.18992418  0.63560957  0.42478427]
 [-0.03099385  0.95991546 -0.26934195 -0.07111327]
 [ 0.3381942   0.15950692  0.6924574  -0.6169967 ]]"
20200228-031435.356175,1484,[8.589694   5.1652546  1.3588367  0.20195135],"[[-0.34199673 -0.5278842  -0.13756748 -0.54661405]
 [-0.6133399  -0.06320255  0.0069785   0.7305021 ]
 [-0.017316    0.6852905  -0.59927654 -0.10968391]
 [ 0.601861   -0.03111327  0.35588863  0.22718407]
 [ 0.3798895  -0.49674204 -0.703731    0.3223919 ]]","[[ 0.7107394   0.13054165  0.20978767  0.65863323]
 [-0.61604035  0.18977399  0.63571227  0.4246766 ]
 [-0.03104747  0.9599559  -0.26921815 -0.07100915]
 [ 0.33820122  0.1594658   0.6923732  -0.617098  ]]"
20200228-031435.356175,1485,[8.590751   5.170173   1.3592347  0.20184366],"[[-0.34201542 -0.5278296  -0.13753206 -0.54660404]
 [-0.6133373  -0.06308631  0.00715752  0.73048127]
 [-0.01732313  0.68532854 -0.5992557  -0.10968123]
 [ 0.6018696  -0.03097305  0.3560179   0.2270628 ]
 [ 0.37986344 -0.4967712  -0.7036882   0.3225428 ]]","[[ 0.7107403   0.13041702  0.20991763  0.65861547]
 [-0.6160079   0.18970183  0.6358626   0.4245307 ]
 [-0.03099556  0.95999724 -0.26911238 -0.07087401]
 [ 0.338263    0.15940507  0.6922368  -0.61723286]]"
