Timestamp,Epoch,s,u,v
20200220-154918.835744,348,[1.6095737  0.04887337],"[[ 0.04241836  0.7160037 ]
 [ 0.9985421  -0.00708004]
 [ 0.03338102 -0.6980604 ]]","[[ 0.6974516  0.7166318]
 [ 0.7166318 -0.6974516]]"
20200220-154918.835744,349,[1.6105058  0.04900023],"[[ 0.04222627  0.7159217 ]
 [ 0.9985527  -0.00698463]
 [ 0.03331134 -0.6981456 ]]","[[ 0.697453   0.7166306]
 [ 0.7166306 -0.697453 ]]"
20200220-154918.835744,350,[1.6114359  0.04912752],"[[ 0.04203822  0.7158428 ]
 [ 0.99856275 -0.00689138]
 [ 0.03324316 -0.6982275 ]]","[[ 0.6974544   0.71662915]
 [ 0.71662915 -0.6974544 ]]"
20200220-154918.835744,351,[1.6123652  0.04925516],"[[ 0.04185416  0.7157657 ]
 [ 0.9985728  -0.00680004]
 [ 0.03317644 -0.6983073 ]]","[[ 0.6974559  0.7166277]
 [ 0.7166277 -0.6974559]]"
20200220-154918.835744,352,[1.6142985  0.04938375],"[[ 0.04188917  0.7157554 ]
 [ 0.99857    -0.00679833]
 [ 0.03321388 -0.6983181 ]]","[[ 0.6974644   0.71661943]
 [ 0.71661943 -0.6974644 ]]"
20200220-154918.835744,353,[1.6152245  0.04951394],"[[ 0.04182135  0.715701  ]
 [ 0.9985787  -0.00687047]
 [ 0.03303512 -0.698373  ]]","[[ 0.69747066  0.71661323]
 [ 0.71661323 -0.69747066]]"
20200220-154918.835744,354,[1.6196402  0.04964488],"[[ 0.04215141  0.7157681 ]
 [ 0.99855924 -0.00699239]
 [ 0.03320671 -0.6983031 ]]","[[ 0.697493   0.7165916]
 [ 0.7165916 -0.697493 ]]"
20200220-154918.835744,355,[1.6205559  0.04977537],"[[ 0.04207761  0.71571326]
 [ 0.99856836 -0.00706027]
 [ 0.03302769 -0.69835865]]","[[ 0.6974992  0.7165855]
 [ 0.7165855 -0.6974992]]"
20200220-154918.835744,356,[1.6214681  0.04990382],"[[ 0.04189223  0.7156347 ]
 [ 0.99857813 -0.0069655 ]
 [ 0.03296481 -0.69844   ]]","[[ 0.6975004  0.7165844]
 [ 0.7165844 -0.6975004]]"
20200220-154918.835744,357,[1.6233772  0.05003357],"[[ 0.04192521  0.7156271 ]
 [ 0.9985754  -0.00695985]
 [ 0.0330059  -0.6984479 ]]","[[ 0.69750875  0.7165763 ]
 [ 0.7165763  -0.69750875]]"
20200220-154918.835744,358,[1.6252426  0.05016655],"[[ 0.04209682  0.71563005]
 [ 0.9985718  -0.00715646]
 [ 0.03290094 -0.69844323]]","[[ 0.69752246  0.716563  ]
 [ 0.716563   -0.69752246]]"
20200220-154918.835744,359,[1.6261458  0.05029563],"[[ 0.04191095  0.7155515 ]
 [ 0.99858147 -0.00705981]
 [ 0.0328402  -0.6985244 ]]","[[ 0.6975235  0.716562 ]
 [ 0.716562  -0.6975235]]"
20200220-154918.835744,360,[1.6280428  0.05042606],"[[ 0.04194278  0.7155444 ]
 [ 0.9985787  -0.00705169]
 [ 0.03288353 -0.69853145]]","[[ 0.6975317  0.7165539]
 [ 0.7165539 -0.6975317]]"
20200220-154918.835744,361,[1.6289436  0.05055778],"[[ 0.04187277  0.7154893 ]
 [ 0.99858725 -0.00711824]
 [ 0.03271088 -0.6985872 ]]","[[ 0.6975376  0.7165481]
 [ 0.7165481 -0.6975376]]"
20200220-154918.835744,362,[1.6308347  0.05068812],"[[ 0.04188439  0.71548074]
 [ 0.99858457 -0.00707716]
 [ 0.03278054 -0.6985966 ]]","[[ 0.69754493  0.71654105]
 [ 0.71654105 -0.69754493]]"
20200220-154918.835744,363,[1.6317307  0.05082039],"[[ 0.04181546  0.71542746]
 [ 0.99859303 -0.00714297]
 [ 0.03260999 -0.6986505 ]]","[[ 0.69755095  0.7165352 ]
 [ 0.7165352  -0.69755095]]"
20200220-154918.835744,364,[1.6326253 0.0509528],"[[ 0.04174785  0.7153732 ]
 [ 0.9986012  -0.00720737]
 [ 0.03244312 -0.6987052 ]]","[[ 0.6975569   0.71652937]
 [ 0.71652937 -0.6975569 ]]"
20200220-154918.835744,365,[1.6345062  0.05108445],"[[ 0.04178146  0.7153677 ]
 [ 0.99859834 -0.00719535]
 [ 0.03249399 -0.6987113 ]]","[[ 0.6975649  0.7165217]
 [ 0.7165217 -0.6975649]]"
20200220-154918.835744,366,[1.6398169  0.05121949],"[[ 0.04233351  0.715492  ]
 [ 0.9985662  -0.00741403]
 [ 0.03276071 -0.6985815 ]]","[[ 0.6975933   0.71649396]
 [ 0.71649396 -0.6975933 ]]"
20200220-154918.835744,367,[1.6416361  0.05135211],"[[ 0.04238237  0.71547455]
 [ 0.99856377 -0.00744023]
 [ 0.03277123 -0.6985991 ]]","[[ 0.6976016  0.7164858]
 [ 0.7164858 -0.6976016]]"
20200220-154918.835744,368,[1.6434515  0.05148491],"[[ 0.04243034  0.7154562 ]
 [ 0.99856144 -0.00746652]
 [ 0.03278096 -0.69861764]]","[[ 0.6976099  0.7164778]
 [ 0.7164778 -0.6976099]]"
20200220-154918.835744,369,[1.6443207  0.05161604],"[[ 0.04223635  0.7153785 ]
 [ 0.9985716  -0.00736362]
 [ 0.03272094 -0.69869804]]","[[ 0.69761044  0.7164772 ]
 [ 0.7164772  -0.69761044]]"
20200220-154918.835744,370,[1.6461716  0.05174796],"[[ 0.04223905  0.71536964]
 [ 0.9985693  -0.00731675]
 [ 0.03278943 -0.6987078 ]]","[[ 0.6976174  0.7164705]
 [ 0.7164705 -0.6976174]]"
20200220-154918.835744,371,[1.647039   0.05188166],"[[ 0.04216113  0.7153143 ]
 [ 0.99857825 -0.00737699]
 [ 0.03261749 -0.69876397]]","[[ 0.697623    0.71646506]
 [ 0.71646506 -0.697623  ]]"
20200220-154918.835744,372,[1.6513755  0.05201537],"[[ 0.0424412   0.7153801 ]
 [ 0.998559   -0.0074285 ]
 [ 0.03283826 -0.698696  ]]","[[ 0.6976427   0.71644586]
 [ 0.71644586 -0.6976427 ]]"
20200220-154918.835744,373,[1.653205   0.05214666],"[[ 0.04236655  0.71535367]
 [ 0.9985578  -0.00727661]
 [ 0.03297554 -0.69872457]]","[[ 0.697646   0.7164426]
 [ 0.7164426 -0.697646 ]]"
20200220-154918.835744,374,[1.6540594  0.05228065],"[[ 0.04228479  0.715295  ]
 [ 0.9985669  -0.00733704]
 [ 0.03279944 -0.69878393]]","[[ 0.6976515  0.7164372]
 [ 0.7164372 -0.6976515]]"
20200220-154918.835744,375,[1.6549108  0.05241318],"[[ 0.04209328  0.7152208 ]
 [ 0.99857706 -0.00723683]
 [ 0.03273838 -0.6988611 ]]","[[ 0.6976522  0.7164366]
 [ 0.7164366 -0.6976522]]"
20200220-154918.835744,376,[1.6557629  0.05254804],"[[ 0.04201794  0.7151682 ]
 [ 0.99858576 -0.00729854]
 [ 0.03256726 -0.6989143 ]]","[[ 0.6976578  0.7164311]
 [ 0.7164311 -0.6976578]]"
20200220-154918.835744,377,[1.657584   0.05268185],"[[ 0.04204221  0.71515983]
 [ 0.99858326 -0.00728173]
 [ 0.03261517 -0.698923  ]]","[[ 0.6976653   0.71642387]
 [ 0.71642387 -0.6976653 ]]"
20200220-154918.835744,378,[1.6584296  0.05281526],"[[ 0.04185596  0.7150884 ]
 [ 0.9985931  -0.00718294]
 [ 0.03255785 -0.69899714]]","[[ 0.6976659  0.7164233]
 [ 0.7164233 -0.6976659]]"
20200220-154918.835744,379,[1.6602417  0.05294725],"[[ 0.04176851  0.71505904]
 [ 0.99859124 -0.00700492]
 [ 0.0327198  -0.6990289 ]]","[[ 0.69766825  0.71642095]
 [ 0.71642095 -0.69766825]]"
20200220-154918.835744,380,[1.6610832  0.05308132],"[[ 0.04158795  0.7149908 ]
 [ 0.998601   -0.00691182]
 [ 0.03266025 -0.6990997 ]]","[[ 0.6976691   0.71642023]
 [ 0.71642023 -0.6976691 ]]"
20200220-154918.835744,381,[1.6628531  0.05321926],"[[ 0.04176504  0.71499413]
 [ 0.9985968  -0.00711266]
 [ 0.03255518 -0.69909424]]","[[ 0.69768214  0.71640736]
 [ 0.71640736 -0.69768214]]"
20200220-154918.835744,382,[1.6646192  0.05335715],"[[ 0.04192059  0.7149993 ]
 [ 0.9985932  -0.00728214]
 [ 0.03247269 -0.6990873 ]]","[[ 0.6976947  0.7163952]
 [ 0.7163952 -0.6976947]]"
20200220-154918.835744,383,[1.6654528 0.0534917],"[[ 0.04173668  0.7149286 ]
 [ 0.9986027  -0.00718343]
 [ 0.03241773 -0.6991606 ]]","[[ 0.6976953   0.71639466]
 [ 0.71639466 -0.6976953 ]]"
20200220-154918.835744,384,[1.6672095  0.05362834],"[[ 0.04179749  0.71491486]
 [ 0.9985997  -0.00721823]
 [ 0.03242908 -0.6991743 ]]","[[ 0.6977034   0.71638674]
 [ 0.71638674 -0.6977034 ]]"
20200220-154918.835744,385,[1.6680413  0.05376524],"[[ 0.04172762  0.7148633 ]
 [ 0.998608   -0.00728004]
 [ 0.03226376 -0.69922644]]","[[ 0.69770885  0.71638143]
 [ 0.71638143 -0.69770885]]"
20200220-154918.835744,386,[1.6688725  0.05390254],"[[ 0.0416595   0.71481436]
 [ 0.9986161  -0.00734084]
 [ 0.03210194 -0.6992758 ]]","[[ 0.6977144   0.71637607]
 [ 0.71637607 -0.6977144 ]]"
20200220-154918.835744,387,[1.6706591  0.05403722],"[[ 0.04159623  0.71479094]
 [ 0.9986138  -0.007188  ]
 [ 0.03225304 -0.6993011 ]]","[[ 0.6977172  0.7163732]
 [ 0.7163732 -0.6977172]]"
20200220-154918.835744,388,[1.6724447  0.05417324],"[[ 0.04160555  0.71478415]
 [ 0.99861085 -0.00714005]
 [ 0.03233041 -0.69930893]]","[[ 0.69772357  0.7163672 ]
 [ 0.7163672  -0.69772357]]"
20200220-154918.835744,389,[1.6742245 0.0543101],"[[ 0.04163443  0.7147804 ]
 [ 0.9986081  -0.00712348]
 [ 0.03238291 -0.69931275]]","[[ 0.6977307  0.7163601]
 [ 0.7163601 -0.6977307]]"
20200220-154918.835744,390,[1.6750448  0.05444833],"[[ 0.0415674   0.7147317 ]
 [ 0.99861616 -0.00718703]
 [ 0.03221838 -0.6993616 ]]","[[ 0.69773626  0.71635467]
 [ 0.71635467 -0.69773626]]"
20200220-154918.835744,391,[1.6777346  0.05458692],"[[ 0.04182121  0.7147785 ]
 [ 0.9986011  -0.00727629]
 [ 0.03235581 -0.6993132 ]]","[[ 0.6977501  0.7163413]
 [ 0.7163413 -0.6977501]]"
20200220-154918.835744,392,[1.6785486  0.05472555],"[[ 0.04175005  0.71472967]
 [ 0.99860936 -0.00733673]
 [ 0.03219145 -0.69936234]]","[[ 0.6977554  0.716336 ]
 [ 0.716336  -0.6977554]]"
20200220-154918.835744,393,[1.6802762  0.05486604],"[[ 0.04190626  0.71473557]
 [ 0.99860543 -0.00750445]
 [ 0.03211227 -0.6993544 ]]","[[ 0.6977676  0.7163241]
 [ 0.7163241 -0.6977676]]"
20200220-154918.835744,394,[1.6854789 0.0550035],"[[ 0.04228137  0.71484375]
 [ 0.9985753  -0.00747316]
 [ 0.03255237 -0.6992444 ]]","[[ 0.697788    0.71630436]
 [ 0.71630436 -0.697788  ]]"
20200220-154918.835744,395,[1.6881347  0.05514268],"[[ 0.04252252  0.7148884 ]
 [ 0.9985606  -0.00755791]
 [ 0.03268295 -0.69919765]]","[[ 0.69780153  0.7162912 ]
 [ 0.7162912  -0.69780153]]"
20200220-154918.835744,396,[1.6889296  0.05528169],"[[ 0.04243495  0.7148347 ]
 [ 0.99857    -0.00761171]
 [ 0.03251069 -0.69925183]]","[[ 0.6978065  0.7162863]
 [ 0.7162863 -0.6978065]]"
20200220-154918.835744,397,[1.6897241  0.05542097],"[[ 0.04234947  0.71478194]
 [ 0.9985793  -0.00766449]
 [ 0.03234214 -0.6993056 ]]","[[ 0.69781166  0.71628135]
 [ 0.71628135 -0.69781166]]"
20200220-154918.835744,398,[1.6914579  0.05555711],"[[ 0.04224793  0.71475303]
 [ 0.9985781  -0.00747467]
 [ 0.03250638 -0.69933677]]","[[ 0.69781303  0.71627986]
 [ 0.71627986 -0.69781303]]"
20200220-154918.835744,399,[1.6931539  0.05569859],"[[ 0.04239397  0.7147562 ]
 [ 0.99857485 -0.00764047]
 [ 0.03241922 -0.69933194]]","[[ 0.69782495  0.71626836]
 [ 0.71626836 -0.69782495]]"
