Timestamp,Epoch,s,u,v
20200227-175054.591615,1327,[1.4989882  1.2188131  0.35836163 0.04373303],"[[ 0.35099104  0.41990015  0.33651382 -0.73902637]
 [ 0.6023448   0.02314661  0.57176936  0.48444927]
 [ 0.04079595 -0.82208616  0.34110546 -0.17780702]
 [-0.600302   -0.0353191   0.54695165 -0.20558856]
 [-0.38981923  0.38219702  0.3799069   0.38113865]]","[[-0.2810492   0.57950777  0.7082588   0.2890525 ]
 [ 0.79211193  0.0375326   0.45083898 -0.4097488 ]
 [-0.45066452 -0.63524497  0.49704373 -0.38250867]
 [ 0.30078483 -0.5091421   0.21922803  0.77604234]]"
20200227-175054.591615,1328,[1.4978236  1.2225984  0.35878235 0.04369383],"[[ 0.35277402  0.41751072  0.33745363 -0.7392341 ]
 [ 0.60388327  0.01906486  0.57043093  0.48452997]
 [ 0.04019452 -0.823908    0.33663467 -0.17821637]
 [-0.5988705  -0.03700642  0.5484192  -0.20542933]
 [-0.38809022  0.38095623  0.38294542  0.38052818]]","[[-0.27628204  0.57296616  0.7151166   0.28980377]
 [ 0.79430056  0.0323679   0.44711015 -0.41003838]
 [-0.44934976 -0.6387927   0.49337816 -0.3828925 ]
 [ 0.30139643 -0.5124512   0.21278757  0.7754196 ]]"
20200227-175054.591615,1329,[1.4956505  1.216235   0.35547096 0.0436101 ],"[[ 0.3542719   0.41839567  0.335241   -0.7391177 ]
 [ 0.6041053   0.02045146  0.5698579   0.48493445]
 [ 0.03768946 -0.8220238   0.34158862 -0.17826465]
 [-0.5987949  -0.03186145  0.5488535  -0.20499924]
 [-0.3867456   0.38443232  0.38072622  0.38044834]]","[[-0.27340567  0.58147     0.7093072   0.28987122]
 [ 0.7952448   0.03477234  0.445488   -0.40977663]
 [-0.4498239  -0.632968    0.5014291  -0.3815479 ]
 [ 0.30082098 -0.5099363   0.21677795  0.7761953 ]]"
20200227-175054.591615,1330,[1.4963677  1.2152923  0.3513881  0.04360043],"[[ 0.3544056   0.4183174   0.33471513 -0.7394193 ]
 [ 0.6026348   0.02006371  0.5718185   0.48455372]
 [ 0.03488777 -0.8214261   0.3431189  -0.17884834]
 [-0.60028386 -0.02940028  0.54711336 -0.2053295 ]
 [-0.38687238  0.38600832  0.37937555  0.3798948 ]]","[[-0.27434433  0.5842352   0.7064044   0.29051253]
 [ 0.7939711   0.03395844  0.44848776 -0.40904227]
 [-0.4529788  -0.63045573  0.5021815  -0.38098538]
 [ 0.29858908 -0.50994307  0.21832441  0.776619  ]]"
20200227-175054.591615,1331,[1.4907596  1.2197279  0.34999338 0.04344574],"[[ 0.35547537  0.4149304   0.33944386 -0.7387813 ]
 [ 0.6016134   0.0147056   0.5718488   0.4862025 ]
 [ 0.0309671  -0.82342887  0.3391783  -0.1780929 ]
 [-0.6014125  -0.0299587   0.54641145 -0.20360519]
 [-0.38606036  0.38559508  0.37968308  0.3803113 ]]","[[-0.27429473  0.5772457   0.71147126  0.29216185]
 [ 0.79264224  0.02530449  0.45252034 -0.40780318]
 [-0.45790762 -0.63326716  0.4938468  -0.3813251 ]
 [ 0.29462093 -0.5148978   0.21248403  0.77648526]]"
20200227-175054.591615,1332,[1.4859443  1.2215443  0.35081217 0.04341841],"[[ 0.35610434  0.41344762  0.34031528 -0.7390348 ]
 [ 0.59872353  0.0120804   0.575181    0.4861542 ]
 [ 0.02429421 -0.82300115  0.34058505 -0.17855974]
 [-0.60441387 -0.02548127  0.5432945  -0.2034045 ]
 [-0.38576344  0.38850316  0.37707493  0.3797689 ]]","[[-0.27796802  0.5816775   0.7066322   0.29164362]
 [ 0.78856254  0.02091997  0.46081764 -0.40666756]
 [-0.4671417  -0.6284389   0.4910814  -0.3816836 ]
 [ 0.287544   -0.51602155  0.21715705  0.777099  ]]"
20200227-175054.591615,1333,[1.4876873  1.225278   0.34607363 0.04327949],"[[ 0.35064957  0.4222889   0.3364774  -0.73846155]
 [ 0.6063852   0.02739272  0.5655183   0.48730782]
 [ 0.04999761 -0.8220553   0.3405811  -0.17792337]
 [-0.59564793 -0.04050836  0.5522168  -0.20246147]
 [-0.38993022  0.3788217   0.38214287  0.38020882]]","[[-0.27349943  0.57268286  0.71486217  0.29360643]
 [ 0.79898155  0.04281022  0.43918526 -0.40854865]
 [-0.43640667 -0.6419378   0.5032595  -0.3797302 ]
 [ 0.31044433 -0.5080527   0.20692651  0.77633005]]"
20200227-175054.591615,1334,[1.4925684  1.2165254  0.34520033 0.04329921],"[[ 0.35204276 -0.42490554  0.33071956 -0.73899466]
 [ 0.6078542  -0.03137605  0.56449443  0.4864801 ]
 [ 0.04981106  0.81908005  0.3473266  -0.17884758]
 [-0.5943169   0.03490947  0.5536525  -0.20315987]
 [-0.38843974 -0.38256937  0.3805314   0.37942535]]","[[-0.26932064 -0.5856672   0.7062428   0.2927137 ]
 [ 0.80121374 -0.05017874  0.43357775 -0.40932783]
 [-0.433249    0.63401747  0.51719373 -0.3779257 ]
 [ 0.3127595   0.50249165  0.2138739   0.77713686]]"
20200227-175054.591615,1335,[1.4877555  1.2158245  0.34716597 0.04319838],"[[ 0.35293028  0.42168686  0.33479923 -0.73868304]
 [ 0.60549533  0.02606525  0.5666036   0.4873876 ]
 [ 0.0437023  -0.82058233  0.34493724 -0.17848927]
 [-0.59695524 -0.03354914  0.5511038  -0.20214623]
 [-0.38800767  0.38343138  0.37970108  0.37957796]]","[[-0.27183184  0.58317393  0.70717573  0.29311773]
 [ 0.7981746   0.04217223  0.4411687  -0.40805495]
 [-0.4417539  -0.63384247  0.5097645  -0.37846705]
 [ 0.30639505 -0.5063332   0.21310316  0.7773906 ]]"
20200227-175054.591615,1336,[1.4890065  1.2153372  0.33902153 0.04313306],"[[ 0.35687572  0.41713926  0.33664066 -0.7386405 ]
 [ 0.6013525   0.01827201  0.57113427  0.48783106]
 [ 0.02798781 -0.82006806  0.3477516  -0.17860582]
 [-0.60171425 -0.02241844  0.54663205 -0.20154002]
 [-0.38493043  0.39069995  0.3751547   0.37935805]]","[[-0.27166027  0.58974123  0.7011308   0.29465505]
 [ 0.79342216  0.02971243  0.45287788 -0.40558615]
 [-0.4587551  -0.6248071   0.5065016  -0.37764525]
 [ 0.29364204 -0.51082164  0.21627127  0.77850026]]"
20200227-175054.591615,1337,[1.4906516  1.2125859  0.33611196 0.04300967],"[[ 0.34904808 -0.4267575   0.33421582 -0.7380625 ]
 [ 0.6038375  -0.03483482  0.56668407  0.48902503]
 [ 0.04888099  0.8176066   0.3517071  -0.17797051]
 [-0.59803087  0.03380365  0.55032456 -0.2004125 ]
 [-0.39181057 -0.3834597   0.37498516  0.3798416 ]]","[[-0.2778406  -0.58934253  0.6985641   0.29578373]
 [ 0.7968628  -0.05266538  0.4443764  -0.4059129 ]
 [-0.43810093  0.63184077  0.5177018  -0.37527263]
 [ 0.30964738  0.5006784   0.21569073  0.779049  ]]"
20200227-175054.591615,1338,[1.498001   1.21676    0.33883545 0.04297017],"[[ 0.34688526 -0.4288349   0.33368748 -0.7381795 ]
 [ 0.6056701  -0.03837535  0.5645773   0.48891333]
 [ 0.05702256  0.81804883  0.34945473 -0.17825207]
 [-0.5955891   0.04009892  0.5523473  -0.20057957]
 [-0.39351806 -0.37923175  0.37775552  0.37953815]]","[[-0.27679417 -0.5837148   0.70383537  0.29542878]
 [ 0.7996507  -0.05817635  0.43724063 -0.40742493]
 [-0.42843154  0.63771886  0.51815957 -0.37586147]
 [ 0.3168444   0.49920672  0.21200825  0.77810997]]"
20200227-175054.591615,1339,[1.496975   1.2137136  0.338914   0.04296932],"[[ 0.3489122  -0.42752984  0.332561   -0.7386031 ]
 [ 0.60337436 -0.03555612  0.5678589   0.4883937 ]
 [ 0.04848978  0.8169349   0.3529024  -0.17916185]
 [-0.59844023  0.03269631  0.54956436 -0.20089178]
 [-0.392068   -0.3840601   0.37467158  0.37878874]]","[[-0.27745485 -0.5926865   0.6964374   0.2944765 ]
 [ 0.79702777 -0.05480199  0.44293422 -0.40688166]
 [-0.43771362  0.6296347   0.5203449  -0.37577677]
 [ 0.31011638  0.4992791   0.21914712  0.7787958 ]]"
20200227-175054.591615,1340,[1.4911699  1.2139986  0.33922437 0.0428591 ],"[[ 0.35707974 -0.4206242   0.33348906 -0.73835164]
 [ 0.60333997 -0.02374863  0.56800616  0.48917815]
 [ 0.031776    0.81757164  0.35346162 -0.17903242]
 [-0.59953225  0.02047533  0.549205   -0.20004052]
 [-0.3847424  -0.392006    0.3736226   0.3787788 ]]","[[-0.26762998 -0.5989051   0.6951768   0.29396647]
 [ 0.7970175  -0.03922869  0.44494078 -0.40651208]
 [-0.45142713  0.6202324   0.51962477 -0.37618572]
 [ 0.29891646  0.50506     0.22078827  0.77898395]]"
20200227-175054.591615,1341,[1.4910916  1.2133888  0.3370364  0.04273662],"[[ 0.3593912  -0.41779402  0.335663   -0.73796463]
 [ 0.60320723 -0.01908421  0.56757367  0.4902664 ]
 [ 0.02684813  0.818484    0.35200658 -0.17868303]
 [-0.5998831   0.01812236  0.5493001  -0.1988221 ]
 [-0.38262022 -0.39349654  0.3735654   0.37893182]]","[[-0.2640866  -0.596481    0.69809103  0.2951907 ]
 [ 0.7971657  -0.03232979  0.4456451  -0.40605664]
 [-0.4552421   0.6200083   0.5165946  -0.3761304 ]
 [ 0.29587108  0.5086795   0.21725397  0.77878517]]"
20200227-175054.591615,1342,[1.4959383  1.2132787  0.3320261  0.04274163],"[[ 0.3583602  -0.4209845   0.3319703  -0.73839056]
 [ 0.6062529  -0.02437526  0.5646454   0.4896549 ]
 [ 0.03478702  0.81764925  0.35307077 -0.17927709]
 [-0.5965825   0.0214725   0.5524217  -0.19944555]
 [-0.38329443 -0.39136526  0.37569052  0.37828392]]","[[-0.25991842 -0.5957831   0.69980264  0.29624575]
 [ 0.8018741  -0.04017884  0.4358139  -0.4067558 ]
 [-0.44366562  0.6229873   0.52416474 -0.3745654 ]
 [ 0.304305    0.5052873   0.21352817  0.77877414]]"
20200227-175054.591615,1343,[1.4945979  1.2135955  0.33111748 0.04268813],"[[ 0.35088822  0.42538613  0.33430213 -0.7384836 ]
 [ 0.6060155   0.03205319  0.5644843   0.48977172]
 [ 0.04984834 -0.81899685  0.34818974 -0.17939442]
 [-0.5957691  -0.03558855  0.55252856 -0.19927187]
 [-0.39012444  0.38209528  0.37825388  0.37798613]]","[[-0.26871288  0.5829134   0.70689     0.29717392]
 [ 0.8019085   0.04971736  0.4348124  -0.40670535]
 [-0.43170863 -0.63603646  0.518066   -0.37509093]
 [ 0.3136301  -0.5031881   0.20700897  0.7781937 ]]"
20200227-175054.591615,1344,[1.4982661  1.2193258  0.3362112  0.04266165],"[[ 0.34705716  0.42647493  0.3360342  -0.7389326 ]
 [ 0.6078071   0.03423049  0.5629343   0.48915097]
 [ 0.06128388 -0.8215782   0.34014788 -0.17986614]
 [-0.5930552  -0.04804236  0.55410296 -0.19991525]
 [-0.39325812  0.37369597  0.3839986   0.37734893]]","[[-0.2703721   0.5675411   0.71904016  0.29627225]
 [ 0.8039892   0.05300466  0.42881453 -0.40854648]
 [-0.42078406 -0.6487606   0.50941414 -0.37755513]
 [ 0.32162324 -0.50417984  0.19898906  0.77637917]]"
20200227-175054.591615,1345,[1.4923375  1.223896   0.34324595 0.04257338],"[[ 0.35236692  0.41814756  0.34122804 -0.73894495]
 [ 0.60538846  0.0201713   0.56598276  0.48973614]
 [ 0.04566359 -0.8248453   0.33474007 -0.17990094]
 [-0.59663486 -0.04190285  0.5509645  -0.19903897]
 [-0.38895243  0.37765062  0.38420552  0.3770116 ]]","[[-0.2694588   0.56432754  0.72239834  0.29507118]
 [ 0.79991883  0.03323766  0.4389871  -0.40781766]
 [-0.43908817 -0.6456307   0.49584448 -0.38013235]
 [ 0.3077715  -0.51341057  0.19891995  0.77596205]]"
20200227-175054.591615,1346,[1.499826   1.22681    0.34759125 0.04260667],"[[ 0.35562578  0.41466624  0.34056896 -0.73976976]
 [ 0.6067124   0.01376542  0.565963    0.48856968]
 [ 0.04108084 -0.8264856   0.33066314 -0.18119037]
 [-0.5957941  -0.04039935  0.55164206 -0.19985859]
 [-0.38570952  0.378354    0.38736546  0.37585604]]","[[-0.2632305   0.5603503   0.728139    0.2941612 ]
 [ 0.80148727  0.02552131  0.43539593 -0.40914193]
 [-0.4414121  -0.6462294   0.4918875  -0.381562  ]
 [ 0.30575007 -0.51743966  0.19568011  0.77490807]]"
20200227-175054.591615,1347,[1.4991306  1.2148776  0.34724754 0.04249175],"[[ 0.35796666  0.41577396  0.3378994  -0.73941004]
 [ 0.6050453   0.01564221  0.5669241   0.48977003]
 [ 0.03331737 -0.8227479   0.3408809  -0.18093261]
 [-0.59777534 -0.02901543  0.55060834 -0.19848211]
 [-0.38384196  0.38617545  0.38085622  0.3758535 ]]","[[-0.26329136  0.58016634  0.71277106  0.2933292 ]
 [ 0.7994955   0.02859376  0.4399449  -0.40796795]
 [-0.4487135  -0.6323965   0.50500035 -0.3790854 ]
 [ 0.3002347  -0.5125077   0.20828003  0.77705497]]"
20200227-175054.591615,1348,[1.502265   1.2174147  0.34981734 0.04252024],"[[ 0.35377157  0.42237404  0.3329232  -0.7400194 ]
 [ 0.61263037  0.02663396  0.5591623   0.48875982]
 [ 0.0566113  -0.82318586  0.3363608  -0.18194681]
 [-0.5888664  -0.04452442  0.5585413  -0.19974071]
 [-0.38673127  0.37586287  0.38909245  0.37481236]]","[[-0.2559416   0.56850016  0.7247615   0.2932954 ]
 [ 0.8096535   0.04651227  0.41594118 -0.41144964]
 [-0.41884974 -0.6465795   0.51265764 -0.37905407]
 [ 0.32174522 -0.5065362   0.197221    0.77524525]]"
20200227-175054.591615,1349,[1.500948   1.218106   0.34667754 0.04245289],"[[ 0.35000527  0.42727453  0.33092442 -0.739982  ]
 [ 0.6157214   0.0352058   0.55506706  0.48906475]
 [ 0.07071099 -0.82243806  0.3356076  -0.18206002]
 [-0.58446646 -0.05322932  0.5623339  -0.19958697]
 [-0.3895929   0.37008026  0.39183912  0.3745148 ]]","[[-0.2545142   0.56345135  0.7287777   0.29432648]
 [ 0.8139243   0.05891754  0.40516523 -0.4121862 ]
 [-0.40188813 -0.6537875   0.5178034  -0.37805754]
 [ 0.33352065 -0.5016106   0.1913213   0.7749496 ]]"
20200227-175054.591615,1350,[1.5031296  1.2146521  0.3381227  0.04239425],"[[ 0.3562723   0.42358807  0.32907015 -0.7400408 ]
 [ 0.61407495  0.02850302  0.5572601   0.48924175]
 [ 0.05440798 -0.82081664  0.34249166 -0.18228547]
 [-0.5876141  -0.03809457  0.56036067 -0.19912629]
 [-0.38435796  0.38022307  0.38713017  0.37430367]]","[[-0.24839568  0.57669824  0.71997726  0.29555288]
 [ 0.81289846  0.04884223  0.40995964 -0.4107839 ]
 [-0.41590893 -0.64091414  0.52424777 -0.37604952]
 [ 0.32328802 -0.50424474  0.19679962  0.77620345]]"
20200227-175054.591615,1351,[1.501651   1.2185655  0.33914155 0.04232371],"[[ 0.35668582  0.42218474  0.33073065 -0.740043  ]
 [ 0.6134554   0.0261235   0.55787456  0.48971942]
 [ 0.05256423 -0.8216985   0.3406538  -0.18246083]
 [-0.58830565 -0.03836439  0.5597668  -0.19850135]
 [-0.38416326  0.38002267  0.38731027  0.3739209 ]]","[[-0.24912052  0.5747446   0.7212447   0.29565838]
 [ 0.81211364  0.0455235   0.4124096  -0.41026536]
 [-0.4187335  -0.641568    0.5209244  -0.37641817]
 [ 0.3210497  -0.50595134  0.19586338  0.7762588 ]]"
20200227-175054.591615,1352,[1.5031551  1.2173078  0.33942315 0.04227667],"[[ 0.35301393  0.42759642  0.32763597 -0.74017286]
 [ 0.61649495  0.0355109   0.554014    0.48980275]
 [ 0.06574758 -0.82022685  0.34191257 -0.18266554]
 [-0.58427244 -0.04514923  0.56346875 -0.19826722]
 [-0.38680488  0.3756192   0.3890018   0.37357825]]","[[-0.24936734  0.57422376  0.72162336  0.29553866]
 [ 0.8153353   0.05912693  0.40316096 -0.41133168]
 [-0.40379012 -0.6457416   0.52812254 -0.37557697]
 [ 0.33165938 -0.49978906  0.1944423   0.77614784]]"
20200227-175054.591615,1353,[1.5003011  1.2103254  0.33553213 0.04221249],"[[ 0.36467913 -0.42084488  0.32363123 -0.74023783]
 [ 0.61748874 -0.02361937  0.55358094  0.4898696 ]
 [ 0.04337184  0.81850654  0.3494249  -0.18294536]
 [-0.5850917   0.02393817  0.5639478  -0.19799471]
 [-0.37616915 -0.3896223   0.3855856   0.3733696 ]]","[[-0.23347701 -0.59268224  0.7121924   0.2949547 ]
 [ 0.8170926  -0.04416573  0.40147978 -0.41136757]
 [-0.41942102  0.62713385  0.53931826 -0.37406528]
 [ 0.31927156  0.50346804  0.20182148  0.7770802 ]]"
20200227-175054.591615,1354,[1.492471   1.2086712  0.3341864  0.04218221],"[[ 0.37288013 -0.41492537  0.32168767 -0.74039274]
 [ 0.6175939  -0.01360025  0.5539578   0.48959145]
 [ 0.02675065  0.81765234  0.3531136  -0.18324435]
 [-0.58573824  0.00966988  0.56340337 -0.19820184]
 [-0.36841965 -0.39875206  0.38410288  0.37317052]]","[[-0.22335719 -0.6032292   0.70673263  0.29454204]
 [ 0.81728506 -0.03104592  0.40297306 -0.4107239 ]
 [-0.43241     0.61476076  0.5437109  -0.37345588]
 [ 0.3085099   0.50716853  0.20620441  0.7778699 ]]"
20200227-175054.591615,1355,[1.4927583  1.2075578  0.32828096 0.04212099],"[[ 3.7864023e-01 -4.1180539e-01  3.1919786e-01 -7.4035633e-01]
 [ 6.1859798e-01 -8.5192109e-03  5.5279553e-01  4.8980379e-01]
 [ 1.6980050e-02  8.1613803e-01  3.5724014e-01 -1.8332569e-01]
 [-5.8490783e-01 -5.6683738e-04  5.6435627e-01 -1.9792630e-01]
 [-3.6271605e-01 -4.0529326e-01  3.8263798e-01  3.7307078e-01]]","[[-0.21277268 -0.61118966  0.7028382   0.2952856 ]
 [ 0.819354   -0.02446075  0.39929697 -0.41063696]
 [-0.43679956  0.60605764  0.5510228  -0.3718522 ]
 [ 0.30429122  0.50847113  0.20725438  0.7784021 ]]"
20200227-175054.591615,1356,[1.4891677  1.2034055  0.32750416 0.04206734],"[[ 0.38101628 -0.4101272   0.31864986 -0.74037695]
 [ 0.61766464 -0.00576229  0.55381525  0.48988804]
 [ 0.01058366  0.8151467   0.35978436 -0.18351664]
 [-0.5858649  -0.00641632  0.563211   -0.19779819]
 [-0.36051017 -0.40897074  0.38091958  0.37289253]]","[[-0.21056071 -0.617305    0.69827384  0.29497942]
 [ 0.8186362  -0.02111739  0.40145195 -0.4101528 ]
 [-0.4421795   0.59986234  0.5538419  -0.3713511 ]
 [ 0.2999608   0.5085804   0.21097249  0.7790124 ]]"
20200227-175054.591615,1357,[1.47803    1.2086624  0.32492352 0.04198296],"[[ 3.8268262e-01 -4.0552887e-01  3.2325819e-01 -7.4015337e-01]
 [ 6.1389983e-01  1.6339098e-03  5.5748743e-01  4.9067143e-01]
 [ 5.9815968e-04  8.1633174e-01  3.5744941e-01 -1.8331452e-01]
 [-5.8953631e-01 -1.0098140e-02  5.5949944e-01 -1.9695592e-01]
 [-3.5934368e-01 -4.1115043e-01  3.7934485e-01  3.7285289e-01]]","[[-0.21322642 -0.61443233  0.69946057  0.29624817]
 [ 0.8143998  -0.00926113  0.41282043 -0.40773374]
 [-0.45530808  0.5984015   0.54435927 -0.3718653 ]
 [ 0.28979707  0.5141046   0.20978008  0.7795557 ]]"
20200227-175054.591615,1358,[1.4812509  1.2084647  0.32939777 0.04197689],"[[ 3.8026017e-01 -4.0712950e-01  3.2339567e-01 -7.4054527e-01]
 [ 6.1308467e-01 -6.9938519e-04  5.5891848e-01  4.9014792e-01]
 [ 3.5315275e-03  8.1647426e-01  3.5692272e-01 -1.8392761e-01]
 [-5.9050542e-01 -7.2902124e-03  5.5830842e-01 -1.9715957e-01]
 [-3.6169061e-01 -4.0934315e-01  3.7937185e-01  3.7235296e-01]]","[[-0.21895945 -0.61429965  0.69839334  0.2948553 ]
 [ 0.81264067 -0.01258501  0.41595104 -0.40797284]
 [-0.45540935  0.59970134  0.5421409  -0.37288588]
 [ 0.29030073  0.5126752   0.21287325  0.77947086]]"
20200227-175054.591615,1359,[1.4908918  1.2089978  0.33648726 0.04191772],"[[ 3.7942466e-01 -4.0677866e-01  3.2478541e-01 -7.4064827e-01]
 [ 6.1697024e-01 -6.1275937e-06  5.5456311e-01  4.9029958e-01]
 [ 1.2520515e-02  8.1999713e-01  3.4865177e-01 -1.8403725e-01]
 [-5.8655447e-01  2.9950915e-03  5.6245071e-01 -1.9699956e-01]
 [-3.6218968e-01 -4.0264973e-01  3.8608995e-01  3.7197822e-01]]","[[-0.21398538 -0.5989677   0.713178    0.2946618 ]
 [ 0.8173285  -0.01275822  0.40411955 -0.4104859 ]
 [-0.44374534  0.61253214  0.53613776 -0.37476775]
 [ 0.29878807  0.515635    0.20154689  0.77731913]]"
20200227-175054.591615,1360,[1.4857982  1.2104176  0.33620775 0.04188877],"[[ 0.378259    0.40542707  0.32734686 -0.7409738 ]
 [ 0.61406416 -0.00228402  0.55811256  0.49012122]
 [ 0.00911947 -0.82074267  0.34687737 -0.18447894]
 [-0.5896006  -0.00311334  0.55922186 -0.19678263]
 [-0.36350203  0.40248686  0.3850998   0.37146053]]","[[-0.22049388  0.59667945  0.71302575  0.29487365]
 [ 0.81326765  0.00810462  0.41384426 -0.4089783 ]
 [-0.45166993 -0.6129128   0.52851844 -0.37550047]
 [ 0.2932111  -0.51792467  0.20247379  0.7776797 ]]"
20200227-175054.591615,1361,[1.482249   1.2107974  0.33451575 0.04179611],"[[ 0.37962446 -0.40545827  0.3265947  -0.74073446]
 [ 0.61349946  0.00205985  0.5581823   0.49105707]
 [ 0.00559823  0.8191191   0.35084903 -0.1843959 ]
 [-0.5900772  -0.00178814  0.5590429  -0.19573815]
 [-0.36232758 -0.4057584   0.38228852  0.37129506]]","[[-0.2194429  -0.6038918   0.70716125  0.29509795]
 [ 0.81286603 -0.00830344  0.41546544 -0.40812826]
 [-0.45446992  0.60712564  0.5336286  -0.3742944 ]
 [ 0.29077667  0.51637626  0.2062818   0.7786222 ]]"
20200227-175054.591615,1362,[1.4822415 1.1981968 0.3340379 0.0418001],"[[ 0.38424465 -0.40145358  0.32516792 -0.741212  ]
 [ 0.60969716  0.00855902  0.5629963   0.49016413]
 [-0.01112411  0.816335    0.35694245 -0.18512957]
 [-0.59376836 -0.01639796  0.55447334 -0.19628893]
 [-0.35768864 -0.41483685  0.37742865  0.3708657 ]]","[[-2.1789600e-01 -6.1898679e-01  6.9515163e-01  2.9349715e-01]
 [ 8.0813009e-01  4.3459760e-04  4.2560482e-01 -4.0716845e-01]
 [-4.7141877e-01  5.9144682e-01  5.3676265e-01 -3.7395287e-01]
 [ 2.7786964e-01  5.1676482e-01  2.1796809e-01  7.7989268e-01]]"
20200227-175054.591615,1363,[1.4782329  1.2025555  0.33414    0.04180723],"[[ 0.3854163  -0.40052378  0.32404932 -0.7417028 ]
 [ 0.6115482   0.0102924   0.56159395  0.4896118 ]
 [-0.00980244  0.8174384   0.3541262  -0.18593322]
 [-0.59184676 -0.01461103  0.5563062  -0.19683123]
 [-0.35648832 -0.41358858  0.3804234   0.3699232 ]]","[[-0.21349294 -0.61514205  0.69985336  0.29364315]
 [ 0.8107215   0.00202522  0.42014718 -0.40767974]
 [-0.4677761   0.59426725  0.5366516  -0.3742153 ]
 [ 0.27988717  0.5181147   0.21374391  0.7794447 ]]"
20200227-175054.591615,1364,[1.4779154  1.1956637  0.33129612 0.04175047],"[[ 0.38895026 -0.3968611   0.3242747  -0.7418122 ]
 [ 0.60861814  0.01590142  0.5647014   0.48967806]
 [-0.02245484  0.81562954  0.35766795 -0.1861235 ]
 [-0.59438974 -0.02491982  0.5532537  -0.19646053]
 [-0.35284314 -0.4199715   0.37675208  0.36971772]]","[[-0.21180998 -0.62355274  0.69300807  0.29335696]
 [ 0.80704653  0.01029083  0.42805117 -0.40662274]
 [-0.4805767   0.58397996  0.5368477  -0.37390852]
 [ 0.26992288  0.5196572   0.21978645  0.78025126]]"
20200227-175054.591615,1365,[1.4714745  1.200057   0.32863247 0.0416862 ],"[[ 0.3862794  -0.3931276   0.33220848 -0.7417509 ]
 [ 0.6015355   0.02188646  0.5717593   0.4900684 ]
 [-0.03007599  0.8178844   0.35218254 -0.18592864]
 [-0.60114294 -0.02362602  0.5460079  -0.19584572]
 [-0.35590175 -0.4189012   0.37492862  0.36974737]]","[[-0.22486478 -0.6149941   0.69592595  0.29479653]
 [ 0.7975462   0.02197653  0.4480021  -0.40339985]
 [-0.4967441   0.5869853   0.51732063 -0.37559697]
 [ 0.25807238  0.526068    0.21762455  0.78057086]]"
20200227-175054.591615,1366,[1.4687052  1.2030253  0.32935062 0.04162886],"[[ 0.39106843 -0.3882809   0.3323592  -0.7417732 ]
 [ 0.6009694   0.02936387  0.57193106  0.49008602]
 [-0.04037599  0.8174572   0.35230225 -0.185999  ]
 [-0.6009935  -0.03112305  0.5455684  -0.19587803]
 [-0.35082424 -0.4232848   0.37506077  0.3696268 ]]","[[-0.21829028 -0.61818403  0.6954667   0.29414922]
 [ 0.79676545  0.03178008  0.44890457 -0.4032858 ]
 [-0.50461525  0.5804854   0.51666754 -0.3761046 ]
 [ 0.25075412  0.5290321   0.21878113  0.7806293 ]]"
20200227-175054.591615,1367,[1.4748603  1.2013067  0.3273364  0.04160399],"[[ 0.38654616 -0.39553502  0.3289249  -0.7419699 ]
 [ 0.60379475  0.01802361  0.5696016   0.49015555]
 [-0.02613041  0.81667846  0.35520202 -0.18648891]
 [-0.59899306 -0.02378048  0.5481965  -0.19571704]
 [-0.35572234 -0.41916338  0.37506697  0.3689782 ]]","[[-0.22110218 -0.61985266  0.6929643   0.29444396]
 [ 0.80123776  0.01530696  0.4410329  -0.40407178]
 [-0.48977298  0.58548504  0.5264999  -0.37433648]
 [ 0.26316258  0.5222605   0.2192911   0.78096175]]"
20200227-175054.591615,1368,[1.4702506 1.2059199 0.3277542 0.0415762],"[[ 0.38523555 -0.39425847  0.33185095 -0.7421264 ]
 [ 0.6012419   0.02027029  0.5723408   0.49019   ]
 [-0.02791862  0.81794834  0.35205394 -0.18685053]
 [-0.601379   -0.02198266  0.54560316 -0.1955868 ]
 [-0.35730365 -0.41788328  0.37506807  0.3685035 ]]","[[-0.22645035 -0.6158697   0.6946335   0.29480407]
 [ 0.7978322   0.0191279   0.44805327 -0.40292212]
 [-0.49491236  0.5874954   0.51877755 -0.37520754]
 [ 0.25931808  0.5245835   0.21818022  0.7810018 ]]"
20200227-175054.591615,1369,[1.4710011  1.2103462  0.32791626 0.04140274],"[[ 0.37842357  0.3976192   0.33731562 -0.7415091 ]
 [ 0.600109   -0.01485508  0.5724888   0.49194804]
 [-0.01630856 -0.8206892   0.34683126 -0.18609297]
 [-0.60291415  0.00910581  0.544942   -0.19370165]
 [-0.3645456   0.40995723  0.3757947   0.36878327]]","[[-0.23841846  0.6033451   0.7011815   0.29576403]
 [ 0.79603976 -0.01338705  0.4519195  -0.40238106]
 [-0.4891752  -0.60016227  0.5088226  -0.3763146 ]
 [ 0.26492453 -0.524977    0.21263467  0.78038484]]"
