Timestamp,Epoch,s,u,v
20200220-150036.234323,875,[7.291628  3.5564468 0.8995063],"[[ 0.5006536  -0.48383754  0.5176    ]
 [ 0.49893606  0.51571226  0.48228905]
 [-0.49571088  0.51912445  0.4816109 ]
 [-0.5046578  -0.48005435  0.5172415 ]]","[[ 0.7080073   0.30699056  0.6359896 ]
 [-0.00187289  0.90138644 -0.43301192]
 [-0.70620286  0.30538446  0.638763  ]]"
20200220-150036.234323,876,[7.297652   3.5540302  0.90042496],"[[ 0.50035775 -0.4847309   0.51700455]
 [ 0.49902394  0.5149427   0.48314503]
 [-0.49560088  0.51867044  0.4820659 ]
 [-0.5049722  -0.48046938  0.51661396]]","[[ 0.7078705   0.30628246  0.6364829 ]
 [-0.00157383  0.90177864 -0.4321952 ]
 [-0.70634055  0.30493653  0.6388246 ]]"
20200220-150036.234323,877,[7.300836   3.555257   0.90054786],"[[ 0.50035834 -0.48488972  0.5168539 ]
 [ 0.49902943  0.5147917   0.48329905]
 [-0.49560368  0.5185198   0.48223495]
 [-0.5049638  -0.48063388  0.51646304]]","[[ 0.70787454  0.30620068  0.6365178 ]
 [-0.00157685  0.90183437 -0.43207914]
 [-0.70633656  0.30485418  0.63886845]]"
20200220-150036.234323,878,[7.304019  3.563767  0.8992143],"[[ 0.5003577  -0.48468181  0.5170484 ]
 [ 0.49903703  0.51498246  0.483085  ]
 [-0.49560398  0.5187142   0.48203602]
 [-0.5049563  -0.48042917  0.5166535 ]]","[[ 0.70788044  0.30674964  0.6362466 ]
 [-0.00157706  0.90145946 -0.43286058]
 [-0.7063303   0.30541015  0.63860947]]"
20200220-150036.234323,879,[7.3101406 3.56121   0.9001466],"[[ 0.5006944  -0.485101    0.5164021 ]
 [ 0.4989311   0.51451635  0.4835258 ]
 [-0.49568948  0.51792884  0.4829348 ]
 [-0.5046431  -0.4813519   0.51604795]]","[[ 0.7080273   0.30629146  0.636304  ]
 [-0.00189051  0.9018633  -0.43201756]
 [-0.7061825   0.30467728  0.6391229 ]]"
20200220-150036.234323,880,[7.313314  3.5624242 0.9002793],"[[ 0.5006943  -0.48525822  0.5162525 ]
 [ 0.49893603  0.514367    0.48367977]
 [-0.49569276  0.517779    0.48310024]
 [-0.5046355  -0.48151404  0.5158984 ]]","[[ 0.7080303   0.30621028  0.63633984]
 [-0.00189362  0.9019189  -0.4319013 ]
 [-0.70617956  0.3045943   0.6391657 ]]"
20200220-150036.234323,881,[7.319393  3.559974  0.9012089],"[[ 0.50102913 -0.4856633   0.51562   ]
 [ 0.49882612  0.513913    0.48411098]
 [-0.49578127  0.5170023   0.48398238]
 [-0.50432444 -0.48242438  0.51529986]]","[[ 0.7081737   0.30576247  0.6363957 ]
 [-0.0022094   0.90231663 -0.43106818]
 [-0.7060348   0.30386502  0.6396725 ]]"
20200220-150036.234323,882,[7.325443  3.557595  0.9021351],"[[ 0.5013623  -0.48605978  0.5149966 ]
 [ 0.49871454  0.5134651   0.48453462]
 [-0.49587095  0.5162318   0.48485494]
 [-0.5040154  -0.48332617  0.5147044 ]]","[[ 0.70831585  0.3053199   0.6364499 ]
 [-0.00252517  0.9027105  -0.43024102]
 [-0.7058911   0.3031394   0.6401751 ]]"
20200220-150036.234323,883,[7.3313756  3.5553818  0.90305763],"[[ 0.50106764 -0.48692864  0.51441157]
 [ 0.4988043   0.51271856  0.48536876]
 [-0.4957567   0.51579857  0.4852717 ]
 [-0.50433207 -0.4837063   0.51411027]]","[[ 0.7081803   0.30462036  0.6369359 ]
 [-0.00222167  0.90309185 -0.42944172]
 [-0.7060282   0.30270708  0.64022845]]"
20200220-150036.234323,884,[7.3373837 3.5530949 0.9039777],"[[ 0.5014     -0.4873133   0.5138002 ]
 [ 0.49869254  0.5122769   0.4857789 ]
 [-0.49584565  0.51503724  0.48613563]
 [-0.5040247  -0.48459774  0.51351774]]","[[ 0.708323    0.30418143  0.6369869 ]
 [-0.00253699  0.9034813  -0.4286199 ]
 [-0.7058839   0.30198532  0.64072824]]"
20200220-150036.234323,885,[7.3404965 3.554426  0.9040888],"[[ 0.5013988  -0.48745048  0.513668  ]
 [ 0.49869606  0.5121462   0.48591533]
 [-0.49584976  0.5149043   0.48627737]
 [-0.50401807 -0.48473853  0.51338667]]","[[ 0.70832384  0.30411538  0.63701755]
 [-0.0025403   0.9035269  -0.42852375]
 [-0.705883    0.30191544  0.64076227]]"
20200220-150036.234323,886,[7.343614  3.555756  0.9042022],"[[ 0.50139785 -0.4875879   0.5135353 ]
 [ 0.49869934  0.512016    0.48605278]
 [-0.4958545   0.51477134  0.4864183 ]
 [-0.5040118  -0.48487985  0.5132558 ]]","[[ 0.7083242   0.30404973  0.6370487 ]
 [-0.002544    0.9035728  -0.42842743]
 [-0.70588297  0.30184484  0.64079577]]"
20200220-150036.234323,887,[7.3467245 3.5570846 0.9043169],"[[ 0.50139666 -0.48772418  0.5134038 ]
 [ 0.49870244  0.5118864   0.48618904]
 [-0.495859    0.514639    0.48655865]
 [-0.5040054  -0.48502007  0.5131256 ]]","[[ 0.7083246   0.3039843   0.6370794 ]
 [-0.00254745  0.90361804 -0.4283317 ]
 [-0.7058825   0.30177492  0.64082915]]"
20200220-150036.234323,888,[7.352619   3.5622976  0.90376335],"[[ 0.5011004  -0.48818365  0.51320106]
 [ 0.49878356  0.5115303   0.48662725]
 [-0.49575204  0.51458514  0.48655203]
 [-0.504325   -0.4849903   0.5129189 ]]","[[ 0.7081818   0.30395338  0.63725275]
 [-0.00224715  0.90355146 -0.42847392]
 [-0.7060267   0.30200544  0.64056164]]"
20200220-150036.234323,889,[7.355717   3.5636244  0.90388423],"[[ 0.5010998  -0.4883178   0.51307154]
 [ 0.4987876   0.51140183  0.48675913]
 [-0.4957553   0.5144555   0.4866924 ]
 [-0.50431794 -0.4851286   0.51278996]]","[[ 0.70818394  0.3038873   0.63728184]
 [-0.00225011  0.9035965  -0.42837888]
 [-0.70602447  0.30193704  0.6405963 ]]"
20200220-150036.234323,890,[7.3616805  3.5614011  0.90481913],"[[ 0.50143224 -0.488687    0.5124752 ]
 [ 0.49867383  0.51096857  0.4871537 ]
 [-0.49584463  0.513704    0.48754537]
 [-0.5040121  -0.4860085   0.5122013 ]]","[[ 0.70832634  0.3034557   0.63732934]
 [-0.00256696  0.90398103 -0.42756528]
 [-0.7058807   0.30121967  0.6410924 ]]"
20200220-150036.234323,891,[7.367519  3.5593674 0.9057497],"[[ 0.5011408  -0.48953134  0.51189977]
 [ 0.4987637   0.5102443   0.4879655 ]
 [-0.4957275   0.51328903  0.48792946]
 [-0.504328   -0.4863584   0.5116379 ]]","[[ 0.7081908   0.30276644  0.6378075 ]
 [-0.00226185  0.90435135 -0.42678308]
 [-0.7060174   0.3008012   0.64113826]]"
20200220-150036.234323,892,[7.3705926  3.5607474  0.90586126],"[[ 0.50114024 -0.48965585  0.5117787 ]
 [ 0.49876812  0.51012427  0.48808804]
 [-0.4957307   0.5131679   0.48805994]
 [-0.50432146 -0.4864868   0.5115179 ]]","[[ 0.7081929   0.30270725  0.6378333 ]
 [-0.00226461  0.90439147 -0.4266978 ]
 [-0.70601547  0.30073985  0.6411692 ]]"
20200220-150036.234323,893,[7.3692193 3.572096  0.9089514],"[[ 0.50118285 -0.4891985   0.51211405]
 [ 0.49981868  0.51062906  0.4866395 ]
 [-0.49464688  0.5146356   0.48742753]
 [-0.5043035  -0.48486444  0.51316285]]","[[ 0.7089871   0.30308786  0.6367694 ]
 [-0.00137096  0.9035258  -0.42853153]
 [-0.7052202   0.30295032  0.6410036 ]]"
20200220-150036.234323,894,[7.375091  3.5699682 0.9098765],"[[ 0.50088936 -0.49005023  0.5115315 ]
 [ 0.49990103  0.5098981   0.4874672 ]
 [-0.49453753  0.51420575  0.48781848]
 [-0.5046204  -0.4852288   0.5125861 ]]","[[ 0.7088468   0.30239564  0.63725466]
 [-0.00107012  0.9039025  -0.42773747]
 [-0.7053618   0.30251843  0.6410519 ]]"
20200220-150036.234323,895,[7.3853827 3.5696895 0.9075673],"[[ 0.5012195  -0.491126    0.5101628 ]
 [ 0.5008349   0.50886226  0.4876075 ]
 [-0.49360958  0.5137832   0.48919514]
 [-0.5042748  -0.48567632  0.5125043 ]]","[[ 7.0975351e-01  3.0094036e-01  6.3693404e-01]
 [-5.1229575e-04  9.0437800e-01 -4.2673209e-01]
 [-7.0445007e-01  3.0254829e-01  6.4203960e-01]]"
20200220-150036.234323,896,[7.3896556 3.5740561 0.9123328],"[[ 0.5012482  -0.49047804  0.5108761 ]
 [ 0.4997468   0.50941193  0.48793346]
 [-0.4946087   0.5133873   0.48872188]
 [-0.5043468  -0.48617312  0.51193523]]","[[ 0.70898426  0.30212864  0.63722825]
 [-0.00139659  0.9041819  -0.42714548]
 [-0.705223    0.3019494   0.64147264]]"
20200220-150036.234323,897,[7.3955374 3.5719695 0.9132543],"[[ 0.5015781  -0.490826    0.51029843]
 [ 0.49962395  0.5089972   0.48831624]
 [-0.494707    0.5126442   0.4895507 ]
 [-0.50404394 -0.48703903  0.5113538 ]]","[[ 0.70911956  0.30171362  0.63727415]
 [-0.00172025  0.9045595  -0.42634407]
 [-0.70508605  0.30123267  0.64195997]]"
20200220-150036.234323,898,[7.4013996 3.5699522 0.91417  ],"[[ 0.5019067  -0.4911662   0.5097292 ]
 [ 0.49949983  0.50858974  0.4886928 ]
 [-0.49480647  0.51190776  0.49036962]
 [-0.50374264 -0.48789662  0.51077724]]","[[ 0.7092539   0.30130398  0.63731855]
 [-0.00204399  0.90493315 -0.42554888]
 [-0.7049504   0.30051947  0.64244306]]"
20200220-150036.234323,899,[7.407232  3.5679934 0.9150798],"[[ 0.5022334  -0.4914986   0.5091671 ]
 [ 0.49937317  0.50818866  0.48906466]
 [-0.49490735  0.5111759   0.49117807]
 [-0.50344294 -0.48874632  0.5102047 ]]","[[ 0.7093856   0.30090022  0.6373628 ]
 [-0.00236869  0.9053035  -0.42475924]
 [-0.70481676  0.29980832  0.6429219 ]]"
20200220-150036.234323,900,[7.4058423 3.5793507 0.9181656],"[[ 0.5022728  -0.49102598  0.50951666]
 [ 0.50041825  0.5087222   0.4876102 ]
 [-0.49382585  0.512664    0.49051374]
 [-0.5034281  -0.48710424  0.51188433]]","[[ 0.71017104  0.3013032   0.63629675]
 [-0.00148607  0.90443265 -0.42661393]
 [-0.7040277   0.30202332  0.6427497 ]]"
20200220-150036.234323,901,[7.4088707 3.5807483 0.918253 ],"[[ 0.5022687  -0.49114287  0.509401  ]
 [ 0.5004122   0.50861275  0.48773983]
 [-0.49384022  0.51254135  0.4906267 ]
 [-0.50342405 -0.48722976  0.5117676 ]]","[[ 0.7101615   0.30125582  0.6363297 ]
 [-0.00149549  0.9044711  -0.42653227]
 [-0.7040372   0.3019552   0.64277124]]"
20200220-150036.234323,902,[7.4046116 3.5955448 0.9205448],"[[ 0.5019194  -0.48931283  0.51150274]
 [ 0.4994922   0.5103709   0.48684376]
 [-0.4947711   0.5137053   0.4884745 ]
 [-0.50377214 -0.48600549  0.5125826 ]]","[[ 0.70925224  0.30379346  0.63613766]
 [-0.00203788  0.90326023 -0.4290883 ]
 [-0.70495206  0.3030354   0.6412585 ]]"
20200220-150036.234323,903,[7.407653  3.5968683 0.9206382],"[[ 0.5019164  -0.48944256  0.5113763 ]
 [ 0.4994911   0.51024836  0.48697963]
 [-0.49478087  0.5135749   0.4886043 ]
 [-0.5037665  -0.4861415   0.51245594]]","[[ 0.7092477   0.30373242  0.6361716 ]
 [-0.0020443   0.9033055  -0.42899314]
 [-0.7049564   0.3029618   0.6412882 ]]"
20200220-150036.234323,904,[7.4106994 3.6055884 0.9192013],"[[ 0.50190794 -0.48917568  0.5116315 ]
 [ 0.4994787   0.5105069   0.48673448]
 [-0.4948018   0.5138172   0.48832378]
 [-0.5037666  -0.48588252  0.51270175]]","[[ 0.70923513  0.30433103  0.63589966]
 [-0.00205502  0.90290976 -0.42982554]
 [-0.7049692   0.30354053  0.6410006 ]]"
20200220-150036.234323,905,[7.416561  3.603402  0.9201286],"[[ 0.50161123 -0.49003112  0.5110473 ]
 [ 0.49956045  0.50977415  0.48756817]
 [-0.49469385  0.51338506  0.48871157]
 [-0.5040869  -0.48624656  0.5121225 ]]","[[ 0.70909333  0.30363524  0.63639027]
 [-0.0017503   0.90328944 -0.42902824]
 [-0.7051126   0.30310714  0.6410479 ]]"
20200220-150036.234323,906,[7.4195895 3.6047263 0.9202287],"[[ 0.5016087  -0.49015713  0.5109241 ]
 [ 0.49956018  0.50965416  0.48769888]
 [-0.49470246  0.51325846  0.4888391 ]
 [-0.50408095 -0.48637897  0.51199895]]","[[ 0.7090902   0.30357507  0.63642234]
 [-0.00175613  0.90333337 -0.42893565]
 [-0.70511574  0.30303636  0.64107794]]"
20200220-150036.234323,907,[7.4254165 3.6026347 0.9211511],"[[ 0.50131416 -0.49100095  0.51034683]
 [ 0.4996447   0.50892955  0.48851725]
 [-0.49459103  0.5128376   0.48921812]
 [-0.50439984 -0.48673037  0.5114322 ]]","[[ 0.70895135  0.30288315  0.6369065 ]
 [-0.00144961  0.9037076  -0.4281478 ]
 [-0.7052559   0.30261266  0.6411237 ]]"
20200220-150036.234323,908,[7.428435  3.603976  0.9212483],"[[ 0.5013124  -0.49112308  0.51022714]
 [ 0.4996451   0.5088123   0.48864272]
 [-0.49459907  0.5127146   0.4893437 ]
 [-0.5043935  -0.48685935  0.5113115 ]]","[[ 0.7089494   0.30282468  0.6369366 ]
 [-0.00145517  0.9037499  -0.42805845]
 [-0.70525813  0.30254492  0.6411536 ]]"
20200220-150036.234323,909,[7.4314446 3.6053188 0.921347 ],"[[ 0.50131047 -0.49124455  0.51010823]
 [ 0.49964532  0.5086954   0.4887674 ]
 [-0.4946068   0.5125924   0.48946893]
 [-0.50438714 -0.48698765  0.5111911 ]]","[[ 0.70894754  0.30276635  0.63696635]
 [-0.00146061  0.90379184 -0.42796972]
 [-0.7052598   0.3024776   0.64118314]]"
20200220-150036.234323,910,[7.432874  3.6132524 0.9253246],"[[ 0.5016323  -0.4898502   0.51130766]
 [ 0.4984701   0.5098711   0.48837134]
 [-0.49572384  0.512516    0.488725  ]
 [-0.5041337  -0.4872429   0.51108325]]","[[ 0.70831233  0.3045938   0.63680154]
 [-0.00264979  0.903255   -0.42909598]
 [-0.7058941   0.30224654  0.6405937 ]]"
20200220-150036.234323,911,[7.4358883 3.6145756 0.9254169],"[[ 0.5016305  -0.48997635  0.51118463]
 [ 0.4984733   0.5097502   0.48849773]
 [-0.49572912  0.51239204  0.48885462]
 [-0.5041269  -0.48737296  0.5109612 ]]","[[ 0.7083122   0.3045309   0.6368319 ]
 [-0.00265334  0.903299   -0.42900345]
 [-0.7058944   0.30217856  0.6406256 ]]"
20200220-150036.234323,912,[7.4416876  3.6124911  0.92633945],"[[ 0.50133693 -0.49082115  0.5106063 ]
 [ 0.4985634   0.5090231   0.4893105 ]
 [-0.49561256  0.51197535  0.4892363 ]
 [-0.5044444  -0.48772058  0.5103963 ]]","[[ 0.70817703  0.3038351   0.63731456]
 [-0.00234269  0.9036732  -0.4282164 ]
 [-0.70603114  0.30175996  0.6406723 ]]"
20200220-150036.234323,913,[7.4402566  3.623916   0.92947006],"[[ 0.5013754  -0.4903554   0.51095504]
 [ 0.499606    0.5095408   0.48786223]
 [-0.49453804  0.5134477   0.48859504]
 [-0.5044288  -0.48609787  0.51204515]]","[[ 0.7089662   0.3042218   0.6362515 ]
 [-0.00145943  0.9028051  -0.43004745]
 [-0.7052409   0.3039605   0.6405024 ]]"
20200220-150036.234323,914,[7.446151   3.6217303  0.93038404],"[[ 0.5017078  -0.4907092   0.5103671 ]
 [ 0.4994831   0.5091229   0.48825353]
 [-0.49463785  0.51269644  0.48942867]
 [-0.5041225  -0.48697165  0.5114621 ]]","[[ 0.7091002   0.3038064   0.636301  ]
 [-0.00178923  0.90318894 -0.42924005]
 [-0.7051055   0.30323565  0.6409948 ]]"
20200220-150036.234323,915,[7.4491453  3.6230543  0.93046755],"[[ 0.5017048  -0.49083266  0.5102458 ]
 [ 0.4994826   0.50900483  0.48838243]
 [-0.49464718  0.5125712   0.48955378]
 [-0.5041165  -0.48710173  0.5113404 ]]","[[ 0.70909625  0.3037469   0.6363334 ]
 [-0.00179529  0.90323246 -0.42914772]
 [-0.7051094   0.3031647   0.6410241 ]]"
20200220-150036.234323,916,[7.452139   3.624381   0.93055135],"[[ 0.50170225 -0.49095583  0.5101251 ]
 [ 0.49948293  0.508887    0.4885098 ]
 [-0.49465567  0.5124472   0.48967874]
 [-0.5041102  -0.48723102  0.51121926]]","[[ 0.7090936   0.30368713  0.6363651 ]
 [-0.0018009   0.9032761  -0.42905617]
 [-0.7051121   0.30309495  0.6410542 ]]"
20200220-150036.234323,917,[7.45073   3.6357987 0.9336997],"[[ 0.50169384 -0.48934317  0.51176757]
 [ 0.4984317   0.5103553   0.48786747]
 [-0.49568337  0.5129799   0.48823592]
 [-0.5041502  -0.48675725  0.5115714 ]]","[[ 0.7083202   0.30586526  0.6361832 ]
 [-0.00267146  0.9024032  -0.43088472]
 [-0.70588636  0.3035048   0.6400076 ]]"
20200220-150036.234323,918,[7.4537325 3.6370766 0.9337847],"[[ 0.5016918  -0.48947516  0.51163936]
 [ 0.4984359   0.5102287   0.48799887]
 [-0.4956882   0.5128512   0.48837206]
 [-0.5041432  -0.4868926   0.51144433]]","[[ 0.7083211   0.30579618  0.6362155 ]
 [-0.00267437  0.902451   -0.43078452]
 [-0.7058854   0.3034322   0.64004284]]"
20200220-150036.234323,919,[7.456733  3.638352  0.9338716],"[[ 0.5016896  -0.4896068   0.51151115]
 [ 0.49843976  0.51010257  0.4881306 ]
 [-0.49569356  0.5127224   0.4885073 ]
 [-0.50413597 -0.48702806  0.5113174 ]]","[[ 0.7083211   0.3057276   0.63624823]
 [-0.00267776  0.90249884 -0.43068412]
 [-0.70588535  0.30335897  0.64007765]]"
20200220-150036.234323,920,[7.46257    3.6435766  0.93321896],"[[ 0.50139135 -0.49007368  0.5113011 ]
 [ 0.4985231   0.5097387   0.48857364]
 [-0.49558476  0.51266474  0.48850515]
 [-0.5044576  -0.48700032  0.51110643]]","[[ 0.7081813   0.30567405  0.63642997]
 [-0.00236758  0.9024426  -0.43080404]
 [-0.7060269   0.30358046  0.63981664]]"
20200220-150036.234323,921,[7.465558  3.6448526 0.9333123],"[[ 0.5013898  -0.4902026   0.5111756 ]
 [ 0.4985275   0.5096144   0.48870137]
 [-0.49558926  0.5125388   0.4886393 ]
 [-0.5044502  -0.4871333   0.510982  ]]","[[ 0.7081826   0.30560565  0.63646114]
 [-0.00237056  0.9024896  -0.43070525]
 [-0.70602536  0.30350918  0.6398519 ]]"
20200220-150036.234323,922,[7.4685445 3.6461194 0.9334077],"[[ 0.501388   -0.49033168  0.5110496 ]
 [ 0.4985317   0.50948954  0.48882917]
 [-0.4955937   0.5124123   0.48877424]
 [-0.50444275 -0.4872666   0.5108564 ]]","[[ 0.70818394  0.30553663  0.6364925 ]
 [-0.00237345  0.9025369  -0.43060562]
 [-0.70602393  0.3034373   0.6398875 ]]"
20200220-150036.234323,923,[7.474368   3.6483269  0.93561596],"[[ 0.5010912  -0.49060184  0.5110255 ]
 [ 0.49863067  0.5093152   0.48906186]
 [-0.4954696   0.51255673  0.48857242]
 [-0.50476277 -0.48702565  0.51085144]]","[[ 0.7080561   0.30535844  0.63672054]
 [-0.00205155  0.90255654 -0.4305667 ]
 [-0.7061534   0.30355906  0.6396871 ]]"
20200220-150036.234323,924,[7.4730177  3.6597097  0.93875927],"[[ 0.50109255 -0.48899361  0.5126517 ]
 [ 0.49757347  0.5107747   0.48842573]
 [-0.49650082  0.5130648   0.48715192]
 [-0.5047908  -0.48657867  0.51118666]]","[[ 0.70728254  0.3075252   0.6365372 ]
 [-0.00293162  0.90169156 -0.43236968]
 [-0.7069249   0.30394143  0.6386523 ]]"
20200220-150036.234323,925,[7.48181   3.6582346 0.9417729],"[[ 0.50113523 -0.48951975  0.51213324]
 [ 0.49756464  0.5102727   0.4889319 ]
 [-0.49645376  0.51256925  0.48769155]
 [-0.50480336 -0.4870985   0.5107076 ]]","[[ 0.70730114  0.30697128  0.63678396]
 [-0.00292832  0.9020607  -0.4315993 ]
 [-0.70690644  0.30340597  0.63892734]]"
20200220-150036.234323,926,[7.484786  3.6594934 0.9418482],"[[ 0.5011346  -0.4896534   0.5120037 ]
 [ 0.4975739   0.5101427   0.48905835]
 [-0.49645457  0.51244265  0.4878336 ]
 [-0.5047946  -0.48723388  0.5105802 ]]","[[ 0.70730704  0.3068964   0.6368135 ]
 [-0.00292852  0.90210986 -0.43149662]
 [-0.7069005   0.3033356   0.6389673 ]]"
20200220-150036.234323,927,[7.483484  3.6708574 0.9449686],"[[-0.5011395  -0.48804843  0.51361686]
 [-0.49651223  0.5115966   0.48842916]
 [ 0.49748996  0.5129332   0.48642322]
 [ 0.5048153  -0.48680282  0.5109078 ]]","[[-0.70653     0.30905902  0.6366302 ]
 [ 0.00381364  0.9012475  -0.433288  ]
 [ 0.7076728   0.303703    0.6379369 ]]"
20200220-150036.234323,928,[7.4864635 3.672078  0.9450449],"[[-0.50113904 -0.48818898  0.5134823 ]
 [-0.496525    0.5114596   0.48855805]
 [ 0.4974873   0.5128036   0.48657477]
 [ 0.50480556 -0.48694283  0.510776  ]]","[[-0.70653903  0.30897668  0.63666004]
 [ 0.00381137  0.9013     -0.43317896]
 [ 0.7076638   0.30363134  0.6379812 ]]"
20200220-150036.234323,929,[7.4922647 3.6698542 0.945961 ],"[[-0.50084496 -0.48905027  0.5129007 ]
 [-0.49662966  0.51071006  0.4893654 ]
 [ 0.49735966  0.5123886   0.48698953]
 [ 0.50512016 -0.48730198  0.5101918 ]]","[[-0.70641536  0.308264    0.63714266]
 [ 0.00348785  0.90168154 -0.43238682]
 [ 0.70778894  0.30322242  0.63803685]]"
20200220-150036.234323,930,[7.49523   3.6710963 0.9460337],"[[-0.5008451  -0.48918587  0.5127701 ]
 [-0.49664253  0.51057655  0.4894887 ]
 [ 0.49735683  0.5122628   0.4871376 ]
 [ 0.5051102  -0.4874375   0.51006335]]","[[-0.70642513  0.30818424  0.63717043]
 [ 0.00348557  0.90173197 -0.43228194]
 [ 0.7077791   0.3031539   0.63808024]]"
20200220-150036.234323,931,[7.4981956  3.67234    0.94610745],"[[-0.50084513 -0.48932108  0.51263994]
 [-0.4966556   0.5104441   0.48961192]
 [ 0.4973539   0.512138    0.4872844 ]
 [ 0.50510037 -0.48757243  0.5099359 ]]","[[-0.70643497  0.30810487  0.63719803]
 [ 0.00348327  0.90178174 -0.43217766]
 [ 0.70776963  0.3030858   0.6381233 ]]"
20200220-150036.234323,932,[7.4966655  3.6839068  0.94928813],"[[ 0.50088614 -0.48884505  0.513001  ]
 [ 0.4976926   0.5109609   0.48815635]
 [-0.49629268  0.51360375  0.4866595 ]
 [-0.505083   -0.48596373  0.51156235]]","[[ 0.7072255   0.30849046  0.63613343]
 [-0.0026061   0.9009112  -0.43399617]
 [-0.7069832   0.30527532  0.6379513 ]]"
20200220-150036.234323,933,[7.499638  3.6850977 0.9493641],"[[ 0.50088525 -0.48898655  0.5128645 ]
 [ 0.49770212  0.510823    0.48829043]
 [-0.49629346  0.5134698   0.4868109 ]
 [-0.50507367 -0.48610774  0.5114273 ]]","[[ 0.70723236  0.3084077   0.636166  ]
 [-0.00260617  0.90096563 -0.4338829 ]
 [-0.7069764   0.30519813  0.6379958 ]]"
20200220-150036.234323,934,[7.5098953 3.6725755 0.9471462],"[[-0.5005525  -0.49045077  0.5117937 ]
 [-0.49677888  0.50942796  0.49067092]
 [ 0.49722698  0.51146406  0.48799136]
 [ 0.50539446 -0.4882067   0.50909156]]","[[-0.7063269   0.3072297   0.63774   ]
 [ 0.00315964  0.90226734 -0.4311656 ]
 [ 0.70787895  0.30252883  0.63826644]]"
20200220-150036.234323,935,[7.515801   3.6702566  0.94805115],"[[-0.5008926  -0.49081728  0.51119655]
 [-0.49667916  0.50898355  0.49104252]
 [ 0.49730292  0.51071745  0.4888609 ]
 [ 0.50508094 -0.48908302  0.5084989 ]]","[[-0.7064797   0.30678537  0.63778466]
 [ 0.00347982  0.90266013 -0.43034026]
 [ 0.70772475  0.30180728  0.6387785 ]]"
20200220-150036.234323,936,[7.5141754 3.6818826 0.9512401],"[[ 0.5009411  -0.49030986  0.5115794 ]
 [ 0.49770868  0.5095392   0.48956612]
 [-0.49624702  0.51220286  0.4882072 ]
 [-0.50505716 -0.48745656  0.5101621 ]]","[[ 0.7072684   0.30720317  0.63670844]
 [-0.00261765  0.90177935 -0.43218863]
 [-0.7069403   0.3040067   0.6386042 ]]"
20200220-150036.234323,937,[7.517119   3.683136   0.95130557],"[[ 0.50094026 -0.4904402   0.51145303]
 [ 0.49771813  0.5094117   0.48968878]
 [-0.4962478   0.5120789   0.48834717]
 [-0.5050483  -0.48758915  0.51003677]]","[[ 0.707275    0.30712858  0.6367374 ]
 [-0.00261772  0.9018283  -0.43208674]
 [-0.706934    0.3039373   0.6386444 ]]"
20200220-150036.234323,938,[7.52288   3.6809847 0.9522127],"[[ 0.50064677 -0.4912879   0.5108753 ]
 [ 0.49781615  0.5086754   0.49049157]
 [-0.4961251   0.51166683  0.48874223]
 [-0.5053634  -0.4879373   0.5094658 ]]","[[ 0.70714694  0.30642286  0.63721913]
 [-0.00229696  0.9022058  -0.4312994 ]
 [-0.7070629   0.3035283   0.6386959 ]]"
20200220-150036.234323,939,[7.525814  3.6897302 0.9506342],"[[ 0.5006483  -0.49102896  0.5111228 ]
 [ 0.4978312   0.5089187   0.49021876]
 [-0.4961201   0.5119181   0.48849928]
 [-0.50535196 -0.4876803   0.50971323]]","[[ 0.70715886  0.30698696  0.63693464]
 [-0.00229391  0.901819   -0.43210804]
 [-0.70705116  0.30410784  0.6384334 ]]"
20200220-150036.234323,940,[7.5287437  3.6909676  0.95071024],"[[ 0.500648   -0.49115822  0.51099735]
 [ 0.49784082  0.50879157  0.49033964]
 [-0.49612042  0.5117951   0.48863956]
 [-0.5053425  -0.48781216  0.5095886 ]]","[[ 0.7071662   0.30691126  0.6369629 ]
 [-0.00229386  0.90186816 -0.43200535]
 [-0.70704377  0.30403847  0.6384747 ]]"
20200220-150036.234323,941,[7.5274286  3.702351   0.95387006],"[[-0.5006588  -0.48955354  0.51261514]
 [-0.496785    0.5102473   0.48970217]
 [ 0.4971495   0.5122936   0.48723698]
 [ 0.5053592  -0.4873812   0.5099194 ]]","[[-0.7063963   0.30906394  0.6367762 ]
 [ 0.00317461  0.90100867 -0.4337893 ]
 [ 0.7078096   0.3044056   0.6374503 ]]"
20200220-150036.234323,942,[7.5303664  3.7035434  0.95394766],"[[-0.50065887 -0.48969108  0.5124824 ]
 [-0.49679822  0.51011187  0.48982698]
 [ 0.49714628  0.5121661   0.48738697]
 [ 0.505349   -0.48751858  0.50978917]]","[[-0.706407    0.30897957  0.63680506]
 [ 0.00317208  0.90106195 -0.43367878]
 [ 0.70779884  0.30433366  0.6374964 ]]"
20200220-150036.234323,943,[7.5333014 3.7047415 0.9540261],"[[-0.500659   -0.4898271   0.5123509 ]
 [-0.49681184  0.5099775   0.4899504 ]
 [ 0.49714285  0.5120402   0.48753577]
 [ 0.5053387  -0.4876546   0.50966066]]","[[-0.70641804  0.308896    0.6368335 ]
 [ 0.00316938  0.9011145  -0.4335697 ]
 [ 0.7077879   0.30426303  0.6375424 ]]"
