Timestamp,Epoch,s,u,v
20200222-112628.565414,705,[6.1649895 2.0066366 0.2026448],"[[-0.47492406 -0.564758    0.06657851]
 [-0.48857003  0.40017337 -0.77239406]
 [ 0.51853335  0.43417507 -0.03868105]
 [ 0.5165942  -0.5765429  -0.63045883]]","[[-0.38509408  0.8355959  -0.391768  ]
 [ 0.76625705  0.5260911   0.36888793]
 [-0.5143468   0.15813847  0.8428758 ]]"
20200222-112628.565414,706,[6.1776114  2.0040686  0.20299466],"[[-0.4746573  -0.5657659   0.06433727]
 [-0.488063    0.39928985 -0.7733469 ]
 [ 0.51902014  0.43281817 -0.04170825]
 [ 0.51682985 -0.5771875  -0.62932974]]","[[-0.38497198  0.8360338  -0.39095286]
 [ 0.76649576  0.5255696   0.36913547]
 [-0.5140826   0.15755689  0.84314585]]"
20200222-112628.565414,707,[6.1820555  2.0072622  0.20235081],"[[-0.4746753  -0.56555265  0.0669052 ]
 [-0.48866072  0.3995376  -0.77262133]
 [ 0.5184327   0.4336225  -0.03879325]
 [ 0.51683813 -0.576621   -0.6301388 ]]","[[-0.38568726  0.8355791  -0.39121965]
 [ 0.7659101   0.5263847   0.3691896 ]
 [-0.51441914  0.15724736  0.8429983 ]]"
20200222-112628.565414,708,[6.1895103  2.0083597  0.20242631],"[[-0.47467214 -0.56553787  0.06607625]
 [-0.48855156  0.3997217  -0.7726594 ]
 [ 0.5185787   0.43352327 -0.03946456]
 [ 0.51679784 -0.57658195 -0.63013786]]","[[-0.3858634   0.83558404 -0.39103535]
 [ 0.7657596   0.5264766   0.36937052]
 [-0.5145112   0.1569125   0.8430046 ]]"
20200222-112628.565414,709,[6.1969466  2.00948    0.20249984],"[[-0.47466958 -0.56551576  0.06525391]
 [-0.4884419   0.39991438 -0.7726918 ]
 [ 0.5187243   0.43343294 -0.0401182 ]
 [ 0.5167573  -0.5765382  -0.63014233]]","[[-0.3860385   0.83558816 -0.39085382]
 [ 0.76560944  0.526569    0.36955   ]
 [-0.51460314  0.15658087  0.84301   ]]"
20200222-112628.565414,710,[6.195336   2.018299   0.20226085],"[[-0.47431383 -0.564379    0.06514217]
 [-0.48724213  0.40123114 -0.77265537]
 [ 0.51990026  0.43415448 -0.03782222]
 [ 0.5170356  -0.5761946  -0.6303407 ]]","[[-0.38509527  0.8356795  -0.39158824]
 [ 0.7665949   0.52590865  0.36844578]
 [-0.5138422   0.15830286  0.8431525 ]]"
20200222-112628.565414,711,[6.198643   2.0239353  0.20221302],"[[-0.47420645 -0.5635241   0.06474426]
 [-0.48630136  0.4022227  -0.77268636]
 [ 0.52082896  0.43445206 -0.03663133]
 [ 0.51708466 -0.57611555 -0.6304143 ]]","[[-0.38454676  0.8357958  -0.391879  ]
 [ 0.76712966  0.5254749   0.36795133]
 [-0.5134547   0.1591275   0.8432335 ]]"
20200222-112628.565414,712,[6.2049255 2.0273306 0.2015336],"[[-0.47417724 -0.5634581   0.06682568]
 [-0.48703057  0.40245032 -0.77192986]
 [ 0.5201479   0.4352362  -0.03429283]
 [ 0.5171109  -0.57542884 -0.631255  ]]","[[-0.38548577  0.83520144 -0.39222357]
 [ 0.7663272   0.52655375  0.3680814 ]
 [-0.5139489   0.15868147  0.84301656]]"
20200222-112628.565414,713,[6.2093625 2.030507  0.2008881],"[[-0.47419614 -0.5632453   0.06953001]
 [-0.48762536  0.4026782  -0.7711872 ]
 [ 0.5195642   0.43603176 -0.03126838]
 [ 0.5171195  -0.57487506 -0.6320272 ]]","[[-0.38619903  0.83474773 -0.39248785]
 [ 0.76574427  0.52736557  0.36813232]
 [-0.5142821   0.15837298  0.8428713 ]]"
20200222-112628.565414,714,[6.2157135 2.0338213 0.2002186],"[[-0.4741572  -0.5632095   0.0716257 ]
 [-0.4883436   0.40286615 -0.7704422 ]
 [ 0.5188916   0.4367806  -0.02894252]
 [ 0.517153   -0.5742099  -0.63281196]]","[[-0.3871307   0.83415514 -0.39282954]
 [ 0.76494706  0.52843463  0.36825642]
 [-0.51476777  0.15793046  0.8426578 ]]"
20200222-112628.565414,715,[6.226155   2.0314517  0.20052877],"[[-0.47445083 -0.5633507   0.07102042]
 [-0.4883696   0.40270978 -0.7705973 ]
 [ 0.51888263  0.43626168 -0.03016508]
 [ 0.516868   -0.57457566 -0.6326344 ]]","[[-0.38747397  0.8343277  -0.39212438]
 [ 0.76457244  0.5284859   0.36896065]
 [-0.5150662   0.15684487  0.84267837]]"
20200222-112628.565414,716,[6.239301   2.0280828  0.20097388],"[[-0.47423458 -0.5640029   0.06972907]
 [-0.48735365  0.4018578  -0.77175903]
 [ 0.519863    0.43476582 -0.03204903]
 [ 0.5170398  -0.5756647  -0.6312676 ]]","[[-0.38710263  0.8349612  -0.3911412 ]
 [ 0.7650075   0.52764994  0.3692548 ]
 [-0.5146989   0.15628648  0.8430063 ]]"
20200222-112628.565414,717,[6.2437096  2.0334496  0.20028448],"[[-0.47433275 -0.56360865  0.07151466]
 [-0.48788163  0.40253943 -0.77089244]
 [ 0.51932925  0.43568033 -0.02949187]
 [ 0.51698893 -0.5748828  -0.63225067]]","[[-0.38771653  0.83444214 -0.39164037]
 [ 0.76448977  0.5284725   0.36915085]
 [-0.51500624  0.15627918  0.8428199 ]]"
20200222-112628.565414,718,[6.2429457  2.0425496  0.19934423],"[[-0.47468844 -0.56220347  0.07475343]
 [-0.4888001   0.40426353 -0.76909345]
 [ 0.5184603   0.43782845 -0.02457334]
 [ 0.5166665  -0.5734147  -0.63427395]]","[[-0.38862124  0.8334886  -0.39277235]
 [ 0.7635847   0.5299027   0.36897376]
 [-0.5156666   0.15652388  0.84237057]]"
20200222-112628.565414,719,[6.2474413 2.0456512 0.1987075],"[[-0.47469017 -0.5620397   0.07747743]
 [-0.48938075  0.40443793 -0.7683538 ]
 [ 0.51788944  0.43857133 -0.02156419]
 [ 0.5166874  -0.5728842  -0.6349524 ]]","[[-0.38932142  0.83303475 -0.3930418 ]
 [ 0.76301324  0.5307015   0.36900756]
 [-0.51598394  0.15623356  0.8422301 ]]"
20200222-112628.565414,720,[6.2529325  2.0465693  0.19883156],"[[-0.47473395 -0.5618874   0.07714142]
 [-0.4891283   0.40461716 -0.7684398 ]
 [ 0.51814616  0.43846133 -0.02170034]
 [ 0.5166294  -0.5729915  -0.63488454]]","[[-0.3892561   0.8331883  -0.39278114]
 [ 0.7631018   0.53051203  0.36909688]
 [-0.51590234  0.15605879  0.84231246]]"
20200222-112628.565414,721,[6.263568   2.0415215  0.19927484],"[[-0.4744383  -0.562935    0.07619477]
 [-0.48853323  0.40329534 -0.7695883 ]
 [ 0.5187051   0.4369769  -0.02380099]
 [ 0.51690304 -0.5740282  -0.6335309 ]]","[[-0.38897705  0.8338463  -0.3916598 ]
 [ 0.76352704  0.52968496  0.36940548]
 [-0.5154836   0.15535259  0.8426994 ]]"
20200222-112628.565414,722,[6.2741895  2.0365305  0.19971637],"[[-0.47414485 -0.56397843  0.07529325]
 [-0.4879545   0.40196997 -0.7707211 ]
 [ 0.51924646  0.4355093  -0.0258621 ]
 [ 0.51717585 -0.57504815 -0.63217986]]","[[-0.3887081   0.83449703 -0.3905391 ]
 [ 0.76394314  0.52886844  0.36971506]
 [-0.51506984  0.15463838  0.8430836 ]]"
20200222-112628.565414,723,[6.2795815  2.0375614  0.19983761],"[[-0.47419596 -0.5637875   0.07499454]
 [-0.48771086  0.40219042 -0.7707758 ]
 [ 0.519491    0.43544933 -0.02591514]
 [ 0.5171126  -0.5751266  -0.63214624]]","[[-0.38864496  0.83464247 -0.39029106]
 [ 0.7640256   0.5286879   0.3698025 ]
 [-0.51499504  0.1544705   0.8431601 ]]"
20200222-112628.565414,724,[6.2776933  2.0466044  0.19960232],"[[-0.47383687 -0.56263137  0.07495011]
 [-0.48651487  0.40352124 -0.77069926]
 [ 0.5206593   0.43618664 -0.02357716]
 [ 0.51739347 -0.5747677  -0.6323367 ]]","[[-0.38769937  0.8347273  -0.39104944]
 [ 0.76501846  0.5280382   0.36867636]
 [-0.51423323  0.15622444  0.843302  ]]"
20200222-112628.565414,725,[6.2859693  2.0465174  0.19985752],"[[-0.47338492 -0.5629668   0.07405656]
 [-0.485258    0.40301156 -0.77175105]
 [ 0.5218581   0.4351532  -0.02424673]
 [ 0.5177798  -0.5755796  -0.63113254]]","[[-0.3869507   0.83532804 -0.39050767]
 [ 0.7658853   0.526993    0.36837232]
 [-0.51350653  0.15654214  0.84368575]]"
20200222-112628.565414,726,[6.293311  2.0476184 0.1999535],"[[-0.47339725 -0.5629356   0.07318377]
 [-0.4851719   0.40320465 -0.7717889 ]
 [ 0.5219799   0.4350746  -0.02497782]
 [ 0.5177257  -0.57553434 -0.6311593 ]]","[[-0.38712522  0.83533365 -0.39032274]
 [ 0.76573235  0.52708447  0.3685593 ]
 [-0.513603    0.15620413  0.8436897 ]]"
20200222-112628.565414,727,[6.298259   2.05367    0.19989485],"[[-0.47324252 -0.5621897   0.07214121]
 [-0.484355    0.40422663 -0.7717884 ]
 [ 0.5228154   0.43538684 -0.02448072]
 [ 0.5177898  -0.5753103  -0.6312995 ]]","[[-0.3867833   0.8353095  -0.39071324]
 [ 0.7660645   0.5269077   0.36812174]
 [-0.5133654   0.15692817  0.8437    ]]"
20200222-112628.565414,728,[6.3089023  2.0487628  0.20031586],"[[-0.47296065 -0.56321645  0.07142016]
 [-0.48384342  0.40290818 -0.77285635]
 [ 0.5232817   0.43400452 -0.02635168]
 [ 0.5180542  -0.57627463 -0.6299981 ]]","[[-0.38655984  0.83593166 -0.38960218]
 [ 0.7664383   0.526142    0.3684386 ]
 [-0.5129756   0.15618245  0.8440753 ]]"
20200222-112628.565414,729,[6.313032   2.0542994  0.19961122],"[[-0.47308305 -0.56274045  0.07337895]
 [-0.48438185  0.4036682  -0.771913  ]
 [ 0.5227397   0.43499273 -0.02356132]
 [ 0.51798654 -0.57546186 -0.6310393 ]]","[[-0.38717186  0.8354113  -0.39010996]
 [ 0.7659181   0.5269679   0.3683398 ]
 [-0.51329076  0.15618148  0.84388393]]"
20200222-112628.565414,730,[6.321056   2.0568986  0.19978544],"[[-0.47323593 -0.5621361   0.07261455]
 [-0.4837191   0.40436348 -0.7720015 ]
 [ 0.52340204  0.43491077 -0.0235529 ]
 [ 0.5177973  -0.57562655 -0.63102   ]]","[[-0.38700357  0.83555126 -0.3899774 ]
 [ 0.7660185   0.526757    0.36843318]
 [-0.5132682   0.1561449   0.84390444]]"
20200222-112628.565414,731,[6.329352   2.059086   0.20002094],"[[-0.47287548 -0.56226176  0.07080095]
 [-0.48242012  0.40431637 -0.7729231 ]
 [ 0.5246149   0.43403912 -0.02469623]
 [ 0.51811105 -0.57619447 -0.63005334]]","[[-0.3861829   0.8360789  -0.38965994]
 [ 0.76692486  0.52574563  0.3679917 ]
 [-0.5125322   0.15672779  0.8442436 ]]"
20200222-112628.565414,732,[6.3385835  2.0589383  0.19957528],"[[-0.47266015 -0.56296486  0.07238214]
 [-0.4826849   0.40359822 -0.77295786]
 [ 0.52430236  0.43375823 -0.02359528]
 [ 0.518377   -0.5762232  -0.62987334]]","[[-0.386631    0.836026   -0.38932887]
 [ 0.76670444  0.52599216  0.3680986 ]
 [-0.51252395  0.15618181  0.8443496 ]]"
20200222-112628.565414,733,[6.3439345  2.0599036  0.19972053],"[[-0.47273263 -0.56275195  0.07216012]
 [-0.48248145  0.4038186  -0.77298266]
 [ 0.5245034   0.4337348  -0.02360068]
 [ 0.518297   -0.5762945  -0.62986803]]","[[-0.38658625  0.8361674  -0.38906983]
 [ 0.7667634   0.5258277   0.36821082]
 [-0.5124696   0.15597923  0.84442014]]"
20200222-112628.565414,734,[6.347901   2.063446   0.19905205],"[[-0.47277984 -0.5624147   0.07508069]
 [-0.4830824   0.40418625 -0.77210253]
 [ 0.5239181   0.43465108 -0.02022723]
 [ 0.51828635 -0.5756752  -0.6307229 ]]","[[-0.3872767   0.8357088  -0.3893679 ]
 [ 0.7661936   0.5266331   0.3682456 ]
 [-0.51280016  0.15571825  0.8442675 ]]"
20200222-112628.565414,735,[6.3519235  2.0669308  0.19838862],"[[-0.47282037 -0.5621013   0.0780016 ]
 [-0.4836786   0.4045265  -0.7712273 ]
 [ 0.52333724  0.43554023 -0.01687737]
 [ 0.51827955 -0.575069   -0.63153726]]","[[-0.3879667   0.8352507  -0.389664  ]
 [ 0.7656251   0.5274365   0.3682782 ]
 [-0.5131277   0.15545687  0.84411675]]"
20200222-112628.565414,736,[6.355937   2.0704346  0.19772571],"[[-0.47285983 -0.56179065  0.08094633]
 [-0.48427564  0.4048659  -0.7703373 ]
 [ 0.5227548   0.4364302  -0.01350001]
 [ 0.5182741  -0.5744593  -0.6323336 ]]","[[-0.388655    0.83478993 -0.3899653 ]
 [ 0.76505685  0.5282406   0.3683066 ]
 [-0.5134542   0.15520142  0.8439651 ]]"
20200222-112628.565414,737,[6.3599744  2.0739188  0.19706565],"[[-0.47289532 -0.5614925   0.08390097]
 [-0.48487055  0.40519118 -0.769442  ]
 [ 0.5221735   0.43730685 -0.0101221 ]
 [ 0.5182712  -0.57385397 -0.6331008 ]]","[[-0.38934225  0.8343279  -0.3902682 ]
 [ 0.7644894   0.5290439   0.3683318 ]
 [-0.5137787   0.15494883  0.84381413]]"
20200222-112628.565414,738,[6.3714185 2.069121  0.196766 ],"[[-0.47334123 -0.5622207   0.08649684]
 [-0.48645025  0.40435085 -0.7687219 ]
 [ 0.52064073  0.43735743 -0.00926581]
 [ 0.5179259  -0.57369554 -0.6336395 ]]","[[-0.39091736  0.8339258  -0.38955274]
 [ 0.76300305  0.5303151   0.36958387]
 [-0.5147913   0.15275316  0.84359735]]"
20200222-112628.565414,739,[6.376668   2.0701792  0.19690913],"[[-0.47339955 -0.5620228   0.08613644]
 [-0.48621774  0.40457457 -0.76878077]
 [ 0.520874    0.4373056  -0.0093998 ]
 [ 0.51785654 -0.57377154 -0.6336151 ]]","[[-0.3908499   0.83406985 -0.38931164]
 [ 0.7630873   0.5301343   0.36966905]
 [-0.5147174   0.15259363  0.84367114]]"
20200222-112628.565414,740,[6.3868423  2.0680735  0.19723627],"[[-0.47370347 -0.5620834   0.08536437]
 [-0.4862215   0.40451467 -0.76894104]
 [ 0.5208867   0.4368571  -0.01067385]
 [ 0.5175622  -0.57409585 -0.63350517]]","[[-0.39115527  0.83424306 -0.38863358]
 [ 0.7627393   0.5301582   0.3703523 ]
 [-0.51500106  0.15156086  0.8436843 ]]"
20200222-112628.565414,741,[6.3908787  2.0715635  0.19657783],"[[-0.47372612 -0.56181604  0.08825224]
 [-0.48680785  0.40482083 -0.76805437]
 [ 0.520312    0.43770847 -0.00735927]
 [ 0.51756865 -0.57349277 -0.63423175]]","[[-0.3918301   0.8337788  -0.38894993]
 [ 0.76218253  0.5309532   0.37036   ]
 [-0.51531255  0.15133266  0.84353507]]"
20200222-112628.565414,742,[6.3979826  2.0728457  0.19668527],"[[-0.47373253 -0.5617582   0.08722521]
 [-0.4866892   0.40504992 -0.76812756]
 [ 0.5204657   0.4376402  -0.00820098]
 [ 0.51751953 -0.57343984 -0.6342748 ]]","[[-0.39197114  0.833787   -0.38879025]
 [ 0.7620591   0.5310211   0.3705166 ]
 [-0.5153877   0.15104932  0.8435399 ]]"
20200222-112628.565414,743,[6.403146   2.074006   0.19683264],"[[-0.47378662 -0.5615519   0.08681632]
 [-0.48644534  0.40528703 -0.7681911 ]
 [ 0.5207103   0.43759286 -0.00836376]
 [ 0.5174534  -0.5735102  -0.63425153]]","[[-0.3918918   0.8339314  -0.3885605 ]
 [ 0.76215565  0.53083295  0.37058753]
 [-0.5153054   0.1509134   0.8436146 ]]"
20200222-112628.565414,744,[6.4082966  2.0751786  0.19697863],"[[-0.4738415  -0.5613427   0.08640636]
 [-0.48620299  0.40552902 -0.7682516 ]
 [ 0.520953    0.43754968 -0.0085227 ]
 [ 0.5173866  -0.5735769  -0.63423246]]","[[-0.391813    0.8340745  -0.38833246]
 [ 0.76225114  0.53064626  0.3706585 ]
 [-0.5152241   0.15077803  0.84368837]]"
20200222-112628.565414,745,[6.41345    2.0763304  0.19712375],"[[-0.47389764 -0.56113434  0.08601425]
 [-0.48596463  0.4057683  -0.7683086 ]
 [ 0.52119124  0.43750814 -0.0086676 ]
 [ 0.5173191  -0.57364327 -0.6342148 ]]","[[-0.39173734  0.8342172  -0.38810235]
 [ 0.7623433   0.530462    0.37073287]
 [-0.5151453   0.1506373   0.8437617 ]]"
20200222-112628.565414,746,[6.42391    2.0737321  0.19751288],"[[-0.4736893  -0.561973    0.08416612]
 [-0.48537174  0.40491223 -0.76932645]
 [ 0.5217247   0.43624005 -0.01120837]
 [ 0.51752883 -0.57439256 -0.63318807]]","[[-0.3914051   0.8347774  -0.3872322 ]
 [ 0.7627996   0.52970004  0.37088344]
 [-0.514722    0.15021491  0.8440952 ]]"
20200222-112628.565414,747,[6.4297237  2.0775025  0.19680741],"[[-0.47367075 -0.56181574  0.08643921]
 [-0.48608246  0.40525815 -0.76842576]
 [ 0.5210616   0.43710777 -0.00852279]
 [ 0.51754695 -0.57364243 -0.6340172 ]]","[[-0.39229015  0.8341751  -0.38763452]
 [ 0.7620304   0.53074783  0.3709671 ]
 [-0.51518756  0.14986254  0.84387386]]"
20200222-112628.565414,748,[6.4348154  2.0787208  0.19695583],"[[-0.47372732 -0.5615947   0.08602976]
 [-0.4858408   0.40551168 -0.7684794 ]
 [ 0.5213027   0.43707836 -0.00866927]
 [ 0.5174791  -0.57370204 -0.6340057 ]]","[[-0.39220896  0.83431625 -0.3874124 ]
 [ 0.76212686  0.53056186  0.37103456]
 [-0.51510644  0.1497343   0.84394604]]"
20200222-112628.565414,749,[6.4399104  2.0799186  0.19710377],"[[-0.47378507 -0.56137484  0.08563714]
 [-0.4856033   0.40576234 -0.7685302 ]
 [ 0.5215395   0.43705022 -0.00880292]
 [ 0.5174107  -0.57376164 -0.6339956 ]]","[[-0.39213106  0.8344572  -0.387188  ]
 [ 0.7622203   0.5303782   0.37110567]
 [-0.5150278   0.14960048  0.8440179 ]]"
20200222-112628.565414,750,[6.4384365  2.0894828  0.19616719],"[[-0.4741615  -0.55985916  0.0891034 ]
 [-0.48648864  0.40760925 -0.76657206]
 [ 0.52070695  0.4392595  -0.00356019]
 [ 0.5170726  -0.57224417 -0.63593656]]","[[-0.39296898  0.8335034  -0.38839078]
 [ 0.7613557   0.5317748   0.37088138]
 [-0.5156674   0.14995866  0.8435636 ]]"
20200222-112628.565414,751,[6.4423976 2.093022  0.1955029],"[[-4.7417942e-01 -5.5960160e-01  9.2060186e-02]
 [-4.8707080e-01  4.0790284e-01 -7.6566589e-01]
 [ 5.2013671e-01  4.4009888e-01 -1.8747980e-04]
 [ 5.1708186e-01 -5.7164186e-01 -6.3661665e-01]]","[[-0.39363584  0.833035   -0.3887205 ]
 [ 0.76080537  0.5325668   0.3708745 ]
 [-0.51597106  0.14975119  0.84341484]]"
20200222-112628.565414,752,[6.4474845  2.0942087  0.19565694],"[[-4.7422969e-01 -5.5940557e-01  9.1578297e-02]
 [-4.8682159e-01  4.0813386e-01 -7.6574761e-01]
 [ 5.2038783e-01  4.4003630e-01 -4.3444341e-04]
 [ 5.1701784e-01 -5.7171702e-01 -6.3658780e-01]]","[[-0.39354867  0.8331809  -0.38849565]
 [ 0.7609102   0.5323728   0.37093756]
 [-0.51588273  0.14962836  0.8434905 ]]"
20200222-112628.565414,753,[6.4514785  2.0977159  0.19499572],"[[-0.4742433  -0.5591634   0.09455014]
 [-0.48739973  0.40840855 -0.76484096]
 [ 0.5198215   0.44085822  0.00293764]
 [ 0.5170305  -0.5711246  -0.63723624]]","[[-0.39421332  0.8327132  -0.38882488]
 [ 0.76036257  0.5331619   0.3709277 ]
 [-0.51618284  0.14942323  0.8433434 ]]"
20200222-112628.565414,754,[6.456544   2.098918   0.19514775],"[[-0.47429258 -0.5589681   0.09404638]
 [-0.48714826  0.40864223 -0.7649263 ]
 [ 0.5200749   0.44079334  0.00267125]
 [ 0.5169673  -0.57119805 -0.6372093 ]]","[[-0.39412394  0.8328587  -0.3886033 ]
 [ 0.7604693   0.5329672   0.37098795]
 [-0.5160935   0.14930563  0.8434187 ]]"
20200222-112628.565414,755,[6.461618  2.1000993 0.1952992],"[[-0.47434327 -0.5587738   0.09356008]
 [-0.48690104  0.4088734  -0.76500833]
 [ 0.5203238   0.4407302   0.00241848]
 [ 0.5169034  -0.5712715  -0.6371833 ]]","[[-0.394038    0.8330038  -0.38837945]
 [ 0.76057315  0.5327749   0.37105167]
 [-0.5160064   0.14918253  0.8434938 ]]"
20200222-112628.565414,756,[6.459095   2.1096544  0.19506338],"[[-0.47397125 -0.5575979   0.09358098]
 [-0.48571658  0.41022325 -0.76486105]
 [ 0.5214789   0.44147727  0.004756  ]
 [ 0.51719475 -0.5708762  -0.6373441 ]]","[[-0.3930867   0.8330744  -0.38919157]
 [ 0.76158243  0.53215015  0.36987627]
 [-0.5152427   0.15100801  0.8436359 ]]"
20200222-112628.565414,757,[6.464217   2.1107323  0.19522515],"[[-0.47402677 -0.55741763  0.09310627]
 [-0.48548347  0.41043118 -0.7649471 ]
 [ 0.5217133   0.4414023   0.00447857]
 [ 0.51712626 -0.57096076 -0.63731235]]","[[-0.3930102   0.8332211  -0.38895452]
 [ 0.7616759   0.5319619   0.3699545 ]
 [-0.5151629   0.1508614   0.8437109 ]]"
20200222-112628.565414,758,[6.4681535  2.114283   0.19455999],"[[-0.47404632 -0.55715907  0.09618433]
 [-0.4860643   0.41071323 -0.7640085 ]
 [ 0.5211461   0.44223583  0.00795035]
 [ 0.5171351  -0.57036483 -0.63794696]]","[[-0.39367738  0.83275163 -0.38928527]
 [ 0.7611258   0.53275484  0.36994565]
 [-0.5154664   0.1506558   0.84356225]]"
20200222-112628.565414,759,[6.4732556  2.115369   0.19472253],"[[-0.4741003  -0.556982    0.09568613]
 [-0.48582858  0.41092032 -0.76410127]
 [ 0.5213836   0.44215596  0.00764784]
 [ 0.5170674  -0.5704505  -0.6379145 ]]","[[-0.3935984   0.83289874 -0.38905013]
 [ 0.76122206  0.5325648   0.3700211 ]
 [-0.5153845   0.15051384  0.8436376 ]]"
20200222-112628.565414,760,[6.477226  2.118876  0.1940605],"[[-0.47411487 -0.55674154  0.09876942]
 [-0.48640496  0.4111828  -0.7631631 ]
 [ 0.520821    0.44296867  0.01110758]
 [ 0.5170791  -0.56986547 -0.6385161 ]]","[[-0.3942642   0.83242977 -0.3893795 ]
 [ 0.7606738   0.5333553   0.37001   ]
 [-0.5156849   0.15030913  0.8434904 ]]"
20200222-112628.565414,761,[6.4797325 2.1251574 0.1940172],"[[-0.47399276 -0.5558285   0.09834018]
 [-0.48544738  0.4122402  -0.76313925]
 [ 0.5217645   0.44329607  0.01224449]
 [ 0.5171394  -0.569738   -0.63859004]]","[[-0.39368173  0.8325369  -0.38973963]
 [ 0.7612521   0.53292274  0.3694434 ]
 [-0.5152764   0.15124705  0.84357244]]"
20200222-112628.565414,762,[6.483646   2.1309729  0.19330597],"[[-0.47409207 -0.5554032   0.10056672]
 [-0.48598155  0.41293308 -0.7621004 ]
 [ 0.5212279   0.44423413  0.01524767]
 [ 0.5170885  -0.5689193  -0.63941926]]","[[-0.3942754   0.83199406 -0.39029798]
 [ 0.76074666  0.53375006  0.36929023]
 [-0.515569    0.15131587  0.8433813 ]]"
20200222-112628.565414,763,[6.487633   2.1344583  0.19264844],"[[-0.47410396 -0.5551741   0.10373732]
 [-0.4865565   0.41317445 -0.761137  ]
 [ 0.5206666   0.4450332   0.01877215]
 [ 0.5171022  -0.5683432  -0.6399661 ]]","[[-0.39494118  0.83152354 -0.39062774]
 [ 0.76019835  0.53454065  0.36927617]
 [-0.51586825  0.15111218  0.8432348 ]]"
20200222-112628.565414,764,[6.491643   2.1379213  0.19199455],"[[-0.47411266 -0.5549569   0.1069143 ]
 [-0.48712927  0.41340378 -0.7601661 ]
 [ 0.52010703  0.44581974  0.02229555]
 [ 0.5171181  -0.5677716  -0.64048404]]","[[-0.39560547  0.8310523  -0.39095846]
 [ 0.7596509   0.53532994  0.3692594 ]
 [-0.51616555  0.15091093  0.84308887]]"
20200222-112628.565414,765,[6.495671   2.1413636  0.19134341],"[[-0.47411805 -0.5547503   0.11010896]
 [-0.48770007  0.41362166 -0.7591855 ]
 [ 0.51954883  0.44659594  0.02583033]
 [ 0.51713634 -0.56720483 -0.6409728 ]]","[[-0.39626846  0.83058006 -0.39129037]
 [ 0.75910395  0.53611827  0.3692401 ]
 [-0.5164613   0.1507119   0.84294343]]"
20200222-112628.565414,766,[6.4980817 2.1477273 0.1912877],"[[-0.47398698 -0.5538567   0.10967537]
 [-0.48674083  0.41466638 -0.7591632 ]
 [ 0.52049977  0.44689655  0.02691938]
 [ 0.51720387 -0.5670786  -0.6410288 ]]","[[-0.39568076  0.8306869  -0.39165792]
 [ 0.75969386  0.53568256  0.36865896]
 [-0.51604456  0.15166888  0.84302694]]"
20200222-112628.565414,767,[6.5021534  2.1511168  0.19064255],"[[-0.47398984 -0.5536625   0.11292161]
 [-0.48730788  0.41486233 -0.7581733 ]
 [ 0.5199461   0.44765466  0.03047872]
 [ 0.5172239  -0.5665267  -0.6414774 ]]","[[-0.39634383  0.83021665 -0.39198422]
 [ 0.7591483   0.53646827  0.36864033]
 [-0.51633847  0.15146591  0.8428836 ]]"
20200222-112628.565414,768,[6.5062013 2.1568236 0.1899432],"[[-0.4740687  -0.5533071   0.11525762]
 [-0.48783588  0.4154697  -0.75711423]
 [ 0.51941633  0.44852227  0.03351732]
 [ 0.5171864  -0.5657425  -0.6421608 ]]","[[-0.39693967  0.8296706  -0.39253747]
 [ 0.75864255  0.537294    0.3684788 ]
 [-0.516624    0.15153173  0.8426968 ]]"
20200222-112628.565414,769,[6.510327   2.1601453  0.18930408],"[[-0.47406435 -0.55313927  0.11853242]
 [-0.488398    0.41563562 -0.7561122 ]
 [ 0.51886725  0.44925216  0.03708438]
 [ 0.5172111  -0.56520486 -0.64254934]]","[[-0.3976015   0.8291996  -0.3928627 ]
 [ 0.7580976   0.5380776   0.36845702]
 [-0.516915    0.15132925  0.84255475]]"
20200222-112628.565414,770,[6.5127187  2.1665306  0.18924202],"[[-0.47393173 -0.5522574   0.11812197]
 [-0.48743966  0.4166674  -0.7560878 ]
 [ 0.5198203   0.44953093  0.03815485]
 [ 0.51727974 -0.565086   -0.64259064]]","[[-0.39701182  0.82930857 -0.39322883]
 [ 0.75869256  0.5376385   0.367873  ]
 [-0.51649517  0.15228982  0.842639  ]]"
20200222-112628.565414,771,[6.51683    2.1698678  0.18860555],"[[-0.4739295  -0.5520861   0.12145226]
 [-0.4880029   0.4168339  -0.75505936]
 [ 0.5192707   0.45026314  0.04177186]
 [ 0.51730317 -0.5645475  -0.64295435]]","[[-0.39767367  0.82883656 -0.39355522]
 [ 0.7581472   0.5384229   0.3678503 ]
 [-0.5167869   0.15208837  0.8424965 ]]"
20200222-112628.565414,772,[6.5209856  2.173145   0.18797386],"[[-0.47392166 -0.5519339   0.12478563]
 [-0.48856127  0.4169792  -0.7540287 ]
 [ 0.5187255   0.4509738   0.04537618]
 [ 0.5173298  -0.5640215  -0.6432808 ]]","[[-0.39833435  0.8283653  -0.39387903]
 [ 0.75760305  0.53920454  0.36782616]
 [-0.5170758   0.15188615  0.8423556 ]]"
20200222-112628.565414,773,[6.526064   2.1741176  0.18814802],"[[-0.4739667  -0.55181354  0.12405646]
 [-0.48831415  0.4171386  -0.7542139 ]
 [ 0.5189795   0.45081994  0.04477162]
 [ 0.51726675 -0.56414396 -0.64324695]]","[[-0.3982425   0.828524   -0.39363787]
 [ 0.75771654  0.53899765  0.36789542]
 [-0.5169801   0.15175436  0.8424381 ]]"
