Timestamp,Epoch,s,u,v
20200228-074840.076193,1330,[7.013051   6.7275987  1.1307346  0.49831155],"[[-0.500653   -0.36151373 -0.6814427   0.37592763]
 [-0.57174015  0.14749861  0.10783756 -0.5882741 ]
 [ 0.20921086  0.7207188  -0.6370582  -0.1722757 ]
 [ 0.5541456  -0.18468222 -0.1059687   0.12761576]
 [ 0.26760674 -0.5422262  -0.32700858 -0.68311596]]","[[-0.7476265   0.3302975   0.38203064 -0.43128973]
 [ 0.58930355 -0.0244124   0.6764867  -0.4410115 ]
 [-0.24879721 -0.45860943  0.5972807   0.60912496]
 [ 0.17853817  0.8246119   0.19918382  0.4984626 ]]"
20200228-074840.076193,1331,[7.015806   6.729554   1.1314532  0.49866214],"[[-0.5002841  -0.36206836 -0.68121517  0.37624934]
 [-0.5718565   0.14693318  0.10756929 -0.5884417 ]
 [ 0.2084468   0.7209033  -0.6371897  -0.17193577]
 [ 0.5543588  -0.18403332 -0.10583081  0.12756927]
 [ 0.26820233 -0.541985   -0.32735935 -0.6828892 ]]","[[-0.74789244  0.32954133  0.38195863 -0.43147132]
 [ 0.58945084 -0.02374863  0.6762458  -0.44122067]
 [-0.24826218 -0.4588016   0.5975736   0.6089113 ]
 [ 0.17768206  0.82482713  0.19926178  0.4983816 ]]"
20200228-074840.076193,1332,[7.0235057 6.72757   1.1309271 0.4987233],"[[-0.50513744 -0.35440648 -0.6800568   0.37896603]
 [-0.56906366  0.155051    0.10550921 -0.5884079 ]
 [ 0.21961525  0.7175798  -0.63774115 -0.17001435]
 [ 0.55226165 -0.19219947 -0.10419144  0.1292346 ]
 [ 0.26034293 -0.5463452  -0.32988068 -0.6815821 ]]","[[-0.7425337   0.34051254  0.38226682 -0.43193364]
 [ 0.58964384 -0.03282687  0.6752166  -0.44195595]
 [-0.25454485 -0.45511743  0.59833664  0.6083321 ]
 [ 0.19018522  0.8220955   0.19986974  0.4980363 ]]"
20200228-074840.076193,1333,[7.0239515 6.73506   1.1313616 0.499526 ],"[[-0.50437325 -0.35543108 -0.6802863   0.37850687]
 [-0.5692273   0.15429682  0.10528851 -0.5891089 ]
 [ 0.21811602  0.71831393 -0.63747877 -0.16964315]
 [ 0.5528327  -0.1908011  -0.10471144  0.12808007]
 [ 0.26151422 -0.5454185  -0.32982084 -0.6815423 ]]","[[-0.7430609   0.33920076  0.38225982 -0.43206593]
 [ 0.5899996  -0.03133858  0.67474145 -0.44231528]
 [-0.25332123 -0.45540443  0.5989411   0.6080336 ]
 [ 0.18865149  0.82253736  0.19967858  0.49796745]]"
20200228-074840.076193,1334,[7.0317273  6.734229   1.1309708  0.50026035],"[[-0.5097789  -0.3481316  -0.6790532   0.38011444]
 [-0.5669613   0.16208462  0.10465825 -0.58956814]
 [ 0.22856888  0.714642   -0.63827664 -0.16862652]
 [ 0.54968977 -0.19933704 -0.10355829  0.1283789 ]
 [ 0.25353047 -0.549622   -0.33137888 -0.68044585]]","[[-0.7380877   0.3498797   0.38173956 -0.43253368]
 [ 0.5892558  -0.04044701  0.6744768  -0.44297028]
 [-0.26031137 -0.45208043  0.599179    0.6073267 ]
 [ 0.20060393  0.81949466  0.20084901  0.4978414 ]]"
20200228-074840.076193,1335,[7.036024  6.737284  1.1325457 0.5000465],"[[-0.5055254  -0.35447818 -0.67923754  0.3799288 ]
 [-0.5691901   0.15529922  0.10455219 -0.58882904]
 [ 0.2195848   0.71743494 -0.638216   -0.16884121]
 [ 0.55194    -0.19258298 -0.10452411  0.12877235]
 [ 0.26002303 -0.54628456 -0.33084813 -0.6810615 ]]","[[-0.7424199   0.3407035   0.38180554 -0.43238708]
 [ 0.589571   -0.03320554  0.67487466 -0.4425469 ]
 [-0.25488588 -0.4551839   0.5987751   0.6077083 ]
 [ 0.19039991  0.8219648   0.20059235  0.49787995]]"
20200228-074840.076193,1336,[7.042495  6.7431636 1.1309512 0.4999462],"[[-0.5079927  -0.35013694 -0.67918783  0.38060984]
 [-0.56764114  0.15970409  0.10451107 -0.588187  ]
 [ 0.22553623  0.7158291  -0.6380434  -0.1686057 ]
 [ 0.5508651  -0.19677903 -0.10343619  0.13010699]
 [ 0.25575095 -0.54842067 -0.3316365  -0.68104064]]","[[-0.73940265  0.34654978  0.3826529  -0.43216178]
 [ 0.5897766  -0.03813181  0.67454034 -0.4423859 ]
 [-0.2579753  -0.45329615  0.59864366  0.6079451 ]
 [ 0.19722095  0.8203486   0.20049524  0.4979295 ]]"
20200228-074840.076193,1337,[7.046805   6.7461805  1.1325264  0.49973363],"[[-0.50374115 -0.35642397 -0.67937195  0.38042265]
 [-0.5698298   0.15295188  0.10440429 -0.58744854]
 [ 0.2165913   0.71856725 -0.63798296 -0.1688211 ]
 [ 0.553069   -0.19005328 -0.10440229  0.13049865]
 [ 0.26218662 -0.5450769  -0.33110633 -0.68165445]]","[[-0.74366796  0.33741313  0.3827182  -0.43201515]
 [ 0.59006083 -0.03092944  0.67493695 -0.44196337]
 [-0.2525696  -0.4563532   0.59823996  0.6083252 ]
 [ 0.18706813  0.8227622   0.20024005  0.49796775]]"
20200228-074840.076193,1338,[7.05232   6.7480288 1.1328231 0.5001627],"[[-0.5064384  -0.3528073  -0.6787366   0.3812853 ]
 [-0.5686698   0.15696943  0.1039366  -0.5876293 ]
 [ 0.22183669  0.71681947 -0.6383616  -0.16810249]
 [ 0.55156505 -0.19422801 -0.10384491  0.13078158]
 [ 0.25826234 -0.54711336 -0.3320014  -0.68113977]]","[[-0.7412164   0.3426921   0.38244677 -0.43231353]
 [ 0.58974427 -0.03544619  0.6747749  -0.4422945 ]
 [-0.2560644  -0.45473814  0.59838784  0.60792786]
 [ 0.19295362  0.8212911   0.20086242  0.49789995]]"
20200228-074840.076193,1339,[7.0527143 6.7555203 1.1332716 0.5009581],"[[-0.5057162  -0.35377744 -0.67897147  0.38082066]
 [-0.56881905  0.15628047  0.10371847 -0.5883297 ]
 [ 0.22042102  0.7175336  -0.6380961  -0.16773972]
 [ 0.55211914 -0.19289328 -0.10437047  0.12962584]
 [ 0.25937435 -0.54621935 -0.33193433 -0.6811057 ]]","[[-0.74170953  0.34146506  0.3824399  -0.4324446 ]
 [ 0.5901011  -0.03402595  0.67430097 -0.44265246]
 [-0.2548922  -0.45500106  0.59899     0.6076307 ]
 [ 0.19151424  0.82171637  0.20067139  0.49783075]]"
20200228-074840.076193,1340,[7.0570726  6.7584715  1.1348401  0.50074404],"[[-0.5014253  -0.3600276  -0.6791481   0.38064474]
 [-0.57096106  0.1495196   0.1036057  -0.587594  ]
 [ 0.21147099  0.72020245 -0.6380386  -0.16794612]
 [ 0.55427474 -0.1861645  -0.10532435  0.13002342]
 [ 0.26577407 -0.5428398  -0.33141682 -0.6817117 ]]","[[-0.7459051   0.33231208  0.3825061  -0.43230012]
 [ 0.5903369  -0.02683246  0.6746942  -0.44223332]
 [-0.24947266 -0.45801795  0.59858924  0.6080082 ]
 [ 0.18135977  0.82405597  0.20041955  0.497868  ]]"
20200228-074840.076193,1341,[7.0586233  6.762254   1.1357882  0.50058174],"[[-0.49975955 -0.36248732 -0.67922366  0.38039207]
 [-0.57171667  0.14657967  0.104425   -0.5868883 ]
 [ 0.20787771  0.7211264  -0.6380572  -0.16855134]
 [ 0.5551092  -0.18355854 -0.10494294  0.13091734]
 [ 0.2683681  -0.5416644  -0.3310909  -0.6821403 ]]","[[-0.74749446  0.32849655  0.383074   -0.43196827]
 [ 0.590528   -0.02425245  0.67490906 -0.44179946]
 [-0.2471043  -0.45953888  0.5979781   0.60842913]
 [ 0.17739296  0.82481873  0.20043664  0.4980272 ]]"
20200228-074840.076193,1342,[7.061327   6.764182   1.1365079  0.50092417],"[[-0.4994082  -0.36301592 -0.67900664  0.38069096]
 [-0.57182646  0.14604218  0.1041728  -0.58704853]
 [ 0.20714909  0.7212985  -0.63818127 -0.16823298]
 [ 0.5553101  -0.18293844 -0.10481498  0.13086924]
 [ 0.26893523 -0.5414362  -0.33141607 -0.68192357]]","[[-0.7477447   0.32777777  0.38300455 -0.43214303]
 [ 0.5906693  -0.02361704  0.6746779  -0.44199792]
 [-0.24659388 -0.4597176   0.5982593   0.60822475]
 [ 0.17657726  0.8250236   0.20050806  0.49794924]]"
20200228-074840.076193,1343,[7.062895  6.7679486 1.1374536 0.500761 ],"[[-0.49771357 -0.3654833  -0.67908037  0.38044435]
 [-0.5725691   0.14307916  0.1049844  -0.5863434 ]
 [ 0.20352562  0.7222099  -0.6381987  -0.1688301 ]
 [ 0.55613667 -0.18030588 -0.10443501  0.13176325]
 [ 0.27154312 -0.5402346  -0.33109602 -0.682348  ]]","[[-0.7493226   0.3239278   0.38356745 -0.4318132 ]
 [ 0.5908466  -0.0210117   0.6748894  -0.44156936]
 [-0.2441994  -0.46123144  0.59765345  0.60864013]
 [ 0.17257676  0.8257694   0.20052691  0.49810776]]"
20200228-074840.076193,1344,[7.0655966 6.76987   1.1381688 0.5011014],"[[-0.49736467 -0.36600253 -0.6788637   0.3807436 ]
 [-0.57267386  0.14254893  0.10473157 -0.5865032 ]
 [ 0.20280594  0.722375   -0.6383223  -0.16851172]
 [ 0.556331   -0.17969227 -0.10430881  0.13171509]
 [ 0.27210099 -0.54000646 -0.33142093 -0.6821315 ]]","[[-0.74956447  0.32321787  0.3834978  -0.43198723]
 [ 0.5909831  -0.02038307  0.6746597  -0.44176692]
 [-0.2436943  -0.46140355  0.5979336   0.60843694]
 [ 0.17177105  0.82596713  0.20059757  0.49802998]]"
20200228-074840.076193,1345,[7.068298  6.7717886 1.1388834 0.5014407],"[[-0.4970149  -0.36652163 -0.678649    0.3810393 ]
 [-0.57277817  0.14201853  0.10448143 -0.5866624 ]
 [ 0.20208587  0.72253954 -0.63844526 -0.16819677]
 [ 0.5565244  -0.17907856 -0.10418399  0.13166659]
 [ 0.2726588  -0.53977776 -0.33174208 -0.68191695]]","[[-0.7498058   0.32250765  0.38342902 -0.43216017]
 [ 0.59111875 -0.01975411  0.6744315  -0.44196257]
 [-0.24318932 -0.46157527  0.5982119   0.6082351 ]
 [ 0.17096466  0.82616395  0.20066695  0.49795285]]"
20200228-074840.076193,1346,[7.0759234 6.769869  1.138375  0.5014964],"[[-0.50184244 -0.35903996 -0.67748874  0.38372442]
 [-0.5701048   0.15000649  0.10244376 -0.5865981 ]
 [ 0.21308406  0.7193726  -0.6389778  -0.16629568]
 [ 0.5545442  -0.18712464 -0.10255796  0.13331011]
 [ 0.26497406 -0.54412824 -0.33422124 -0.68061185]]","[[-0.7446456   0.33331293  0.3837314  -0.43261507]
 [ 0.59136873 -0.02869016  0.6734182  -0.4426829 ]
 [-0.2493986  -0.45802814  0.59895855  0.6076672 ]
 [ 0.18326633  0.8235833   0.20126401  0.49761117]]"
20200228-074840.076193,1347,[7.0755005 6.7764597 1.1411515 0.5015593],"[[-0.49228647 -0.37308103 -0.6786239   0.381134  ]
 [-0.57481855  0.13478757  0.10413062 -0.58608454]
 [ 0.19250293  0.7250949  -0.6385058  -0.16810767]
 [ 0.55866206 -0.17180102 -0.10502277  0.13201304]
 [ 0.2794228  -0.536064   -0.33152208 -0.6823155 ]]","[[-0.75393796  0.31269464  0.38342857 -0.43218285]
 [ 0.59130245 -0.01204131  0.6746039  -0.44173053]
 [-0.23728114 -0.464571    0.5980803   0.6084173 ]
 [ 0.16011366  0.8284025   0.20047954  0.49791646]]"
20200228-074840.076193,1348,[7.078196  6.7783675 1.141852  0.5018981],"[[-0.49195686 -0.37355927 -0.67840874  0.38143042]
 [-0.5749055   0.13429669  0.10388225 -0.5862434 ]
 [ 0.1918337   0.72523487 -0.63862884 -0.16779263]
 [ 0.5588349  -0.17122617 -0.10489432  0.13196576]
 [ 0.27993867 -0.5358487  -0.3318445  -0.6821001 ]]","[[-0.7541465   0.31203592  0.38336122 -0.43235523]
 [ 0.5914288  -0.01145481  0.6743756  -0.4419257 ]
 [-0.23680736 -0.46471968  0.5983576   0.6082158 ]
 [ 0.15936548  0.82857597  0.20054992  0.49783975]]"
20200228-074840.076193,1349,[7.0786653 6.7857466 1.142264  0.5026907],"[[-0.49086303 -0.3749406  -0.6786314   0.38098407]
 [-0.5751494   0.1330762   0.10366143 -0.586943  ]
 [ 0.18974045  0.7260525  -0.63837236 -0.16742797]
 [ 0.55948156 -0.16937886 -0.10540885  0.13081932]
 [ 0.28148916 -0.5346673  -0.33178866 -0.6820584 ]]","[[-0.7548675   0.31011477  0.3833548  -0.4324851 ]
 [ 0.59173244 -0.00950031  0.67390543 -0.44228312]
 [-0.23521368 -0.46515062  0.5989521   0.6079195 ]
 [ 0.15717115  0.82908     0.20036818  0.49777147]]"
20200228-074840.076193,1350,[7.083296  6.788373  1.1438017 0.5024668],"[[-0.48638132 -0.38091734 -0.6788028   0.38081533]
 [-0.576985    0.12633325  0.1035407  -0.586207  ]
 [ 0.18083069  0.7283022  -0.63831747 -0.16763018]
 [ 0.56132334 -0.16267891 -0.10635328  0.13122906]
 [ 0.28764147 -0.53108716 -0.3312795  -0.6826568 ]]","[[-0.7586187   0.30094203  0.38342345 -0.43234026]
 [ 0.59167    -0.00241007  0.67429626 -0.44186565]
 [-0.22976129 -0.46789327  0.59855014  0.60829556]
 [ 0.14708483  0.8309658   0.20012183  0.49780852]]"
20200228-074840.076193,1351,[7.0859985 6.7902555 1.144479  0.5028033],"[[-0.48606715 -0.38136226 -0.67858464  0.38111582]
 [-0.5770576   0.12587164  0.10329477 -0.5863613 ]
 [ 0.1802002   0.72841996 -0.6384419  -0.16731487]
 [ 0.56147695 -0.16213489 -0.10621987  0.13119061]
 [ 0.28812268 -0.5308817  -0.33160597 -0.6824411 ]]","[[-0.7588003   0.30032194  0.38335755 -0.43251127]
 [ 0.59178555 -0.00185771  0.67407054 -0.44205818]
 [-0.22931331 -0.46802378  0.59882253  0.60809606]
 [ 0.14638065  0.83111805  0.20019393  0.49773294]]"
20200228-074840.076193,1352,[7.092256  6.7903423 1.1441529 0.5023547],"[[-0.4901187  -0.37543097 -0.67772573  0.38324094]
 [-0.5750529   0.13208699  0.10233786 -0.58543456]
 [ 0.18912748  0.7260707  -0.6388681  -0.16634816]
 [ 0.5601548  -0.16878307 -0.10433247  0.13378166]
 [ 0.28205538 -0.534732   -0.33343276 -0.68178004]]","[[-0.75490606  0.30888733  0.38429937 -0.43245792]
 [ 0.5922941  -0.00941953  0.67350346 -0.442145  ]
 [-0.23418148 -0.4657171   0.5986763   0.6081558 ]
 [ 0.15640911  0.829221    0.20073378  0.49762917]]"
20200228-074840.076193,1353,[7.0968914  6.7929773  1.1456928  0.50213295],"[[-0.48574048 -0.38126242 -0.6779096   0.38304853]
 [-0.57684654  0.12551075  0.10223733 -0.58469373]
 [ 0.18041971  0.7282636  -0.6388085  -0.1665693 ]
 [ 0.5619407  -0.16223226 -0.10528458  0.13418289]
 [ 0.28805616 -0.53122437 -0.33290488 -0.68239087]]","[[-0.75855976  0.29992986  0.3843694  -0.4323074 ]
 [ 0.5922275  -0.00248805  0.6739022  -0.44172004]
 [-0.22885704 -0.46838218  0.5982673   0.6085384 ]
 [ 0.14655517  0.83105624  0.2004805   0.4976696 ]]"
20200228-074840.076193,1354,[7.0995774 6.794861  1.1463755 0.5024658],"[[-0.485436   -0.38169432 -0.6776954   0.38334015]
 [-0.5769163   0.12506515  0.10199697 -0.58484626]
 [ 0.1798082   0.72837657 -0.63893026 -0.16626133]
 [ 0.56208855 -0.16170247 -0.1051563   0.13414174]
 [ 0.28852293 -0.53102523 -0.33322144 -0.6821795 ]]","[[-0.7587344   0.29933026  0.38430268 -0.43247575]
 [ 0.59234005 -0.00194916  0.67368096 -0.4419092 ]
 [-0.22842233 -0.46850497  0.5985365   0.6083425 ]
 [ 0.14587237  0.83120453  0.2005488   0.497595  ]]"
20200228-074840.076193,1355,[7.101231   6.7984834  1.1472839  0.50229895],"[[-0.48360583 -0.3841521  -0.6777757   0.3830839 ]
 [-0.5775636   0.12200678  0.10281568 -0.58413523]
 [ 0.17606753  0.729172   -0.63894683 -0.1668668 ]
 [ 0.56283146 -0.15897445 -0.10478356  0.13504083]
 [ 0.29114708 -0.5296952  -0.3328916  -0.68260705]]","[[-7.6020199e-01  2.9533705e-01  3.8486728e-01 -4.3214181e-01]
 [ 5.9241992e-01  7.3606207e-04  6.7389661e-01 -4.4147709e-01]
 [-2.2591923e-01 -4.6995229e-01  5.9792471e-01  6.0876226e-01]
 [ 1.4174804e-01  8.3181757e-01  2.0056625e-01  4.9775535e-01]]"
20200228-074840.076193,1356,[7.105983  6.800986  1.1488076 0.5020756],"[[-0.4792199  -0.38978603 -0.6779495   0.3829046 ]
 [-0.5792083   0.11554053  0.10270664 -0.58340013]
 [ 0.16751064  0.7311658  -0.6388907  -0.16707447]
 [ 0.56446755 -0.1525372  -0.10571796  0.13544461]
 [ 0.29695603 -0.526162   -0.3323827  -0.68320554]]","[[-0.76362175  0.2865082   0.3849341  -0.43199658]
 [ 0.59223866  0.00751726  0.6742864  -0.44106102]
 [-0.22066274 -0.47246763  0.5975247   0.6091361 ]
 [ 0.13207331  0.8334454   0.2003197   0.49779284]]"
20200228-074840.076193,1357,[7.1104994  6.808864   1.1492561  0.50092673],"[[-0.4797043  -0.38854134 -0.677805    0.384198  ]
 [-0.5793638   0.11703159  0.10221938 -0.5808782 ]
 [ 0.16868788  0.7313226  -0.63857996 -0.16643938]
 [ 0.5642197  -0.15295525 -0.1056554   0.13847394]
 [ 0.29567245 -0.52641356 -0.33344376 -0.6841751 ]]","[[-0.7633816   0.28795007  0.385056   -0.43135306]
 [ 0.5918721   0.00672217  0.6750867  -0.4403414 ]
 [-0.22158968 -0.471828    0.5968391   0.6099668 ]
 [ 0.1335445   0.8333175   0.1994324   0.4979707 ]]"
20200228-074840.076193,1358,[7.119167   6.809198   1.1484615  0.50062096],"[[-0.4873523  -0.37836623 -0.6765143   0.38688576]
 [-0.5763194   0.12828699  0.10105442 -0.57997316]
 [ 0.1842161   0.72737646 -0.63925964 -0.16504727]
 [ 0.56144226 -0.16489172 -0.10331228  0.14136495]
 [ 0.2849406  -0.5330252  -0.33584327 -0.683174  ]]","[[-0.7570355   0.3032158   0.38577908 -0.43143013]
 [ 0.59227806 -0.00640851  0.67457354 -0.44058675]
 [-0.23090935 -0.46786708  0.5965831   0.6098116 ]
 [ 0.15094702  0.83013225  0.20053463  0.49787688]]"
20200228-074840.076193,1359,[7.1207805  6.8128457  1.1493701  0.50046164],"[[-0.48558542 -0.38077193 -0.6766027   0.38662273]
 [-0.5769676   0.12530619  0.10186777 -0.57925886]
 [ 0.18057366  0.72817236 -0.63927364 -0.16564873]
 [ 0.5621809  -0.1622371  -0.10295236  0.14226103]
 [ 0.2875085  -0.53174716 -0.33550298 -0.6835968 ]]","[[-0.75848544  0.29932854  0.38633633 -0.43109939]
 [ 0.5923781  -0.00379597  0.6747822  -0.44016248]
 [-0.22847061 -0.46929726  0.5959791   0.61022145]
 [ 0.14693242  0.8307517   0.20055501  0.49803656]]"
20200228-074840.076193,1360,[7.123439  6.8147182 1.1500586 0.5007929],"[[-0.4852787  -0.38120666 -0.67640144  0.38689044]
 [-0.5770379   0.1248574   0.1016384  -0.57942   ]
 [ 0.17995839  0.72828776 -0.6393881  -0.16535954]
 [ 0.5623295  -0.16170411 -0.10283773  0.14220001]
 [ 0.28797993 -0.5315458  -0.3357946  -0.6833913 ]]","[[-0.7586616   0.29872495  0.38627377 -0.4312642 ]
 [ 0.59249175 -0.00325251  0.6745645  -0.44034716]
 [-0.22803141 -0.46942103  0.59624445  0.6100312 ]
 [ 0.1462454   0.83090127  0.20061852  0.49796373]]"
20200228-074840.076193,1361,[7.126092   6.8165903  1.1507475  0.50112367],"[[-0.48497403 -0.38163766 -0.6762      0.387159  ]
 [-0.5771072   0.12441254  0.10140844 -0.5795803 ]
 [ 0.17934786  0.72840106 -0.6395028  -0.16506971]
 [ 0.5624763  -0.16117509 -0.10272292  0.14213999]
 [ 0.2884473  -0.5313458  -0.3360867  -0.68318605]]","[[-0.7588354   0.29812655  0.38621056 -0.4314289 ]
 [ 0.5926046  -0.00271277  0.67434716 -0.4405321 ]
 [-0.22759564 -0.46954274  0.5965101   0.6098409 ]
 [ 0.14556381  0.83104944  0.20068204  0.49789062]]"
20200228-074840.076193,1362,[7.1255174  6.825692   1.1513736  0.50140613],"[[-0.48217022 -0.3852165  -0.6767314   0.3861554 ]
 [-0.5779523   0.1203387   0.10223577 -0.5794388 ]
 [ 0.17381015  0.7299304  -0.6391364  -0.16563006]
 [ 0.56374204 -0.15688175 -0.10302347  0.14190443]
 [ 0.29234916 -0.52888256 -0.3353707  -0.6837872 ]]","[[-0.76092315  0.2924882   0.38682896 -0.43105692]
 [ 0.59284097  0.00164116  0.67431104 -0.44027483]
 [-0.22372504 -0.47134915  0.5962279   0.6101554 ]
 [ 0.13958055  0.83203256  0.20045127  0.49805492]]"
20200228-074840.076193,1363,[7.1281786 6.827551  1.1520541 0.5017353],"[[-0.4818655  -0.3856421  -0.67652696  0.3864298 ]
 [-0.5780177   0.11989605  0.10200321 -0.5795969 ]
 [ 0.17320296  0.7300372  -0.6392529  -0.16533719]
 [ 0.56388295 -0.15635589 -0.10290712  0.14184974]
 [ 0.29281092 -0.52868134 -0.33566785 -0.68358064]]","[[-0.7610911   0.29189298  0.38676497 -0.43122151]
 [ 0.5929479   0.00217755  0.6740951  -0.44045898]
 [-0.22329244 -0.47146672  0.5964917   0.60996526]
 [ 0.13890244  0.83217376  0.20051594  0.49798247]]"
20200228-074840.076193,1364,[7.130837  6.829401  1.1527263 0.5020617],"[[-0.48156112 -0.38606668 -0.6763249   0.38669872]
 [-0.57808274  0.11945358  0.1017747  -0.57975256]
 [ 0.17259605  0.7301431  -0.6393677  -0.16504955]
 [ 0.56402254 -0.15583096 -0.10279351  0.14179645]
 [ 0.293272   -0.52847993 -0.33595908 -0.6833769 ]]","[[-0.76125824  0.29129764  0.3867032  -0.43138415]
 [ 0.593054    0.00271275  0.67388165 -0.44063956]
 [-0.22286038 -0.47158438  0.59675133  0.60977817]
 [ 0.13822478  0.832314    0.2005792   0.4979111 ]]"
20200228-074840.076193,1365,[7.133496  6.8312545 1.1533958 0.5023877],"[[-0.48126188 -0.38648456 -0.67612064  0.38697228]
 [-0.5781459   0.11901868  0.10154381 -0.5799077 ]
 [ 0.17199919  0.7302461  -0.6394841  -0.16475794]
 [ 0.5641595  -0.15531383 -0.10267767  0.1417452 ]
 [ 0.2937253  -0.5282824  -0.33625522 -0.68317133]]","[[-0.76142186  0.29071277  0.38663968 -0.43154714]
 [ 0.5931588   0.00324017  0.67366844 -0.44082132]
 [-0.22243538 -0.47169864  0.59701204  0.60958993]
 [ 0.13755842  0.8324518   0.20064327  0.49783942]]"
20200228-074840.076193,1366,[7.139561  6.8317876 1.1534724 0.5027235],"[[-0.48307586 -0.38385874 -0.6755088   0.38827226]
 [-0.5773333   0.12199089  0.10067257 -0.5799009 ]
 [ 0.17601565  0.72928154 -0.6397516  -0.1638044 ]
 [ 0.5636372  -0.15819147 -0.10183603  0.14228238]
 [ 0.29095706 -0.5299948  -0.33749104 -0.6825568 ]]","[[-7.5963384e-01  2.9477155e-01  3.8680238e-01 -4.3179882e-01]
 [ 5.9352821e-01 -3.8919738e-05  6.7307168e-01 -4.4124696e-01]
 [-2.2465372e-01 -4.7050211e-01  5.9747946e-01  6.0924298e-01]
 [ 1.4216734e-01  8.3170760e-01  2.0093982e-01  4.9766883e-01]]"
20200228-074840.076193,1367,[7.1422067  6.8336415  1.1541402  0.50304514],"[[-0.4827746  -0.38428348 -0.6753085   0.38853738]
 [-0.5774007   0.12154985  0.10044701 -0.5800506 ]
 [ 0.1754101   0.7293893  -0.63986516 -0.1635211 ]
 [ 0.56377685 -0.15766898 -0.1017262   0.14223354]
 [ 0.29141688 -0.52979577 -0.33777684 -0.6823569 ]]","[[-7.5980467e-01  2.9417849e-01  3.8673988e-01 -4.3195859e-01]
 [ 5.9363300e-01  4.9531041e-04  6.7286390e-01 -4.4142252e-01]
 [-2.2422551e-01 -4.7062090e-01  5.9773362e-01  6.0905951e-01]
 [ 1.4149061e-01  8.3185017e-01  2.0100018e-01  4.9759889e-01]]"
20200228-074840.076193,1368,[7.1448555 6.8354983 1.1548021 0.5033665],"[[-0.482476   -0.3847045  -0.6751128   0.3887946 ]
 [-0.577467    0.12111301  0.10022599 -0.58019954]
 [ 0.1748102   0.72949535 -0.639977   -0.16324465]
 [ 0.5639151  -0.15715095 -0.10162033  0.14218271]
 [ 0.2918729  -0.52959853 -0.3380541  -0.6821605 ]]","[[-0.7599729   0.29359078  0.3866803  -0.43211624]
 [ 0.59373766  0.00102417  0.6726581  -0.4415946 ]
 [-0.2238007  -0.47073868  0.59798396  0.6088791 ]
 [ 0.14082028  0.8319909   0.2010593   0.49753016]]"
20200228-074840.076193,1369,[7.147497   6.8373485  1.1554645  0.50368667],"[[-0.48218066 -0.3851213  -0.67491496  0.38905475]
 [-0.57753223  0.12068096  0.10000355 -0.58034694]
 [ 0.17421637  0.7295989  -0.6400894  -0.16296615]
 [ 0.5640513  -0.15663785 -0.10151306  0.14213449]
 [ 0.2923237  -0.5294032  -0.3383339  -0.68196344]]","[[-0.7601383   0.2930095   0.3866192  -0.43227425]
 [ 0.593841    0.00154852  0.6724522  -0.44176733]
 [-0.22338034 -0.4708539   0.59823483  0.6086979 ]
 [ 0.14015669  0.8321298   0.20111868  0.4974612 ]]"
20200228-074840.076193,1370,[7.1501384  6.8391967  1.1561202  0.50400627],"[[-0.48188865 -0.38553327 -0.6747176   0.38931388]
 [-0.577596    0.12025392  0.09978228 -0.5804936 ]
 [ 0.17362897  0.7297004  -0.6402013  -0.16268867]
 [ 0.56418544 -0.15613003 -0.10140584  0.14208671]
 [ 0.29276952 -0.52921045 -0.3386129  -0.68176675]]","[[-0.76030076  0.29243466  0.38655928 -0.43243128]
 [ 0.59394366  0.00206698  0.672248   -0.4419381 ]
 [-0.22296457 -0.47096738  0.5984834   0.60851824]
 [ 0.13950045  0.83226633  0.20117751  0.4973931 ]]"
20200228-074840.076193,1371,[7.1506157  6.8464746  1.1564827  0.50477487],"[[-0.48061776 -0.38707098 -0.6749593   0.38884002]
 [-0.57786095  0.11879623  0.09958193 -0.58120483]
 [ 0.1712343   0.730524   -0.63994133 -0.1623761 ]
 [ 0.5648342  -0.15406062 -0.10194562  0.14092635]
 [ 0.29449043 -0.52788603 -0.3385194  -0.6817465 ]]","[[-0.761087    0.2902078   0.38655877 -0.43254876]
 [ 0.5941887   0.00425241  0.6718004  -0.44227383]
 [-0.22118783 -0.47144458  0.5990486   0.6082407 ]
 [ 0.13697578  0.83276755  0.20099142  0.49733174]]"
20200228-074840.076193,1372,[7.154117  6.8514028 1.1553614 0.5050695],"[[-0.48305598 -0.38356167 -0.6749731   0.38924062]
 [-0.5770006   0.12286426  0.09916349 -0.58114463]
 [ 0.17630503  0.72955924 -0.6397497  -0.16199468]
 [ 0.5638807  -0.1575444  -0.10176326  0.14118764]
 [ 0.29100126 -0.52981865 -0.33903262 -0.6816062 ]]","[[-7.5904864e-01  2.9548624e-01  3.8648567e-01 -4.3262202e-01]
 [ 5.9430736e-01  5.2176707e-04  6.7166775e-01 -4.4233605e-01]
 [-2.2428994e-01 -4.6963522e-01  5.9935933e-01  6.0819840e-01]
 [ 1.4261056e-01  8.3194375e-01  2.0064887e-01  4.9726447e-01]]"
