Timestamp,Epoch,s,u,v
20200228-000725.128484,805,[6.8518257  3.4047327  1.7244029  0.60454535],"[[ 0.403799   -0.41193584 -0.4354859  -0.6271283 ]
 [ 0.57436496 -0.07623497  0.15707295 -0.05848936]
 [ 0.02976546  0.7919936  -0.5622477  -0.18088235]
 [-0.5725721   0.00173416  0.2818656  -0.7068257 ]
 [-0.42228726 -0.44411698 -0.6245877   0.26639858]]","[[ 0.53264457  0.7811102  -0.00785298  0.32572255]
 [-0.47961843  0.4995507   0.6008964  -0.39917254]
 [-0.55420995  0.03349968  0.07974622  0.82787067]
 [ 0.42321128 -0.3730865   0.7953002   0.22180276]]"
20200228-000725.128484,806,[6.8525414  3.4085686  1.7252316  0.60529006],"[[ 0.40348    -0.41228184 -0.436191   -0.626604  ]
 [ 0.5741294  -0.07613263  0.15707788 -0.05927685]
 [ 0.03016077  0.79211605 -0.56235254 -0.18037847]
 [-0.57278967  0.00225391  0.2811765  -0.7071811 ]
 [-0.42258978 -0.44359294 -0.6243107   0.26685676]]","[[ 0.5326904   0.78101856 -0.00736498  0.3258786 ]
 [-0.47960955  0.4995931   0.60045195 -0.39979863]
 [-0.55447644  0.03360282  0.08022319  0.8276419 ]
 [ 0.42281392 -0.3732126   0.7955927   0.22129914]]"
20200228-000725.128484,807,[6.8588467 3.4106119 1.7249204 0.6048049],"[[ 0.40351024 -0.412228   -0.43654162 -0.6262357 ]
 [ 0.57470316 -0.07662392  0.15699123 -0.05882015]
 [ 0.03072274  0.79229754 -0.56208295 -0.18019219]
 [-0.57223856  0.00214622  0.28075278 -0.7075125 ]
 [-0.42248717 -0.44323468 -0.6245205   0.26706964]]","[[ 0.5330824   0.78077763 -0.00711175  0.3258205 ]
 [-0.47917017  0.49937814  0.6011275  -0.39957887]
 [-0.55422604  0.03369955  0.08046049  0.82778245]
 [ 0.4231461  -0.37399507  0.7950606   0.2212551 ]]"
20200228-000725.128484,808,[6.854359   3.420326   1.7262759  0.60419476],"[[ 0.40351278 -0.41201732 -0.43639675 -0.62633526]
 [ 0.57486105 -0.07565141  0.15680754 -0.05956757]
 [ 0.03082817  0.7924279  -0.5625013  -0.17927831]
 [-0.5722435   0.00331274  0.28030795 -0.70780647]
 [-0.42225492 -0.4433574  -0.62449133  0.26650596]]","[[ 0.53295505  0.78107965 -0.00800005  0.32528386]
 [-0.47917932  0.49984792  0.60019344 -0.40038386]
 [-0.55433303  0.03439346  0.08090234  0.8276394 ]
 [ 0.42315623 -0.37267128  0.7957127   0.22112517]]"
20200228-000725.128484,809,[6.856863   3.4235363  1.727219   0.60313785],"[[ 0.4036801  -0.41194215 -0.43616554 -0.6261324 ]
 [ 0.5756241  -0.07587596  0.15674816 -0.05928847]
 [ 0.03146419  0.7923824  -0.5626405  -0.17901486]
 [-0.5716308   0.00355917  0.2798831  -0.7081833 ]
 [-0.42183837 -0.44346797 -0.62473243  0.26622024]]","[[ 0.53344685  0.78085715 -0.00823362  0.3250056 ]
 [-0.4786478   0.4999698   0.60051465 -0.4003856 ]
 [-0.55392486  0.03471708  0.08153281  0.82783717]
 [ 0.42367202 -0.37294346  0.79540336  0.22079037]]"
20200228-000725.128484,810,[6.8626714 3.4264781 1.728911  0.6014078],"[[ 0.4037908  -0.4111133  -0.43561178 -0.6269033 ]
 [ 0.57524437 -0.07521122  0.1565663  -0.06001751]
 [ 0.03027596  0.7923879  -0.5627578  -0.17891978]
 [-0.5721615   0.00360617  0.28057584 -0.707782  ]
 [-0.42161778 -0.44433978 -0.624748    0.2653735 ]]","[[ 0.5322531   0.7814604  -0.00757793  0.3255294 ]
 [-0.47942448  0.49925944  0.60030216 -0.4006617 ]
 [-0.55438095  0.0336443   0.08161531  0.82756805]
 [ 0.42369896 -0.37273088  0.795562    0.22052675]]"
20200228-000725.128484,811,[6.867194   3.4294488  1.7282251  0.60092366],"[[ 0.40379593 -0.41093025 -0.43553185 -0.6268019 ]
 [ 0.5751036  -0.07539985  0.15643072 -0.06067139]
 [ 0.03079109  0.7928088  -0.56224495 -0.17899682]
 [-0.5721525   0.00396679  0.280565   -0.7080704 ]
 [-0.4217792  -0.44372234 -0.6253042   0.26464188]]","[[ 0.532445    0.78123635 -0.00711577  0.3257632 ]
 [-0.4792924   0.49908257  0.600741   -0.40038222]
 [-0.5544271   0.03352388  0.08136478  0.8275668 ]
 [ 0.4235469  -0.37344724  0.7952608   0.22069402]]"
20200228-000725.128484,812,[6.8748446  3.4268034  1.7286328  0.60120976],"[[ 0.40364257 -0.41140616 -0.4361353  -0.6259886 ]
 [ 0.57547534 -0.07647943  0.15655737 -0.06043689]
 [ 0.03169648  0.79275143 -0.562075   -0.17915195]
 [-0.5717577   0.00356146  0.27991176 -0.70849866]
 [-0.42188787 -0.44320276 -0.6252976   0.26536745]]","[[ 0.53310114  0.78062993 -0.00600133  0.326166  ]
 [-0.47874993  0.49878326  0.60154    -0.4002044 ]
 [-0.55417955  0.03326186  0.08201758  0.8276786 ]
 [ 0.42365927 -0.37513453  0.79459846  0.22000062]]"
20200228-000725.128484,813,[6.878194  3.4281807 1.7299901 0.6014016],"[[ 0.40357697 -0.41141525 -0.43663782 -0.62557536]
 [ 0.5753682  -0.07640884  0.15652543 -0.061046  ]
 [ 0.03161195  0.7928364  -0.56207    -0.17892961]
 [-0.57180357  0.00358319  0.27962092 -0.7088152 ]
 [-0.4220412  -0.44305348 -0.62508935  0.26550737]]","[[ 0.532982    0.7805147  -0.00502783  0.32665223]
 [-0.47876576  0.4984212   0.60162556 -0.40050745]
 [-0.5542813   0.03268775  0.08274446  0.8275611 ]
 [ 0.42365777 -0.37590504  0.79446507  0.21916862]]"
20200228-000725.128484,814,[6.8854737  3.4325757  1.728047   0.59978384],"[[ 0.40376696 -0.41002968 -0.4363148  -0.6258777 ]
 [ 0.5750595  -0.07644464  0.15540054 -0.06240571]
 [ 0.0309521   0.7937015  -0.56104153 -0.17907928]
 [-0.57219607  0.00317433  0.2797465  -0.70885676]
 [-0.42179734 -0.44278654 -0.62646216  0.2642657 ]]","[[ 0.53216463  0.7809802  -0.00440995  0.32688102]
 [-0.47932276  0.49739859  0.6024249  -0.39991078]
 [-0.5545867   0.03201037  0.0816296   0.8274937 ]
 [ 0.4236558  -0.37635058  0.7939782   0.22016951]]"
20200228-000725.128484,815,[6.8836074 3.4398897 1.7299236 0.5985967],"[[ 0.40402848 -0.4094815  -0.43595228 -0.6260912 ]
 [ 0.5753481  -0.0754961   0.1551864  -0.06296664]
 [ 0.03057918  0.79379445 -0.56134886 -0.17845039]
 [-0.5720261   0.00384492  0.27970895 -0.7091105 ]
 [-0.42141032 -0.44328412 -0.6265091   0.26336846]]","[[ 0.5318694   0.78126884 -0.00482501  0.32666638]
 [-0.47935733  0.4974657   0.6020231  -0.40039083]
 [-0.5545265   0.03203489  0.0823171   0.82746494]
 [ 0.42406616 -0.3756606   0.7942098   0.21972306]]"
20200228-000725.128484,816,[6.88426   3.4437516 1.7307544 0.5993691],"[[ 0.40370256 -0.4098325  -0.43667993 -0.6255585 ]
 [ 0.575112   -0.07539719  0.15518908 -0.0637494 ]
 [ 0.03097144  0.7939163  -0.5614489  -0.17793672]
 [-0.5722438   0.00436006  0.27901405 -0.7094608 ]
 [-0.42172068 -0.442754   -0.62622154  0.2638498 ]]","[[ 0.53191864  0.78117466 -0.00433476  0.3268184 ]
 [-0.47934607  0.49750993  0.601576   -0.40102133]
 [-0.55479527  0.03214384  0.08279456  0.82723296]
 [ 0.42366517 -0.37578896  0.79450184  0.2192204 ]]"
20200228-000725.128484,817,[6.889151  3.4452965 1.730447  0.5990504],"[[ 0.40377536 -0.40950692 -0.43676546 -0.6251951 ]
 [ 0.57499194 -0.07574063  0.15476863 -0.06463723]
 [ 0.03126084  0.7943199  -0.560955   -0.17800015]
 [-0.57224244  0.00433459  0.27872297 -0.7098881 ]
 [-0.42179525 -0.44227248 -0.6268382   0.26330197]]","[[ 0.53199583  0.7809625  -0.00344813  0.32721004]
 [-0.47928542  0.4970555   0.6021844  -0.40074405]
 [-0.55480915  0.03170363  0.08276913  0.827243  ]
 [ 0.42361888 -0.37686673  0.7940476   0.21910498]]"
20200228-000725.128484,818,[6.8897896  3.449179   1.7312818  0.59981334],"[[ 0.40345168 -0.40985358 -0.43748572 -0.6246614 ]
 [ 0.57475686 -0.07563888  0.1547665  -0.06542927]
 [ 0.03165217  0.7944415  -0.56105417 -0.17748837]
 [-0.57245797  0.00485158  0.2780308  -0.7102401 ]
 [-0.4221033  -0.44174433 -0.6265549   0.26376975]]","[[ 0.53204554  0.7808682  -0.00296089  0.32735923]
 [-0.47927347  0.4971008   0.6017371  -0.40137333]
 [-0.55507666  0.03181418  0.08324564  0.8270116 ]
 [ 0.42321947 -0.3769932   0.7943388   0.21860366]]"
20200228-000725.128484,819,[6.890332  3.4575844 1.7318968 0.5985083],"[[ 0.4036085  -0.4095466  -0.43689558 -0.6249917 ]
 [ 0.575056   -0.0749113   0.15466788 -0.06577363]
 [ 0.03182821  0.7945141  -0.5613443  -0.1769339 ]
 [-0.57225513  0.00586587  0.27802703 -0.71042657]
 [-0.42180806 -0.44201028 -0.6267328   0.2627692 ]]","[[ 0.53215116  0.7810398  -0.00411354  0.32676524]
 [-0.47904927  0.49757826  0.60137135 -0.40159762]
 [-0.55485564  0.03244397  0.08350644  0.8271091 ]
 [ 0.42363012 -0.37595266  0.7945833   0.21871135]]"
20200228-000725.128484,820,[6.9017625 3.456743  1.7294848 0.5996794],"[[ 0.40324333 -0.40985823 -0.43837103 -0.6238997 ]
 [ 0.5753197  -0.076226    0.15460469 -0.06557956]
 [ 0.03285928  0.7951151  -0.5602746  -0.17706738]
 [-0.57180846  0.00524749  0.27730048 -0.7109834 ]
 [-0.42232454 -0.44042093 -0.6269967   0.2638146 ]]","[[ 0.5329658   0.7803196  -0.00283095  0.32717112]
 [-0.4783962   0.49705368  0.6027428  -0.40096906]
 [-0.55468374  0.03231363  0.08341372  0.8272388 ]
 [ 0.423569   -0.37814695  0.7935587   0.21876684]]"
20200228-000725.128484,821,[6.9066052 3.4582903 1.7292086 0.5993523],"[[ 0.40331733 -0.40953174 -0.43844643 -0.62354165]
 [ 0.5751977  -0.0765562   0.15418552 -0.06647033]
 [ 0.03313471  0.795508   -0.55979335 -0.17712736]
 [-0.57180977  0.00522707  0.2770182  -0.7114049 ]
 [-0.42239553 -0.43995786 -0.6276019   0.26326168]]","[[ 0.53303397  0.7801108  -0.00195122  0.3275642 ]
 [-0.47834122  0.4966017   0.6033377  -0.4006995 ]
 [-0.55470043  0.03186783  0.08339544  0.82724684]
 [ 0.4235232  -0.37920797  0.7931111   0.21864235]]"
20200228-000725.128484,822,[6.909703   3.4617937  1.7300719  0.59846336],"[[ 0.40319273 -0.40901178 -0.43844706 -0.6237603 ]
 [ 0.5746891  -0.07620313  0.15363882 -0.06754379]
 [ 0.03235215  0.7956216  -0.55987924 -0.17683044]
 [-0.5725254   0.00519372  0.2768367  -0.7112071 ]
 [-0.42229876 -0.44029754 -0.62773883  0.26320472]]","[[ 0.53192514  0.7807712  -0.00137542  0.327796  ]
 [-0.47914952  0.49595672  0.60286176 -0.4012489 ]
 [-0.5553391   0.03134275  0.08317307  0.8268606 ]
 [ 0.42316675 -0.37873626  0.79349756  0.21874785]]"
20200228-000725.128484,823,[6.917028  3.4630618 1.7297602 0.5965209],"[[ 0.40345284 -0.40784886 -0.43781674 -0.6241334 ]
 [ 0.5743018  -0.07629016  0.15268461 -0.06871216]
 [ 0.03149601  0.796012   -0.55937845 -0.17710605]
 [-0.57302     0.00463514  0.27704364 -0.7110888 ]
 [-0.421971   -0.44066125 -0.6287664   0.26215065]]","[[ 5.3086215e-01  7.8130502e-01 -4.3224945e-04  3.2824951e-01]
 [-4.7989601e-01  4.9483204e-01  6.0342366e-01 -4.0090019e-01]
 [-5.5572087e-01  3.0305251e-02  8.2440287e-02  8.2671618e-01]
 [ 4.2315432e-01 -3.7919044e-01  7.9314774e-01  2.1925278e-01]]"
20200228-000725.128484,824,[6.9124207  3.4728763  1.7312     0.59587413],"[[ 0.40346745 -0.4076198  -0.4376666  -0.6242158 ]
 [ 0.57446367 -0.07530929  0.15248504 -0.06948768]
 [ 0.03157735  0.7961415  -0.55978495 -0.1761852 ]
 [-0.57302326  0.00577908  0.2765997  -0.7113861 ]
 [-0.42172638 -0.4407955  -0.6287529   0.26156402]]","[[ 0.53071916  0.78162634 -0.00129551  0.3277134 ]
 [-0.47991154  0.4952824   0.6025003  -0.40171364]
 [-0.5558296   0.03098447  0.0829044   0.8265717 ]
 [ 0.42317355 -0.37788355  0.7938002   0.21911153]]"
20200228-000725.128484,825,[6.915717  3.4742086 1.7325891 0.5960595],"[[ 0.403411   -0.4076426  -0.43815276 -0.62378323]
 [ 0.5743616  -0.07524262  0.15245937 -0.07010855]
 [ 0.03150309  0.7962147  -0.5597853  -0.1759832 ]
 [-0.573057    0.00579507  0.27631682 -0.7117106 ]
 [-0.421878   -0.44065246 -0.62854445  0.26168218]]","[[ 5.3061169e-01  7.8149676e-01 -3.1322479e-04  3.2819816e-01]
 [-4.7991815e-01  4.9492180e-01  6.0258991e-01 -4.0201557e-01]
 [-5.5592149e-01  3.0407285e-02  8.3642788e-02  8.2645667e-01]
 [ 4.2317954e-01 -3.7866983e-01  7.9365569e-01  2.1826360e-01]]"
20200228-000725.128484,826,[6.913821  3.4815593 1.7345017 0.5948122],"[[ 0.40368843 -0.4070794  -0.43776563 -0.6239936 ]
 [ 0.5746538  -0.07429518  0.15224358 -0.07068017]
 [ 0.03111876  0.79630685 -0.5600772  -0.17536919]
 [-0.57288235  0.00644486  0.2762979  -0.7119646 ]
 [-0.4214805  -0.44115773 -0.62861454  0.26074538]]","[[ 5.3030491e-01  7.8179264e-01 -7.0802728e-04  3.2798851e-01]
 [-4.7995722e-01  4.9496561e-01  6.0220927e-01 -4.0248489e-01]
 [-5.5586046e-01  3.0412540e-02  8.4326960e-02  8.2642806e-01]
 [ 4.2360011e-01 -3.7800053e-01  7.9387194e-01  2.1782130e-01]]"
20200228-000725.128484,827,[6.914467   3.4853609  1.7353739  0.59557354],"[[ 0.4033792  -0.40741882 -0.43848073 -0.62342757]
 [ 0.57441694 -0.07420445  0.1522248  -0.07152715]
 [ 0.03150396  0.7964277  -0.5601665  -0.17487827]
 [-0.5730891   0.00693993  0.27560818 -0.7123395 ]
 [-0.42178977 -0.4406343  -0.62834394  0.26117405]]","[[ 5.3035861e-01  7.8168529e-01 -1.8130378e-04  3.2815817e-01]
 [-4.7993973e-01  4.9499613e-01  6.0178381e-01 -4.0310434e-01]
 [-5.5612272e-01  3.0493343e-02  8.4822118e-02  8.2619804e-01]
 [ 4.2320853e-01 -3.7817597e-01  7.9414201e-01  2.1729274e-01]]"
20200228-000725.128484,828,[6.9178147  3.4866564  1.7367299  0.59573233],"[[ 0.40333176 -0.407433   -0.43894857 -0.6229967 ]
 [ 0.5743139  -0.07414782  0.15219562 -0.07215682]
 [ 0.03143097  0.79650533 -0.5601528  -0.1746968 ]
 [-0.5731182   0.00694638  0.2753426  -0.71266645]
 [-0.42194164 -0.44048992 -0.6281528   0.26125968]]","[[ 5.3025234e-01  7.8155285e-01  8.0289174e-04  3.2864422e-01]
 [-4.7994518e-01  4.9462947e-01  6.0189235e-01 -4.0338555e-01]
 [-5.5621213e-01  2.9909592e-02  8.5539132e-02  8.2608509e-01]
 [ 4.2321789e-01 -3.7897512e-01  7.9398221e-01  2.1646352e-01]]"
20200228-000725.128484,829,[6.930369  3.4838428 1.7361926 0.5948415],"[[ 0.40325516 -0.40685397 -0.43880123 -0.6231722 ]
 [ 0.5735514  -0.07477523  0.15181293 -0.07322187]
 [ 0.03092442  0.79680127 -0.55948895 -0.17533539]
 [-0.57379335  0.00628871  0.27580655 -0.71243805]
 [-0.4221711  -0.440393   -0.62873614  0.2607387 ]]","[[ 0.529449    0.781637    0.00270262  0.32972696]
 [-0.48060554  0.4934218   0.60267633 -0.4029074 ]
 [-0.5567197   0.02842239  0.08488716  0.8258629 ]
 [ 0.4228063  -0.38048708  0.79345334  0.2165553 ]]"
20200228-000725.128484,830,[6.9257402  3.4937606  1.7375807  0.59415376],"[[ 0.40328386 -0.40660363 -0.43862778 -0.62325865]
 [ 0.5737114  -0.07378071  0.15160275 -0.07402034]
 [ 0.03098733  0.79693896 -0.5598728  -0.17443387]
 [-0.5737963   0.00741563  0.27538785 -0.7127333 ]
 [-0.42191786 -0.44052538 -0.6287497   0.2601028 ]]","[[ 0.52929616  0.78197116  0.00182214  0.3291857 ]
 [-0.4806248   0.49386352  0.6017711  -0.40369555]
 [-0.5568279   0.02910029  0.08532035  0.8257217 ]
 [ 0.4228335  -0.379174    0.7940961   0.2164494 ]]"
20200228-000725.128484,831,[6.933166  3.4969347 1.7375706 0.5918503],"[[ 0.40353206 -0.40546012 -0.4376223  -0.62405556]
 [ 0.57334507 -0.07354074  0.15104094 -0.07503425]
 [ 0.0301873   0.79724604 -0.5595056  -0.1746606 ]
 [-0.5742632   0.00738373  0.2761005  -0.71243805]
 [-0.421602   -0.44106504 -0.6295994   0.2585556 ]]","[[ 0.5283019   0.78247774  0.00235413  0.32957667]
 [-0.48131055  0.49306118  0.6020831  -0.40339467]
 [-0.5571819   0.02820178  0.08462965  0.82558537]
 [ 0.42283112 -0.379242    0.79393244  0.21693563]]"
20200228-000725.128484,832,[6.936525  3.5013597 1.7357984 0.5928106],"[[ 0.40315187 -0.40549314 -0.4388834  -0.62373704]
 [ 0.5730027  -0.07322589  0.15091337 -0.07528609]
 [ 0.03004817  0.7977723  -0.5590343  -0.1740974 ]
 [-0.57444346  0.00758671  0.27579415 -0.71254694]
 [-0.42219445 -0.44013026 -0.62930524  0.25932792]]","[[ 0.5280723   0.78258014  0.00266401  0.32969818]
 [-0.48141986  0.49281734  0.60209274 -0.40354705]
 [-0.55755955  0.0282217   0.08428163  0.82536525]
 [ 0.42249528 -0.37934515  0.793961    0.21730459]]"
20200228-000725.128484,833,[6.9451537 3.5021853 1.7339529 0.591269 ],"[[ 0.40353817 -0.40470338 -0.438157   -0.62374824]
 [ 0.57300735 -0.07385726  0.15037385 -0.07604937]
 [ 0.03050785  0.79843724 -0.5579694  -0.17473936]
 [-0.5741959   0.00743337  0.2761634  -0.71292233]
 [-0.42212287 -0.43954894 -0.6307221   0.25760952]]","[[ 0.5283367   0.78221524  0.00345762  0.3301328 ]
 [-0.48121265  0.4921896   0.60354334 -0.40239194]
 [-0.5573347   0.02762678  0.08354876  0.8256116 ]
 [ 0.42269704 -0.3809534   0.79293334  0.21785021]]"
20200228-000725.128484,834,[6.9499025 3.5038462 1.7336751 0.5909657],"[[ 0.40361136 -0.40441254 -0.43822727 -0.6233336 ]
 [ 0.57290465 -0.074198    0.14994784 -0.07697733]
 [ 0.03082531  0.7988191  -0.5574971  -0.174805  ]
 [-0.57417685  0.00742158  0.27585614 -0.7133701 ]
 [-0.42219517 -0.4390652  -0.6313262   0.257054  ]]","[[ 0.5284418   0.78198415  0.00431802  0.33050182]
 [-0.48113358  0.49175978  0.60412836 -0.402134  ]
 [-0.5573355   0.02722305  0.08354489  0.82562506]
 [ 0.42265496 -0.3820104   0.7924836   0.21771643]]"
20200228-000725.128484,835,[6.9530983 3.5052633 1.7350775 0.5911493],"[[ 0.40356064 -0.4044466  -0.43869796 -0.62288606]
 [ 0.5728112  -0.07412821  0.1499228  -0.07761741]
 [ 0.03076653  0.7988867  -0.5575031  -0.17461419]
 [-0.574202    0.00744285  0.27557188 -0.71370304]
 [-0.42234144 -0.43892202 -0.63112444  0.25715   ]]","[[ 0.5283465   0.7818457   0.00528549  0.33096766]
 [-0.48113218  0.4914092   0.6042097  -0.40244198]
 [-0.5574194   0.02666451  0.08428335  0.82551134]
 [ 0.42266488 -0.38278374  0.79233783  0.21686852]]"
20200228-000725.128484,836,[6.9483724 3.5152411 1.7365417 0.5904941],"[[ 0.40357655 -0.4042217  -0.43854856 -0.62294066]
 [ 0.5729689  -0.07314701  0.14971247 -0.07842979]
 [ 0.03085699  0.7990129  -0.5579035  -0.17368749]
 [-0.5742103   0.00858076  0.27511132 -0.71400803]
 [-0.42209402 -0.43904325 -0.6311255   0.25655267]]","[[ 0.52820545  0.78217787  0.0044239   0.33042005]
 [-0.48114616  0.4918598   0.60328275 -0.40326485]
 [-0.5575328   0.02735945  0.08475067  0.8253643 ]
 [ 0.4226759  -0.3814751   0.7929993   0.2167351 ]]"
20200228-000725.128484,837,[6.948905  3.5191307 1.737452  0.5912688],"[[ 0.4032748  -0.40456456 -0.4392575  -0.6223421 ]
 [ 0.57273626 -0.07305214  0.149675   -0.07933277]
 [ 0.03125281  0.7991304  -0.557997   -0.17319894]
 [-0.5744086   0.00907917  0.2744058  -0.7144054 ]
 [-0.42239904 -0.43851987 -0.6308655   0.2569514 ]]","[[ 0.528271    0.7820627   0.0049523   0.33058023]
 [-0.48112017  0.49189848  0.60285133 -0.4038933 ]
 [-0.5577883   0.02744983  0.08526341  0.8251358 ]
 [ 0.4222863  -0.38165498  0.79326916  0.21618964]]"
20200228-000725.128484,838,[6.948513  3.5267363 1.7377609 0.5894978],"[[ 0.40368542 -0.4036789  -0.43846205 -0.62255746]
 [ 0.5730226  -0.07252453  0.14906038 -0.08020597]
 [ 0.03124005  0.799526   -0.55780834 -0.17284931]
 [-0.5741876   0.00966843  0.2743627  -0.7147775 ]
 [-0.42191944 -0.4386898  -0.6317496   0.25535548]]","[[ 0.52815825  0.78226924  0.00448665  0.33027822]
 [-0.48108298  0.49184075  0.60298425 -0.40380916]
 [-0.55764323  0.02759318  0.08522975  0.8252325 ]
 [ 0.42266065 -0.38129547  0.79317445  0.21643963]]"
20200228-000725.128484,839,[6.954085   3.5291991  1.7379054  0.58957434],"[[ 0.403527   -0.40396184 -0.43870947 -0.6222238 ]
 [ 0.5729412  -0.07267155  0.14915355 -0.08063997]
 [ 0.03172176  0.79956293 -0.5578144  -0.1727327 ]
 [-0.5741789   0.01003437  0.2741128  -0.7150472 ]
 [-0.42215747 -0.43832907 -0.63165885  0.2553543 ]]","[[ 0.5284665   0.78202236  0.00470094  0.33036697]
 [-0.48082408  0.49191573  0.60309005 -0.4038683 ]
 [-0.5575685   0.0276458   0.08555852  0.8252472 ]
 [ 0.42266884 -0.38170132  0.79305744  0.21613696]]"
20200228-000725.128484,840,[6.9588866 3.5306854 1.7376692 0.5892765],"[[ 0.40360296 -0.40367693 -0.43878615 -0.62178165]
 [ 0.57283497 -0.07302773  0.14872429 -0.08158648]
 [ 0.03202713  0.7999336  -0.5573465  -0.17280908]
 [-0.574157    0.00999783  0.2738069  -0.71550226]
 [-0.42223576 -0.4378569  -0.63225186  0.25480413]]","[[ 0.52856815  0.78178334  0.00559767  0.33075556]
 [-0.4807458   0.49147272  0.6036836  -0.40361387]
 [-0.5575691   0.02721365  0.08557827  0.825259  ]
 [ 0.42262974 -0.38279074  0.7925978   0.21597256]]"
20200228-000725.128484,841,[6.9636564 3.5322437 1.737428  0.5889722],"[[ 0.4036795  -0.4033881  -0.43885836 -0.62134755]
 [ 0.57273066 -0.0733709   0.14829591 -0.08252759]
 [ 0.03232577  0.80030483 -0.5568795  -0.17288058]
 [-0.57413554  0.00996736  0.27350754 -0.7159505 ]
 [-0.42231095 -0.43738744 -0.63284284  0.2542507 ]]","[[ 0.5286658   0.78154916  0.00647866  0.33113685]
 [-0.48066983  0.49103308  0.6042708  -0.40336093]
 [-0.5575705   0.02678818  0.08559214  0.8252706 ]
 [ 0.42259258 -0.3838619   0.79214203  0.21581632]]"
20200228-000725.128484,842,[6.969658   3.5341277  1.7361958  0.58933073],"[[ 0.4035604  -0.40311405 -0.43986326 -0.62116355]
 [ 0.57252866 -0.07308383  0.14817937 -0.08256153]
 [ 0.03171571  0.80075705 -0.5563382  -0.17263936]
 [-0.5741376   0.00967473  0.2736354  -0.7160095 ]
 [-0.42274144 -0.43686652 -0.6325934   0.2546872 ]]","[[ 0.5282715   0.7816208   0.00724175  0.33158064]
 [-0.48080453  0.49039924  0.6047905  -0.40319207]
 [-0.557773    0.02613492  0.08549044  0.8251652 ]
 [ 0.42266488 -0.3845704   0.7917496   0.21585341]]"
20200228-000725.128484,843,[6.97699    3.531403   1.7366656  0.58965164],"[[ 0.4034046  -0.40366554 -0.4404568  -0.6202699 ]
 [ 0.57292163 -0.07418907  0.1482948  -0.08237439]
 [ 0.03270341  0.80068034 -0.5562053  -0.17283092]
 [-0.5737075   0.00931656  0.27293262 -0.7165062 ]
 [-0.42286652 -0.43631995 -0.63257396  0.2553977 ]]","[[ 0.5290031   0.7809541   0.00834315  0.33195907]
 [-0.4802203   0.4901451   0.6055575  -0.4030466 ]
 [-0.5575165   0.02593221  0.08617283  0.82527405]
 [ 0.42275244 -0.3862592   0.79107827  0.2151268 ]]"
20200228-000725.128484,844,[6.9800105 3.5369914 1.7378958 0.5884497],"[[ 0.40325567 -0.40319854 -0.44009846 -0.62086844]
 [ 0.57244164 -0.07350007  0.14813252 -0.08335883]
 [ 0.03200491  0.80069983 -0.5564421  -0.17247976]
 [-0.5743931   0.00981803  0.27322283 -0.716153  ]
 [-0.42278138 -0.43682075 -0.6325281   0.25485146]]","[[ 0.52798265  0.78158224  0.00849222  0.3321019 ]
 [-0.48095024  0.48984998  0.60479885 -0.4036738 ]
 [-0.55812407  0.02559124  0.08601357  0.8248906 ]
 [ 0.42239672 -0.38538483  0.7916744   0.21520126]]"
20200228-000725.128484,845,[6.9848514  3.5392063  1.7390833  0.58831984],"[[ 0.40327922 -0.40305734 -0.44029906 -0.6206533 ]
 [ 0.57233    -0.07314687  0.148119   -0.08412524]
 [ 0.031595    0.8007535  -0.55646104 -0.17241928]
 [-0.57451653  0.00975778  0.273234   -0.7163381 ]
 [-0.42277336 -0.43691272 -0.6323701   0.25464386]]","[[ 0.5276085   0.7816763   0.00917821  0.33245617]
 [-0.4811571   0.4894854   0.60472167 -0.40398422]
 [-0.5582787   0.02502926  0.08651144  0.8247511 ]
 [ 0.42242447 -0.38569334  0.7916711   0.21460469]]"
20200228-000725.128484,846,[6.9852448  3.54324    1.7400011  0.58911264],"[[ 0.40296912 -0.40341166 -0.4410092  -0.62004876]
 [ 0.5721016  -0.07304454  0.14807467 -0.0850329 ]
 [ 0.03200782  0.8008657  -0.5565662  -0.17191178]
 [-0.57471496  0.01027886  0.27251053 -0.71673197]
 [-0.42307734 -0.4363854  -0.63210535  0.25505114]]","[[ 0.52768487  0.78156245  0.00967399  0.332589  ]
 [-0.4811269   0.48954883  0.60426307 -0.4046298 ]
 [-0.5585345   0.02515717  0.08702162  0.8245204 ]
 [ 0.4220252  -0.3858357   0.7919597   0.21406929]]"
20200228-000725.128484,847,[6.9894776  3.5509763  1.738174   0.58820903],"[[ 0.40296787 -0.40343243 -0.4408086  -0.61980844]
 [ 0.57300246 -0.07340005  0.14799331 -0.08477726]
 [ 0.03340642  0.8012087  -0.5562219  -0.17161623]
 [-0.57392704  0.01105012  0.2720464  -0.7172596 ]
 [-0.4228211  -0.43565765 -0.63276714  0.25443664]]","[[ 0.5288663   0.7811693   0.00827653  0.3316726 ]
 [-0.4801196   0.4902525   0.6047919  -0.40418392]
 [-0.55788916  0.02652952  0.08690955  0.824926  ]
 [ 0.42254668 -0.38564676  0.791584    0.21476954]]"
