Timestamp,Epoch,s,u,v
20200224-052224.048742,1033,[7.885416   2.7632794  0.48653355],"[[-0.4987264  -0.39446604  0.64625496]
 [-0.4746504   0.49053088 -0.44524145]
 [ 0.53123987  0.56435263  0.5209398 ]
 [ 0.4937235  -0.534118   -0.3357621 ]]","[[ 0.75768876  0.51469797 -0.4012402 ]
 [-0.6522233   0.5758782  -0.49291897]
 [-0.02263894  0.6351774   0.7720345 ]]"
20200224-052224.048742,1034,[7.8885417  2.7641249  0.48640728],"[[-0.4987464  -0.39452428  0.6459088 ]
 [-0.4747076   0.49039766 -0.44576272]
 [ 0.5311648   0.56436473  0.5206282 ]
 [ 0.49372944 -0.5341847  -0.33621988]]","[[ 0.7576394   0.51476127 -0.40125218]
 [-0.6522779   0.5757874  -0.49295276]
 [-0.02271704  0.63520837  0.77200663]]"
20200224-052224.048742,1035,[7.8925023 2.7672365 0.4861841],"[[-0.49878395 -0.3945655   0.6455552 ]
 [-0.47479206  0.4902395  -0.44633085]
 [ 0.5311248   0.5643357   0.520241  ]
 [ 0.49365327 -0.5343299  -0.33674377]]","[[ 0.75748885  0.5149598  -0.40128177]
 [-0.6524491   0.57564694 -0.4928903 ]
 [-0.02282205  0.6351748   0.7720312 ]]"
20200224-052224.048742,1036,[7.890198   2.7807968  0.48595998],"[[-0.49859354 -0.3934457   0.6437257 ]
 [-0.473769    0.49185196 -0.44863144]
 [ 0.53214633  0.56436926  0.51872605]
 [ 0.49372852 -0.5336382  -0.33951512]]","[[ 0.75829256  0.51419073 -0.40074974]
 [-0.6515434   0.5770167  -0.49248654]
 [-0.02199271  0.63455474  0.772565  ]]"
20200224-052224.048742,1037,[7.8933372 2.781565  0.485832 ],"[[-0.49861392 -0.39350843  0.6433646 ]
 [-0.47382912  0.4917084  -0.4491695 ]
 [ 0.53206885  0.5643803   0.5183996 ]
 [ 0.49373433 -0.5337124  -0.33998713]]","[[ 0.7582409   0.5142564  -0.40076336]
 [-0.6516009   0.5769222  -0.49252123]
 [-0.02207292  0.63458747  0.77253586]]"
20200224-052224.048742,1038,[7.897342  2.7845213 0.4856094],"[[-0.49865222 -0.39357048  0.6429779 ]
 [-0.47391862  0.49153173 -0.44976795]
 [ 0.5320245   0.5643382   0.51799047]
 [ 0.49365684 -0.5338739  -0.34054956]]","[[ 0.75808513  0.5144612  -0.40079507]
 [-0.65177834  0.5767746  -0.49245915]
 [-0.0221827   0.6345556   0.77255887]]"
20200224-052224.048742,1039,[7.89676    2.7959936  0.48533612],"[[-0.4983594  -0.39269328  0.6406551 ]
 [-0.47291884  0.49295038 -0.45258874]
 [ 0.5329842   0.5643193   0.5161629 ]
 [ 0.49387583 -0.53323156 -0.34394842]]","[[ 0.7589272   0.51366216 -0.40022585]
 [-0.650824    0.57814527 -0.4921141 ]
 [-0.02139169  0.6339554   0.77307385]]"
20200224-052224.048742,1040,[7.895492   2.807741   0.48501018],"[[-0.4985106  -0.39227474  0.6379761 ]
 [-0.47371322  0.49382234 -0.45594287]
 [ 0.5321391   0.5654392   0.5142059 ]
 [ 0.4938735  -0.5315436  -0.34741175]]","[[ 0.7583567   0.5148456  -0.39978626]
 [-0.6514638   0.57780486 -0.4916669 ]
 [-0.02213406  0.6333052   0.7735855 ]]"
20200224-052224.048742,1041,[7.8953238 2.8177593 0.4846975],"[[-0.4986677  -0.39211902  0.6348652 ]
 [-0.47448367  0.49462226 -0.45956975]
 [ 0.5313678   0.5662574   0.5120587 ]
 [ 0.49380606 -0.53004175 -0.35148016]]","[[ 0.757732    0.51607746 -0.39938292]
 [-0.6521654   0.5774345  -0.49117208]
 [-0.02286531  0.63264036  0.7741082 ]]"
20200224-052224.048742,1042,[7.8984904 2.8183858 0.4845768],"[[-0.49868536 -0.39219797  0.6344841 ]
 [-0.4745416   0.49446008 -0.46010926]
 [ 0.5312934   0.566254    0.51171416]
 [ 0.49381205 -0.5301381  -0.3519626 ]]","[[ 0.7576827   0.5161382  -0.39939758]
 [-0.65221965  0.57734054 -0.49121022]
 [-0.02294392  0.6326764   0.7740762 ]]"
20200224-052224.048742,1043,[7.904286  2.818985  0.4843097],"[[-0.49860948 -0.39254364  0.63361007]
 [-0.47465545  0.49405637 -0.4612227 ]
 [ 0.531191    0.5661414   0.5109712 ]
 [ 0.49388987 -0.53037894 -0.35315803]]","[[ 0.7575679   0.516312   -0.39939082]
 [-0.652348    0.5771952  -0.4912106 ]
 [-0.02309147  0.6326672   0.77407956]]"
20200224-052224.048742,1044,[7.909152   2.8175101  0.48413804],"[[-0.498517   -0.39287058  0.63275254]
 [-0.4747412   0.49370524 -0.46228752]
 [ 0.53105307  0.5660973   0.51030135]
 [ 0.49404886 -0.5305105  -0.35426897]]","[[ 0.75755674  0.5163495  -0.39936337]
 [-0.6523566   0.57710606 -0.49130386]
 [-0.0232095   0.6327179   0.77403444]]"
20200224-052224.048742,1045,[7.913285  2.8165207 0.4840193],"[[-0.49854916 -0.39318436  0.6319601 ]
 [-0.47476903  0.49350923 -0.46313307]
 [ 0.5310598   0.5658026   0.5097675 ]
 [ 0.49398267 -0.5307755  -0.35534683]]","[[ 0.7574586   0.5164541  -0.39941424]
 [-0.6524684   0.5769896  -0.49129257]
 [-0.02327222  0.63273895  0.7740155 ]]"
20200224-052224.048742,1046,[7.9110527  2.8301     0.48385105],"[[-0.4983642  -0.39207622  0.6299741 ]
 [-0.4737434   0.4950885  -0.46538895]
 [ 0.5320868   0.56580186  0.5082194 ]
 [ 0.49404904 -0.53012455 -0.35813287]]","[[ 0.75826555  0.515674   -0.39889053]
 [-0.6515594   0.5783554  -0.4908924 ]
 [-0.02244001  0.6321277   0.77453923]]"
20200224-052224.048742,1047,[7.915913   2.8285995  0.48368263],"[[-0.49827275 -0.39240158  0.6291006 ]
 [-0.47383407  0.4947307  -0.46646422]
 [ 0.53194475  0.56576335  0.5075302 ]
 [ 0.49420685 -0.5302587  -0.3592442 ]]","[[ 0.75824994  0.51571673 -0.3988652 ]
 [-0.65157354  0.57826024 -0.49098584]
 [-0.02256171  0.63218     0.7744931 ]]"
20200224-052224.048742,1048,[7.91996    2.831373   0.48347428],"[[-0.4983107  -0.39249417  0.6286983 ]
 [-0.47392598  0.4945215  -0.46704447]
 [ 0.5319      0.56569874  0.507104  ]
 [ 0.4941286  -0.5304543  -0.3597969 ]]","[[ 0.75809056  0.51592016 -0.3989048 ]
 [-0.65175503  0.5781024  -0.49093068]
 [-0.02267318  0.63215816  0.7745075 ]]"
20200224-052224.048742,1049,[7.9231005 2.8320081 0.4833586],"[[-0.49832976 -0.3925712   0.6283094 ]
 [-0.47398567  0.49436212 -0.46758154]
 [ 0.5318242   0.56569785  0.50675106]
 [ 0.4941339  -0.5305467  -0.36027515]]","[[ 0.7580392   0.5159826  -0.39892173]
 [-0.65181196  0.57800525 -0.49096948]
 [-0.02275287  0.6321961   0.77447426]]"
20200224-052224.048742,1050,[7.926237   2.8326395  0.48324266],"[[-0.49834839 -0.39264908  0.62791914]
 [-0.47404495  0.49420294 -0.46811908]
 [ 0.5317488   0.5656961   0.5063971 ]
 [ 0.49413922 -0.5306397  -0.36075473]]","[[ 0.7579884   0.51604414 -0.39893866]
 [-0.6518683   0.57790864 -0.49100867]
 [-0.02283206  0.63223433  0.77444077]]"
20200224-052224.048742,1051,[7.924328  2.8448646 0.4830452],"[[-0.4986141  -0.39224005  0.62519383]
 [-0.4747869   0.49519417 -0.47113028]
 [ 0.5310406   0.5665593   0.5045201 ]
 [ 0.49392053 -0.52909464 -0.3641815 ]]","[[ 0.75732434  0.51729393 -0.39858115]
 [-0.65261537  0.57753116 -0.49045992]
 [-0.02351891  0.6315574   0.7749723 ]]"
20200224-052224.048742,1052,[7.928483  2.8437686 0.4829367],"[[-0.4986453  -0.3925618   0.62437195]
 [-0.47481424  0.49498892 -0.47198284]
 [ 0.53104824  0.56625813  0.50395584]
 [ 0.49385402 -0.52937025 -0.36526746]]","[[ 0.75722724  0.51739573 -0.39863336]
 [-0.65272576  0.5774139  -0.49045092]
 [-0.02358076  0.6315811   0.7749512 ]]"
20200224-052224.048742,1053,[7.9326277  2.842698   0.48282978],"[[-0.49867684 -0.39288005  0.62355316]
 [-0.47484118  0.49478662 -0.47283038]
 [ 0.5310562   0.56595916  0.50339174]
 [ 0.493788   -0.529643   -0.3663458 ]]","[[ 0.75713104  0.51749617 -0.39868584]
 [-0.65283513  0.57729733 -0.49044278]
 [-0.02364195  0.63160557  0.7749293 ]]"
20200224-052224.048742,1054,[7.930739   2.8549452  0.48265865],"[[-0.4989374  -0.39247838  0.62081206]
 [-0.47558564  0.49576813 -0.47577858]
 [ 0.53034383  0.5668249   0.50150913]
 [ 0.4935741  -0.5280949  -0.36975062]]","[[ 0.75646394  0.5187452  -0.39832872]
 [-0.6535829   0.5769166  -0.48989457]
 [-0.02432803  0.6309283   0.7754595 ]]"
20200224-052224.048742,1055,[7.935674   2.8532772  0.48251146],"[[-0.4988385  -0.39282358  0.6199067 ]
 [-0.4756641   0.4954015  -0.47684187]
 [ 0.5302138   0.56676346  0.50079453]
 [ 0.49373832 -0.5282486  -0.37086728]]","[[ 0.7564598   0.51877165 -0.39830232]
 [-0.6535835   0.5768306  -0.48999515]
 [-0.02444264  0.6309853   0.77540964]]"
20200224-052224.048742,1056,[7.9397283  2.8559685  0.48231333],"[[-0.49887073 -0.39292687  0.61951363]
 [-0.4757425   0.49518502 -0.47738716]
 [ 0.53018147  0.5666815   0.5003714 ]
 [ 0.49366468 -0.52846223 -0.37139332]]","[[ 0.7563131   0.51895404 -0.39834318]
 [-0.6537494   0.5766808  -0.48995012]
 [-0.02454478  0.63097227  0.775417  ]]"
20200224-052224.048742,1057,[7.9446425 2.8543334 0.4821693],"[[-0.4987723  -0.39327037  0.61860424]
 [-0.47581968  0.49482474 -0.47844696]
 [ 0.53005207  0.56661975  0.49965516]
 [ 0.49382856 -0.5286106  -0.37250796]]","[[ 0.7563101   0.51897866 -0.39831656]
 [-0.6537484   0.57659554 -0.4900517 ]
 [-0.02465886  0.63102984  0.77536654]]"
20200224-052224.048742,1058,[7.9477754 2.854924  0.4820657],"[[-0.49878806 -0.39335635  0.61820793]
 [-0.47587153  0.4946648  -0.47896495]
 [ 0.52998483  0.56660503  0.49929667]
 [ 0.49383518 -0.5287119  -0.37298006]]","[[ 0.756268    0.51902795 -0.3983326 ]
 [-0.6537946   0.57650626 -0.4900952 ]
 [-0.02473185  0.63107085  0.77533084]]"
20200224-052224.048742,1059,[7.946489  2.8669176 0.4819658],"[[-0.4986167  -0.39249194  0.6156447 ]
 [-0.47482473  0.496192   -0.48148906]
 [ 0.53108764  0.56631166  0.49748978]
 [ 0.49383083 -0.5282374  -0.37636945]]","[[ 0.7570281   0.51829404 -0.39784408]
 [-0.65294564  0.5778469  -0.4896482 ]
 [-0.02388879  0.63044786  0.77586395]]"
20200224-052224.048742,1060,[7.949629   2.8674595  0.48186055],"[[-0.49863294 -0.39257905  0.615238  ]
 [-0.4748802   0.49602428 -0.48201883]
 [ 0.53101707  0.56629974  0.4971178 ]
 [ 0.49383706 -0.5283434  -0.37684757]]","[[ 0.75698227  0.518347   -0.3978621 ]
 [-0.65299594  0.5777529  -0.48969185]
 [-0.02396431  0.63049036  0.775827  ]]"
20200224-052224.048742,1061,[7.9545264 2.865838  0.4817225],"[[-0.49853614 -0.39291912  0.6143151 ]
 [-0.4749625   0.49566263 -0.48308125]
 [ 0.53088343  0.5662447   0.49638578]
 [ 0.49399954 -0.52848864 -0.37795636]]","[[ 0.75697434  0.51837724 -0.39783782]
 [-0.65300083  0.5776614  -0.48979315]
 [-0.02408208  0.6305494   0.77577555]]"
20200224-052224.048742,1062,[7.96042    2.8625464  0.48159695],"[[-0.49845508 -0.39349017  0.6129512 ]
 [-0.4750157   0.49526116 -0.48446536]
 [ 0.5308288   0.56590223  0.49542323]
 [ 0.49408883 -0.5288069  -0.37965828]]","[[ 0.75691694  0.51845056 -0.39785156]
 [-0.6530636   0.5775444  -0.48984757]
 [-0.02418482  0.6305963   0.7757342 ]]"
20200224-052224.048742,1063,[7.964528   2.8614936  0.48150805],"[[-0.49848723 -0.3938008   0.6121201 ]
 [-0.47504118  0.49506092 -0.48529634]
 [ 0.53083754  0.5656081   0.49483263]
 [ 0.49402234 -0.52907777 -0.38070625]]","[[ 0.75682247  0.51854485 -0.39790824]
 [-0.6531707   0.57742596 -0.48984414]
 [-0.02424366  0.63062716  0.77570724]]"
20200224-052224.048742,1064,[7.970267   2.8621387  0.48128513],"[[-0.49841076 -0.3941411   0.6112091 ]
 [-0.4751509   0.49465922 -0.4863679 ]
 [ 0.53073627  0.5654986   0.4940344 ]
 [ 0.49410272 -0.52931714 -0.38183764]]","[[ 0.75671005  0.51870614 -0.39791194]
 [-0.65329564  0.57727146 -0.48985982]
 [-0.02439013  0.630636    0.7756955 ]]"
20200224-052224.048742,1065,[7.9733624  2.8627534  0.48118415],"[[-0.4984274  -0.39422104  0.61080945]
 [-0.4752049   0.49450162 -0.48688114]
 [ 0.5306669   0.56549     0.49366662]
 [ 0.4941084  -0.5294139  -0.382298  ]]","[[ 0.7566652   0.5187568  -0.39793107]
 [-0.65334475  0.577178   -0.48990428]
 [-0.02446414  0.6306796   0.7756576 ]]"
20200224-052224.048742,1066,[7.9764543  2.863379   0.48108524],"[[-0.49844393 -0.39430165  0.61041117]
 [-0.47525814  0.49434626 -0.4873901 ]
 [ 0.5305982   0.5654802   0.49330163]
 [ 0.49411398 -0.5295093  -0.38275656]]","[[ 0.75662124  0.5188065  -0.39794967]
 [-0.65339273  0.57708585 -0.48994875]
 [-0.02453748  0.63072306  0.7756199 ]]"
20200224-052224.048742,1067,[7.979544  2.86401   0.4809867],"[[-0.4984606  -0.39438242  0.61001277]
 [-0.47531122  0.4941921  -0.4878971 ]
 [ 0.53053     0.56546986  0.49293765]
 [ 0.4941198  -0.5296039  -0.38321453]]","[[ 0.75657773  0.5188559  -0.39796817]
 [-0.65344065  0.57699394 -0.48999316]
 [-0.02461064  0.63076645  0.7755824 ]]"
20200224-052224.048742,1068,[7.9835205  2.8668277  0.48079804],"[[-0.49849546 -0.3944698   0.60962963]
 [-0.47539163  0.49399    -0.48841915]
 [ 0.5304941   0.5654022   0.49251276]
 [ 0.4940457  -0.52979964 -0.3837052 ]]","[[ 0.75642914  0.5190375  -0.39801404]
 [-0.65360886  0.5768401  -0.4899501 ]
 [-0.02471207  0.63075787  0.775586  ]]"
20200224-052224.048742,1069,[7.9893284  2.8636732  0.48068836],"[[-0.49841586 -0.39502278  0.6082563 ]
 [-0.47544077  0.4936074  -0.4897955 ]
 [ 0.5304408   0.5650704   0.4915314 ]
 [ 0.4941363  -0.5300984  -0.38538477]]","[[ 0.7563759   0.51910233 -0.39803052]
 [-0.65366656  0.5767233  -0.49001056]
 [-0.0248122   0.6308114   0.7755394 ]]"
20200224-052224.048742,1070,[7.9923925  2.8643446  0.48059273],"[[-0.49843237 -0.39510024  0.6078618 ]
 [-0.47549278  0.49346036 -0.49029243]
 [ 0.5303732   0.5650617   0.49117172]
 [ 0.49414188 -0.5301866  -0.38583416]]","[[ 0.75633276  0.5191506  -0.39804944]
 [-0.65371364  0.5766319  -0.49005505]
 [-0.02488438  0.63085514  0.7755016 ]]"
20200224-052224.048742,1071,[7.99546    2.8650064  0.48049688],"[[-0.49844897 -0.39517814  0.60746413]
 [-0.4755449   0.49331293 -0.49079266]
 [ 0.53030574  0.5650529   0.49080825]
 [ 0.49414772 -0.5302757  -0.3862863 ]]","[[ 0.75628984  0.51919883 -0.39806843]
 [-0.65376073  0.57654077 -0.49009985]
 [-0.02495658  0.6308989   0.7754635 ]]"
20200224-052224.048742,1072,[7.9985194 2.8656712 0.4804015],"[[-0.4984654  -0.3952557   0.60706663]
 [-0.47559643  0.49316624 -0.49129146]
 [ 0.5302386   0.5650436   0.4904454 ]
 [ 0.49415338 -0.5303638  -0.38673794]]","[[ 0.75624704  0.5192464  -0.39808744]
 [-0.65380746  0.5764495  -0.49014473]
 [-0.02502857  0.63094306  0.7754254 ]]"
20200224-052224.048742,1073,[8.002543   2.8647459  0.48032585],"[[-0.49849725 -0.39555034  0.60624135]
 [-0.47561735  0.4929841  -0.492101  ]
 [ 0.53025     0.5647582   0.48985082]
 [ 0.4940886  -0.53061724 -0.38775548]]","[[ 0.756157    0.5193323  -0.39814648]
 [-0.65390944  0.5763337  -0.4901448 ]
 [-0.0250828   0.63097817  0.77539504]]"
20200224-052224.048742,1074,[8.007312   2.8633375  0.48020902],"[[-0.4984035  -0.3958744   0.6053002 ]
 [-0.47569486  0.49265784 -0.493142  ]
 [ 0.5301191   0.5647091   0.48910505]
 [ 0.49424925 -0.53073114 -0.3888428 ]]","[[ 0.7561534   0.519355   -0.39812374]
 [-0.65390915  0.57624257 -0.49025255]
 [-0.02519926  0.6310428   0.7753386 ]]"
20200224-052224.048742,1075,[8.003573  2.8778417 0.4801681],"[[-0.49877158 -0.3951975   0.6029952 ]
 [-0.47640386  0.49386358 -0.495371  ]
 [ 0.5294765   0.5656366   0.48753807]
 [ 0.49388352 -0.529125   -0.39154917]]","[[ 0.75545204  0.5206147  -0.39780962]
 [-0.6546949   0.57587713 -0.4896326 ]
 [-0.02582047  0.63033795  0.7758913 ]]"
20200224-052224.048742,1076,[8.006639   2.878475   0.48007864],"[[-0.49878627 -0.39528158  0.6025937 ]
 [-0.47645155  0.49371493 -0.495862  ]
 [ 0.5294138   0.565619    0.48717314]
 [ 0.49389002 -0.5292196  -0.39200002]]","[[ 0.75541466  0.5206556  -0.3978274 ]
 [-0.65473557  0.57579094 -0.48967972]
 [-0.02588905  0.63038296  0.77585256]]"
20200224-052224.048742,1077,[8.009701   2.8791108  0.47998968],"[[-0.49880087 -0.39536574  0.60219175]
 [-0.47649905  0.49356723 -0.4963515 ]
 [ 0.52935106  0.5656013   0.4868087 ]
 [ 0.4938965  -0.5293134  -0.39245045]]","[[ 0.7553771   0.5206964  -0.39784512]
 [-0.65477604  0.57570505 -0.4897266 ]
 [-0.02595744  0.63042766  0.77581394]]"
20200224-052224.048742,1078,[8.013716   2.8781588  0.47992173],"[[-0.49883056 -0.39566338  0.6013565 ]
 [-0.4765158   0.49338505 -0.49715438]
 [ 0.52936727  0.56531024  0.48620218]
 [ 0.49383304 -0.52957135 -0.3934658 ]]","[[ 0.755292    0.52077526 -0.3979036 ]
 [-0.65487224  0.57559353 -0.48972905]
 [-0.026008    0.63046443  0.77578235]]"
20200224-052224.048742,1079,[8.017731   2.877207   0.47985432],"[[-0.49886033 -0.39595926  0.6005199 ]
 [-0.47653246  0.4932025  -0.49795896]
 [ 0.52938324  0.5650208   0.48559126]
 [ 0.49377003 -0.5298293  -0.3944793 ]]","[[ 0.75520736  0.52085316 -0.3979624 ]
 [-0.65496796  0.57548195 -0.4897322 ]
 [-0.0260584   0.630502    0.77575016]]"
20200224-052224.048742,1080,[8.022523   2.87574    0.47975004],"[[-0.4987631  -0.39629018  0.5995613 ]
 [-0.47660437  0.49287474 -0.49899247]
 [ 0.5292573   0.56496304  0.48483056]
 [ 0.49393356 -0.52994895 -0.39556575]]","[[ 0.75520885  0.52086836 -0.3979394 ]
 [-0.6549616   0.5753942  -0.4898438 ]
 [-0.02617211  0.63056946  0.77569157]]"
20200224-052224.048742,1081,[8.025551   2.8764303  0.47966406],"[[-0.49877787 -0.39637     0.5991662 ]
 [-0.4766507   0.49273485 -0.49946818]
 [ 0.5291954   0.56494725  0.48447207]
 [ 0.49393988 -0.5300358  -0.39600268]]","[[ 0.75517243  0.52090734 -0.3979575 ]
 [-0.6550008   0.5753092  -0.4898912 ]
 [-0.02623927  0.6306149   0.7756523 ]]"
20200224-052224.048742,1082,[8.02946    2.879325   0.47948575],"[[-0.49880964 -0.3964475   0.59879893]
 [-0.47672164  0.49254584 -0.4999544 ]
 [ 0.5291671   0.5648815   0.48405355]
 [ 0.49386993 -0.53022325 -0.3964558 ]]","[[ 0.75503296  0.5210732  -0.39800507]
 [-0.6551579   0.57516146 -0.4898544 ]
 [-0.02633281  0.6306125   0.775651  ]]"
20200224-052224.048742,1083,[8.035177   2.8763216  0.47940952],"[[-0.49872825 -0.39698377  0.59740293]
 [-0.4767611   0.49218875 -0.5012994 ]
 [ 0.52912045  0.5645556   0.48304042]
 [ 0.49396428 -0.53050077 -0.39809567]]","[[ 0.7549894   0.5211219  -0.398024  ]
 [-0.6552044   0.5750487  -0.48992473]
 [-0.02642732  0.6306751   0.7755968 ]]"
20200224-052224.048742,1084,[8.034298   2.8881729  0.47938737],"[[-0.49842566 -0.39610475  0.59459406]
 [-0.47578415  0.4936151  -0.5039077 ]
 [ 0.53006154  0.5645751   0.481049  ]
 [ 0.49420238 -0.5298114  -0.40140638]]","[[ 0.7558367   0.5203422  -0.3974352 ]
 [-0.6542565   0.5764072  -0.48959488]
 [-0.02567239  0.6300784   0.776107  ]]"
20200224-052224.048742,1085,[8.040025   2.8851423  0.47931898],"[[-0.49834713 -0.39664063  0.59318084]
 [-0.47582966  0.49325076 -0.5052556 ]
 [ 0.53000975  0.56425375  0.48001552]
 [ 0.4942936  -0.5300924  -0.40303674]]","[[ 0.7557877   0.5203971  -0.3974568 ]
 [-0.6543095   0.5762873  -0.48966536]
 [-0.02577119  0.6301427   0.7760516 ]]"
20200224-052224.048742,1086,[8.044694   2.88753    0.47910526],"[[-0.49825475 -0.39675486  0.59267825]
 [-0.47596154  0.49291217 -0.50597584]
 [ 0.5298352   0.5644212   0.47943392]
 [ 0.4944472  -0.53014344 -0.40356445]]","[[ 0.7557302   0.52050585 -0.39742386]
 [-0.65436965  0.5761579  -0.48973727]
 [-0.02593216  0.63017136  0.77602303]]"
20200224-052224.048742,1087,[8.049432  2.886111  0.4790127],"[[-0.49816042 -0.39707866  0.5916981 ]
 [-0.4760365   0.49258864 -0.5070074 ]
 [ 0.5297065   0.56436944  0.4786491 ]
 [ 0.4946074  -0.53025657 -0.404638  ]]","[[ 0.7557288   0.5205233  -0.3974036 ]
 [-0.6543667   0.5760645  -0.4898511 ]
 [-0.0260488   0.63024217  0.7759616 ]]"
20200224-052224.048742,1088,[8.054153  2.8847234 0.4789215],"[[-0.49806714 -0.3973997   0.59071904]
 [-0.47611177  0.49226835 -0.5080347 ]
 [ 0.5295776   0.5643194   0.4778642 ]
 [ 0.4947669  -0.53036666 -0.4057058 ]]","[[ 0.75572675  0.52054083 -0.39738432]
 [-0.6543642   0.57597005 -0.4899653 ]
 [-0.02616553  0.63031393  0.7758992 ]]"
20200224-052224.048742,1089,[8.058783   2.8871834  0.47871086],"[[-0.49797627 -0.39750928  0.5902148 ]
 [-0.47624537  0.49193868 -0.50874865]
 [ 0.52940136  0.5644908   0.47728282]
 [ 0.4949186  -0.53040826 -0.4062292 ]]","[[ 0.7556665   0.5206533  -0.39735177]
 [-0.6544273   0.5758381  -0.4900362 ]
 [-0.02632863  0.63034177  0.7758711 ]]"
20200224-052224.048742,1090,[8.061764   2.8879268  0.47863102],"[[-0.4979928  -0.3975838   0.5898217 ]
 [-0.47629416  0.49180603 -0.5092075 ]
 [ 0.5293378   0.5644801   0.4769234 ]
 [ 0.49492308 -0.530487   -0.40664738]]","[[ 0.7556259   0.520696   -0.39737326]
 [-0.65447164  0.575748   -0.49008307]
 [-0.02639739  0.63038886  0.7758306 ]]"
20200224-052224.048742,1091,[8.065685  2.8871    0.4785821],"[[-0.49802566 -0.3978614   0.5889908 ]
 [-0.4763114   0.49163672 -0.5099806 ]
 [ 0.52935153  0.56420434  0.47630277]
 [ 0.49485818 -0.53072876 -0.40760908]]","[[ 0.7555389   0.520772   -0.39743882]
 [-0.6545698   0.57563066 -0.4900896 ]
 [-0.02644696  0.6304332   0.7757928 ]]"
20200224-052224.048742,1092,[8.069514   2.8901222  0.47841027],"[[-0.49806112 -0.39792678  0.58864003]
 [-0.4763881   0.4914586  -0.5104384 ]
 [ 0.5293168   0.56415224  0.4758901 ]
 [ 0.494786   -0.5309004  -0.40802452]]","[[ 0.7553922   0.52094424 -0.3974916 ]
 [-0.654735    0.575475   -0.49005157]
 [-0.02654306  0.6304328   0.7757898 ]]"
20200224-052224.048742,1093,[8.072484   2.8908708  0.47833166],"[[-0.49807745 -0.39799973  0.5882448 ]
 [-0.47643587  0.4913289  -0.5108958 ]
 [ 0.529254    0.56414187  0.47552922]
 [ 0.49479073 -0.5309764  -0.40844223]]","[[ 0.75535274  0.5209853  -0.39751312]
 [-0.654778    0.57538587 -0.49009904]
 [-0.026611    0.63048047  0.77574885]]"
20200224-052224.048742,1094,[8.069906   2.9048064  0.47835886],"[[-0.4978912  -0.3968734   0.585942  ]
 [-0.47543773  0.49293342 -0.5129086 ]
 [ 0.5302554   0.56420165  0.47393462]
 [ 0.49486598 -0.530268   -0.4110752 ]]","[[ 0.7561544   0.52023923 -0.3969655 ]
 [-0.6538839   0.5767381  -0.48970297]
 [-0.02581759  0.62986046  0.77627915]]"
20200224-052224.048742,1095,[8.073856   2.9039123  0.47831368],"[[-0.49792555 -0.3971545   0.5850919 ]
 [-0.47545874  0.49275774 -0.5136929 ]
 [ 0.53026605  0.5639265   0.47329396]
 [ 0.4948003  -0.530514   -0.41204375]]","[[ 0.75606394  0.52031904 -0.39703333]
 [-0.6539864   0.5766161  -0.48970982]
 [-0.02586954  0.6299064   0.7762401 ]]"
20200224-052224.048742,1096,[8.0785475 2.9025424 0.4782342],"[[-0.49783322 -0.39747265  0.5840883 ]
 [-0.47553664  0.4924419  -0.51472104]
 [ 0.5301347   0.56388104  0.47248715]
 [ 0.49495906 -0.5306173  -0.41310886]]","[[ 0.75605917  0.52033967 -0.39701545]
 [-0.65398717  0.5765173  -0.48982516]
 [-0.02598922  0.62997985  0.7761766 ]]"
20200224-052224.048742,1097,[8.083222   2.9012027  0.47815627],"[[-0.4977417  -0.39778826  0.5830858 ]
 [-0.47561464  0.49212924 -0.51574475]
 [ 0.5300032   0.5638372   0.47168073]
 [ 0.49511695 -0.5307176  -0.4141687 ]]","[[ 0.756054    0.5203604  -0.39699814]
 [-0.6539884   0.57641757 -0.48994082]
 [-0.02610909  0.6300539   0.77611244]]"
20200224-052224.048742,1098,[8.087137  2.900356  0.4781152],"[[-0.49777633 -0.398062    0.5822409 ]
 [-0.475635    0.49195734 -0.5165199 ]
 [ 0.5300135   0.5635668   0.4710385 ]
 [ 0.49505132 -0.5309586  -0.41512078]]","[[ 0.7559635   0.5204386  -0.39706784]
 [-0.6540908   0.5762944  -0.48994884]
 [-0.02616029  0.6301019   0.77607167]]"
20200224-052224.048742,1099,[8.092741   2.8974879  0.47807854],"[[-0.49770328 -0.3985728   0.5807959 ]
 [-0.47568196  0.49161112 -0.5178529 ]
 [ 0.52995795  0.56326395  0.46995816]
 [ 0.49513933 -0.53121734 -0.4167057 ]]","[[ 0.7559121   0.52049077 -0.39709732]
 [-0.6541463   0.57616526 -0.49002695]
 [-0.02626087  0.63017696  0.77600724]]"
20200224-052224.048742,1100,[8.097369  2.8962383 0.4780076],"[[-0.49761313 -0.39888087  0.5797975 ]
 [-0.47575933  0.49130926 -0.5188609 ]
 [ 0.5298267   0.5632238   0.4691539 ]
 [ 0.4952957  -0.53130805 -0.41774714]]","[[ 0.75590754  0.5205098  -0.39708102]
 [-0.65414673  0.5760649  -0.49014425]
 [-0.02638046  0.630253    0.77594143]]"
