Timestamp,Epoch,s,u,v
20200229-010744.759914,1165,[1.496885  1.1650493 0.3621536 0.0733155],"[[ 0.34618962  0.42923984  0.34317708  0.7394415 ]
 [ 0.61327636  0.04705325  0.53573245 -0.5759868 ]
 [ 0.08194758 -0.81420135  0.36614636  0.3340469 ]
 [-0.5828071  -0.07006586  0.52876174 -0.07751635]
 [-0.3970712   0.38171497  0.42610773 -0.06220718]]","[[-0.36563778 -0.19956154  0.49128205  0.76493543]
 [ 0.82010156 -0.34170845  0.45891476  0.00812046]
 [-0.44002053 -0.45076266  0.46174857 -0.62448645]
 [ 0.01115257  0.80013984  0.5786428  -0.15755829]]"
20200229-010744.759914,1166,[1.4920298  1.1670957  0.36497304 0.07336369],"[[ 0.34857374  0.42350242  0.34566477  0.74052715]
 [ 0.60630155  0.03665246  0.546076   -0.57433134]
 [ 0.06218715 -0.8151091   0.3671762   0.3349927 ]
 [-0.59179866 -0.05902323  0.5203298  -0.07578984]
 [-0.3959817   0.38912132  0.42042235 -0.06163157]]","[[-0.38401613 -0.19076476  0.4801262   0.76525766]
 [ 0.79913485 -0.35510284  0.48499292  0.0082086 ]
 [-0.46243212 -0.44055253  0.44996077 -0.62418365]
 [ 0.00846818  0.8021373   0.5760172  -0.15718828]]"
20200229-010744.759914,1167,[1.4935117  1.1638209  0.3631773  0.07338984],"[[ 0.34844723  0.42336962  0.34899887  0.7392244 ]
 [ 0.60422504  0.03646269  0.545958   -0.5766034 ]
 [ 0.05831262 -0.81431854  0.37110084  0.3331417 ]
 [-0.59408367 -0.05572225  0.5178527  -0.07758313]
 [-0.3964349   0.39141908  0.41742346 -0.06381956]]","[[-0.38845915 -0.18722412  0.47873232  0.7647627 ]
 [ 0.79402643 -0.3552986   0.49318078  0.00761627]
 [-0.4675264  -0.4368473   0.44765434 -0.62465125]
 [ 0.00639799  0.80490655  0.5720086  -0.15776883]]"
20200229-010744.759914,1168,[1.4930545  1.1674027  0.36280218 0.07342528],"[[ 0.35340056  0.41986787  0.34934387  0.73878473]
 [ 0.6113473   0.03124683  0.53728396 -0.57750577]
 [ 0.06210421 -0.8175725   0.36406302  0.33217287]
 [-0.58714104 -0.05968917  0.52447593 -0.0782281 ]
 [-0.39085925  0.3882612   0.42622533 -0.06500924]]","[[-0.3761448  -0.19533677  0.48559985  0.7645597 ]
 [ 0.8065112  -0.36299366  0.46660113  0.00768753]
 [-0.4556457  -0.44455856  0.45202392 -0.6248435 ]
 [ 0.02102725  0.7952653   0.5849365  -0.15798798]]"
20200229-010744.759914,1169,[1.4888227  1.1731765  0.35634682 0.07346066],"[[ 0.3503518   0.41795468  0.35572684  0.7383852 ]
 [ 0.60822016  0.02864882  0.5400897  -0.57829446]
 [ 0.06230422 -0.82022613  0.35838622  0.33140194]
 [-0.5899731  -0.06543003  0.52074075 -0.07857037]
 [-0.39417246  0.3839804   0.42679033 -0.06604566]]","[[-0.3807579  -0.20386675  0.47881123  0.76433086]
 [ 0.80231273 -0.36888698  0.46921518  0.00734955]
 [-0.45950755 -0.4528056   0.43951726 -0.6250159 ]
 [ 0.01307271  0.7857022   0.59783065 -0.1584287 ]]"
20200229-010744.759914,1170,[1.4908402  1.1709808  0.35574755 0.07349996],"[[ 0.34933782  0.4232813   0.35014448  0.73861295]
 [ 0.61033416  0.03724462  0.53735954 -0.57808596]
 [ 0.06925822 -0.8167922   0.36499682  0.33140013]
 [-0.58713675 -0.06462607  0.5238129  -0.07788147]
 [-0.3948794   0.38486353  0.42548886 -0.06614944]]","[[-0.3747292  -0.19841853  0.4855317   0.7645044 ]
 [ 0.80930215 -0.3555056   0.467536    0.0074906 ]
 [-0.4521392  -0.4483757   0.45172518 -0.624879  ]
 [ 0.01335848  0.79574203  0.58447695 -0.15812394]]"
20200229-010744.759914,1171,[1.4889112  1.1700745  0.35647452 0.07354186],"[[ 0.34174433  0.43032527  0.34825164  0.7390988 ]
 [ 0.6123938   0.04976626  0.5347457  -0.5773893 ]
 [ 0.08953907 -0.8157634   0.36232027  0.33177817]
 [-0.58247006 -0.07887031  0.5272052  -0.07698509]
 [-0.4011188   0.37503755  0.42842332 -0.06596079]]","[[-0.36397424 -0.20864615  0.4886251   0.7650066 ]
 [ 0.82292736 -0.33909267  0.45578933  0.00792643]
 [-0.43623987 -0.46038407  0.4559778  -0.62436014]
 [ 0.00285965  0.79342884  0.58786553 -0.15772301]]"
20200229-010744.759914,1172,[1.4925449  1.1670407  0.35970193 0.0735602 ],"[[ 0.34694192  0.42800295  0.35050187  0.7371121 ]
 [ 0.6128675   0.04581761  0.530823   -0.58080345]
 [ 0.07950038 -0.8147294   0.3694431   0.3288814 ]
 [-0.583462   -0.06833019  0.5271997  -0.0800449 ]
 [-0.39658138  0.38244125  0.42538008 -0.06901766]]","[[-0.3665526  -0.19784574  0.4923132   0.7642804 ]
 [ 0.81872547 -0.34271905  0.46063048  0.00723034]
 [-0.44179118 -0.44885674  0.46109304 -0.6250931 ]
 [ 0.01219528  0.80120444  0.57692343 -0.15837382]]"
20200229-010744.759914,1173,[1.4823071  1.1716917  0.35803562 0.07360093],"[[ 0.34824562  0.42487675  0.35292873  0.737221  ]
 [ 0.61341566  0.04086144  0.5305773  -0.5807592 ]
 [ 0.07798103 -0.81731886  0.36403438  0.32872954]
 [-0.5831626  -0.07056929  0.52701014 -0.0795908 ]
 [-0.39533147  0.38055244  0.42856556 -0.06947031]]","[[-0.3673474  -0.20318907  0.48959157  0.7642448 ]
 [ 0.817599   -0.3502962   0.4569173   0.00714897]
 [-0.44317842 -0.45373788  0.45493636 -0.6250982 ]
 [ 0.01344664  0.79380655  0.58699197 -0.15852764]]"
20200229-010744.759914,1174,[1.4819269  1.1713134  0.359203   0.07364899],"[[ 0.34455356  0.42954952  0.34932378  0.7380858 ]
 [ 0.6134695   0.04855593  0.5312296  -0.5794937 ]
 [ 0.08525007 -0.8150002   0.36688957  0.3294135 ]
 [-0.5821858  -0.07323013  0.52793294 -0.07830936]
 [-0.39841     0.37886882  0.4271383  -0.06907117]]","[[-0.36434206 -0.20155793  0.49189907  0.7646336 ]
 [ 0.82174146 -0.33864772  0.4582609   0.00748024]
 [-0.4381014  -0.45305562  0.4609886  -0.6247379 ]
 [ 0.00795422  0.7996455   0.5792425  -0.15805733]]"
20200229-010744.759914,1175,[1.4848212  1.1729589  0.3551085  0.07369284],"[[ 0.34775314  0.4261186   0.3499929   0.7383983 ]
 [ 0.61450154  0.04256937  0.53102756 -0.5790547 ]
 [ 0.08035338 -0.8167796   0.36347833  0.32960564]
 [-0.5819364  -0.07137703  0.528819   -0.0776293 ]
 [-0.39540994  0.37998304  0.4286592  -0.06926886]]","[[-0.36452797 -0.20352796  0.49092093  0.764652  ]
 [ 0.8206213  -0.3478598   0.4533402   0.00756688]
 [-0.43987897 -0.45431018  0.45807746 -0.6247193 ]
 [ 0.01438454  0.7944636   0.5862121  -0.15803875]]"
20200229-010744.759914,1176,[1.4846883  1.1713858  0.3523829  0.07372861],"[[ 0.35255942  0.4224923   0.35006946  0.73823667]
 [ 0.6134268   0.03633296  0.53205484 -0.5795962 ]
 [ 0.06815279 -0.81655735  0.3673165   0.3288196 ]
 [-0.58444816 -0.06129003  0.5268319  -0.07773911]
 [-0.39138922  0.38685673  0.42649293 -0.0700658 ]]","[[-0.37023333 -0.19481559  0.49050662  0.7644459 ]
 [ 0.81300265 -0.3554755   0.4610973   0.00729574]
 [-0.4488696  -0.4445723   0.45859542 -0.62494963]
 [ 0.02168356  0.79877377  0.58007145 -0.15813717]]"
20200229-010744.759914,1177,[1.484303   1.172801   0.35532054 0.07377361],"[[ 0.35139924  0.42076823  0.35222846  0.73884773]
 [ 0.61157     0.03363086  0.53521866 -0.5787678 ]
 [ 0.06654554 -0.818243    0.3633278   0.3291845 ]
 [-0.5863905  -0.06350597  0.5245816  -0.07665735]
 [-0.39270663  0.385056    0.42694607 -0.06994943]]","[[-0.37369812 -0.19846117  0.48611775  0.76462585]
 [ 0.8095551  -0.3597292   0.46385443  0.00738804]
 [-0.45237297 -0.44797176  0.45205563 -0.6247607 ]
 [ 0.01814202  0.7940588   0.5866639  -0.1580096 ]]"
20200229-010744.759914,1178,[1.486138   1.1674639  0.3503803  0.07382092],"[[ 0.3467961   0.42436484  0.35073575  0.7397241 ]
 [ 0.60716087  0.03918761  0.5411201  -0.5774772 ]
 [ 0.06699149 -0.8158431   0.36811945  0.32992724]
 [-0.5904381  -0.06273052  0.51997644 -0.07511131]
 [-0.3974712   0.38580266  0.422239   -0.06953274]]","[[-0.3804322  -0.19477743  0.48204222  0.76483244]
 [ 0.8034372  -0.35229602  0.47991794  0.00744385]
 [-0.4579495  -0.44484106  0.44979972 -0.6245633 ]
 [ 0.00654134  0.800041    0.5787871  -0.15778789]]"
20200229-010744.759914,1179,[1.47921    1.1675307  0.35403246 0.0738636 ],"[[ 0.3432841   0.4262342   0.3515722   0.74004334]
 [ 0.6036252   0.04202238  0.54535425 -0.57700384]
 [ 0.0671634  -0.8148654   0.36969438  0.33018923]
 [-0.5936138  -0.0634063   0.5169476  -0.07435377]
 [-0.4011297   0.3853994   0.41842216 -0.06964055]]","[[-0.38633657 -0.19300883  0.47756353  0.7651308 ]
 [ 0.7976248  -0.34781387  0.4927115   0.00747516]
 [-0.46317276 -0.44347772  0.4462179  -0.62425023]
 [-0.00317263  0.8031816   0.5745071  -0.1575785 ]]"
20200229-010744.759914,1180,[1.4835038  1.1689637  0.35267365 0.07389116],"[[ 0.3490113   0.42006648  0.35597417  0.73888445]
 [ 0.60473186  0.03205354  0.5425691  -0.5790629 ]
 [ 0.05756859 -0.81748605  0.36693913  0.328409  ]
 [-0.5936926  -0.05860615  0.5170327  -0.07589089]
 [-0.39586127  0.38832843  0.4206357  -0.07158253]]","[[-0.3873385  -0.19315429  0.47744188  0.7646631 ]
 [ 0.79478556 -0.36203757  0.4870269   0.00705514]
 [-0.46714363 -0.44236332  0.4425507  -0.6246925 ]
 [ 0.00787371  0.79745543  0.58223975 -0.15811396]]"
20200229-010744.759914,1181,[1.480199   1.1722142  0.35367116 0.07392415],"[[ 0.35122406  0.41835096  0.35785678  0.7379882 ]
 [ 0.6057378   0.02939433  0.5398589  -0.5806314 ]
 [ 0.05494604 -0.8180276   0.3673485   0.32701245]
 [-0.5930518  -0.05660313  0.51752615 -0.07707705]
 [-0.3936936   0.38954544  0.4215592  -0.07323562]]","[[-0.3867866  -0.19192275  0.4788486   0.76437294]
 [ 0.79475594 -0.3650826   0.48480096  0.00678586]
 [-0.46755466 -0.44077048  0.44330576 -0.6249752 ]
 [ 0.01233509  0.79724646  0.5823677  -0.15841118]]"
20200229-010744.759914,1182,[1.4856247 1.1668786 0.3531615 0.0739609],"[[ 0.35541484  0.41777727  0.3550884   0.7377708 ]
 [ 0.605519    0.02759816  0.5397106  -0.58104455]
 [ 0.04534474 -0.8152042   0.37530196  0.32651487]
 [-0.59420997 -0.04500127  0.5172406  -0.07726458]
 [-0.38972518  0.39764038  0.41741535 -0.07415941]]","[[-0.39007968 -0.17908166  0.4813926   0.7642178 ]
 [ 0.7894489  -0.36517802  0.49332726  0.00663043]
 [-0.47351098 -0.42737445  0.44978267 -0.62516737]
 [ 0.01989895  0.8074193   0.56796575 -0.15840818]]"
20200229-010744.759914,1183,[1.482817   1.1676515  0.3485915  0.07399413],"[[ 0.3498182   0.42659515  0.35144466  0.73729664]
 [ 0.6088621   0.04238141  0.5341258  -0.58184785]
 [ 0.06443789 -0.81226677  0.3791859   0.32586828]
 [-0.5891284  -0.05415139  0.5223045  -0.07767059]
 [-0.39457586  0.39180446  0.41786695 -0.07499018]]","[[-0.37837943 -0.18212818  0.4893091   0.7643528 ]
 [ 0.8046543  -0.34454647  0.48350224  0.00671271]
 [-0.4573757  -0.4324232   0.46170408 -0.62501776]
 [ 0.01297186  0.8130974   0.5600284  -0.15834408]]"
20200229-010744.759914,1184,[1.4789087  1.1709328  0.343912   0.07403284],"[[ 0.3471739   0.4285444   0.3516369   0.73741645]
 [ 0.6103973   0.0460988   0.53212124 -0.58176935]
 [ 0.07339013 -0.8130055   0.37589023  0.32576782]
 [-0.58658904 -0.06159288  0.52426124 -0.07726203]
 [-0.3967528   0.3865911   0.42077884 -0.07528501]]","[[-0.37245247 -0.18918656  0.4910184   0.7644531 ]
 [ 0.8119713  -0.34040076  0.47411326  0.00683249]
 [-0.4493106  -0.4401545   0.46248    -0.62489694]
 [ 0.0100937   0.80907345  0.56588835 -0.1583307 ]]"
20200229-010744.759914,1185,[1.4800674  1.1715842  0.3458076  0.07406692],"[[ 0.3519945   0.4220237   0.3556634   0.7370428 ]
 [ 0.60747635  0.0352468   0.5353231  -0.58258885]
 [ 0.05765519 -0.8148091   0.37539017  0.3248815 ]
 [-0.5910615  -0.05277057  0.5201541  -0.07750705]
 [-0.3929306   0.39237055  0.4188729  -0.07617486]]","[[-0.38235626 -0.18421574  0.48546308  0.7643258 ]
 [ 0.79942065 -0.35504237  0.48459113  0.00655206]
 [-0.46313018 -0.43370497  0.45470756 -0.6250212 ]
 [ 0.01551924  0.807409    0.56810045 -0.15846705]]"
20200229-010744.759914,1186,[1.4809765  1.1744157  0.34672132 0.07411093],"[[ 0.35144958  0.42036736  0.35771048  0.7373376 ]
 [ 0.60962087  0.03323307  0.5333158  -0.5822699 ]
 [ 0.06281108 -0.81784207  0.36775556  0.32481575]
 [-0.5885728  -0.06021821  0.5219875  -0.07706814]
 [-0.3930433   0.38690543  0.42414925 -0.0764918 ]]","[[-0.37706727 -0.19473022  0.48536712  0.764408  ]
 [ 0.8055528  -0.35969067  0.47080946  0.00678888]
 [-0.45675042 -0.44418424  0.45115948 -0.6249278 ]
 [ 0.01686318  0.79712194  0.5824195  -0.1584298 ]]"
20200229-010744.759914,1187,[1.4795882 1.1746966 0.3444403 0.0741483],"[[ 0.35711852  0.41668016  0.35723877  0.73706186]
 [ 0.6095918   0.0268044   0.5329989  -0.582889  ]
 [ 0.05103823 -0.8172904   0.37130943  0.32408133]
 [-0.5897735  -0.04980196  0.5217498  -0.07725873]
 [-0.3878491   0.39397427  0.42213613 -0.07735047]]","[[-0.3813456  -0.18575907  0.48585206  0.76421016]
 [ 0.7988811  -0.3671906   0.4763586   0.00654399]
 [-0.46442005 -0.43413916  0.45280054 -0.6251473 ]
 [ 0.02605601  0.8013665   0.57619625 -0.15852803]]"
20200229-010744.759914,1188,[1.4768289  1.1747279  0.3503895  0.07419201],"[[ 0.35689348  0.41838732  0.35490787  0.7374544 ]
 [ 0.6120148   0.02986729  0.5305274  -0.58245206]
 [ 0.05668401 -0.81701666  0.37085208  0.3241528 ]
 [-0.5869071  -0.05246927  0.52483225 -0.07653099]
 [-0.3878039   0.39216146  0.42379338 -0.07732172]]","[[-0.37577578 -0.18657334  0.4893056   0.76456726]
 [ 0.8052275  -0.36197522  0.46961194  0.00688777]
 [-0.45787874 -0.43547633  0.45860913 -0.6248084 ]
 [ 0.02736266  0.80282307  0.5742145  -0.15812713]]"
20200229-010744.759914,1189,[1.4825312  1.1785616  0.35061046 0.07422704],"[[ 0.35939977  0.4115713   0.36130822  0.73699915]
 [ 0.6127843   0.0195015   0.52914137 -0.58327025]
 [ 0.0532437  -0.82234246  0.35995033  0.32336557]
 [-0.5864602  -0.0571989   0.5243247  -0.07691473]
 [-0.38543037  0.38821346  0.43009868 -0.07839806]]","[[-0.37512743 -0.19881396  0.4851951   0.7644201 ]
 [ 0.8050415  -0.37900177  0.45631018  0.00685841]
 [-0.45837557 -0.4466074   0.44713464 -0.6249034 ]
 [ 0.03285799  0.7857304   0.59702355 -0.15846366]]"
20200229-010744.759914,1190,[1.4858692  1.1780678  0.34976324 0.0742675 ],"[[ 0.36124405  0.4117764   0.35950777  0.73694485]
 [ 0.6137896   0.0194372   0.52772504 -0.5834331 ]
 [ 0.05179417 -0.82143444  0.36253765  0.32313463]
 [-0.585576   -0.05401219  0.5252531  -0.07661298]
 [-0.3836454   0.39037266  0.4300422  -0.07895105]]","[[-0.3737011  -0.19544181  0.48772657  0.7643777 ]
 [ 0.80597615 -0.37844002  0.45512474  0.00687453]
 [-0.45758116 -0.4431679   0.45126832 -0.6249629 ]
 [ 0.03700804  0.788789    0.59274065 -0.1584335 ]]"
20200229-010744.759914,1191,[1.4868505  1.1756217  0.35080847 0.0743107 ],"[[ 0.36068493  0.41720045  0.35316223  0.73737586]
 [ 0.61826813  0.02798108  0.5227711  -0.58282006]
 [ 0.0624665  -0.81886727  0.36621535  0.323494  ]
 [-0.58021045 -0.05625076  0.5310314  -0.07571173]
 [-0.38354263  0.38916987  0.43113676 -0.07884986]]","[[-0.3630037  -0.19364457  0.49599278  0.7646709 ]
 [ 0.8177549  -0.36533716  0.44469482  0.007241  ]
 [-0.4448952  -0.44256347  0.46470895 -0.6247013 ]
 [ 0.0396726   0.79571855  0.5833381  -0.15803348]]"
20200229-010744.759914,1192,[1.4882182  1.1727436  0.35393494 0.07435033],"[[ 0.35599694  0.41936907  0.3559145   0.73717755]
 [ 0.6160358   0.031879    0.5246589  -0.5832259 ]
 [ 0.06758603 -0.8190481   0.36526605  0.32299295]
 [-0.5818164  -0.06185329  0.52848214 -0.07579121]
 [-0.38818544  0.3852894   0.43051714 -0.07967511]]","[[-0.36509085 -0.19824886  0.49269518  0.76462907]
 [ 0.8171892  -0.3610369   0.4492257   0.00711697]
 [-0.44501647 -0.447696    0.45962188 -0.6247213 ]
 [ 0.02951409  0.79367405  0.5866819  -0.15816177]]"
20200229-010744.759914,1193,[1.487634   1.1778013  0.3495926  0.07439776],"[[ 0.3562024   0.41718754  0.35723585  0.7377834 ]
 [ 0.6188123   0.02898165  0.5224671  -0.5823914 ]
 [ 0.07280727 -0.8223665   0.35596293  0.32340297]
 [-0.57855713 -0.06976895  0.53119665 -0.07471842]
 [-0.38750753  0.37942103  0.43649852 -0.07952301]]","[[-0.35897374 -0.21043515  0.49193814  0.76475614]
 [ 0.82354814 -0.36696503  0.43249375  0.00738729]
 [-0.4380114  -0.4596585   0.45470873 -0.62458   ]
 [ 0.03244691  0.78087646  0.60347813 -0.15809296]]"
20200229-010744.759914,1194,[1.4883596  1.1760858  0.34876794 0.07443953],"[[ 0.35831627  0.41840565  0.3531732   0.73815435]
 [ 0.62278616  0.03112504  0.5180098  -0.582019  ]
 [ 0.07720763 -0.82169837  0.35640135  0.3234334 ]
 [-0.57407904 -0.06997498  0.53601533 -0.07389251]
 [-0.38499266  0.37932003  0.43886262 -0.079454  ]]","[[-0.35070455 -0.20976542  0.497845    0.7649542 ]
 [ 0.83125114 -0.36304808  0.42090377  0.00761306]
 [-0.42949626 -0.4593227   0.46332827 -0.62440586]
 [ 0.03951185  0.783082    0.6002644  -0.15781099]]"
20200229-010744.759914,1195,[1.4906034  1.1780653  0.34956914 0.07446849],"[[ 0.35745656  0.42102522  0.35411143  0.7367759 ]
 [ 0.6250923   0.03606695  0.5123089  -0.5843011 ]
 [ 0.08421708 -0.8207721   0.35853308  0.321437  ]
 [-0.57084817 -0.0727803   0.5388528  -0.07591008]
 [-0.38538784  0.37745568  0.43958685 -0.0816666 ]]","[[-0.34376243 -0.21027498  0.5031876   0.7644699 ]
 [ 0.8384034  -0.35546613  0.41312268  0.00730927]
 [-0.42102304 -0.46042794  0.46932316 -0.6248853 ]
 [ 0.04058257  0.78577006  0.5965466  -0.15827474]]"
20200229-010744.759914,1196,[1.4868922  1.1771679  0.347309   0.07451946],"[[ 0.36018124  0.4182517   0.35255617  0.7378619 ]
 [ 0.62311935  0.03074993  0.51674217 -0.58275187]
 [ 0.07372709 -0.82061046  0.36033344  0.32234892]
 [-0.5741813  -0.06508614  0.53651065 -0.0741214 ]
 [-0.3832391   0.3827304   0.4370328  -0.08098082]]","[[-0.3512073  -0.20371501  0.50032246  0.76474273]
 [ 0.8301204  -0.36223     0.4238326   0.00745316]
 [-0.43093705 -0.4530942   0.46778113 -0.6246438 ]
 [ 0.04297537  0.78866684  0.59264195 -0.15790348]]"
20200229-010744.759914,1197,[1.4897066  1.1753387  0.344748   0.07455444],"[[ 0.3616028   0.41964453  0.3510536   0.7372007 ]
 [ 0.62421864  0.03276375  0.5139641  -0.5838809 ]
 [ 0.07338179 -0.8188129   0.3653885   0.32131836]
 [-0.573054   -0.06125319  0.5378197  -0.07485981]
 [-0.38186193  0.38551074  0.43571004 -0.0822751 ]]","[[-0.3487452  -0.19823758  0.5046727   0.7644503 ]
 [ 0.83207923 -0.35846296  0.42319694  0.0072561 ]
 [-0.42875883 -0.4477314   0.47448593 -0.62495244]
 [ 0.04676061  0.79482245  0.58401453 -0.15810706]]"
20200229-010744.759914,1198,[1.4887371  1.1702048  0.34663573 0.07459036],"[[ 0.36058345  0.41789222  0.3550709   0.73687625]
 [ 0.61950284  0.02975837  0.5190702  -0.5844993 ]
 [ 0.06583139 -0.81904125  0.36668414  0.320682  ]
 [-0.5784922  -0.05797836  0.5325636  -0.07498445]
 [-0.38367784  0.3876733   0.4317518  -0.0831547 ]]","[[-0.3594471  -0.19589132  0.49825072  0.7643106 ]
 [ 0.821571   -0.3632899   0.43931088  0.00688064]
 [-0.44067723 -0.44486213  0.46603557 -0.62506974]
 [ 0.04027985  0.7948236   0.58443373 -0.15833494]]"
20200229-010744.759914,1199,[1.4911546  1.1695203  0.3428641  0.07463785],"[[ 0.3630643   0.41445985  0.3552064   0.73767525]
 [ 0.6149405   0.0234433   0.525986   -0.58340836]
 [ 0.05060834 -0.81811285  0.3704      0.32122725]
 [-0.58443236 -0.0469825   0.5278527  -0.07366529]
 [-0.38198155  0.39516738  0.42584282 -0.0828016 ]]","[[-0.37143138 -0.18585266  0.49309045  0.76443386]
 [ 0.807734   -0.3711823   0.4579771   0.00681321]
 [-0.45595822 -0.43369302  0.46197033 -0.62497663]
 [ 0.04131205  0.7997455   0.5776693  -0.15810911]]"
20200229-010744.759914,1200,[1.4853892  1.1720403  0.34223568 0.07468417],"[[ 0.35990202  0.41656795  0.354833    0.7383392 ]
 [ 0.6176993   0.02760303  0.5235391  -0.5825139 ]
 [ 0.06336812 -0.8199705   0.36345908  0.3217208 ]
 [-0.58049923 -0.05842617  0.5313486  -0.07235592]
 [-0.38460797  0.38722634  0.43077403 -0.08241982]]","[[-0.3629985  -0.19768332  0.49424964  0.7647685 ]
 [ 0.8179809  -0.3668872   0.44300157  0.00711973]
 [-0.44465628 -0.44642526  0.46135187 -0.6246117 ]
 [ 0.03768683  0.79184574  0.5887456  -0.1579202 ]]"
20200229-010744.759914,1201,[1.4907956  1.1748499  0.34225318 0.07472346],"[[ 0.35867974  0.4182766   0.35458314  0.7381773 ]
 [ 0.6174543   0.03041383  0.5232047  -0.58288246]
 [ 0.06574602 -0.8191533   0.365261    0.3212714 ]
 [-0.5804178  -0.05909918  0.53114337 -0.07228133]
 [-0.38586488  0.38680047  0.43011457 -0.08308163]]","[[-0.36167416 -0.1968785   0.49567282  0.7646825 ]
 [ 0.81976265 -0.36265075  0.44319707  0.0070723 ]
 [-0.4425751  -0.44591767  0.46370414 -0.62471056]
 [ 0.0361705   0.79428     0.5855452  -0.15794832]]"
20200229-010744.759914,1202,[1.4902121  1.1771339  0.3483798  0.07476641],"[[ 0.36191076  0.4129302   0.3573483   0.73837966]
 [ 0.612639    0.02094924  0.52953106 -0.5826204 ]
 [ 0.0488099  -0.8196209   0.36664343  0.32134226]
 [-0.58671397 -0.04884657  0.52560985 -0.07166297]
 [-0.38350806  0.39355487  0.42568284 -0.08338236]]","[[-0.3753619  -0.18850628  0.48851076  0.76480466]
 [ 0.80379814 -0.3745325   0.4621529   0.0069911 ]
 [-0.46002883 -0.4361721   0.45607483 -0.62459856]
 [ 0.03722499  0.7962066   0.582896   -0.15780267]]"
20200229-010744.759914,1203,[1.4909844  1.1794605  0.34773883 0.07482056],"[[ 0.35993072  0.41297674  0.3564137   0.7398416 ]
 [ 0.60950106  0.02047927  0.5355148  -0.5803759 ]
 [ 0.04643356 -0.8196269   0.36555463  0.32290995]
 [-0.5899122  -0.04871991  0.5221998  -0.06906631]
 [-0.3857544   0.39353406  0.42411175 -0.08220592]]","[[-0.38108584 -0.1884084   0.48345396  0.7652113 ]
 [ 0.79805934 -0.37543833  0.47126946  0.00726102]
 [-0.4657333  -0.43600687  0.4509551  -0.6242037 ]
 [ 0.03110887  0.79589367  0.5837953  -0.15738133]]"
20200229-010744.759914,1204,[1.4913229  1.1795436  0.346657   0.07486503],"[[ 0.3638905   0.4130288   0.35207668  0.7400727 ]
 [ 0.6147174   0.02042043  0.52979213 -0.5801104 ]
 [ 0.04902139 -0.8192511   0.3659006   0.32292575]
 [-0.58467877 -0.04743837  0.52801996 -0.0684604 ]
 [-0.38138384  0.39442015  0.42740342 -0.08243883]]","[[-0.3720331  -0.18756586  0.49072552  0.7652442 ]
 [ 0.80678946 -0.37467667  0.4567849   0.00747431]
 [-0.45706037 -0.43517104  0.46054146 -0.6241985 ]
 [ 0.04216932  0.79690814  0.58175373 -0.1572313 ]]"
20200229-010744.759914,1205,[1.4895614 1.1835717 0.3459632 0.074902 ],"[[ 0.3577143   0.41369483  0.35901263  0.73947644]
 [ 0.60978353  0.02217359  0.5341724  -0.5811919 ]
 [ 0.05160907 -0.82073504  0.36287796  0.32184154]
 [-0.58917814 -0.05425129  0.52249694 -0.06921948]
 [-0.3878284   0.38963586  0.42554235 -0.08376789]]","[[-0.37888741 -0.19435874  0.4831733   0.76499194]
 [ 0.80136347 -0.3740698   0.46673188  0.00707248]
 [-0.4620656  -0.44225365  0.44836205 -0.6244029 ]
 [ 0.02750677  0.79164934  0.5896413  -0.15766571]]"
20200229-010744.759914,1206,[1.4901356  1.1830032  0.34374833 0.07494155],"[[ 0.36298755  0.40985733  0.35852566  0.7393463 ]
 [ 0.6088539   0.01537839  0.5350336  -0.5815054 ]
 [ 0.03880308 -0.82000095  0.36663127  0.32140908]
 [-0.5910943  -0.04339914  0.520974   -0.06911754]
 [-0.38293535  0.39685744  0.42351636 -0.08448306]]","[[-0.38398877 -0.18496697  0.48306358  0.76484597]
 [ 0.7935471  -0.3819616   0.47364685  0.00687885]
 [-0.47065765 -0.4317159   0.4494623  -0.6245692 ]
 [ 0.03629541  0.79593605  0.5833455  -0.15772334]]"
20200229-010744.759914,1207,[1.4829834  1.1854864  0.3452817  0.07498755],"[[ 0.35816634  0.41551256  0.3554401   0.7401292 ]
 [ 0.61189735  0.02479268  0.5324537  -0.58032966]
 [ 0.05573381 -0.82001185  0.36356065  0.3222488 ]
 [-0.58667004 -0.05514363  0.5248231  -0.06745271]
 [-0.38731322  0.38894102  0.427247   -0.08386048]]","[[-0.3739686  -0.19380409  0.48673806  0.76529324]
 [ 0.8066807  -0.36938512  0.46126825  0.00727575]
 [-0.45665202 -0.44213736  0.4543869  -0.62411237]
 [ 0.02971635  0.7940462   0.58638763 -0.15734461]]"
20200229-010744.759914,1208,[1.4827859  1.183035   0.34278545 0.07502759],"[[ 0.35875285  0.41997847  0.34992525  0.7400356 ]
 [ 0.6176431   0.03187126  0.52517855 -0.5804802 ]
 [ 0.06640706 -0.81805354  0.36645576  0.32206047]
 [-0.58006287 -0.05769445  0.53122604 -0.06733081]
 [-0.3859155   0.38737872  0.43040606 -0.08446557]]","[[-0.36095068 -0.19357176  0.4964334   0.76537496]
 [ 0.82047445 -0.35852605  0.4452247   0.00748118]
 [-0.4418784  -0.44292557  0.46811906 -0.6240394 ]
 [ 0.03577682  0.7986277   0.57982224 -0.157227  ]]"
