Timestamp,Epoch,s,u,v
20200227-152404.706280,1406,[8.21814    6.251941   1.4519279  0.92347825],"[[-0.34080002 -0.4310836  -0.4491944   0.31640336]
 [-0.59955406 -0.10453929  0.08930122 -0.7859475 ]
 [-0.03250344  0.7110061  -0.68563086 -0.14352202]
 [ 0.60941696  0.04196661  0.14919823 -0.40043616]
 [ 0.38980064 -0.5440099  -0.5458015  -0.31816295]]","[[-5.7997531e-01  4.9875742e-03  4.5977363e-01 -6.7246723e-01]
 [-3.3052409e-01 -6.3722000e-02  6.2015051e-01  7.0859498e-01]
 [-1.7751290e-02  9.9795502e-01  3.7688207e-02  4.8479203e-02]
 [ 7.4435705e-01 -6.1003969e-04  6.3450855e-01 -2.0816098e-01]]"
20200227-152404.706280,1407,[8.220026  6.254421  1.4521539 0.9234747],"[[-0.34083518 -0.43116945 -0.44894925  0.31663573]
 [-0.5995482  -0.10456425  0.08922371 -0.78594685]
 [-0.03256632  0.71097326 -0.6856679  -0.14339831]
 [ 0.60938174  0.04195303  0.14928699 -0.4002815 ]
 [ 0.38983017 -0.5439825  -0.54594594 -0.3181849 ]]","[[-5.8001119e-01  4.8616473e-03  4.5969880e-01 -6.7248839e-01]
 [-3.3061934e-01 -6.3828729e-02  6.2010318e-01  7.0858228e-01]
 [-1.7879691e-02  9.9794877e-01  3.7798427e-02  4.8473597e-02]
 [ 7.4428362e-01 -5.9154595e-04  6.3460243e-01 -2.0813705e-01]]"
20200227-152404.706280,1408,[8.222195   6.258131   1.4529879  0.92361355],"[[-0.34108287 -0.4311855  -0.4480938   0.3172943 ]
 [-0.59952486 -0.10431094  0.08835784 -0.7860884 ]
 [-0.03228638  0.71096146 -0.68581545 -0.14255613]
 [ 0.60933447  0.04166854  0.14937557 -0.40017408]
 [ 0.38974515 -0.5440548  -0.54657954 -0.31769162]]","[[-5.8006036e-01  4.9751387e-03  4.5912841e-01 -6.7283469e-01]
 [-3.3078960e-01 -6.3901439e-02  6.2051713e-01  7.0813388e-01]
 [-1.7584136e-02  9.9794340e-01  3.8046386e-02  4.8500638e-02]
 [ 7.4417698e-01 -9.4617059e-04  6.3459599e-01 -2.0853719e-01]]"
20200227-152404.706280,1409,[8.224074  6.260605  1.4532142 0.9236131],"[[-0.34111613 -0.43127173 -0.44785514  0.31752267]
 [-0.59951866 -0.10433651  0.08828354 -0.7860871 ]
 [-0.03235023  0.7109285  -0.6858513  -0.14243515]
 [ 0.6092993   0.0416567   0.14946207 -0.4000194 ]
 [ 0.38977587 -0.54402584 -0.54671836 -0.31771603]]","[[-5.8009583e-01  4.8490581e-03  4.5905572e-01 -6.7285460e-01]
 [-3.3088401e-01 -6.4008094e-02  6.2046856e-01  7.0812279e-01]
 [-1.7714052e-02  9.9793732e-01  3.8155343e-02  4.8495233e-02]
 [ 7.4410433e-01 -9.2585362e-04  6.3468957e-01 -2.0851198e-01]]"
20200227-152404.706280,1410,[8.224887   6.2641697  1.4538695  0.92394656],"[[-0.34109592 -0.43143415 -0.4477683   0.31773865]
 [-0.59950334 -0.10428664  0.08804806 -0.7861192 ]
 [-0.03241659  0.71090424 -0.6859334  -0.1421187 ]
 [ 0.6092941   0.04168954  0.14928783 -0.3999126 ]
 [ 0.38981977 -0.5439357  -0.5467723  -0.31769663]]","[[-5.8007431e-01  4.8464597e-03  4.5890436e-01 -6.7297643e-01]
 [-3.3088350e-01 -6.4069942e-02  6.2064385e-01  7.0796347e-01]
 [-1.7786229e-02  9.9793321e-01  3.8164314e-02  4.8541915e-02]
 [ 7.4411935e-01 -8.5860054e-04  6.3462710e-01 -2.0864864e-01]]"
20200227-152404.706280,1411,[8.232009 6.266384 1.453125 0.923875],"[[-0.34111905 -0.4312805  -0.44794747  0.31747094]
 [-0.59970856 -0.1039633   0.08889396 -0.7858877 ]
 [-0.03210414  0.7110023  -0.68568516 -0.14277764]
 [ 0.60930735  0.04143418  0.1499911  -0.39967185]
 [ 0.38948843 -0.5440103  -0.54660666 -0.31854326]]","[[-0.5801094   0.00499894  0.4593625  -0.6726323 ]
 [-0.33101338 -0.06401848  0.6200306   0.7084447 ]
 [-0.01739049  0.9979353   0.0382753   0.04855425]
 [ 0.7440437  -0.00125878  0.63488823 -0.2081212 ]]"
20200227-152404.706280,1412,[8.233831   6.2701554  1.4530766  0.92434657],"[[-0.341208   -0.4312403  -0.4480423   0.31748876]
 [-0.5996766  -0.10363248  0.08867788 -0.78597236]
 [-0.03181869  0.7111341  -0.68562037 -0.14249583]
 [ 0.6093664   0.04126741  0.14991678 -0.39957142]
 [ 0.3893916  -0.54394644 -0.54666674 -0.31856918]]","[[-0.580032    0.00523982  0.45921314 -0.67279917]
 [-0.33102325 -0.06399198  0.620264    0.7082382 ]
 [-0.01703835  0.9979356   0.03833773  0.04862813]
 [ 0.74410784 -0.0015326   0.6347647  -0.20826723]]"
20200227-152404.706280,1413,[8.234642   6.273704   1.4537306  0.92467713],"[[-0.3411913  -0.4313998  -0.44794273  0.31770974]
 [-0.59966147 -0.1035822   0.08843602 -0.78600514]
 [-0.03188322  0.71110857 -0.68570435 -0.14217412]
 [ 0.60936064  0.04129769  0.1497458  -0.39946735]
 [ 0.3894327  -0.5438599  -0.54672915 -0.3185419 ]]","[[-0.58001137  0.00523815  0.45905766 -0.67292315]
 [-0.33102375 -0.06405309  0.62044245  0.70807624]
 [-0.01710741  0.99793166  0.03834809  0.04867395]
 [ 0.744122   -0.0014686   0.6347022  -0.20840715]]"
20200227-152404.706280,1414,[8.236512  6.2761636 1.4539601 0.9246756],"[[-0.34122384 -0.43148592 -0.44770527  0.31793818]
 [-0.5996554  -0.10360884  0.08836175 -0.78600365]
 [-0.03194781  0.7110749  -0.68574035 -0.1420535 ]
 [ 0.6093255   0.04128633  0.14983052 -0.39931312]
 [ 0.3894633  -0.5438315  -0.5468667  -0.31856537]]","[[-0.5800469   0.00511201  0.4589853  -0.67294294]
 [-0.33111778 -0.06415909  0.6203939   0.7080652 ]
 [-0.01723793  0.99792564  0.03845607  0.04866827]
 [ 0.74404955 -0.00144728  0.6347954  -0.20838204]]"
20200227-152404.706280,1415,[8.237317   6.279714   1.4546171  0.92500895],"[[-0.3412046  -0.43164712 -0.44761363  0.3181561 ]
 [-0.59964025 -0.10355963  0.08812275 -0.7860356 ]
 [-0.03201411  0.71105003 -0.6858236  -0.1417345 ]
 [ 0.60932046  0.04131892  0.14965561 -0.39920872]
 [ 0.38950607 -0.54374343 -0.54692364 -0.31854123]]","[[-0.58002585  0.00511011  0.45883173 -0.67306584]
 [-0.33111718 -0.06422023  0.62057143  0.70790434]
 [-0.0173094   0.9979217   0.03846458  0.04871467]
 [ 0.7440646  -0.00138025  0.6347325  -0.20852101]]"
20200227-152404.706280,1416,[8.239186   6.2821655  1.4548448  0.92500865],"[[-0.3412368  -0.43173304 -0.44737893  0.31838387]
 [-0.5996335  -0.10358666  0.08804889 -0.786034  ]
 [-0.03207853  0.7110164  -0.6858595  -0.1416144 ]
 [ 0.6092854   0.04130775  0.14973903 -0.39905405]
 [ 0.38953742 -0.5437144  -0.5470599  -0.318565  ]]","[[-0.58006096  0.00498348  0.45875925 -0.673086  ]
 [-0.33121076 -0.06432661  0.6205236   0.70789284]
 [-0.01743977  0.9979155   0.03857339  0.04870873]
 [ 0.7439926  -0.00135948  0.63482505 -0.20849621]]"
20200227-152404.706280,1417,[8.241052   6.284617   1.4550725  0.92500865],"[[-0.3412679  -0.43181953 -0.44714627  0.3186108 ]
 [-0.59962666 -0.10361457  0.08797523 -0.78603244]
 [-0.03214417  0.71098346 -0.6858949  -0.14149462]
 [ 0.6092504   0.04129788  0.14982137 -0.39889956]
 [ 0.38957    -0.54368466 -0.547195   -0.31858894]]","[[-0.5800957   0.00485628  0.45868725 -0.6731061 ]
 [-0.33130395 -0.06443341  0.6204755   0.70788157]
 [-0.01757187  0.9979094   0.03868179  0.04870304]
 [ 0.74392086 -0.00133739  0.6349174  -0.20847125]]"
20200227-152404.706280,1418,[8.241857   6.288156   1.4557303  0.92534435],"[[-0.34124792 -0.4319811  -0.447061    0.31882578]
 [-0.5996113  -0.10356585  0.08773875 -0.78606397]
 [-0.03220977  0.7109582  -0.6859778  -0.14117852]
 [ 0.6092455   0.0413302   0.14964439 -0.39879447]
 [ 0.38961348 -0.54359615 -0.5472472  -0.31856674]]","[[-0.58007413  0.00485414  0.4585352  -0.6732281 ]
 [-0.3313027  -0.06449449  0.6206524   0.70772153]
 [-0.01764294  0.99790555  0.03869078  0.04874902]
 [ 0.74393666 -0.00127096  0.63485366 -0.20860939]]"
20200227-152404.706280,1419,[8.243725   6.290602   1.4559544  0.92534375],"[[-0.34128132 -0.43206537 -0.44682494  0.3190535 ]
 [-0.59960485 -0.10359135  0.0876628  -0.78606266]
 [-0.03227215  0.7109253  -0.68601304 -0.14105679]
 [ 0.60921067  0.04131807  0.14972816 -0.39864075]
 [ 0.38964352 -0.5435681  -0.54738486 -0.31858838]]","[[-0.580109    0.00472933  0.4584617  -0.67324907]
 [-0.33139622 -0.06459983  0.6206058   0.70770895]
 [-0.0177707   0.9978993   0.0387992   0.04874316]
 [ 0.74386466 -0.00125188  0.6349457  -0.20858571]]"
20200227-152404.706280,1420,[8.244533   6.2941356  1.4566094  0.92568016],"[[-0.34126073 -0.43222672 -0.44674063  0.3192679 ]
 [-0.5995895  -0.10354342  0.08742633 -0.7860947 ]
 [-0.03233837  0.71090025 -0.6860954  -0.14074121]
 [ 0.60920584  0.041351    0.14955075 -0.39853597]
 [ 0.38968796 -0.5434793  -0.5474367  -0.31856596]]","[[-0.5800874   0.00472667  0.45830938 -0.6733713 ]
 [-0.33139506 -0.06466126  0.6207827   0.7075487 ]
 [-0.01784243  0.9978955   0.03880837  0.04878917]
 [ 0.7438804  -0.00118502  0.63488203 -0.20872393]]"
20200227-152404.706280,1421,[8.245338   6.297663   1.4572608  0.92601675],"[[-0.34124014 -0.43238756 -0.4466541   0.31948286]
 [-0.5995736  -0.10349605  0.0871888  -0.78612655]
 [-0.03240505  0.71087533 -0.6861777  -0.14042485]
 [ 0.60920066  0.04138423  0.14937428 -0.3984314 ]
 [ 0.38973242 -0.54339033 -0.5474906  -0.31854218]]","[[-0.5800661   0.00472348  0.4581558  -0.6734941 ]
 [-0.33139396 -0.06472317  0.6209606   0.70738757]
 [-0.01791499  0.99789155  0.0388181   0.04883501]
 [ 0.7438958  -0.0011181   0.6348184  -0.20886293]]"
20200227-152404.706280,1422,[8.245633  6.305148  1.4557589 0.9267714],"[[-0.33987617 -0.4334294  -0.44812953  0.31863427]
 [-0.5993495  -0.10435843  0.08805303 -0.7860508 ]
 [-0.03473624  0.71134406 -0.68570083 -0.14027968]
 [ 0.60918915  0.04376032  0.1486374  -0.39817855]
 [ 0.3910839  -0.54159313 -0.5469442  -0.31995595]]","[[-0.58003193  0.00362612  0.45850873 -0.6732903 ]
 [-0.33108842 -0.06534097  0.6207838   0.70762885]
 [-0.02087716  0.99785507  0.0378703   0.04914911]
 [ 0.74398124  0.00174995  0.6347939  -0.20862883]]"
20200227-152404.706280,1423,[8.247504   6.3075624  1.4559848  0.92676795],"[[-0.33991128 -0.43351334 -0.44788343  0.31886816]
 [-0.59934187 -0.10438714  0.08796981 -0.7860505 ]
 [-0.0347978   0.7113087  -0.6857385  -0.14015433]
 [ 0.6091538   0.04374461  0.14872314 -0.39802596]
 [ 0.3911144  -0.54156786 -0.5470883  -0.31996828]]","[[-0.580066    0.00349824  0.4584316  -0.67331386]
 [-0.33118206 -0.06544854  0.6207404   0.70761293]
 [-0.02100375  0.9978482   0.03798459  0.04914141]
 [ 0.74390906  0.00176408  0.6348848  -0.20860833]]"
20200227-152404.706280,1424,[8.248335  6.311038  1.4566362 0.9270953],"[[-0.33989793 -0.43367037 -0.44777298  0.31909502]
 [-0.5993264  -0.10434177  0.08772054 -0.786084  ]
 [-0.0348578   0.71127963 -0.68582475 -0.139833  ]
 [ 0.6091471   0.04376781  0.14855658 -0.39792305]
 [ 0.39115533 -0.5414876  -0.5471561  -0.31992853]]","[[-0.58004504  0.00349369  0.4582721  -0.67344075]
 [-0.33118355 -0.06551145  0.6209221   0.7074473 ]
 [-0.02106747  0.99784416  0.03800455  0.04918413]
 [ 0.74392307  0.00181758  0.6348215  -0.20875129]]"
20200227-152404.706280,1425,[8.250209  6.3134427 1.4568603 0.9270927],"[[-0.33993265 -0.4337543  -0.44753006  0.3193278 ]
 [-0.59931856 -0.10437088  0.08763777 -0.7860838 ]
 [-0.03491933  0.71124464 -0.68586195 -0.1397086 ]
 [ 0.60911155  0.04375226  0.1486408  -0.3977701 ]
 [ 0.3911866  -0.54146147 -0.5472983  -0.31994143]]","[[-0.580079    0.00336558  0.45819497 -0.67346454]
 [-0.33127686 -0.06561913  0.6208793   0.70743114]
 [-0.021194    0.9978373   0.03811908  0.04917621]
 [ 0.74385136  0.00183147  0.63491195 -0.20873097]]"
20200227-152404.706280,1426,[8.252083  6.315849  1.4570849 0.9270904],"[[-0.339967   -0.43383858 -0.4472886   0.31956017]
 [-0.5993109  -0.10439976  0.08755485 -0.78608346]
 [-0.03498079  0.7112102  -0.68589926 -0.13958414]
 [ 0.60907644  0.04373689  0.14872408 -0.3976172 ]
 [ 0.39121816 -0.54143566 -0.54743975 -0.31995454]]","[[-0.58011276  0.00323767  0.45811805 -0.6734883 ]
 [-0.33137003 -0.06572682  0.62083685  0.70741487]
 [-0.02132045  0.9978308   0.03823359  0.04916841]
 [ 0.74378     0.00184522  0.63500226 -0.2087108 ]]"
20200227-152404.706280,1427,[8.256261  6.319428  1.4572828 0.9272053],"[[-0.34017822 -0.43388358 -0.44671398  0.31959605]
 [-0.5994055  -0.10418525  0.08795298 -0.7859903 ]
 [-0.03482069  0.7112014  -0.6858039  -0.13977969]
 [ 0.6089217   0.04353669  0.14963208 -0.39734074]
 [ 0.3911454  -0.5414684  -0.54771763 -0.32040536]]","[[-0.58029217  0.00332504  0.45807526 -0.67336273]
 [-0.33167693 -0.06581116  0.6204592   0.70759445]
 [-0.02113511  0.99782544  0.03837598  0.04924753]
 [ 0.74350864  0.00160139  0.63539356 -0.20848913]]"
20200227-152404.706280,1428,[8.257079  6.322898  1.4579388 0.9275372],"[[-0.3401619  -0.43404147 -0.44661644  0.31981856]
 [-0.59938955 -0.10414023  0.08770553 -0.7860234 ]
 [-0.03488085  0.7111726  -0.6858897  -0.13946104]
 [ 0.60891557  0.04356133  0.14945774 -0.39723837]
 [ 0.39118773 -0.5413864  -0.54777676 -0.32036808]]","[[-0.5802704   0.00332103  0.45791718 -0.6734889 ]
 [-0.33167687 -0.06587325  0.62064105  0.7074291 ]
 [-0.02119967  0.9978212   0.03839391  0.04929041]
 [ 0.7435238   0.00165688  0.63532877 -0.20863204]]"
20200227-152404.706280,1429,[8.257891   6.3263707  1.4585983  0.92787045],"[[-0.34014362 -0.4342     -0.44652286  0.3200388 ]
 [-0.5993737  -0.10409553  0.08746026 -0.786056  ]
 [-0.03494195  0.71114314 -0.6859754  -0.13914424]
 [ 0.6089101   0.04358737  0.14928149 -0.39713585]
 [ 0.3912306  -0.54130375 -0.54783267 -0.32033318]]","[[-0.5802487   0.00331726  0.4577602  -0.6736142 ]
 [-0.3316763  -0.06593499  0.620822    0.707265  ]
 [-0.02126564  0.9978171   0.03840991  0.04933374]
 [ 0.7435391   0.00171475  0.635264   -0.2087741 ]]"
20200227-152404.706280,1430,[8.262696   6.3286777  1.4585303  0.92762566],"[[-0.34052482 -0.43369442 -0.44584775  0.3210316 ]
 [-0.5994009  -0.10357837  0.08601846 -0.78624   ]
 [-0.03401197  0.71121764 -0.6861395  -0.13808139]
 [ 0.609097    0.04279074  0.14887103 -0.39716688]
 [ 0.39064723 -0.54177415 -0.5485166  -0.31930843]]","[[-5.8011186e-01  3.8912382e-03  4.5713589e-01 -6.7415297e-01]
 [-3.3173421e-01 -6.5627091e-02  6.2160146e-01  7.0658153e-01]
 [-2.0055424e-02  9.9783659e-01  3.8672972e-02  4.9241088e-02]
 [ 7.4365366e-01  6.7048706e-04  6.3493550e-01 -2.0937075e-01]]"
20200227-152404.706280,1431,[8.263508  6.332147  1.4591888 0.92796  ],"[[-0.34050715 -0.4338531  -0.44575617  0.32124954]
 [-0.5993851  -0.10353366  0.08577693 -0.7862714 ]
 [-0.03407352  0.7111889  -0.6862239  -0.13776712]
 [ 0.6090915   0.04281724  0.1486961  -0.397063  ]
 [ 0.3906902  -0.5416914  -0.5485708  -0.3192763 ]]","[[-5.8009028e-01  3.8874499e-03  4.5698094e-01 -6.7427653e-01]
 [-3.3173358e-01 -6.5689258e-02  6.2177998e-01  7.0641899e-01]
 [-2.0121766e-02  9.9783236e-01  3.8689103e-02  4.9284775e-02]
 [ 7.4366897e-01  7.2858954e-04  6.3487130e-01 -2.0951079e-01]]"
20200227-152404.706280,1432,[8.26432   6.335608  1.4598446 0.9282935],"[[-0.34048948 -0.4340112  -0.44566247  0.3214687 ]
 [-0.59936935 -0.1034897   0.0855341  -0.78630286]
 [-0.0341357   0.7111599  -0.68630797 -0.13745207]
 [ 0.60908586  0.04284383  0.14852172 -0.39695948]
 [ 0.39073363 -0.5416085  -0.5486267  -0.31924254]]","[[-5.8006877e-01  3.8827681e-03  4.5682457e-01 -6.7440081e-01]
 [-3.3173305e-01 -6.5751754e-02  6.2195945e-01  7.0625526e-01]
 [-2.0188516e-02  9.9782819e-01  3.8706020e-02  4.9328066e-02]
 [ 7.4368399e-01  7.8644743e-04  6.3480687e-01 -2.0965202e-01]]"
20200227-152404.706280,1433,[8.266129  6.33929   1.4598063 0.9287623],"[[-0.3405848  -0.43396488 -0.44574514  0.32149342]
 [-0.5993385  -0.10316005  0.08530977 -0.7863857 ]
 [-0.03384101  0.71128505 -0.6862483  -0.13717143]
 [ 0.6091451   0.04266671  0.14844857 -0.39686355]
 [ 0.3906306  -0.5415585  -0.54868895 -0.31925297]]","[[-5.7999218e-01  4.1276538e-03  4.5667014e-01 -6.7456990e-01]
 [-3.3174345e-01 -6.5720521e-02  6.2219685e-01  7.0604402e-01]
 [-1.9823147e-02  9.9782938e-01  3.8773056e-02  4.9398031e-02]
 [ 7.4374896e-01  4.9984118e-04  6.3468117e-01 -2.0980264e-01]]"
20200227-152404.706280,1434,[8.266944  6.342744  1.4604602 0.9290951],"[[-0.3405688  -0.43412212 -0.4456465   0.321714  ]
 [-0.59932274 -0.10311648  0.0850656  -0.78641754]
 [-0.0339026   0.711256   -0.6863327  -0.13685572]
 [ 0.609139    0.04269233  0.14827669 -0.39676055]
 [ 0.39067313 -0.5414772  -0.54874814 -0.31921676]]","[[-5.7997102e-01  4.1227960e-03  4.5651323e-01 -6.7469454e-01]
 [-3.3174357e-01 -6.5783188e-02  6.2237656e-01  7.0588022e-01]
 [-1.9888954e-02  9.9782556e-01  3.8791183e-02  4.9440958e-02]
 [ 7.4376398e-01  5.5621762e-04  6.3461709e-01 -2.0994392e-01]]"
20200227-152404.706280,1435,[8.267761   6.346185   1.4611032  0.92942435],"[[-0.3405555  -0.4342768  -0.44553706  0.3219381 ]
 [-0.5993067  -0.10307229  0.08481701 -0.78644955]
 [-0.03396297  0.71122694 -0.6864168  -0.13653582]
 [ 0.60913223  0.04271631  0.14810982 -0.39665875]
 [ 0.39071414 -0.5413977  -0.54881537 -0.31917524]]","[[-5.7995027e-01  4.1182232e-03  4.5635265e-01 -6.7482096e-01]
 [-3.3174443e-01 -6.5845966e-02  6.2255830e-01  7.0571345e-01]
 [-1.9952899e-02  9.9782115e-01  3.8811002e-02  4.9483433e-02]
 [ 7.4377781e-01  6.1010808e-04  6.3455284e-01 -2.1008785e-01]]"
20200227-152404.706280,1436,[8.274465   6.349083   1.4587123  0.92939866],"[[-0.3400578  -0.4347383  -0.44645983  0.3214039 ]
 [-0.599473   -0.10362661  0.08639694 -0.78604835]
 [-0.03499844  0.71145386 -0.68591034 -0.1376404 ]
 [ 0.6089285   0.04330845  0.14851055 -0.39628237]
 [ 0.39111876 -0.5405761  -0.54834384 -0.32069144]]","[[-0.5801947   0.00334462  0.45685875 -0.67427236]
 [-0.33192462 -0.06634168  0.6215823   0.7064421 ]
 [-0.02125629  0.99779034  0.0388298   0.04954927]
 [ 0.7434706   0.00151901  0.635144   -0.2093835 ]]"
20200227-152404.706280,1437,[8.27627   6.3527346 1.4586968 0.9298649],"[[-0.34015393 -0.4346918  -0.44653773  0.3214313 ]
 [-0.59944266 -0.10329843  0.08617053 -0.7861313 ]
 [-0.03470275  0.71157515 -0.6858545  -0.13735998]
 [ 0.6089886   0.04312938  0.14843658 -0.3961877 ]
 [ 0.39101464 -0.5405303  -0.54840565 -0.32069755]]","[[-0.58011794  0.00358908  0.4567051  -0.6744412 ]
 [-0.33193457 -0.0663098   0.6218198   0.7062314 ]
 [-0.02088833  0.9977919   0.03889905  0.04961782]
 [ 0.7435366   0.00122907  0.6350178  -0.2095343 ]]"
20200227-152404.706280,1438,[8.277083   6.3561563  1.4593594  0.93019307],"[[-0.34013996 -0.43484697 -0.44642806  0.32165727]
 [-0.59942687 -0.10325604  0.08591913 -0.78616405]
 [-0.0347623   0.71154386 -0.68594164 -0.13704018]
 [ 0.60898226  0.04315216  0.14826736 -0.3960875 ]
 [ 0.39105564 -0.54045343 -0.54847145 -0.32065228]]","[[-0.5800972   0.00358356  0.45654464 -0.6745678 ]
 [-0.3319351  -0.06637257  0.62200224  0.7060645 ]
 [-0.02095128  0.9977877   0.03892063  0.04965911]
 [ 0.7435507   0.0012809   0.63495326 -0.20967874]]"
20200227-152404.706280,1439,[8.278942   6.3585215  1.4595886  0.93018764],"[[-0.34017554 -0.43492815 -0.44618127  0.3218897 ]
 [-0.59941894 -0.103286    0.08583324 -0.7861637 ]
 [-0.03482303  0.7115083  -0.6859789  -0.13691333]
 [ 0.60894734  0.04313688  0.14835174 -0.39593762]
 [ 0.39108607 -0.54043025 -0.5486162  -0.32065868]]","[[-0.58013034  0.00345591  0.45646703 -0.6745924 ]
 [-0.33202717 -0.06647937  0.6219614   0.7060472 ]
 [-0.02107617  0.9977811   0.03903559  0.04965019]
 [ 0.7434802   0.00129302  0.6350421  -0.20966025]]"
20200227-152404.706280,1440,[8.281628  6.358121  1.4626073 0.929903 ],"[[-0.3418099  -0.43403187 -0.4437412   0.32361305]
 [-0.5996068  -0.10208225  0.08384249 -0.7864099 ]
 [-0.03221923  0.71100104 -0.68667513 -0.1358788 ]
 [ 0.6089068   0.04045638  0.14900129 -0.39598948]
 [ 0.38965678 -0.5422516  -0.5498549  -0.31868985]]","[[-0.5801923   0.00470853  0.45537376 -0.6752701 ]
 [-0.3325105  -0.0659678   0.62273884  0.70518214]
 [-0.01780826  0.99780905  0.04024974  0.04940111]
 [ 0.7433014  -0.00192916  0.6349893  -0.21044813]]"
20200227-152404.706280,1441,[8.282419   6.361579   1.4632559  0.93024063],"[[-0.3417911  -0.4341878  -0.443653    0.32382554]
 [-0.59959096 -0.10203677  0.08360235 -0.7864405 ]
 [-0.03228254  0.71097445 -0.6867565  -0.13556398]
 [ 0.60890186  0.04048718  0.14882475 -0.39588857]
 [ 0.38969982 -0.5421676  -0.5499087  -0.31865817]]","[[-0.580171    0.00470616  0.45521826 -0.6753934 ]
 [-0.33250874 -0.06602852  0.6229181   0.70501876]
 [-0.01787618  0.997805    0.04026182  0.04944519]
 [ 0.743317   -0.00186712  0.63492405 -0.21058957]]"
20200227-152404.706280,1442,[8.283212  6.3650393 1.4639074 0.93058  ],"[[-0.34177047 -0.4343449  -0.44356894  0.3240368 ]
 [-0.59957546 -0.10199243  0.08336315 -0.7864708 ]
 [-0.03234753  0.7109481  -0.68683785 -0.13525006]
 [ 0.6088974   0.04051963  0.14864531 -0.39578748]
 [ 0.38974398 -0.54208225 -0.5499598  -0.31862804]]","[[-0.5801494   0.00470324  0.4550633  -0.6755163 ]
 [-0.33250642 -0.06608944  0.6230977   0.7048556 ]
 [-0.01794595  0.9978012   0.04027297  0.04948955]
 [ 0.74333334 -0.00180285  0.6348584  -0.21073084]]"
20200227-152404.706280,1443,[8.2863655  6.362396   1.4658201  0.93136996],"[[-0.34061202 -0.43617392 -0.444375    0.3244674 ]
 [-0.5991197  -0.10452896  0.08359616 -0.78643894]
 [-0.03473291  0.7102298  -0.6873602  -0.13592452]
 [ 0.6086981   0.04157622  0.14750843 -0.39538568]
 [ 0.3915602  -0.54099125 -0.5489261  -0.31847996]]","[[-5.7996649e-01  2.2506439e-03  4.5527998e-01 -6.7553997e-01]
 [-3.3223930e-01 -6.7520902e-02  6.2303305e-01  7.0490301e-01]
 [-2.1084094e-02  9.9771541e-01  4.1215744e-02  4.9202427e-02]
 [ 7.4351317e-01 -1.2368809e-04  6.3470584e-01 -2.1056339e-01]]"
20200227-152404.706280,1444,[8.288199   6.364788   1.4660213  0.93137103],"[[-0.3406461  -0.43625012 -0.4441373   0.32468772]
 [-0.59911317 -0.10455069  0.08351882 -0.7864375 ]
 [-0.03479226  0.7101999  -0.687391   -0.13579893]
 [ 0.60866404  0.04156747  0.1475961  -0.39523685]
 [ 0.39158827 -0.5409651  -0.5490682  -0.3184972 ]]","[[-5.80000103e-01  2.13162089e-03  4.55204308e-01 -6.75562501e-01]
 [-3.32330287e-01 -6.76227435e-02  6.22990787e-01  7.04887629e-01]
 [-2.12073717e-02  9.97708559e-01  4.13192399e-02  4.91971113e-02]
 [ 7.43442476e-01 -1.04826395e-04  6.34794772e-01 -2.10544109e-01]]"
20200227-152404.706280,1445,[8.286633   6.37431    1.4653968  0.93125665],"[[-0.34176868 -0.4347307  -0.44315353  0.32468194]
 [-0.5995379  -0.10192083  0.08280283 -0.7865305 ]
 [-0.03253032  0.7108665  -0.68702984 -0.13449237]
 [ 0.60885346  0.04056986  0.14837968 -0.3954381 ]
 [ 0.38985643 -0.5418896  -0.5502112  -0.31857878]]","[[-0.58014077  0.00458259  0.4546743  -0.67578644]
 [-0.33259425 -0.06631126  0.6234166   0.7045112 ]
 [-0.01819978  0.99778724  0.0404016   0.0495725 ]
 [ 0.7432945  -0.00166393  0.6348158  -0.21099672]]"
20200227-152404.706280,1446,[8.287433  6.37774   1.4660339 0.9315944],"[[-0.34175065 -0.43488535 -0.4430625   0.32489523]
 [-0.5995216  -0.10187724  0.08256123 -0.78656095]
 [-0.03259389  0.71084    -0.68711025 -0.13417745]
 [ 0.6088478   0.04060013  0.1482049  -0.39533684]
 [ 0.38990036 -0.5418057  -0.55026746 -0.31854406]]","[[-0.5801193   0.00457844  0.454517   -0.67591053]
 [-0.33259273 -0.06637343  0.623597    0.7043463 ]
 [-0.01826775  0.99778295  0.04041685  0.04961589]
 [ 0.7433102  -0.00160374  0.63475    -0.21113928]]"
20200227-152404.706280,1447,[8.288238  6.3811703 1.4666684 0.9319316],"[[-0.34173393 -0.43503895 -0.4429693   0.3251095 ]
 [-0.59950554 -0.10183312  0.08231808 -0.78659165]
 [-0.03265612  0.7108141  -0.6871901  -0.13386159]
 [ 0.6088423   0.04062931  0.14803103 -0.3952358 ]
 [ 0.38994357 -0.5417229  -0.5503255  -0.318508  ]]","[[-0.5800979   0.00457466  0.45435882 -0.67603517]
 [-0.33259147 -0.0664354   0.6237781   0.7041806 ]
 [-0.01833411  0.9977791   0.04043298  0.04965893]
 [ 0.743326   -0.00154531  0.6346842  -0.21128248]]"
