Timestamp,Epoch,s,u,v
20200229-012622.109783,676,[6.820657   4.292899   0.84799534 0.4724088 ],"[[ 0.37658963 -0.4588592  -0.44060305 -0.5723104 ]
 [ 0.5992969   0.02482098  0.44050336  0.37718546]
 [ 0.01187777  0.7632018  -0.535898    0.03138722]
 [-0.5898857   0.04531601  0.41356415 -0.38714433]
 [-0.38848144 -0.45199767 -0.3919238   0.61589456]]","[[ 0.61355215 -0.26472107  0.64182997 -0.3762063 ]
 [ 0.36611626  0.64857066  0.27413428  0.60841244]
 [-0.34625056  0.66615087  0.24653216 -0.6128422 ]
 [-0.6079666  -0.25597292  0.6724039   0.33574933]]"
20200229-012622.109783,677,[6.8297954  4.2880545  0.8492333  0.47176284],"[[ 0.37775564 -0.45784497 -0.43661973 -0.57467   ]
 [ 0.59876627  0.02506511  0.43725643  0.38263023]
 [ 0.00957227  0.76273143 -0.53617305  0.02923827]
 [-0.5902512   0.04298396  0.4161206  -0.3821451 ]
 [-0.38767475 -0.45402923 -0.39690277  0.6135627 ]]","[[ 0.6138645  -0.2646499   0.643211   -0.37337735]
 [ 0.3643502   0.6488667   0.27312306  0.6096103 ]
 [-0.34806544  0.6647074   0.2505689  -0.61174333]
 [-0.6076759  -0.25902978  0.6699991   0.33872533]]"
20200229-012622.109783,678,[6.826672  4.2996473 0.849405  0.4709803],"[[ 0.37791717 -0.4570819  -0.43615785 -0.5756055 ]
 [ 0.5987975   0.02650048  0.4368522   0.38201746]
 [ 0.00882152  0.76316136 -0.5363987   0.02831277]
 [-0.5904132   0.04344339  0.41640913 -0.3825389 ]
 [-0.3872397  -0.45395124 -0.39724943  0.6128655 ]]","[[ 0.6141227  -0.26275626  0.6439648  -0.372991  ]
 [ 0.36360317  0.6496655   0.27158502  0.60989296]
 [-0.34836733  0.665052    0.24926363 -0.6117304 ]
 [-0.60768944 -0.2580701   0.67038727  0.33866605]]"
20200229-012622.109783,679,[6.83262    4.298913   0.85057825 0.47020206],"[[ 0.37840486 -0.45650598 -0.43420863 -0.5771605 ]
 [ 0.5982122   0.02676895  0.43534434  0.3839198 ]
 [ 0.00721732  0.76286346 -0.5365214   0.02688989]
 [-0.5909749   0.04204255  0.4176481  -0.38079795]
 [-0.38684487 -0.45514587 -0.39956626  0.6113598 ]]","[[ 0.6140965  -0.26238713  0.644949   -0.37159047]
 [ 0.36218295  0.6499931   0.27132666  0.61050344]
 [-0.3496215   0.66419464  0.2509305  -0.6112645 ]
 [-0.60784376 -0.25982228  0.6689221   0.33994392]]"
20200229-012622.109783,680,[6.832084   4.305164   0.85168433 0.46933386],"[[ 0.37789807 -0.4569933  -0.4369205  -0.5764022 ]
 [ 0.5980367   0.02651715  0.4358345   0.38070408]
 [ 0.0078209   0.76296294 -0.5370269   0.02750589]
 [-0.5911054   0.04260298  0.4152705  -0.3840682 ]
 [-0.38739964 -0.4544518  -0.39787084  0.61201334]]","[[ 0.613805   -0.26270813  0.64440185 -0.37279272]
 [ 0.36237922  0.649777    0.27263668  0.6100332 ]
 [-0.3490331   0.66450155  0.24936952 -0.61190575]
 [-0.6083592  -0.2592529   0.66950035  0.3383144 ]]"
20200229-012622.109783,681,[6.8367567  4.3093944  0.85201097 0.46858445],"[[ 0.37777984 -0.45705315 -0.43675742 -0.57584685]
 [ 0.59795284  0.02628113  0.43598717  0.3817416 ]
 [ 0.00818106  0.76302695 -0.536903    0.02810534]
 [-0.591105    0.04293984  0.41541046 -0.38311595]
 [-0.38763675 -0.4542661  -0.39790365  0.61245924]]","[[ 0.6136863  -0.26289988  0.6445566  -0.3725854 ]
 [ 0.36251974  0.6497177   0.27250025  0.6100738 ]
 [-0.34879187  0.6645857   0.2494332  -0.6119258 ]
 [-0.60853326 -0.25899097  0.66938305  0.33843344]]"
20200229-012622.109783,682,[6.8370967  4.3166456  0.8524192  0.46774638],"[[ 0.37756032 -0.45705867 -0.43855935 -0.576025  ]
 [ 0.5977396   0.02683247  0.43671867  0.37802842]
 [ 0.00800003  0.7632464  -0.53707975  0.02775266]
 [-0.5913545   0.0432482   0.41404983 -0.38681686]
 [-0.3878039  -0.453831   -0.39629677  0.6122844 ]]","[[ 0.61349326 -0.26221842  0.64441293 -0.37363097]
 [ 0.36221883  0.6499474   0.27314678  0.60971904]
 [-0.34882125  0.6648471   0.24755469 -0.6123882 ]
 [-0.6088906  -0.25843525  0.66995543  0.3370813 ]]"
20200229-012622.109783,683,[6.837308   4.323995   0.85269415 0.46703473],"[[ 0.37839884 -0.45588365 -0.43611717 -0.5776487 ]
 [ 0.59783304  0.02820473  0.4346073   0.38095015]
 [ 0.00657496  0.76347715 -0.5374349   0.02619712]
 [-0.59130126  0.04274987  0.41558746 -0.38393688]
 [-0.38694927 -0.45458758 -0.3992112   0.61082345]]","[[ 0.6140927  -0.2606604   0.6454909  -0.37187076]
 [ 0.36113262  0.65069574  0.27093711  0.61055017]
 [-0.3496628   0.66458726  0.24857984 -0.61177427]
 [-0.60844827 -0.25879553  0.66943467  0.33863387]]"
20200229-012622.109783,684,[6.837236  4.334904  0.8512477 0.4660663],"[[ 0.3782925  -0.45537615 -0.4374257  -0.577233  ]
 [ 0.5976949   0.02908768  0.4354779   0.37900448]
 [ 0.00606834  0.7639676  -0.537209    0.02665932]
 [-0.59146726  0.04316761  0.41502416 -0.38585234]
 [-0.3870208  -0.4541774  -0.3977178   0.6111996 ]]","[[ 0.6140382  -0.259462    0.64559585 -0.3726165 ]
 [ 0.3605218   0.65121716  0.27106607  0.6102982 ]
 [-0.3498393   0.6648172   0.2465602  -0.6122409 ]
 [-0.6087643  -0.25809783  0.67002815  0.33742282]]"
20200229-012622.109783,685,[6.8433256  4.3339577  0.8524282  0.46526518],"[[ 0.3787892  -0.45482224 -0.43544933 -0.5787833 ]
 [ 0.59712017  0.02931936  0.43395433  0.38096642]
 [ 0.00449567  0.7636514  -0.5373359   0.02523139]
 [-0.5920075   0.04174934  0.416273   -0.38405424]
 [-0.3866169  -0.45537955 -0.40006825  0.6097051 ]]","[[ 0.6140162  -0.2591253   0.64657027 -0.37119433]
 [ 0.35911086  0.6515384   0.2708042   0.6109029 ]
 [-0.35108     0.6639459   0.24826801 -0.6117856 ]
 [-0.60890585 -0.2598608   0.66856223  0.33871955]]"
20200229-012622.109783,686,[6.8470387 4.3368306 0.8529643 0.4645139],"[[ 0.37924293 -0.454426   -0.43525878 -0.579671  ]
 [ 0.5969751   0.02979406  0.4329625   0.38077113]
 [ 0.00365531  0.7636637  -0.5376535   0.02422373]
 [-0.59203434  0.04110896  0.41616032 -0.38449588]
 [-0.38636526 -0.45578143 -0.40103906  0.60874546]]","[[ 0.61416584 -0.2587856   0.6467519  -0.37086758]
 [ 0.3584839   0.6517153   0.27077162  0.611097  ]
 [-0.35164273  0.66360986  0.24872127 -0.6116432 ]
 [-0.6088     -0.26061332  0.6682311   0.33898497]]"
20200229-012622.109783,687,[6.857853   4.3327627  0.85426724 0.46358958],"[[ 0.37859443 -0.45600736 -0.4385528  -0.57784754]
 [ 0.5971583   0.02791698  0.43549168  0.3765596 ]
 [ 0.00527683  0.76319104 -0.537204    0.02580037]
 [-0.5916949   0.04104499  0.41416064 -0.38884214]
 [-0.38721773 -0.45511818 -0.3973675   0.61027175]]","[[ 0.61385614 -0.26115584  0.644877   -0.37297752]
 [ 0.35972452  0.65057176  0.2739461   0.61017096]
 [-0.35037377  0.6637392   0.2480639  -0.6124973 ]
 [-0.60911196 -0.2607769   0.6689932   0.3367885 ]]"
20200229-012622.109783,688,[6.8605905 4.334803  0.8554742 0.462807 ],"[[ 0.3787515  -0.45608717 -0.43921298 -0.57782346]
 [ 0.5970546   0.02759854  0.43425748  0.37686357]
 [ 0.00524261  0.76310194 -0.53783363  0.02572538]
 [-0.5916066   0.04069526  0.41307238 -0.3888403 ]
 [-0.38735887 -0.4552385  -0.39826915  0.6101111 ]]","[[ 0.61390543 -0.2618047   0.6446872  -0.37276924]
 [ 0.3596074   0.65030944  0.27451518  0.61026335]
 [-0.35030285  0.66346663  0.24883954 -0.6125182 ]
 [-0.60917157 -0.26147214  0.6686544   0.33681318]]"
20200229-012622.109783,689,[6.8642178  4.3378186  0.85596466 0.4620652 ],"[[ 0.37919784 -0.45568338 -0.43899515 -0.578728  ]
 [ 0.5969118   0.02808328  0.43329662  0.3766435 ]
 [ 0.00441739  0.76312906 -0.5381327   0.02469823]
 [-0.5916349   0.04008522  0.41299593 -0.3893001 ]
 [-0.38710958 -0.45562214 -0.399231    0.60913783]]","[[ 0.61405444 -0.26144847  0.6448812  -0.3724379 ]
 [ 0.35898843  0.65049267  0.2744541   0.61046016]
 [-0.35085437  0.6631447   0.24927008 -0.6123762 ]
 [-0.6090694  -0.26218912  0.668332    0.3370811 ]]"
20200229-012622.109783,690,[6.8679967 4.3422246 0.8561411 0.4612736],"[[ 0.37882265 -0.45626634 -0.43885067 -0.57709813]
 [ 0.5977439   0.02735321  0.43434358  0.37842992]
 [ 0.00604833  0.76311666 -0.53772587  0.02648852]
 [-0.5909573   0.04112757  0.4134812  -0.38714582]
 [-0.38720593 -0.4550104  -0.3982955   0.6108721 ]]","[[ 0.61448807 -0.2619087   0.64433676 -0.37234202]
 [ 0.36023608  0.65018255  0.27351278  0.61047816]
 [-0.34930634  0.66390735  0.24902353 -0.6125351 ]
 [-0.6087853  -0.2605641   0.66933405  0.33686578]]"
20200229-012622.109783,691,[6.871615   4.345213   0.8566078  0.46053436],"[[ 0.37858376 -0.45661572 -0.43964815 -0.5761801 ]
 [ 0.5977373   0.02675315  0.43417647  0.37895513]
 [ 0.00681137  0.7631302  -0.5379735   0.02739087]
 [-0.5908264   0.04156046  0.41258925 -0.38676935]
 [-0.3876369  -0.4546341  -0.39818978  0.61161166]]","[[ 0.6143684  -0.26259673  0.64410233 -0.37246066]
 [ 0.3607229   0.649864    0.2738377   0.6103842 ]
 [-0.34872487  0.6640662   0.24907595 -0.6126731 ]
 [-0.60895115 -0.26026163  0.66940755  0.336654  ]]"
20200229-012622.109783,692,[6.87184    4.35309    0.85732836 0.45972908],"[[ 0.37892163 -0.45609853 -0.43831226 -0.5765008 ]
 [ 0.59798914  0.02725465  0.43293613  0.38155955]
 [ 0.00658484  0.7633188  -0.53820336  0.02714742]
 [-0.5905863   0.04171146  0.41337243 -0.3841461 ]
 [-0.38728768 -0.4547925  -0.39988622  0.61135423]]","[[ 0.6148763  -0.26203772  0.6445266  -0.3712803 ]
 [ 0.36047295  0.65010273  0.27234912  0.61094344]
 [-0.3485801   0.66413796  0.24978888 -0.61238724]
 [-0.60866916 -0.26004538  0.6693407   0.3374628 ]]"
20200229-012622.109783,693,[6.8744364 4.3566465 0.8583358 0.4588391],"[[ 0.37874246 -0.45594206 -0.43832055 -0.5773748 ]
 [ 0.59734744  0.02757364  0.4331851   0.37990567]
 [ 0.00567853  0.7632153  -0.53816473  0.02634516]
 [-0.59135     0.04125959  0.41340917 -0.38570046]
 [-0.3873024  -0.45514435 -0.3996209   0.61061555]]","[[ 0.61451566 -0.26134455  0.64517224 -0.37124455]
 [ 0.35939395  0.65047556  0.2727573   0.61100006]
 [-0.34927523  0.66387814  0.2491333  -0.6125402 ]
 [-0.60927284 -0.2604736   0.6687966   0.337122  ]]"
20200229-012622.109783,694,[6.8771777  4.358654   0.859534   0.45804828],"[[ 0.3788981  -0.45602483 -0.43901289 -0.57732445]
 [ 0.59724087  0.02725467  0.43198285  0.38018137]
 [ 0.00563893  0.7631257  -0.53878266  0.02629843]
 [-0.5912624   0.04090422  0.41230512 -0.38572878]
 [-0.38744888 -0.4552633  -0.40047067  0.61047566]]","[[ 0.614563   -0.26199365  0.6449668  -0.37106538]
 [ 0.35927588  0.6502119   0.2733557   0.6110829 ]
 [-0.34920514  0.66360646  0.24988264 -0.61256933]
 [-0.6093348  -0.2611716   0.66847086  0.33711606]]"
20200229-012622.109783,695,[6.8798866  4.3607526  0.8606996  0.45726094],"[[ 0.37905344 -0.45609838 -0.43967813 -0.57728463]
 [ 0.5971361   0.0269452   0.43079686  0.38046104]
 [ 0.00560108  0.7630444  -0.5393829   0.02624281]
 [-0.591175    0.04056085  0.41122967 -0.385751  ]
 [-0.38759318 -0.4553754  -0.40131512  0.61032724]]","[[ 0.6146121  -0.26262754  0.6447693  -0.37087968]
 [ 0.35915726  0.6499536   0.273933    0.611169  ]
 [-0.34913328  0.6633401   0.2506218  -0.6125967 ]
 [-0.6093967  -0.2618535   0.66814846  0.33711466]]"
20200229-012622.109783,696,[6.875717   4.371634   0.86142224 0.45642355],"[[ 0.37893665 -0.4557968  -0.4400273  -0.5773024 ]
 [ 0.5972029   0.02761032  0.43022305  0.38034052]
 [ 0.00562979  0.76337343 -0.5398484   0.02625281]
 [-0.59122235  0.04127582  0.41061243 -0.3856923 ]
 [-0.38753054 -0.45502147 -0.40155417  0.6104216 ]]","[[ 0.6147798  -0.26169673  0.64514357 -0.3706087 ]
 [ 0.358893    0.65032333  0.2729927   0.6113514 ]
 [-0.34881052  0.6637389   0.2496321  -0.61275244]
 [-0.6095678  -0.2608544   0.6685424   0.33679852]]"
20200229-012622.109783,697,[6.874997   4.378091   0.8623336  0.45565712],"[[ 0.37948895 -0.45509714 -0.43849176 -0.57791144]
 [ 0.59733367  0.0281871   0.42795262  0.3837707 ]
 [ 0.0049974   0.7634939  -0.5404655   0.02573391]
 [-0.59104806  0.04104128  0.41114512 -0.382345  ]
 [-0.3870628  -0.4555049  -0.4042748   0.6098264 ]]","[[ 0.61528325 -0.26112497  0.6457842  -0.3690572 ]
 [ 0.35830176  0.6506357   0.2714802   0.6120388 ]
 [-0.3490267   0.6635305   0.25089982 -0.6123371 ]
 [-0.60928404 -0.2611783   0.6680649   0.3380065 ]]"
20200229-012622.109783,698,[6.870872   4.38899    0.86306983 0.4547914 ],"[[ 0.37937546 -0.45480022 -0.43889335 -0.5778938 ]
 [ 0.59739614  0.0288393   0.42738295  0.3836358 ]
 [ 0.00502385  0.7638189  -0.5409307   0.02577472]
 [-0.59109277  0.04174298  0.410486   -0.3823125 ]
 [-0.38700986 -0.4551519  -0.40448925  0.60994685]]","[[ 0.6154496  -0.2602196   0.6461329  -0.3688092 ]
 [ 0.35803464  0.6509942   0.27059013  0.6122083 ]
 [-0.3487035   0.6639172   0.24991077 -0.61250675]
 [-0.6094581  -0.26020467  0.6684595   0.3376633 ]]"
20200229-012622.109783,699,[6.871043   4.396391   0.8632417  0.45406792],"[[ 0.3795315  -0.45437858 -0.43749166 -0.577577  ]
 [ 0.59762883  0.02911146  0.4261432   0.38735345]
 [ 0.00520872  0.76403856 -0.54118073  0.02623157]
 [-0.59086883  0.04229404  0.4112029  -0.37850478]
 [-0.386837   -0.45513672 -0.40624928  0.61025256]]","[[ 0.6157844  -0.25971967  0.6467291  -0.36755505]
 [ 0.35805842  0.65124416  0.26882532  0.6127058 ]
 [-0.34839788  0.6641301   0.25049877 -0.6122095 ]
 [-0.6092804  -0.25953472  0.6683748   0.33866554]]"
20200229-012622.109783,700,[6.8748674  4.3996654  0.86423874 0.45319083],"[[ 0.3794753  -0.454668   -0.43845436 -0.5771629 ]
 [ 0.5976346   0.02867711  0.42604193  0.38677213]
 [ 0.00558261  0.76400256 -0.5413741   0.02653386]
 [-0.5907095   0.04229369  0.41030535 -0.3793072 ]
 [-0.38712102 -0.45493516 -0.40596798  0.61050147]]","[[ 0.6158318  -0.26042828  0.6462541  -0.36780992]
 [ 0.3582891   0.6508886   0.2695473   0.61263156]
 [-0.34795836  0.664127    0.25067124 -0.6123923 ]
 [-0.60934836 -0.25972387  0.6684788   0.33819264]]"
20200229-012622.109783,701,[6.878673  4.4041348 0.8643197 0.4523799],"[[ 0.37907913 -0.45526087 -0.43835893 -0.5754209 ]
 [ 0.5984554   0.0279094   0.42715234  0.3885894 ]
 [ 0.00723744  0.763995   -0.5409511   0.02840574]
 [-0.59002835  0.0433567   0.41078395 -0.37707025]
 [-0.38725233 -0.45430237 -0.40498257  0.612291  ]]","[[ 0.61624813 -0.26092952  0.64569634 -0.36773688]
 [ 0.35955298  0.6505641   0.26864725  0.6126313 ]
 [-0.346386    0.6648876   0.25040382 -0.61256766]
 [-0.6090784  -0.2580832   0.6694797   0.337955  ]]"
20200229-012622.109783,702,[6.879096  4.4117675 0.8652475 0.4514082],"[[ 0.3786908  -0.45546412 -0.43999538 -0.57514095]
 [ 0.59819806  0.02799874  0.42794722  0.38588193]
 [ 0.00745589  0.7641484  -0.5410418   0.02860569]
 [-0.59028655  0.04382594  0.40954676 -0.379818  ]
 [-0.3876325  -0.45379016 -0.40349787  0.6125592 ]]","[[ 0.6159565  -0.26078385  0.6455928  -0.36851   ]
 [ 0.35941225  0.6505879   0.26942196  0.61234814]
 [-0.34611097  0.66512585  0.24896078 -0.61305285]
 [-0.6096128  -0.2575562   0.66980624  0.3367442 ]]"
20200229-012622.109783,703,[6.881921  4.4136124 0.8664529 0.4505955],"[[ 0.37884665 -0.4555593  -0.4407258  -0.57506377]
 [ 0.5980806   0.02766157  0.42678115  0.38612288]
 [ 0.00740631  0.76404893 -0.5416372   0.02858858]
 [-0.59020084  0.04344583  0.40841702 -0.3798941 ]
 [-0.38779286 -0.4539185  -0.40428182  0.6124332 ]]","[[ 0.6159951  -0.26145127  0.64536667 -0.36836866]
 [ 0.35929313  0.6503139   0.27007756  0.61242014]
 [-0.3460456   0.6648509   0.24969694 -0.61308825]
 [-0.60968125 -0.25827944  0.66948617  0.33670324]]"
20200229-012622.109783,704,[6.8820825 4.4210443 0.8666848 0.4498335],"[[ 0.37971252 -0.45435745 -0.43839052 -0.5765129 ]
 [ 0.59816897  0.02905197  0.4247706   0.3890466 ]
 [ 0.00594499  0.76428246 -0.541939    0.0271995 ]
 [-0.59014153  0.0429185   0.40988842 -0.37698355]
 [-0.38692415 -0.45469296 -0.40703562  0.61108065]]","[[ 0.6166079  -0.2598758   0.64633834 -0.36675116]
 [ 0.35816273  0.6510777   0.2680254   0.6131719 ]
 [-0.34692225  0.6645616   0.25059426 -0.61254007]
 [-0.6092286  -0.25868937  0.6690383   0.33809552]]"
20200229-012622.109783,705,[6.884905   4.4228907  0.8678847  0.44901782],"[[ 0.37986743 -0.45445368 -0.43912748 -0.5764298 ]
 [ 0.5980519   0.02871257  0.4236188   0.38927528]
 [ 0.00589855  0.7641838  -0.5425258   0.02719158]
 [-0.59005475  0.04254067  0.40875614 -0.37707257]
 [-0.38708612 -0.4548198  -0.40779755  0.61095876]]","[[ 0.6166472  -0.26054445  0.64610505 -0.36662152]
 [ 0.3580465   0.6508034   0.26868978  0.61324036]
 [-0.34685394  0.664288    0.2513192  -0.61257875]
 [-0.6092959  -0.2594094   0.66872483  0.33804235]]"
20200229-012622.109783,706,[6.8920765  4.42111    0.86858964 0.44825232],"[[ 0.37921008 -0.4556304  -0.4421479  -0.57489955]
 [ 0.59779173  0.02716283  0.4245907   0.3865439 ]
 [ 0.00727828  0.76397043 -0.54272705  0.02852294]
 [-0.590016    0.0428324   0.40625545 -0.38021517]
 [-0.38816515 -0.45406803 -0.4057485   0.6121253 ]]","[[ 0.6160483  -0.2625019   0.64503336 -0.36811608]
 [ 0.35904288  0.649875    0.2711471   0.6125603 ]
 [-0.34595636  0.6644006   0.25087607 -0.6131456 ]
 [-0.60982555 -0.25947484  0.66893387  0.33662036]]"
20200229-012622.109783,707,[6.891355   4.42761    0.86948764 0.44746318],"[[ 0.379767   -0.4549264  -0.4406957  -0.5753935 ]
 [ 0.5979192   0.02773707  0.4223713   0.38998252]
 [ 0.00663458  0.76409346 -0.5433205   0.02810256]
 [-0.5898382   0.04259125  0.4067292  -0.37683147]
 [-0.38770714 -0.45455462 -0.40836704  0.6115919 ]]","[[ 0.6165515  -0.26193544  0.6456235  -0.3666396 ]
 [ 0.3584411   0.6501892   0.26971912  0.6132093 ]
 [-0.34618083  0.664183    0.25208062 -0.6127603 ]
 [-0.6095437  -0.25981668  0.6684889   0.3377497 ]]"
20200229-012622.109783,708,[6.89149    4.4350924  0.8697009  0.44669592],"[[ 0.38063166 -0.45371893 -0.43838927 -0.5768082 ]
 [ 0.59800637  0.02913825  0.42040452  0.39284858]
 [ 0.00517008  0.76433104 -0.5435974   0.02673781]
 [-0.5897794   0.04207003  0.40818447 -0.37395915]
 [-0.38683635 -0.45532247 -0.4110507   0.61024827]]","[[ 0.61716497 -0.26034513  0.6465728  -0.36506397]
 [ 0.35730627  0.6509593   0.26769584  0.61394083]
 [-0.34705967  0.6638969   0.25292438 -0.6122255 ]
 [-0.6090891  -0.2602179   0.66806597  0.33909485]]"
20200229-012622.109783,709,[6.8977985  4.432344   0.87116945 0.4458702 ],"[[ 0.38037792 -0.45461604 -0.44130564 -0.57616717]
 [ 0.5976458   0.0278958   0.42036188  0.3898253 ]
 [ 0.00572129  0.764018   -0.54415834  0.02713415]
 [-0.5897882   0.04156461  0.40547165 -0.3775751 ]
 [-0.38762033 -0.4550771  -0.40991417  0.6105482 ]]","[[ 0.6167399  -0.2622305   0.6455203  -0.36629322]
 [ 0.35768104  0.65009475  0.2704417   0.61343515]
 [-0.34669197  0.66358036  0.25313884 -0.61268806]
 [-0.609509   -0.26129144  0.6678965   0.33784646]]"
20200229-012622.109783,710,[6.8971653  4.4387712  0.872144   0.44494683],"[[ 0.37985447 -0.45511994 -0.44387102 -0.57554156]
 [ 0.5974642   0.02761654  0.42090988  0.38649935]
 [ 0.00636875  0.76413125 -0.544562    0.02760949]
 [-0.5899171   0.04215344  0.4032494  -0.38100338]
 [-0.38820693 -0.45434538 -0.40823534  0.61110127]]","[[ 0.6164385  -0.2625774   0.64504886 -0.36738104]
 [ 0.35790992  0.64985734  0.2716406   0.6130233 ]
 [-0.34605289  0.6639179   0.25167033 -0.6132885 ]
 [-0.61004233 -0.26067564  0.6684203   0.3363202 ]]"
20200229-012622.109783,711,[6.8999257  4.440764   0.8732859  0.44413498],"[[ 0.38001132 -0.45520106 -0.4445485  -0.57546407]
 [ 0.59734964  0.02729495  0.4197902   0.38674697]
 [ 0.00632279  0.7640462  -0.5451105   0.02759304]
 [-0.5898295   0.04179193  0.40217403 -0.38107017]
 [-0.3883639  -0.45446065 -0.40897888  0.6109765 ]]","[[ 0.6164815  -0.26321757  0.6448296  -0.3672359 ]
 [ 0.35778987  0.64959276  0.27226502  0.61309683]
 [-0.34598348  0.66365093  0.2523799  -0.61332506]
 [-0.61010885 -0.26136866  0.6681102   0.3362778 ]]"
20200229-012622.109783,712,[6.90332    4.4453816  0.87345743 0.44323468],"[[ 0.38015282 -0.45453542 -0.4436557  -0.5773146 ]
 [ 0.5966712   0.02844275  0.42039502  0.3844106 ]
 [ 0.00460808  0.76406664 -0.5447016   0.02581547]
 [-0.59070426  0.04106325  0.40332532 -0.38328144]
 [-0.38796315 -0.45508796 -0.40873846  0.6093977 ]]","[[ 0.61624223 -0.26148474  0.6458346  -0.36710945]
 [ 0.3561784   0.65042365  0.27206734  0.61324227]
 [-0.3473198   0.663337    0.25134015 -0.61333644]
 [-0.61053395 -0.26183832  0.6676119   0.33613062]]"
20200229-012622.109783,713,[6.9105134  4.445382   0.8738189  0.44236583],"[[ 0.38005805 -0.4551469  -0.4446951  -0.57683694]
 [ 0.5971135   0.02789928  0.42184865  0.38220736]
 [ 0.00524099  0.7638664  -0.5442895   0.02615123]
 [-0.5902787   0.04094885  0.40306118 -0.385429  ]
 [-0.38801453 -0.45485663 -0.40691644  0.60986716]]","[[ 0.61647725 -0.2621126   0.64488006 -0.3679441 ]
 [ 0.35679033  0.6500382   0.272856    0.61294466]
 [-0.34661266  0.66356486  0.25092223 -0.61366093]
 [-0.61034125 -0.26159003  0.6683695   0.335167  ]]"
20200229-012622.109783,714,[6.9133697  4.4489837  0.87458014 0.4414732 ],"[[ 0.3800613  -0.45545495 -0.44444793 -0.5759705 ]
 [ 0.5978311   0.02744858  0.42200637  0.38382244]
 [ 0.00606989  0.76376575 -0.5441898   0.02709   ]
 [-0.58964944  0.04122526  0.40338856 -0.3835788 ]
 [-0.3878514  -0.45471984 -0.40683138  0.61079663]]","[[ 0.61706436 -0.26252133  0.6443635  -0.3675732 ]
 [ 0.35742676  0.6497893   0.27220285  0.6131279 ]
 [-0.3455637   0.66390526  0.25131047 -0.6137254 ]
 [-0.6099702  -0.26093403  0.66898763  0.33512005]]"
20200229-012622.109783,715,[6.9136767  4.456811   0.8753807  0.44050613],"[[ 0.37965035 -0.45566213 -0.44598654 -0.57572025]
 [ 0.5975787   0.02753007  0.42285824  0.38106564]
 [ 0.00633927  0.76393855 -0.54421914  0.02723865]
 [-0.58990955  0.04175165  0.4022547  -0.3863377 ]
 [-0.38824266 -0.45416906 -0.4053439   0.61101276]]","[[ 0.61676157 -0.26236346  0.6443112  -0.36828524]
 [ 0.3573123   0.64981884  0.27288097  0.61286175]
 [-0.34525308  0.66417587  0.24987248 -0.6141945 ]
 [-0.61051923 -0.26032963  0.66930056  0.33396396]]"
20200229-012622.109783,716,[6.914628  4.4668736 0.8748085 0.4395886],"[[ 0.3797374  -0.455335   -0.4456729  -0.57512975]
 [ 0.59788674  0.02789899  0.42279598  0.38263363]
 [ 0.0066393   0.7643058  -0.54408646  0.02785363]
 [-0.5896718   0.04229716  0.40251347 -0.38460144]
 [-0.38803935 -0.45380524 -0.4056748   0.6116566 ]]","[[ 0.61720604 -0.26186255  0.64435697 -0.3678164 ]
 [ 0.35744175  0.64998746  0.27174988  0.61310995]
 [-0.34469998  0.6645434   0.24963805 -0.6142028 ]
 [-0.61030674 -0.2594737   0.6698036   0.33400953]]"
20200229-012622.109783,717,[6.9191933  4.4723587  0.8741413  0.43877038],"[[ 0.3796408  -0.45542362 -0.44467208 -0.57435197]
 [ 0.5986593   0.02795051  0.42416766  0.38400948]
 [ 0.00746966  0.76441455 -0.5433453   0.02875926]
 [-0.5891191   0.04308162  0.40404373 -0.38277286]
 [-0.3877663  -0.45345604 -0.40481195  0.61262906]]","[[ 0.61772895 -0.261343    0.644197   -0.3675879 ]
 [ 0.35816798  0.65011674  0.27021     0.61322945]
 [-0.34377417  0.6652376   0.24905318 -0.6142074 ]
 [-0.6098738  -0.25788897  0.67079735  0.33403313]]"
20200229-012622.109783,718,[6.918455   4.478868   0.8750463  0.43794873],"[[ 0.38019916 -0.45472172 -0.44330806 -0.5747352 ]
 [ 0.5987812   0.02851556  0.42198846  0.3875074 ]
 [ 0.00682193  0.7645349  -0.54394007  0.02847023]
 [-0.5889382   0.04283406  0.40445954 -0.37934172]
 [-0.38731724 -0.453946   -0.40736377  0.6122146 ]]","[[ 0.6182275  -0.26078984  0.6447443  -0.36618084]
 [ 0.35755756  0.65042794  0.2688683   0.6138454 ]
 [-0.344004    0.6650109   0.25020552 -0.6138562 ]
 [-0.6095972  -0.25824988  0.6703819   0.33509183]]"
20200229-012622.109783,719,[6.925623   4.4776893  0.87612975 0.43717894],"[[ 0.3808181  -0.45458132 -0.44244257 -0.5747527 ]
 [ 0.59883887  0.02805053  0.42028478  0.39053714]
 [ 0.00648281  0.7643046  -0.5442603   0.02840505]
 [-0.5885744   0.04187858  0.40467715 -0.37673068]
 [-0.38717973 -0.45459226 -0.4094176   0.6118885 ]]","[[ 0.6186049  -0.26176217  0.6445115  -0.36525863]
 [ 0.35742727  0.6500582   0.26905322  0.6142319 ]
 [-0.34414756  0.66441095  0.25247762 -0.6134948 ]
 [-0.6092099  -0.25973684  0.6696795   0.3360503 ]]"
