Timestamp,Epoch,s,u,v
20200228-114301.402608,1294,[1.5490061  1.1886487  0.30275476 0.22291803],"[[-0.38032445 -0.3589199   0.10859386  0.6064541 ]
 [-0.6008669   0.02532542  0.67300093 -0.06965892]
 [ 0.02807868  0.8262818   0.29510278 -0.01126025]
 [ 0.6063271   0.01513194  0.41310853  0.6085184 ]
 [ 0.3548119  -0.4330877   0.52681416 -0.50689214]]","[[-0.39440653  0.8557564   0.333226   -0.03294131]
 [ 0.8421555   0.24089843  0.40416634  0.26342374]
 [-0.34477636 -0.24771795  0.3121051   0.8499151 ]
 [-0.12785646 -0.38507783  0.7925912  -0.45515636]]"
20200228-114301.402608,1295,[1.5469149  1.1893413  0.30673587 0.22366513],"[[-0.38315976 -0.35703415  0.11945557  0.60401154]
 [-0.60161453  0.02773348  0.67051303 -0.08347084]
 [ 0.03162815  0.825826    0.29570347 -0.01699607]
 [ 0.6049791   0.01199923  0.4255921   0.6011984 ]
 [ 0.35248947 -0.43545952  0.5172751  -0.51621217]]","[[-0.39224163  0.8560197   0.3345029  -0.0385341 ]
 [ 0.84097695  0.23537126  0.41348594  0.2576583 ]
 [-0.34848735 -0.24862994  0.32477748  0.8433621 ]
 [-0.13214086 -0.38731658  0.7820849  -0.46996608]]"
20200228-114301.402608,1296,[1.5438527  1.1874939  0.30697635 0.22393414],"[[-0.3811207  -0.3581924   0.12185869  0.60411394]
 [-0.6016489   0.02644799  0.67043626 -0.08492284]
 [ 0.0281853   0.8265803   0.2939208  -0.01804905]
 [ 0.60546917  0.01558079  0.42714012  0.5995202 ]
 [ 0.35408807 -0.43303722  0.5165539  -0.5177687 ]]","[[-0.3954      0.8554918   0.3319887  -0.03970061]
 [ 0.84054196  0.24031383  0.41246298  0.25615013]
 [-0.34672078 -0.24827279  0.32764083  0.84308773]
 [-0.13012654 -0.38567308  0.782502   -0.4711838 ]]"
20200228-114301.402608,1297,[1.5398787  1.1882137  0.3033636  0.22410405],"[[-0.37983188 -0.35584024  0.12156783  0.6059982 ]
 [-0.59632015  0.02972629  0.67614716 -0.07944795]
 [ 0.03518997  0.8265672   0.2931978  -0.01693706]
 [ 0.61058414  0.01292709  0.41872898  0.60023004]
 [ 0.35507652 -0.43487245  0.5164759  -0.5156467 ]]","[[-0.38323435  0.859177    0.33716822 -0.03555385]
 [ 0.85101414  0.23531194  0.3944974   0.25450975]
 [-0.33790225 -0.24418455  0.32757315  0.84787506]
 [-0.12136155 -0.38316733  0.7895475  -0.46375522]]"
20200228-114301.402608,1298,[1.5432396  1.1822659  0.30609488 0.22448239],"[[-0.3746988  -0.36471543  0.12369625  0.6038666 ]
 [-0.60071754  0.01561633  0.6715964  -0.08689063]
 [ 0.01567487  0.82627547  0.29526234 -0.01877303]
 [ 0.6063138   0.02425725  0.428086    0.5977214 ]
 [ 0.36176977 -0.4282745   0.5130498  -0.51978123]]","[[-0.406956    0.8482047   0.33680052 -0.03874332]
 [ 0.8387489   0.25110504  0.41040343  0.2549821 ]
 [-0.3406729  -0.25555846  0.3289272   0.84287554]
 [-0.12177636 -0.39010876  0.78098756 -0.47227576]]"
20200228-114301.402608,1299,[1.5414484  1.1907067  0.3069167  0.22462687],"[[-0.37558436 -0.36367393  0.12442791  0.60397595]
 [-0.6061948   0.01828455  0.6660572  -0.08899838]
 [ 0.00921002  0.8290592   0.2882396  -0.02084043]
 [ 0.6016229   0.03173723  0.433959    0.59799486]
 [ 0.35976285 -0.42315578  0.5191174  -0.5189029 ]]","[[-0.41783547  0.8512344   0.31418702 -0.04583002]
 [ 0.82862765  0.2652333   0.42083713  0.25675616]
 [-0.34886453 -0.24745877  0.3292853   0.8418011 ]
 [-0.13070332 -0.3792307   0.78470004 -0.4725959 ]]"
20200228-114301.402608,1300,[1.547539   1.1878493  0.30797598 0.22547163],"[[-0.3707862  -0.3686073   0.13445732  0.6019398 ]
 [-0.6071425   0.00935752  0.6636622  -0.10104226]
 [-0.00255546  0.8288284   0.28849325 -0.0263748 ]
 [ 0.600579    0.03997726  0.44535622  0.59008986]
 [ 0.3649575  -0.4189108   0.5098073  -0.527785  ]]","[[-0.4299733   0.84513175  0.31356707 -0.05050613]
 [ 0.8239487   0.27598438  0.42644262  0.2511732 ]
 [-0.34660992 -0.25258997  0.3402883   0.8368177 ]
 [-0.12685947 -0.3818155   0.77719134 -0.48383614]]"
20200228-114301.402608,1301,[1.5441965  1.1912689  0.30915996 0.22625357],"[[-0.37327686 -0.36637038  0.14487661  0.59949654]
 [-0.6068497   0.01204791  0.6618656  -0.11334929]
 [ 0.00132069  0.828804    0.2880399  -0.03194764]
 [ 0.60005236  0.03771312  0.4553466   0.58303565]
 [ 0.36377648 -0.42105734  0.50063694 -0.53554165]]","[[-0.42677405  0.84676063  0.3127529  -0.05519319]
 [ 0.8243566   0.27228004  0.43110165  0.24586876]
 [-0.34874257 -0.25123477  0.35112017  0.83185005]
 [-0.1291472  -0.38176095  0.77009857 -0.49449763]]"
20200228-114301.402608,1302,[1.5399381  1.19271    0.30887204 0.22556795],"[[-3.73264223e-01 -3.68105054e-01  1.31094858e-01  6.01771832e-01]
 [-6.07356846e-01  1.00697605e-02  6.63538754e-01 -9.95503888e-02]
 [-6.45629771e-04  8.28393638e-01  2.89898306e-01 -2.46085729e-02]
 [ 5.99141061e-01  3.75067368e-02  4.43262428e-01  5.93210995e-01]
 [ 3.64446640e-01 -4.20422137e-01  5.11867404e-01 -5.24838984e-01]]","[[-0.42982864  0.8449653   0.3143551  -0.04961905]
 [ 0.8219263   0.27287674  0.43050522  0.2542455 ]
 [-0.3502529  -0.25373822  0.3352324   0.83699405]
 [-0.13041286 -0.38365233  0.77683026 -0.48201475]]"
20200228-114301.402608,1303,[1.5368972  1.1919854  0.30747044 0.22523218],"[[-0.36939222 -0.3706031   0.12439983  0.60388154]
 [-0.6051448   0.0064092   0.66718    -0.08971281]
 [-0.00616931  0.8289783   0.28851157 -0.02071514]
 [ 0.60064465  0.04332201  0.43253884  0.5991689 ]
 [ 0.36950958 -0.4165695   0.5187163  -0.51753837]]","[[-0.43361956  0.8433467   0.31404144 -0.04602608]
 [ 0.82328117  0.2807238   0.42066738  0.2577621 ]
 [-0.3448727  -0.25358453  0.3282116   0.842042  ]
 [-0.12347119 -0.3816482   0.7852987  -0.47159895]]"
20200228-114301.402608,1304,[1.5379238  1.1921335  0.30858743 0.22507705],"[[-0.37130642 -0.37095538  0.11857811  0.60389966]
 [-0.607128    0.00576679  0.66568375 -0.0864959 ]
 [-0.00611182  0.8282204   0.2906409  -0.01824715]
 [ 0.5985257   0.04102594  0.43095943  0.6026289 ]
 [ 0.3677724  -0.41800356  0.5221171  -0.5141294 ]]","[[-0.4358274   0.84165     0.31576604 -0.04440165]
 [ 0.8194069   0.2776661   0.42768478  0.26183885]
 [-0.34945217 -0.25689423  0.32080895  0.8420038 ]
 [-0.12849128 -0.3853986   0.7838746  -0.46957305]]"
20200228-114301.402608,1305,[1.5326494  1.1930125  0.30724326 0.22471465],"[[-0.36851183 -0.37235105  0.11198713  0.605812  ]
 [-0.60450035  0.0043624   0.66953975 -0.07634194]
 [-0.00819303  0.8287389   0.28935793 -0.01395314]
 [ 0.600695    0.04406452  0.41979045  0.60811   ]
 [ 0.37131783 -0.41543433  0.528416   -0.5071204 ]]","[[-0.4360479   0.8416392   0.31602705 -0.04041123]
 [ 0.8222619   0.28206107  0.4172472   0.26501295]
 [-0.34454784 -0.25570711  0.3139006   0.84697556]
 [-0.12261575 -0.3830134   0.7921479  -0.4590947 ]]"
20200228-114301.402608,1306,[1.5295318  1.1907309  0.3030101  0.22382915],"[[-0.37183696 -0.3684938   0.09475736  0.6088595 ]
 [-0.5987852   0.01060532  0.6770507  -0.05464523]
 [ 0.00902474  0.82665545  0.29497212 -0.00312394]
 [ 0.6065345   0.02940194  0.39651236  0.61861   ]
 [ 0.36773422 -0.4241186   0.537023   -0.4935754 ]]","[[-0.41393983  0.8460807   0.33489102 -0.02548836]
 [ 0.8367662   0.26022375  0.39755255  0.27213636]
 [-0.33851358 -0.25618082  0.29398412  0.85636055]
 [-0.11783513 -0.3883334   0.8021058  -0.43810827]]"
20200228-114301.402608,1307,[1.5317748  1.185783   0.2988719  0.22352767],"[[-0.37035024 -0.37223607  0.08144483  0.60960585]
 [-0.5975343   0.00356355  0.6791745  -0.04233253]
 [ 0.00764262  0.8238362   0.30212322  0.00461624]
 [ 0.60753214  0.0258359   0.3845283   0.6252605 ]
 [ 0.36964816 -0.426678    0.54124683 -0.48540336]]","[[-0.41408166  0.84002054  0.3502948  -0.013983  ]
 [ 0.838362    0.25406057  0.3929392   0.2796448 ]
 [-0.3355912  -0.26596087  0.27544048  0.8606833 ]
 [-0.11429853 -0.39885294  0.80437857 -0.42523798]]"
20200228-114301.402608,1308,[1.5298961  1.1936319  0.29918224 0.22435194],"[[-0.3689767  -0.370247    0.09332611  0.60988474]
 [-0.6000653   0.0079984   0.67612666 -0.0524343 ]
 [ 0.00188734  0.82785547  0.29210973 -0.00291076]
 [ 0.60577947  0.03612551  0.3955455   0.6195563 ]
 [ 0.3698722  -0.41976568  0.54070204 -0.4913582 ]]","[[-0.4215639   0.84608305  0.32515514 -0.02648714]
 [ 0.8332659   0.27175796  0.3955525   0.27450696]
 [-0.33803782 -0.2528838   0.28973222  0.8589736 ]
 [-0.11697235 -0.38254538  0.80862105 -0.4314033 ]]"
20200228-114301.402608,1309,[1.5367032  1.1877638  0.29899076 0.22366728],"[[-0.36530024 -0.37621537  0.07961726  0.61059225]
 [-0.60069764 -0.00194412  0.676426   -0.04015444]
 [-0.00694938  0.8259019   0.29700616  0.00447742]
 [ 0.60498554  0.03869078  0.3849316   0.6268168 ]
 [ 0.37371436 -0.4181466   0.54747045 -0.4823337 ]]","[[-0.43079668  0.8379568   0.33451518 -0.01849804]
 [ 0.8296031   0.2746006   0.3960984   0.28188565]
 [-0.3363835  -0.26316202  0.27367115  0.8617981 ]
 [-0.11410265 -0.3913674   0.8101294  -0.42131028]]"
20200228-114301.402608,1310,[1.5305924 1.1883143 0.2968384 0.2250245],"[[-0.3648266  -0.37732008  0.09021067  0.6089908 ]
 [-0.6035694  -0.00441842  0.672768   -0.05433302]
 [-0.01220187  0.82599473  0.29659545 -0.00198683]
 [ 0.60253215  0.04201466  0.40020567  0.6194225 ]
 [ 0.37337878 -0.41662666  0.5395477  -0.49243295]]","[[-0.4387012   0.83595824  0.32879162 -0.0247237 ]
 [ 0.8231593   0.27993444  0.40758055  0.2791484 ]
 [-0.34044477 -0.2641927   0.28192356  0.8572158 ]
 [-0.11852247 -0.3911686   0.80392385 -0.43202582]]"
20200228-114301.402608,1311,[1.5288273 1.1853333 0.2963504 0.2257751],"[[-0.3686958  -0.37252527  0.09876227  0.6082299 ]
 [-0.59782416  0.00250504  0.6775776  -0.06109219]
 [ 0.00511919  0.82426596  0.3010888  -0.00435886]
 [ 0.607909    0.02869396  0.40211335  0.61340505]
 [ 0.37025627 -0.42541835  0.5280012  -0.5000394 ]]","[[-0.41627067  0.8401898   0.34691405 -0.02122436]
 [ 0.837848    0.25807118  0.39695713  0.271726  ]
 [-0.33446607 -0.26467204  0.29204658  0.8560317 ]
 [-0.11341019 -0.39677337  0.7979879  -0.4392318 ]]"
20200228-114301.402608,1312,[1.5233278  1.1850612  0.29831436 0.2256835 ],"[[-0.36646894 -0.3766216   0.09580652  0.60781485]
 [-0.59962916 -0.00410194  0.6758431  -0.06046211]
 [-0.00406631  0.8238643   0.30213764 -0.00312684]
 [ 0.60553336  0.03390455  0.40247235  0.6152795 ]
 [ 0.3734411  -0.42218193  0.52989215 -0.49832407]]","[[-0.427997    0.8344947   0.3463742  -0.02149734]
 [ 0.8309116   0.26519215  0.40484405  0.2745185 ]
 [-0.3365927  -0.27028617  0.2883173   0.85470694]
 [-0.11449922 -0.40029624  0.79561245 -0.4400607 ]]"
20200228-114301.402608,1313,[1.5209103 1.1900121 0.3001227 0.2256698],"[[-3.6615044e-01 -3.7262952e-01  1.0047412e-01  6.0946292e-01]
 [-5.9768629e-01  3.7421025e-03  6.7775226e-01 -5.9460822e-02]
 [ 1.7837669e-04  8.2676542e-01  2.9490727e-01 -5.0385036e-03]
 [ 6.0809642e-01  3.6401641e-02  4.0028781e-01  6.1386925e-01]
 [ 3.7272421e-01 -4.1984150e-01  5.3231227e-01 -4.9815512e-01]]","[[-0.42121556  0.8425108   0.3348037  -0.02567631]
 [ 0.8362893   0.269815    0.39384094  0.26964685]
 [-0.3328651  -0.25844193  0.29728013  0.85675734]
 [-0.11134899 -0.38805026  0.802758   -0.43886018]]"
20200228-114301.402608,1314,[1.5224578  1.1975386  0.30024892 0.2260522 ],"[[-0.36412117 -0.36824605  0.11034308  0.6111059 ]
 [-0.5924183   0.01195867  0.68246824 -0.0612227 ]
 [ 0.00476281  0.8302416   0.28571945 -0.00915359]
 [ 0.61289144  0.04116572  0.39777237  0.610256  ]
 [ 0.3752304  -0.41624054  0.531228   -0.5003054 ]]","[[-0.41167873  0.8519804   0.32200888 -0.03099128]
 [ 0.84578234  0.27695492  0.37368587  0.2613565 ]
 [-0.3237894  -0.243014    0.31174955  0.8596027 ]
 [-0.10165385 -0.37198082  0.81208444 -0.4379674 ]]"
20200228-114301.402608,1315,[1.5210159  1.1952698  0.29711875 0.22665986],"[[-0.3646563  -0.36748433  0.11175864  0.6109435 ]
 [-0.5908356   0.01210221  0.68392175 -0.06293047]
 [ 0.00784924  0.82949483  0.28738084 -0.01002876]
 [ 0.61402684  0.03867149  0.39814532  0.60906076]
 [ 0.37529808 -0.41863063  0.5278768  -0.50172937]]","[[-0.40736347  0.8521137   0.32728612 -0.02899892]
 [ 0.8487925   0.2723915   0.37040678  0.26106116]
 [-0.32195926 -0.2440601   0.31092095  0.8602936 ]
 [-0.09974221 -0.37435243  0.811795   -0.43692222]]"
20200228-114301.402608,1316,[1.52675    1.1967     0.29613575 0.22822823],"[[-0.3673759  -0.3637171   0.13163112  0.60767967]
 [-0.5880137   0.0161961   0.6840763  -0.08449274]
 [ 0.01778909  0.828439    0.28929994 -0.01966695]
 [ 0.6163281   0.031574    0.41484368  0.5956674 ]
 [ 0.37295866 -0.42442894  0.5088449  -0.5180541 ]]","[[-0.3948263   0.85516536  0.33404887 -0.03487024]
 [ 0.8557251   0.26066634  0.37024996  0.25040522]
 [-0.31972104 -0.24284372  0.33285496  0.85323685]
 [-0.09810926 -0.37652668  0.8003336  -0.45614517]]"
20200228-114301.402608,1317,[1.526704   1.1980155  0.2943194  0.22849262],"[[-0.3694994  -0.35676688  0.13483453  0.60940826]
 [-0.5804567   0.0271508   0.69099206 -0.08098813]
 [ 0.0353397   0.8285689   0.28740904 -0.01964921]
 [ 0.62300277  0.02235513  0.40630564  0.5947849 ]
 [ 0.3703498  -0.43006334  0.5066177  -0.51759773]]","[[-0.37017912  0.86400914  0.33978808 -0.03162026]
 [ 0.8709894   0.24538623  0.34776396  0.24540386]
 [-0.31027067 -0.23422852  0.33735642  0.8573563 ]
 [-0.08987056 -0.37203625  0.8060986  -0.45135057]]"
20200228-114301.402608,1318,[1.5157996  1.1959857  0.29783553 0.22902729],"[[-0.3641113  -0.36540118  0.14142771  0.60662925]
 [-0.58429     0.01328871  0.6863003  -0.0927156 ]
 [ 0.01603089  0.8282998   0.28952724 -0.02320712]
 [ 0.61921066  0.03406667  0.41869324  0.589535  ]
 [ 0.3772918  -0.42316052  0.49986014 -0.5247043 ]]","[[-0.3948174   0.85283065  0.33976868 -0.03683349]
 [ 0.8585179   0.26182854  0.3669177   0.24446777]
 [-0.31413457 -0.24579532  0.3440717   0.85001105]
 [-0.09157449 -0.37909213  0.79469705 -0.46514517]]"
20200228-114301.402608,1319,[1.5200424  1.1933613  0.2938369  0.22940533],"[[-0.3654855  -0.36623207  0.13620484  0.6067094 ]
 [-0.586915    0.01070837  0.6843444  -0.09096546]
 [ 0.01489981  0.82698977  0.29298055 -0.02186933]
 [ 0.617012    0.032085    0.4194208   0.59153014]
 [ 0.3755328  -0.42522663  0.5013674  -0.52272606]]","[[-0.3975686   0.8502784   0.34325826 -0.0337589 ]
 [ 0.8553873   0.25933236  0.37283865  0.24909927]
 [-0.31793302 -0.24992946  0.33457148  0.8511849 ]
 [-0.09576033 -0.38380828  0.7944979  -0.46075392]]"
20200228-114301.402608,1320,[1.5268488  1.1911345  0.29503968 0.2279087 ],"[[-0.36146277 -0.37049234  0.1129142   0.6111501 ]
 [-0.5861338   0.00587722  0.6882658  -0.06354034]
 [ 0.00718375  0.82752377  0.29244548 -0.00913454]
 [ 0.6173192   0.03783538  0.39479062  0.60762686]
 [ 0.38033885 -0.4200877   0.52168596 -0.50315475]]","[[-0.4041142   0.84760946  0.3430898  -0.02322263]
 [ 0.85450923  0.2682419   0.36135855  0.2593845 ]
 [-0.31369984 -0.25147486  0.31008914  0.86150897]
 [-0.08999042 -0.38257658  0.8096629  -0.43587014]]"
20200228-114301.402608,1321,[1.5241121  1.190926   0.29353318 0.22926705],"[[-0.36387068 -0.36834872  0.12818047  0.60825425]
 [-0.58678734  0.00781661  0.6856802  -0.08228457]
 [ 0.01260212  0.82644594  0.29474103 -0.01720855]
 [ 0.61744386  0.0324486   0.41202736  0.5961605 ]
 [ 0.37667406 -0.42449123  0.5067285  -0.5172548 ]]","[[-0.39885688  0.8482936   0.3471048  -0.02880801]
 [ 0.85584337  0.25996625  0.3690658   0.25246847]
 [-0.3157768  -0.25269333  0.32563245  0.8546314 ]
 [-0.09343705 -0.38595605  0.79829353 -0.4528082 ]]"
20200228-114301.402608,1322,[1.5173719  1.1986724  0.29528055 0.23082395],"[[-0.36442834 -0.36839736  0.15307482  0.60254633]
 [-0.5939266   0.00801518  0.67467135 -0.11303435]
 [ 0.0020686   0.82907444  0.28711504 -0.03147377]
 [ 0.6111555   0.04231716  0.4437773   0.5790935 ]
 [ 0.3754035  -0.41840658  0.49194852 -0.5364901 ]]","[[-0.41661018  0.8489507   0.32158998 -0.04794537]
 [ 0.84153503  0.27717942  0.39473698  0.24325553]
 [-0.32731715 -0.2466958   0.35262835  0.8412242 ]
 [-0.10544358 -0.37629205  0.7851216  -0.48048928]]"
20200228-114301.402608,1323,[1.5051094  1.2033019  0.29611218 0.23096655],"[[-0.36358994 -0.36876187  0.15355371  0.60278803]
 [-0.5927383   0.00764899  0.6758058  -0.11255798]
 [ 0.00136545  0.82931775  0.2864977  -0.03121246]
 [ 0.6119108   0.04356408  0.44220927  0.57935315]
 [ 0.37686473 -0.417481    0.4920142  -0.53605354]]","[[-0.41765705  0.8487084   0.32084307 -0.04812983]
 [ 0.8413328   0.2788378   0.39408106  0.24312355]
 [-0.3267572  -0.24652581  0.35297608  0.8413459 ]
 [-0.10465045 -0.3757243   0.7856003  -0.48032457]]"
20200228-114301.402608,1324,[1.5056013  1.2008271  0.29807222 0.23177779],"[[-0.36275002 -0.36897406  0.16762386  0.599451  ]
 [-0.5897491   0.00649643  0.67594725 -0.12742743]
 [ 0.00411451  0.82827705  0.28834888 -0.03749624]
 [ 0.6144064   0.0411943   0.45238665  0.5687944 ]
 [ 0.37828118 -0.41961437  0.476654   -0.54725456]]","[[-0.4125449   0.8474382   0.33009872 -0.05186496]
 [ 0.8461818   0.2731316   0.3931252   0.23415442]
 [-0.32224402 -0.24996422  0.37013033  0.8346737 ]
 [-0.0997104  -0.38048038  0.77426815 -0.49578372]]"
20200228-114301.402608,1325,[1.5015582  1.1995091  0.29791662 0.23181109],"[[-0.36645868 -0.36569986  0.16467169  0.6001291 ]
 [-0.5894792   0.01180754  0.6766795  -0.12457549]
 [ 0.01496425  0.82700086  0.2915741  -0.03565054]
 [ 0.6159155   0.03099002  0.4504475   0.5692706 ]
 [ 0.3723532  -0.425715    0.47651818 -0.5467961 ]]","[[-0.4006422   0.85014313  0.33821344 -0.04852292]
 [ 0.85101455  0.2583851   0.39229515  0.23476829]
 [-0.32344016 -0.25061938  0.36669433  0.83553094]
 [-0.10318396 -0.38429675  0.77282053 -0.49438617]]"
20200228-114301.402608,1326,[1.4952837  1.2008514  0.29852134 0.23203444],"[[-0.36856502 -0.3618347   0.16742149  0.60033613]
 [-0.58507925  0.01792324  0.6805295  -0.12471935]
 [ 0.02685848  0.82632315  0.2924488  -0.03577168]
 [ 0.61987203  0.02297767  0.44706976  0.5678548 ]
 [ 0.36997205 -0.4306006   0.47270745 -0.5479992 ]]","[[-0.38527536  0.85405964  0.34635088 -0.04675334]
 [ 0.8599277   0.24535635  0.38284722  0.23184636]
 [-0.3194424  -0.24866003  0.37066057  0.835904  ]
 [-0.10021959 -0.38542223  0.7720621  -0.4953039 ]]"
20200228-114301.402608,1327,[1.4913573  1.2004231  0.30152288 0.23186074],"[[-0.36379138 -0.36700618  0.16372314  0.60130304]
 [-0.58537126  0.00998858  0.6810714  -0.12067193]
 [ 0.01554014  0.8265831   0.2928127  -0.03365164]
 [ 0.61934876  0.03121018  0.4436452   0.5706429 ]
 [ 0.37571505 -0.42543346  0.47621    -0.54507536]]","[[-0.39762083  0.84830916  0.34665027 -0.04585493]
 [ 0.85550135  0.25647238  0.38453588  0.23339105]
 [-0.31735957 -0.25371936  0.36752903  0.8365596 ]
 [-0.09642524 -0.38758206  0.7725854  -0.49355263]]"
20200228-114301.402608,1328,[1.490633  1.2039949 0.3018397 0.2328828],"[[-0.36871952 -0.35977834  0.18254669  0.59723717]
 [-0.5839082   0.02141635  0.67854047 -0.13945788]
 [ 0.029648    0.8271979   0.28910854 -0.04258673]
 [ 0.6211435   0.0230382   0.45817256  0.5572969 ]
 [ 0.3693232  -0.43048158  0.46125308 -0.55809194]]","[[-0.38195226  0.8568639   0.34197935 -0.05428625]
 [ 0.8618078   0.24508128  0.3839049   0.22324811]
 [-0.31850097 -0.24479403  0.38921413  0.82894254]
 [-0.09978504 -0.3818318   0.76431656 -0.5099685 ]]"
20200228-114301.402608,1329,[1.4863416  1.2058375  0.2997358  0.23250534],"[[-0.37046197 -0.35809535  0.16968632  0.6009854 ]
 [-0.5817232   0.02439575  0.6833343  -0.1241822 ]
 [ 0.03730058  0.8260953   0.29220042 -0.03523632]
 [ 0.6231148   0.01612804  0.44396144  0.56665164]
 [ 0.36700577 -0.43414205  0.47093385 -0.54868937]]","[[-0.3725443   0.85853285  0.34932068 -0.0459075 ]
 [ 0.86646515  0.23539898  0.37568882  0.22952957]
 [-0.31712297 -0.24501592  0.3738969   0.836422  ]
 [-0.09941059 -0.38402632  0.77268004 -0.4955878 ]]"
20200228-114301.402608,1330,[1.4882861  1.1998423  0.29583222 0.23193838],"[[-0.36526352 -0.36711115  0.14791593  0.6046748 ]
 [-0.5822076   0.01011685  0.686771   -0.10348545]
 [ 0.02449759  0.8238598   0.30013534 -0.02382795]
 [ 0.6224106   0.02048477  0.42691448  0.58026475]
 [ 0.37365988 -0.43123382  0.4838697  -0.53514856]]","[[-0.38562208  0.847276    0.3638447  -0.03219303]
 [ 0.86245763  0.24120589  0.3737517   0.24144651]
 [-0.3140138  -0.25936818  0.3459626   0.8452416 ]
 [-0.09411705 -0.39581758  0.7798954  -0.4756405 ]]"
20200228-114301.402608,1331,[1.4867928  1.1984514  0.29702958 0.23098542],"[[-0.36661845 -0.36789826  0.12885346  0.6078964 ]
 [-0.5851902   0.00983103  0.68669647 -0.08454751]
 [ 0.02197591  0.8240271   0.3004334  -0.01453625]
 [ 0.61961675  0.02100082  0.41290483  0.5933246 ]
 [ 0.37247193 -0.43022436  0.5010931  -0.5206426 ]]","[[-0.39096448  0.8462525   0.3610767  -0.02504322]
 [ 0.85761195  0.24300295  0.37657362  0.25227627]
 [-0.31903687 -0.26049235  0.32413614  0.8516425 ]
 [-0.09931558 -0.39616945  0.78914607 -0.45873138]]"
20200228-114301.402608,1332,[1.4899942  1.2020305  0.2987086  0.23118685],"[[-0.37139824 -0.36240876  0.13243207  0.6075159 ]
 [-0.58719116  0.01954991  0.6842681  -0.0881407 ]
 [ 0.02815551  0.8260788   0.2945831  -0.01702254]
 [ 0.6175082   0.01937446  0.41718194  0.592647  ]
 [ 0.36764202 -0.4306933   0.5034075  -0.5211873 ]]","[[-0.38655034  0.8539525   0.34697518 -0.0308625 ]
 [ 0.85652167  0.24242671  0.3799393   0.2514884 ]
 [-0.32498503 -0.2501645   0.32928696  0.85051334]
 [-0.10646343 -0.3865392   0.7917225  -0.46089965]]"
20200228-114301.402608,1333,[1.4978213  1.1962508  0.29859304 0.2301153 ],"[[-0.3682781  -0.36992297  0.110622    0.6093893 ]
 [-0.5889607   0.00927682  0.68529874 -0.06774807]
 [ 0.01754246  0.8245744   0.2994233  -0.00483429]
 [ 0.615507    0.0222955   0.40054595  0.606087  ]
 [ 0.37194064 -0.42737707  0.5177233  -0.506646  ]]","[[-0.39841944  0.8455104   0.35496518 -0.01933701]
 [ 0.85126495  0.24745718  0.38039654  0.2634607 ]
 [-0.3249828  -0.2610418   0.3036947   0.85674554]
 [-0.10486255 -0.3946319   0.79816544 -0.4429466 ]]"
20200228-114301.402608,1334,[1.5000383  1.1943738  0.3019128  0.22893086],"[[-3.6487705e-01 -3.7632793e-01  9.4063833e-02  6.1055243e-01]
 [-5.9150964e-01  1.7110261e-04  6.8430734e-01 -5.2523702e-02]
 [ 5.5303304e-03  8.2390684e-01  3.0157861e-01  4.0480383e-03]
 [ 6.1289555e-01  2.8016290e-02  3.8865519e-01  6.1619115e-01]
 [ 3.7591088e-01 -4.2281204e-01  5.2997464e-01 -4.9473146e-01]]","[[-0.41299823  0.8379731   0.35644892 -0.01332862]
 [ 0.843615    0.25619698  0.385345    0.272371  ]
 [-0.32661718 -0.26913866  0.28642377  0.85956216]
 [-0.10520065 -0.39966056  0.80150795 -0.43219134]]"
20200228-114301.402608,1335,[1.4976017  1.1910226  0.30837497 0.22956723],"[[-0.3698825  -0.37185624  0.10722902  0.60826725]
 [-0.58959866  0.00711048  0.6846489  -0.06719205]
 [ 0.0200012   0.8221911   0.3052334  -0.00148887]
 [ 0.6149907   0.01554617  0.40047517  0.6067375 ]
 [ 0.37006348 -0.4306189   0.51595616 -0.50731045]]","[[-0.39664063  0.83996415  0.36993033 -0.01697721]
 [ 0.8508537   0.23559025  0.38940388  0.26250726]
 [-0.32725227 -0.27158913  0.30489787  0.85216355]
 [-0.10784464 -0.4064443   0.7864818  -0.4523484 ]]"
20200228-114301.402608,1336,[1.4989278  1.1950719  0.30309469 0.23058149],"[[-0.37042403 -0.36896256  0.11422234  0.60830164]
 [-0.58945537  0.0115412   0.68428993 -0.07294723]
 [ 0.021628    0.8239484   0.3006347  -0.00586567]
 [ 0.61521     0.01779092  0.4054785   0.6031448 ]
 [ 0.36929303 -0.42956454  0.51371807 -0.5107147 ]]","[[-0.39454728  0.84556144  0.35905096 -0.02099554]
 [ 0.85190725  0.24031197  0.3854375   0.2606574 ]
 [-0.32703897 -0.2629768   0.30982628  0.8531684 ]
 [-0.10785261 -0.39764217  0.7915351  -0.45135418]]"
20200228-114301.402608,1337,[1.5026399  1.1942549  0.2983962  0.23224899],"[[-0.36632696 -0.37196606  0.13087982  0.60570574]
 [-0.58937275  0.00445322  0.6822222  -0.09211835]
 [ 0.01318088  0.8237567   0.3012536  -0.0155183 ]
 [ 0.6152622   0.02464741  0.42213523  0.5912306 ]
 [ 0.37379593 -0.42712912  0.49848932 -0.52425176]]","[[-0.4024533   0.8416859   0.35892904 -0.02768169]
 [ 0.85015464  0.24911973  0.3885979   0.2533151 ]
 [-0.32352793 -0.26549864  0.32523134  0.8479769 ]
 [-0.10294951 -0.3987667   0.7838279  -0.46475846]]"
