Timestamp,Epoch,s,u,v
20200226-230855.086282,814,[1.5077766  0.9325944  0.35303518 0.2044226 ],"[[ 0.40360716  0.30145288  0.46995604  0.60613835]
 [ 0.5909001  -0.10170395  0.5094819  -0.52265257]
 [-0.10293758 -0.86672014  0.24897975  0.03210948]
 [-0.6124766   0.04718498  0.6274795   0.18670788]
 [-0.31971055  0.38125142  0.25268066 -0.5688055 ]]","[[-0.5285066  -0.595495    0.28211197 -0.5352381 ]
 [-0.20096351  0.63946074  0.7310227  -0.12770908]
 [ 0.8238451  -0.20479037  0.33407176 -0.40955663]
 [ 0.03967497 -0.44106355  0.52384627  0.7276497 ]]"
20200226-230855.086282,815,[1.5042379  0.9322409  0.35345554 0.20443821],"[[ 0.40348098  0.29953387  0.47404027  0.6039217 ]
 [ 0.58823186 -0.10459439  0.5095647  -0.52496296]
 [-0.10896906 -0.86580527  0.24952717  0.03074832]
 [-0.6145619   0.05110248  0.6257286   0.18420571]
 [-0.31878805  0.38354897  0.24865666 -0.5699259 ]]","[[-0.5352976  -0.59144944  0.27728683 -0.5354963 ]
 [-0.20266436  0.64184767  0.7281828  -0.12926166]
 [ 0.819314   -0.20974866  0.33988878 -0.4113463 ]
 [ 0.03329116 -0.4407094   0.5266284   0.72617465]]"
20200226-230855.086282,816,[1.5101573  0.9269284  0.35456204 0.20480156],"[[ 0.40336862  0.3055384   0.46811065  0.6056606 ]
 [ 0.5895354  -0.09704364  0.511237   -0.5231517 ]
 [-0.10566948 -0.8632998   0.2588555   0.0308159 ]
 [-0.6136097   0.0554003   0.6255975   0.18645762]
 [-0.31946835  0.38584167  0.24724734 -0.56900966]]","[[-0.53155833 -0.5864503   0.29237366 -0.5366934 ]
 [-0.20207316  0.655488    0.71673614 -0.12566334]
 [ 0.82174003 -0.19879173  0.34148794 -0.41062364]
 [ 0.03682724 -0.4323119   0.5330975   0.7263316 ]]"
20200226-230855.086282,817,[1.5072175  0.92925316 0.35011    0.2050684 ],"[[ 0.40373522  0.30859706  0.46606228  0.60543025]
 [ 0.5924175  -0.09282955  0.50843924 -0.5232495 ]
 [-0.09988502 -0.86322445  0.26112947  0.030338  ]
 [-0.6111901   0.05331572  0.62833285  0.1860348 ]
 [-0.32016975  0.3849046   0.24755742 -0.56932807]]","[[-0.5247467  -0.5889778   0.2966804  -0.5382629 ]
 [-0.19981831  0.6555744   0.7169917  -0.12734927]
 [ 0.8263485  -0.19296186  0.3338238  -0.41045797]
 [ 0.04315079 -0.43138513  0.53522474  0.72496873]]"
20200226-230855.086282,818,[1.5107262  0.92658824 0.3545074  0.20603663],"[[ 0.40374303  0.30961254  0.45332998  0.6144027 ]
 [ 0.5890124  -0.09400781  0.52281094 -0.51262563]
 [-0.10747476 -0.86042315  0.26595545  0.03640466]
 [-0.6137575   0.0620214   0.6208187   0.19930725]
 [-0.31907243  0.38875157  0.25497475 -0.5645135 ]]","[[-0.5335866  -0.57912457  0.30767012 -0.5340782 ]
 [-0.20233731  0.6681949   0.7065897  -0.1153525 ]
 [ 0.8204343  -0.1936638   0.35161406 -0.40712386]
 [ 0.03511506 -0.4249995   0.5314488   0.73191845]]"
20200226-230855.086282,819,[1.5064809  0.9313613  0.35708052 0.2062898 ],"[[ 0.40519473  0.3094885   0.45095056  0.6152647 ]
 [ 0.592777   -0.09463926  0.5197875  -0.5111039 ]
 [-0.10291412 -0.86182404  0.2628609   0.03734816]
 [-0.6103294   0.05738352  0.6244236   0.20023718]
 [-0.31833932  0.38629895  0.25973767 -0.5645641 ]]","[[-0.5267526  -0.58415174  0.31045195 -0.53377736]
 [-0.19758004  0.6623419   0.7134873  -0.11489604]
 [ 0.82569414 -0.19266261  0.34230232 -0.40489486]
 [ 0.04151583 -0.42772767  0.52667314  0.7334447 ]]"
20200226-230855.086282,820,[1.5080802  0.9311303  0.35105306 0.2062844 ],"[[ 0.40470648  0.3117634   0.45528904  0.6111563 ]
 [ 0.59225816 -0.09144075  0.5161662  -0.5159751 ]
 [-0.10194065 -0.8607489   0.2666975   0.03456107]
 [-0.6107551   0.05897571  0.625507    0.19515596]
 [-0.31941998  0.38739523  0.25278038 -0.566549  ]]","[[-0.5268944  -0.58310604  0.30762315 -0.5364121 ]
 [-0.19938822  0.6650971   0.70952976 -0.12023965]
 [ 0.82517296 -0.1902337   0.34103835 -0.40815902]
 [ 0.0414286  -0.42596272  0.5344423   0.72884244]]"
20200226-230855.086282,821,[1.5051644  0.9288459  0.35239214 0.20658831],"[[ 0.4051051   0.3158963   0.4500383   0.61266834]
 [ 0.59368455 -0.08592224  0.51699615 -0.5142594 ]
 [-0.09951337 -0.858684    0.27369383  0.03464095]
 [-0.6094324   0.06233117  0.6257598   0.19727463]
 [-0.31955856  0.38936317  0.25238204 -0.565736  ]]","[[-0.52397984 -0.57825434  0.32039455 -0.53704244]
 [-0.19840916  0.67605627  0.6999631  -0.1167613 ]
 [ 0.8271233  -0.18180433  0.34213388 -0.40713507]
 [ 0.04411831 -0.41894737  0.5388351   0.72951585]]"
20200226-230855.086282,822,[1.5079656  0.9298713  0.34487447 0.20698544],"[[ 0.40236357  0.31581733  0.4523171   0.6126777 ]
 [ 0.58826333 -0.08673401  0.5232456  -0.5140709 ]
 [-0.10538094 -0.85743654  0.2751725   0.03493445]
 [-0.61467767  0.06628365  0.61963797  0.19848712]
 [-0.32111692  0.39133835  0.24890128 -0.56545454]]","[[-0.5341236  -0.5745776   0.31084386 -0.5366088 ]
 [-0.20666137  0.6783198   0.6951763  -0.11791339]
 [ 0.8190403  -0.1860203   0.3554201  -0.4101786 ]
 [ 0.03430105 -0.41849685  0.5420172   0.72794306]]"
20200226-230855.086282,823,[1.5107735  0.9310366  0.34715486 0.2070694 ],"[[ 0.40160203  0.31530708  0.45502174  0.61139935]
 [ 0.58840764 -0.08697935  0.5216132  -0.5154675 ]
 [-0.10310156 -0.8586017   0.2722853   0.03406648]
 [-0.6148317   0.06240219  0.62035555  0.1970529 ]
 [-0.3222493   0.3897757   0.24878715 -0.56612206]]","[[-0.5324704  -0.57788366  0.3076427  -0.53654623]
 [-0.207849    0.67393124  0.6989228  -0.11883774]
 [ 0.8197552  -0.18614548  0.35349986 -0.41035286]
 [ 0.03571819 -0.42097172  0.5402784   0.7277407 ]]"
20200226-230855.086282,824,[1.5091112  0.93338025 0.34339872 0.20725141],"[[ 0.4003091   0.31373876  0.4586685   0.6102075 ]
 [ 0.5861416  -0.08945367  0.5226967  -0.51658875]
 [-0.10638385 -0.85874575  0.270397    0.03350079]
 [-0.61720115  0.06278575  0.61842304  0.19554415]
 [-0.32239035  0.39010203  0.2466767  -0.5669418 ]]","[[-0.5367327  -0.57812345  0.29927048 -0.5367759 ]
 [-0.21039753  0.67088413  0.70062125 -0.12156172]
 [ 0.8164974  -0.19090362  0.35650122 -0.4120614 ]
 [ 0.03135097 -0.4233716   0.54080856  0.72615415]]"
20200226-230855.086282,825,[1.5040064  0.9318029  0.34524763 0.20756711],"[[ 0.40110275  0.31209454  0.45656258  0.61202836]
 [ 0.58291906 -0.09270978  0.52793825 -0.5142936 ]
 [-0.11642226 -0.8560912   0.27417228  0.03433225]
 [-0.6193444   0.07198352  0.6143136   0.19806217]
 [-0.31965682  0.3948771   0.24552003 -0.56614166]]","[[-0.5464115  -0.5685551   0.30167532 -0.535884  ]
 [-0.21027152  0.68045175  0.6919917  -0.11797836]
 [ 0.8103845  -0.19526231  0.36801675 -0.41196322]
 [ 0.02230761 -0.41905048  0.54286593  0.72745854]]"
20200226-230855.086282,826,[1.5002329  0.93390894 0.34383315 0.20738097],"[[ 0.40212223  0.3123381   0.46191972  0.6072098 ]
 [ 0.5864356  -0.0920208   0.5187855  -0.5196471 ]
 [-0.11158328 -0.85726064  0.27264383  0.0311889 ]
 [-0.6164204   0.06778074  0.6201141   0.19089441]
 [-0.31932062  0.39304787  0.24210492 -0.5690781 ]]","[[-0.539132   -0.57376397  0.29962063 -0.53884983]
 [-0.20566688  0.6747276   0.69778144 -0.12467834]
 [ 0.8162019  -0.1938869   0.35421783 -0.41322142]
 [ 0.02919273 -0.42183593  0.5457635   0.7234254 ]]"
20200226-230855.086282,827,[1.4990544  0.9302437  0.35039327 0.20743921],"[[ 0.40126833  0.31708735  0.45989704  0.6068872 ]
 [ 0.587659   -0.08471786  0.51776373 -0.5203975 ]
 [-0.10691509 -0.85560757  0.27925837  0.02950727]
 [-0.61584276  0.06887653  0.62075305  0.19020742]
 [-0.3208547   0.39429736  0.23894781 -0.5690561 ]]","[[-0.5350968  -0.5695347   0.31262076 -0.5399721 ]
 [-0.20690434  0.68617237  0.68680364 -0.12107302]
 [ 0.81840795 -0.18234567  0.3559969  -0.41258278]
 [ 0.03271744 -0.4141831   0.5512123   0.7235654 ]]"
20200226-230855.086282,828,[1.504381   0.93423027 0.3502947  0.20709425],"[[ 0.4018657   0.31578043  0.46827278  0.6007748 ]
 [ 0.59063196 -0.08541787  0.5073093  -0.5269826 ]
 [-0.10254053 -0.85753167  0.2753413   0.02531905]
 [-0.61348337  0.06311017  0.626424    0.18119426]
 [-0.32059628  0.39197403  0.23481645 -0.5726145 ]]","[[-0.5283477  -0.5763231   0.3067895  -0.5427532 ]
 [-0.20283468  0.67724645  0.695459   -0.12857813]
 [ 0.8235192  -0.1830805   0.3419324  -0.41398117]
 [ 0.03903219 -0.41913077  0.5525391   0.7193795 ]]"
20200226-230855.086282,829,[1.4992622  0.9342073  0.35498214 0.20726931],"[[ 0.40236652  0.3188753   0.46414086  0.6020716 ]
 [ 0.59485215 -0.08125571  0.5046559  -0.52522016]
 [-0.09639178 -0.85729206  0.27789772  0.02533587]
 [-0.61030245  0.06123966  0.6297091   0.18147485]
 [-0.3201426   0.39117208  0.23692727 -0.57278156]]","[[-0.51901644 -0.5770839   0.31954458 -0.5435874 ]
 [-0.19786249  0.6808621   0.6938236  -0.12603877]
 [ 0.83020467 -0.17484352  0.33368835 -0.41090378]
 [ 0.04724965 -0.41572887  0.55240566  0.7209613 ]]"
20200226-230855.086282,830,[1.5051663  0.9357804  0.35778692 0.20766908],"[[ 0.4034688   0.31801355  0.46063644  0.6044911 ]
 [ 0.5973436  -0.0824332   0.50451803 -0.5221117 ]
 [-0.0925728  -0.85895157  0.27379164  0.02723654]
 [-0.6077774   0.05622123  0.6315727   0.18510556]
 [-0.32004735  0.38873366  0.24378201 -0.57182497]]","[[-0.51343536 -0.5824408   0.32157815 -0.5419728 ]
 [-0.19432192  0.6740262   0.7018515  -0.12382253]
 [ 0.83417475 -0.17499335  0.32700443 -0.40816432]
 [ 0.05268673 -0.4193194   0.5450319   0.72411007]]"
20200226-230855.086282,831,[1.5067093  0.93819827 0.35991386 0.20740639],"[[ 0.4013136   0.31999877  0.46721667  0.5998287 ]
 [ 0.5988548  -0.07826094  0.49788558 -0.52723324]
 [-0.08493654 -0.8602682   0.2722804   0.02366754]
 [-0.60740787  0.04948078  0.6344248   0.17835614]
 [-0.3227421   0.38596165  0.23913917 -0.5743342 ]]","[[-0.5066806  -0.5877204   0.319165   -0.5440529 ]
 [-0.1965616   0.6702519   0.7041017  -0.12793301]
 [ 0.83741105 -0.16908379  0.32036516 -0.409292  ]
 [ 0.05815072 -0.4204258   0.5474862   0.72119343]]"
20200226-230855.086282,832,[1.5114621  0.934177   0.3596497  0.20713544],"[[ 0.40179136  0.32289377  0.47080287  0.5951836 ]
 [ 0.59763616 -0.07331286  0.49381298 -0.53305423]
 [-0.08824181 -0.85659266  0.2824697   0.01845243]
 [-0.60817194  0.05826826  0.63467866  0.17175214]
 [-0.32207894  0.3914311   0.22778793 -0.57599497]]","[[-0.50927305 -0.57732594  0.3266657  -0.5482933 ]
 [-0.19612657  0.68609256  0.68838966 -0.13011965]
 [ 0.8360782  -0.16309783  0.32277992 -0.4125353 ]
 [ 0.05611251 -0.41154712  0.5614466   0.7157223 ]]"
20200226-230855.086282,833,[1.5160565  0.92915875 0.3616123  0.20805538],"[[ 0.40192142 -0.33092758  0.45518738  0.6028274 ]
 [ 0.5999848   0.06411139  0.5010603  -0.5246098 ]
 [-0.08322112  0.8529551   0.29377916  0.02283603]
 [-0.6061578  -0.0636272   0.6332642   0.18205811]
 [-0.32268304 -0.393441    0.23326783 -0.572466  ]]","[[-0.5028362   0.5696316   0.3510306  -0.54722315]
 [-0.19451568 -0.7026359   0.67376107 -0.12046839]
 [ 0.8399278   0.14881548  0.32461324 -0.40865773]
 [ 0.06197117  0.39959607  0.5634267   0.72043955]]"
20200226-230855.086282,834,[1.5196413  0.9310605  0.35584697 0.20764278],"[[ 0.40303832 -0.3299534   0.4646416   0.595356  ]
 [ 0.60007435  0.06523976  0.49208045 -0.5327508 ]
 [-0.08563291  0.8523561   0.29497653  0.01748493]
 [-0.6057105  -0.0658737   0.63638335  0.1715496 ]
 [-0.32132846 -0.3949989   0.2235384  -0.57618773]]","[[-0.5031727   0.56883305  0.34427625 -0.5520146 ]
 [-0.19122885 -0.70241976  0.67322505 -0.1296394 ]
 [ 0.84048235  0.15122736  0.31708568 -0.41252458]
 [ 0.06195401  0.4002077   0.5724495   0.7129496 ]]"
20200226-230855.086282,835,[1.5174657  0.9343774  0.36115006 0.20813914],"[[ 0.40357253 -0.3298168   0.45908988  0.5993453 ]
 [ 0.60204     0.0658867   0.49461865 -0.5279187 ]
 [-0.08352953  0.853071    0.29313767  0.02025983]
 [-0.60403657 -0.0635663   0.6368301   0.17666078]
 [-0.3206865  -0.39383897  0.23044874 -0.57486314]]","[[-0.4996903   0.57071453  0.3500877  -0.5495756 ]
 [-0.18875304 -0.70053077  0.67681205 -0.12471703]
 [ 0.8428967   0.15059775  0.31558698 -0.4089628 ]
 [ 0.06486261  0.40107608  0.5654813   0.717748  ]]"
20200226-230855.086282,836,[1.5143203  0.93452066 0.363627   0.20821638],"[[ 0.40448663 -0.33038303  0.45854166  0.5988436 ]
 [ 0.6025202   0.06527852  0.49345767 -0.5283754 ]
 [-0.08494153  0.85180736  0.29617545  0.01928791]
 [-0.60336137 -0.06666696  0.637332    0.17576122]
 [-0.3195313  -0.39568388  0.22875087 -0.57527524]]","[[-0.49988216  0.5667879   0.3551212  -0.550235  ]
 [-0.18677399 -0.705869    0.671979   -0.12372731]
 [ 0.8432398   0.14914882  0.31581038 -0.40861404]
 [ 0.06465601  0.3978128   0.5679761   0.7176125 ]]"
20200226-230855.086282,837,[1.5153368  0.93235683 0.36433765 0.20809865],"[[ 0.40668374  0.33150214  0.45925882  0.59624887]
 [ 0.60374916 -0.06370278  0.48876524 -0.53144056]
 [-0.08785693 -0.8490499   0.3028857   0.01606472]
 [-0.60166293  0.07367174  0.63947123  0.17105584]
 [-0.3168255   0.39966914  0.22254546 -0.5766627 ]]","[[-0.49856707 -0.5592588   0.36349395 -0.5536539 ]
 [-0.18043296  0.7157233   0.6629476  -0.12523882]
 [ 0.845274   -0.14638385  0.31077728 -0.40926918]
 [ 0.06623425 -0.39184433  0.5760121   0.71433973]]"
20200226-230855.086282,838,[1.513447   0.93685746 0.35995314 0.20853317],"[[ 0.40643     0.33312544  0.45658645  0.5975296 ]
 [ 0.6077358  -0.06155507  0.4861423  -0.5294424 ]
 [-0.07937395 -0.85093313  0.29964837  0.01726878]
 [-0.5985227   0.06639719  0.6431247   0.17207563]
 [-0.31771383  0.395906    0.22758695 -0.57683665]]","[[-0.48802227 -0.5672177   0.36458942 -0.55423176]
 [-0.17737569  0.70823854  0.6714288  -0.1269621 ]
 [ 0.851305   -0.14268485  0.29838628 -0.4072917 ]
 [ 0.0751794  -0.39535177  0.57203466  0.7147176 ]]"
20200226-230855.086282,839,[1.5127928  0.9428962  0.35862547 0.20879683],"[[ 0.40140545 -0.33000994  0.4644145   0.5963879 ]
 [ 0.6026904   0.06596859  0.49123567 -0.5300572 ]
 [-0.07931853  0.85471344  0.28877652  0.0185948 ]
 [-0.6045269  -0.05697243  0.6380538   0.17285864]
 [-0.3223259  -0.3911021   0.2291336  -0.5771788 ]]","[[-0.49576196  0.5776062   0.34242365 -0.5507607 ]
 [-0.19023803 -0.69213444  0.68413895 -0.12928143]
 [ 0.8446798   0.15074459  0.31000283 -0.40950045]
 [ 0.0674232   0.40570584  0.56444556  0.7157223 ]]"
20200226-230855.086282,840,[1.509451   0.9495536  0.36048138 0.20896265],"[[ 0.40016958  0.32535878  0.47057456  0.5947852 ]
 [ 0.60188425 -0.07220063  0.49030927 -0.5309784 ]
 [-0.07685946 -0.8592313   0.2758864   0.01975244]
 [-0.60530484  0.04578284  0.6382528   0.17260061]
 [-0.32449684  0.3854269   0.23382992 -0.57802355]]","[[-0.4969163  -0.5901282   0.3239858  -0.54759103]
 [-0.19474311  0.6720179   0.7021586  -0.13206251]
 [ 0.8430721  -0.15979946  0.30972978 -0.40958637]
 [ 0.06617338 -0.41785747  0.5532397   0.7175948 ]]"
20200226-230855.086282,841,[1.5076523  0.9549687  0.35254025 0.20935564],"[[ 0.39693087  0.3255137   0.4742434   0.59379387]
 [ 0.59954697 -0.07270767  0.49259353 -0.5314099 ]
 [-0.07465359 -0.8608254   0.27146155  0.02066458]
 [-0.6082736   0.04044865  0.6356349   0.17288223]
 [-0.32774913  0.38222715  0.23392619 -0.5785299 ]]","[[-0.4990066  -0.5966432   0.30999824 -0.546727  ]
 [-0.202226    0.6620873   0.70866835 -0.1361408 ]
 [ 0.84026575 -0.16292746  0.31290576 -0.4117014 ]
 [ 0.06364423 -0.42321607  0.5511626   0.71628016]]"
20200226-230855.086282,842,[1.5136046  0.95329434 0.35114834 0.21039064],"[[ 0.39788237  0.32789788  0.46117207  0.6020709 ]
 [ 0.60122806 -0.07111872  0.5006017  -0.52197164]
 [-0.07275006 -0.8600225   0.27372503  0.02622747]
 [-0.6064773   0.04154561  0.6340345   0.18453266]
 [-0.32727227  0.38217852  0.24452743 -0.57473135]]","[[-0.49531683 -0.59597427  0.32169852 -0.5440463 ]
 [-0.19916868  0.6650099   0.7082495  -0.12836103]
 [ 0.84288955 -0.15947028  0.31287587 -0.4076957 ]
 [ 0.06731285 -0.4208872   0.5449785   0.722026  ]]"
20200226-230855.086282,843,[1.5120918  0.94869953 0.35572377 0.21029185],"[[ 0.398613    0.32786298  0.4631557   0.60004216]
 [ 0.59769636 -0.07053587  0.50177324 -0.5249816 ]
 [-0.08196785 -0.8564142   0.2819986   0.02291421]
 [-0.6091925   0.05263336  0.63124     0.18187086]
 [-0.32562572  0.38899258  0.2360578  -0.5751014 ]]","[[-0.50518775 -0.58251995  0.328345   -0.54556894]
 [-0.20066194  0.68203056  0.6918735  -0.12601693]
 [ 0.83729833 -0.15906768  0.32498613 -0.40989387]
 [ 0.05874907 -0.41255653  0.5548735   0.72004247]]"
20200226-230855.086282,844,[1.5121881  0.95362765 0.35334778 0.21095274],"[[ 0.39777464  0.32896775  0.4574909   0.60431266]
 [ 0.60073245 -0.06938461  0.5037713  -0.5194836 ]
 [-0.0745059  -0.858405    0.27769157  0.02626803]
 [-0.60708237  0.04509688  0.6322435   0.1874968 ]
 [-0.3267961   0.38480306  0.24509616 -0.57367116]]","[[-0.49663463 -0.5906613   0.3297235  -0.5438342 ]
 [-0.19912124  0.6730861   0.70138454 -0.12395771]
 [ 0.84222764 -0.15650746  0.31742272 -0.40669516]
 [ 0.06601131 -0.4166291   0.54642934  0.7235178 ]]"
20200226-230855.086282,845,[1.5180471  0.9589373  0.35116717 0.21149878],"[[ 0.39843556  0.3290307   0.45302755  0.60714394]
 [ 0.60336876 -0.06992235  0.5043232  -0.5157318 ]
 [-0.0700943  -0.8598224   0.27400428  0.02884991]
 [-0.6045658   0.04026757  0.63390434  0.19157414]
 [-0.3267763   0.38201305  0.25201422 -0.57259405]]","[[-0.49046907 -0.5969357   0.3297764  -0.5425455 ]
 [-0.195696    0.6650354   0.71011406 -0.12316323]
 [ 0.8461726  -0.15658128  0.30968675 -0.40443626]
 [ 0.0716624  -0.4205689   0.539518    0.7258833 ]]"
20200226-230855.086282,846,[1.5206386  0.96079475 0.35396624 0.21178545],"[[ 0.39620584  0.33155608  0.451687    0.6081997 ]
 [ 0.60561264 -0.06606255  0.5036517  -0.514135  ]
 [-0.0601413  -0.8616598   0.27028242  0.02989406]
 [-0.603177    0.0310824   0.6352938   0.19328798]
 [-0.32987204  0.37720478  0.25624806 -0.5722798 ]]","[[-0.48160535 -0.6047063   0.33057117 -0.54139596]
 [-0.19799146  0.65817094  0.71608776 -0.12177461]
 [ 0.8500798  -0.15008478  0.30451566 -0.40262863]
 [ 0.07887167 -0.42263028  0.5340521   0.7279778 ]]"
20200226-230855.086282,847,[1.526028   0.9571415  0.34991345 0.21232955],"[[ 0.3967015   0.3348225   0.44516757  0.6108726 ]
 [ 0.6052657  -0.06251264  0.5075207  -0.5110684 ]
 [-0.06160562 -0.85899305  0.27771452  0.03116051]
 [-0.6032819   0.03742471  0.6335699   0.19742052]
 [-0.32945156  0.38041687  0.25634554 -0.57070017]]","[[-0.4821161  -0.5983445   0.340579   -0.5418066 ]
 [-0.19698417  0.6688277   0.7069024  -0.11897961]
 [ 0.8500339  -0.14578588  0.30708146 -0.40235624]
 [ 0.07876806 -0.4164136   0.53851277  0.7282854 ]]"
20200226-230855.086282,848,[1.5284878  0.9628279  0.35116848 0.212133  ],"[[ 0.394907    0.33204058  0.4550087   0.6062181 ]
 [ 0.6049221  -0.06525469  0.50243825 -0.5160234 ]
 [-0.05875633 -0.8618788   0.26966393  0.02850871]
 [-0.60414886  0.02910542  0.6350614   0.19115055]
 [-0.33116403  0.3765748   0.25397074 -0.57347035]]","[[-0.48069638 -0.60690236  0.32643545 -0.54225516]
 [-0.19946824  0.6553524   0.7177819  -0.12455728]
 [ 0.8501846  -0.14971086  0.30288476 -0.40377405]
 [ 0.07955775 -0.42399216  0.53524727  0.726231  ]]"
20200226-230855.086282,849,[1.5294101  0.9668543  0.344989   0.21238942],"[[ 0.39684308  0.3375064   0.45011497  0.60571414]
 [ 0.61389333 -0.05774402  0.49214068 -0.51593477]
 [-0.04416911 -0.86216503  0.2713474   0.02806631]
 [-0.59544176  0.02255836  0.644475    0.18867679]
 [-0.3303775   0.37271705  0.25732514 -0.5749213 ]]","[[-0.45896173 -0.61490893  0.33659956 -0.54584074]
 [-0.18777376  0.65113246  0.72392714 -0.1292182 ]
 [ 0.8628009  -0.13715468  0.2755766  -0.40102518]
 [ 0.09833754 -0.42320496  0.5354323   0.72425103]]"
20200226-230855.086282,850,[1.5351994  0.9679781  0.34967878 0.21262553],"[[ 0.3974492   0.3358456   0.44956097  0.60662663]
 [ 0.6114222  -0.06018124  0.49573117 -0.515093  ]
 [-0.04994644 -0.8613889   0.2725293   0.02830317]
 [-0.597409    0.0266107   0.64166623  0.19094501]
 [-0.3298562   0.3753492   0.25717172 -0.57395303]]","[[-0.4660043  -0.6099943   0.3379978  -0.5445223 ]
 [-0.18950911  0.655832    0.71984386 -0.12568071]
 [ 0.85925525 -0.14062339  0.28425062 -0.4013817 ]
 [ 0.09277239 -0.42192024  0.535522    0.7256671 ]]"
20200226-230855.086282,851,[1.5363681  0.9667868  0.35119316 0.21272673],"[[ 0.39552283  0.34068862  0.4491511   0.6055049 ]
 [ 0.6144098  -0.05329183  0.49171486 -0.5160087 ]
 [-0.03907879 -0.86164385  0.27323586  0.02767145]
 [-0.5949468   0.02023466  0.6447935   0.18917437]
 [-0.33252603  0.37182236  0.25702745 -0.57493186]]","[[-0.45506036 -0.6146698   0.34273645 -0.54555756]
 [-0.19041386  0.6549176   0.7202851  -0.12655005]
 [ 0.86392254 -0.13008898  0.2763103  -0.4004592 ]
 [ 0.10149245 -0.4199296   0.53607243  0.72524816]]"
20200226-230855.086282,852,[1.5317212  0.96714807 0.3516496  0.21271554],"[[ 0.39740166  0.3399542   0.4518417   0.60265833]
 [ 0.61457354 -0.05429662  0.48792225 -0.5191985 ]
 [-0.04228299 -0.8607089   0.27564564  0.02529181]
 [-0.59420097  0.024006    0.6464377   0.18528129]
 [-0.33092174  0.37428173  0.2528023  -0.5764264 ]]","[[-0.45725563 -0.6111375   0.34330744 -0.5473285 ]
 [-0.1880368   0.6588046   0.71695596 -0.12881322]
 [ 0.86346817 -0.13174061  0.2753739  -0.40154308]
 [ 0.09991395 -0.4184876   0.5406325   0.72291225]]"
20200226-230855.086282,853,[1.5363574  0.9690029  0.35193014 0.21263519],"[[ 0.39822868  0.33988306  0.4554109   0.5994267 ]
 [ 0.6140652  -0.05398315  0.48453087 -0.52298814]
 [-0.04355258 -0.8600515   0.27736306  0.02272283]
 [-0.5940929   0.02577537  0.647577    0.18135159]
 [-0.33090007  0.37578276  0.24808218 -0.5777249 ]]","[[-0.45862398 -0.6088319   0.3426759  -0.54914576]
 [-0.18786971  0.66178167  0.7137822  -0.13139705]
 [ 0.8628616  -0.13155366  0.27484146 -0.40326884]
 [ 0.09919175 -0.4172082   0.54548174  0.72010285]]"
20200226-230855.086282,854,[1.5356698  0.97012043 0.34859657 0.21244092],"[[ 0.39730957  0.33941123  0.4642101   0.5934225 ]
 [ 0.6115541  -0.0545069   0.48062757 -0.52947545]
 [-0.04533432 -0.86003304  0.27719223  0.01920351]
 [-0.5963187   0.02593551  0.64739233  0.17438644]
 [-0.33240932  0.3761644   0.23990397 -0.58028156]]","[[-0.4632587  -0.6090212   0.33242992 -0.5513394 ]
 [-0.19222201  0.6602625   0.71277153 -0.13806163]
 [ 0.85985893 -0.13412143  0.2772641  -0.40715978]
 [ 0.09531663 -0.4185189   0.5518801   0.71497184]]"
20200226-230855.086282,855,[1.5362473  0.96768683 0.34634116 0.21325254],"[[ 0.39524704  0.3463378   0.45322067  0.5992368 ]
 [ 0.6137832  -0.04607498  0.48575258 -0.522827  ]
 [-0.03671648 -0.85839015  0.28273126  0.02281711]
 [-0.5947805   0.02475832  0.6467805   0.18227468]
 [-0.33457178  0.37480822  0.24571021 -0.5777739 ]]","[[-0.45444787 -0.60842156  0.3469595  -0.5503813 ]
 [-0.19366895  0.66715413  0.70712    -0.1318296 ]
 [ 0.8634454  -0.12182638  0.27606133 -0.40424126]
 [ 0.10213768 -0.41217348  0.55080897  0.71853346]]"
20200226-230855.086282,856,[1.5363512  0.97172064 0.35219842 0.21368863],"[[ 0.3948391   0.3431261   0.45146272  0.60252655]
 [ 0.6106779  -0.05169038  0.49340016 -0.5187467 ]
 [-0.04300137 -0.8591262   0.27918297  0.02589875]
 [-0.5979239   0.02570455  0.6419691   0.18830739]
 [-0.33438498  0.37527892  0.2503396  -0.57596314]]","[[-0.46393034 -0.6073368   0.3433131  -0.54593664]
 [-0.19796975  0.6651237   0.70892173 -0.12588982]
 [ 0.8583488  -0.12949537  0.28958413 -0.40324908]
 [ 0.09388615 -0.41470867  0.5437893   0.72352976]]"
20200226-230855.086282,857,[1.5364908  0.97625715 0.3461536  0.21334304],"[[ 0.39317048  0.34209388  0.46428016  0.5943232 ]
 [ 0.60865384 -0.05267451  0.48644948 -0.5275266 ]
 [-0.04331212 -0.8599989   0.2767991   0.02108216]
 [-0.6001221   0.02319676  0.64300406  0.17765598]
 [-0.33605725  0.37424678  0.24028893 -0.58007747]]","[[-0.46627522 -0.6113536   0.32713178 -0.5493808 ]
 [-0.20155415  0.6580357   0.71246576 -0.13695893]
 [ 0.8564888  -0.13316725  0.2868772  -0.40791526]
 [ 0.09159745 -0.4189302   0.5505263   0.7162602 ]]"
