Timestamp,Epoch,s,u,v
20200229-032703.748674,1169,[5.962446   3.8399804  0.3757666  0.03621541],"[[ 0.40277922 -0.52977437 -0.44607186 -0.39775002]
 [ 0.60101074  0.00116589  0.3485224  -0.43105316]
 [-0.02379889  0.64625007 -0.66248673 -0.33619714]
 [-0.5921949  -0.05867852  0.30608994 -0.73390156]
 [-0.3539689  -0.54612786 -0.3833704   0.06594066]]","[[ 0.72482824  0.25609276  0.6264092  -0.1290445 ]
 [-0.6842929   0.17978123  0.70254266 -0.07652476]
 [-0.00623877  0.5951011  -0.07117219  0.80046886]
 [-0.07955226  0.74023634 -0.3301218  -0.580294  ]]"
20200229-032703.748674,1170,[5.9666204  3.8441207  0.37653527 0.0361756 ],"[[ 0.4028256  -0.52971286 -0.44617555 -0.39747855]
 [ 0.6009633   0.00120018  0.3480784  -0.4313316 ]
 [-0.02383529  0.64629734 -0.66271734 -0.33578107]
 [-0.59218156 -0.05863758  0.3057069  -0.7340677 ]
 [-0.35401687 -0.5461358  -0.3835595   0.06603005]]","[[ 0.72478765  0.2557945   0.6266004  -0.12893611]
 [-0.6843377   0.17942427  0.702602   -0.07641839]
 [-0.00626192  0.5952328  -0.07105105  0.8003816 ]
 [-0.07953662  0.7403204  -0.32965842 -0.5804525 ]]"
20200229-032703.748674,1171,[5.969262   3.854987   0.37720558 0.03592276],"[[ 0.40219808 -0.52992076 -0.44781616 -0.3977178 ]
 [ 0.6009226   0.00101979  0.3481108  -0.4312025 ]
 [-0.02304772  0.6471009  -0.6627166  -0.33380193]
 [-0.5923305  -0.05764706  0.30409813 -0.7348021 ]
 [-0.35460046 -0.54508746 -0.3828976   0.0672826 ]]","[[ 0.7248723   0.2547536   0.6269642  -0.12875038]
 [-0.68435746  0.17985636  0.7024916  -0.07623759]
 [-0.00563356  0.5954047  -0.07108007  0.8002557 ]
 [-0.07863415  0.74043596 -0.32919466 -0.58069086]]"
20200229-032703.748674,1172,[5.9764066  3.857967   0.37824687 0.03573923],"[[ 4.0138420e-01 -5.3104544e-01 -4.4953951e-01 -3.9672878e-01]
 [ 6.0140032e-01  4.9057649e-05  3.4709522e-01 -4.3060267e-01]
 [-2.1359837e-02  6.4712906e-01 -6.6381902e-01 -3.3112687e-01]
 [-5.9205592e-01 -5.6853432e-02  3.0112788e-01 -7.3661214e-01]
 [-3.5527718e-01 -5.4404265e-01 -3.8223782e-01  7.0319943e-02]]","[[ 0.72562563  0.25266543  0.62693805 -0.12875009]
 [-0.68375     0.18092263  0.7028093  -0.0762396 ]
 [-0.00431186  0.5955835  -0.07071425  0.8001633 ]
 [-0.07703916  0.740748   -0.32864535 -0.5808181 ]]"
20200229-032703.748674,1173,[5.981042   3.8598511  0.3792793  0.03573338],"[[ 0.40099877 -0.53179663 -0.45022118 -0.3954909 ]
 [ 0.60129553 -0.00091489  0.34820694 -0.4315688 ]
 [-0.02064819  0.64672524 -0.6636373  -0.33193567]
 [-0.59205157 -0.0567409   0.30087167 -0.73642015]
 [-0.3559394  -0.54380023 -0.3809398   0.06956493]]","[[ 0.7257212   0.25130475  0.62740266 -0.12861092]
 [-0.68373847  0.18081217  0.7028664  -0.07607835]
 [-0.00374375  0.5957936  -0.07031264  0.800045  ]
 [-0.07626619  0.7410688  -0.3277216  -0.58103305]]"
20200229-032703.748674,1174,[5.9843993  3.8679662  0.3799237  0.03566969],"[[ 4.0070847e-01 -5.3191823e-01 -4.5126069e-01 -3.9539501e-01]
 [ 6.0124141e-01 -6.9106981e-04  3.4768298e-01 -4.3178293e-01]
 [-2.0323694e-02  6.4729923e-01 -6.6391444e-01 -3.3025429e-01]
 [-5.9215164e-01 -5.6191877e-02  2.9950094e-01 -7.3701769e-01]
 [-3.5620931e-01 -5.4305476e-01 -3.8078541e-01  7.0448294e-02]]","[[ 0.7257225   0.2508389   0.62760013 -0.12855011]
 [-0.6837814   0.1809411   0.7027976  -0.07602213]
 [-0.00348918  0.59591293 -0.07028529  0.79995984]
 [-0.07588191  0.74109924 -0.3274967  -0.5811711 ]]"
20200229-032703.748674,1175,[5.9892282  3.8713024  0.38097993 0.03569121],"[[ 0.40116945 -0.5315551  -0.4502433  -0.39464268]
 [ 0.601189   -0.00098982  0.34783688 -0.43260399]
 [-0.02079887  0.64689684 -0.6635881  -0.33212343]
 [-0.59199953 -0.05691554  0.30079755 -0.736282  ]
 [-0.35600364 -0.5438135  -0.38139585  0.06851375]]","[[ 0.7256325   0.25038654  0.62794465 -0.1282562 ]
 [-0.6838326   0.17963979  0.7031074  -0.07578117]
 [-0.00387193  0.5961514  -0.0698745   0.7998162 ]
 [-0.07625925  0.7413769  -0.32625675 -0.581465  ]]"
20200229-032703.748674,1176,[5.9938297  3.8786955  0.38134012 0.03565864],"[[ 0.40276834 -0.5291928  -0.44760317 -0.3960523 ]
 [ 0.60125417  0.00094317  0.34473434 -0.431948  ]
 [-0.02324167  0.64738375 -0.6639387  -0.33196306]
 [-0.59178334 -0.05810723  0.30242324 -0.7360376 ]
 [-0.3542923  -0.54540956 -0.3854032   0.06791644]]","[[ 0.72518396  0.25246185  0.6276805  -0.12801813]
 [-0.68402934  0.17743988  0.7034888  -0.07564851]
 [-0.0057868   0.5962198  -0.07001146  0.79974186]
 [-0.07860376  0.74114776 -0.32591358 -0.58163726]]"
20200229-032703.748674,1177,[5.997308   3.886629   0.3819233  0.03540363],"[[ 0.403059   -0.52831984 -0.44726136 -0.39711255]
 [ 0.6012784   0.00152381  0.34333897 -0.43110204]
 [-0.02374843  0.6479005  -0.6642121  -0.3306331 ]
 [-0.5917618  -0.05795195  0.30219057 -0.7364676 ]
 [-0.35392296 -0.5456577  -0.38675448  0.06892215]]","[[ 0.7250761   0.2527436   0.62773913 -0.12778577]
 [-0.6840935   0.17691274  0.7035812  -0.07544404]
 [-0.00616586  0.5963251  -0.0701939   0.79964453]
 [-0.07901391  0.74109316 -0.32556117 -0.58184844]]"
20200229-032703.748674,1178,[6.000372   3.8928516  0.38299802 0.03536904],"[[ 4.0206718e-01 -5.2964574e-01 -4.4932410e-01 -3.9578635e-01]
 [ 6.0116458e-01  5.0859590e-04  3.4455767e-01 -4.3214050e-01]
 [-2.2211807e-02  6.4801335e-01 -6.6420633e-01 -3.2983050e-01]
 [-5.9191775e-01 -5.7029597e-02  3.0041298e-01 -7.3690140e-01]
 [-3.5508206e-01 -5.4433626e-01 -3.8466918e-01  6.9253832e-02]]","[[ 0.7252987   0.25082615  0.6282673  -0.12770467]
 [-0.6840483   0.177693    0.7034394  -0.07534067]
 [-0.00497702  0.59653324 -0.06989612  0.7995235 ]
 [-0.07742791  0.7413903  -0.32491228 -0.5820459 ]]"
20200229-032703.748674,1179,[6.0040293  3.9016626  0.38334405 0.03510597],"[[ 0.40246716 -0.5284782  -0.448983   -0.39712256]
 [ 0.6011899   0.00135629  0.34296617 -0.43118435]
 [-0.02298137  0.64874053 -0.6644048  -0.32828218]
 [-0.59189993 -0.05691173  0.3002459  -0.7373362 ]
 [-0.3545664  -0.5446156  -0.38627392  0.07028623]]","[[ 0.7251192   0.25139874  0.62829006 -0.12748583]
 [-0.6841604   0.1770136   0.7035218  -0.07515407]
 [-0.00554819  0.59662414 -0.07011262  0.7994332 ]
 [-0.07807814  0.74128586 -0.3246431  -0.58224225]]"
20200229-032703.748674,1180,[6.0077868  3.9063663  0.38442537 0.03488971],"[[ 4.0219814e-01 -5.2876103e-01 -4.4923756e-01 -3.9690760e-01]
 [ 6.0115898e-01  6.1737426e-04  3.4338731e-01 -4.3113676e-01]
 [-2.2430122e-02  6.4857113e-01 -6.6433817e-01 -3.2844478e-01]
 [-5.9188092e-01 -5.6641482e-02  3.0009094e-01 -7.3739433e-01]
 [-3.5499054e-01 -5.4457200e-01 -3.8583851e-01  7.0423037e-02]]","[[ 0.7252337   0.25027472  0.62866306 -0.12720661]
 [-0.68411446  0.17692164  0.70361936 -0.07487415]
 [-0.00510529  0.59682626 -0.06997736  0.7992969 ]
 [-0.0774432   0.7415253  -0.3237376  -0.5825263 ]]"
20200229-032703.748674,1181,[6.0183787  3.9146173  0.3849918  0.03458427],"[[ 0.40184042 -0.5284444  -0.45016795 -0.39812973]
 [ 0.6013452   0.00095445  0.34161103 -0.42965743]
 [-0.02222116  0.6493819  -0.66500986 -0.3252897 ]
 [-0.59199184 -0.0559858   0.29819697 -0.738675  ]
 [-0.35490876 -0.54398024 -0.3866414   0.07371112]]","[[ 0.72531533  0.24981909  0.62877476 -0.12708512]
 [-0.6840591   0.17693421  0.7036845  -0.07473758]
 [-0.00490737  0.5969615  -0.06998859  0.79919606]
 [-0.07718064  0.741567   -0.32337645 -0.58270854]]"
20200229-032703.748674,1182,[6.0254083  3.9254193  0.3847833  0.03445328],"[[ 0.4016111  -0.5277742  -0.45103237 -0.39887148]
 [ 0.6006616   0.00145292  0.34116787 -0.43044   ]
 [-0.02290874  0.6503546  -0.6646986  -0.32403132]
 [-0.5927325  -0.05570773  0.2976312  -0.7383315 ]
 [-0.3550457  -0.5434966  -0.3869966   0.07412051]]","[[ 0.72457945  0.2502015   0.6294975  -0.1269536 ]
 [-0.6847923   0.17607182  0.7032055  -0.07456953]
 [-0.00536681  0.5971107  -0.06999724  0.79908097]
 [-0.07756144  0.7415233  -0.3230104  -0.5829167 ]]"
20200229-032703.748674,1183,[6.028715  3.933428  0.3854437 0.0343962],"[[ 0.40132996 -0.52792734 -0.4520438  -0.39871624]
 [ 0.60061085  0.00164541  0.34069422 -0.4306609 ]
 [-0.02258138  0.65087277 -0.6649543  -0.32246342]
 [-0.5928253  -0.05520115  0.29631054 -0.7388871 ]
 [-0.3553162  -0.5427777  -0.3868073   0.0749649 ]]","[[ 0.7245853   0.24972686  0.6296921  -0.12688956]
 [-0.68483126  0.17619443  0.7031429  -0.07451202]
 [-0.00511229  0.5972308  -0.06996447  0.7989958 ]
 [-0.0771778   0.74155754 -0.3227746  -0.5830548 ]]"
20200229-032703.748674,1184,[6.032151   3.9412467  0.38604754 0.03413288],"[[ 0.40162444 -0.5270851  -0.45167252 -0.3997784 ]
 [ 0.60063773  0.00218579  0.3393458  -0.42974186]
 [-0.02307965  0.6513322  -0.66521305 -0.3212204 ]
 [-0.59279895 -0.05508218  0.29611948 -0.7392828 ]
 [-0.35494962 -0.54305506 -0.3881262   0.07601061]]","[[ 0.7244838   0.24999027  0.6297538  -0.12664315]
 [-0.6848902   0.17566332  0.7032413  -0.0742954 ]
 [-0.00548719  0.59734    -0.07015314  0.7988952 ]
 [-0.07758006  0.7415069  -0.3223985  -0.5832738 ]]"
20200229-032703.748674,1185,[6.0431952  3.9467466  0.38606712 0.03383255],"[[ 0.4010211  -0.5271384  -0.45320088 -0.40000427]
 [ 0.60053825  0.00140503  0.33817205 -0.42902812]
 [-0.02266839  0.6518438  -0.66556346 -0.31895074]
 [-0.5931108  -0.05497751  0.2940556  -0.7402055 ]
 [-0.3553051  -0.5424025  -0.3883372   0.07935705]]","[[ 0.7244366   0.24885423  0.6302792  -0.12653762]
 [-0.68500906  0.17537163  0.7032139  -0.07414909]
 [-0.0050741   0.5975691  -0.06974412  0.7987622 ]
 [-0.07699896  0.74177325 -0.32151935 -0.5834972 ]]"
20200229-032703.748674,1186,[6.046311   3.957766   0.3861974  0.03352709],"[[ 0.40189075 -0.52514225 -0.45220864 -0.40237826]
 [ 0.60061944  0.00326675  0.33498806 -0.42718092]
 [-0.02424912  0.6529509  -0.66614383 -0.31624806]
 [-0.59308046 -0.0550185   0.2937867  -0.74092865]
 [-0.35412988 -0.542995   -0.39144892  0.08136474]]","[[ 0.7241105   0.25054026  0.6300281  -0.12632702]
 [-0.6851766   0.17437312  0.7033147  -0.07399823]
 [-0.00629417  0.5975837  -0.07025719  0.79869765]
 [-0.07847164  0.7414292  -0.32167873 -0.5836504 ]]"
20200229-032703.748674,1187,[6.050384   3.9616115  0.38697937 0.03349946],"[[ 0.40193924 -0.5251302  -0.4522734  -0.40197605]
 [ 0.60057443  0.0032514   0.3346315  -0.42756912]
 [-0.02427398  0.6529264  -0.6663492  -0.3160134 ]
 [-0.5930593  -0.05502383  0.29347166 -0.7410319 ]
 [-0.35418418 -0.54303527 -0.39156622  0.08128477]]","[[ 0.7240765   0.25022835  0.6302121  -0.12622222]
 [-0.6852151   0.174022    0.7033747  -0.07389931]
 [-0.00631112  0.5977131  -0.07012306  0.79861265]
 [-0.0784474   0.7415129  -0.32121646 -0.58380204]]"
20200229-032703.748674,1188,[6.053985   3.9702973  0.3873806  0.03321937],"[[ 0.40234426 -0.5240071  -0.4519088  -0.4033296 ]
 [ 0.60060126  0.00405268  0.3330969  -0.42646915]
 [-0.02503987  0.6535645  -0.6665306  -0.3145602 ]
 [-0.5930359  -0.05496603  0.29332122 -0.74142236]
 [-0.3536656  -0.54335356 -0.3930963   0.0824268 ]]","[[ 0.7239026   0.25078037  0.63024104 -0.12597986]
 [-0.6853191   0.17332713  0.70346653 -0.07369184]
 [-0.0068839   0.59780884 -0.07035161  0.7985161 ]
 [-0.07909351  0.74141204 -0.32090807 -0.58401245]]"
20200229-032703.748674,1189,[6.0576797  3.9746802  0.38849878 0.03300426],"[[ 0.40205273 -0.524389   -0.45211533 -0.40301985]
 [ 0.6005758   0.00321483  0.33367038 -0.42648098]
 [-0.02442422  0.6532997  -0.66645294 -0.31493267]
 [-0.59301084 -0.05472076  0.2932633  -0.74142396]
 [-0.35412443 -0.5433334  -0.3925472   0.0824429 ]]","[[ 0.724036    0.24958497  0.63061965 -0.12569082]
 [-0.6852629   0.17328337  0.7035621  -0.07340327]
 [-0.00639049  0.59801555 -0.07021675  0.7983772 ]
 [-0.07839482  0.7416587  -0.31998292 -0.5843009 ]]"
20200229-032703.748674,1190,[6.0609417  3.9825852  0.38917863 0.0329572 ],"[[ 0.40177354 -0.5245768  -0.45312116 -0.40280816]
 [ 0.60052574  0.00337891  0.33326134 -0.426711  ]
 [-0.02409443  0.6537696  -0.6666834  -0.31346262]
 [-0.5930999  -0.05425001  0.2919811  -0.74193805]
 [-0.35439894 -0.5426325  -0.3922995   0.0832604 ]]","[[ 0.72404444  0.24909915  0.63081515 -0.12562698]
 [-0.68530065  0.17339839  0.70350313 -0.07334723]
 [-0.00613463  0.5981377  -0.07017411  0.7982916 ]
 [-0.07800957  0.7416968  -0.31973717 -0.58443874]]"
20200229-032703.748674,1191,[6.062564   3.9958875  0.38969263 0.0324521 ],"[[ 0.4004749  -0.5252139  -0.45599514 -0.40407765]
 [ 0.60051584  0.00290907  0.3333792  -0.4250564 ]
 [-0.02243209  0.65494144 -0.6668143  -0.30949572]
 [-0.59338003 -0.05226535  0.2890152  -0.7434121 ]
 [-0.35552418 -0.54079735 -0.39083964  0.08717439]]","[[ 0.7242839   0.24755114  0.6311894  -0.12542339]
 [-0.68525946  0.17497523  0.70317805 -0.07310086]
 [-0.00477916  0.5982678  -0.07055126  0.7981701 ]
 [-0.07621903  0.7417398  -0.31962946 -0.5846794 ]]"
20200229-032703.748674,1192,[6.0753307  3.996773   0.3897904  0.03243008],"[[ 0.40139118 -0.52385145 -0.45427498 -0.40399042]
 [ 0.6004157   0.00339081  0.3307611  -0.4254276 ]
 [-0.02410283  0.6547924  -0.66736215 -0.3097641 ]
 [-0.59342986 -0.05365122  0.28963527 -0.7431428 ]
 [-0.35446656 -0.54215974 -0.39366382  0.08711044]]","[[ 0.7239068   0.24833024  0.63134253 -0.1252918 ]
 [-0.68547714  0.17285165  0.7035008  -0.07300858]
 [-0.00603208  0.5984414  -0.07009278  0.79807174]
 [-0.07774244  0.7418372  -0.31871712 -0.58485305]]"
20200229-032703.748674,1193,[6.0793653  4.000521   0.39057487 0.03240831],"[[ 0.40144068 -0.52385336 -0.45432645 -0.40353242]
 [ 0.6003716   0.00336116  0.3304317  -0.42587537]
 [-0.02412439  0.6547476  -0.66755944 -0.30959252]
 [-0.59340614 -0.05367031  0.28934294 -0.7432254 ]
 [-0.35452214 -0.5422097  -0.39376062  0.08694911]]","[[ 0.72387487  0.24801484  0.6315231  -0.12518972]
 [-0.6855136   0.17250253  0.70356065 -0.07291396]
 [-0.0060474   0.5985695  -0.06995261  0.7979877 ]
 [-0.07771601  0.74192053 -0.3182573  -0.5850013 ]]"
20200229-032703.748674,1194,[6.082606   4.0083857  0.39126346 0.03236388],"[[ 0.40116534 -0.5240497  -0.45531067 -0.40331027]
 [ 0.60032314  0.00351502  0.33004192 -0.42609388]
 [-0.02379548  0.655197   -0.66777575 -0.30816883]
 [-0.5934922  -0.05321395  0.2880908  -0.74371755]
 [-0.35479498 -0.5415212  -0.39350235  0.08775607]]","[[ 0.7238838   0.24752864  0.63171697 -0.12512384]
 [-0.6855499   0.17261405  0.70350415 -0.07285647]
 [-0.00579316  0.59869146 -0.06990962  0.79790217]
 [-0.07733328  0.74195886 -0.3180074  -0.58513945]]"
20200229-032703.748674,1195,[6.0866346  4.0121074  0.39204437 0.03234282],"[[ 0.40121615 -0.5240523  -0.45534593 -0.40285408]
 [ 0.6002796   0.00348001  0.32971296 -0.42653906]
 [-0.0238157   0.6551481  -0.6679702  -0.30801564]
 [-0.5934678  -0.05323591  0.2878141  -0.74379355]
 [-0.35485035 -0.54157543 -0.39360926  0.08758308]]","[[ 0.7238526   0.24721216  0.6318963  -0.12502211]
 [-0.68558544  0.17226546  0.70356447 -0.07276262]
 [-0.00580809  0.5988195  -0.06976829  0.79781824]
 [-0.07730631  0.74204177 -0.3175477  -0.5852872 ]]"
20200229-032703.748674,1196,[6.091143   4.013431   0.39309075 0.03235663],"[[ 0.40078694 -0.5249458  -0.4559777  -0.40133473]
 [ 0.600184    0.00236021  0.3310275  -0.42781898]
 [-0.02298689  0.6546387  -0.6677879  -0.3091348 ]
 [-0.593449   -0.05313245  0.28768745 -0.743547  ]
 [-0.35558212 -0.54134226 -0.39217398  0.08645947]]","[[ 0.72398025  0.24573363  0.6323518  -0.12489634]
 [-0.68555564  0.1722583   0.70361    -0.07262035]
 [-0.00514607  0.59902614 -0.06933605  0.79770523]
 [-0.07641897  0.74236757 -0.31663385 -0.58548576]]"
20200229-032703.748674,1197,[6.0960793  4.014699   0.39408368 0.03257636],"[[ 0.40148243 -0.5246125  -0.45471203 -0.3998529 ]
 [ 0.6001165   0.00249436  0.33073807 -0.42959505]
 [-0.02380993  0.65410334 -0.6677951  -0.31113157]
 [-0.5932826  -0.05417792  0.28888312 -0.74279433]
 [-0.35513538 -0.5422079  -0.392996    0.08378181]]","[[ 0.7238127   0.24583985  0.632525   -0.12478135]
 [-0.6856388   0.17081533  0.7038865  -0.07256625]
 [-0.005833    0.5991984  -0.0688632   0.7976121 ]
 [-0.0772083   0.74252707 -0.31577533 -0.58564377]]"
20200229-032703.748674,1198,[6.100218   4.0200872  0.39497316 0.03277343],"[[ 0.40184957 -0.5244725  -0.45439297 -0.39860076]
 [ 0.6000435   0.00281285  0.33039346 -0.43114942]
 [-0.02427701  0.6540687  -0.6678188  -0.31185833]
 [-0.5932247  -0.05474047  0.2891057  -0.7424532 ]
 [-0.35490865 -0.5423271  -0.39345092  0.0820682 ]]","[[ 0.723686    0.24577264  0.63271177 -0.12470123]
 [-0.6857205   0.16983989  0.70404476 -0.07254764]
 [-0.00624633  0.59936315 -0.06849132  0.79751736]
 [-0.07763617  0.74264    -0.3151284  -0.5857922 ]]"
20200229-032703.748674,1199,[6.104216   4.0238667  0.3957418  0.03274694],"[[ 0.40189856 -0.52446365 -0.45444423 -0.39820045]
 [ 0.6000007   0.00279268  0.33005118 -0.43152997]
 [-0.02429763  0.65403986 -0.66801333 -0.31164625]
 [-0.5932015  -0.05474756  0.28881    -0.74254644]
 [-0.35496232 -0.54236966 -0.39356533  0.08197371]]","[[ 0.7236552   0.24546488  0.6328865  -0.12459921]
 [-0.6857556   0.16950148  0.70410174 -0.07245391]
 [-0.00626129  0.599488   -0.06835739  0.7974348 ]
 [-0.07760925  0.74271846 -0.31467953 -0.585938  ]]"
20200229-032703.748674,1200,[6.113668   4.0187354  0.39736655 0.03296932],"[[ 0.40279248 -0.52396065 -0.45232904 -0.3958821 ]
 [ 0.5994411   0.00239498  0.32925415 -0.43458244]
 [-0.02617292  0.6525529  -0.66834253 -0.315053  ]
 [-0.5935003  -0.05699543  0.2906632  -0.7408856 ]
 [-0.35426077 -0.54441315 -0.39474478  0.07902853]]","[[ 0.7228423   0.24587186  0.6336907  -0.12442762]
 [-0.68641186  0.16641627  0.704213   -0.07230859]
 [-0.00769978  0.5997607  -0.06737089  0.79730093]
 [-0.07923767  0.743061   -0.31301978 -0.5861743 ]]"
20200229-032703.748674,1201,[6.117635   4.022614   0.39812502 0.03293407],"[[ 0.40283793 -0.5239398  -0.4523958  -0.3955527 ]
 [ 0.599402    0.00239181  0.3288907  -0.43488237]
 [-0.02618469  0.65255195 -0.6685393  -0.3147661 ]
 [-0.5934767  -0.0569767   0.2903421  -0.74100786]
 [-0.3543146  -0.54443634 -0.39487544  0.07902573]]","[[ 0.7228169   0.24556556  0.63385904 -0.12432252]
 [-0.6864423   0.16609716  0.70426863 -0.07221191]
 [-0.00770843  0.5998832  -0.06724934  0.7972191 ]
 [-0.07920325  0.7431348  -0.3125802  -0.58632   ]]"
20200229-032703.748674,1202,[6.12554    4.0253954  0.39861053 0.03281913],"[[ 0.40301654 -0.5233231  -0.4520499  -0.3955102 ]
 [ 0.5987758   0.00222687  0.32826078 -0.43581015]
 [-0.02728873  0.6524064  -0.6685011  -0.31527382]
 [-0.59403974 -0.0577868   0.29072776 -0.740265  ]
 [-0.3541433  -0.5451189  -0.39557508  0.07906544]]","[[ 0.72204316  0.24585168  0.63466746 -0.1241302 ]
 [-0.68715316  0.16436629  0.70400465 -0.07198679]
 [-0.00849615  0.60008144 -0.06689049  0.79709196]
 [-0.08001488  0.74326515 -0.3116101  -0.58656096]]"
20200229-032703.748674,1203,[6.132342   4.0296288  0.39968655 0.03264067],"[[ 0.40205362 -0.52465063 -0.4538349  -0.39496803]
 [ 0.59934944  0.00122601  0.32806897 -0.43466777]
 [-0.02520332  0.6525553  -0.66919476 -0.31289512]
 [-0.5936948  -0.05660183  0.28811136 -0.74193245]
 [-0.35499933 -0.54379046 -0.39442962  0.08183438]]","[[ 0.72293687  0.24352133  0.6345599  -0.12407105]
 [-0.68645346  0.16586123  0.70434237 -0.07192922]
 [-0.00689011  0.6002486  -0.06667231  0.7970001 ]
 [-0.07808154  0.74356526 -0.31111196 -0.5867058 ]]"
20200229-032703.748674,1204,[6.1371074  4.0338044  0.4005671  0.03261834],"[[ 0.4031395  -0.5234101  -0.45176944 -0.39505562]
 [ 0.5993623   0.00189462  0.3268015  -0.43490034]
 [-0.02666826  0.6523206  -0.66920596 -0.3142902 ]
 [-0.59346956 -0.05776114  0.2898054  -0.7413319 ]
 [-0.35401484 -0.54514235 -0.3965872   0.08026224]]","[[ 0.72271156  0.24428028  0.6345811  -0.12378427]
 [-0.68651867  0.1640243   0.7047293  -0.07173021]
 [-0.00806725  0.6004011  -0.06649026  0.7968894 ]
 [-0.07947116  0.7436008  -0.31023043 -0.586941  ]]"
20200229-032703.748674,1205,[6.141035   4.0376935  0.40132022 0.03258238],"[[ 0.40318367 -0.5233876  -0.45184755 -0.3947429 ]
 [ 0.59932345  0.00189831  0.32644165 -0.43518114]
 [-0.02667959  0.6523263  -0.6693997  -0.31398427]
 [-0.5934457  -0.0577369   0.28947526 -0.7414607 ]
 [-0.35406855 -0.5451592  -0.39670864  0.08028264]]","[[ 0.72268707  0.24397828  0.634745   -0.12368075]
 [-0.68654805  0.16371244  0.7047826  -0.07163586]
 [-0.00807526  0.60052127 -0.06637053  0.7968085 ]
 [-0.07943581  0.7436714  -0.3097991  -0.5870839 ]]"
20200229-032703.748674,1206,[6.1449575  4.041591   0.40207052 0.03254528],"[[ 0.40322694 -0.52336484 -0.4519334  -0.39443433]
 [ 0.59928477  0.00190404  0.32608652 -0.4354585 ]
 [-0.02669085  0.65233517 -0.6695911  -0.31367245]
 [-0.59342295 -0.05771063  0.2891417  -0.7415912 ]
 [-0.3541228  -0.5451733  -0.3968235   0.08030839]]","[[ 0.72266215  0.24367772  0.63490903 -0.1235772 ]
 [-0.68657833  0.16340202  0.7048347  -0.07154135]
 [-0.00808322  0.6006414  -0.06625214  0.79672784]
 [-0.07940026  0.7437413  -0.3093695  -0.58722675]]"
20200229-032703.748674,1207,[6.152919   4.0404344  0.40340698 0.03250108],"[[ 0.4033015  -0.5232576  -0.4515769  -0.3932216 ]
 [ 0.5987603   0.00139977  0.32520738 -0.4371643 ]
 [-0.02754625  0.65159345 -0.67013717 -0.3142788 ]
 [-0.5939073  -0.058608    0.28902736 -0.74098766]
 [-0.35404685 -0.54606825 -0.39711145  0.08019167]]","[[ 0.72200704  0.24356288  0.63572454 -0.12343914]
 [-0.68719053  0.1616982   0.70464724 -0.07138013]
 [-0.00868833  0.6008562  -0.06565821  0.7966086 ]
 [-0.07999726  0.7439774  -0.30824587 -0.58743685]]"
20200229-032703.748674,1208,[6.1577663  4.042014   0.4043782  0.03271699],"[[ 0.4039715  -0.52290094 -0.450372   -0.39184052]
 [ 0.5987008   0.00155935  0.32479355 -0.43874788]
 [-0.02832204  0.65113217 -0.67017037 -0.31597942]
 [-0.5937349  -0.05957401  0.29008228 -0.74031013]
 [-0.35361105 -0.5468545  -0.39799312  0.07784238]]","[[ 0.7218619   0.24364015  0.6358818  -0.1233277 ]
 [-0.6872475   0.16031758  0.704912   -0.07133391]
 [-0.00934267  0.6010186  -0.06519385  0.79651684]
 [-0.08074175  0.74411976 -0.30741465 -0.58759063]]"
20200229-032703.748674,1209,[6.1610103  4.0499496  0.40495414 0.03242579],"[[ 0.4042715  -0.5220341  -0.4500142  -0.39309305]
 [ 0.5987346   0.00215555  0.32346147 -0.4376167 ]
 [-0.02883306  0.65162015 -0.6703852  -0.31466112]
 [-0.59370536 -0.05944039  0.28987288 -0.7407477 ]
 [-0.353219   -0.5471138  -0.39927104  0.07906108]]","[[ 0.7217703   0.24394989  0.6359166  -0.12306995]
 [-0.687289    0.15981404  0.7050082  -0.07111222]
 [-0.00973349  0.60111547 -0.06541932  0.7964206 ]
 [-0.08115923  0.7440485  -0.3070733  -0.5878019 ]]"
20200229-032703.748674,1210,[6.168718   4.054876   0.40520638 0.03227381],"[[ 0.40491    -0.5205292  -0.44927827 -0.39392954]
 [ 0.5982823   0.00313047  0.32103777 -0.43776217]
 [-0.03074853  0.65196383 -0.67081326 -0.31357667]
 [-0.5941625  -0.06034742  0.28981075 -0.7405591 ]
 [-0.35232356 -0.5480341  -0.40137604  0.08016224]]","[[ 0.7209089   0.24538131  0.6363698  -0.12293168]
 [-0.68797255  0.1577994   0.7048089  -0.07097613]
 [-0.01118114  0.6012178  -0.06532769  0.79633194]
 [-0.08282225  0.7439252  -0.30661082 -0.5879674 ]]"
20200229-032703.748674,1211,[6.171742   4.0629888  0.40582234 0.03220909],"[[ 0.4046191  -0.5207075  -0.45037112 -0.39385942]
 [ 0.59824115  0.00333965  0.32067972 -0.43784344]
 [-0.03038519  0.6525069  -0.671      -0.3119887 ]
 [-0.59425193 -0.05981193  0.28847954 -0.741118  ]
 [-0.352608   -0.54727495 -0.4010856   0.08108591]]","[[ 0.720931    0.24490187  0.636543   -0.1228617 ]
 [-0.6880042   0.15799397  0.7047406  -0.07091649]
 [-0.01089751  0.6013305  -0.06532451  0.796251  ]
 [-0.082403    0.74395066 -0.30640966 -0.5880989 ]]"
