Timestamp,Epoch,s,u,v
20200225-191500.762101,234,[2.061673  0.6355762],"[[ 0.14426619  0.43060425]
 [ 0.94053453  0.22015461]
 [ 0.30754185 -0.8752781 ]]","[[ 0.14075805  0.990044  ]
 [ 0.990044   -0.14075805]]"
20200225-191500.762101,235,[2.0628068 0.6379949],"[[ 0.14408392  0.4311057 ]
 [ 0.9407626   0.21950996]
 [ 0.30692902 -0.8751932 ]]","[[ 0.14105864  0.9900012 ]
 [ 0.9900012  -0.14105864]]"
20200225-191500.762101,236,[2.0640922  0.63931733],"[[ 0.1431045   0.4313121 ]
 [ 0.94074     0.22032343]
 [ 0.30745643 -0.87488717]]","[[ 0.14075385  0.99004465]
 [ 0.99004465 -0.14075385]]"
20200225-191500.762101,237,[2.0652437  0.64166415],"[[ 0.14284676  0.43176872]
 [ 0.9409499   0.21980523]
 [ 0.30693296 -0.87479216]]","[[ 0.14099646  0.9900101 ]
 [ 0.9900101  -0.14099646]]"
20200225-191500.762101,238,[2.0663984  0.64401275],"[[ 0.14259094  0.43223226]
 [ 0.94115686  0.21929234]
 [ 0.30641747 -0.87469214]]","[[ 0.14123598  0.989976  ]
 [ 0.989976   -0.14123598]]"
20200225-191500.762101,239,[2.0675542 0.6463627],"[[ 0.14233737  0.4327023 ]
 [ 0.9413604   0.21878442]
 [ 0.30590975 -0.8745868 ]]","[[ 0.14147234  0.9899422 ]
 [ 0.9899422  -0.14147234]]"
20200225-191500.762101,240,[2.06858   0.6497698],"[[ 0.1428278   0.4334323 ]
 [ 0.9417994   0.21690929]
 [ 0.30432555 -0.8746924 ]]","[[ 0.14228086  0.9898263 ]
 [ 0.9898263  -0.14228086]]"
20200225-191500.762101,241,[2.069855  0.6511635],"[[ 0.14193082  0.43372887]
 [ 0.9417721   0.21764456]
 [ 0.3048291  -0.87436277]]","[[ 0.14199543  0.9898673 ]
 [ 0.9898673  -0.14199543]]"
20200225-191500.762101,242,[2.0709968  0.65360683],"[[ 0.14177246  0.43427786]
 [ 0.94198126  0.21701747]
 [ 0.30425644 -0.8742461 ]]","[[ 0.14228165  0.9898262 ]
 [ 0.9898262  -0.14228165]]"
20200225-191500.762101,243,[2.0722978 0.6549264],"[[ 0.14079455  0.43453246]
 [ 0.94193417  0.21788572]
 [ 0.304855   -0.87390333]]","[[ 0.14193462  0.989876  ]
 [ 0.989876   -0.14193462]]"
20200225-191500.762101,244,[2.073571  0.6563454],"[[ 0.13991946  0.43485507]
 [ 0.94190204  0.21860439]
 [ 0.30535695 -0.87356335]]","[[ 0.14164786  0.9899171 ]
 [ 0.9899171  -0.14164786]]"
20200225-191500.762101,245,[2.0745807  0.65980554],"[[ 0.14045164  0.43562242]
 [ 0.9423383   0.2166953 ]
 [ 0.30376256 -0.87365675]]","[[ 0.1424694   0.98979914]
 [ 0.98979914 -0.1424694 ]]"
20200225-191500.762101,246,[2.0757425 0.6621801],"[[ 0.14021786  0.4361337 ]
 [ 0.94252384  0.21620801]
 [ 0.30329496 -0.87352246]]","[[ 0.1426888  0.9897676]
 [ 0.9897676 -0.1426888]]"
20200225-191500.762101,247,[2.0767415 0.6656922],"[[ 0.14081621  0.43693957]
 [ 0.9429624   0.21421495]
 [ 0.3016501  -0.87361085]]","[[ 0.14355297  0.9896427 ]
 [ 0.9896427  -0.14355297]]"
20200225-191500.762101,248,[2.0780299 0.6670826],"[[ 0.13991418  0.43727428]
 [ 0.9429123   0.21501172]
 [ 0.30222595 -0.87324744]]","[[ 0.14322327  0.9896904 ]
 [ 0.9896904  -0.14322327]]"
20200225-191500.762101,249,[2.079316  0.6684874],"[[ 0.13902408  0.43761814]
 [ 0.94286174  0.21579394]
 [ 0.3027937  -0.8728821 ]]","[[ 0.14289689  0.9897376 ]
 [ 0.9897376  -0.14289689]]"
20200225-191500.762101,250,[2.0804763  0.67088324],"[[ 0.1388045   0.43815082]
 [ 0.9430395   0.21531002]
 [ 0.30234075 -0.8727344 ]]","[[ 0.14310947  0.9897069 ]
 [ 0.9897069  -0.14310947]]"
20200225-191500.762101,251,[2.0816174  0.67337114],"[[ 0.13867772  0.43874863]
 [ 0.9432296   0.21469434]
 [ 0.30180502 -0.87258583]]","[[ 0.1433807   0.98966765]
 [ 0.98966765 -0.1433807 ]]"
20200225-191500.762101,252,[2.0826316  0.67687404],"[[ 0.13924071  0.43954036]
 [ 0.9436497   0.21278477]
 [ 0.3002288  -0.87265515]]","[[ 0.14420888  0.98954725]
 [ 0.98954725 -0.14420888]]"
20200225-191500.762101,253,[2.0877006 0.6786509],"[[ 0.13947462  0.44089162]
 [ 0.9435462   0.2125046 ]
 [ 0.30044568 -0.8720416 ]]","[[ 0.14497824  0.9894349 ]
 [ 0.9894349  -0.14497824]]"
20200225-191500.762101,254,[2.0928833 0.6793311],"[[ 0.1389124   0.44197094]
 [ 0.94319963  0.21366487]
 [ 0.30179116 -0.8712113 ]]","[[ 0.14511602  0.9894147 ]
 [ 0.9894147  -0.14511602]]"
20200225-191500.762101,255,[2.0939605 0.6818408],"[[ 0.13876757  0.44251966]
 [ 0.94339675  0.21305844]
 [ 0.30124164 -0.87108135]]","[[ 0.14537291  0.989377  ]
 [ 0.989377   -0.14537291]]"
20200225-191500.762101,256,[2.1000538 0.6837251],"[[ 0.13898169  0.4437387 ]
 [ 0.94332343  0.21274123]
 [ 0.30137146 -0.8705383 ]]","[[ 0.1463317  0.9892356]
 [ 0.9892356 -0.1463317]]"
20200225-191500.762101,257,[2.1011093 0.6862628],"[[ 0.13883533  0.44427964]
 [ 0.94352263  0.21213199]
 [ 0.30081543 -0.8704112 ]]","[[ 0.1465863  0.9891979]
 [ 0.9891979 -0.1465863]]"
20200225-191500.762101,258,[2.1020153  0.68988514],"[[ 0.13946696  0.44505465]
 [ 0.9439628   0.21010429]
 [ 0.29913726 -0.87050706]]","[[ 0.14746018  0.989068  ]
 [ 0.989068   -0.14746018]]"
20200225-191500.762101,259,[2.1032271  0.69130915],"[[ 0.13852087  0.44535458]
 [ 0.943907    0.21097064]
 [ 0.29975218 -0.8701441 ]]","[[ 0.14706707  0.9891265 ]
 [ 0.9891265  -0.14706707]]"
20200225-191500.762101,260,[2.1091    0.6943581],"[[ 0.13956282  0.4468094 ]
 [ 0.94408745  0.20915622]
 [ 0.2986995  -0.8698362 ]]","[[ 0.14866367  0.98888785]
 [ 0.98888785 -0.14866367]]"
20200225-191500.762101,261,[2.110282  0.6957914],"[[ 0.13860184  0.4470894 ]
 [ 0.9440346   0.2100337 ]
 [ 0.2993126  -0.8694807 ]]","[[ 0.14825869  0.9889486 ]
 [ 0.9889486  -0.14825869]]"
20200225-191500.762101,262,[2.1111622 0.6994481],"[[ 0.13924274  0.4478531 ]
 [ 0.9444725   0.20800093]
 [ 0.29762927 -0.8695764 ]]","[[ 0.14913474  0.98881686]
 [ 0.98881686 -0.14913474]]"
20200225-191500.762101,263,[2.1160674  0.70131737],"[[ 0.13950315  0.44917956]
 [ 0.94437236  0.20769179]
 [ 0.29782552 -0.86896616]]","[[ 0.14986944  0.9887058 ]
 [ 0.9887058  -0.14986944]]"
20200225-191500.762101,264,[2.1172278  0.70275646],"[[ 0.13852389  0.4494454 ]
 [ 0.94431835  0.20859577]
 [ 0.29845285 -0.86861193]]","[[ 0.14944397  0.98877025]
 [ 0.98877025 -0.14944397]]"
20200225-191500.762101,265,[2.1184113 0.7041253],"[[ 0.1374676   0.44966912]
 [ 0.94424844  0.20961806]
 [ 0.29916096 -0.86824983]]","[[ 0.14896196  0.98884284]
 [ 0.98884284 -0.14896196]]"
20200225-191500.762101,266,[2.1194355  0.70666105],"[[ 0.13725474  0.45016047]
 [ 0.94443065  0.20912592]
 [ 0.29868376 -0.868114  ]]","[[ 0.14914908  0.9888148 ]
 [ 0.9888148  -0.14914908]]"
20200225-191500.762101,267,[2.1204607  0.70919883],"[[ 0.13704322  0.4506561 ]
 [ 0.9446096   0.20863938]
 [ 0.2982142  -0.8679737 ]]","[[ 0.1493327  0.988787 ]
 [ 0.988787  -0.1493327]]"
20200225-191500.762101,268,[2.1264117 0.7112045],"[[ 0.13729887  0.45185888]
 [ 0.94454163  0.20827846]
 [ 0.29831305 -0.86743534]]","[[ 0.150263    0.98864615]
 [ 0.98864615 -0.150263  ]]"
20200225-191500.762101,269,[2.127408  0.7137592],"[[ 0.13708098  0.45233685]
 [ 0.94472325  0.20779362]
 [ 0.29783657 -0.86730206]]","[[ 0.15044093  0.98861897]
 [ 0.98861897 -0.15044093]]"
20200225-191500.762101,270,[2.1282284  0.71750236],"[[ 0.1377554   0.45309135]
 [ 0.94516265  0.20572616]
 [ 0.29612646 -0.86740124]]","[[ 0.15133001  0.98848325]
 [ 0.98848325 -0.15133001]]"
20200225-191500.762101,271,[2.1330094 0.7194334],"[[ 0.13802421  0.4543851 ]
 [ 0.9450669   0.20540705]
 [ 0.29630768 -0.86680007]]","[[ 0.15203543  0.98837507]
 [ 0.98837507 -0.15203543]]"
20200225-191500.762101,272,[2.1339746 0.7220473],"[[ 0.13785622  0.45488304]
 [ 0.9452546   0.20485495]
 [ 0.29578584 -0.8666693 ]]","[[ 0.15224281  0.98834306]
 [ 0.98834306 -0.15224281]]"
20200225-191500.762101,273,[2.1349435 0.7246634],"[[ 0.13768873  0.45538497]
 [ 0.94543946  0.2043098 ]
 [ 0.29527268 -0.8665345 ]]","[[ 0.15244642  0.9883117 ]
 [ 0.9883117  -0.15244642]]"
20200225-191500.762101,274,[2.136093   0.72603816],"[[ 0.1365887   0.4555984 ]
 [ 0.94535625  0.20542097]
 [ 0.2960489  -0.86615956]]","[[ 0.15189633  0.98839647]
 [ 0.98839647 -0.15189633]]"
20200225-191500.762101,275,[2.1368947 0.7298249],"[[ 0.13727947  0.45634732]
 [ 0.9457911   0.20334497]
 [ 0.29433492 -0.8662551 ]]","[[ 0.15279223  0.98825836]
 [ 0.98825836 -0.15279223]]"
20200225-191500.762101,276,[2.1380494  0.73119533],"[[ 0.13617341  0.45657054]
 [ 0.9457008   0.20448202]
 [ 0.2951386  -0.86586964]]","[[ 0.15222435  0.9883459 ]
 [ 0.9883459  -0.15222435]]"
20200225-191500.762101,277,[2.1390383 0.7337807],"[[ 0.13595559  0.45705855]
 [ 0.94586766  0.20403644]
 [ 0.29470477 -0.86571753]]","[[ 0.15237556  0.9883227 ]
 [ 0.9883227  -0.15237556]]"
20200225-191500.762101,278,[2.1400108  0.73642683],"[[ 0.13580851  0.45758826]
 [ 0.9460422   0.20349422]
 [ 0.29421076 -0.8655652 ]]","[[ 0.15257238  0.9882923 ]
 [ 0.9882923  -0.15257238]]"
20200225-191500.762101,279,[2.140986  0.7390755],"[[ 0.13566156  0.4581214 ]
 [ 0.9462143   0.202959  ]
 [ 0.29372498 -0.86540884]]","[[ 0.15276544  0.9882625 ]
 [ 0.9882625  -0.15276544]]"
20200225-191500.762101,280,[2.1421263 0.7405432],"[[ 0.13465081  0.45841593]
 [ 0.9461274   0.203982  ]
 [ 0.29446876 -0.86501217]]","[[ 0.1522394  0.9883436]
 [ 0.9883436 -0.1522394]]"
20200225-191500.762101,281,[2.143116  0.7431552],"[[ 0.13444905  0.45892394]
 [ 0.9462873   0.20353697]
 [ 0.2940475  -0.8648477 ]]","[[ 0.15238534  0.9883211 ]
 [ 0.9883211  -0.15238534]]"
20200225-191500.762101,282,[2.1441066 0.7457704],"[[ 0.13424826  0.4594355 ]
 [ 0.94644433  0.20309731]
 [ 0.29363334 -0.86467946]]","[[ 0.15252782  0.98829913]
 [ 0.98829913 -0.15252782]]"
20200225-191500.762101,283,[2.1450999  0.74838924],"[[ 0.13404839  0.45995042]
 [ 0.9465989   0.20266318]
 [ 0.2932263  -0.86450756]]","[[ 0.15266688  0.98827773]
 [ 0.98827773 -0.15266688]]"
20200225-191500.762101,284,[2.1509788 0.7504185],"[[ 0.13428134  0.461129  ]
 [ 0.94649875  0.20242456]
 [ 0.2934428  -0.8639355 ]]","[[ 0.15349376  0.98814964]
 [ 0.98814964 -0.15349376]]"
20200225-191500.762101,285,[2.1520967 0.751912 ],"[[ 0.13326381  0.46142042]
 [ 0.94640815  0.20346381]
 [ 0.29419798 -0.86353564]]","[[ 0.15294465  0.98823476]
 [ 0.98823476 -0.15294465]]"
20200225-191500.762101,286,[2.157773   0.75515884],"[[ 0.13435951  0.4628177 ]
 [ 0.94656944  0.20166561]
 [ 0.2931786  -0.8632095 ]]","[[ 0.1544881  0.9879946]
 [ 0.9879946 -0.1544881]]"
20200225-191500.762101,287,[2.1588624 0.7566635],"[[ 0.13332734  0.46309006]
 [ 0.9464821   0.20271519]
 [ 0.293931   -0.8628175 ]]","[[ 0.15392756  0.9880822 ]
 [ 0.9880822  -0.15392756]]"
20200225-191500.762101,288,[2.1599765 0.7580978],"[[ 0.13221776  0.46332288]
 [ 0.9463787   0.20388262]
 [ 0.294764   -0.8624175 ]]","[[ 0.15330698  0.9881787 ]
 [ 0.9881787  -0.15330698]]"
20200225-191500.762101,289,[2.1610897 0.7595504],"[[ 0.13112365  0.46356526]
 [ 0.94627464  0.20503023]
 [ 0.29558575 -0.86201495]]","[[ 0.15269245  0.98827374]
 [ 0.98827374 -0.15269245]]"
20200225-191500.762101,290,[2.1620076  0.76226664],"[[ 0.13095789  0.46407562]
 [ 0.94644094  0.20453718]
 [ 0.29512623 -0.8618575 ]]","[[ 0.15284212  0.9882506 ]
 [ 0.9882506  -0.15284212]]"
20200225-191500.762101,291,[2.1631238 0.7637348],"[[ 0.12987478  0.4643311 ]
 [ 0.9463326   0.2056799 ]
 [ 0.29595116 -0.8614478 ]]","[[ 0.15222375  0.98834604]
 [ 0.98834604 -0.15222375]]"
20200225-191500.762101,292,[2.1689086  0.76586384],"[[ 0.13014533  0.4655059 ]
 [ 0.9462421   0.20538431]
 [ 0.2961219  -0.8608841 ]]","[[ 0.15304708  0.9882189 ]
 [ 0.9882189  -0.15304708]]"
20200225-191500.762101,293,[2.1695745  0.76989114],"[[ 0.13095619  0.46628144]
 [ 0.94669336  0.2031714 ]
 [ 0.2943165  -0.8609897 ]]","[[ 0.15400185  0.9880705 ]
 [ 0.9880705  -0.15400185]]"
20200225-191500.762101,294,[2.1706436  0.77145356],"[[ 0.12994361  0.46656886]
 [ 0.94659984  0.20420662]
 [ 0.29506493 -0.8605888 ]]","[[ 0.15342651  0.98816   ]
 [ 0.98816    -0.15342651]]"
20200225-191500.762101,295,[2.171534 0.774211],"[[ 0.12978455  0.467076  ]
 [ 0.9467649   0.20371222]
 [ 0.29460466 -0.86043084]]","[[ 0.15356883  0.9881379 ]
 [ 0.9881379  -0.15356883]]"
20200225-191500.762101,296,[2.177072   0.77762985],"[[ 0.13097982  0.4684788 ]
 [ 0.946948    0.20177735]
 [ 0.29348546 -0.8601242 ]]","[[ 0.15515491  0.9878902 ]
 [ 0.9878902  -0.15515491]]"
20200225-191500.762101,297,[2.1817951 0.7785023],"[[ 0.13035384  0.4694882 ]
 [ 0.9465722   0.20311058]
 [ 0.29497305 -0.8592596 ]]","[[ 0.15499291  0.98791564]
 [ 0.98791564 -0.15499291]]"
20200225-191500.762101,298,[2.1828127  0.78010213],"[[ 0.12932664  0.4697441 ]
 [ 0.94648653  0.20414196]
 [ 0.29569855 -0.85887516]]","[[ 0.15440665  0.9880073 ]
 [ 0.9880073  -0.15440665]]"
20200225-191500.762101,299,[2.187537   0.78097594],"[[ 0.128699    0.47074905]
 [ 0.94610524  0.20547898]
 [ 0.2971889  -0.8580055 ]]","[[ 0.15423688  0.98803383]
 [ 0.98803383 -0.15423688]]"
20200225-191500.762101,300,[2.1883187 0.7838731],"[[ 0.12861618  0.47125134]
 [ 0.9463014   0.20483682]
 [ 0.2965997  -0.85788345]]","[[ 0.154439   0.9880023]
 [ 0.9880023 -0.154439 ]]"
20200225-191500.762101,301,[2.1891057  0.78677124],"[[ 0.1285324   0.47175634]
 [ 0.9464943   0.20420411]
 [ 0.2960208  -0.8577569 ]]","[[ 0.15463647  0.9879715 ]
 [ 0.9879715  -0.15463647]]"
20200225-191500.762101,302,[2.1899152 0.7895749],"[[ 0.12835383  0.4722113 ]
 [ 0.9466674   0.20372   ]
 [ 0.29554424 -0.8576217 ]]","[[ 0.15475756  0.98795253]
 [ 0.98795253 -0.15475756]]"
20200225-191500.762101,303,[2.1907098 0.7924763],"[[ 0.12826943  0.4727223 ]
 [ 0.94685346  0.20310324]
 [ 0.29498404 -0.8574864 ]]","[[ 0.15494664  0.98792285]
 [ 0.98792285 -0.15494664]]"
20200225-191500.762101,304,[2.1915264  0.79532135],"[[ 0.12811497  0.47320056]
 [ 0.9470248   0.20259632]
 [ 0.29450056 -0.8573423 ]]","[[ 0.1550793   0.98790205]
 [ 0.98790205 -0.1550793 ]]"
20200225-191500.762101,305,[2.1925392  0.79694986],"[[ 0.12708169  0.4734676 ]
 [ 0.94692683  0.20366254]
 [ 0.29526216 -0.8569423 ]]","[[ 0.15445554  0.98799974]
 [ 0.98799974 -0.15445554]]"
20200225-191500.762101,306,[2.1935518  0.79859537],"[[ 0.12606198  0.47374317]
 [ 0.9468283   0.20471244]
 [ 0.29601485 -0.8565397 ]]","[[ 0.15383665  0.98809636]
 [ 0.98809636 -0.15383665]]"
20200225-191500.762101,307,[2.1945639  0.80025727],"[[ 0.12505527  0.47402692]
 [ 0.9467287   0.20574635]
 [ 0.29675877 -0.8561349 ]]","[[ 0.15322225  0.98819166]
 [ 0.98819166 -0.15322225]]"
20200225-191500.762101,308,[2.1953688  0.80312514],"[[ 0.12491888  0.47451955]
 [ 0.946897    0.2052324 ]
 [ 0.29627895 -0.8559853 ]]","[[ 0.15334918  0.988172  ]
 [ 0.988172   -0.15334918]]"
20200225-191500.762101,309,[2.1961577 0.8060917],"[[ 0.12487621  0.4750668 ]
 [ 0.9470788   0.20458633]
 [ 0.2957153  -0.85583645]]","[[ 0.15354496  0.98814166]
 [ 0.98814166 -0.15354496]]"
20200225-191500.762101,310,[2.1971793 0.8077627],"[[ 0.12387016  0.47536337]
 [ 0.94697076  0.20563945]
 [ 0.2964838  -0.8554193 ]]","[[ 0.1529124   0.98823977]
 [ 0.98823977 -0.1529124 ]]"
20200225-191500.762101,311,[2.1979659 0.8107498],"[[ 0.12383961  0.4759205 ]
 [ 0.947151    0.2049856 ]
 [ 0.29591975 -0.85526633]]","[[ 0.15310965  0.98820925]
 [ 0.98820925 -0.15310965]]"
20200225-191500.762101,312,[2.198517  0.8150321],"[[ 0.12477564  0.47671902]
 [ 0.94761777  0.20263666]
 [ 0.29402682 -0.85538137]]","[[ 0.1541373   0.98804945]
 [ 0.98804945 -0.1541373 ]]"
20200225-191500.762101,313,[2.1995761  0.81659937],"[[ 0.12365471  0.47697482]
 [ 0.94748104  0.20388353]
 [ 0.2949392  -0.8549423 ]]","[[ 0.15339777  0.98816454]
 [ 0.98816454 -0.15339777]]"
20200225-191500.762101,314,[2.2001326 0.820897 ],"[[ 0.1245991   0.47777507]
 [ 0.94794357  0.20153362]
 [ 0.2930496  -0.85505265]]","[[ 0.15443073  0.9880036 ]
 [ 0.9880036  -0.15443073]]"
20200225-191500.762101,315,[2.2009435 0.8238722],"[[ 0.12454615  0.47832933]
 [ 0.9481068   0.20094424]
 [ 0.29254416 -0.85488164]]","[[ 0.15459713  0.9879776 ]
 [ 0.9879776  -0.15459713]]"
20200225-191500.762101,316,[2.2017574 0.8268492],"[[ 0.12449145  0.47888392]
 [ 0.94826686  0.20036395]
 [ 0.29204786 -0.85470724]]","[[ 0.15475857  0.9879523 ]
 [ 0.9879523  -0.15475857]]"
20200225-191500.762101,317,[2.207409  0.8291193],"[[ 0.12473691  0.480007  ]
 [ 0.9481487   0.20018664]
 [ 0.29232627 -0.85411876]]","[[ 0.1554527  0.9878434]
 [ 0.9878434 -0.1554527]]"
20200225-191500.762101,318,[2.2081866 0.8321   ],"[[ 0.12466966  0.48053262]
 [ 0.9483135   0.19961178]
 [ 0.2918205  -0.85395765]]","[[ 0.15560685  0.9878191 ]
 [ 0.9878191  -0.15560685]]"
20200225-191500.762101,319,[2.2092347 0.8336618],"[[ 0.1235029   0.48077673]
 [ 0.94816446  0.20094457]
 [ 0.29279864 -0.85350734]]","[[ 0.15480436  0.9879451 ]
 [ 0.9879451  -0.15480436]]"
20200225-191500.762101,320,[2.210285 0.835244],"[[ 0.12235192  0.481029  ]
 [ 0.94801515  0.20225662]
 [ 0.29376432 -0.85305524]]","[[ 0.15400897  0.9880695 ]
 [ 0.9880695  -0.15400897]]"
20200225-191500.762101,321,[2.2110515  0.83827186],"[[ 0.12231585  0.4815753 ]
 [ 0.94818157  0.20164755]
 [ 0.29324123 -0.8528911 ]]","[[ 0.15417507  0.9880435 ]
 [ 0.9880435  -0.15417507]]"
20200225-191500.762101,322,[2.211603   0.84261006],"[[ 0.12323023  0.48234132]
 [ 0.94862974  0.19936793]
 [ 0.29140335 -0.8529943 ]]","[[ 0.15517735  0.98788667]
 [ 0.98788667 -0.15517735]]"
20200225-191500.762101,323,[2.2126393  0.84427255],"[[ 0.12215215  0.48264393]
 [ 0.9484853   0.20059544]
 [ 0.29232553 -0.8525353 ]]","[[ 0.15441757  0.9880057 ]
 [ 0.9880057  -0.15441757]]"
20200225-191500.762101,324,[2.2134159 0.8473074],"[[ 0.1221112   0.483193  ]
 [ 0.9486436   0.20001277]
 [ 0.29182938 -0.85236114]]","[[ 0.15456936  0.987982  ]
 [ 0.987982   -0.15456936]]"
20200225-191500.762101,325,[2.218049   0.84814847],"[[ 0.1213197   0.48413116]
 [ 0.9481991   0.2016929 ]
 [ 0.2935989  -0.8514325 ]]","[[ 0.15411136  0.9880535 ]
 [ 0.9880535  -0.15411136]]"
20200225-191500.762101,326,[2.2188041  0.85123515],"[[ 0.12129024  0.48467892]
 [ 0.9483636   0.20108381]
 [ 0.2930785  -0.85126454]]","[[ 0.15427266  0.9880283 ]
 [ 0.9880283  -0.15427266]]"
20200225-191500.762101,327,[2.2195811  0.85426587],"[[ 0.12118917  0.48519474]
 [ 0.9485134   0.20058575]
 [ 0.29263544 -0.85108835]]","[[ 0.15437335  0.98801255]
 [ 0.98801255 -0.15437335]]"
20200225-191500.762101,328,[2.2203615  0.85729945],"[[ 0.12108698  0.4857116 ]
 [ 0.9486602   0.20009589]
 [ 0.292201   -0.85090876]]","[[ 0.15446925  0.98799753]
 [ 0.98799753 -0.15446925]]"
20200225-191500.762101,329,[2.2211266 0.8603942],"[[ 0.12105305  0.4862624 ]
 [ 0.94881654  0.19951308]
 [ 0.29170772 -0.8507311 ]]","[[ 0.15461624  0.98797464]
 [ 0.98797464 -0.15461624]]"
20200225-191500.762101,330,[2.2221546 0.8620924],"[[ 0.11996135  0.48656467]
 [ 0.94866157  0.20077646]
 [ 0.29266065 -0.85026103]]","[[ 0.1538151   0.98809963]
 [ 0.98809963 -0.1538151 ]]"
20200225-191500.762101,331,[2.2231822 0.8638099],"[[ 0.11888363  0.48687404]
 [ 0.94850665  0.20202146]
 [ 0.2936023  -0.849789  ]]","[[ 0.15302013  0.98822314]
 [ 0.98822314 -0.15302013]]"
20200225-191500.762101,332,[2.2239544  0.86689276],"[[ 0.11880752  0.48740867]
 [ 0.9486525   0.20150954]
 [ 0.2931606  -0.8496039 ]]","[[ 0.15312147  0.9882074 ]
 [ 0.9882074  -0.15312147]]"
20200225-191500.762101,333,[2.2250106 0.8685337],"[[ 0.11764175  0.48768154]
 [ 0.9484757   0.20289335]
 [ 0.29420084 -0.84911776]]","[[ 0.15224472  0.9883428 ]
 [ 0.9883428  -0.15224472]]"
20200225-191500.762101,334,[2.230548  0.8709144],"[[ 0.11788258  0.4887591 ]
 [ 0.94835114  0.20275366]
 [ 0.29450628 -0.8485314 ]]","[[ 0.15286943  0.9882464 ]
 [ 0.9882464  -0.15286943]]"
20200225-191500.762101,335,[2.2312586  0.87408274],"[[ 0.11788005  0.4893066 ]
 [ 0.9485167   0.20212299]
 [ 0.2939728  -0.8483661 ]]","[[ 0.15302934  0.9882216 ]
 [ 0.9882216  -0.15302934]]"
20200225-191500.762101,336,[2.2364786  0.87797534],"[[ 0.11926698  0.49065748]
 [ 0.94872093  0.20001672]
 [ 0.29275265 -0.8480852 ]]","[[ 0.15466598  0.98796684]
 [ 0.98796684 -0.15466598]]"
20200225-191500.762101,337,[2.2371874  0.88115567],"[[ 0.11923911  0.49118593]
 [ 0.94888246  0.19942084]
 [ 0.2922395  -0.84791964]]","[[ 0.15480757  0.9879447 ]
 [ 0.9879447  -0.15480757]]"
20200225-191500.762101,338,[2.2423906 0.8850565],"[[ 0.12061401  0.49250755]
 [ 0.9490817   0.19733062]
 [ 0.29102632 -0.8476421 ]]","[[ 0.15643388  0.9876885 ]
 [ 0.9876885  -0.15643388]]"
20200225-191500.762101,339,[2.2430859  0.88823354],"[[ 0.12055838  0.49300918]
 [ 0.94924074  0.19677041]
 [ 0.2905303  -0.8474807 ]]","[[ 0.1565558   0.98766917]
 [ 0.98766917 -0.1565558 ]]"
20200225-191500.762101,340,[2.2438016 0.8913547],"[[ 0.12043115  0.49348065]
 [ 0.9493847   0.19632111]
 [ 0.2901119  -0.84731025]]","[[ 0.15661474  0.98765975]
 [ 0.98765975 -0.15661474]]"
20200225-191500.762101,341,[2.2445207 0.8944795],"[[ 0.12030329  0.49395454]
 [ 0.9495262   0.19587992]
 [ 0.2897023  -0.8471365 ]]","[[ 0.15666881  0.9876512 ]
 [ 0.9876512  -0.15666881]]"
20200225-191500.762101,342,[2.245215  0.8976494],"[[ 0.1202409   0.49445125]
 [ 0.94967794  0.19534595]
 [ 0.28922996 -0.8469697 ]]","[[ 0.15677476  0.98763436]
 [ 0.98763436 -0.15677476]]"
20200225-191500.762101,343,[2.2459412 0.9007363],"[[ 0.12008224  0.49491137]
 [ 0.9498085   0.19496468]
 [ 0.28886685 -0.8467889 ]]","[[ 0.15679376  0.9876314 ]
 [ 0.9876314  -0.15679376]]"
20200225-191500.762101,344,[2.246653 0.903929],"[[ 0.12002056  0.49542007]
 [ 0.9499535   0.1944462 ]
 [ 0.2884153  -0.84661067]]","[[ 0.1568912  0.9876159]
 [ 0.9876159 -0.1568912]]"
20200225-191500.762101,345,[2.247385  0.9070667],"[[ 0.11988699  0.4958991 ]
 [ 0.9500839   0.1940389 ]
 [ 0.28804147 -0.8464238 ]]","[[ 0.15692452  0.9876107 ]
 [ 0.9876107  -0.15692452]]"
20200225-191500.762101,346,[2.2478244 0.9117379],"[[ 0.12096643  0.49664298]
 [ 0.95054513  0.19156204]
 [ 0.28606114 -0.8465517 ]]","[[ 0.15806852  0.9874281 ]
 [ 0.9874281  -0.15806852]]"
20200225-191500.762101,347,[2.248571   0.91486126],"[[ 0.12081111  0.4971167 ]
 [ 0.95066506  0.19120368]
 [ 0.28572863 -0.8463547 ]]","[[ 0.15807596  0.987427  ]
 [ 0.987427   -0.15807596]]"
20200225-191500.762101,348,[2.2495735 0.9165461],"[[ 0.11956543  0.49738052]
 [ 0.9504714   0.1927461 ]
 [ 0.28689402 -0.84584963]]","[[ 0.15706338  0.98758847]
 [ 0.98758847 -0.15706338]]"
20200225-191500.762101,349,[2.25406 0.91739],"[[ 0.11859488  0.4982373 ]
 [ 0.94998336  0.1947452 ]
 [ 0.28890622 -0.8448867 ]]","[[ 0.1563093  0.9877081]
 [ 0.9877081 -0.1563093]]"
20200225-191500.762101,350,[2.255062  0.9190404],"[[ 0.11728446  0.49845433]
 [ 0.9497804   0.19636106]
 [ 0.29010576 -0.8443846 ]]","[[ 0.15524659  0.9878757 ]
 [ 0.9878757  -0.15524659]]"
