Timestamp,Epoch,s,u,v
20200225-133256.303200,233,[2.1568131 1.0112531],"[[-0.04339138 -0.42891523]
 [ 0.9945603  -0.10414858]
 [-0.094694   -0.897321  ]]","[[ 0.31988266  0.9474572 ]
 [ 0.9474572  -0.31988266]]"
20200225-133256.303200,234,[2.1581051 1.011483 ],"[[-0.04311905 -0.42784062]
 [ 0.99460053 -0.10376415]
 [-0.09439571 -0.89787835]]","[[ 0.31978178  0.9474912 ]
 [ 0.9474912  -0.31978178]]"
20200225-133256.303200,235,[2.1593888 1.011731 ],"[[-0.04290289 -0.42676717]
 [ 0.9946434  -0.10335335]
 [-0.09404147 -0.89843625]]","[[ 0.31966498  0.9475306 ]
 [ 0.9475306  -0.31966498]]"
20200225-133256.303200,236,[2.1595883 1.0121001],"[[-0.04153329 -0.4260116 ]
 [ 0.99494964 -0.10036328]
 [-0.0913799  -0.89913374]]","[[ 0.31793863  0.9481113 ]
 [ 0.9481113  -0.31793863]]"
20200225-133256.303200,237,[2.1619658 1.0122241],"[[-0.04242811 -0.42459524]
 [ 0.99472034 -0.10261242]
 [-0.09344215 -0.8995498 ]]","[[ 0.31947955  0.94759315]
 [ 0.94759315 -0.31947955]]"
20200225-133256.303200,238,[2.1643405 1.0123513],"[[-0.04330006 -0.42317477]
 [ 0.99449027 -0.10482062]
 [-0.09546986 -0.8999644 ]]","[[ 0.32099402  0.9470812 ]
 [ 0.9470812  -0.32099402]]"
20200225-133256.303200,239,[2.1698604 1.0123667],"[[-0.04265784 -0.42207354]
 [ 0.9946111  -0.10366496]
 [-0.09449279 -0.9006149 ]]","[[ 0.32079598  0.94714826]
 [ 0.94714826 -0.32079598]]"
20200225-133256.303200,240,[2.171115 1.012632],"[[-0.04244351 -0.42098004]
 [ 0.9946536  -0.10325746]
 [-0.09414119 -0.9011733 ]]","[[ 0.3206792   0.94718784]
 [ 0.94718784 -0.3206792 ]]"
20200225-133256.303200,241,[2.171274  1.0130175],"[[-0.04116782 -0.420232  ]
 [ 0.9949618  -0.10024545]
 [-0.09141123 -0.9018623 ]]","[[ 0.31894082  0.9477746 ]
 [ 0.9477746  -0.31894082]]"
20200225-133256.303200,242,[2.1714628 1.0133983],"[[-0.03991657 -0.41947225]
 [ 0.99525595 -0.09728374]
 [-0.08872545 -0.9025403 ]]","[[ 0.3172326   0.94834775]
 [ 0.94834775 -0.3172326 ]]"
20200225-133256.303200,243,[2.1716936 1.0137713],"[[-0.03861897 -0.41867605]
 [ 0.9955325  -0.09441178]
 [-0.0861602  -0.90321463]]","[[ 0.31557995  0.94889903]
 [ 0.94889903 -0.31557995]]"
20200225-133256.303200,244,[2.1740324 1.0139276],"[[-0.03953464 -0.41722438]
 [ 0.9953078  -0.09675291]
 [-0.0883142  -0.9036387 ]]","[[ 0.31717122  0.9483683 ]
 [ 0.9483683  -0.31717122]]"
20200225-133256.303200,245,[2.1742492 1.0143086],"[[-0.03831908 -0.41644534]
 [ 0.9955856  -0.09385262]
 [-0.0856797  -0.9043036 ]]","[[ 0.31550008  0.94892555]
 [ 0.94892555 -0.31550008]]"
20200225-133256.303200,246,[2.1755257 1.0145781],"[[-0.03818092 -0.4153295 ]
 [ 0.9956103  -0.09359045]
 [-0.08545338 -0.9048436 ]]","[[ 0.31546956  0.94893575]
 [ 0.94893575 -0.31546956]]"
20200225-133256.303200,247,[2.1768162 1.0148413],"[[-0.03799089 -0.41418537]
 [ 0.9956289  -0.09339244]
 [-0.08532138 -0.9053884 ]]","[[ 0.3154793  0.9489325]
 [ 0.9489325 -0.3154793]]"
20200225-133256.303200,248,[2.178098  1.0151237],"[[-0.03785525 -0.41304365]
 [ 0.9956504  -0.09316403]
 [-0.08513086 -0.90593344]]","[[ 0.31547037  0.9489354 ]
 [ 0.9489354  -0.31547037]]"
20200225-133256.303200,249,[2.1783524 1.0155047],"[[-0.03660889 -0.4122164 ]
 [ 0.9959079  -0.09037004]
 [-0.08262739 -0.90659297]]","[[ 0.31386504  0.9494676 ]
 [ 0.9494676  -0.31386504]]"
20200225-133256.303200,250,[2.1848922 1.0154419],"[[-0.0371471  -0.41072935]
 [ 0.9957543  -0.09204663]
 [-0.08422284 -0.9070991 ]]","[[ 0.31542385  0.9489509 ]
 [ 0.9489509  -0.31542385]]"
20200225-133256.303200,251,[2.187205  1.0156157],"[[-0.03800162 -0.4092253 ]
 [ 0.99552906 -0.09445181]
 [-0.08647436 -0.9075315 ]]","[[ 0.31704864  0.94840926]
 [ 0.94840926 -0.31704864]]"
20200225-133256.303200,252,[2.193732  1.0155472],"[[-0.03844485 -0.4076997 ]
 [ 0.99537194 -0.09609239]
 [-0.08807229 -0.9080458 ]]","[[ 0.3185794  0.9478962]
 [ 0.9478962 -0.3185794]]"
20200225-133256.303200,253,[2.1939206 1.0159452],"[[-0.03720337 -0.40686744]
 [ 0.9956403  -0.09327025]
 [-0.08553506 -0.9087131 ]]","[[ 0.31696117  0.9484385 ]
 [ 0.9484385  -0.31696117]]"
20200225-133256.303200,254,[2.1962037 1.0161479],"[[-0.03808947 -0.40536913]
 [ 0.9954185  -0.09560962]
 [-0.08769965 -0.90913945]]","[[ 0.3185388  0.9479098]
 [ 0.9479098 -0.3185388]]"
20200225-133256.303200,255,[2.1974356 1.0164508],"[[-0.03787186 -0.4041837 ]
 [ 0.99544215 -0.09536178]
 [-0.08752403 -0.90969306]]","[[ 0.3185158   0.94791746]
 [ 0.94791746 -0.3185158 ]]"
20200225-133256.303200,256,[2.1986604 1.0167661],"[[-0.03772632 -0.4030139 ]
 [ 0.9954673  -0.0951024 ]
 [-0.08730343 -0.9102393 ]]","[[ 0.31848407  0.9479282 ]
 [ 0.9479282  -0.31848407]]"
20200225-133256.303200,257,[2.1988344 1.0171784],"[[-0.0365778  -0.402192  ]
 [ 0.9957347  -0.0922607 ]
 [-0.08470325 -0.9108948 ]]","[[ 0.3168524  0.9484748]
 [ 0.9484748 -0.3168524]]"
20200225-133256.303200,258,[2.2000754 1.0174816],"[[-0.03640268 -0.40100208]
 [ 0.9957504  -0.09209044]
 [-0.08459342 -0.9114367 ]]","[[ 0.31687438  0.9484675 ]
 [ 0.9484675  -0.31687438]]"
20200225-133256.303200,259,[2.2002883 1.0178899],"[[-0.03521191 -0.4001396 ]
 [ 0.9960007  -0.08934334]
 [-0.08211513 -0.912089  ]]","[[ 0.31530097  0.9489918 ]
 [ 0.9489918  -0.31530097]]"
20200225-133256.303200,260,[2.2025614 1.0181055],"[[-0.03605723 -0.39859194]
 [ 0.9957784  -0.09178613]
 [-0.08441056 -0.91252387]]","[[ 0.31694114  0.9484452 ]
 [ 0.9484452  -0.31694114]]"
20200225-133256.303200,261,[2.204834  1.0183238],"[[-0.03688043 -0.39704064]
 [ 0.99555415 -0.09418635]
 [-0.08666882 -0.91295546]]","[[ 0.31855404  0.9479047 ]
 [ 0.9479047  -0.31855404]]"
20200225-133256.303200,262,[2.2050025 1.0187504],"[[-0.0357594  -0.3962008 ]
 [ 0.9958171  -0.09136669]
 [-0.08408065 -0.91360676]]","[[ 0.31693557  0.94844705]
 [ 0.94844705 -0.31693557]]"
20200225-133256.303200,263,[2.2062268 1.0190889],"[[-0.03564562 -0.3949968 ]
 [ 0.99583423 -0.09117948]
 [-0.08392508 -0.91414654]]","[[ 0.31694603  0.9484436 ]
 [ 0.9484436  -0.31694603]]"
20200225-133256.303200,264,[2.2074544 1.019422 ],"[[-0.03546394 -0.39376792]
 [ 0.99584943 -0.09101415]
 [-0.08382249 -0.914693  ]]","[[ 0.31697112  0.94843525]
 [ 0.94843525 -0.31697112]]"
20200225-133256.303200,265,[2.208674  1.0197678],"[[-0.03535342 -0.39255527]
 [ 0.9958659  -0.09083445]
 [-0.08367361 -0.91523206]]","[[ 0.31698567  0.9484303 ]
 [ 0.9484303  -0.31698567]]"
20200225-133256.303200,266,[2.2098973 1.0201086],"[[-0.03517495 -0.3913177 ]
 [ 0.9958802  -0.09067643]
 [-0.08357747 -0.91577727]]","[[ 0.31701472  0.9484205 ]
 [ 0.9484205  -0.31701472]]"
20200225-133256.303200,267,[2.2121527 1.0203533],"[[-0.03598734 -0.38973588]
 [ 0.9956569  -0.09309737]
 [-0.08586192 -0.91620886]]","[[ 0.31863758  0.9478766 ]
 [ 0.9478766  -0.31863758]]"
20200225-133256.303200,268,[2.212328  1.0207945],"[[-0.03482646 -0.38884783]
 [ 0.9959103  -0.09034645]
 [-0.08336563 -0.91686136]]","[[ 0.31706196  0.9484048 ]
 [ 0.9484048  -0.31706196]]"
20200225-133256.303200,269,[2.2162263 1.0209678],"[[-0.03449634 -0.38761455]
 [ 0.9959648  -0.0897444 ]
 [-0.0828509  -0.9174427 ]]","[[ 0.31710944  0.94838893]
 [ 0.94838893 -0.31710944]]"
20200225-133256.303200,270,[2.216425  1.0214086],"[[-0.0333684  -0.38671052]
 [ 0.99620336 -0.08705688]
 [-0.0804092  -0.9180828 ]]","[[ 0.31557244  0.9489015 ]
 [ 0.9489015  -0.31557244]]"
20200225-133256.303200,271,[2.2193272 1.0216589],"[[-0.03204648 -0.38579854]
 [ 0.9964694  -0.08395774]
 [-0.07760263 -0.9187551 ]]","[[ 0.31407553  0.9493981 ]
 [ 0.9493981  -0.31407553]]"
20200225-133256.303200,272,[2.2205474 1.0220289],"[[-0.03199151 -0.38454762]
 [ 0.99647367 -0.08390349]
 [-0.07756628 -0.91928405]]","[[ 0.31416333  0.94936895]
 [ 0.94936895 -0.31416333]]"
20200225-133256.303200,273,[2.2217658 1.0224036],"[[-0.03193641 -0.38329265]
 [ 0.9964783  -0.08385091]
 [-0.07753164 -0.919813  ]]","[[ 0.31425172  0.94933975]
 [ 0.94933975 -0.31425172]]"
20200225-133256.303200,274,[2.222971  1.0227742],"[[-0.03188368 -0.38205126]
 [ 0.99648476 -0.08377443]
 [-0.07747029 -0.92033625]]","[[ 0.31432387  0.9493158 ]
 [ 0.9493158  -0.31432387]]"
20200225-133256.303200,275,[2.2241735 1.023149 ],"[[-0.03183083 -0.38080546]
 [ 0.99649096 -0.08369974]
 [-0.07741099 -0.920859  ]]","[[ 0.31439683  0.9492916 ]
 [ 0.9492916  -0.31439683]]"
20200225-133256.303200,276,[2.2263749 1.0234574],"[[-0.03271559 -0.37919644]
 [ 0.99627805 -0.08619884]
 [-0.07974918 -0.9212925 ]]","[[ 0.3160591  0.9487395]
 [ 0.9487395 -0.3160591]]"
20200225-133256.303200,277,[2.226572  1.0239193],"[[-0.03170782 -0.3782881 ]
 [ 0.9965046  -0.08353756]
 [-0.07728611 -0.9219109 ]]","[[ 0.31453598  0.9492455 ]
 [ 0.9492455  -0.31453598]]"
20200225-133256.303200,278,[2.228768  1.0242369],"[[-0.03258574 -0.3766685 ]
 [ 0.9962916  -0.08604001]
 [-0.07963072 -0.9223437 ]]","[[ 0.3161995  0.9486927]
 [ 0.9486927 -0.3161995]]"
20200225-133256.303200,279,[2.2299607 1.0246371],"[[-0.03251228 -0.37539113]
 [ 0.996299   -0.08595452]
 [-0.07956846 -0.9228722 ]]","[[ 0.31626654  0.9486703 ]
 [ 0.9486703  -0.31626654]]"
20200225-133256.303200,280,[2.231158  1.0250236],"[[-0.03238751 -0.37410188]
 [ 0.9963029  -0.08590868]
 [-0.07956996 -0.9233999 ]]","[[ 0.31635734  0.9486401 ]
 [ 0.9486401  -0.31635734]]"
20200225-133256.303200,281,[2.2323532 1.0254143],"[[-0.03226394 -0.3728085 ]
 [ 0.99630684 -0.08586471]
 [-0.07957266 -0.92392707]]","[[ 0.31644902  0.94860953]
 [ 0.94860953 -0.31644902]]"
20200225-133256.303200,282,[2.2325525 1.0258907],"[[-0.03120591 -0.3718556 ]
 [ 0.99652785 -0.08325981]
 [-0.07719068 -0.924549  ]]","[[ 0.31496093  0.9491046 ]
 [ 0.9491046  -0.31496093]]"
20200225-133256.303200,283,[2.2337475 1.0263067],"[[-0.03115384 -0.37055862]
 [ 0.9965308  -0.08322439]
 [-0.07717378 -0.9250729 ]]","[[ 0.31505728  0.9490726 ]
 [ 0.9490726  -0.31505728]]"
20200225-133256.303200,284,[2.2349298 1.0267191],"[[-0.03110432 -0.3692756 ]
 [ 0.9965359  -0.08316488]
 [-0.07712972 -0.9255913 ]]","[[ 0.31513706  0.9490462 ]
 [ 0.9490462  -0.31513706]]"
20200225-133256.303200,285,[2.2361262 1.0271342],"[[-0.0309836  -0.36794823]
 [ 0.99653685 -0.08315286]
 [-0.07716548 -0.9261209 ]]","[[ 0.3152489   0.94900906]
 [ 0.94900906 -0.3152489 ]]"
20200225-133256.303200,286,[2.238313  1.0274736],"[[-0.03178518 -0.3662685 ]
 [ 0.9963204  -0.08570424]
 [-0.07959281 -0.9265539 ]]","[[ 0.31694096  0.9484452 ]
 [ 0.9484452  -0.31694096]]"
20200225-133256.303200,287,[2.238501  1.0279696],"[[-0.03074777 -0.3653001 ]
 [ 0.9965407  -0.08310696]
 [-0.07721037 -0.92717284]]","[[ 0.31545675  0.94894004]
 [ 0.94894004 -0.31545675]]"
20200225-133256.303200,288,[2.2396839 1.0284073],"[[-0.0306981  -0.36398265]
 [ 0.9965429  -0.0830778 ]
 [-0.07719913 -0.9276931 ]]","[[ 0.31555545  0.9489071 ]
 [ 0.9489071  -0.31555545]]"
20200225-133256.303200,289,[2.2408717 1.0288314],"[[-0.03059679 -0.3626526 ]
 [ 0.99654216 -0.08308869]
 [-0.07725107 -0.928213  ]]","[[ 0.31567848  0.9488663 ]
 [ 0.9488663  -0.31567848]]"
20200225-133256.303200,290,[2.2420387 1.0292699],"[[-0.03055059 -0.3613457 ]
 [ 0.99654657 -0.08303589]
 [-0.07721288 -0.9287274 ]]","[[ 0.31576064  0.9488389 ]
 [ 0.9488389  -0.31576064]]"
20200225-133256.303200,291,[2.243221  1.0297116],"[[-0.03043287 -0.35999402]
 [ 0.9965469  -0.08303156]
 [-0.07725472 -0.9292525 ]]","[[ 0.31587562  0.9488006 ]
 [ 0.9488006  -0.31587562]]"
20200225-133256.303200,292,[2.2453945 1.0300804],"[[-0.03121629 -0.35828426]
 [ 0.99633026 -0.08559009]
 [-0.07969584 -0.929681  ]]","[[ 0.31757     0.94823486]
 [ 0.94823486 -0.31757   ]]"
20200225-133256.303200,293,[2.2465615 1.0305237],"[[-0.03109992 -0.35694227]
 [ 0.9963327  -0.0855621 ]
 [-0.07971136 -0.9301997 ]]","[[ 0.3176683   0.94820195]
 [ 0.94820195 -0.3176683 ]]"
20200225-133256.303200,294,[2.248734  1.0309007],"[[-0.03185925 -0.35522392]
 [ 0.99611336 -0.08807935]
 [-0.08211689 -0.9306224 ]]","[[ 0.31933638  0.94764143]
 [ 0.94764143 -0.31933638]]"
20200225-133256.303200,295,[2.2508962 1.0312977],"[[-0.03264992 -0.3535223 ]
 [ 0.995895   -0.09051497]
 [-0.08442296 -0.9310365 ]]","[[ 0.32095215  0.94709545]
 [ 0.94709545 -0.32095215]]"
20200225-133256.303200,296,[2.2520323 1.0317676],"[[-0.03248564 -0.35216326]
 [ 0.99590635 -0.09038921]
 [-0.08435172 -0.9315637 ]]","[[ 0.32099214  0.94708186]
 [ 0.94708186 -0.32099214]]"
20200225-133256.303200,297,[2.2531483 1.0322434],"[[-0.0323945  -0.35084027]
 [ 0.99592155 -0.09021924]
 [-0.08420534 -0.932079  ]]","[[ 0.32100156  0.94707865]
 [ 0.94707865 -0.32100156]]"
20200225-133256.303200,298,[2.2542741 1.0327322],"[[-0.03230035 -0.34949416]
 [ 0.9959344  -0.09007817]
 [-0.08409105 -0.9325984 ]]","[[ 0.32103002  0.94706905]
 [ 0.94706905 -0.32103002]]"
20200225-133256.303200,299,[2.2553985 1.0332258],"[[-0.03220673 -0.34814385]
 [ 0.99594694 -0.08994024]
 [-0.08397998 -0.93311673]]","[[ 0.32106012  0.94705886]
 [ 0.94705886 -0.32106012]]"
20200225-133256.303200,300,[2.2565272 1.0337137],"[[-0.03204584 -0.34676698]
 [ 0.9959569  -0.08982778]
 [-0.08392122 -0.93363994]]","[[ 0.32110718  0.9470428 ]
 [ 0.9470428  -0.32110718]]"
20200225-133256.303200,301,[2.258678  1.0341407],"[[-0.0328026  -0.34503573]
 [ 0.9957365  -0.0922391 ]
 [-0.08621386 -0.93404615]]","[[ 0.32270622  0.94649917]
 [ 0.94649917 -0.32270622]]"
20200225-133256.303200,302,[2.26237   1.0344521],"[[-0.03243967 -0.34365377]
 [ 0.9957901  -0.091659  ]
 [-0.08573079 -0.93461263]]","[[ 0.3227479  0.9464849]
 [ 0.9464849 -0.3227479]]"
20200225-133256.303200,303,[2.2645245 1.0348727],"[[-0.03312347 -0.34189332]
 [ 0.99556464 -0.09407684]
 [-0.08805701 -0.935018  ]]","[[ 0.32434976  0.9459372 ]
 [ 0.9459372  -0.32434976]]"
20200225-133256.303200,304,[2.2645738 1.0354576],"[[-0.03210522 -0.3408971 ]
 [ 0.9958175  -0.09136108]
 [-0.08553868 -0.9356506 ]]","[[ 0.3227932   0.94646955]
 [ 0.94646955 -0.3227932 ]]"
20200225-133256.303200,305,[2.2667232 1.0358888],"[[-0.03278547 -0.33912677]
 [ 0.9955919  -0.09378687]
 [-0.08787417 -0.9360538 ]]","[[ 0.3243994  0.9459201]
 [ 0.9459201 -0.3243994]]"
20200225-133256.303200,306,[2.2688732 1.0363243],"[[-0.03344619 -0.33735326]
 [ 0.99536437 -0.09617253]
 [-0.09017374 -0.93645275]]","[[ 0.32598057  0.94537646]
 [ 0.94537646 -0.32598057]]"
20200225-133256.303200,307,[2.2699413 1.0368631],"[[-0.03331912 -0.33598223]
 [ 0.9953866  -0.09594028]
 [-0.08997419 -0.9369693 ]]","[[ 0.32595116  0.9453866 ]
 [ 0.9453866  -0.32595116]]"
20200225-133256.303200,308,[2.2720888 1.0373083],"[[-0.03395837 -0.3342    ]
 [ 0.9951572  -0.09829171]
 [-0.09224475 -0.9373629 ]]","[[ 0.32751063  0.94484746]
 [ 0.94484746 -0.32751063]]"
20200225-133256.303200,309,[2.2746172 1.0377426],"[[-0.03279983 -0.3332083 ]
 [ 0.99547035 -0.0950672 ]
 [-0.08923578 -0.93804836]]","[[ 0.32592073  0.94539714]
 [ 0.94539714 -0.32592073]]"
20200225-133256.303200,310,[2.2756875 1.0382752],"[[-0.03262901 -0.33181468]
 [ 0.9954866  -0.09489767]
 [-0.089118   -0.93855935]]","[[ 0.3259279  0.9453947]
 [ 0.9453947 -0.3259279]]"
20200225-133256.303200,311,[2.2756894 1.0388978],"[[-0.03170834 -0.3308298 ]
 [ 0.9957466  -0.09212846]
 [-0.08650768 -0.9391827 ]]","[[ 0.32433638  0.9459418 ]
 [ 0.9459418  -0.32433638]]"
20200225-133256.303200,312,[2.2778203 1.0393679],"[[-0.03235832 -0.32902482]
 [ 0.9955197  -0.09454656]
 [-0.08884459 -0.9395762 ]]","[[ 0.32593432  0.94539243]
 [ 0.94539243 -0.32593432]]"
20200225-133256.303200,313,[2.2778213 1.0399995],"[[-0.03144714 -0.32803333]
 [ 0.99577826 -0.09178382]
 [-0.08623791 -0.9401967 ]]","[[ 0.32434598  0.9459386 ]
 [ 0.9459386  -0.32434598]]"
20200225-133256.303200,314,[2.2788904 1.0405699],"[[-0.03134806 -0.32662684]
 [ 0.99579203 -0.09163115]
 [-0.08611286 -0.9407011 ]]","[[ 0.32436216  0.9459329 ]
 [ 0.9459329  -0.32436216]]"
20200225-133256.303200,315,[2.2799585 1.0411456],"[[-0.03124931 -0.32521608]
 [ 0.99580556 -0.09148175]
 [-0.08599118 -0.9412042 ]]","[[ 0.32438007  0.9459267 ]
 [ 0.9459267  -0.32438007]]"
20200225-133256.303200,316,[2.281034  1.0417058],"[[-0.03109982 -0.32379195]
 [ 0.99581534 -0.09137759]
 [-0.08593482 -0.94170535]]","[[ 0.32442528  0.9459113 ]
 [ 0.9459113  -0.32442528]]"
20200225-133256.303200,317,[2.282107  1.0422815],"[[-0.03093582 -0.3223503 ]
 [ 0.9958262  -0.09125897]
 [-0.08586806 -0.9422114 ]]","[[ 0.3244633  0.9458983]
 [ 0.9458983 -0.3244633]]"
20200225-133256.303200,318,[2.2831788 1.0428627],"[[-0.03077342 -0.32090494]
 [ 0.99583656 -0.09114337]
 [-0.0858039  -0.94271576]]","[[ 0.32450286  0.9458847 ]
 [ 0.9458847  -0.32450286]]"
20200225-133256.303200,319,[2.2842486 1.0434486],"[[-0.03061261 -0.31945527]
 [ 0.9958471  -0.09103122]
 [-0.08574228 -0.9432189 ]]","[[ 0.32454425  0.9458705 ]
 [ 0.9458705  -0.32454425]]"
20200225-133256.303200,320,[2.2904472 1.0436974],"[[-0.03094246 -0.31758165]
 [ 0.99568415 -0.09279508]
 [-0.08749557 -0.94367933]]","[[ 0.32610768  0.9453326 ]
 [ 0.9453326  -0.32610768]]"
20200225-133256.303200,321,[2.291497  1.0442861],"[[-0.03078992 -0.3161416 ]
 [ 0.9956956  -0.09267361]
 [-0.08742098 -0.9441748 ]]","[[ 0.32614025  0.9453214 ]
 [ 0.9453214  -0.32614025]]"
20200225-133256.303200,322,[2.291487  1.0449561],"[[-0.02992924 -0.31512055]
 [ 0.995945   -0.08994977]
 [-0.08483861 -0.94477934]]","[[ 0.32457292  0.9458606 ]
 [ 0.9458606  -0.32457292]]"
20200225-133256.303200,323,[2.2935863 1.0454922],"[[-0.03055441 -0.31326002]
 [ 0.99571925 -0.0924153 ]
 [-0.08723202 -0.94516   ]]","[[ 0.32619536  0.9453023 ]
 [ 0.9453023  -0.32619536]]"
20200225-133256.303200,324,[2.2946112 1.0461091],"[[-0.0304611  -0.31183645]
 [ 0.99573594 -0.09223479]
 [-0.08707531 -0.94564843]]","[[ 0.32618934  0.94530445]
 [ 0.94530445 -0.32618934]]"
20200225-133256.303200,325,[2.2956548 1.0467187],"[[-0.03031194 -0.31037983]
 [ 0.99574596 -0.09212683]
 [-0.08701335 -0.9461379 ]]","[[ 0.32622907  0.9452908 ]
 [ 0.9452908  -0.32622907]]"
20200225-133256.303200,326,[2.2981372 1.0472174],"[[-0.02926852 -0.3093253 ]
 [ 0.9960295  -0.08900837]
 [-0.08407575 -0.94678164]]","[[ 0.32469308  0.94581944]
 [ 0.94581944 -0.32469308]]"
20200225-133256.303200,327,[2.2991867 1.0478468],"[[-0.02912341 -0.30784157]
 [ 0.9960355  -0.08893929]
 [-0.08405335 -0.94727147]]","[[ 0.32475695  0.9457975 ]
 [ 0.9457975  -0.32475695]]"
20200225-133256.303200,328,[2.3027103 1.0483005],"[[-0.02886214 -0.3063704 ]
 [ 0.9960813  -0.08842597]
 [-0.08360118 -0.9477964 ]]","[[ 0.3248196  0.9457759]
 [ 0.9457759 -0.3248196]]"
20200225-133256.303200,329,[2.304788  1.0488757],"[[-0.02947383 -0.3044796 ]
 [ 0.9958567  -0.09092055]
 [-0.08602846 -0.94816965]]","[[ 0.32645538  0.9452126 ]
 [ 0.9452126  -0.32645538]]"
20200225-133256.303200,330,[2.3058095 1.049535 ],"[[-0.02938658 -0.30301186]
 [ 0.99586767 -0.09079722]
 [-0.08592995 -0.94865155]]","[[ 0.32648313  0.94520307]
 [ 0.94520307 -0.32648313]]"
20200225-133256.303200,331,[2.3058043 1.0502422],"[[-0.02850306 -0.30193081]
 [ 0.99610406 -0.08816734]
 [-0.08345357 -0.94924414]]","[[ 0.32497177  0.9457237 ]
 [ 0.9457237  -0.32497177]]"
20200225-133256.303200,332,[2.3082807 1.0507617],"[[-0.02750985 -0.30085072]
 [ 0.99636924 -0.08511543]
 [-0.08056936 -0.94986534]]","[[ 0.3234723  0.9462377]
 [ 0.9462377 -0.3234723]]"
20200225-133256.303200,333,[2.3093266 1.0514228],"[[-0.02738892 -0.2993375 ]
 [ 0.9963689  -0.08511861]
 [-0.08061402 -0.95034283]]","[[ 0.32357687  0.9462018 ]
 [ 0.9462018  -0.32357687]]"
20200225-133256.303200,334,[2.310372  1.0520791],"[[-0.02728435 -0.2978343 ]
 [ 0.9963671  -0.08513957]
 [-0.08067212 -0.9508133 ]]","[[ 0.3236903   0.94616306]
 [ 0.94616306 -0.3236903 ]]"
20200225-133256.303200,335,[2.3114145 1.052752 ],"[[-0.02716477 -0.2963139 ]
 [ 0.9963666  -0.08514476]
 [-0.08071817 -0.95128775]]","[[ 0.32379562  0.946127  ]
 [ 0.946127   -0.32379562]]"
20200225-133256.303200,336,[2.312447  1.0534422],"[[-0.02711248 -0.29481372]
 [ 0.99636847 -0.08512428]
 [-0.08071596 -0.9517555 ]]","[[ 0.32388315  0.94609714]
 [ 0.94609714 -0.32388315]]"
20200225-133256.303200,337,[2.3134773 1.0541378],"[[-0.02705986 -0.29330966]
 [ 0.9963698  -0.08510453]
 [-0.08071506 -0.9522219 ]]","[[ 0.32397076  0.94606704]
 [ 0.94606704 -0.32397076]]"
20200225-133256.303200,338,[2.3169641 1.0546274],"[[-0.02677417 -0.29177898]
 [ 0.99640405 -0.0847038 ]
 [-0.08038719 -0.95272774]]","[[ 0.32409474  0.94602466]
 [ 0.94602466 -0.32409474]]"
20200225-133256.303200,339,[2.3169806 1.0553691],"[[-0.02602839 -0.29069185]
 [ 0.9966195  -0.08212909]
 [-0.07792538 -0.9532855 ]]","[[ 0.32261056  0.94653183]
 [ 0.94653183 -0.32261056]]"
20200225-133256.303200,340,[2.3170214 1.0561112],"[[-0.02529797 -0.2895946 ]
 [ 0.9968247  -0.07959606]
 [-0.07550277 -0.9538342 ]]","[[ 0.32115024  0.9470283 ]
 [ 0.9470283  -0.32115024]]"
20200225-133256.303200,341,[2.3180726 1.0568165],"[[-0.02520793 -0.28804126]
 [ 0.99681634 -0.07970035]
 [-0.07564286 -0.95429564]]","[[ 0.32131332  0.946973  ]
 [ 0.946973   -0.32131332]]"
20200225-133256.303200,342,[2.3231478 1.0572655],"[[-0.02487696 -0.28646195]
 [ 0.99686295 -0.07911661]
 [-0.0751368  -0.95481944]]","[[ 0.3214226   0.94693583]
 [ 0.94693583 -0.3214226 ]]"
20200225-133256.303200,343,[2.3232212 1.058014 ],"[[-0.0241043  -0.28531706]
 [ 0.99705213 -0.07669418]
 [-0.07284246 -0.9553597 ]]","[[ 0.32002997  0.9474074 ]
 [ 0.9474074  -0.32002997]]"
20200225-133256.303200,344,[2.3252401 1.0586953],"[[-0.02472924 -0.28334504]
 [ 0.9968401  -0.07940282]
 [-0.07548715 -0.9557253 ]]","[[ 0.3217907  0.9468109]
 [ 0.9468109 -0.3217907]]"
20200225-133256.303200,345,[2.3262768 1.0594256],"[[-0.02464249 -0.2817778 ]
 [ 0.99683124 -0.07951415]
 [-0.07563276 -0.95617944]]","[[ 0.32195595  0.9467547 ]
 [ 0.9467547  -0.32195595]]"
20200225-133256.303200,346,[2.3297281 1.0599669],"[[-0.02439269 -0.28020933]
 [ 0.9968585  -0.07917235]
 [-0.07535379 -0.9566683 ]]","[[ 0.32211143  0.94670177]
 [ 0.94670177 -0.32211143]]"
20200225-133256.303200,347,[2.3307376 1.0607108],"[[-0.02438092 -0.27867985]
 [ 0.9968533  -0.07923419]
 [-0.07542542 -0.95711005]]","[[ 0.3222413   0.94665754]
 [ 0.94665754 -0.3222413 ]]"
20200225-133256.303200,348,[2.3317447 1.0614607],"[[-0.02436788 -0.27714658]
 [ 0.9968483  -0.07929596]
 [-0.0754974  -0.95755   ]]","[[ 0.32237086  0.94661343]
 [ 0.94661343 -0.32237086]]"
20200225-133256.303200,349,[2.3317986 1.0622433],"[[-0.02361916 -0.27598834]
 [ 0.99703777 -0.07687404]
 [-0.07319595 -0.9580817 ]]","[[ 0.3209759  0.9470873]
 [ 0.9470873 -0.3209759]]"
