Timestamp,Epoch,s,u,v
20200228-202546.568533,670,[1.456432   0.5770112  0.35754263 0.0352296 ],"[[-0.3659884  -0.35611263  0.6159945   0.5435705 ]
 [-0.5957011   0.25531808  0.4105939  -0.61636335]
 [ 0.05145477  0.8627452   0.17401679  0.4572309 ]
 [ 0.62347376  0.09376197  0.536042   -0.3360549 ]
 [ 0.3461593  -0.23425724  0.366525    0.05132562]]","[[-0.27144757  0.93787396 -0.14751211 -0.15795323]
 [-0.23926416  0.13994634  0.38961822  0.878274  ]
 [-0.2382141  -0.00842385  0.862597   -0.4462169 ]
 [ 0.90128976  0.31739077  0.28699166  0.06764562]]"
20200228-202546.568533,671,[1.4600006  0.5736743  0.3572954  0.03518133],"[[-0.36551574 -0.36408004  0.61111075  0.5438834 ]
 [-0.5953046   0.24982396  0.41490978 -0.6160278 ]
 [ 0.05137514  0.8603954   0.18480061  0.45745552]
 [ 0.6238762   0.08707232  0.5367944  -0.3357489 ]
 [ 0.3466269  -0.2391066   0.36344782  0.05203762]]","[[-0.27077886  0.94067186 -0.13172214 -0.15641302]
 [-0.23828244  0.13240306  0.39203477  0.87863517]
 [-0.23701084 -0.02156594  0.8628117  -0.44600105]
 [ 0.9020681   0.31167486  0.29071328  0.06795824]]"
20200228-202546.568533,672,[1.4608506  0.5674992  0.35244504 0.03520665],"[[-0.36462843 -0.38143602  0.60082436  0.54402786]
 [-0.59244156  0.23832417  0.42508188 -0.61635035]
 [ 0.0553835   0.85413283  0.21175532  0.45693004]
 [ 0.6263421   0.06770241  0.53663063 -0.33561915]
 [ 0.3474011  -0.25215533  0.35426384  0.05216579]]","[[-0.2644353   0.947176   -0.09664236 -0.1535975 ]
 [-0.23275983  0.11818074  0.3958482   0.880432  ]
 [-0.23095894 -0.04815041  0.8647265  -0.44338226]
 [ 0.90694803  0.29423258  0.2936201   0.06826133]]"
20200228-202546.568533,673,[1.4576261  0.57104063 0.35341844 0.03516185],"[[-0.36393613 -0.37662518  0.6039258   0.54441184]
 [-0.5887054   0.24347192  0.427472   -0.616235  ]
 [ 0.0611608   0.8547123   0.2073493   0.45705995]
 [ 0.6293877   0.06666762  0.53334296 -0.33499336]
 [ 0.34800565 -0.25278002  0.35368493  0.05240336]]","[[-0.25761753  0.9486218  -0.10022835 -0.15396316]
 [-0.2275626   0.12307891  0.39728135  0.880474  ]
 [-0.22528487 -0.04159031  0.8665477  -0.4434097 ]
 [ 0.9116444   0.28851172  0.28498608  0.0666991 ]]"
20200228-202546.568533,674,[1.4608265  0.5757955  0.3566202  0.03520314],"[[-0.36415502 -0.3674993   0.6093804   0.5440039 ]
 [-0.5877171   0.24982397  0.42451945 -0.6165566 ]
 [ 0.0627415   0.857615    0.19608606  0.4565418 ]
 [ 0.6300218   0.072515    0.53133637 -0.33562824]
 [ 0.348017   -0.24853633  0.35731003  0.05330123]]","[[-0.255812    0.9474795  -0.11330999 -0.15493208]
 [-0.22640313  0.13025041  0.39751616  0.8796348 ]
 [-0.22410527 -0.02962361  0.8665766  -0.44490936]
 [ 0.9127315   0.29058588  0.27961916  0.06553084]]"
20200228-202546.568533,675,[1.459978   0.57452184 0.36424515 0.03519373],"[[-0.36459035 -0.36193088  0.61210084  0.5440726 ]
 [-0.5904767   0.25176343  0.41964683 -0.61644083]
 [ 0.05819559  0.8601958   0.18647833  0.4563448 ]
 [ 0.6277518   0.08148487  0.5325041  -0.33592615]
 [ 0.34778196 -0.24299099  0.361793    0.05374269]]","[[-0.26235995  0.9452378  -0.11834882 -0.15390308]
 [-0.23193452  0.12850538  0.39909804  0.87773204]
 [-0.23004253 -0.02889905  0.8629603  -0.44893745]
 [ 0.90799457  0.2986245   0.28638077  0.06599559]]"
20200228-202546.568533,676,[1.4541538  0.57648563 0.36623204 0.03510109],"[[-0.36537072 -0.35962227  0.6122757   0.5446094 ]
 [-0.590591    0.2539272   0.41916865 -0.61571765]
 [ 0.05872978  0.86062354  0.18290977  0.45696187]
 [ 0.62739456  0.08307233  0.53294736 -0.3354136 ]
 [ 0.3473235  -0.24211343  0.36321816  0.05454965]]","[[-0.26321095  0.9445846  -0.1214508  -0.154045  ]
 [-0.23368157  0.12923981  0.3989514   0.8772273 ]
 [-0.23209667 -0.02720414  0.8619934  -0.44984275]
 [ 0.9067768   0.30052817  0.28819242  0.06621093]]"
20200228-202546.568533,677,[1.4566361  0.57501274 0.3600596  0.03513524],"[[-0.36565328 -0.3726719   0.6042487   0.5449733 ]
 [-0.5888628   0.24506083  0.42607963 -0.61629343]
 [ 0.06174996  0.8559566   0.20362817  0.45625547]
 [ 0.6285781   0.06820121  0.53384995 -0.33485553]
 [ 0.34729654 -0.25248328  0.35620162  0.05375284]]","[[-0.2586117   0.9486141  -0.09902372 -0.15312012]
 [-0.23022912  0.12084934  0.39996907  0.87887144]
 [-0.22854479 -0.04427152  0.863774   -0.44688025]
 [ 0.90988034  0.28907946  0.29002377  0.06661424]]"
20200228-202546.568533,678,[1.4616153  0.573896   0.3633626  0.03506005],"[[-0.36491147 -0.37117347  0.605099    0.54522717]
 [-0.58663034  0.24718055  0.42844513 -0.6158222 ]
 [ 0.06457838  0.855869    0.20213856  0.45677304]
 [ 0.63044274  0.06723013  0.53186077 -0.33444235]
 [ 0.34796056 -0.2531815   0.35574415  0.05474408]]","[[-0.2538979   0.95060736 -0.09402482 -0.15179327]
 [-0.22600254  0.11982076  0.40330976  0.8785825 ]
 [-0.22391565 -0.04587035  0.8642778  -0.4480865 ]
 [ 0.91341156  0.2826393   0.28552487  0.06534654]]"
20200228-202546.568533,679,[1.4617306 0.5745727 0.3621684 0.0351133],"[[-0.3647921  -0.37245965  0.6044895   0.5452276 ]
 [-0.5831487   0.2473589   0.43220085 -0.6164393 ]
 [ 0.07057415  0.85438067  0.20775484  0.4559975 ]
 [ 0.6330241   0.05982614  0.5294826  -0.33442104]
 [ 0.3480869  -0.25795814  0.35253552  0.05439391]]","[[-0.2462208   0.95350397 -0.08574753 -0.15117171]
 [-0.22042507  0.11892182  0.4053724   0.8791721 ]
 [-0.21810447 -0.04935975  0.86597955 -0.4472957 ]
 [ 0.91826946  0.2724912   0.28        0.0642652 ]]"
20200228-202546.568533,680,[1.4642258  0.57733303 0.35865593 0.03511022],"[[-0.36585963 -0.37664753  0.60100687  0.545813  ]
 [-0.5841117   0.24371117  0.43289736 -0.6166048 ]
 [ 0.06987756  0.852948    0.21394202  0.4556328 ]
 [ 0.631946    0.05631767  0.5314715  -0.3337857 ]
 [ 0.34745058 -0.26086357  0.3509379   0.05359267]]","[[-0.24709412  0.9533907  -0.08309516 -0.1519404 ]
 [-0.22161624  0.11795634  0.4037065   0.879769  ]
 [-0.21964303 -0.05247224  0.8661941  -0.4457706 ]
 [ 0.917381    0.27272543  0.28253156  0.06487718]]"
20200228-202546.568533,681,[1.4634695  0.5768628  0.36092743 0.03517881],"[[-0.36536646 -0.37828374  0.6003061   0.5458153 ]
 [-0.58594227  0.24025795  0.43165538 -0.6171439 ]
 [ 0.06635428  0.8532525   0.21565826  0.45462513]
 [ 0.6307273   0.05787105  0.5323963  -0.33424193]
 [ 0.34779269 -0.2603641   0.35121542  0.05308062]]","[[-0.25170112  0.9525542  -0.07974119 -0.15142241]
 [-0.22477375  0.11421332  0.40448162  0.87910575]
 [-0.22278734 -0.05759631  0.86434275 -0.44716936]
 [ 0.91459787  0.2761863   0.2880069   0.06545284]]"
20200228-202546.568533,682,[1.4609869  0.58144796 0.36017036 0.03526618],"[[-0.36668155 -0.37550744  0.6014728   0.5457355 ]
 [-0.5868682   0.24113531  0.4288469  -0.6179541 ]
 [ 0.06592979  0.85439837  0.21323183  0.45348603]
 [ 0.62958     0.05958685  0.533303   -0.33453533]
 [ 0.3470056  -0.25942522  0.35276195  0.0523684 ]]","[[-0.25353658  0.9511763  -0.08743194 -0.15276988]
 [-0.22735332  0.11756053  0.4025406   0.87889194]
 [-0.22584811 -0.0525934   0.8639182  -0.44707036]
 [ 0.9127007   0.28049466  0.28976214  0.06586635]]"
20200228-202546.568533,683,[1.452656   0.58404434 0.36383396 0.03520564],"[[-0.36746952 -0.37030935  0.6035674   0.5459816 ]
 [-0.5874194   0.24503148  0.4266714  -0.6173067 ]
 [ 0.06595747  0.85612106  0.20569174  0.4538781 ]
 [ 0.6288889   0.06402235  0.53353155 -0.334626  ]
 [ 0.34648743 -0.25649336  0.35593975  0.05344974]]","[[-0.2558455   0.94972515 -0.0953558  -0.15320778]
 [-0.23052527  0.11990511  0.40227327  0.8778708 ]
 [-0.2294143  -0.0476347   0.86232334 -0.44888586]
 [ 0.9103683   0.2852647   0.292373    0.06611945]]"
20200228-202546.568533,684,[1.4441595  0.5909022  0.36835593 0.03523387],"[[-0.3702676  -0.36032575  0.607513    0.5458214 ]
 [-0.5937936   0.24899457  0.41569263 -0.6170461 ]
 [ 0.05780489  0.860906    0.18884832  0.45346996]
 [ 0.6230541   0.07955116  0.53768414 -0.3357872 ]
 [ 0.34463555 -0.24633239  0.3651841   0.05426883]]","[[-0.26949164  0.9425277  -0.12151723 -0.15572314]
 [-0.24344304  0.1263006   0.39719108  0.87579846]
 [-0.24376573 -0.03378532  0.85751235 -0.4517846 ]
 [ 0.8992711   0.30748755  0.3035544   0.06795655]]"
20200228-202546.568533,685,[1.4422222  0.5972325  0.36825296 0.03526412],"[[-0.371398   -0.35749516  0.60825664  0.5460317 ]
 [-0.59913206  0.24743141  0.40893742 -0.6170948 ]
 [ 0.04942124  0.86325836  0.18146895  0.45292184]
 [ 0.6184265   0.08961013  0.54127866 -0.33613822]
 [ 0.34381765 -0.24027094  0.36997324  0.05400095]]","[[-0.2811635   0.9363998  -0.13821651 -0.15810923]
 [-0.25303414  0.12961882  0.3920457   0.874913  ]
 [-0.25408223 -0.02656255  0.8544329  -0.4524167 ]
 [ 0.89014775  0.3250364   0.31167376  0.0696258 ]]"
20200228-202546.568533,686,[1.4414432  0.59946257 0.3631232  0.03531967],"[[-0.37102073 -0.36366206  0.60487896  0.54623026]
 [-0.5978427   0.24298331  0.41270187 -0.61766344]
 [ 0.05143824  0.8611581   0.1921266   0.45206127]
 [ 0.61954963  0.08174783  0.5411637  -0.33604354]
 [ 0.3441519  -0.24583213  0.36609736  0.05328922]]","[[-0.27831948  0.93832576 -0.13012974 -0.15858708]
 [-0.25059652  0.1280356   0.3915403   0.8760733 ]
 [-0.25141707 -0.03186613  0.8563275  -0.4499748 ]
 [ 0.8924851   0.31958848  0.31058943  0.06977345]]"
20200228-202546.568533,687,[1.4436752  0.60649973 0.3629484  0.0352319 ],"[[-0.37026256 -0.35759044  0.6083223   0.54648465]
 [-0.59521776  0.24866386  0.41382015 -0.6170332 ]
 [ 0.05496813  0.86239797  0.18430732  0.45274588]
 [ 0.62184095  0.08412069  0.53830564 -0.33562535]
 [ 0.34483862 -0.24390335  0.36736196  0.05478712]]","[[-0.273438    0.93796206 -0.14084615 -0.16006543]
 [-0.24630769  0.13645393  0.39112532  0.8762042 ]
 [-0.24663371 -0.01970081  0.85837007 -0.44942695]
 [ 0.8965132   0.3181495   0.30063963  0.06826893]]"
20200228-202546.568533,688,[1.4428203  0.6112768  0.35816124 0.03515095],"[[-0.37052494 -0.3607453   0.6057055   0.54727256]
 [-0.59401953  0.24745513  0.4169445  -0.61659664]
 [ 0.05712895  0.8608791   0.18922377  0.45319337]
 [ 0.62266666  0.0794135   0.5386364  -0.33452553]
 [ 0.3447817  -0.24740648  0.36516196  0.05486105]]","[[-0.2708234   0.9386263  -0.1400611  -0.16130297]
 [-0.24454078  0.13828373  0.3892906   0.87722874]
 [-0.2448188  -0.01909251  0.8601869  -0.44696507]
 [ 0.8982864   0.3154269   0.29818508  0.06836142]]"
20200228-202546.568533,689,[1.4467533  0.6125883  0.35631984 0.0351687 ],"[[-0.37052953 -0.36402538  0.60358703  0.54723173]
 [-0.5941655   0.24443029  0.41817245 -0.61676496]
 [ 0.05639473  0.8600513   0.19400762  0.4528554 ]
 [ 0.6224972   0.0768525   0.53905094 -0.33466032]
 [ 0.34495214 -0.24928956  0.3641427   0.05534561]]","[[-0.27101135  0.9391046  -0.1362685  -0.16145138]
 [-0.24435762  0.13681462  0.38903773  0.8776222 ]
 [-0.24456607 -0.02239237  0.8606246  -0.44610697]
 [ 0.89834833  0.3144251   0.2990083   0.06856573]]"
20200228-202546.568533,690,[1.4446176  0.61393774 0.36114815 0.03518118],"[[-0.37031484 -0.35916263  0.6064213   0.5473556 ]
 [-0.59598804  0.24602503  0.414533   -0.61685485]
 [ 0.05297216  0.8622483   0.18582779  0.45244873]
 [ 0.62110865  0.08435991  0.5393455  -0.3348552 ]
 [ 0.34508476 -0.24471402  0.36741024  0.05526202]]","[[-0.2759126   0.9366061  -0.14348464 -0.16141048]
 [-0.2480843   0.13758321  0.38932675  0.8763274 ]
 [-0.24837728 -0.01899926  0.85829186 -0.44864562]
 [ 0.8947823   0.32168126  0.301947    0.06865864]]"
20200228-202546.568533,691,[1.4480385  0.6026821  0.36185738 0.03511101],"[[-0.36987346 -0.3770165   0.5949284   0.547977  ]
 [-0.60138214  0.22986911  0.4169956  -0.6161775 ]
 [ 0.04255668  0.85813934  0.2056498   0.452732  ]
 [ 0.6168305   0.07870244  0.54531306 -0.33461836]
 [ 0.34531468 -0.24984388  0.36402863  0.05577536]]","[[-0.2881586   0.9374312  -0.11484978 -0.15810435]
 [-0.25657007  0.11680432  0.39096984  0.8761683 ]
 [-0.25705993 -0.05023013  0.85394794 -0.44963342]
 [ 0.88603437  0.3241243   0.32361275  0.07184454]]"
20200228-202546.568533,692,[1.4532015  0.60526854 0.3571484  0.03514442],"[[-0.36997202 -0.38151434  0.591873    0.54771405]
 [-0.6000955   0.22683644  0.42001265 -0.6163583 ]
 [ 0.04456505  0.8563256   0.21380739  0.45234403]
 [ 0.6177998   0.07210761  0.54479104 -0.33507207]
 [ 0.34546193 -0.25396803  0.36161426  0.05677544]]","[[-0.28499174  0.9389771  -0.10926978 -0.158626  ]
 [-0.2540264   0.11651732  0.39031237  0.8772404 ]
 [-0.25437492 -0.05319312  0.85576785 -0.44735378]
 [ 0.888563    0.3192438   0.32152432  0.07184581]]"
20200228-202546.568533,693,[1.4545939  0.6068106  0.36347693 0.03507124],"[[-0.37019148 -0.375468    0.5949341   0.5480336 ]
 [-0.60194856  0.23011744  0.41635934 -0.61574703]
 [ 0.0412862   0.85894394  0.2030039   0.45276672]
 [ 0.61615807  0.08093157  0.54544514 -0.33494836]
 [ 0.3453411  -0.24846558  0.36602882  0.05767497]]","[[-0.28940383  0.93653953 -0.11828422 -0.15858085]
 [-0.2575631   0.11807177  0.39102572  0.87568206]
 [-0.25811467 -0.04826108  0.85331327 -0.45044875]
 [ 0.8850331   0.32653263  0.32398164  0.07161544]]"
20200228-202546.568533,694,[1.4533706  0.61305714 0.3570858  0.03505591],"[[-0.37048748 -0.37763488  0.59300786  0.5482713 ]
 [-0.60053635  0.22939666  0.4189608  -0.61555713]
 [ 0.04413748  0.8577118   0.20763713  0.45277184]
 [ 0.6171958   0.07596444  0.545006   -0.33480042]
 [ 0.34527767 -0.25165293  0.36423808  0.05826158]]","[[-0.28585455  0.9370937  -0.12015323 -0.160331  ]
 [-0.25512373  0.12203271  0.38846648  0.87699133]
 [-0.25565207 -0.04476622  0.8559125  -0.4472716 ]
 [ 0.8876043   0.3239748   0.31948534  0.07161309]]"
20200228-202546.568533,695,[1.4495947  0.6084605  0.36399674 0.03503872],"[[-0.370468   -0.3787682   0.59177023  0.5484683 ]
 [-0.6049097   0.22548532  0.415227   -0.61522436]
 [ 0.03630769  0.8586891   0.20553684  0.45260748]
 [ 0.61350864  0.08237018  0.5479886  -0.33522996]
 [ 0.34514752 -0.24811153  0.36722997  0.05872324]]","[[-0.2964687   0.9345367  -0.11654205 -0.1586366 ]
 [-0.26325837  0.11363672  0.38960654  0.8752076 ]
 [-0.26412776 -0.05427452  0.8507527  -0.45112157]
 [ 0.87922597  0.33283964  0.33293328  0.07304289]]"
20200228-202546.568533,696,[1.4501426  0.60475016 0.35962173 0.03501416],"[[-0.37026802 -0.39110127  0.58331245  0.5487911 ]
 [-0.6050125   0.21618812  0.42026797 -0.61496973]
 [ 0.03581235  0.85428065  0.22325723  0.45259026]
 [ 0.6134438   0.07127903  0.5496733  -0.335088  ]
 [ 0.34534845 -0.25578585  0.36212793  0.05931647]]","[[-0.2968531   0.9370591  -0.09536868 -0.1571729 ]
 [-0.26335514  0.10324327  0.3899957   0.8762923 ]
 [-0.26413602 -0.07249167  0.85035944 -0.44929504]
 [ 0.8790645   0.32558578  0.3401427   0.07444702]]"
20200228-202546.568533,697,[1.4472528  0.6026404  0.36485773 0.03510274],"[[-0.37014872 -0.39178184  0.5830278   0.5487683 ]
 [-0.6088038   0.21202362  0.41604653 -0.61566067]
 [ 0.02871775  0.855385    0.22212043  0.45134786]
 [ 0.61019033  0.07673858  0.5521664  -0.3356841 ]
 [ 0.34524077 -0.25294393  0.36436135  0.05844836]]","[[-0.30645     0.9342181  -0.09423074 -0.15635073]
 [-0.27063197  0.09697035  0.39011237  0.8747386 ]
 [-0.27164882 -0.07951814  0.8457085  -0.4523948 ]
 [ 0.8712372   0.3339314   0.35172468  0.07566939]]"
20200228-202546.568533,698,[1.4458964  0.6009712  0.3723341  0.03509312],"[[-0.3706774  -0.387389    0.5853135   0.5489632 ]
 [-0.6097175   0.21436122  0.4135229  -0.61565375]
 [ 0.02756855  0.8571899   0.215585    0.45109522]
 [ 0.6091852   0.08163636  0.55244195 -0.33570573]
 [ 0.34492874 -0.25007987  0.3670663   0.0585174 ]]","[[-0.3084023   0.93373835 -0.09474096 -0.15506358]
 [-0.27261606  0.0948134   0.3927014   0.8731991 ]
 [-0.27387035 -0.08062634  0.8430137  -0.45587498]
 [ 0.86923164  0.33562237  0.35515824  0.07521059]]"
20200228-202546.568533,699,[1.449591   0.5990227  0.36684918 0.03501324],"[[-0.36929584 -0.39750463  0.5787406   0.5493661 ]
 [-0.6054925   0.20914525  0.4228619  -0.6151301 ]
 [ 0.03371757  0.85224104  0.23261634  0.45166445]
 [ 0.61321497  0.06688241  0.5502126  -0.3350431 ]
 [ 0.3461644  -0.25973144  0.35972613  0.05964329]]","[[-0.29971862  0.9388356  -0.07201153 -0.15352775]
 [-0.26504508  0.08879332  0.39531815  0.8749802 ]
 [-0.26549917 -0.09396649  0.84583503 -0.4530383 ]
 [ 0.87717175  0.3191766   0.35085762  0.07480034]]"
20200228-202546.568533,700,[1.4571043  0.607997   0.37026173 0.03512283],"[[-0.36886308 -0.38421902  0.5884045   0.5491275 ]
 [-0.6054511   0.21730384  0.4173875  -0.6161868 ]
 [ 0.03314326  0.85761654  0.21433099  0.45035538]
 [ 0.6133312   0.07931772  0.5480118  -0.335445  ]
 [ 0.34654817 -0.2517099   0.3651209   0.0585619 ]]","[[-0.2998368   0.93600655 -0.09796772 -0.15617971]
 [-0.2645823   0.10237283  0.3946066   0.87395734]
 [-0.26482862 -0.07195196  0.84747475 -0.45439535]
 [ 0.87747383  0.32899022  0.34128335  0.07301457]]"
20200228-202546.568533,701,[1.4646634  0.60075366 0.36286148 0.03519278],"[[-0.36917707 -0.40634477  0.57312495  0.549391  ]
 [-0.6076818   0.19881865  0.4225859  -0.6167702 ]
 [ 0.02932203  0.84955406  0.24627355  0.44924963]
 [ 0.61126065  0.06123495  0.55255044 -0.33557683]
 [ 0.34631178 -0.26431662  0.3563516   0.05767798]]","[[-0.30425972  0.9380744  -0.06160105 -0.15377928]
 [-0.267903    0.08247377  0.39383402  0.87539756]
 [-0.26836306 -0.10569678  0.8441332  -0.45193908]
 [ 0.8738626   0.3194417   0.35852414  0.07604065]]"
20200228-202546.568533,702,[1.4638373  0.6048115  0.36339778 0.0351254 ],"[[-0.36832005 -0.4010203   0.57700473  0.5497548 ]
 [-0.6036016   0.20471719  0.4258339  -0.6165514 ]
 [ 0.03551072  0.8506558   0.24084458  0.4496456 ]
 [ 0.6149646   0.06095566  0.54872674 -0.3347525 ]
 [ 0.3472223  -0.26446763  0.35584238  0.05825685]]","[[-0.29576266  0.9404716  -0.06558245 -0.15406784]
 [-0.26087666  0.08906125  0.39625594  0.87578124]
 [-0.26072842 -0.09682547  0.84785026 -0.4514372 ]
 [ 0.8811858   0.3133791   0.34616506  0.07399219]]"
20200228-202546.568533,703,[1.4602761  0.60018617 0.3615607  0.0351659 ],"[[-0.36689326 -0.41046247  0.5712185   0.54985815]
 [-0.6006027   0.19783407  0.4325593  -0.61703867]
 [ 0.0394714   0.8459404   0.25727126  0.44893724]
 [ 0.6178728   0.04833806  0.5465625  -0.33467576]
 [ 0.34833992 -0.27281803  0.34883037  0.05802059]]","[[-0.29009855  0.9441042  -0.0398234  -0.15140584]
 [-0.25568172  0.07889596  0.39968067  0.8767311 ]
 [-0.25485682 -0.11479634  0.8478797  -0.45052162]
 [ 0.8862945   0.29877084  0.34607714  0.07381629]]"
20200228-202546.568533,704,[1.4543785  0.60317314 0.36388886 0.03509936],"[[-0.3675969  -0.40617222  0.5734002   0.5507613 ]
 [-0.59984154  0.20171799  0.4322328  -0.61690784]
 [ 0.04157224  0.8472061   0.25180143  0.44909242]
 [ 0.61826587  0.05038581  0.5465222  -0.33338374]
 [ 0.3479678  -0.2720966   0.34970874  0.05707779]]","[[-0.28860736  0.9442491  -0.04527364 -0.1518211 ]
 [-0.25558764  0.08195555  0.40017837  0.8762508 ]
 [-0.25498542 -0.10985228  0.8480332  -0.45139197]
 [ 0.8867713   0.2993481   0.34445226  0.07334905]]"
20200228-202546.568533,705,[1.4552562  0.6031637  0.36457163 0.03511943],"[[-0.368019   -0.40762538  0.57204205  0.5509611 ]
 [-0.59910977  0.20044713  0.43332916 -0.6173107 ]
 [ 0.04310705  0.84620774  0.25551587  0.4485269 ]
 [ 0.6186998   0.04702928  0.54633415 -0.3331407 ]
 [ 0.34782448 -0.27455953  0.348172    0.05665653]]","[[-0.28649244  0.9453147  -0.03851211 -0.1510594 ]
 [-0.25429922  0.0793114   0.4015509   0.8762411 ]
 [-0.25376958 -0.11455932  0.84760666 -0.45170763]
 [ 0.8881751   0.2948998   0.34472644  0.07309411]]"
20200228-202546.568533,706,[1.4561975  0.6077924  0.35936728 0.03511156],"[[-0.3656205  -0.40732062  0.5735928   0.55109525]
 [-0.59429204  0.20185639  0.43903723 -0.61738247]
 [ 0.04912122  0.8453573   0.25741637  0.4484397 ]
 [ 0.6232913   0.04247095  0.54144955 -0.33281118]
 [ 0.34961975 -0.27732942  0.34468395  0.05719516]]","[[-0.27721828  0.9479823  -0.03810587 -0.15174916]
 [-0.24535204  0.08495178  0.40244234  0.877853  ]
 [-0.24364491 -0.10877332  0.85297054 -0.44860557]
 [ 0.8964317   0.28684735  0.33019614  0.07141083]]"
20200228-202546.568533,707,[1.4596586  0.60192156 0.35401472 0.03506136],"[[-0.36515567 -0.42344385  0.56159973  0.55195165]
 [-0.5939971   0.18879287  0.44548938 -0.61726946]
 [ 0.04888964  0.8376427   0.28090048  0.44847658]
 [ 0.62362605  0.02757959  0.54261273 -0.3316598 ]
 [ 0.3500428  -0.28748435  0.33587393  0.05655816]]","[[-0.27641347  0.94942987 -0.00584102 -0.14881104]
 [-0.24417351  0.06921246  0.40298828  0.87931216]
 [-0.24223487 -0.13527116  0.8506894  -0.44648835]
 [ 0.89738387  0.27476275  0.33748233  0.07289673]]"
20200228-202546.568533,708,[1.4606222  0.60553175 0.35422465 0.03501378],"[[-0.36528575 -0.4202005   0.5634832   0.5524104 ]
 [-0.5941374   0.19123274  0.44469953 -0.6169634 ]
 [ 0.0487296   0.83920455  0.27579167  0.44866812]
 [ 0.62343496  0.03087243  0.5428448  -0.33118665]
 [ 0.35003072 -0.2857345   0.33762014  0.05667131]]","[[-0.276431    0.9491916  -0.01370239 -0.14977808]
 [-0.24416135  0.07343959  0.40245488  0.87921685]
 [-0.24225931 -0.12869778  0.85174465 -0.44640598]
 [ 0.897375    0.2776307   0.33522135  0.07256885]]"
20200228-202546.568533,709,[1.4584863 0.6073515 0.3550926 0.03506  ],"[[-0.3671196  -0.42244962  0.5603285   0.5526261 ]
 [-0.60140353  0.18565129  0.43725866 -0.61704755]
 [ 0.03774051  0.8402762   0.27532604  0.44787845]
 [ 0.6169079   0.03761059  0.5496014  -0.3318211 ]
 [ 0.34862173 -0.28211954  0.3420102   0.05617908]]","[[-0.29196653  0.94419897 -0.02101633 -0.15100357]
 [-0.25720736  0.06973457  0.39757892  0.87801623]
 [-0.2564058  -0.13207152  0.8463139  -0.44784594]
 [ 0.88479155  0.2935684   0.3538957   0.07562675]]"
20200228-202546.568533,710,[1.4591268  0.6158069  0.35892943 0.03510843],"[[-0.36637363 -0.4091971   0.57075614  0.552538  ]
 [-0.6000492   0.19555226  0.4340347  -0.61762494]
 [ 0.03920761  0.8463328   0.25688115  0.44719282]
 [ 0.6182175   0.04900035  0.5469897  -0.3318892 ]
 [ 0.34925824 -0.27502188  0.34737006  0.05576472]]","[[-0.29002008  0.9434914  -0.04613001 -0.15357243]
 [-0.25524148  0.08377332  0.3981936   0.8770836 ]
 [-0.25406918 -0.10967003  0.84952414 -0.4491437 ]
 [ 0.8866731   0.30129504  0.34296164  0.07355075]]"
20200228-202546.568533,711,[1.4588827  0.62248224 0.35482648 0.03517886],"[[-0.3687996  -0.4080465   0.57000923  0.55237526]
 [-0.6032412   0.19495851  0.4294105  -0.6179223 ]
 [ 0.03597022  0.8473885   0.25527555  0.44640526]
 [ 0.6147699   0.05155266  0.5502272  -0.33265445]
 [ 0.34763595 -0.27343032  0.35040063  0.05582929]]","[[-0.29517886  0.9408013  -0.05855785 -0.1559912 ]
 [-0.2609519   0.08805232  0.39311022  0.87727714]
 [-0.2608059  -0.10321015  0.84906125 -0.44768587]
 [ 0.8813363   0.31062406  0.34803736  0.07502551]]"
20200228-202546.568533,712,[1.457349   0.62483156 0.35236782 0.03512874],"[[-0.36995867 -0.40822047  0.56860965  0.5527081 ]
 [-0.60142565  0.19638644  0.43174982 -0.6175285 ]
 [ 0.04057854  0.846251    0.25788674  0.44671124]
 [ 0.6159114   0.04661936  0.5494878  -0.33230084]
 [ 0.3470228  -0.2765406   0.34904614  0.05654588]]","[[-0.2896143   0.9426926  -0.05580394 -0.1560139 ]
 [-0.25780073  0.08938703  0.39321762  0.8780254 ]
 [-0.25794297 -0.10274211  0.85073537 -0.44627205]
 [ 0.8849451   0.3046061   0.3442602   0.07464758]]"
20200228-202546.568533,713,[1.4635755  0.6239284  0.34861982 0.03516438],"[[-0.3694142  -0.41415024  0.5645746   0.5523853 ]
 [-0.59933186  0.19202578  0.43604743 -0.6177586 ]
 [ 0.04342073  0.8430357   0.26867273  0.44631678]
 [ 0.61776453  0.03798302  0.5477039  -0.3327653 ]
 [ 0.3475854  -0.28187498  0.34489655  0.05756223]]","[[-0.28497732  0.94498116 -0.04212989 -0.15499483]
 [-0.25368738  0.0852722   0.39427263  0.8791589 ]
 [-0.25342977 -0.11133535  0.85198194 -0.44441476]
 [ 0.88893414  0.29553935  0.3419078   0.07450894]]"
20200228-202546.568533,714,[1.4699258  0.6240278  0.3525147  0.03520074],"[[-0.36919823 -0.41115442  0.56692487  0.5519473 ]
 [-0.59671015  0.1949484   0.43764448 -0.61811495]
 [ 0.04759801  0.84367007  0.2670079   0.4458479 ]
 [ 0.619921    0.03658606  0.5448589  -0.33330116]
 [ 0.34794047 -0.28254074  0.3448178   0.05846265]]","[[-0.2789556   0.9470912  -0.03847783 -0.15401708]
 [-0.24894679  0.08574443  0.3983123   0.8786471 ]
 [-0.24841209 -0.1110662   0.8526331  -0.4460633 ]
 [ 0.8935887   0.28866974  0.33598152  0.0727011 ]]"
