Timestamp,Epoch,s,u,v
20200301-223451.697634,1316,[1.5507412  1.1724643  0.37034658 0.29363444],"[[ 0.40556556  0.3682692  -0.11261397  0.5602024 ]
 [ 0.60619134 -0.05270576  0.7193467   0.09190135]
 [-0.09845483 -0.806526   -0.04574871  0.58105403]
 [-0.5963384   0.08760623  0.6828531   0.06710567]
 [-0.3205249   0.45104447 -0.03843031  0.5793103 ]]","[[ 0.9180161  -0.05970622  0.11404951 -0.37506622]
 [-0.01857784  0.8118921   0.5835057   0.0027163 ]
 [ 0.29808784 -0.23157874  0.32767835  0.8661074 ]
 [-0.260855   -0.5325766   0.7342621  -0.33041802]]"
20200301-223451.697634,1317,[1.5405102 1.16834   0.3692359 0.2932473],"[[ 0.4075104   0.3639836  -0.11563107  0.5610221 ]
 [ 0.6000754  -0.05922605  0.7222559   0.10290389]
 [-0.1083316  -0.805931   -0.05411633  0.57940364]
 [-0.6007004   0.09272635  0.6780678   0.07290091]
 [-0.31822652  0.4537459  -0.04765753  0.5776168 ]]","[[ 0.91661423 -0.06895312  0.13062473 -0.37148455]
 [-0.01872981  0.81037414  0.58554     0.00926061]
 [ 0.28897783 -0.23598951  0.32208687  0.87009245]
 [-0.27560693 -0.5318346   0.7323526  -0.32380947]]"
20200301-223451.697634,1318,[1.5291942  1.1692951  0.3671211  0.29225016],"[[ 0.4019979   0.36782882 -0.12854695  0.55965424]
 [ 0.5949479  -0.05413295  0.7230954   0.1267218 ]
 [-0.10322803 -0.8069233  -0.07212015  0.57699037]
 [-0.6068268   0.08656445  0.67156965  0.08937889]
 [-0.32487038  0.45072603 -0.06634407  0.5743019 ]]","[[ 0.9162304  -0.06094291  0.15327004 -0.36512524]
 [-0.03462919  0.8094428   0.58569115  0.02385701]
 [ 0.28368744 -0.2340031   0.30438012  0.8787019 ]
 [-0.2807925  -0.5350992   0.73540926 -0.3065905 ]]"
20200301-223451.697634,1319,[1.5141706  1.1727674  0.36997414 0.29107875],"[[ 0.40365407  0.3633193  -0.1403454   0.5585544 ]
 [ 0.5901626  -0.06093005  0.72239625  0.14789881]
 [-0.11627197 -0.80506945 -0.08622847  0.5751605 ]
 [-0.60942614  0.09452853  0.66652405  0.10202459]
 [-0.32226115  0.45520753 -0.08220346  0.57002115]]","[[ 0.9143261  -0.07166804  0.17474799 -0.3582387 ]
 [-0.03447031  0.8112324   0.58271754  0.03397785]
 [ 0.27251387 -0.23590747  0.29290095  0.88560325]
 [-0.29758388 -0.5302016   0.73764    -0.29362836]]"
20200301-223451.697634,1320,[1.5132498  1.1724848  0.36702323 0.29076213],"[[ 0.4007841   0.3646746  -0.14110911  0.55954975]
 [ 0.58673406 -0.06167473  0.7237671   0.1548421 ]
 [-0.11216374 -0.80711555 -0.09580192  0.5715866 ]
 [-0.6134827   0.08678272  0.6631073   0.10639091]
 [-0.32584268  0.45193142 -0.08579259  0.56999767]]","[[ 0.9136135  -0.06882989  0.18522222 -0.35533842]
 [-0.0433725   0.80412716  0.5914523   0.04102103]
 [ 0.26927704 -0.2406977   0.285424    0.887743  ]
 [-0.3015276  -0.5391723   0.73103386 -0.28976583]]"
20200301-223451.697634,1321,[1.5158386  1.1756297  0.3635661  0.29101002],"[[ 0.3954906   0.3690772  -0.13618204  0.56173867]
 [ 0.5888718  -0.06091378  0.7228517   0.15150444]
 [-0.09887353 -0.81096363 -0.10254849  0.5674145 ]
 [-0.61362296  0.06926531  0.6650179   0.10556525]
 [-0.33242747  0.44453648 -0.07858191  0.57305574]]","[[ 0.9149988  -0.05984862  0.17877159 -0.3567017 ]
 [-0.05022816  0.789593    0.60995996  0.04437523]
 [ 0.2743798  -0.24852441  0.27986676  0.88579124]
 [-0.29149634 -0.5578504   0.7194889  -0.29354513]]"
20200301-223451.697634,1322,[1.5099511  1.174582   0.36738414 0.2907368 ],"[[ 0.39861804  0.36560944 -0.13457653  0.5623068 ]
 [ 0.5863129  -0.0624943   0.7252494   0.14909488]
 [-0.10977444 -0.8083011  -0.09404873  0.57067156]
 [-0.61439115  0.08154002  0.6639176   0.1000452 ]
 [-0.32835096  0.4499169  -0.07919067  0.5708824 ]]","[[ 0.91352594 -0.06702829  0.1857324  -0.35564217]
 [-0.04807111  0.79969347  0.5972905   0.03773424]
 [ 0.26758882 -0.24346653  0.29156366  0.8855004 ]
 [-0.30258226 -0.5447219   0.7236978  -0.2966208 ]]"
20200301-223451.697634,1323,[1.5153899  1.1764919  0.36444622 0.29199228],"[[ 0.39681298  0.36971065 -0.12257962  0.5640647 ]
 [ 0.59311384 -0.05542921  0.72464293  0.12588766]
 [-0.09915486 -0.8093961  -0.07631497  0.573705  ]
 [-0.6094429   0.07604081  0.6710445   0.08467898]
 [-0.33091256  0.44647217 -0.0611692   0.5741736 ]]","[[ 0.9165647  -0.05634056  0.15833749 -0.3628561 ]
 [-0.04420166  0.8010806   0.59643054  0.0242254 ]
 [ 0.27986526 -0.23925422  0.30643538  0.8777985 ]
 [-0.28218997 -0.5457594   0.72477406 -0.31179872]]"
20200301-223451.697634,1324,[1.5257454 1.1802963 0.36475   0.2924862],"[[ 0.39523265  0.37192082 -0.11267489  0.56598645]
 [ 0.59866244 -0.05633625  0.722458    0.1108465 ]
 [-0.08976919 -0.81193024 -0.07272926  0.57213825]
 [-0.60535693  0.06454623  0.67675245  0.07630972]
 [-0.33298504  0.44170645 -0.0455644   0.5781067 ]]","[[ 0.9181018  -0.05155166  0.13844623 -0.36778292]
 [-0.04048645  0.7904062   0.6109751   0.01813496]
 [ 0.2885085  -0.24555315  0.31091258  0.8716654 ]
 [-0.26872453 -0.5588423   0.7147558  -0.32342997]]"
20200301-223451.697634,1325,[1.5308578  1.1830777  0.3628175  0.29267132],"[[ 0.39334294  0.3748888  -0.10791331  0.56646234]
 [ 0.599177   -0.05167139  0.7233695   0.10375348]
 [-0.08330677 -0.8123477  -0.06731667  0.5731862 ]
 [-0.60565186  0.06065618  0.6774169   0.07126666]
 [-0.33543077  0.43954548 -0.04081735  0.5785625 ]]","[[ 0.91859865 -0.04467018  0.13325746 -0.3693558 ]
 [-0.04439812  0.7911024   0.6099109   0.01394985]
 [ 0.29190063 -0.24274337  0.31622088  0.8694104 ]
 [-0.2626776  -0.55967623  0.7143218  -0.32788363]]"
20200301-223451.697634,1326,[1.5302371  1.1817533  0.35980746 0.29245636],"[[ 0.3983962   0.36878246 -0.11080457  0.56647825]
 [ 0.5942033  -0.05877962  0.7259948   0.11010776]
 [-0.09627817 -0.81105036 -0.06985626  0.5726892 ]
 [-0.608535    0.07160132  0.6734023   0.07506651]
 [-0.3295748   0.44453964 -0.04799804  0.57738346]]","[[ 0.9170409  -0.05708463  0.14502715 -0.3670761 ]
 [-0.03906924  0.7947653   0.6053914   0.01798329]
 [ 0.28426936 -0.24480519  0.3138191   0.8722267 ]
 [-0.27694926 -0.55241317  0.7169284  -0.32272717]]"
20200301-223451.697634,1327,[1.5403144  1.1805202  0.36270475 0.29279956],"[[ 0.39853546  0.36916125 -0.10230129  0.5679511 ]
 [ 0.5993285  -0.05928779  0.72385794  0.09508461]
 [-0.0911956  -0.81278336 -0.06240065  0.57192767]
 [-0.6042196   0.06643195  0.67860115  0.06605577]
 [-0.32951134  0.44178686 -0.03421859  0.5804538 ]]","[[ 0.9181271  -0.05449514  0.12660871 -0.37154248]
 [-0.03342392  0.78992075  0.6122133   0.01016663]
 [ 0.2914199  -0.24805225  0.3215818   0.86610055]
 [-0.26645947 -0.5581452   0.7111614  -0.33425003]]"
20200301-223451.697634,1328,[1.5364035  1.1794586  0.3668802  0.29225868],"[[ 0.4023655   0.36507055 -0.11094824  0.5664159 ]
 [ 0.59810835 -0.06233136  0.7233475   0.10448396]
 [-0.10333071 -0.8099256  -0.06342015  0.57380146]
 [-0.60360736  0.07943462  0.67714715  0.07220639]
 [-0.32457563  0.44782698 -0.04368535  0.57774913]]","[[ 0.9174345  -0.06351444  0.13321365 -0.36950457]
 [-0.02672479  0.79930574  0.6001967   0.01263504]
 [ 0.28686088 -0.24416284  0.3196312   0.86944306]
 [-0.27442712 -0.5453993   0.72100884 -0.3276819 ]]"
20200301-223451.697634,1329,[1.5410984  1.1797863  0.36259106 0.2926942 ],"[[ 0.404377    0.36447182 -0.10598033  0.5665743 ]
 [ 0.59900314 -0.06162983  0.72432035  0.09427563]
 [-0.10427613 -0.8091268  -0.05377116  0.57574064]
 [-0.6024323   0.08310908  0.6781382   0.06501558]
 [-0.32229906  0.44918713 -0.03695684  0.578275  ]]","[[ 0.9176587  -0.06449522  0.1251186  -0.37160242]
 [-0.02219192  0.80302566  0.5954979   0.00632908]
 [ 0.2892339  -0.24165718  0.32744336  0.86644495]
 [-0.27157673 -0.5409181   0.7228478  -0.3333844 ]]"
20200301-223451.697634,1330,[1.536675   1.1811966  0.37013614 0.2934164 ],"[[ 0.39847657  0.37024245 -0.07949515  0.5713899 ]
 [ 0.5999984  -0.05485701  0.72748184  0.06210016]
 [-0.09141693 -0.81140614 -0.03134263  0.57637906]
 [-0.60367715  0.07093965  0.6807132   0.03531906]
 [-0.3292949   0.44328174 -0.00988368  0.579825  ]]","[[ 0.91803664 -0.05173482  0.11581002 -0.37565956]
 [-0.0371265   0.79840577  0.6007748  -0.01547443]
 [ 0.29013252 -0.24098448  0.3601658   0.8532468 ]
 [-0.26768148 -0.54936165  0.70422876 -0.36140025]]"
20200301-223451.697634,1331,[1.5447619  1.1787258  0.37134635 0.29301512],"[[ 0.39263204  0.37591293 -0.08630477  0.570823  ]
 [ 0.60388297 -0.05083416  0.7235555   0.07181345]
 [-0.07583961 -0.81460994 -0.04728088  0.5730278 ]
 [-0.6019695   0.05358746  0.68308175  0.04724525]
 [-0.33622366  0.43548167 -0.01353784  0.58173114]]","[[ 0.9190827  -0.03961587  0.11237682 -0.3756185 ]
 [-0.04398141  0.78585035  0.61682224 -0.00595868]
 [ 0.29755482 -0.24581276  0.34266385  0.8565156 ]
 [-0.25458574 -0.5660797   0.6996312  -0.35391605]]"
20200301-223451.697634,1332,[1.5451037  1.1785839  0.3717154  0.29285246],"[[ 0.3884216   0.37918058 -0.08574019  0.57175857]
 [ 0.6042311  -0.0458726   0.723629    0.07200926]
 [-0.06703665 -0.81645185 -0.04917378  0.5713446 ]
 [-0.6026804   0.0455045   0.68295527  0.04755068]
 [-0.34105146  0.43064398 -0.01281755  0.5824187 ]]","[[ 0.91947126 -0.03014153  0.11248954 -0.3755134 ]
 [-0.0520583   0.783134    0.6196527  -0.00470434]
 [ 0.29991987 -0.24512933  0.34149948  0.8563516 ]
 [-0.24881853 -0.5707054   0.69767845 -0.35444295]]"
20200301-223451.697634,1333,[1.5348097  1.179243   0.37357822 0.29290763],"[[ 0.39367166  0.37277824 -0.08115547  0.57315254]
 [ 0.6010367  -0.05477304  0.7260661   0.06819678]
 [-0.08303187 -0.81449044 -0.04308504  0.57253486]
 [-0.60397243  0.05799621  0.68137777  0.04074083]
 [-0.33481425  0.43735346 -0.01048977  0.5808524 ]]","[[ 0.9184097  -0.04529048  0.11885066 -0.3746295 ]
 [-0.04475747  0.7872039   0.6149889  -0.00978752]
 [ 0.2909562  -0.2474513   0.3515228   0.8547187 ]
 [-0.2643203  -0.56305146  0.6957694  -0.35918367]]"
20200301-223451.697634,1334,[1.54189    1.1823742  0.36671925 0.29326165],"[[ 0.39275098  0.37529537 -0.08287875  0.5721885 ]
 [ 0.6053183  -0.05082968  0.72301227  0.06561887]
 [-0.07576963 -0.8152075  -0.04249801  0.5725678 ]
 [-0.60056216  0.05371841  0.68447894  0.04247765]
 [-0.33603725  0.43488088 -0.00818445  0.581942  ]]","[[ 0.91976327 -0.03890868  0.1046611  -0.37625515]
 [-0.040682    0.78642344  0.616276   -0.00934573]
 [ 0.29959515 -0.24593128  0.3465612   0.854199  ]
 [-0.25024706 -0.56528074  0.6993894  -0.35873204]]"
20200301-223451.697634,1335,[1.5366553  1.1812449  0.37028256 0.29270494],"[[ 0.39717653  0.37064746 -0.09385417  0.5706077 ]
 [ 0.6036044  -0.05482878  0.7229377   0.07821165]
 [-0.08965024 -0.81228065 -0.04553559  0.5744844 ]
 [-0.6004944   0.0680995   0.68268514  0.05133225]
 [-0.33057776  0.4417882  -0.02049342  0.5793295 ]]","[[ 0.919135   -0.04966701  0.1136492  -0.37390897]
 [-0.03336957  0.7963261   0.6039316  -0.00424149]
 [ 0.29407609 -0.24238408  0.34188217  0.8590028 ]
 [-0.25999334 -0.5519493   0.71096224 -0.34969753]]"
20200301-223451.697634,1336,[1.541236   1.1810318  0.3748458  0.29247457],"[[ 0.3990564   0.36996612 -0.09465221  0.56978995]
 [ 0.60457164 -0.05310515  0.7224815   0.07547236]
 [-0.09279732 -0.81062627 -0.03881176  0.57681096]
 [-0.5990527   0.07483142  0.6834655   0.04943741]
 [-0.32828668  0.44451213 -0.02074404  0.57835   ]]","[[ 0.91884196 -0.05109063  0.11315314 -0.3745875 ]
 [-0.03167126  0.8038339   0.5939576  -0.00790488]
 [ 0.29377022 -0.2371642   0.34805143  0.85808665]
 [-0.26158288 -0.5431336   0.7164294  -0.35115445]]"
20200301-223451.697634,1337,[1.5485977  1.1829538  0.3722915  0.29250786],"[[ 0.39898363  0.3716062  -0.09971131  0.56814003]
 [ 0.6093481  -0.05106277  0.7187091   0.07639877]
 [-0.08849144 -0.8106984  -0.04058108  0.57726485]
 [-0.5949093   0.07273559  0.6866212   0.05393032]
 [-0.32826704  0.44359806 -0.02048751  0.5789965 ]]","[[ 0.9196804  -0.04806778  0.10310919 -0.37582737]
 [-0.0271501   0.80360234  0.5945161  -0.00611108]
 [ 0.30029598 -0.23602249  0.34157053  0.8587464 ]
 [-0.25154215 -0.54424876  0.72058946 -0.34824   ]]"
20200301-223451.697634,1338,[1.5440519  1.1809812  0.37286243 0.2921381 ],"[[ 0.40302047  0.36799362 -0.10840149  0.566253  ]
 [ 0.60813785 -0.0517675   0.71858406  0.08462541]
 [-0.09965289 -0.8074184  -0.03878497  0.58015835]
 [-0.59435534  0.08720122  0.6851403   0.05979552]
 [-0.32334745  0.4498575  -0.03105502  0.5762262 ]]","[[ 0.91922724 -0.05576476  0.10890277 -0.37423414]
 [-0.02067667  0.8152433   0.5787362  -0.00385439]
 [ 0.29690403 -0.22959863  0.33977774  0.862371  ]
 [-0.2577618  -0.52872765  0.73331827 -0.34095514]]"
20200301-223451.697634,1339,[1.5307716  1.1841911  0.36801153 0.29120797],"[[ 0.39670798  0.37159574 -0.1221773   0.5654386 ]
 [ 0.6024787  -0.04896721  0.7203476   0.11100285]
 [-0.09346175 -0.8095268  -0.06236155  0.576184  ]
 [-0.6012699   0.07702783  0.6781091   0.07887056]
 [-0.33072898  0.44525442 -0.04950552  0.5742381 ]]","[[ 0.91894615 -0.04794487  0.13317394 -0.3681089 ]
 [-0.03716396  0.8091547   0.5862538   0.01392864]
 [ 0.29121658 -0.2317866   0.31765547  0.8721027 ]
 [-0.26334378 -0.5378151   0.733257   -0.32208532]]"
20200301-223451.697634,1340,[1.5339487  1.1864415  0.36240622 0.2919642 ],"[[ 0.39419633  0.37399566 -0.10063305  0.56992006]
 [ 0.6001743  -0.05015719  0.72501457  0.08933146]
 [-0.08503389 -0.81206495 -0.05351041  0.5748113 ]
 [-0.6045346   0.06481138  0.6785526   0.06034439]
 [-0.33422643  0.44041097 -0.03049614  0.5772018 ]]","[[ 0.91875005 -0.04362167  0.12772213 -0.37105575]
 [-0.0443199   0.79735976  0.60186344  0.00369264]
 [ 0.29146206 -0.23905489  0.33286384  0.8643519 ]
 [-0.2626478  -0.55241954  0.71459717 -0.33941078]]"
20200301-223451.697634,1341,[1.52163    1.1882885  0.36420125 0.2913345 ],"[[ 0.39528847  0.36991078 -0.10593978  0.57079196]
 [ 0.59500927 -0.05855087  0.72702664  0.10328169]
 [-0.09519559 -0.8116923  -0.06576501  0.5724697 ]
 [-0.6083354   0.06794009  0.67404616  0.06773706]
 [-0.3325315   0.44303223 -0.03931852  0.5755166 ]]","[[ 0.91732407 -0.05407032  0.14529905 -0.36671677]
 [-0.04474397  0.793168    0.6072437   0.01172673]
 [ 0.28149787 -0.24549659  0.3246228   0.868971  ]
 [-0.27798116 -0.5547003   0.7104668  -0.33207056]]"
20200301-223451.697634,1342,[1.5280861  1.1879069  0.36497477 0.29121217],"[[ 0.38963684  0.37688044 -0.10350534  0.57068956]
 [ 0.59689265 -0.04987782  0.7267697   0.0994304 ]
 [-0.08044664 -0.8130453  -0.06513779  0.5728854 ]
 [-0.6085355   0.05601657  0.67497563  0.06600697]
 [-0.33928552  0.43737057 -0.03546406  0.5760834 ]]","[[ 0.91804016 -0.039774    0.14203438 -0.36803043]
 [-0.0563099   0.78969145  0.61083376  0.00993236]
 [ 0.28682268 -0.24263416  0.3260145   0.86751145]
 [-0.2678881  -0.56208026  0.7074058  -0.3344832 ]]"
20200301-223451.697634,1343,[1.5346152  1.1839033  0.36727196 0.29169357],"[[ 0.3934209   0.37370077 -0.09647546  0.5716416 ]
 [ 0.6010012  -0.05576246  0.7247224   0.08640411]
 [-0.08416729 -0.81324154 -0.05818456  0.5728231 ]
 [-0.60399264  0.05800755  0.6793657   0.0579672 ]
 [-0.33485293  0.43876144 -0.02338636  0.5781642 ]]","[[ 0.91876346 -0.04654365  0.12452014 -0.37175593]
 [-0.04267486  0.78606766  0.6166604   0.00266856]
 [ 0.29128742 -0.2477547   0.33224416  0.86219674]
 [-0.26306748 -0.56440187  0.7027369  -0.34410375]]"
20200301-223451.697634,1344,[1.5327486  1.1816429  0.3703039  0.29139727],"[[ 0.39001673  0.37659365 -0.09665404  0.5721073 ]
 [ 0.60168433 -0.05403572  0.72388     0.08889274]
 [-0.07798886 -0.81422406 -0.06337953  0.5717524 ]
 [-0.6041899   0.05015556  0.6797741   0.05987833]
 [-0.33872616  0.4356389  -0.02337918  0.5781915 ]]","[[ 0.91893345 -0.04155654  0.12639609 -0.37129292]
 [-0.04868007  0.7800941   0.62374914  0.00454529]
 [ 0.29201674 -0.24978298  0.32889622  0.86264837]
 [-0.26061052 -0.5721318   0.6977025  -0.34345153]]"
20200301-223451.697634,1345,[1.529868   1.1812903  0.3699116  0.29157645],"[[ 0.3901522   0.3760136  -0.09127107  0.5733758 ]
 [ 0.59961164 -0.05538791  0.72611135  0.08417652]
 [-0.07931843 -0.8142475  -0.06020321  0.5718808 ]
 [-0.6060623   0.05029338  0.67854077  0.05461277]
 [-0.33859137  0.43590978 -0.01975116  0.57803506]]","[[ 0.9181896  -0.0433856   0.13113326 -0.37128112]
 [-0.0519901   0.7787197   0.6252127   0.00125025]
 [ 0.28835487 -0.25137725  0.33535403  0.8609289 ]
 [-0.2666016  -0.5731691   0.6924238  -0.34777886]]"
20200301-223451.697634,1346,[1.528217   1.1853304  0.36876288 0.29112798],"[[ 0.39090723  0.3748561  -0.10187026  0.5719262 ]
 [ 0.5985396  -0.05731069  0.7254297   0.09800154]
 [-0.08275419 -0.8137461  -0.07046801  0.5709355 ]
 [-0.60674524  0.05265345  0.6763863   0.06625291]
 [-0.33757126  0.43731454 -0.03017443  0.5770095 ]]","[[ 0.91794056 -0.04659758  0.13838845 -0.36886707]
 [-0.05043272  0.77909106  0.62479115  0.01048049]
 [ 0.2865121  -0.2521352   0.32300302  0.8660302 ]
 [-0.26972747 -0.5720786   0.6972475  -0.33737174]]"
20200301-223451.697634,1347,[1.5345409  1.1825167  0.36812893 0.29074842],"[[ 0.39530048  0.3724447  -0.11464404  0.5683489 ]
 [ 0.60122776 -0.05805358  0.7213972   0.10834678]
 [-0.09002808 -0.8112526  -0.07364246  0.57297915]
 [-0.6029929   0.06342471  0.67774415  0.07788897]
 [-0.33250162  0.44244915 -0.04102198  0.5752123 ]]","[[ 0.9183677  -0.05237281  0.13442224 -0.3684949 ]
 [-0.03856704  0.7880783   0.6141594   0.01591359]
 [ 0.28922388 -0.24736689  0.31303233  0.8701554 ]
 [-0.26732534 -0.5612478   0.7118635  -0.32678488]]"
20200301-223451.697634,1348,[1.5371323  1.1854215  0.36188895 0.29173025],"[[ 0.3970344   0.37116116 -0.09355946  0.5720053 ]
 [ 0.5997544  -0.06009804  0.7260771   0.08180389]
 [-0.09066202 -0.8116107  -0.05446293  0.5745166 ]
 [-0.6042076   0.06379509  0.678724    0.05500012]
 [-0.3307148   0.44254577 -0.02065481  0.5770822 ]]","[[ 9.1813004e-01 -5.4595504e-02  1.2453172e-01 -3.7222102e-01]
 [-3.6971666e-02  7.8660303e-01  6.1635131e-01 -3.6121023e-04]
 [ 2.8869668e-01 -2.4936707e-01  3.3607036e-01  8.6111957e-01]
 [-2.6893237e-01 -5.6222034e-01  7.0118457e-01 -3.4630102e-01]]"
20200301-223451.697634,1349,[1.5293372  1.1870793  0.35895103 0.29125154],"[[ 0.38993084  0.37600446 -0.0998164   0.57266784]
 [ 0.59651023 -0.05406873  0.7278417   0.09545906]
 [-0.07984896 -0.81411856 -0.06747766  0.5711832 ]
 [-0.6089952   0.05179457  0.6744213   0.06433415]
 [-0.33893737  0.43614852 -0.02976325  0.5766713 ]]","[[ 0.91804105 -0.04280587  0.1397535  -0.368561  ]
 [-0.05419397  0.7809051   0.62220967  0.01024637]
 [ 0.28670502 -0.24986494  0.32430178  0.8661387 ]
 [-0.2684472  -0.570896    0.6986791  -0.33743396]]"
20200301-223451.697634,1350,[1.5341462  1.187701   0.35540903 0.29148877],"[[ 0.39293602  0.3731266  -0.09627579  0.5733092 ]
 [ 0.5973401  -0.05921819  0.72713625  0.09060252]
 [-0.08382548 -0.8142616  -0.06616255  0.5705655 ]
 [-0.60755074  0.05379435  0.6759916   0.06202641]
 [-0.3356214   0.43744072 -0.02573005  0.57768136]]","[[ 0.9181646  -0.04887966  0.13333297 -0.36987445]
 [-0.04606432  0.7780765   0.6264187   0.00863937]
 [ 0.28752008 -0.2541178   0.32486188  0.86441964]
 [-0.2686713  -0.5723914   0.69590735 -0.34043664]]"
20200301-223451.697634,1351,[1.5321712  1.1897925  0.3581727  0.29074875],"[[ 0.3941092   0.37060827 -0.10756636  0.5721586 ]
 [ 0.5956655  -0.06507221  0.7258456   0.10786934]
 [-0.08999136 -0.8138341  -0.08124374  0.56828487]
 [-0.6084375   0.055546    0.67348224  0.07569394]
 [-0.3340156   0.4393224  -0.03740049  0.5764733 ]]","[[ 0.91751254 -0.05603517  0.1437085  -0.36657742]
 [-0.04344502  0.77461916  0.6306149   0.02007073]
 [ 0.28334406 -0.2586386   0.30952883  0.87006575]
 [-0.27568063 -0.57439667  0.69704014 -0.32894373]]"
20200301-223451.697634,1352,[1.5349784  1.1923263  0.36018    0.29110214],"[[ 0.3903528   0.37380022 -0.09516391  0.5749799 ]
 [ 0.59648055 -0.06427061  0.72670615  0.09556837]
 [-0.07977946 -0.8162987  -0.079057    0.56658405]
 [-0.60889775  0.04245052  0.6752466   0.06610162]
 [-0.33869576  0.43358588 -0.02518667  0.5786869 ]]","[[ 0.91795945 -0.0494082   0.13669528 -0.36908537]
 [-0.04946745  0.7624647   0.64498883  0.01377965]
 [ 0.28639674 -0.2645743   0.3162513   0.8648485 ]
 [-0.26996413 -0.58839357  0.6821209  -0.34003484]]"
20200301-223451.697634,1353,[1.542355   1.1963347  0.36833438 0.29048592],"[[ 0.3888786   0.37540156 -0.10182577  0.5739037 ]
 [ 0.6000006  -0.06418718  0.7229933   0.10244133]
 [-0.07563708 -0.8169112  -0.0876921   0.5649981 ]
 [-0.6060791   0.03705457  0.67707986  0.07406682]
 [-0.34017694  0.43155202 -0.02802217  0.5791649 ]]","[[ 0.91844016 -0.04618486  0.13402116 -0.3692875 ]
 [-0.04926128  0.75849277  0.64955753  0.01835979]
 [ 0.2899137  -0.2660428   0.30816486  0.86614424]
 [-0.2645587  -0.5931079   0.6820177  -0.33627978]]"
20200301-223451.697634,1354,[1.5483726  1.2002071  0.3674191  0.29070082],"[[ 0.38360244  0.3795791  -0.09153794  0.5765128 ]
 [ 0.60153806 -0.06279194  0.72301024  0.09322875]
 [-0.06124771 -0.8200624  -0.09075543  0.5616859 ]
 [-0.6060668   0.0189682   0.67849463  0.06805828]
 [-0.34631327  0.4232199  -0.01689391  0.5820813 ]]","[[ 0.9189101  -0.03643152  0.12816562 -0.37128273]
 [-0.05731858  0.74168676  0.66810185  0.0159887 ]
 [ 0.2945206  -0.27354404  0.3083064   0.86219424]
 [-0.25607967 -0.61134905  0.66495174 -0.34426   ]]"
20200301-223451.697634,1355,[1.5415922 1.2007273 0.3668791 0.2901708],"[[ 0.3803122   0.38227475 -0.1017551   0.57534647]
 [ 0.6012807  -0.05773876  0.72209543  0.10604757]
 [-0.05746917 -0.8200154  -0.09817301  0.56090623]
 [-0.6067622   0.01695068  0.676652    0.07788878]
 [-0.34980243  0.421687   -0.02699093  0.5805587 ]]","[[ 0.91918135 -0.03021602  0.13524592 -0.36864838]
 [-0.06348613  0.7444027   0.6642586   0.02438667]
 [ 0.29479784 -0.26971725  0.2986154   0.8667039 ]
 [-0.25331753 -0.6100852   0.67178744 -0.33515385]]"
20200301-223451.697634,1356,[1.5410155  1.2003585  0.36643696 0.28931165],"[[ 0.37157756  0.3895243  -0.11252511  0.5741821 ]
 [ 0.60087156 -0.04866615  0.720626    0.12300089]
 [-0.04083245 -0.82156    -0.11468037  0.55695945]
 [-0.6084304   0.00086897  0.6733542   0.09230292]
 [-0.35920614  0.41345048 -0.0384586   0.580054  ]]","[[ 0.9192343  -0.01387197  0.14581662 -0.36544997]
 [-0.08009437  0.7362708   0.6708406   0.03825618]
 [ 0.29804996 -0.268637    0.28070182  0.8718987 ]
 [-0.24445793 -0.6209247   0.6707587  -0.32369116]]"
20200301-223451.697634,1357,[1.5490499  1.1990248  0.360794   0.28822204],"[[ 0.37129995  0.39132166 -0.13750477  0.56790257]
 [ 0.60232115 -0.04365186  0.71402514  0.15116003]
 [-0.03776827 -0.82099247 -0.13376404  0.5537476 ]
 [-0.60706836  0.00213876  0.6703197   0.12072949]
 [-0.35970393  0.41343564 -0.06355473  0.57743037]]","[[ 0.919662   -0.00954788  0.15239851 -0.3618083 ]
 [-0.07843355  0.7406688   0.66448456  0.06097782]
 [ 0.30265072 -0.26407227  0.24920455  0.8812295 ]
 [-0.2376392  -0.61772543  0.687846   -0.29801184]]"
20200301-223451.697634,1358,[1.5497124  1.1844534  0.35963356 0.28758726],"[[ 0.38264626  0.38325712 -0.15274042  0.5622424 ]
 [ 0.59989345 -0.04831574  0.71271014  0.1640669 ]
 [-0.06213022 -0.8164983  -0.12988849  0.5590907 ]
 [-0.607525    0.03244992  0.6672733   0.13185857]
 [-0.34750956  0.42785203 -0.08117941  0.57183653]]","[[ 0.91892457 -0.02865613  0.16044317 -0.35918564]
 [-0.06226011  0.76605856  0.63654566  0.06393558]
 [ 0.29593801 -0.25435758  0.24593703  0.8872643 ]
 [-0.25322294 -0.5896063   0.7131499  -0.28224117]]"
20200301-223451.697634,1359,[1.551505   1.1881889  0.35949728 0.28711227],"[[ 0.38292232  0.38321838 -0.15941311  0.5603328 ]
 [ 0.59930634 -0.04830484  0.7116095   0.17211017]
 [-0.0631258  -0.81606406 -0.13542014  0.5583005 ]
 [-0.6080714   0.03378523  0.66498137  0.1389239 ]
 [-0.34708366  0.42861226 -0.08752406  0.5704441 ]]","[[ 0.9186214  -0.02941245  0.16590098 -0.3574169 ]
 [-0.06309163  0.7672582   0.6344645   0.06920219]
 [ 0.29485554 -0.25370386  0.23908575  0.8896812 ]
 [-0.2553718  -0.588289    0.7160795  -0.27555695]]"
