Timestamp,Epoch,s,u,v
20200220-135445.510668,571,[5.9948974 2.7412827 0.6074757],"[[-0.50747395 -0.42989948  0.5378785 ]
 [-0.49244455  0.55863965  0.45347732]
 [ 0.5059569   0.5499033   0.4242904 ]
 [ 0.49393985 -0.44801226  0.570108  ]]","[[-0.7056135   0.29389158  0.64477694]
 [ 0.01556623  0.9161442  -0.40054673]
 [ 0.708426    0.2725944   0.65101844]]"
20200220-135445.510668,572,[5.9997106  2.7430897  0.60767037],"[[-0.5074758  -0.43017995  0.5376818 ]
 [-0.49246395  0.55840695  0.45372042]
 [ 0.5059281   0.549708    0.42458907]
 [ 0.49394783 -0.44827282  0.56987774]]","[[-0.7056255   0.2938711   0.6447733 ]
 [ 0.01555393  0.9161493  -0.40053552]
 [ 0.70841426  0.2725993   0.65102917]]"
20200220-135445.510668,573,[6.004517  2.7484887 0.6088218],"[[-0.50748134 -0.42988467  0.537929  ]
 [-0.49248114  0.5586641   0.453379  ]
 [ 0.50590104  0.54996175  0.42428565]
 [ 0.4939525  -0.44792393  0.5701417 ]]","[[-0.7056396   0.2943841   0.6445238 ]
 [ 0.01554308  0.91582286 -0.401282  ]
 [ 0.70840067  0.27314255  0.6508163 ]]"
20200220-135445.510668,574,[6.003067   2.761523   0.61019975],"[[ 0.50784206 -0.42931554  0.5380644 ]
 [ 0.49360925  0.5590679   0.4516144 ]
 [-0.5047671   0.5512713   0.42391384]
 [-0.49361598 -0.44635308  0.57168907]]","[[ 0.7066678   0.29497728  0.6431246 ]
 [-0.01454072  0.91481394 -0.40361372]
 [-0.7073962   0.27586928  0.65075874]]"
20200220-135445.510668,575,[6.0101385  2.7593763  0.61088294],"[[ 0.5075604  -0.4302835   0.5375973 ]
 [ 0.4937139   0.5582687   0.45249143]
 [-0.5046539   0.5508438   0.4245923 ]
 [-0.4939168  -0.44694844  0.5709308 ]]","[[ 0.70653045  0.2943703   0.6435536 ]
 [-0.01435104  0.91515416 -0.40284875]
 [-0.70753735  0.27538913  0.65080863]]"
20200220-135445.510668,576,[6.017362  2.7571547 0.6115537],"[[ 0.5078376  -0.43092358  0.5368698 ]
 [ 0.4936546   0.55777264  0.45314693]
 [-0.50470275  0.5500608   0.42555174]
 [-0.49364105 -0.4479152   0.57038105]]","[[ 0.70669913  0.29385167  0.64360535]
 [-0.01451156  0.9154998  -0.40205684]
 [-0.70736545  0.27479345  0.65124714]]"
20200220-135445.510668,577,[6.0221524  2.7589045  0.61175406],"[[ 0.5078363  -0.4312064   0.53667   ]
 [ 0.49366486  0.5575405   0.45340484]
 [-0.50468343  0.54985553  0.42584604]
 [-0.49365196 -0.44818392  0.5701448 ]]","[[ 0.7067039   0.29383045  0.64360964]
 [-0.01450588  0.91550964 -0.4020345 ]
 [-0.7073607   0.2747832   0.65125656]]"
20200220-135445.510668,578,[6.0293326  2.7568004  0.61243147],"[[ 0.50811195 -0.43182623  0.535958  ]
 [ 0.49359667  0.5570582   0.45404872]
 [-0.50474024  0.5490777   0.42678583]
 [-0.49337816 -0.44913948  0.56959885]]","[[ 0.70686656  0.29332906  0.6436595 ]
 [-0.01467467  0.91584843 -0.40125555]
 [-0.7071946   0.27418867  0.65168726]]"
20200220-135445.510668,579,[6.036498  2.754726  0.6131136],"[[ 0.5083873  -0.43244237  0.5352491 ]
 [ 0.49352854  0.5565752   0.45468864]
 [-0.50479645  0.5483015   0.4277237 ]
 [-0.49310532 -0.45009243  0.56905115]]","[[ 0.7070291   0.29282928  0.64370894]
 [-0.01484382  0.9161864  -0.40047786]
 [-0.70702875  0.27359435  0.6521171 ]]"
20200220-135445.510668,580,[6.0412483  2.756538   0.61331713],"[[ 0.5083841  -0.43271023  0.5350592 ]
 [ 0.493533    0.55635613  0.454939  ]
 [-0.5047826   0.54810154  0.42799792]
 [-0.49311808 -0.45034876  0.5688234 ]]","[[ 0.7070282   0.29282042  0.643714  ]
 [-0.01484233  0.9161914  -0.40046608]
 [-0.7070297   0.2735865   0.65211916]]"
20200220-135445.510668,581,[6.0419927 2.7658873 0.6152199],"[[ 0.508457   -0.43278822  0.5349518 ]
 [ 0.49475485  0.55623794  0.45375958]
 [-0.5035488   0.5492278   0.42794192]
 [-0.49308008 -0.44904628  0.56990784]]","[[ 0.7079036   0.29285702  0.6427342 ]
 [-0.01366158  0.91549706 -0.40209267]
 [-0.70617706  0.27586204  0.6520845 ]]"
20200220-135445.510668,582,[6.046743  2.7676406 0.6154267],"[[ 0.5084513  -0.43306118  0.53475744]
 [ 0.49475104  0.55601805  0.45402583]
 [-0.50354344  0.54901713  0.42821527]
 [-0.49309492 -0.44931298  0.56967276]]","[[ 0.7078967   0.29284707  0.6427464 ]
 [-0.01366611  0.9155069  -0.40207043]
 [-0.7061838   0.27584043  0.6520863 ]]"
20200220-135445.510668,583,[6.049922  2.773002  0.6178264],"[[ 0.5081264  -0.43244165  0.5356228 ]
 [ 0.49355245  0.5566146   0.45455486]
 [-0.50471497  0.54858553  0.42745537]
 [-0.49343303 -0.44969806  0.5690085 ]]","[[ 0.70683646  0.29455417  0.6431329 ]
 [-0.01472424  0.9151097  -0.40293637]
 [-0.7072238   0.2753405   0.65116996]]"
20200220-135445.510668,584,[6.06086    2.7700868  0.61610633],"[[ 0.50844425 -0.4341817   0.5339196 ]
 [ 0.4947287   0.5551176   0.45514488]
 [-0.5035439   0.54811615  0.42934763]
 [-0.49312457 -0.45044428  0.5687126 ]]","[[ 0.7078795   0.2925353   0.64290726]
 [-0.01369834  0.9157185  -0.40158707]
 [-0.7062004   0.27546847  0.6522255 ]]"
20200220-135445.510668,585,[6.067964   2.7680676  0.61681145],"[[ 0.5087168  -0.4347767   0.53322536]
 [ 0.49464622  0.55464834  0.45577785]
 [-0.5036134   0.5473389   0.43026608]
 [-0.49285504 -0.45139173  0.5681627 ]]","[[ 0.7080329   0.2920538   0.6429572 ]
 [-0.01388055  0.9160526  -0.400818  ]
 [-0.70604295  0.2748677   0.6526494 ]]"
20200220-135445.510668,586,[6.072664   2.7698956  0.61702466],"[[ 0.5087108  -0.4350325   0.5330431 ]
 [ 0.49464265  0.55444056  0.45602652]
 [-0.50360787  0.5471407   0.43052214]
 [-0.49287027 -0.4516406   0.5679399 ]]","[[ 0.7080258   0.29205278  0.64296556]
 [-0.01388473  0.9160566  -0.40080866]
 [-0.7060501   0.27485543  0.65264684]]"
20200220-135445.510668,587,[6.075721  2.775538  0.6194402],"[[ 0.50905925 -0.4354162   0.53244436]
 [ 0.49577525  0.55409735  0.45520964]
 [-0.5024536   0.54770774  0.4310798 ]
 [-0.49255043 -0.45100477  0.5687331 ]]","[[ 0.7090528   0.2916354   0.6420224 ]
 [-0.01289983  0.9156817  -0.40169716]
 [-0.7050373   0.27654248  0.6530287 ]]"
20200220-135445.510668,588,[6.0850267  2.7698708  0.62066066],"[[ 0.509048   -0.43667018  0.5314739 ]
 [ 0.49575874  0.5530941   0.45647767]
 [-0.502453    0.5466912   0.43231478]
 [-0.49257946 -0.4522551   0.56768626]]","[[ 0.7090468   0.29059127  0.64250255]
 [-0.01290919  0.9163387  -0.40019587]
 [-0.70504344  0.27546337  0.6534784 ]]"
20200220-135445.510668,589,[6.094258  2.7644145 0.6218844],"[[ 0.5090383  -0.43790245  0.5305207 ]
 [ 0.49574456  0.55209893  0.45771596]
 [-0.502448    0.5456916   0.43353817]
 [-0.49260864 -0.45348543  0.5666472 ]]","[[ 0.7090432   0.2895548   0.6429741 ]
 [-0.01291748  0.916987   -0.39870808]
 [-0.70504665  0.27439567  0.6539238 ]]"
20200220-135445.510668,590,[6.101231  2.7627337 0.622592 ],"[[ 0.5093063  -0.4384432   0.52986753]
 [ 0.49563625  0.55166733  0.4583209 ]
 [-0.5025417   0.5449276   0.43440303]
 [-0.49234533 -0.4544058   0.5661061 ]]","[[ 0.70917857  0.28911984  0.6430205 ]
 [-0.01312325  0.91730374 -0.39797175]
 [-0.7049067   0.27379453  0.6543264 ]]"
20200220-135445.510668,591,[6.1058574 2.7647014 0.6227943],"[[ 0.5092966  -0.43866995  0.5297052 ]
 [ 0.49561948  0.5514853   0.4585573 ]
 [-0.50254935  0.5447397   0.4346204 ]
 [-0.49236387 -0.454633    0.5659001 ]]","[[ 0.70916045  0.2891451   0.64302945]
 [-0.01313665  0.91729784 -0.39798516]
 [-0.7049249   0.27378803  0.65430975]]"
20200220-135445.510668,592,[6.106459   2.7741923  0.62470746],"[[ 0.5093672  -0.4386915   0.5296268 ]
 [ 0.49682564  0.551439    0.45734286]
 [-0.5013224   0.54590136  0.4344767 ]
 [-0.49232677 -0.45327318  0.567065  ]]","[[ 0.71002114  0.28923345  0.6420392 ]
 [-0.01198667  0.91658574 -0.39965856]
 [-0.70407856  0.27607     0.6542621 ]]"
20200220-135445.510668,593,[6.1070533  2.7836187  0.62668353],"[[ 0.5093006  -0.43735135  0.5308449 ]
 [ 0.49556184  0.5526337   0.4571904 ]
 [-0.5025645   0.54579586  0.43327534]
 [-0.4924027  -0.4532402   0.5669686 ]]","[[ 0.70911     0.291546    0.64200026]
 [-0.01318992  0.9158376  -0.40133262]
 [-0.7049747   0.276121    0.6532749 ]]"
20200220-135445.510668,594,[6.107812  2.7929134 0.6286   ],"[[ 0.50935537 -0.43742278  0.5307454 ]
 [ 0.49676755  0.55253816  0.45602563]
 [-0.5013406   0.5469269   0.43317482]
 [-0.49237898 -0.4519227   0.5680759 ]]","[[ 0.7099669   0.2915906   0.64103204]
 [-0.0120326   0.91514266 -0.4029506 ]
 [-0.7041323   0.27836823  0.65322965]]"
20200220-135445.510668,595,[6.1124525 2.7947264 0.628802 ],"[[ 0.50934327 -0.43767035  0.5305666 ]
 [ 0.49674413  0.55234236  0.45629215]
 [-0.5013558   0.54671687  0.43340904]
 [-0.49239916 -0.45217648  0.5678497 ]]","[[ 0.70994323  0.29160053  0.6410537 ]
 [-0.0120511   0.9151497  -0.40293428]
 [-0.70415586  0.27833506  0.6532184 ]]"
20200220-135445.510668,596,[6.1232576 2.7917087 0.62707  ],"[[ 0.5089794  -0.4383478   0.5303581 ]
 [ 0.49551758  0.5518414   0.45825475]
 [-0.5025797   0.54522306  0.43388817]
 [-0.49276355 -0.4539314   0.5660953 ]]","[[ 0.7088594   0.29175374  0.64218235]
 [-0.01309857  0.915733   -0.40157372]
 [-0.7052282   0.2762476   0.6529475 ]]"
20200220-135445.510668,597,[6.1238923 2.80113   0.6290555],"[[ 0.508922   -0.43699944  0.5315762 ]
 [ 0.4942431   0.55303997  0.45809668]
 [-0.503828    0.54510576  0.4326965 ]
 [-0.4928282  -0.45391464  0.56599313]]","[[ 0.7079454   0.2940593   0.642139  ]
 [-0.01430733  0.91498584 -0.4032324 ]
 [-0.70612234  0.27627918  0.6519672 ]]"
20200220-135445.510668,598,[6.1307583  2.7992418  0.62978977],"[[ 0.50863695 -0.4379292   0.53110677]
 [ 0.49433616  0.5522751   0.45895743]
 [-0.50372225  0.5446857   0.43329406]
 [-0.49313718 -0.45445326  0.56527865]]","[[ 0.7077993   0.2934642   0.6425721 ]
 [-0.0141107   0.91531795 -0.4024848 ]
 [-0.70627254  0.2758113   0.6520024 ]]"
20200220-135445.510668,599,[6.137599  2.801067  0.6315232],"[[ 0.5083552  -0.4382749   0.5311064 ]
 [ 0.49443766  0.5520122   0.45920935]
 [-0.50360715  0.54474837  0.433288  ]
 [-0.49344316 -0.45436418  0.56507856]]","[[ 0.7076618   0.2934036   0.64275134]
 [-0.0139054   0.9153093  -0.4025114 ]
 [-0.7064145   0.27590412  0.65180933]]"
20200220-135445.510668,600,[6.146836  2.795477  0.6327732],"[[ 0.5083534  -0.43952915  0.5301295 ]
 [ 0.49444932  0.55098426  0.46043772]
 [-0.5035758   0.54374903  0.43454537]
 [-0.49346572 -0.45559624  0.5640305 ]]","[[ 0.7076758   0.29233462  0.64322275]
 [-0.01389342  0.91596925 -0.40100807]
 [-0.70640075  0.27484706  0.65227085]]"
20200220-135445.510668,601,[6.151419   2.8087335  0.63395005],"[[ 0.50835097 -0.43822002  0.5312213 ]
 [ 0.49440697  0.55208325  0.4591188 ]
 [-0.5036105   0.54478914  0.4332425 ]
 [-0.4934755  -0.45428246  0.56507975]]","[[ 0.7076447   0.29407468  0.6424634 ]
 [-0.01393151  0.914903   -0.4034336 ]
 [-0.7064311   0.27653718  0.65152323]]"
20200220-135445.510668,602,[6.158244   2.806849   0.63468486],"[[ 0.5080683  -0.43915284  0.5307444 ]
 [ 0.49450272  0.551313    0.45997858]
 [-0.50350183  0.5443662   0.43384737]
 [-0.49378073 -0.4548236   0.56436396]]","[[ 0.7075014   0.29347438  0.6428955 ]
 [-0.01373152  0.9152365  -0.40268338]
 [-0.7065786   0.27607104  0.6515609 ]]"
20200220-135445.510668,603,[6.158708   2.8164477  0.63667643],"[[ 0.50814414 -0.439157    0.5306868 ]
 [ 0.49570736  0.55127186  0.45874408]
 [-0.5022819   0.54553074  0.43372172]
 [-0.4937373  -0.45347145  0.5655184 ]]","[[ 0.70837027  0.29356396  0.6418971 ]
 [-0.01258721  0.9145165  -0.4043525 ]
 [-0.7057288   0.27835158  0.65151155]]"
20200220-135445.510668,604,[6.1632743 2.8182337 0.6368784],"[[ 0.5081373  -0.43940678  0.5305055 ]
 [ 0.4956996   0.55106694  0.4589921 ]
 [-0.50228256  0.54532975  0.43397224]
 [-0.49375132 -0.45372024  0.565295  ]]","[[ 0.70836014  0.2935569   0.64191157]
 [-0.01259455  0.9145264  -0.40432996]
 [-0.7057389   0.2783266   0.6515112 ]]"
20200220-135445.510668,605,[6.167843  2.8265686 0.6363555],"[[ 0.5081315  -0.43922505  0.5306665 ]
 [ 0.49565154  0.5512205   0.4588485 ]
 [-0.50232327  0.54544246  0.4337891 ]
 [-0.49376455 -0.45357496  0.5654007 ]]","[[ 0.70832425  0.29431233  0.64160514]
 [-0.01263698  0.9140757  -0.40534702]
 [-0.7057741   0.2790091   0.6511811 ]]"
20200220-135445.510668,606,[6.1724067 2.8282988 0.636575 ],"[[ 0.50812525 -0.43947932  0.53048193]
 [ 0.49564573  0.5510111   0.45909867]
 [-0.502322    0.54523927  0.43404567]
 [-0.49377847 -0.45382696  0.56517404]]","[[ 0.7083157   0.29429802  0.64162123]
 [-0.01264279  0.914089   -0.4053162 ]
 [-0.7057827   0.27897987  0.6511844 ]]"
20200220-135445.510668,607,[6.1730194 2.8377268 0.6386047],"[[ 0.50807756 -0.4381397   0.53168714]
 [ 0.4943776   0.55220276  0.45894185]
 [-0.50356525  0.5451145   0.4328736 ]
 [-0.49383232 -0.45382407  0.5650678 ]]","[[ 0.70741     0.29658237  0.64156854]
 [-0.01384542  0.9133447  -0.40695187]
 [-0.7066679   0.27899903  0.65021545]]"
20200220-135445.510668,608,[6.180036   2.8356     0.63933814],"[[ 0.50835496 -0.4387286   0.5309915 ]
 [ 0.49429676  0.5517235   0.45956337]
 [-0.5036332   0.54433197  0.433802  ]
 [-0.49355805 -0.454776    0.5645045 ]]","[[ 0.7075643   0.29609427  0.64162374]
 [-0.01403572  0.9136903  -0.40616846]
 [-0.7065097   0.27838463  0.6506507 ]]"
20200220-135445.510668,609,[6.18302   2.841215  0.6418975],"[[ 0.5080354  -0.43807757  0.5318948 ]
 [ 0.49312162  0.55234104  0.46002886]
 [-0.50477666  0.5439644   0.43300515]
 [-0.4938947  -0.45509332  0.56388664]]","[[ 0.7065193   0.29778484  0.64199287]
 [-0.01504085  0.91327524 -0.4070651 ]
 [-0.70753413  0.27794322  0.64972556]]"
20200220-135445.510668,610,[6.1837454  2.8505604  0.64391166],"[[-0.5079997  -0.43673912  0.5330864 ]
 [-0.4918409   0.5535249   0.4598748 ]
 [ 0.5060264   0.5438108   0.43186143]
 [ 0.4939295  -0.45512536  0.56376404]]","[[-0.705608    0.3000572   0.64193714]
 [ 0.01625348  0.9125349  -0.4086758 ]
 [ 0.7084161   0.2779311   0.6487689 ]]"
20200220-135445.510668,611,[6.190798   2.8483229  0.64463603],"[[-0.5082833  -0.4373506   0.5323768 ]
 [-0.49178702  0.55301726  0.46048686]
 [ 0.50606745  0.543035    0.4328261 ]
 [ 0.49364913 -0.45607993  0.56319445]]","[[-0.7057799   0.29953694  0.6419909 ]
 [ 0.01642588  0.91289043 -0.40787396]
 [ 0.7082407   0.277324    0.64921993]]"
20200220-135445.510668,612,[6.1953354 2.849995  0.6448512],"[[-0.50828224 -0.43761978  0.53218305]
 [-0.49180543  0.55278814  0.46072295]
 [ 0.50604326  0.5428411   0.43311134]
 [ 0.49365714 -0.4563313   0.56296587]]","[[-0.70578897  0.2994961   0.6420002 ]
 [ 0.01641526  0.91291004 -0.40783066]
 [ 0.7082322   0.27730373  0.64923805]]"
20200220-135445.510668,613,[6.204631   2.8478537  0.64711577],"[[-0.50829023 -0.43832806  0.5316466 ]
 [-0.49185503  0.5522223   0.46134934]
 [ 0.50597566  0.542319    0.43381763]
 [ 0.49366826 -0.45695645  0.5624153 ]]","[[-0.7058294   0.29893008  0.6422193 ]
 [ 0.0163787   0.9132448  -0.4070818 ]
 [ 0.7081925   0.2768116   0.6494911 ]]"
20200220-135445.510668,614,[6.2091393  2.8561962  0.64654654],"[[-0.50830376 -0.4381495   0.5317917 ]
 [-0.49182886  0.5523682   0.4611807 ]
 [ 0.5059954   0.5424338   0.4336674 ]
 [ 0.49366033 -0.4568147   0.56253237]]","[[-0.70581114  0.2996617   0.64189845]
 [ 0.0164131   0.91279835 -0.40808046]
 [ 0.70820993  0.2774922   0.64918154]]"
20200220-135445.510668,615,[6.2120166 2.861972  0.6491629],"[[ 0.5086651  -0.43848106  0.5312343 ]
 [ 0.49294633  0.5520592   0.46032202]
 [-0.5048626   0.5430108   0.4342309 ]
 [-0.49333268 -0.45618385  0.56332713]]","[[ 0.7068384   0.29927847  0.6409461 ]
 [-0.0154699   0.91241425 -0.40897554]
 [-0.70720583  0.27916422  0.64955926]]"
20200220-135445.510668,616,[6.225152  2.8483763 0.6485618],"[[ 0.5086983  -0.4413737   0.52883273]
 [ 0.49425378  0.5495751   0.46196878]
 [-0.50355947  0.5419229   0.43696582]
 [-0.49332282 -0.45768598  0.5621224 ]]","[[ 0.7077673   0.2958775   0.64149976]
 [-0.01424803  0.9138606  -0.40577805]
 [-0.706302    0.2780563   0.65101635]]"
20200220-135445.510668,617,[6.2320595 2.8464568 0.6493023],"[[ 0.50897455 -0.441928    0.5281638 ]
 [ 0.4941634   0.5491121   0.46256357]
 [-0.5036352   0.541152    0.43786755]
 [-0.4930513  -0.45861787  0.5615609 ]]","[[ 0.70791477  0.29541132  0.64155215]
 [-0.01445058  0.9141982  -0.4050095 ]
 [-0.70615023  0.27744138  0.65144336]]"
20200220-135445.510668,618,[6.2389336  2.8511112  0.64925414],"[[ 0.50925547 -0.44205046  0.5278377 ]
 [ 0.49404442  0.5490086   0.46275264]
 [-0.5037385   0.5407069   0.43834224]
 [-0.49277472 -0.45914856  0.561341  ]]","[[ 0.708041    0.29570082  0.64127934]
 [-0.01468207  0.91407514 -0.40527934]
 [-0.70601887  0.27753904  0.65154403]]"
20200220-135445.510668,619,[6.2456546 2.8492498 0.6500256],"[[ 0.50897014 -0.44297293  0.5273533 ]
 [ 0.49413636  0.54824823  0.46361178]
 [-0.50363255  0.54028296  0.4389122 ]
 [-0.49308535 -0.45966625  0.56064117]]","[[ 0.70789397  0.29509723  0.64171946]
 [-0.01447563  0.91441125 -0.40452725]
 [-0.70617044  0.27707306  0.65157807]]"
20200220-135445.510668,620,[6.2547674  2.8438323  0.65134066],"[[ 0.50896865 -0.44419494  0.52638334]
 [ 0.4941381   0.5472314   0.464818  ]
 [-0.50360584  0.53928477  0.44013053]
 [-0.493112   -0.4608697   0.5595984 ]]","[[ 0.7079022   0.29404482  0.64219314]
 [-0.01446936  0.9150688  -0.40303817]
 [-0.7061623   0.27601948  0.6520339 ]]"
20200220-135445.510668,621,[6.257623   2.849746   0.65395975],"[[ 0.509199   -0.4431152   0.5271805 ]
 [ 0.49279988  0.54819095  0.4649343 ]
 [-0.5049031   0.5386697   0.43957648]
 [-0.49288705 -0.46148762  0.55918646]]","[[ 0.7071589   0.2958782   0.6421702 ]
 [-0.01583228  0.91463107 -0.40397942]
 [-0.70687747  0.27551055  0.65147394]]"
20200220-135445.510668,622,[6.2578707 2.85952   0.6560579],"[[ 0.50927913 -0.4430508   0.52716666]
 [ 0.49397576  0.5482333   0.46366602]
 [-0.5037133   0.5398634   0.4393832 ]
 [-0.49284452 -0.46010208  0.560403  ]]","[[ 0.70801103  0.29602733  0.6411616 ]
 [-0.01473109  0.91389513 -0.40568283]
 [-0.70604765  0.27778286  0.6514088 ]]"
20200220-135445.510668,623,[6.2622857 2.861336  0.6562604],"[[ 0.5092718  -0.44328153  0.5269974 ]
 [ 0.49397293  0.54803956  0.46389124]
 [-0.50371027  0.53967863  0.43961394]
 [-0.49285796 -0.4603269   0.56019485]]","[[ 0.7080019   0.29601836  0.64117587]
 [-0.01473513  0.9139047  -0.40566108]
 [-0.7060569   0.277761    0.65140826]]"
20200220-135445.510668,624,[6.262688  2.8709624 0.6583355],"[[ 0.50921816 -0.44188827  0.5282758 ]
 [ 0.49271658  0.54927325  0.46366104]
 [-0.5049371   0.53963524  0.43838444]
 [-0.49291587 -0.46024764  0.5601451 ]]","[[ 0.70709616  0.29830995  0.6411136 ]
 [-0.01589959  0.91313577 -0.40734586]
 [-0.7069388   0.27783924  0.6504177 ]]"
20200220-135445.510668,625,[6.262991  2.8806918 0.6604539],"[[ 0.50929004 -0.44185328  0.5282489 ]
 [ 0.49389857  0.54928327  0.46241432]
 [-0.50374323  0.54081553  0.43821868]
 [-0.4928801  -0.45888135  0.56132907]]","[[ 0.7079509   0.29842827  0.6401139 ]
 [-0.01478793  0.912406   -0.4090188 ]
 [-0.70610684  0.28009933  0.6503519 ]]"
20200220-135445.510668,626,[6.2660184 2.8863993 0.6630988],"[[ 0.50953215 -0.4408188   0.5289762 ]
 [ 0.49256036  0.5502149   0.46258715]
 [-0.5050449   0.54014164  0.43770787]
 [-0.49263692 -0.4595536   0.56090057]]","[[ 0.7072051   0.30024135  0.64009106]
 [-0.01616502  0.911981   -0.40991414]
 [-0.70682395  0.2795462   0.6498108 ]]"
20200220-135445.510668,627,[6.276846  2.8830743 0.6611027],"[[ 0.5098514  -0.4425896   0.5271958 ]
 [ 0.4937018   0.54866195  0.46324992]
 [-0.50391203  0.53955156  0.43966022]
 [-0.49232396 -0.46040034  0.56050265]]","[[ 0.70822847  0.29820105  0.63991296]
 [-0.01522592  0.9126546  -0.40844807]
 [-0.7058191   0.2795313   0.6509084 ]]"
20200220-135445.510668,628,[6.2835517  2.8878105  0.66106564],"[[ 0.5095656  -0.44306928  0.5270648 ]
 [ 0.4937416   0.54827833  0.463721  ]
 [-0.5038587   0.53944457  0.43977863]
 [-0.49263465 -0.46052164  0.56014323]]","[[ 0.708047    0.29836315  0.6400382 ]
 [-0.01506058  0.91253144 -0.4087291 ]
 [-0.7060046   0.27976006  0.6506088 ]]"
20200220-135445.510668,629,[6.2879405  2.889543   0.66128105],"[[ 0.50955737 -0.44330606  0.52689093]
 [ 0.49373877  0.54807955  0.46395218]
 [-0.503856    0.53925514  0.44001427]
 [-0.49264845 -0.46075186  0.5599298 ]]","[[ 0.70803756  0.29834405  0.64005744]
 [-0.01506442  0.9125475  -0.40869293]
 [-0.7060141   0.27972785  0.65061235]]"
20200220-135445.510668,630,[6.292327  2.8912663 0.6615008],"[[ 0.5095491  -0.4435427   0.52671665]
 [ 0.4937345   0.5478814   0.46418568]
 [-0.5038547   0.5390642   0.44024846]
 [-0.49266237 -0.4609828   0.5597165 ]]","[[ 0.70802665  0.2983253   0.6400783 ]
 [-0.01506933  0.9125643  -0.40865552]
 [-0.70602494  0.27969342  0.65061533]]"
20200220-135445.510668,631,[6.299017  2.8893468 0.6622848],"[[ 0.50926167 -0.44446644  0.526228  ]
 [ 0.49382842  0.54711825  0.465045  ]
 [-0.5037469   0.53864056  0.44081295]
 [-0.49297568 -0.46149474  0.55901766]]","[[ 0.7078813   0.29771382  0.64052385]
 [-0.01485602  0.9129066  -0.4078983 ]
 [-0.70617527  0.2792279   0.6506523 ]]"
20200220-135445.510668,632,[6.3058586  2.8873854  0.66305983],"[[ 0.5095394  -0.44500944  0.5255672 ]
 [ 0.49373916  0.5466497   0.4656236 ]
 [-0.50381994  0.5378713   0.44171745]
 [-0.49270388 -0.46242338  0.5584442 ]]","[[ 0.7080292   0.29724506  0.6405781 ]
 [-0.01506377  0.9132497  -0.40712187]
 [-0.7060225   0.27860466  0.651085  ]]"
20200220-135445.510668,633,[6.312507  2.8855417 0.6638501],"[[ 0.509253   -0.44592553  0.5250771 ]
 [ 0.49383062  0.545894    0.46647924]
 [-0.50371355  0.53744894  0.44226694]
 [-0.49301723 -0.4629249   0.5577554 ]]","[[ 0.707882    0.29663652  0.6410226 ]
 [-0.01485039  0.9135887  -0.40636855]
 [-0.7061747   0.27814153  0.65111804]]"
20200220-135445.510668,634,[6.3192883 2.8837476 0.6646227],"[[ 0.5095305  -0.44644308  0.52443653]
 [ 0.4937364   0.545441    0.4670351 ]
 [-0.50379     0.53669316  0.44315046]
 [-0.4927461  -0.4638351   0.55719143]]","[[ 0.70802724  0.2961841   0.6410713 ]
 [-0.01506306  0.9139226  -0.405609  ]
 [-0.7060245   0.27752578  0.65154356]]"
20200220-135445.510668,635,[6.325888   2.8820114  0.66541696],"[[ 0.50924546 -0.44734868  0.52394867]
 [ 0.49383044  0.54469293  0.46787828]
 [-0.50367975  0.5362793   0.44368616]
 [-0.49305895 -0.46432045  0.5565165 ]]","[[ 0.70788246  0.29557765  0.64151096]
 [-0.01484562  0.91425633 -0.40486413]
 [-0.7061743   0.27707255  0.651574  ]]"
20200220-135445.510668,636,[6.330187  2.883912  0.6656234],"[[ 0.50923866 -0.44755283  0.52379835]
 [ 0.4938293   0.5445182   0.4680743 ]
 [-0.50367546  0.53611547  0.44389158]
 [-0.49307123 -0.46451756  0.5563291 ]]","[[ 0.7078747   0.29557756  0.64151955]
 [-0.01484812  0.91425914 -0.40485734]
 [-0.706182    0.27706292  0.6515698 ]]"
20200220-135445.510668,637,[6.327988  2.8972661 0.6671936],"[[ 0.5089005  -0.44583353  0.5256039 ]
 [ 0.49268147  0.5460429   0.46744907]
 [-0.5048043   0.53671014  0.44197547]
 [-0.49341428 -0.46369407  0.55667734]]","[[ 0.7068256   0.2983095   0.6414118 ]
 [-0.01577562  0.91315466 -0.407308  ]
 [-0.7072118   0.27777708  0.6501472 ]]"
20200220-135445.510668,638,[6.3280873 2.9071684 0.669378 ],"[[ 0.5089813  -0.44574034  0.52561384]
 [ 0.49384922  0.546117    0.46616128]
 [-0.5036228   0.5379189   0.44175932]
 [-0.49337137 -0.46229333  0.55791855]]","[[ 0.70767784  0.29847097  0.64039636]
 [-0.01468934  0.9124091  -0.4090159 ]
 [-0.70638275  0.28004444  0.65007603]]"
20200220-135445.510668,639,[6.3307676 2.9132595 0.6721118],"[[ 0.5093367  -0.44599193  0.52510935]
 [ 0.49493396  0.5458891   0.4652573 ]
 [-0.50251204  0.53852713  0.4422288 ]
 [-0.4930499  -0.46161103  0.5587747 ]]","[[ 0.708684    0.2981579   0.63942844]
 [-0.01380087  0.91199964 -0.40995896]
 [-0.705391    0.2817067   0.65043443]]"
20200220-135445.510668,640,[6.335091   2.9149861  0.67232233],"[[ 0.5093274  -0.44622102  0.52493966]
 [ 0.4949266   0.5456965   0.46548733]
 [-0.50251496  0.53833795  0.44245535]
 [-0.49306408 -0.46183816  0.558564  ]]","[[ 0.70867103  0.29813984  0.6394514 ]
 [-0.01380793  0.91201746 -0.40991926]
 [-0.7054038   0.28166842  0.650437  ]]"
