Timestamp,Epoch,s,u,v
20200220-174920.182150,358,[2.2426212 1.7422961],"[[ 0.36502278  0.38313198]
 [-0.18616313  0.92302793]
 [-0.91219604 -0.03506032]]","[[-0.40715173  0.91336054]
 [ 0.91336054  0.40715173]]"
20200220-174920.182150,359,[2.2476163 1.7453856],"[[ 0.365461    0.38365063]
 [-0.18704575  0.9227947 ]
 [-0.91183996 -0.03552756]]","[[-0.40837723  0.9128133 ]
 [ 0.9128133   0.40837723]]"
20200220-174920.182150,360,[2.2529178 1.7462486],"[[ 0.3666649   0.38285112]
 [-0.18604685  0.92316866]
 [-0.911561   -0.03441855]]","[[-0.40738237  0.9132577 ]
 [ 0.9132577   0.40738237]]"
20200220-174920.182150,361,[2.2588768 1.7494371],"[[ 0.3663573   0.3840997 ]
 [-0.18834615  0.922579  ]
 [-0.9112124  -0.03626651]]","[[-0.4100891  0.9120454]
 [ 0.9120454  0.4100891]]"
20200220-174920.182150,362,[2.2632213 1.7538939],"[[ 0.37270442  0.37928474]
 [-0.17640507  0.92497027]
 [-0.91102827 -0.02393812]]","[[-0.39733195  0.91767496]
 [ 0.91767496  0.39733195]]"
20200220-174920.182150,363,[2.2678308 1.7581332],"[[ 0.37893507  0.37440148]
 [-0.1645321   0.92719233]
 [-0.9106795  -0.0117265 ]]","[[-0.38460398  0.92308164]
 [ 0.92308164  0.38460398]]"
20200220-174920.182150,364,[2.2728455 1.7611799],"[[ 0.37930894  0.37496445]
 [-0.16554873  0.92695713]
 [-0.91033965 -0.01233509]]","[[-0.3859681  0.9225122]
 [ 0.9225122  0.3859681]]"
20200220-174920.182150,365,[2.2782648 1.7618303],"[[ 0.38021874  0.3743009 ]
 [-0.16509992  0.92723167]
 [-0.9100416  -0.01183435]]","[[-0.38552353  0.92269796]
 [ 0.92269796  0.38552353]]"
20200220-174920.182150,366,[2.2836897 1.7624903],"[[ 0.38113236  0.3736391 ]
 [-0.16463971  0.9275052 ]
 [-0.9097428  -0.01131991]]","[[-0.38506734  0.9228885 ]
 [ 0.9228885   0.38506734]]"
20200220-174920.182150,367,[2.2897763 1.7597479],"[[ 0.37710485  0.3770078 ]
 [-0.17483187  0.92595637]
 [-0.90951943 -0.02167642]]","[[-0.39610878  0.9182036 ]
 [ 0.9182036   0.39610878]]"
20200220-174920.182150,368,[2.295698  1.7592208],"[[ 0.3726519   0.3813727 ]
 [-0.18606895  0.923841  ]
 [-0.9091254  -0.03275539]]","[[-0.4084787  0.9127679]
 [ 0.9127679  0.4084787]]"
20200220-174920.182150,369,[2.3001208 1.7636576],"[[ 0.3787608   0.37665653]
 [-0.17457256  0.92611676]
 [-0.908881   -0.02091786]]","[[-0.3961708  0.9181768]
 [ 0.9181768  0.3961708]]"
20200220-174920.182150,370,[2.3064058 1.7608536],"[[ 0.37498492  0.379758  ]
 [-0.18410455  0.924579  ]
 [-0.9085658  -0.03061503]]","[[-0.40650144  0.9136501 ]
 [ 0.9136501   0.40650144]]"
20200220-174920.182150,371,[2.3117788 1.7616967],"[[ 0.37617102  0.37893397]
 [-0.18307856  0.9249534 ]
 [-0.9082828  -0.02950099]]","[[-0.4054694  0.9141086]
 [ 0.9141086  0.4054694]]"
20200220-174920.182150,372,[2.3161526 1.7662283],"[[ 0.3822803   0.37421048]
 [-0.17154025  0.92717654]
 [-0.90798444 -0.01761574]]","[[-0.39311895  0.91948766]
 [ 0.91948766  0.39311895]]"
20200220-174920.182150,373,[2.3215816 1.766995 ],"[[ 0.38333067  0.37347084]
 [-0.17077112  0.9274901 ]
 [-0.9076865  -0.01677433]]","[[-0.3923459   0.91981775]
 [ 0.91981775  0.3923459 ]]"
20200220-174920.182150,374,[2.3270164 1.7677673],"[[ 0.38437957  0.37273568]
 [-0.17000094  0.9278009 ]
 [-0.9073875  -0.01593041]]","[[-0.3915717   0.92014754]
 [ 0.92014754  0.3915717 ]]"
20200220-174920.182150,375,[2.33207   1.7708061],"[[ 0.38485485  0.37320137]
 [-0.17072845  0.9276081 ]
 [-0.90704936 -0.01625124]]","[[-0.3926262  0.9196981]
 [ 0.9196981  0.3926262]]"
20200220-174920.182150,376,[2.337492 1.771649],"[[ 0.38598058  0.37242806]
 [-0.16979447  0.92793614]
 [-0.90674645 -0.01522863]]","[[-0.39168444  0.9200996 ]
 [ 0.9200996   0.39168444]]"
20200220-174920.182150,377,[2.3429418 1.7724289],"[[ 0.3870391   0.3716802 ]
 [-0.16898745  0.9282501 ]
 [-0.9064458  -0.01435027]]","[[-0.39087015  0.9204459 ]
 [ 0.9204459   0.39087015]]"
20200220-174920.182150,378,[2.3483753 1.7732799],"[[ 0.38815767  0.37091702]
 [-0.16805893  0.92857015]
 [-0.90613997 -0.01333165]]","[[-0.38993394  0.92084277]
 [ 0.92084277  0.38993394]]"
20200220-174920.182150,379,[2.353837  1.7740686],"[[ 0.38921028  0.370179  ]
 [-0.16725592  0.928877  ]
 [-0.9058371  -0.01245555]]","[[-0.3891237  0.9211855]
 [ 0.9211855  0.3891237]]"
20200220-174920.182150,380,[2.359304  1.7748619],"[[ 0.39026046  0.3694455 ]
 [-0.16645345  0.9291803 ]
 [-0.90553313 -0.01157922]]","[[-0.3883142  0.921527 ]
 [ 0.921527   0.3883142]]"
20200220-174920.182150,381,[2.365606  1.7719835],"[[ 0.38660946  0.37253982]
 [-0.17573705  0.92777854]
 [-0.90534514 -0.02100603]]","[[-0.3983945  0.9172142]
 [ 0.9172142  0.3983945]]"
20200220-174920.182150,382,[2.37104  1.772872],"[[ 0.38777268  0.37174666]
 [-0.17470416  0.9281214 ]
 [-0.90504754 -0.01988131]]","[[-0.3973531   0.91766584]
 [ 0.91766584  0.3973531 ]]"
20200220-174920.182150,383,[2.3764586 1.7738304],"[[ 0.3889891   0.37094182]
 [-0.17356312  0.9284693 ]
 [-0.904745   -0.01863031]]","[[-0.39620343  0.9181628 ]
 [ 0.9181628   0.39620343]]"
20200220-174920.182150,384,[2.3809469 1.7783895],"[[ 0.39478016  0.36634678]
 [-0.16254172  0.9304498 ]
 [-0.90428364 -0.0073102 ]]","[[-0.38436994  0.9231792 ]
 [ 0.9231792   0.38436994]]"
20200220-174920.182150,385,[2.3864253 1.7792624],"[[ 0.39586768  0.3656202 ]
 [-0.16164517  0.93074274]
 [-0.90396875 -0.00631967]]","[[-0.38346574  0.923555  ]
 [ 0.923555    0.38346574]]"
20200220-174920.182150,386,[2.39193   1.7800736],"[[ 0.39689237  0.3649177 ]
 [-0.16086851  0.93102366]
 [-0.90365803 -0.005466  ]]","[[-0.38268206  0.92388004]
 [ 0.92388004  0.38268206]]"
20200220-174920.182150,387,[2.39744   1.7808887],"[[ 0.39791426  0.3642193 ]
 [-0.16009331  0.93130195]
 [-0.9033463  -0.00461294]]","[[-0.38189977  0.9242037 ]
 [ 0.9242037   0.38189977]]"
20200220-174920.182150,388,[2.4029367 1.7817715],"[[ 0.39899114  0.36350632]
 [-0.15920556  0.93158466]
 [-0.9030281  -0.00362958]]","[[-0.3810047   0.92457306]
 [ 0.92457306  0.3810047 ]]"
20200220-174920.182150,389,[2.4092355 1.7790686],"[[ 0.39560622  0.36653972]
 [-0.16797912  0.9303188 ]
 [-0.9029279  -0.01248023]]","[[-0.39057368  0.9205717 ]
 [ 0.9205717   0.39057368]]"
20200220-174920.182150,390,[2.4146996 1.7800406],"[[ 0.3967842   0.36577117]
 [-0.16688329  0.9306366 ]
 [-0.902614   -0.01127313]]","[[-0.38946927  0.92103946]
 [ 0.92103946  0.38946927]]"
20200220-174920.182150,391,[2.420171  1.7810131],"[[ 0.39795488  0.36500835]
 [-0.16579716  0.9309497 ]
 [-0.9022988  -0.0100764 ]]","[[-0.38837463  0.92150164]
 [ 0.92150164  0.38837463]]"
20200220-174920.182150,392,[2.425649  1.7819852],"[[ 0.3991187   0.36425096]
 [-0.16472058  0.93125826]
 [-0.90198183 -0.00888938]]","[[-0.38728932  0.9219582 ]
 [ 0.9219582   0.38728932]]"
20200220-174920.182150,393,[2.4318638 1.7851236],"[[ 0.398995    0.3654086 ]
 [-0.1665119   0.93079144]
 [-0.90170777 -0.01019362]]","[[-0.38945022  0.9210475 ]
 [ 0.9210475   0.38945022]]"
20200220-174920.182150,394,[2.4373667 1.7860337],"[[ 0.4001202   0.364642  ]
 [-0.16549838  0.9311033 ]
 [-0.9013956  -0.00909202]]","[[-0.38842496  0.92148036]
 [ 0.92148036  0.38842496]]"
20200220-174920.182150,395,[2.442855  1.7870088],"[[ 0.4012935   0.3638649 ]
 [-0.16438675  0.93141854]
 [-0.9010775  -0.00787532]]","[[-0.38730153  0.92195314]
 [ 0.92195314  0.38730153]]"
20200220-174920.182150,396,[2.4490964 1.790134 ],"[[ 0.4011904   0.36499393]
 [-0.16611171  0.9309653 ]
 [-0.9008069  -0.00911638]]","[[-0.3893897   0.92107314]
 [ 0.92107314  0.3893897 ]]"
20200220-174920.182150,397,[2.4546084 1.7910461],"[[ 0.40232465  0.36420852]
 [-0.16506426  0.9312832 ]
 [-0.90049356 -0.00798626]]","[[-0.38832748  0.92152137]
 [ 0.92152137  0.38832748]]"
20200220-174920.182150,398,[2.4601278 1.7919596],"[[ 0.40345204  0.3634292 ]
 [-0.16402593  0.93159664]
 [-0.9001788  -0.00686498]]","[[-0.3872744   0.92196447]
 [ 0.92196447  0.3872744 ]]"
20200220-174920.182150,399,[2.464725  1.7965575],"[[ 0.40894058  0.35893667]
 [-0.15352052  0.9333538 ]
 [-0.899555    0.00388493]]","[[-0.37595835  0.92663664]
 [ 0.92663664  0.37595835]]"
