Timestamp,Epoch,s,u,v
20200220-004936.000063,351,[1.6084098 0.0525394],"[[ 0.03234538  0.6642102 ]
 [ 0.99855286  0.01064574]
 [ 0.04296433 -0.7474701 ]]","[[ 0.711982  -0.7021977]
 [ 0.7021977  0.711982 ]]"
20200220-004936.000063,352,[1.6103308  0.05267612],"[[ 0.03234057  0.66434777]
 [ 0.99854964  0.01069822]
 [ 0.04304295 -0.74734694]]","[[ 0.7119792  -0.70220053]
 [ 0.70220053  0.7119792 ]]"
20200220-004936.000063,353,[1.6122475  0.05281231],"[[ 0.0322623   0.66446006]
 [ 0.9985456   0.01085405]
 [ 0.04319236 -0.74724483]]","[[ 0.71198   -0.7021997]
 [ 0.7021997  0.71198  ]]"
20200220-004936.000063,354,[1.615125   0.05294939],"[[ 0.0323996   0.66460925]
 [ 0.998531    0.01093019]
 [ 0.04343014 -0.7471111 ]]","[[ 0.71197635 -0.7022034 ]
 [ 0.7022034   0.71197635]]"
20200220-004936.000063,355,[1.6160383  0.05308764],"[[ 0.0323372   0.6647265 ]
 [ 0.99854195  0.01080804]
 [ 0.04322289 -0.74700856]]","[[ 0.711971   -0.70220894]
 [ 0.70220894  0.711971  ]]"
20200220-004936.000063,356,[1.6169527  0.05322554],"[[ 0.03216419  0.6648226 ]
 [ 0.9985514   0.0108492 ]
 [ 0.04313297 -0.74692243]]","[[ 0.7119706  -0.70220923]
 [ 0.70220923  0.7119706 ]]"
20200220-004936.000063,357,[1.6178662  0.05336367],"[[ 0.03199479  0.6649174 ]
 [ 0.9985609   0.01088952]
 [ 0.04304508 -0.74683744]]","[[ 0.7119704  -0.70220953]
 [ 0.70220953  0.7119704 ]]"
20200220-004936.000063,358,[1.6197381 0.0535024],"[[ 0.03204063  0.66504395]
 [ 0.998559    0.01085316]
 [ 0.04304942 -0.7467254 ]]","[[ 0.71196586 -0.70221406]
 [ 0.70221406  0.71196586]]"
20200220-004936.000063,359,[1.6225632  0.05364287],"[[ 0.032397    0.66522825]
 [ 0.99854773  0.01060228]
 [ 0.04304817 -0.7465651 ]]","[[ 0.7119527  -0.70222753]
 [ 0.70222753  0.7119527 ]]"
20200220-004936.000063,360,[1.6254056  0.05378122],"[[ 0.03253084  0.66537213]
 [ 0.99853295  0.01068125]
 [ 0.04328662 -0.74643546]]","[[ 0.7119493 -0.7022309]
 [ 0.7022309  0.7119493]]"
20200220-004936.000063,361,[1.6272551  0.05392147],"[[ 0.03268142  0.66552055]
 [ 0.99853295  0.01048295]
 [ 0.04316965 -0.7463058 ]]","[[ 0.71193975 -0.7022405 ]
 [ 0.7022405   0.71193975]]"
20200220-004936.000063,362,[1.6300803  0.05406057],"[[ 0.03288354  0.66567916]
 [ 0.99851936  0.01045791]
 [ 0.04333153 -0.7461648 ]]","[[ 0.71193314 -0.70224726]
 [ 0.70224726  0.71193314]]"
20200220-004936.000063,363,[1.6309654  0.05420076],"[[ 0.03281029  0.6657953 ]
 [ 0.9985308   0.01034408]
 [ 0.04312479 -0.7460628 ]]","[[ 0.71192795 -0.70225257]
 [ 0.70225257  0.71192795]]"
20200220-004936.000063,364,[1.6318488  0.05434113],"[[ 0.03273844  0.6659098 ]
 [ 0.9985419   0.01023267]
 [ 0.04292253 -0.745962  ]]","[[ 0.71192276 -0.7022578 ]
 [ 0.7022578   0.71192276]]"
20200220-004936.000063,365,[1.6327313  0.05448179],"[[ 0.03266817  0.6660238 ]
 [ 0.9985526   0.01012351]
 [ 0.04272457 -0.7458618 ]]","[[ 0.7119177 -0.7022629]
 [ 0.7022629  0.7119177]]"
20200220-004936.000063,366,[1.6336154  0.05462185],"[[ 0.03248745  0.6661124 ]
 [ 0.99856204  0.01017702]
 [ 0.04264333 -0.7457819 ]]","[[ 0.711918   -0.70226264]
 [ 0.70226264  0.711918  ]]"
20200220-004936.000063,367,[1.6344982 0.0547623],"[[ 0.03231052  0.66620255]
 [ 0.99857116  0.01022937]
 [ 0.04256404 -0.7457007 ]]","[[ 0.71191806 -0.7022626 ]
 [ 0.7022626   0.71191806]]"
20200220-004936.000063,368,[1.6363517  0.05490254],"[[ 0.03230078  0.6663283 ]
 [ 0.99856764  0.01029108]
 [ 0.04264998 -0.7455873 ]]","[[ 0.71191585 -0.70226467]
 [ 0.70226467  0.71191585]]"
20200220-004936.000063,369,[1.638175   0.05504468],"[[ 0.03243677  0.6664724 ]
 [ 0.998567    0.01012675]
 [ 0.04256485 -0.74546087]]","[[ 0.71190727 -0.7022734 ]
 [ 0.7022734   0.71190727]]"
20200220-004936.000063,370,[1.6390471  0.05518666],"[[ 0.0323724   0.66658527]
 [ 0.9985772   0.01001978]
 [ 0.04237457 -0.7453615 ]]","[[ 0.7119023  -0.70227844]
 [ 0.70227844  0.7119023 ]]"
20200220-004936.000063,371,[1.6408656 0.0553285],"[[ 0.03241181  0.666705  ]
 [ 0.99857527  0.00999393]
 [ 0.04238674 -0.74525464]]","[[ 0.7118982 -0.7022826]
 [ 0.7022826  0.7118982]]"
20200220-004936.000063,372,[1.642704   0.05546901],"[[ 0.03230522  0.6668078 ]
 [ 0.9985711   0.01019205]
 [ 0.04256652 -0.74516   ]]","[[ 0.7119006  -0.70228016]
 [ 0.70228016  0.7119006 ]]"
20200220-004936.000063,373,[1.6435688  0.05561187],"[[ 0.03224321  0.66692185]
 [ 0.9985814   0.01008333]
 [ 0.04237613 -0.7450594 ]]","[[ 0.7118955 -0.7022854]
 [ 0.7022854  0.7118955]]"
20200220-004936.000063,374,[1.6454003  0.05575285],"[[ 0.03213894  0.66702354]
 [ 0.998577    0.01028033]
 [ 0.04255643 -0.7449656 ]]","[[ 0.7118978 -0.702283 ]
 [ 0.702283   0.7118978]]"
20200220-004936.000063,375,[1.6472027  0.05589564],"[[ 0.03218238  0.6671416 ]
 [ 0.9985753   0.01024884]
 [ 0.04256424 -0.74486053]]","[[ 0.7118937  -0.70228726]
 [ 0.70228726  0.7118937 ]]"
20200220-004936.000063,376,[1.6480592  0.05603915],"[[ 0.03212244  0.66725314]
 [ 0.99858516  0.01013874]
 [ 0.04237375 -0.74476194]]","[[ 0.7118887 -0.7022924]
 [ 0.7022924  0.7118887]]"
20200220-004936.000063,377,[1.6533242  0.05618047],"[[ 0.03238418  0.6674163 ]
 [ 0.9985531   0.01036661]
 [ 0.04292876 -0.74461263]]","[[ 0.7118847  -0.70229626]
 [ 0.70229626  0.7118847 ]]"
20200220-004936.000063,378,[1.6541688  0.05632415],"[[ 0.03231914  0.667525  ]
 [ 0.99856365  0.01025408]
 [ 0.04273006 -0.74451655]]","[[ 0.71187955 -0.7023015 ]
 [ 0.7023015   0.71187955]]"
20200220-004936.000063,379,[1.6559726  0.05646705],"[[ 0.03230526  0.6676491 ]
 [ 0.99856067  0.01031644]
 [ 0.0428129  -0.7444047 ]]","[[ 0.71187764 -0.7023035 ]
 [ 0.7023035   0.71187764]]"
20200220-004936.000063,380,[1.6568154  0.05661044],"[[ 0.03213027  0.66773385]
 [ 0.99857     0.01036447]
 [ 0.04272852 -0.74432814]]","[[ 0.71187776 -0.70230335]
 [ 0.70230335  0.71187776]]"
20200220-004936.000063,381,[1.657655  0.0567549],"[[ 0.03207036  0.6678414 ]
 [ 0.99858004  0.01025184]
 [ 0.04253425 -0.7442331 ]]","[[ 0.7118727  -0.70230854]
 [ 0.70230854  0.7118727 ]]"
20200220-004936.000063,382,[1.658493  0.0568998],"[[ 0.03201184  0.66795146]
 [ 0.9985899   0.01014156]
 [ 0.04234409 -0.7441355 ]]","[[ 0.71186763 -0.70231366]
 [ 0.70231366  0.71186763]]"
20200220-004936.000063,383,[1.6593302 0.057045 ],"[[ 0.03195468  0.66806126]
 [ 0.99859977  0.01003361]
 [ 0.04215811 -0.74403864]]","[[ 0.7118626  -0.70231867]
 [ 0.70231867  0.7118626 ]]"
20200220-004936.000063,384,[1.6601695  0.05718955],"[[ 0.03178749  0.66814524]
 [ 0.99860805  0.01008712]
 [ 0.04208782 -0.7439625 ]]","[[ 0.71186304 -0.7023184 ]
 [ 0.7023184   0.71186304]]"
20200220-004936.000063,385,[1.6629109  0.05733293],"[[ 0.03184823  0.6682781 ]
 [ 0.9985914   0.01029726]
 [ 0.04243684 -0.7438403 ]]","[[ 0.7118636  -0.70231783]
 [ 0.70231783  0.7118636 ]]"
20200220-004936.000063,386,[1.6646945  0.05747683],"[[ 0.03174717  0.6683767 ]
 [ 0.99858695  0.01049165]
 [ 0.04261636 -0.7437489 ]]","[[ 0.711866  -0.7023153]
 [ 0.7023153  0.711866 ]]"
20200220-004936.000063,387,[1.6655235  0.05762215],"[[ 0.03158331  0.66846097]
 [ 0.9985956   0.01053569]
 [ 0.04253629 -0.7436724 ]]","[[ 0.7118661 -0.7023152]
 [ 0.7023152  0.7118661]]"
20200220-004936.000063,388,[1.6663518  0.05776782],"[[ 0.03142314  0.6685465 ]
 [ 0.9986041   0.01057859]
 [ 0.04245796 -0.74359506]]","[[ 0.71186614 -0.70231515]
 [ 0.70231515  0.71186614]]"
20200220-004936.000063,389,[1.6671789  0.05791385],"[[ 0.03126624  0.6686326 ]
 [ 0.99861217  0.01062068]
 [ 0.04238148 -0.74351716]]","[[ 0.7118661 -0.7023152]
 [ 0.7023152  0.7118661]]"
20200220-004936.000063,390,[1.668002   0.05806079],"[[ 0.03122333  0.668739  ]
 [ 0.9986213   0.01050286]
 [ 0.04219509 -0.74342304]]","[[ 0.71186095 -0.70232034]
 [ 0.70232034  0.71186095]]"
20200220-004936.000063,391,[1.6697704  0.05820704],"[[ 0.03124545  0.6688596 ]
 [ 0.99861753  0.01053254]
 [ 0.04226606 -0.74331415]]","[[ 0.7118582  -0.70232314]
 [ 0.70232314  0.7118582 ]]"
20200220-004936.000063,392,[1.6749445  0.05835448],"[[ 0.0317238   0.6690508 ]
 [ 0.99858874  0.01044243]
 [ 0.04259279 -0.7431435 ]]","[[ 0.7118449 -0.7023368]
 [ 0.7023368  0.7118449]]"
20200220-004936.000063,393,[1.6757532  0.05850212],"[[ 0.03167096  0.66915864]
 [ 0.9985985   0.01032761]
 [ 0.04240104 -0.7430478 ]]","[[ 0.7118397 -0.702342 ]
 [ 0.702342   0.7118397]]"
20200220-004936.000063,394,[1.6765617  0.05865012],"[[ 0.03161918  0.6692672 ]
 [ 0.9986083   0.01021522]
 [ 0.04221349 -0.7429517 ]]","[[ 0.7118345 -0.7023473]
 [ 0.7023473  0.7118345]]"
20200220-004936.000063,395,[1.6783118  0.05879639],"[[ 0.03154059  0.6693624 ]
 [ 0.99860376  0.01038425]
 [ 0.04237893 -0.74286354]]","[[ 0.7118366 -0.7023452]
 [ 0.7023452  0.7118366]]"
20200220-004936.000063,396,[1.6825434  0.05894383],"[[ 0.03176381  0.6695026 ]
 [ 0.9985848   0.01042954]
 [ 0.0426542  -0.7427364 ]]","[[ 0.7118298  -0.70235205]
 [ 0.70235205  0.7118298 ]]"
20200220-004936.000063,397,[1.684252   0.05909274],"[[ 0.03192676  0.6696368 ]
 [ 0.9985844   0.01022669]
 [ 0.04254086 -0.7426183 ]]","[[ 0.71182007 -0.7023618 ]
 [ 0.7023618   0.71182007]]"
20200220-004936.000063,398,[1.6869162  0.05923895],"[[ 0.03197743  0.66976404]
 [ 0.99856824  0.01043906]
 [ 0.04288404 -0.74250066]]","[[ 0.7118211 -0.7023609]
 [ 0.7023609  0.7118211]]"
20200220-004936.000063,399,[1.6886165  0.05938774],"[[ 0.03204643  0.66987765]
 [ 0.9985669   0.01036616]
 [ 0.04285897 -0.742399  ]]","[[ 0.71181583 -0.70236605]
 [ 0.70236605  0.71181583]]"
