Timestamp,Epoch,s,u,v
20200225-160942.490248,234,[2.285597  1.5989498],"[[ 0.17552316 -0.71208376]
 [ 0.97996897  0.0603838 ]
 [ 0.0940868   0.69949293]]","[[ 0.77564454 -0.63117003]
 [ 0.63117003  0.77564454]]"
20200225-160942.490248,235,[2.2893133 1.6019037],"[[ 0.17572406 -0.71206063]
 [ 0.9799005   0.06028503]
 [ 0.09442531  0.69952506]]","[[ 0.7755963 -0.6312292]
 [ 0.6312292  0.7755963]]"
20200225-160942.490248,236,[2.2913706 1.6046159],"[[ 0.17936099 -0.7113448 ]
 [ 0.979602    0.06551832]
 [ 0.09060766  0.6997829 ]]","[[ 0.778253   -0.62795085]
 [ 0.62795085  0.778253  ]]"
20200225-160942.490248,237,[2.2906637 1.608083 ],"[[ 0.17915872 -0.71132463]
 [ 0.9797207   0.0659962 ]
 [ 0.08971965  0.69975847]]","[[ 0.7785768 -0.6275494]
 [ 0.6275494  0.7785768]]"
20200225-160942.490248,238,[2.2980313 1.6116053],"[[ 0.17916441 -0.7113527 ]
 [ 0.9796723   0.06564102]
 [ 0.09023395  0.6997633 ]]","[[ 0.77834666 -0.62783474]
 [ 0.62783474  0.77834666]]"
20200225-160942.490248,239,[2.298911  1.6153165],"[[ 0.17550519 -0.71202856]
 [ 0.98002857  0.06077543]
 [ 0.09349786  0.6995151 ]]","[[ 0.7759567 -0.6307861]
 [ 0.6307861  0.7759567]]"
20200225-160942.490248,240,[2.2998297 1.6190063],"[[ 0.1720069  -0.7126639 ]
 [ 0.98034704  0.05613101]
 [ 0.09660996  0.69925654]]","[[ 0.77366877 -0.6335902 ]
 [ 0.6335902   0.77366877]]"
20200225-160942.490248,241,[2.300758  1.6226804],"[[ 0.16840872 -0.71329784]
 [ 0.980651    0.05135468]
 [ 0.09980963  0.6989769 ]]","[[ 0.7712952 -0.6364777]
 [ 0.6364777  0.7712952]]"
20200225-160942.490248,242,[2.3017077 1.6263355],"[[ 0.16484132 -0.7139114 ]
 [ 0.9809296   0.0466232 ]
 [ 0.10297671  0.69868207]]","[[ 0.76893    -0.63933295]
 [ 0.63933295  0.76893   ]]"
20200225-160942.490248,243,[2.300964  1.6297859],"[[ 0.16511136 -0.7138234 ]
 [ 0.9810262   0.04776803]
 [ 0.10161605  0.69869477]]","[[ 0.7696049  -0.63852036]
 [ 0.63852036  0.7696049 ]]"
20200225-160942.490248,244,[2.3019288 1.6334424],"[[ 0.16155133 -0.71442294]
 [ 0.9812851   0.04303747]
 [ 0.10478957  0.69838953]]","[[ 0.76722515 -0.6413779 ]
 [ 0.6413779   0.76722515]]"
20200225-160942.490248,245,[2.3037713 1.6362109],"[[ 0.1657156  -0.7136953 ]
 [ 0.98104435  0.04901126]
 [ 0.10044987  0.6987394 ]]","[[ 0.7703402 -0.6376331]
 [ 0.6376331  0.7703402]]"
20200225-160942.490248,246,[2.3056328 1.6389523],"[[ 0.16981801 -0.7129534 ]
 [ 0.9807719   0.05490103]
 [ 0.09616779  0.6990587 ]]","[[ 0.77340037 -0.63391787]
 [ 0.63391787  0.77340037]]"
20200225-160942.490248,247,[2.3065238 1.6426631],"[[ 0.16628581 -0.7135741 ]
 [ 0.9810627   0.05020407]
 [ 0.09932184  0.69877845]]","[[ 0.7710554  -0.63676804]
 [ 0.63676804  0.7710554 ]]"
20200225-160942.490248,248,[2.3057513 1.6461558],"[[ 0.16656041 -0.7134839 ]
 [ 0.9811518   0.05134267]
 [ 0.09797426  0.69878817]]","[[ 0.771732  -0.6359479]
 [ 0.6359479  0.771732 ]]"
20200225-160942.490248,249,[2.3049824 1.649662 ],"[[ 0.16684437 -0.71339166]
 [ 0.981236    0.05248073]
 [ 0.09663656  0.6987974 ]]","[[ 0.77240986 -0.6351244 ]
 [ 0.6351244   0.77240986]]"
20200225-160942.490248,250,[2.3058796 1.6533936],"[[ 0.16329291 -0.71400565]
 [ 0.98151314  0.04773718]
 [ 0.09983718  0.69851077]]","[[ 0.77002484 -0.6380139 ]
 [ 0.6380139   0.77002484]]"
20200225-160942.490248,251,[2.3051045 1.6569178],"[[ 0.16365144 -0.71390504]
 [ 0.98159415  0.04896647]
 [ 0.09844473  0.6985285 ]]","[[ 0.77075326 -0.6371337 ]
 [ 0.6371337   0.77075326]]"
20200225-160942.490248,252,[2.3069408 1.6597103],"[[ 0.16796657 -0.7131327 ]
 [ 0.98130125  0.05512422]
 [ 0.09399471  0.6988584 ]]","[[ 0.7739774  -0.63321316]
 [ 0.63321316  0.7739774 ]]"
20200225-160942.490248,253,[2.3077745 1.6634654],"[[ 0.16421348 -0.713782  ]
 [ 0.9816049   0.05009657]
 [ 0.09739494  0.69857395]]","[[ 0.7714367 -0.6363061]
 [ 0.6363061  0.7714367]]"
20200225-160942.490248,254,[2.3069727 1.6670452],"[[ 0.16435593 -0.71371186]
 [ 0.98169565  0.05100927]
 [ 0.09623426  0.6985798 ]]","[[ 0.7719968 -0.6356265]
 [ 0.6356265  0.7719968]]"
20200225-160942.490248,255,[2.3078322 1.6707828],"[[ 0.16083497 -0.714313  ]
 [ 0.981962    0.04630345]
 [ 0.09941129  0.698293  ]]","[[ 0.7696137  -0.63850987]
 [ 0.63850987  0.7696137 ]]"
20200225-160942.490248,256,[2.3087127 1.6745355],"[[ 0.1571115  -0.71492887]
 [ 0.98221684  0.04131266]
 [ 0.10279104  0.6979757 ]]","[[ 0.7670614 -0.6415737]
 [ 0.6415737  0.7670614]]"
20200225-160942.490248,257,[2.310441 1.677373],"[[ 0.16166687 -0.7141579 ]
 [ 0.9819555   0.04779732]
 [ 0.09811814  0.698351  ]]","[[ 0.7705048 -0.6374341]
 [ 0.6374341  0.7705048]]"
20200225-160942.490248,258,[2.3096159 1.6809858],"[[ 0.16187936 -0.7140781 ]
 [ 0.98204124  0.0487974 ]
 [ 0.09690288  0.6983632 ]]","[[ 0.7711151 -0.6366958]
 [ 0.6366958  0.7711151]]"
20200225-160942.490248,259,[2.3087928 1.6846132],"[[ 0.16210246 -0.71399677]
 [ 0.9821229   0.04980013]
 [ 0.0956945   0.69837564]]","[[ 0.7717281  -0.63595265]
 [ 0.63595265  0.7717281 ]]"
20200225-160942.490248,260,[2.3079717 1.688255 ],"[[ 0.1623365  -0.7139137 ]
 [ 0.9822006   0.05080634]
 [ 0.09449224  0.6983881 ]]","[[ 0.7723443 -0.6352042]
 [ 0.6352042  0.7723443]]"
20200225-160942.490248,261,[2.3071651 1.6918837],"[[ 0.16281441 -0.7137945 ]
 [ 0.98225796  0.05214503]
 [ 0.09306289  0.69841117]]","[[ 0.7731435  -0.63423115]
 [ 0.63423115  0.7731435 ]]"
20200225-160942.490248,262,[2.3063474 1.6955549],"[[ 0.16306722 -0.7137078 ]
 [ 0.9823278   0.05315402]
 [ 0.09187506  0.69842374]]","[[ 0.77376395 -0.633474  ]
 [ 0.633474    0.77376395]]"
20200225-160942.490248,263,[2.3097303 1.6986454],"[[ 0.16352966 -0.71365047]
 [ 0.98223877  0.0533883 ]
 [ 0.09200591  0.6984646 ]]","[[ 0.77390665 -0.63329965]
 [ 0.63329965  0.77390665]]"
20200225-160942.490248,264,[2.3115125 1.7014992],"[[ 0.16821924 -0.7128024 ]
 [ 0.9818818   0.06003356]
 [ 0.08723833  0.698791  ]]","[[ 0.7774281 -0.6289719]
 [ 0.6289719  0.7774281]]"
20200225-160942.490248,265,[2.310682  1.7051696],"[[ 0.16863677 -0.7126852 ]
 [ 0.9819304   0.06128302]
 [ 0.08587454  0.69880205]]","[[ 0.7781835 -0.6280371]
 [ 0.6280371  0.7781835]]"
20200225-160942.490248,266,[2.3113914 1.7091018],"[[ 0.16460621 -0.71339947]
 [ 0.9822803   0.05582261]
 [ 0.08961199  0.69853085]]","[[ 0.7753964  -0.63147485]
 [ 0.63147485  0.7753964 ]]"
20200225-160942.490248,267,[2.3121288 1.7130117],"[[ 0.16060087 -0.71408975]
 [ 0.982598    0.05040118]
 [ 0.09331962  0.6982374 ]]","[[ 0.77261    -0.63488096]
 [ 0.63488096  0.77261   ]]"
20200225-160942.490248,268,[2.3112657 1.7167329],"[[ 0.16093367 -0.7139915 ]
 [ 0.9826628   0.05151987]
 [ 0.09205583  0.6982564 ]]","[[ 0.77329534 -0.6340461 ]
 [ 0.6340461   0.77329534]]"
20200225-160942.490248,269,[2.3104029 1.7204682],"[[ 0.16127801 -0.71389097]
 [ 0.9827235   0.05264351]
 [ 0.09079632  0.69827527]]","[[ 0.7739846  -0.63320434]
 [ 0.63320434  0.7739846 ]]"
20200225-160942.490248,270,[2.3111475 1.7243624],"[[ 0.1574798  -0.71453714]
 [ 0.9830082   0.04750383]
 [ 0.09431219  0.6979825 ]]","[[ 0.7713312 -0.6364339]
 [ 0.6364339  0.7713312]]"
20200225-160942.490248,271,[2.3119164 1.7282708],"[[ 0.15345603 -0.71519923]
 [ 0.9832789   0.04204872]
 [ 0.09805141  0.6976548 ]]","[[ 0.7684857 -0.639867 ]
 [ 0.639867   0.7684857]]"
20200225-160942.490248,272,[2.3127089 1.7321576],"[[ 0.14945585 -0.71583796]
 [ 0.98351794  0.03663096]
 [ 0.10176182  0.6973049 ]]","[[ 0.76564   -0.6432692]
 [ 0.6432692  0.76564  ]]"
20200225-160942.490248,273,[2.3135254 1.7360251],"[[ 0.14547977 -0.716454  ]
 [ 0.98372626  0.03125131]
 [ 0.10544309  0.6969339 ]]","[[ 0.7627951  -0.64664024]
 [ 0.64664024  0.7627951 ]]"
20200225-160942.490248,274,[2.3126194 1.7397768],"[[ 0.1463634  -0.7162968 ]
 [ 0.9837849   0.0331257 ]
 [ 0.1036588   0.69700915]]","[[ 0.76390946 -0.6453235 ]
 [ 0.6453235   0.76390946]]"
20200225-160942.490248,275,[2.3141685 1.7428215],"[[ 0.15162677 -0.7154667 ]
 [ 0.98352903  0.04052901]
 [ 0.09838775  0.6974705 ]]","[[ 0.76796496 -0.6404919 ]
 [ 0.6404919   0.76796496]]"
20200225-160942.490248,276,[2.3227203 1.7467835],"[[ 0.14751792 -0.7161845 ]
 [ 0.98360336  0.03388616]
 [ 0.10374495  0.6970879 ]]","[[ 0.76432854 -0.644827  ]
 [ 0.644827    0.76432854]]"
20200225-160942.490248,277,[2.3234825 1.7506543],"[[ 0.14349294 -0.7168    ]
 [ 0.98380214  0.0284642 ]
 [ 0.10743915  0.69669765]]","[[ 0.7614461 -0.6482283]
 [ 0.6482283  0.7614461]]"
20200225-160942.490248,278,[2.324272  1.7545097],"[[ 0.13963982 -0.71737576]
 [ 0.9839648   0.02328053]
 [ 0.11096844  0.69629747]]","[[ 0.75867933 -0.6514642 ]
 [ 0.6514642   0.75867933]]"
20200225-160942.490248,279,[2.3232849 1.7582917],"[[ 0.14063191 -0.7172129 ]
 [ 0.98403883  0.02533105]
 [ 0.10904203  0.6963936 ]]","[[ 0.759901   -0.65003884]
 [ 0.65003884  0.759901  ]]"
20200225-160942.490248,280,[2.3246753 1.7613466],"[[ 0.1462321  -0.71637714]
 [ 0.9838318   0.0332348 ]
 [ 0.10339729  0.6969211 ]]","[[ 0.76428473 -0.6448789 ]
 [ 0.6448789   0.76428473]]"
20200225-160942.490248,281,[2.3236887 1.7651732],"[[ 0.14689547 -0.7162444 ]
 [ 0.98389876  0.03481558]
 [ 0.10180788  0.6969803 ]]","[[ 0.76523995 -0.643745  ]
 [ 0.643745    0.76523995]]"
20200225-160942.490248,282,[2.325153  1.7682406],"[[ 0.15235186 -0.7153717 ]
 [ 0.9836214   0.04250386]
 [ 0.09632288  0.6974504 ]]","[[ 0.7694732 -0.6386792]
 [ 0.6386792  0.7694732]]"
20200225-160942.490248,283,[2.32581   1.7722142],"[[ 0.14811158 -0.7160505 ]
 [ 0.98387706  0.03677043]
 [ 0.10024367  0.6970794 ]]","[[ 0.76642877 -0.64232934]
 [ 0.64232934  0.76642877]]"
20200225-160942.490248,284,[2.3289    1.7754042],"[[ 0.14879635 -0.7159724 ]
 [ 0.98378634  0.03734252]
 [ 0.10012075  0.6971292 ]]","[[ 0.7667735 -0.6419178]
 [ 0.6419178  0.7667735]]"
20200225-160942.490248,285,[2.3278875 1.7792394],"[[ 0.14971727 -0.7157995 ]
 [ 0.98383373  0.03929296]
 [ 0.0982641   0.69719934]]","[[ 0.76794255 -0.6405187 ]
 [ 0.6405187   0.76794255]]"
20200225-160942.490248,286,[2.328538  1.7832232],"[[ 0.14558265 -0.716455  ]
 [ 0.9840659   0.03370979]
 [ 0.10207932  0.6968186 ]]","[[ 0.76496595 -0.6440708 ]
 [ 0.6440708   0.76496595]]"
20200225-160942.490248,287,[2.3275054 1.7871089],"[[ 0.14632097 -0.71631074]
 [ 0.9841271   0.03539202]
 [ 0.10041994  0.69688344]]","[[ 0.7659862 -0.6428571]
 [ 0.6428571  0.7659862]]"
20200225-160942.490248,288,[2.3281667 1.7910961],"[[ 0.14216018 -0.71695435]
 [ 0.98433673  0.02976847]
 [ 0.1042669   0.6964841 ]]","[[ 0.76296604 -0.6464386 ]
 [ 0.6464386   0.76296604]]"
20200225-160942.490248,289,[2.3271198 1.795007 ],"[[ 0.1429812  -0.7168038 ]
 [ 0.9843992   0.03155604]
 [ 0.10254039  0.6965604 ]]","[[ 0.76405007 -0.6451569 ]
 [ 0.6451569   0.76405007]]"
20200225-160942.490248,290,[2.3260806 1.7989094],"[[ 0.1440852  -0.71661454]
 [ 0.98444384  0.03373116]
 [ 0.10054779  0.6966534 ]]","[[ 0.7653579  -0.64360493]
 [ 0.64360493  0.7653579 ]]"
20200225-160942.490248,291,[2.3274612 1.8020493],"[[ 0.15001044 -0.7156777 ]
 [ 0.98414576  0.04205698]
 [ 0.09462477  0.6971631 ]]","[[ 0.7699999 -0.638044 ]
 [ 0.638044   0.7699999]]"
20200225-160942.490248,292,[2.3304708 1.8052975],"[[ 0.15070066 -0.715595  ]
 [ 0.98405206  0.04263166]
 [ 0.09450321  0.6972132 ]]","[[ 0.7703513 -0.6376196]
 [ 0.6376196  0.7703513]]"
20200225-160942.490248,293,[2.3294187 1.8092233],"[[ 0.1517286  -0.71539915]
 [ 0.9840776   0.04470858]
 [ 0.09257314  0.6972841 ]]","[[ 0.7716025 -0.636105 ]
 [ 0.636105   0.7716025]]"
20200225-160942.490248,294,[2.33085   1.8122917],"[[ 0.15779284 -0.71436965]
 [ 0.98367834  0.0532521 ]
 [ 0.08647862  0.6977396 ]]","[[ 0.7763324 -0.6303238]
 [ 0.6303238  0.7763324]]"
20200225-160942.490248,295,[2.3297994 1.8162403],"[[ 0.15875944 -0.7141679 ]
 [ 0.9836844   0.05523616]
 [ 0.08461824  0.6977916 ]]","[[ 0.7775301  -0.62884563]
 [ 0.62884563  0.7775301 ]]"
20200225-160942.490248,296,[2.3287382 1.8202376],"[[ 0.1594609  -0.7140049 ]
 [ 0.98370594  0.05683669]
 [ 0.0830366   0.69783014]]","[[ 0.7785128 -0.6276288]
 [ 0.6276288  0.7785128]]"
20200225-160942.490248,297,[2.327691  1.8242183],"[[ 0.16046342 -0.71379304]
 [ 0.98369867  0.05885077]
 [ 0.08116928  0.69787985]]","[[ 0.77972955 -0.62611645]
 [ 0.62611645  0.77972955]]"
20200225-160942.490248,298,[2.3266306 1.828248 ],"[[ 0.16119742 -0.71362096]
 [ 0.9837083   0.06047657]
 [ 0.07958329  0.69791687]]","[[ 0.7807289 -0.6248699]
 [ 0.6248699  0.7807289]]"
20200225-160942.490248,299,[2.3270566 1.8324991],"[[ 0.15651473 -0.71444523]
 [ 0.9840971   0.05408263]
 [ 0.08400059  0.6975981 ]]","[[ 0.77733254 -0.62909   ]
 [ 0.62909     0.77733254]]"
20200225-160942.490248,300,[2.3259823 1.836552 ],"[[ 0.15734789 -0.7142627 ]
 [ 0.9841056   0.05583924]
 [ 0.08232817  0.6976467 ]]","[[ 0.77840936 -0.62775695]
 [ 0.62775695  0.77840936]]"
20200225-160942.490248,301,[2.3264163 1.8408008],"[[ 0.15245414 -0.71509826]
 [ 0.9844785   0.04915527]
 [ 0.08694685  0.6972934 ]]","[[ 0.7748198 -0.6321821]
 [ 0.6321821  0.7748198]]"
20200225-160942.490248,302,[2.3268847 1.8450209],"[[ 0.14756683 -0.7159036 ]
 [ 0.9848058   0.0424872 ]
 [ 0.09155056  0.69690514]]","[[ 0.771207   -0.63658446]
 [ 0.63658446  0.771207  ]]"
20200225-160942.490248,303,[2.32979   1.8483628],"[[ 0.14826137 -0.7158201 ]
 [ 0.9847119   0.04305705]
 [ 0.09144014  0.6969561 ]]","[[ 0.77156335 -0.63615257]
 [ 0.63615257  0.77156335]]"
20200225-160942.490248,304,[2.3302724 1.8525636],"[[ 0.14352563 -0.7165812 ]
 [ 0.98499125  0.03661442]
 [ 0.09587771  0.69654197]]","[[ 0.7680517 -0.6403879]
 [ 0.6403879  0.7680517]]"
20200225-160942.490248,305,[2.3307796 1.856736 ],"[[ 0.13862395 -0.7173357 ]
 [ 0.9852364   0.02995282]
 [ 0.10046116  0.6960834 ]]","[[ 0.7643807  -0.64476514]
 [ 0.64476514  0.7643807 ]]"
20200225-160942.490248,306,[2.331321  1.8608874],"[[ 0.1339018  -0.7180393 ]
 [ 0.98543024  0.02354258]
 [ 0.10486886  0.6956042 ]]","[[ 0.7608263 -0.6489556]
 [ 0.6489556  0.7608263]]"
20200225-160942.490248,307,[2.3301384 1.865017 ],"[[ 0.13514182 -0.71783984]
 [ 0.98548114  0.02587891]
 [ 0.10278037  0.6957273 ]]","[[ 0.7622601  -0.64727086]
 [ 0.64727086  0.7622601 ]]"
20200225-160942.490248,308,[2.3289614 1.8691378],"[[ 0.13670999 -0.71759456]
 [ 0.985512    0.02866566]
 [ 0.10038054  0.69587076]]","[[ 0.76395977 -0.6452639 ]
 [ 0.6452639   0.76395977]]"
20200225-160942.490248,309,[2.3294935 1.873323 ],"[[ 0.13185844 -0.7183099 ]
 [ 0.9856995   0.02206677]
 [ 0.10492793  0.6953733 ]]","[[ 0.76027614 -0.64959997]
 [ 0.64959997  0.76027614]]"
20200225-160942.490248,310,[2.3300536 1.8774849],"[[ 0.12700987 -0.7189959 ]
 [ 0.98584306  0.01547915]
 [ 0.1094633   0.694842  ]]","[[ 0.75656724 -0.65391594]
 [ 0.65391594  0.75656724]]"
20200225-160942.490248,311,[2.3288305 1.8816772],"[[ 0.12843487 -0.7187871 ]
 [ 0.9859052   0.01805651]
 [ 0.10721675  0.69499594]]","[[ 0.758157  -0.6520721]
 [ 0.6520721  0.758157 ]]"
20200225-160942.490248,312,[2.3276112 1.8858627],"[[ 0.13020238 -0.7185321 ]
 [ 0.9859496   0.02110484]
 [ 0.10464481  0.69517344]]","[[ 0.7600277 -0.6498906]
 [ 0.6498906  0.7600277]]"
20200225-160942.490248,313,[2.33391   1.8901367],"[[ 0.13128063 -0.71842694]
 [ 0.9858484   0.0221473 ]
 [ 0.10425273  0.69525   ]]","[[ 0.76064044 -0.64917344]
 [ 0.64917344  0.76064044]]"
20200225-160942.490248,314,[2.3366554 1.8935473],"[[ 0.13221309 -0.71833014]
 [ 0.98576254  0.02306831]
 [ 0.1038841   0.69532   ]]","[[ 0.76121616 -0.6484983 ]
 [ 0.6484983   0.76121616]]"
20200225-160942.490248,315,[2.3353987 1.8977447],"[[ 0.13396183 -0.7180637 ]
 [ 0.985796    0.02611521]
 [ 0.10129416  0.69548714]]","[[ 0.7630849 -0.6462983]
 [ 0.6462983  0.7630849]]"
20200225-160942.490248,316,[2.3358612 1.9019824],"[[ 0.12884101 -0.7188075 ]
 [ 0.98597527  0.01916108]
 [ 0.10607949  0.6949451 ]]","[[ 0.759159  -0.6509052]
 [ 0.6509052  0.759159 ]]"
20200225-160942.490248,317,[2.3363526 1.9061875],"[[ 0.12352964 -0.71954   ]
 [ 0.9861096   0.01195511]
 [ 0.11103275  0.6943482 ]]","[[ 0.7550447  -0.65567327]
 [ 0.65567327  0.7550447 ]]"
20200225-160942.490248,318,[2.3350463 1.910439 ],"[[ 0.12546778 -0.7192745 ]
 [ 0.9861722   0.01525679]
 [ 0.10827008  0.69455856]]","[[ 0.75708514 -0.65331626]
 [ 0.65331626  0.75708514]]"
20200225-160942.490248,319,[2.3337471 1.9147273],"[[ 0.12708643 -0.71903944]
 [ 0.9862293   0.01810256]
 [ 0.10583469  0.6947335 ]]","[[ 0.7588506 -0.6512649]
 [ 0.6512649  0.7588506]]"
20200225-160942.490248,320,[2.334722  1.9181902],"[[ 0.13524571 -0.7178774 ]
 [ 0.9859761   0.02949795]
 [ 0.09777308  0.6955443 ]]","[[ 0.7655325  -0.64339715]
 [ 0.64339715  0.7655325 ]]"
20200225-160942.490248,321,[2.3334432 1.922468 ],"[[ 0.13717094 -0.7175712 ]
 [ 0.98597765  0.03276917]
 [ 0.09503937  0.69571424]]","[[ 0.7675414 -0.6409993]
 [ 0.6409993  0.7675414]]"
20200225-160942.490248,322,[2.3361144 1.9259351],"[[ 0.13819677 -0.7174493 ]
 [ 0.98587894  0.03382328]
 [ 0.09457403  0.6957891 ]]","[[ 0.76820034 -0.64020944]
 [ 0.64020944  0.76820034]]"
20200225-160942.490248,323,[2.336457  1.9302549],"[[ 0.13282979 -0.7182671 ]
 [ 0.9861231   0.02653641]
 [ 0.09958732  0.69526124]]","[[ 0.7640844 -0.6451163]
 [ 0.6451163  0.7640844]]"
20200225-160942.490248,324,[2.339091  1.9337366],"[[ 0.13381517 -0.71815705]
 [ 0.9860341   0.02754354]
 [ 0.09914839  0.695336  ]]","[[ 0.7647191 -0.6443637]
 [ 0.6443637  0.7647191]]"
20200225-160942.490248,325,[2.3400846 1.9371665],"[[ 0.1422388  -0.7168608 ]
 [ 0.9856601   0.0393317 ]
 [ 0.09078741  0.69610614]]","[[ 0.7715972 -0.6361114]
 [ 0.6361114  0.7715972]]"
20200225-160942.490248,326,[2.3387675 1.9414818],"[[ 0.1442098  -0.71651876]
 [ 0.98562896  0.04269058]
 [ 0.08797276  0.6962604 ]]","[[ 0.7736543 -0.633608 ]
 [ 0.633608   0.7736543]]"
20200225-160942.490248,327,[2.3374462 1.9458426],"[[ 0.14585349 -0.71621704]
 [ 0.98560506  0.04558152]
 [ 0.08549482  0.69638747]]","[[ 0.7754345  -0.63142794]
 [ 0.63142794  0.7754345 ]]"
20200225-160942.490248,328,[2.338584  1.9491526],"[[ 0.15465629 -0.7146976 ]
 [ 0.9849836   0.05791253]
 [ 0.0767391   0.69703215]]","[[ 0.78252697 -0.6226167 ]
 [ 0.6226167   0.78252697]]"
20200225-160942.490248,329,[2.3372889 1.9534985],"[[ 0.15664989 -0.7143047 ]
 [ 0.98488414  0.06129006]
 [ 0.07391876  0.69714594]]","[[ 0.7845768  -0.62003165]
 [ 0.62003165  0.7845768 ]]"
20200225-160942.490248,330,[2.3433135 1.957985 ],"[[ 0.15749621 -0.71419823]
 [ 0.98476434  0.06203493]
 [ 0.07371557  0.6971889 ]]","[[ 0.78501683 -0.6194744 ]
 [ 0.6194744   0.78501683]]"
20200225-160942.490248,331,[2.3419802 1.9623809],"[[ 0.15913677 -0.71385336]
 [ 0.9846837   0.06492725]
 [ 0.07123047  0.69727916]]","[[ 0.7867837 -0.6172289]
 [ 0.6172289  0.7867837]]"
20200225-160942.490248,332,[2.3445265 1.9659144],"[[ 0.15992811 -0.71372956]
 [ 0.9845748   0.06567484]
 [ 0.07096127  0.69733566]]","[[ 0.78725964 -0.6166217 ]
 [ 0.6166217   0.78725964]]"
20200225-160942.490248,333,[2.3457663 1.9691564],"[[ 0.16875687 -0.7120056 ]
 [ 0.98369664  0.0780634 ]
 [ 0.06214353  0.6978208 ]]","[[ 0.79426223 -0.607575  ]
 [ 0.607575    0.79426223]]"
20200225-160942.490248,334,[2.3444233 1.9735783],"[[ 0.17039552 -0.71162343]
 [ 0.9835689   0.08096242]
 [ 0.05964535  0.69788057]]","[[ 0.7960192  -0.60527134]
 [ 0.60527134  0.7960192 ]]"
20200225-160942.490248,335,[2.3430824 1.9780171],"[[ 0.17208833 -0.7112241 ]
 [ 0.9834249   0.08392823]
 [ 0.05710596  0.6979373 ]]","[[ 0.79781276 -0.6029053 ]
 [ 0.6029053   0.79781276]]"
20200225-160942.490248,336,[2.3429706 1.9828107],"[[ 0.16565597 -0.7125091 ]
 [ 0.9841561   0.07512662]
 [ 0.063207    0.6976296 ]]","[[ 0.793048   -0.60915923]
 [ 0.60915923  0.793048  ]]"
20200225-160942.490248,337,[2.345467  1.9863718],"[[ 0.16655156 -0.7123554 ]
 [ 0.9840294   0.07602862]
 [ 0.06282106  0.6976887 ]]","[[ 0.7936138 -0.6084218]
 [ 0.6084218  0.7936138]]"
20200225-160942.490248,338,[2.3441153 1.9908029],"[[ 0.16880956 -0.71185845]
 [ 0.9838382   0.07979113]
 [ 0.05971405  0.69777584]]","[[ 0.7958733  -0.60546327]
 [ 0.60546327  0.7958733 ]]"
20200225-160942.490248,339,[2.3427453 1.9952918],"[[ 0.17072693 -0.71141505]
 [ 0.98367083  0.08306634]
 [ 0.05695787  0.69784594]]","[[ 0.79785126 -0.60285443]
 [ 0.60285443  0.79785126]]"
20200225-160942.490248,340,[2.341378  1.9997965],"[[ 0.17270929 -0.7109502 ]
 [ 0.9834833   0.08642364]
 [ 0.05414924  0.69791186]]","[[ 0.7998733 -0.6001689]
 [ 0.6001689  0.7998733]]"
20200225-160942.490248,341,[2.3400145 2.004318 ],"[[ 0.17476213 -0.710462  ]
 [ 0.98327434  0.08987132]
 [ 0.05128208  0.6979735 ]]","[[ 0.8019438  -0.59739953]
 [ 0.59739953  0.8019438 ]]"
20200225-160942.490248,342,[2.3386538 2.0088549],"[[ 0.17688859 -0.70994925]
 [ 0.9830425   0.0934144 ]
 [ 0.04835278  0.6980302 ]]","[[ 0.80406475 -0.5945418 ]
 [ 0.5945418   0.80406475]]"
20200225-160942.490248,343,[2.337297 2.013408],"[[ 0.17909312 -0.7094097 ]
 [ 0.9827861   0.09705845]
 [ 0.04535672  0.69808143]]","[[ 0.806239   -0.59159005]
 [ 0.59159005  0.806239  ]]"
20200225-160942.490248,344,[2.3387601 2.016536 ],"[[ 0.18950829 -0.7070204 ]
 [ 0.98125607  0.11165664]
 [ 0.03497326  0.69832313]]","[[ 0.81430304 -0.58044004]
 [ 0.58044004  0.81430304]]"
20200225-160942.490248,345,[2.3374128 2.0211089],"[[ 0.1917758  -0.70641255]
 [ 0.9809197   0.11538848]
 [ 0.03191298  0.69833136]]","[[ 0.8164965  -0.57735044]
 [ 0.57735044  0.8164965 ]]"
20200225-160942.490248,346,[2.336106  2.0256405],"[[ 0.1945827  -0.7056695 ]
 [ 0.98047715  0.11987224]
 [ 0.0283235   0.69832754]]","[[ 0.81909776 -0.5736539 ]
 [ 0.5736539   0.81909776]]"
20200225-160942.490248,347,[2.334767  2.0302417],"[[ 0.19704255 -0.70499   ]
 [ 0.98007375  0.12386012]
 [ 0.0250904   0.69831765]]","[[ 0.82141966 -0.5703241 ]
 [ 0.5703241   0.82141966]]"
20200225-160942.490248,348,[2.333434  2.0348573],"[[ 0.19960886 -0.7042713 ]
 [ 0.9796339   0.12799072]
 [ 0.02175999  0.69829816]]","[[ 0.82381296 -0.56686175]
 [ 0.56686175  0.82381296]]"
20200225-160942.490248,349,[2.3321056 2.039486 ],"[[ 0.20228809 -0.7035101 ]
 [ 0.9791547   0.13227284]
 [ 0.01832545  0.6982674 ]]","[[ 0.8262814 -0.5632576]
 [ 0.5632576  0.8262814]]"
20200225-160942.490248,350,[2.3315594 2.044813 ],"[[ 0.19434083 -0.7054667 ]
 [ 0.98058856  0.121277  ]
 [ 0.02603224  0.69828975]]","[[ 0.8205513  -0.57157296]
 [ 0.57157296  0.8205513 ]]"
