Timestamp,Epoch,s,u,v
20200225-121346.966944,234,[2.1635828 1.6469728],"[[ 0.2520788  -0.6719312 ]
 [ 0.96768093  0.1802879 ]
 [-0.00707382  0.7183349 ]]","[[ 0.8320982  -0.55462843]
 [ 0.55462843  0.8320982 ]]"
20200225-121346.966944,235,[2.1636655 1.6516498],"[[ 0.24793315 -0.6731707 ]
 [ 0.9687722   0.17458391]
 [-0.00310439  0.7185831 ]]","[[ 0.8294519 -0.5585782]
 [ 0.5585782  0.8294519]]"
20200225-121346.966944,236,[2.1638327 1.6562722],"[[ 2.4394931e-01 -6.7434406e-01]
 [ 9.6978772e-01  1.6910678e-01]
 [ 7.0679188e-04  7.1879268e-01]]","[[ 0.8268949 -0.5623564]
 [ 0.5623564  0.8268949]]"
20200225-121346.966944,237,[2.1666353 1.6585371],"[[ 0.2488342  -0.672797  ]
 [ 0.9685345   0.17636806]
 [-0.00473726  0.7184974 ]]","[[ 0.83040947 -0.55715364]
 [ 0.55715364  0.83040947]]"
20200225-121346.966944,238,[2.16604   1.6622809],"[[ 0.24935521 -0.67252314]
 [ 0.9683908   0.17791954]
 [-0.00640124  0.7183713 ]]","[[ 0.8312724  -0.55586517]
 [ 0.55586517  0.8312724 ]]"
20200225-121346.966944,239,[2.1653798 1.6661038],"[[ 0.24965343 -0.67231107]
 [ 0.9683037   0.1791364 ]
 [-0.00781566  0.7182673 ]]","[[ 0.8319703  -0.55482024]
 [ 0.55482024  0.8319703 ]]"
20200225-121346.966944,240,[2.1681998 1.6684215],"[[ 0.25444174 -0.6707377 ]
 [ 0.96699905  0.18623492]
 [-0.01312849  0.7179327 ]]","[[ 0.83537495 -0.5496806 ]
 [ 0.5496806   0.83537495]]"
20200225-121346.966944,241,[2.1675143 1.6722808],"[[ 0.2547158  -0.67052567]
 [ 0.966907    0.18740678]
 [-0.01450422  0.71782553]]","[[ 0.8360516 -0.5486508]
 [ 0.5486508  0.8360516]]"
20200225-121346.966944,242,[2.167534  1.6770486],"[[ 0.25061882 -0.6717774 ]
 [ 0.9680284   0.18173373]
 [-0.01053229  0.718114  ]]","[[ 0.8334309 -0.5526235]
 [ 0.5526235  0.8334309]]"
20200225-121346.966944,243,[2.1703792 1.6792891],"[[ 0.25566858 -0.6701145 ]
 [ 0.96662986  0.1892153 ]
 [-0.0161255   0.7177353 ]]","[[ 0.8370267 -0.547162 ]
 [ 0.547162   0.8370267]]"
20200225-121346.966944,244,[2.1696804 1.6831744],"[[ 0.25600225 -0.66988087]
 [ 0.9665169   0.1904631 ]
 [-0.01755059  0.7176236 ]]","[[ 0.8377425  -0.54606545]
 [ 0.54606545  0.8377425 ]]"
20200225-121346.966944,245,[2.169651  1.6879908],"[[ 0.25185883 -0.67115784]
 [ 0.9676696   0.1847145 ]
 [-0.01351857  0.7179332 ]]","[[ 0.83508927 -0.55011445]
 [ 0.55011445  0.83508927]]"
20200225-121346.966944,246,[2.1724732 1.6902956],"[[ 0.25690883 -0.6694726 ]
 [ 0.96624696  0.19218165]
 [-0.01909503  0.7175462 ]]","[[ 0.8386747 -0.5446328]
 [ 0.5446328  0.8386747]]"
20200225-121346.966944,247,[2.1753147 1.6925845],"[[ 0.26187164 -0.6677726 ]
 [ 0.9647893   0.19952998]
 [-0.02458948  0.71712434]]","[[ 0.84217316 -0.5392071 ]
 [ 0.5392071   0.84217316]]"
20200225-121346.966944,248,[2.174572  1.6965201],"[[ 0.26221478 -0.66752493]
 [ 0.96465874  0.2007851 ]
 [-0.02601674  0.7170048 ]]","[[ 0.8428941 -0.5380795]
 [ 0.5380795  0.8428941]]"
20200225-121346.966944,249,[2.1774437 1.6987935],"[[ 0.2671624  -0.66578287]
 [ 0.9631368   0.2081097 ]
 [-0.03149316  0.71653587]]","[[ 0.84635264 -0.53262305]
 [ 0.53262305  0.84635264]]"
20200225-121346.966944,250,[2.1771545 1.7038022],"[[ 0.26276344 -0.6672077 ]
 [ 0.96447694  0.20199084]
 [-0.02719486  0.7169612 ]]","[[ 0.8435796  -0.53700405]
 [ 0.53700405  0.8435796 ]]"
20200225-121346.966944,251,[2.1764023 1.7077608],"[[ 0.26318362 -0.6669316 ]
 [ 0.9643191   0.20334849]
 [-0.02869192  0.71683455]]","[[ 0.8443521 -0.5357887]
 [ 0.5357887  0.8443521]]"
20200225-121346.966944,252,[2.1762166 1.7126762],"[[ 0.25903028 -0.66825974]
 [ 0.9655547   0.19757989]
 [-0.02464369  0.7172107 ]]","[[ 0.8417219 -0.5399114]
 [ 0.5399114  0.8417219]]"
20200225-121346.966944,253,[2.1760566 1.7176126],"[[ 0.2547604  -0.6696037 ]
 [ 0.96678776  0.19163501]
 [-0.02046031  0.7175702 ]]","[[ 0.8389813 -0.5441603]
 [ 0.5441603  0.8389813]]"
20200225-121346.966944,254,[2.1793811 1.7209158],"[[ 0.2551555  -0.6694818 ]
 [ 0.96668446  0.1918667 ]
 [-0.02041823  0.71762204]]","[[ 0.8390833 -0.5440029]
 [ 0.5440029  0.8390833]]"
20200225-121346.966944,255,[2.1822186 1.7231345],"[[ 0.26073334 -0.66758144]
 [ 0.96504474  0.20011783]
 [-0.02658045  0.71713865]]","[[ 0.84305257 -0.5378312 ]
 [ 0.5378312   0.84305257]]"
20200225-121346.966944,256,[2.1815257 1.727033 ],"[[ 0.26158154 -0.6671694 ]
 [ 0.9647596   0.20210016]
 [-0.02853525  0.7169664 ]]","[[ 0.8441342 -0.5361319]
 [ 0.5361319  0.8441342]]"
20200225-121346.966944,257,[2.1812325 1.7320583],"[[ 0.25708166 -0.6686033 ]
 [ 0.9660886   0.19583496]
 [-0.02412745  0.7173693 ]]","[[ 0.841246  -0.5406527]
 [ 0.5406527  0.841246 ]]"
20200225-121346.966944,258,[2.1840448 1.7343205],"[[ 0.2626703  -0.66667116]
 [ 0.96441025  0.2040903 ]
 [-0.03028724  0.71686596]]","[[ 0.84521055 -0.5344335 ]
 [ 0.5344335   0.84521055]]"
20200225-121346.966944,259,[2.1832616 1.7383184],"[[ 0.26332518 -0.6663114 ]
 [ 0.96417516  0.20578513]
 [-0.03202993  0.7167158 ]]","[[ 0.84615225 -0.53294116]
 [ 0.53294116  0.84615225]]"
20200225-121346.966944,260,[2.1932    1.7407334],"[[ 0.26783973 -0.66488045]
 [ 0.96280897  0.21138257]
 [-0.03550956  0.7164157 ]]","[[ 0.8485934 -0.5290456]
 [ 0.5290456  0.8485934]]"
20200225-121346.966944,261,[2.1924384 1.7446778],"[[ 0.2686935  -0.66444635]
 [ 0.96249586  0.21338671]
 [-0.03749034  0.71622413]]","[[ 0.8496827 -0.5272943]
 [ 0.5272943  0.8496827]]"
20200225-121346.966944,262,[2.1953201 1.7468315],"[[ 0.27428782 -0.6624011 ]
 [ 0.96065414  0.22168326]
 [-0.04370099  0.71559846]]","[[ 0.85359174 -0.52094257]
 [ 0.52094257  0.85359174]]"
20200225-121346.966944,263,[2.1944494 1.7508936],"[[ 0.2748598  -0.66204476]
 [ 0.960413    0.22327128]
 [-0.04537559  0.71543443]]","[[ 0.8544772 -0.5194888]
 [ 0.5194888  0.8544772]]"
20200225-121346.966944,264,[2.193671  1.7548841],"[[ 0.27575696 -0.66157675]
 [ 0.9600591   0.22531936]
 [-0.04737732  0.71522546]]","[[ 0.8555827  -0.51766616]
 [ 0.51766616  0.8555827 ]]"
20200225-121346.966944,265,[2.1934516 1.7612453],"[[ 0.26596734 -0.6650337 ]
 [ 0.9632852   0.21087134]
 [-0.0366433   0.7164238 ]]","[[ 0.84889376 -0.52856344]
 [ 0.52856344  0.84889376]]"
20200225-121346.966944,266,[2.1926215 1.7652898],"[[ 0.266788   -0.6646052 ]
 [ 0.96298337  0.21280813]
 [-0.03856471  0.716249  ]]","[[ 0.8499554 -0.5268548]
 [ 0.5268548  0.8499554]]"
20200225-121346.966944,267,[2.192134  1.7704743],"[[ 0.26212132 -0.66614026]
 [ 0.96443665  0.20629221]
 [-0.0339686   0.7167287 ]]","[[ 0.8469683 -0.5316433]
 [ 0.5316433  0.8469683]]"
20200225-121346.966944,268,[2.1914034 1.7744386],"[[ 0.2633922  -0.6655725 ]
 [ 0.9640039   0.20886847]
 [-0.03634754  0.71651065]]","[[ 0.84834856 -0.52943814]
 [ 0.52943814  0.84834856]]"
20200225-121346.966944,269,[2.1909463 1.7796171],"[[ 0.25867885 -0.66710585]
 [ 0.9654435   0.20227891]
 [-0.03169239  0.71697515]]","[[ 0.84529996 -0.53429204]
 [ 0.53429204  0.84529996]]"
20200225-121346.966944,270,[2.1937866 1.781772 ],"[[ 0.265235   -0.6648027 ]
 [ 0.9633992   0.21194449]
 [-0.03889066  0.71632195]]","[[ 0.8499688 -0.526833 ]
 [ 0.526833   0.8499688]]"
20200225-121346.966944,271,[2.1965728 1.7839725],"[[ 0.27137253 -0.66257083]
 [ 0.9613904   0.22101754]
 [-0.04566565  0.7156474 ]]","[[ 0.8542998 -0.5197806]
 [ 0.5197806  0.8542998]]"
20200225-121346.966944,272,[2.1958091 1.7879832],"[[ 0.27268943 -0.66195464]
 [ 0.9608993   0.22365919]
 [-0.04809305  0.7153968 ]]","[[ 0.8557003 -0.5174717]
 [ 0.5174717  0.8557003]]"
20200225-121346.966944,273,[2.1987398 1.7900493],"[[ 0.27909133 -0.6595507 ]
 [ 0.95867956  0.2331177 ]
 [-0.05515024  0.7145971 ]]","[[ 0.86015666 -0.5100299 ]
 [ 0.5100299   0.86015666]]"
20200225-121346.966944,274,[2.1980264 1.7954417],"[[ 0.27432877 -0.66121113]
 [ 0.9603126   0.22644407]
 [-0.05042985  0.71520805]]","[[ 0.85717225 -0.5150298 ]
 [ 0.5150298   0.85717225]]"
20200225-121346.966944,275,[2.201089  1.7988318],"[[ 0.27492207 -0.6609945 ]
 [ 0.9601327   0.22698012]
 [-0.05062497  0.7152386 ]]","[[ 0.8574327 -0.5145961]
 [ 0.5145961  0.8574327]]"
20200225-121346.966944,276,[2.204019  1.8008943],"[[ 0.2814446  -0.6585111 ]
 [ 0.9578327   0.23663324]
 [-0.05783981  0.7144002 ]]","[[ 0.86196834 -0.506962  ]
 [ 0.506962    0.86196834]]"
20200225-121346.966944,277,[2.2070012 1.8043306],"[[ 0.2818944  -0.6583346 ]
 [ 0.9576967   0.23697433]
 [-0.05790284  0.7144502 ]]","[[ 0.8621355 -0.5066778]
 [ 0.5066778  0.8621355]]"
20200225-121346.966944,278,[2.20619  1.809774],"[[ 0.27708006 -0.6600361 ]
 [ 0.95937526  0.23024833]
 [-0.05315754  0.71507895]]","[[ 0.85913897 -0.51174235]
 [ 0.51174235  0.85913897]]"
20200225-121346.966944,279,[2.205486  1.8151468],"[[ 0.27240407 -0.6616621 ]
 [ 0.9609575   0.22371772]
 [-0.04854879  0.7156492 ]]","[[ 0.85620165 -0.5166419 ]
 [ 0.5166419   0.85620165]]"
20200225-121346.966944,280,[2.20478   1.8205119],"[[ 0.2675048  -0.66333383]
 [ 0.9625642   0.21687585]
 [-0.04371911  0.7162074 ]]","[[ 0.8530768  -0.52178526]
 [ 0.52178526  0.8530768 ]]"
20200225-121346.966944,281,[2.207777  1.8238842],"[[ 0.26828858 -0.6630572 ]
 [ 0.9623264   0.21771246]
 [-0.04414883  0.71620953]]","[[ 0.8534895 -0.52111  ]
 [ 0.52111    0.8534895]]"
20200225-121346.966944,282,[2.2068846 1.8279972],"[[ 0.2697268  -0.66238964]
 [ 0.9618008   0.22056794]
 [-0.04676023  0.7159535 ]]","[[ 0.85500747 -0.5186158 ]
 [ 0.5186158   0.85500747]]"
20200225-121346.966944,283,[2.2097163 1.8301052],"[[ 0.2768291  -0.65972614]
 [ 0.95936614  0.23107296]
 [-0.05461091  0.7150991 ]]","[[ 0.86001825 -0.51026326]
 [ 0.51026326  0.86001825]]"
20200225-121346.966944,284,[2.2126386 1.8321114],"[[ 0.28394717 -0.65697277]
 [ 0.95680034  0.24162224]
 [-0.06250623  0.7141466 ]]","[[ 0.8649819  -0.50180304]
 [ 0.50180304  0.8649819 ]]"
20200225-121346.966944,285,[2.2156081 1.8340824],"[[ 0.2909214  -0.65418756]
 [ 0.95416343  0.25197473]
 [-0.07026529  0.71312547]]","[[ 0.86978436 -0.4934321 ]
 [ 0.4934321   0.86978436]]"
20200225-121346.966944,286,[2.218464  1.8375502],"[[ 0.2914496  -0.6539654 ]
 [ 0.9539885   0.25245586]
 [-0.07044986  0.71315867]]","[[ 0.87002075 -0.49301502]
 [ 0.49301502  0.87002075]]"
20200225-121346.966944,287,[2.2174854 1.843136 ],"[[ 0.28671736 -0.6557178 ]
 [ 0.9557533   0.24585086]
 [-0.0657936   0.7138567 ]]","[[ 0.8671413 -0.4980621]
 [ 0.4980621  0.8671413]]"
20200225-121346.966944,288,[2.220413 1.845142],"[[ 0.2936837  -0.65288925]
 [ 0.95306766  0.25620472]
 [-0.07356465  0.71280766]]","[[ 0.8719256  -0.48963827]
 [ 0.48963827  0.8719256 ]]"
20200225-121346.966944,289,[2.2232244 1.8486165],"[[ 0.294242   -0.6526505 ]
 [ 0.9528773   0.25674286]
 [-0.07380003  0.7128328 ]]","[[ 0.8721895  -0.48916808]
 [ 0.48916808  0.8721895 ]]"
20200225-121346.966944,290,[2.22222   1.8528285],"[[ 0.2956963  -0.65187895]
 [ 0.9522156   0.25965717]
 [-0.0764809   0.71248317]]","[[ 0.8736888  -0.48648524]
 [ 0.48648524  0.8736888 ]]"
20200225-121346.966944,291,[2.2250361 1.8562814],"[[ 0.29637027 -0.65159225]
 [ 0.95197654  0.26036724]
 [-0.0768449   0.7124859 ]]","[[ 0.8740331  -0.48586634]
 [ 0.48586634  0.8740331 ]]"
20200225-121346.966944,292,[2.2241263 1.8604057],"[[ 0.29822928 -0.65065354]
 [ 0.95113915  0.26387322]
 [-0.07996053  0.712054  ]]","[[ 0.8758017  -0.48267108]
 [ 0.48267108  0.8758017 ]]"
20200225-121346.966944,293,[2.227073  1.8623472],"[[ 0.30516046 -0.64768374]
 [ 0.9482496   0.27421477]
 [-0.08774886  0.71085316]]","[[ 0.8804762  -0.47409052]
 [ 0.47409052  0.8804762 ]]"
20200225-121346.966944,294,[2.226046  1.8666022],"[[ 0.30675238 -0.64680964]
 [ 0.94746983  0.27732807]
 [-0.09057701  0.7104412 ]]","[[ 0.882043   -0.47116908]
 [ 0.47116908  0.882043  ]]"
20200225-121346.966944,295,[2.2291818 1.8683953],"[[ 0.31396562 -0.64361   ]
 [ 0.94429266  0.288087  ]
 [-0.09867518  0.7090641 ]]","[[ 0.88681346 -0.4621275 ]
 [ 0.4621275   0.88681346]]"
20200225-121346.966944,296,[2.2323086 1.8702279],"[[ 0.32087278 -0.640447  ]
 [ 0.9411208   0.29840413]
 [-0.10645273  0.70765984]]","[[ 0.89131427 -0.45338592]
 [ 0.45338592  0.89131427]]"
20200225-121346.966944,297,[2.235475  1.8720301],"[[ 0.32762936 -0.6372639 ]
 [ 0.93789303  0.30851415]
 [-0.11408566  0.70619655]]","[[ 0.8956548 -0.44475  ]
 [ 0.44475    0.8956548]]"
20200225-121346.966944,298,[2.2343707 1.8763735],"[[ 0.3292119  -0.6362989 ]
 [ 0.9369895   0.31162268]
 [-0.11691914  0.7057017 ]]","[[ 0.89716303 -0.44169953]
 [ 0.44169953  0.89716303]]"
20200225-121346.966944,299,[2.233283  1.8807188],"[[ 0.33089718 -0.63527757]
 [ 0.9360248   0.31487304]
 [-0.11985245  0.705179  ]]","[[ 0.89872706 -0.4385085 ]
 [ 0.4385085   0.89872706]]"
20200225-121346.966944,300,[2.245283  1.8859419],"[[ 0.32785898 -0.63696826]
 [ 0.93775266  0.3089923 ]
 [-0.11457998  0.70625436]]","[[ 0.895951 -0.444153]
 [ 0.444153  0.895951]]"
20200225-121346.966944,301,[2.2441435 1.8902837],"[[ 0.32952735 -0.63595843]
 [ 0.9368011   0.31225118]
 [-0.11753984  0.70573103]]","[[ 0.89752483 -0.4409641 ]
 [ 0.4409641   0.89752483]]"
20200225-121346.966944,302,[2.2431386 1.8945148],"[[ 0.331604   -0.634756  ]
 [ 0.9356366   0.3160975 ]
 [-0.12092549  0.7051009 ]]","[[ 0.89934313 -0.43724346]
 [ 0.43724346  0.89934313]]"
20200225-121346.966944,303,[2.2420323 1.8988603],"[[ 0.3334865  -0.63362455]
 [ 0.93455195  0.31965202]
 [-0.12409428  0.70451564]]","[[ 0.90103036 -0.43375608]
 [ 0.43375608  0.90103036]]"
20200225-121346.966944,304,[2.2453165 1.9005215],"[[ 0.34062326 -0.6300717 ]
 [ 0.9308623   0.33034766]
 [-0.13217923  0.7027662 ]]","[[ 0.90548277 -0.4243831 ]
 [ 0.4243831   0.90548277]]"
20200225-121346.966944,305,[2.2443235 1.9047774],"[[ 0.3428911  -0.62871265]
 [ 0.929513    0.33446613]
 [-0.13576332  0.7020351 ]]","[[ 0.9073721  -0.42032838]
 [ 0.42032838  0.9073721 ]]"
20200225-121346.966944,306,[2.2424674 1.9111253],"[[ 0.3383427  -0.63076043]
 [ 0.9318218   0.32809252]
 [-0.13127132  0.70320445]]","[[ 0.90497375 -0.42546737]
 [ 0.42546737  0.90497375]]"
20200225-121346.966944,307,[2.245828  1.9127138],"[[ 0.345769   -0.6269828 ]
 [ 0.92786396  0.3392229 ]
 [-0.13968587  0.70129895]]","[[ 0.90954757 -0.4155997 ]
 [ 0.4155997   0.90954757]]"
20200225-121346.966944,308,[2.2492945 1.9141873],"[[ 0.3531456  -0.6231277 ]
 [ 0.9237758   0.35030323]
 [-0.14807528  0.699285  ]]","[[ 0.9140106  -0.40569025]
 [ 0.40569025  0.9140106 ]]"
20200225-121346.966944,309,[2.2483072 1.9184607],"[[ 0.3556478  -0.62156796]
 [ 0.9221889   0.35477486]
 [-0.15192926  0.69841844]]","[[ 0.9159881  -0.40120548]
 [ 0.40120548  0.9159881 ]]"
20200225-121346.966944,310,[2.247343  1.9227284],"[[ 0.35827965 -0.61992115]
 [ 0.9205028   0.3594315 ]
 [-0.15591767  0.6975003 ]]","[[ 0.9180253 -0.3965218]
 [ 0.3965218  0.9180253]]"
20200225-121346.966944,311,[2.2452967 1.929276 ],"[[ 0.35399073 -0.62195325]
 [ 0.92286575  0.3534205 ]
 [-0.15168828  0.69876194]]","[[ 0.9158935 -0.4014212]
 [ 0.4014212  0.9158935]]"
20200225-121346.966944,312,[2.2433884 1.9357313],"[[ 0.34979522 -0.623919  ]
 [ 0.9251345   0.34753805]
 [-0.14754532  0.6999588 ]]","[[ 0.9137825 -0.406204 ]
 [ 0.406204   0.9137825]]"
20200225-121346.966944,313,[2.246929 1.937149],"[[ 0.35782915 -0.6196252 ]
 [ 0.9205512   0.35959113]
 [-0.15666495  0.697681  ]]","[[ 0.9185752  -0.39524633]
 [ 0.39524633  0.9185752 ]]"
20200225-121346.966944,314,[2.2459111 1.941497 ],"[[ 0.36067218 -0.61783   ]
 [ 0.91870993  0.3645645 ]
 [-0.1608962   0.6966913 ]]","[[ 0.9207232  -0.39021623]
 [ 0.39021623  0.9207232 ]]"
20200225-121346.966944,315,[2.2449205 1.9458369],"[[ 0.3636701  -0.6159275 ]
 [ 0.9167456   0.3697621 ]
 [-0.16529267  0.6956358 ]]","[[ 0.9229407 -0.3849422]
 [ 0.3849422  0.9229407]]"
20200225-121346.966944,316,[2.2439587 1.9501668],"[[ 0.36682868 -0.61391056]
 [ 0.91464937  0.37519383]
 [-0.16986226  0.69450927]]","[[ 0.9252283 -0.3794109]
 [ 0.3794109  0.9252283]]"
20200225-121346.966944,317,[2.2477167 1.9514111],"[[ 0.37502298 -0.60922635]
 [ 0.909531    0.3875112 ]
 [-0.17919585  0.6918659 ]]","[[ 0.9298678  -0.36789402]
 [ 0.36789402  0.9298678 ]]"
20200225-121346.966944,318,[2.251526  1.9526136],"[[ 0.38295987 -0.6045505 ]
 [ 0.9043759   0.39946735]
 [-0.18827207  0.68916255]]","[[ 0.93425477 -0.3566065 ]
 [ 0.3566065   0.93425477]]"
20200225-121346.966944,319,[2.2492213 1.959443 ],"[[ 0.3792519  -0.6064333 ]
 [ 0.90667915  0.39429468]
 [-0.1846639   0.69048554]]","[[ 0.93262506 -0.36084682]
 [ 0.36084682  0.93262506]]"
20200225-121346.966944,320,[2.2484412 1.9636214],"[[ 0.38306275 -0.60390985]
 [ 0.90397376  0.40071428]
 [-0.18998533  0.6889998 ]]","[[ 0.93516845 -0.35420334]
 [ 0.35420334  0.93516845]]"
20200225-121346.966944,321,[2.2509415 1.9672735],"[[ 0.38416433 -0.6032002 ]
 [ 0.9033134   0.40210056]
 [-0.19090019  0.68881416]]","[[ 0.93571603 -0.35275438]
 [ 0.35275438  0.93571603]]"
20200225-121346.966944,322,[2.254794  1.9683762],"[[ 0.3922469  -0.5982569 ]
 [ 0.8978077   0.41432363]
 [-0.20020917  0.6858752 ]]","[[ 0.9400591  -0.34101167]
 [ 0.34101167  0.9400591 ]]"
20200225-121346.966944,323,[2.2572849 1.9720085],"[[ 0.39340404 -0.5974866 ]
 [ 0.89707696  0.41580987]
 [-0.20121102  0.6856469 ]]","[[ 0.9406279  -0.33943936]
 [ 0.33943936  0.9406279 ]]"
20200225-121346.966944,324,[2.2612817 1.9730062],"[[ 0.40140882 -0.5924247 ]
 [ 0.8913888   0.42794293]
 [-0.21046871  0.68256706]]","[[ 0.9447985  -0.32765198]
 [ 0.32765198  0.9447985 ]]"
20200225-121346.966944,325,[2.2654006 1.9738728],"[[ 0.4092499  -0.58733   ]
 [ 0.885608    0.4398573 ]
 [-0.21957454  0.67938864]]","[[ 0.9487698  -0.31596822]
 [ 0.31596822  0.9487698 ]]"
20200225-121346.966944,326,[2.2627704 1.9809453],"[[ 0.40626758 -0.5889086 ]
 [ 0.8876573   0.43578982]
 [-0.21682075  0.6806425 ]]","[[ 0.9476872 -0.3192005]
 [ 0.3192005  0.9476872]]"
20200225-121346.966944,327,[2.266966  1.9817296],"[[ 0.41424736 -0.5836234 ]
 [ 0.88163054  0.44793203]
 [-0.22611135  0.6773037 ]]","[[ 0.9516501  -0.30718407]
 [ 0.30718407  0.9516501 ]]"
20200225-121346.966944,328,[2.26938   1.9853935],"[[ 0.41543758 -0.58275366]
 [ 0.8807888   0.4495046 ]
 [-0.2272058   0.67701095]]","[[ 0.95220697 -0.30545354]
 [ 0.30545354  0.95220697]]"
20200225-121346.966944,329,[2.273632 1.986117],"[[ 0.42315072 -0.5774731 ]
 [ 0.87471837  0.4612835 ]
 [-0.23624416  0.673604  ]]","[[ 0.95590955 -0.2936613 ]
 [ 0.2936613   0.95590955]]"
20200225-121346.966944,330,[2.2759624 1.9898363],"[[ 0.4242738  -0.57661045]
 [ 0.87388974  0.46277604]
 [-0.23729388  0.6733192 ]]","[[ 0.9564245  -0.29197994]
 [ 0.29197994  0.9564245 ]]"
20200225-121346.966944,331,[2.2750242 1.9941401],"[[ 0.4282346  -0.5734768 ]
 [ 0.8703835   0.4695679 ]
 [-0.24299714  0.67129004]]","[[ 0.95870125 -0.28441507]
 [ 0.28441507  0.95870125]]"
20200225-121346.966944,332,[2.272314  2.0013216],"[[ 0.42608368 -0.5745828 ]
 [ 0.87193644  0.4667573 ]
 [-0.24120407  0.67230356]]","[[ 0.9581119  -0.28639394]
 [ 0.28639394  0.9581119 ]]"
20200225-121346.966944,333,[2.274726  2.0049496],"[[ 0.42748123 -0.5735234 ]
 [ 0.8708718   0.46866912]
 [-0.24257408  0.67187804]]","[[ 0.9587453  -0.28426668]
 [ 0.28426668  0.9587453 ]]"
20200225-121346.966944,334,[2.2719667 2.0121653],"[[ 0.42523602 -0.5746894 ]
 [ 0.8724903   0.4657345 ]
 [-0.24069703  0.67292154]]","[[ 0.958115   -0.28638378]
 [ 0.28638378  0.958115  ]]"
20200225-121346.966944,335,[2.2764502 2.0126169],"[[ 0.43367139 -0.56867284]
 [ 0.8655086   0.47866333]
 [-0.25064695  0.6689491 ]]","[[ 0.96197325 -0.27314368]
 [ 0.27314368  0.96197325]]"
20200225-121346.966944,336,[2.2736602 2.0198677],"[[ 0.43170032 -0.5696644 ]
 [ 0.8669414   0.47614735]
 [-0.24909319  0.6699    ]]","[[ 0.9614928 -0.2748301]
 [ 0.2748301  0.9614928]]"
20200225-121346.966944,337,[2.273156  2.0237901],"[[ 0.43711054 -0.56538117]
 [ 0.86205757  0.4851569 ]
 [-0.25649804  0.66705835]]","[[ 0.9643075  -0.26478508]
 [ 0.26478508  0.9643075 ]]"
20200225-121346.966944,338,[2.2777565 2.0241542],"[[ 0.44555503 -0.5590721 ]
 [ 0.85466594  0.4981348 ]
 [-0.266509    0.66279745]]","[[ 0.96793205 -0.25121248]
 [ 0.25121248  0.96793205]]"
20200225-121346.966944,339,[2.2824898 2.024378 ],"[[ 0.45369157 -0.5528206 ]
 [ 0.8472772   0.5106738 ]
 [-0.27619803  0.6584846 ]]","[[ 0.9712733  -0.23796697]
 [ 0.23796697  0.9712733 ]]"
20200225-121346.966944,340,[2.2848973 2.0279734],"[[ 0.45532498 -0.5514504 ]
 [ 0.84584075  0.5129881 ]
 [-0.27790776  0.65783405]]","[[ 0.97192717 -0.23528211]
 [ 0.23528211  0.97192717]]"
20200225-121346.966944,341,[2.2820644 2.0352821],"[[ 0.45439497 -0.551697  ]
 [ 0.8464461   0.5120661 ]
 [-0.2775869   0.6583456 ]]","[[ 0.9719374  -0.23523995]
 [ 0.23523995  0.9719374 ]]"
20200225-121346.966944,342,[2.2815387 2.0392396],"[[ 0.46002153 -0.5468294 ]
 [ 0.8407994   0.5214925 ]
 [-0.28537044  0.6549985 ]]","[[ 0.9745165  -0.22431573]
 [ 0.22431573  0.9745165 ]]"
20200225-121346.966944,343,[2.284005  2.0427656],"[[ 0.46190017 -0.5452279 ]
 [ 0.8390815   0.52419424]
 [-0.2873854   0.6541766 ]]","[[ 0.97523606 -0.22116639]
 [ 0.22116639  0.97523606]]"
20200225-121346.966944,344,[2.2835712 2.0466447],"[[ 0.46781555 -0.5399762 ]
 [ 0.83294564  0.5340922 ]
 [-0.29555053  0.6505162 ]]","[[ 0.97779524 -0.20956275]
 [ 0.20956275  0.97779524]]"
20200225-121346.966944,345,[2.2860148 2.0501833],"[[ 0.46974722 -0.53827447]
 [ 0.83110714  0.536893  ]
 [-0.2976549   0.64962035]]","[[ 0.97849905 -0.2062512 ]
 [ 0.2062512   0.97849905]]"
20200225-121346.966944,346,[2.2884955 2.0536697],"[[ 0.47175562 -0.5365003 ]
 [ 0.8291749   0.53981924]
 [-0.29985943  0.6486622 ]]","[[ 0.9792221  -0.20279035]
 [ 0.20279035  0.9792221 ]]"
20200225-121346.966944,347,[2.2881744 2.057438 ],"[[ 0.4780223  -0.53073776]
 [ 0.8223827   0.5503099 ]
 [-0.3085149   0.6445747 ]]","[[ 0.9817255  -0.19030215]
 [ 0.19030215  0.9817255 ]]"
20200225-121346.966944,348,[2.2987309 2.0532632],"[[ 0.48746353 -0.52298015]
 [ 0.81280404  0.56431043]
 [-0.3189496   0.63878435]]","[[ 0.984462   -0.17559713]
 [ 0.17559713  0.984462  ]]"
20200225-121346.966944,349,[2.295869  2.0605502],"[[ 0.48808342 -0.52184683]
 [ 0.8117932   0.5658397 ]
 [-0.3205722   0.63835853]]","[[ 0.98498106 -0.17266251]
 [ 0.17266251  0.98498106]]"
20200225-121346.966944,350,[2.2929   2.067979],"[[ 0.48873872 -0.52065873]
 [ 0.8107312   0.5674355 ]
 [-0.3222569   0.6379119 ]]","[[ 0.9855092  -0.16962217]
 [ 0.16962217  0.9855092 ]]"
20200225-121346.966944,351,[2.2928123 2.0715396],"[[ 0.4955521 -0.5139901]
 [ 0.8027573  0.5788491]
 [-0.331676   0.6330468]]","[[ 0.9878128  -0.15564615]
 [ 0.15564615  0.9878128 ]]"
