Timestamp,Epoch,s,u,v
20200301-232357.198997,821,[1.5799319 1.195377  0.6660547 0.58791  ],"[[-0.35548288 -0.42207658 -0.21357337  0.802265  ]
 [-0.5611581   0.03191889  0.7567319   0.00246585]
 [-0.02649109  0.7923115   0.13940106  0.39896032]
 [ 0.64693564  0.07787615  0.22165172  0.44318792]
 [ 0.37350494 -0.43244708  0.55962616  0.02792493]]","[[-0.22982982 -0.22733144  0.8684498  -0.37589106]
 [ 0.09646936 -0.08840188  0.39581478  0.90896064]
 [ 0.09866012  0.959106    0.26337335 -0.0318803 ]
 [ 0.9633993  -0.14360087  0.14057225 -0.17742641]]"
20200301-232357.198997,822,[1.5894891  1.2006294  0.6604988  0.58658195],"[[-0.3596083  -0.41544628 -0.23332113  0.7983523 ]
 [-0.556448    0.04835174  0.7586938   0.02940342]
 [-0.01127644  0.7954859   0.11888798  0.40001523]
 [ 0.6513095   0.0713174   0.2030048   0.44683102]
 [ 0.3697524  -0.4326466   0.5608919   0.04581698]]","[[-0.22583704 -0.21146889  0.8857241  -0.3460806 ]
 [ 0.10371802 -0.07853404  0.36751062  0.9208752 ]
 [ 0.11521968  0.9615905   0.24735974 -0.02968925]
 [ 0.9617511  -0.15638794  0.13871688 -0.17701924]]"
20200301-232357.198997,823,[1.5939109  1.1952893  0.65028775 0.58546495],"[[-0.3546763  -0.4198232  -0.28664201  0.78065777]
 [-0.5540454   0.02771685  0.75818175  0.07572494]
 [-0.01590218  0.7897213   0.11162007  0.41361967]
 [ 0.65274376  0.06836827  0.17569843  0.4565364 ]
 [ 0.37538156 -0.44118747  0.54741895  0.07302438]]","[[-0.21987481 -0.23284468  0.90007985 -0.29545712]
 [ 0.10951799 -0.09628554  0.31021443  0.9394159 ]
 [ 0.11271915  0.9553916   0.2729339  -0.0053463 ]
 [ 0.9627852  -0.1540765   0.13831323 -0.17370841]]"
20200301-232357.198997,824,[1.5858773 1.1942875 0.6415985 0.5847132],"[[-0.35161242 -0.42195514 -0.32492763  0.7656973 ]
 [-0.5663142   0.0209822   0.7460682   0.10315132]
 [-0.02433408  0.7886312   0.09783188  0.4189165 ]
 [ 0.6469277   0.07066011  0.16716833  0.46723783]
 [ 0.36952665 -0.44111434  0.54798573  0.09625678]]","[[-0.23343703 -0.23766972  0.90643436 -0.25960967]
 [ 0.09814374 -0.09834599  0.27219424  0.9521588 ]
 [ 0.10049202  0.9550501   0.2787593   0.00859732]
 [ 0.96217287 -0.1473787   0.16303521 -0.16100527]]"
20200301-232357.198997,825,[1.5938445  1.1946641  0.64238477 0.5825394 ],"[[-0.35681823 -0.4193145  -0.3486207   0.754199  ]
 [-0.5640132   0.02969488  0.7434586   0.12904999]
 [-0.01342259  0.78856444  0.08194517  0.42306054]
 [ 0.64873785  0.06190555  0.14951523  0.47190195]
 [ 0.36541566 -0.44455293  0.5446676   0.11339334]]","[[-0.23245266 -0.23187801  0.9158513  -0.23111656]
 [ 0.10084857 -0.09922067  0.24266697  0.9597383 ]
 [ 0.11413478  0.9545019   0.27496332  0.01716246]
 [ 0.96060836 -0.15910365  0.1634762  -0.15872309]]"
20200301-232357.198997,826,[1.591197  1.1917295 0.6477019 0.5827517],"[[-0.34765384 -0.42643258 -0.32191095  0.7662116 ]
 [-0.5668741   0.01364239  0.74643874  0.09934212]
 [-0.02817759  0.78619     0.10408235  0.4220706 ]
 [ 0.64691615  0.07095991  0.17098889  0.46572796]
 [ 0.37215072 -0.4414061   0.5469301   0.08947167]]","[[-0.23447597 -0.245255    0.90118426 -0.26970023]
 [ 0.09888323 -0.10589334  0.28084618  0.94875413]
 [ 0.0955001   0.95292276  0.28756005  0.01128288]
 [ 0.96235275 -0.14343967  0.16217862 -0.16431771]]"
20200301-232357.198997,827,[1.5962036 1.1906482 0.65399   0.5796642],"[[-0.34981534 -0.42892408 -0.33250847  0.7592493 ]
 [-0.56260043  0.01704532  0.7476439   0.11362825]
 [-0.0241338   0.7850116   0.09463938  0.42679912]
 [ 0.64871293  0.06710925  0.15903501  0.46808827]
 [ 0.37376323 -0.44157308  0.54425955  0.09677182]]","[[-0.23137751 -0.24240164  0.9060628  -0.25837246]
 [ 0.10197033 -0.10857937  0.26838493  0.95172584]
 [ 0.10067278  0.952889    0.28559613  0.01738817]
 [ 0.96225333 -0.14647329  0.15954582 -0.16480055]]"
20200301-232357.198997,828,[1.6043001  1.1904435  0.65012544 0.58136684],"[[-0.35393813 -0.42340177 -0.32469368  0.76376635]
 [-0.558967    0.02801324  0.7503692   0.11124095]
 [-0.01142655  0.7868894   0.09412839  0.42399716]
 [ 0.65199953  0.06006889  0.15906796  0.4646157 ]
 [ 0.37020278 -0.44400793  0.54530513  0.09298045]]","[[-0.22772758 -0.23456277  0.9087481  -0.25941828]
 [ 0.10729271 -0.10566723  0.27101347  0.95072323]
 [ 0.11620479  0.95315754  0.27894482  0.01330755]
 [ 0.96079403 -0.15907733  0.15138988 -0.16926499]]"
20200301-232357.198997,829,[1.6105006  1.1964277  0.6511678  0.57945347],"[[-0.3544126  -0.42116088 -0.33716422  0.7593442 ]
 [-0.5573166   0.03714636  0.74839526  0.12883791]
 [-0.00806921  0.7900353   0.07760268  0.42151886]
 [ 0.65329444  0.06196785  0.14697245  0.46661744]
 [ 0.37004274 -0.43959984  0.54644436  0.10671023]]","[[-0.22437057 -0.2228989   0.9180067  -0.23924325]
 [ 0.11145857 -0.0950186   0.25337175  0.95621717]
 [ 0.11938954  0.9569237   0.26442295  0.01110755]
 [ 0.96071905 -0.15995105  0.15214013 -0.16819057]]"
20200301-232357.198997,830,[1.6146218 1.201711  0.6517012 0.5746259],"[[-0.36194423 -0.4158164  -0.37216023  0.7421773 ]
 [-0.55335176  0.05165647  0.74260247  0.16842471]
 [ 0.00305511  0.79252064  0.04850323  0.42127082]
 [ 0.65457416  0.05614071  0.11833026  0.47366682]
 [ 0.3664985  -0.43953145  0.5419261   0.13775712]]","[[-0.22185428 -0.20913884  0.9326217  -0.19302416]
 [ 0.11354031 -0.08612969  0.20797825  0.9676961 ]
 [ 0.1324114   0.95904076  0.249897    0.01611531]
 [ 0.959352   -0.17053916  0.15656714 -0.16138975]]"
20200301-232357.198997,831,[1.6112524 1.199923  0.6524629 0.5764556],"[[-0.36893675 -0.40858433 -0.3522813   0.75233084]
 [-0.55488175  0.06120181  0.7453778   0.14681728]
 [ 0.01293479  0.79415995  0.05837392  0.41680595]
 [ 0.6534996   0.04882309  0.13242166  0.47215477]
 [ 0.3588354  -0.44298896  0.54714364  0.12564111]]","[[-0.22819117 -0.20532234  0.92684895 -0.21615374]
 [ 0.10785193 -0.08446365  0.23240887  0.96292263]
 [ 0.14337988  0.9577275   0.24927828  0.00778346]
 [ 0.95694244 -0.18293892  0.15747187 -0.16123585]]"
20200301-232357.198997,832,[1.603906   1.2039672  0.65959185 0.57722217],"[[-0.36878365 -0.40844643 -0.32303807  0.765454  ]
 [-0.554735    0.06746166  0.7496912   0.12126426]
 [ 0.00992849  0.79737484  0.06407224  0.40974995]
 [ 0.65271187  0.05519595  0.14698702  0.46827978]
 [ 0.36074445 -0.4356235   0.55488694  0.1104283 ]]","[[-0.22979395 -0.19665952  0.92075807 -0.2464236 ]
 [ 0.10489462 -0.07434487  0.26598507  0.9553649 ]
 [ 0.13741538  0.9614946   0.23791432 -0.00650391]
 [ 0.95776266 -0.17699267  0.15764987 -0.16282277]]"
20200301-232357.198997,833,[1.6195896  1.2126939  0.66373485 0.5774648 ],"[[-0.37266177 -0.4014769  -0.2986674   0.77705604]
 [-0.5430886   0.08812533  0.75745636  0.11188462]
 [ 0.02571764  0.80131024  0.05870486  0.4019664 ]
 [ 0.65913314  0.0514278   0.14601798  0.46027935]
 [ 0.3620225  -0.4316331   0.55882967  0.10115257]]","[[-0.21626855 -0.17588829  0.9247581  -0.25906366]
 [ 0.11877598 -0.06043703  0.2824147   0.9499904 ]
 [ 0.15571892  0.9641587   0.21372923 -0.02166868]
 [ 0.9564893  -0.18923199  0.13922822 -0.17301723]]"
20200301-232357.198997,834,[1.6149244 1.2125448 0.6580825 0.5789767],"[[-0.37034363 -0.40151972 -0.29368585  0.77998334]
 [-0.545721    0.08550328  0.75678176  0.10559718]
 [ 0.02261786  0.802004    0.06283793  0.40022674]
 [ 0.65832275  0.05424485  0.15169445  0.4592287 ]
 [ 0.3621245  -0.43048602  0.5604199   0.09697038]]","[[-0.21801771 -0.17667659  0.9230907  -0.26297852]
 [ 0.11697386 -0.05891929  0.2867158   0.9490205 ]
 [ 0.15098776  0.9648788   0.21370578 -0.0232708 ]
 [ 0.95707273 -0.18526441  0.14151996 -0.17222407]]"
20200301-232357.198997,835,[1.6091365  1.2059308  0.66202104 0.57933336],"[[-0.3660467  -0.40856546 -0.2863862   0.7810105 ]
 [-0.5512316   0.07109435  0.7561862   0.09200987]
 [ 0.01146021  0.7990589   0.07690244  0.40434006]
 [ 0.655253    0.05747024  0.16357851  0.4590708 ]
 [ 0.36423364 -0.43153492  0.55990505  0.08555958]]","[[-0.224343   -0.19099484  0.9134131  -0.28083417]
 [ 0.1105294  -0.06992665  0.30277735  0.9440443 ]
 [ 0.13801925  0.9632626   0.22964138 -0.01846064]
 [ 0.95833427 -0.17537534  0.1458334  -0.17196499]]"
20200301-232357.198997,836,[1.5951072  1.200844   0.652084   0.58149296],"[[-0.3540567  -0.4167724  -0.2921041   0.78000695]
 [-0.5640887   0.04010667  0.75010717  0.08251092]
 [-0.01414125  0.7956569   0.09628253  0.4071089 ]
 [ 0.64849246  0.07014555  0.17833565  0.4611638 ]
 [ 0.36838257 -0.43209058  0.5576206   0.07982453]]","[[-0.23319384 -0.21731234  0.9032948  -0.28714892]
 [ 0.10032757 -0.081637    0.3060872   0.94317573]
 [ 0.10782596  0.9607368   0.2554076  -0.01119964]
 [ 0.96121216 -0.15197256  0.15854385 -0.16685216]]"
20200301-232357.198997,837,[1.5836741  1.2050511  0.64277375 0.5784366 ],"[[-0.35340345 -0.4180103  -0.35893488  0.7511716 ]
 [-0.5747501   0.03692409  0.733859    0.13857324]
 [-0.02405807  0.7964827   0.06174313  0.4116703 ]
 [ 0.641737    0.07576891  0.14780773  0.47997978]
 [ 0.36381748 -0.42869323  0.55403733  0.12917158]]","[[-0.2437727  -0.21541876  0.9208465  -0.21496807]
 [ 0.08873383 -0.07550923  0.2313066   0.96587884]
 [ 0.0943234   0.9631593   0.25176698  0.00633868]
 [ 0.9611475  -0.14218575  0.18748945 -0.14431433]]"
20200301-232357.198997,838,[1.5859382  1.201354   0.6386854  0.57977027],"[[-0.35215098 -0.4173839  -0.35581434  0.75353664]
 [-0.5701532   0.02831239  0.73830026  0.13571526]
 [-0.02491207  0.79517674  0.07156467  0.41277048]
 [ 0.6436986   0.0752263   0.14759059  0.47758868]
 [ 0.36870992 -0.43246293  0.54900306  0.12366632]]","[[-0.23498127 -0.22566248  0.9200228  -0.21775767]
 [ 0.09512413 -0.08219803  0.2324091   0.96445894]
 [ 0.09670565  0.9600766   0.26233327  0.00907113]
 [ 0.96248823 -0.14343268  0.17528665 -0.14939354]]"
20200301-232357.198997,839,[1.5708219  1.2007135  0.65038395 0.57975036],"[[-0.3456684  -0.4247114  -0.31506136  0.7703453 ]
 [-0.57526034  0.01789815  0.7415962   0.09222002]
 [-0.04497907  0.7954193   0.09132017  0.40670475]
 [ 0.6379649   0.09035169  0.17656302  0.4726318 ]
 [ 0.37492183 -0.42242733  0.55790436  0.09630056]]","[[-0.24222162 -0.23131281  0.90228623 -0.2714825 ]
 [ 0.08419406 -0.07947894  0.2882269   0.95053667]
 [ 0.06988584  0.9620581   0.26368138 -0.00570275]
 [ 0.9640311  -0.12092096  0.18242013 -0.15081458]]"
20200301-232357.198997,840,[1.5667018  1.1995893  0.66257393 0.579025  ],"[[-0.34489912 -0.42891556 -0.2908578   0.7777986 ]
 [-0.5759268   0.01509283  0.7438543   0.06807214]
 [-0.05123583  0.7946508   0.10231997  0.4050164 ]
 [ 0.6358024   0.09377837  0.19098902  0.4691025 ]
 [ 0.37746972 -0.4189741   0.5613701   0.07937431]]","[[-0.24478951 -0.23374799  0.8908257  -0.30309975]
 [ 0.07973999 -0.08141892  0.32050374  0.940367  ]
 [ 0.06178331  0.9621228   0.265236   -0.01233636]
 [ 0.9643145  -0.1142468   0.1826382  -0.15391065]]"
20200301-232357.198997,841,[1.5641402 1.2020683 0.6607881 0.5774892],"[[-0.34030622 -0.43430334 -0.30757713  0.77032346]
 [-0.579018    0.00757876  0.7402611   0.08152303]
 [-0.06366274  0.79375774  0.09326997  0.4072213 ]
 [ 0.63221276  0.1021961   0.18352994  0.47511965]
 [ 0.38102978 -0.41331348  0.5612734   0.09158695]]","[[-0.24406706 -0.23500101  0.89614844 -0.28657255]
 [ 0.07753842 -0.07914621  0.30304152  0.94651437]
 [ 0.04725949  0.96357024  0.26313907 -0.00754724]
 [ 0.9654976  -0.10021462  0.1893191  -0.1480868 ]]"
20200301-232357.198997,842,[1.5579647 1.2010505 0.6487856 0.5745715],"[[-0.3381325  -0.4378784  -0.37474096  0.73881   ]
 [-0.5879313  -0.00330111  0.72509396  0.1360438 ]
 [-0.07387261  0.79095083  0.06562019  0.4164627 ]
 [ 0.62591     0.10395707  0.15227053  0.49343365]
 [ 0.3778664  -0.41453773  0.5534583   0.136874  ]]","[[-0.25227845 -0.24262825  0.9110929  -0.21770875]
 [ 0.06809699 -0.0838104   0.22777377  0.9677076 ]
 [ 0.03475717  0.9620842   0.26997334  0.01733268]
 [ 0.96462965 -0.09220323  0.21247001 -0.1258759 ]]"
20200301-232357.198997,843,[1.5584188 1.1999929 0.6501704 0.5759792],"[[-0.33664677 -0.4393207  -0.35469452  0.74841547]
 [-0.58780044 -0.00100541  0.72820246  0.11909829]
 [-0.07508691  0.7917627   0.07195719  0.41372663]
 [ 0.6259938   0.1064997   0.16345389  0.48914006]
 [ 0.379016   -0.41081133  0.5585857   0.12354197]]","[[-0.2518124  -0.23900467  0.9071605  -0.23775429]
 [ 0.06855386 -0.08132714  0.24984147  0.9624271 ]
 [ 0.03252073  0.96349764  0.2655397   0.01016831]
 [ 0.964797   -0.08907854  0.21006607 -0.13078217]]"
20200301-232357.198997,844,[1.5618719  1.1985626  0.6434905  0.57822454],"[[-0.3306618  -0.4408766  -0.34886587  0.7528387 ]
 [-0.5893848  -0.01163825  0.728239    0.11071437]
 [-0.08032952  0.78967166  0.08359275  0.41455922]
 [ 0.62582123  0.10858025  0.17260486  0.4859712 ]
 [ 0.3810289  -0.41245785  0.5578357   0.11379342]]","[[-0.2505249  -0.2481378   0.9028915  -0.2458699 ]
 [ 0.0708392  -0.08686773  0.25716162  0.9598458 ]
 [ 0.02644259  0.96112645  0.27460048  0.01146127]
 [ 0.9651528  -0.08436565  0.20796563 -0.13458419]]"
20200301-232357.198997,845,[1.5585718  1.2024595  0.65399134 0.5811916 ],"[[-0.32992744 -0.44068182 -0.27917808  0.78174543]
 [-0.5878588  -0.00567177  0.73639697  0.04929423]
 [-0.0833856   0.79299974  0.10936218  0.40122712]
 [ 0.62547415  0.11608918  0.21024655  0.4697747 ]
 [ 0.38392532 -0.40427977  0.56887233  0.06908114]]","[[-0.24935949 -0.23960792  0.88286585 -0.31773543]
 [ 0.06981608 -0.07661161  0.33585438  0.93619347]
 [ 0.02119016  0.96473414  0.26184845 -0.01656981]
 [ 0.9656586  -0.07750426  0.1979523  -0.14937016]]"
20200301-232357.198997,846,[1.566217   1.2014503  0.64093214 0.5810113 ],"[[-0.33833128 -0.4312427  -0.32225272  0.7666552 ]
 [-0.5822215   0.00164265  0.73665243  0.09218565]
 [-0.06194187  0.7934602   0.09490436  0.408022  ]
 [ 0.63190585  0.09886348  0.18087432  0.47736666]
 [ 0.37869236 -0.41793975  0.5583676   0.09685649]]","[[-2.4354246e-01 -2.4011177e-01  9.0117699e-01 -2.6629558e-01]
 [ 7.9135142e-02 -8.2539849e-02  2.8096798e-01  9.5288092e-01]
 [ 4.9820952e-02  9.6168274e-01  2.6959971e-01 -3.2986904e-04]
 [ 9.6537185e-01 -1.0343949e-01  1.9040200e-01 -1.4527479e-01]]"
20200301-232357.198997,847,[1.5646788 1.1954625 0.6379674 0.5786752],"[[-0.33187875 -0.43954885 -0.36141822  0.7469841 ]
 [-0.58430266 -0.02054192  0.7304984   0.1215363 ]
 [-0.0750464   0.7864193   0.09024415  0.42061824]
 [ 0.62897944  0.10010091  0.16422255  0.48682883]
 [ 0.38366613 -0.42178094  0.54830265  0.11541976]]","[[-0.2432388  -0.26116484  0.90434635 -0.23406276]
 [ 0.07768749 -0.10018774  0.24100089  0.9622086 ]
 [ 0.03619022  0.9555186   0.29175746  0.02349376]
 [ 0.96617275 -0.09348486  0.19736698 -0.1371752 ]]"
20200301-232357.198997,848,[1.5774971  1.1928333  0.6377215  0.57295275],"[[-0.33438018 -0.44109115 -0.4161777   0.71577716]
 [-0.5758437  -0.01991641  0.7247231   0.1817223 ]
 [-0.06525394  0.7835595   0.06078872  0.43285248]
 [ 0.6346594   0.09065277  0.12014553  0.49439573]
 [ 0.38670874 -0.42761934  0.53239274  0.15116684]]","[[-0.23188443 -0.263276    0.9211378  -0.16858442]
 [ 0.09038459 -0.10934653  0.16997585  0.97518325]
 [ 0.05189163  0.95284176  0.29467398  0.05066974]
 [ 0.967144   -0.10402883  0.18915817 -0.13427468]]"
20200301-232357.198997,849,[1.5865446  1.1952066  0.62992084 0.57543033],"[[-0.33834976 -0.43286335 -0.41929495  0.71706694]
 [-0.5704204  -0.00689421  0.72625315  0.193091  ]
 [-0.04794813  0.78702015  0.05491453  0.42957154]
 [ 0.64089125  0.08256701  0.11177831  0.48994586]
 [ 0.38353592 -0.43169922  0.5303194   0.15476425]]","[[-0.22611369 -0.2534424   0.9282769  -0.15146632]
 [ 0.09964448 -0.10368177  0.15543346  0.9773238 ]
 [ 0.07231981  0.9542586   0.28604436  0.04836892]
 [ 0.9662887  -0.12003376  0.1797821  -0.13984597]]"
20200301-232357.198997,850,[1.5889947  1.1890712  0.6337423  0.57242954],"[[-0.33577037 -0.44057694 -0.4334069   0.7050365 ]
 [-0.56817156 -0.0230789   0.72496015  0.20327869]
 [-0.05561306  0.7805587   0.05724962  0.44031245]
 [ 0.64011145  0.0810324   0.1035303   0.4930435 ]
 [ 0.38936412 -0.43534043  0.522106    0.15695296]]","[[-0.22165689 -0.2708471   0.9253495  -0.14573413]
 [ 0.10155482 -0.12130325  0.14269635  0.9770415 ]
 [ 0.0671277   0.9479878   0.3039978   0.06632008]
 [ 0.96749634 -0.11509343  0.1759303  -0.14054641]]"
20200301-232357.198997,851,[1.5915555  1.1903733  0.6305246  0.57471377],"[[-0.3337503  -0.43868345 -0.41625348  0.71735114]
 [-0.56995    -0.01627383  0.72759664  0.18916148]
 [-0.0515017   0.7829841   0.06259269  0.4357197 ]
 [ 0.6415189   0.08130019  0.11590277  0.48841637]
 [ 0.38674137 -0.4331489   0.5291361   0.14568076]]","[[-0.2249316  -0.26301956  0.9243404  -0.16069008]
 [ 0.10206448 -0.11507696  0.16155434  0.9748028 ]
 [ 0.06854731  0.9507942   0.2969374   0.05585414]
 [ 0.9665867  -0.11648257  0.17698376 -0.14428675]]"
20200301-232357.198997,852,[1.5871431  1.1926507  0.6323805  0.57616323],"[[-0.32794943 -0.44201797 -0.38271558  0.73635536]
 [-0.57187355 -0.02160656  0.734094    0.15502408]
 [-0.06238359  0.7836132   0.08045902  0.43015522]
 [ 0.6393077   0.0911039   0.13968344  0.4834037 ]
 [ 0.3909014  -0.4263851   0.53726155  0.12262002]]","[[-0.22496876 -0.26303083  0.91635996 -0.20121734]
 [ 0.10026615 -0.11019815  0.20538194  0.9672752 ]
 [ 0.05400949  0.95293194  0.2956147   0.04019755]
 [ 0.96768725 -0.1029175   0.17525658 -0.14924619]]"
20200301-232357.198997,853,[1.5874236  1.1921248  0.62590075 0.5714879 ],"[[-0.33093396 -0.441816   -0.46060628  0.68896484]
 [-0.5767555  -0.02113293  0.7106951   0.22870237]
 [-0.05964628  0.7821249   0.03672034  0.43922573]
 [ 0.63720495  0.08482972  0.09178878  0.49847138]
 [ 0.38503075 -0.43062404  0.5224757   0.17784812]]","[[-0.23084795 -0.26384515  0.9302814  -0.10803502]
 [ 0.09596512 -0.11432412  0.10556348  0.98314667]
 [ 0.05755214  0.95162     0.29272693  0.0736094 ]
 [ 0.96653414 -0.10833012  0.19427778 -0.12780078]]"
20200301-232357.198997,854,[1.5805489 1.1965702 0.632993  0.566626 ],"[[-0.33448032 -0.44288865 -0.45895728  0.68763524]
 [-0.5778492  -0.01293818  0.71011555  0.22884463]
 [-0.06319024  0.7851251   0.02625459  0.4339761 ]
 [ 0.6340726   0.08980916  0.08838567  0.5022148 ]
 [ 0.38493136 -0.4233148   0.5259213   0.18502142]]","[[-0.23325992 -0.2516906   0.93289244 -0.10933293]
 [ 0.0902731  -0.10267058  0.11024787  0.9844566 ]
 [ 0.05198325  0.9568629   0.27863547  0.06382203]
 [ 0.96681887 -0.10258572  0.19979918 -0.12172978]]"
20200301-232357.198997,855,[1.5939732 1.1910281 0.6329504 0.5640435],"[[-0.33667624 -0.44345945 -0.47548634  0.67479324]
 [-0.5699909  -0.02104686  0.7100262   0.24742405]
 [-0.05454246  0.77980906  0.02746936  0.44480428]
 [ 0.6390556   0.07779516  0.07356418  0.50052214]
 [ 0.38780454 -0.4344494   0.5134291   0.18724756]]","[[-0.22289845 -0.26629955  0.9330464  -0.09394417]
 [ 0.10122439 -0.12142092  0.08854612  0.9834482 ]
 [ 0.0678329   0.9492429   0.29554495  0.0836061 ]
 [ 0.96719635 -0.11523708  0.1850337  -0.13043907]]"
20200301-232357.198997,856,[1.5927817 1.1917237 0.634726  0.5664033],"[[-0.34405676 -0.43792024 -0.4436046   0.69600993]
 [-0.5704349  -0.00904828  0.7202789   0.21553312]
 [-0.04219196  0.7818452   0.04455921  0.4412286 ]
 [ 0.63982767  0.06892248  0.09533087  0.49707526]
 [ 0.38088    -0.4383055   0.5228201   0.16537575]]","[[-0.22843137 -0.25896874  0.92901975 -0.13295476]
 [ 0.09731916 -0.11941452  0.13080204  0.97936726]
 [ 0.08085594  0.9497821   0.29443353  0.06844875]
 [ 0.96530336 -0.12879972  0.18199566 -0.13593315]]"
20200301-232357.198997,857,[1.5773115  1.1920172  0.62663144 0.56633794],"[[-0.3375852  -0.44136357 -0.48548618  0.66842574]
 [-0.58508915 -0.01883513  0.6985139   0.24560897]
 [-0.05900874  0.78150135  0.02258782  0.44161266]
 [ 0.63114375  0.07828016  0.08018849  0.50904894]
 [ 0.3766729  -0.4335558   0.51907706  0.1968015 ]]","[[-0.2450941  -0.2639386   0.9289623  -0.08540659]
 [ 0.08103396 -0.11739168  0.07873523  0.98663735]
 [ 0.056455    0.95069337  0.29283264  0.0851098 ]
 [ 0.96445584 -0.11286     0.21231773 -0.10958371]]"
20200301-232357.198997,858,[1.5817931 1.1891966 0.6332001 0.5675209],"[[-0.33488733 -0.4434929  -0.4448374   0.69603646]
 [-0.58021045 -0.02643582  0.7151326   0.20557484]
 [-0.06071232  0.7793066   0.05355208  0.44274235]
 [ 0.63346195  0.07855942  0.10768151  0.5011343 ]
 [ 0.3824218  -0.43488485  0.5255877   0.161604  ]]","[[-0.23898359 -0.27346334  0.92065597 -0.14316925]
 [ 0.08665323 -0.12521577  0.13750017  0.9787268 ]
 [ 0.05621336  0.94714594  0.30728027  0.07302905]
 [ 0.9655145  -0.11159354  0.19764966 -0.12752803]]"
20200301-232357.198997,859,[1.5685005  1.1880317  0.6291797  0.56256926],"[[-0.32783785 -0.45336217 -0.50181484  0.6528806 ]
 [-0.5882386  -0.04928131  0.69276863  0.25057986]
 [-0.08391405  0.7728938   0.02750817  0.45268625]
 [ 0.6247801   0.08686993  0.07649177  0.51592547]
 [ 0.38614255 -0.4325774   0.51151335  0.19963245]]","[[-0.24505456 -0.2906142   0.92109644 -0.08410119]
 [ 0.07557228 -0.13609609  0.06715     0.9855239 ]
 [ 0.02894824  0.9427      0.31485674  0.10650928]
 [ 0.96612585 -0.09131394  0.21894631 -0.10161299]]"
20200301-232357.198997,860,[1.5769259  1.1904001  0.63469553 0.5686916 ],"[[-0.33127773 -0.4484813  -0.42536628  0.7065494 ]
 [-0.5831235  -0.0313096   0.718655    0.18359442]
 [-0.07010199  0.77844805  0.0643192   0.44153714]
 [ 0.63031995  0.08428108  0.12364717  0.5004636 ]
 [ 0.38471425 -0.4298839   0.53213984  0.14718144]]","[[-0.24071705 -0.27401233  0.9156409  -0.16904002]
 [ 0.08277385 -0.12478686  0.16440856  0.97495985]
 [ 0.04403342  0.9482532   0.30749133  0.06577757]
 [ 0.9660565  -0.10080694  0.20005228 -0.12865545]]"
20200301-232357.198997,861,[1.5770675 1.1934565 0.6331484 0.5715116],"[[-0.32801807 -0.446842   -0.39943174  0.7239878 ]
 [-0.581473   -0.01950222  0.7244044   0.1674564 ]
 [-0.0689287   0.7841962   0.06460959  0.43116882]
 [ 0.632551    0.09249441  0.13484631  0.4934434 ]
 [ 0.38655022 -0.4200388   0.54160374  0.1356727 ]]","[[-0.2387225  -0.25722975  0.9178327  -0.18554759]
 [ 0.08628304 -0.10753672  0.18885784  0.97227776]
 [ 0.04153319  0.9556363   0.2879425   0.04607964]
 [ 0.96635485 -0.09501537  0.19749771 -0.13462889]]"
20200301-232357.198997,862,[1.5768236 1.201978  0.6320673 0.5708583],"[[-0.3352045  -0.4388877  -0.3984819   0.7260551 ]
 [-0.58019304  0.00742786  0.7233893   0.1769027 ]
 [-0.05494153  0.79239607  0.04386742  0.42046273]
 [ 0.634876    0.09162396  0.12598477  0.4929572 ]
 [ 0.38069448 -0.41356516  0.5478353   0.14749081]]","[[-0.24016233 -0.22831385  0.92810374 -0.1697601 ]
 [ 0.0866622  -0.08413217  0.18028092  0.97617114]
 [ 0.05440134  0.96439725  0.2569589   0.03083221]
 [ 0.96532506 -0.10359808  0.20023628 -0.13160792]]"
20200301-232357.198997,863,[1.5741806  1.2002202  0.63109285 0.56915534],"[[-0.33130118 -0.44326133 -0.41695723  0.71466607]
 [-0.58288944 -0.00662394  0.71820647  0.18885213]
 [-0.06638281  0.78938615  0.04189079  0.4248752 ]
 [ 0.63140357  0.09585574  0.11867436  0.4982898 ]
 [ 0.3839299  -0.41371092  0.5426671   0.15740387]]","[[-0.2403014  -0.2403342   0.9276129  -0.1550127 ]
 [ 0.08383919 -0.09098072  0.16175424  0.9790451 ]
 [ 0.04241818  0.96182394  0.26714024  0.04161205]
 [ 0.9661402  -0.09411026  0.20495345 -0.12534125]]"
20200301-232357.198997,864,[1.5726686 1.2019244 0.6363077 0.5639351],"[[-0.33481908 -0.44458857 -0.43411756  0.701831  ]
 [-0.5857765  -0.00428479  0.71198314  0.20329688]
 [-0.06681046  0.7889682   0.02975743  0.42669147]
 [ 0.6286194   0.09372041  0.10785564  0.5045222 ]
 [ 0.38096765 -0.41360408  0.540466    0.17174146]]","[[-0.24534506 -0.23798445  0.92925256 -0.14021035]
 [ 0.07821392 -0.09075683  0.14558612  0.9820643 ]
 [ 0.04166044  0.9623753   0.26446968  0.04641302]
 [ 0.9653772  -0.09466028  0.2129559  -0.11720251]]"
