Timestamp,Epoch,s,u,v
20200220-180831.577929,338,[1.6216792e+00 8.9039316e-04],"[[ 0.04052046 -0.38342863]
 [ 0.99851805 -0.01803355]
 [ 0.03632639  0.92339444]]","[[ 0.71970004 -0.6942851 ]
 [ 0.6942851   0.71970004]]"
20200220-180831.577929,339,[1.6225883e+00 8.8921364e-04],"[[ 0.04041563 -0.38814306]
 [ 0.99853057 -0.01760477]
 [ 0.03610247  0.921431  ]]","[[ 0.71969515 -0.6942902 ]
 [ 0.6942902   0.71969515]]"
20200220-180831.577929,340,[1.6234962e+00 8.8813779e-04],"[[ 0.04031301 -0.39278197]
 [ 0.99854255 -0.01718468]
 [ 0.03588351  0.919471  ]]","[[ 0.7196902 -0.6942954]
 [ 0.6942954  0.7196902]]"
20200220-180831.577929,341,[1.6253532e+00 8.8942138e-04],"[[ 0.04035501 -0.3927922 ]
 [ 0.9985423  -0.01712922]
 [ 0.03584188  0.9194676 ]]","[[ 0.71967983 -0.69430614]
 [ 0.69430614  0.71967983]]"
20200220-180831.577929,342,[1.6262552e+00 8.9095713e-04],"[[ 0.04014136 -0.39827168]
 [ 0.99855465 -0.01681523]
 [ 0.03574048  0.9171135 ]]","[[ 0.7196749  -0.69431126]
 [ 0.69431126  0.7196749 ]]"
20200220-180831.577929,343,[1.6271573e+00 8.9005055e-04],"[[ 0.04004455 -0.4027535 ]
 [ 0.998566   -0.01641031]
 [ 0.03552917  0.9151615 ]]","[[ 0.71967    -0.69431627]
 [ 0.69431627  0.71967   ]]"
20200220-180831.577929,344,[1.6280582e+00 8.8917080e-04],"[[ 0.03995013 -0.40701953]
 [ 0.9985771  -0.01602149]
 [ 0.03532236  0.9132789 ]]","[[ 0.71966505 -0.69432133]
 [ 0.69432133  0.71966505]]"
20200220-180831.577929,345,[1.6289572e+00 8.9099904e-04],"[[ 0.0397453  -0.41232157]
 [ 0.99858844 -0.01572734]
 [ 0.03523215  0.9109026 ]]","[[ 0.7196602 -0.6943264]
 [ 0.6943264  0.7196602]]"
20200220-180831.577929,346,[1.6298559e+00 8.9019077e-04],"[[ 0.03965733 -0.41629866]
 [ 0.9985992  -0.01535959]
 [ 0.0350318   0.90909827]]","[[ 0.7196553 -0.6943316]
 [ 0.6943316  0.7196553]]"
20200220-180831.577929,347,[1.6316981e+00 8.9168397e-04],"[[ 0.03971167 -0.41588914]
 [ 0.9985978  -0.01533616]
 [ 0.03500585  0.909286  ]]","[[ 0.719645  -0.6943422]
 [ 0.6943422  0.719645 ]]"
20200220-180831.577929,348,[1.6335907e+00 8.9317706e-04],"[[ 0.03977278 -0.41527286]
 [ 0.9985962  -0.01532466]
 [ 0.03498333  0.9095679 ]]","[[ 0.7196345 -0.6943531]
 [ 0.6943531  0.7196345]]"
20200220-180831.577929,349,[1.6354766e+00 8.9674251e-04],"[[ 0.03973735 -0.41547325]
 [ 0.9985952  -0.01539129]
 [ 0.0350526   0.90947515]]","[[ 0.71962404 -0.6943639 ]
 [ 0.6943639   0.71962404]]"
20200220-180831.577929,350,[1.6363622e+00 8.9868141e-04],"[[ 0.03953702 -0.42053163]
 [ 0.998606   -0.01511554]
 [ 0.03496771  0.9071519 ]]","[[ 0.7196192 -0.6943689]
 [ 0.6943689  0.7196192]]"
20200220-180831.577929,351,[1.6381875e+00 9.0155692e-04],"[[ 0.03952068 -0.4203729 ]
 [ 0.9986052  -0.01517401]
 [ 0.03501476  0.90722454]]","[[ 0.7196091  -0.69437945]
 [ 0.69437945  0.7196091 ]]"
20200220-180831.577929,352,[1.6400068e+00 9.0514205e-04],"[[ 0.03948167 -0.4207567 ]
 [ 0.99860436 -0.01522845]
 [ 0.03508022  0.9070457 ]]","[[ 0.719599  -0.6943899]
 [ 0.6943899  0.719599 ]]"
20200220-180831.577929,353,[1.641821e+00 9.086932e-04],"[[ 0.03944318 -0.42109805]
 [ 0.99860346 -0.01528367]
 [ 0.03514425  0.9068862 ]]","[[ 0.71958905 -0.69440013]
 [ 0.69440013  0.71958905]]"
20200220-180831.577929,354,[1.6436332e+00 9.1008266e-04],"[[ 0.03950038 -0.42051333]
 [ 0.9986024  -0.01526609]
 [ 0.03511537  0.907158  ]]","[[ 0.719579   -0.69441056]
 [ 0.69441056  0.719579  ]]"
20200220-180831.577929,355,[1.6454940e+00 9.1302145e-04],"[[ 0.03949217 -0.42045328]
 [ 0.99860096 -0.01531493]
 [ 0.03516161  0.9071848 ]]","[[ 0.7195688 -0.6944212]
 [ 0.6944212  0.7195688]]"
20200220-180831.577929,356,[1.6472969e+00 9.1442961e-04],"[[ 0.03954793 -0.41991585]
 [ 0.9985999  -0.01529461]
 [ 0.03513202  0.9074342 ]]","[[ 0.71955895 -0.6944314 ]
 [ 0.6944314   0.71955895]]"
20200220-180831.577929,357,[1.6490930e+00 9.1802614e-04],"[[ 0.03950765 -0.42040387]
 [ 0.99859923 -0.01534083]
 [ 0.03519435  0.9072073 ]]","[[ 0.71954906 -0.6944416 ]
 [ 0.6944416   0.71954906]]"
20200220-180831.577929,358,[1.6499557e+00 9.1724959e-04],"[[ 0.03942331 -0.42418444]
 [ 0.9986097  -0.01498354]
 [ 0.03499404  0.9054519 ]]","[[ 0.71954435 -0.6944465 ]
 [ 0.6944465   0.71954435]]"
20200220-180831.577929,359,[1.6527294e+00 9.2181592e-04],"[[ 0.0395726  -0.41942695]
 [ 0.9985969  -0.01536583]
 [ 0.03519164  0.90765905]]","[[ 0.71952915 -0.69446224]
 [ 0.69446224  0.71952915]]"
20200220-180831.577929,360,[1.6545674e+00 9.2472770e-04],"[[ 0.03956215 -0.4193812 ]
 [ 0.99859565 -0.01541244]
 [ 0.03523537  0.9076794 ]]","[[ 0.7195191  -0.69447273]
 [ 0.69447273  0.7195191 ]]"
20200220-180831.577929,361,[1.6554189e+00 9.2661352e-04],"[[ 0.03936449 -0.4243005 ]
 [ 0.9986067  -0.01513895]
 [ 0.03514514  0.905395  ]]","[[ 0.7195145  -0.69447744]
 [ 0.69447744  0.7195145 ]]"
20200220-180831.577929,362,[1.6581746e+00 9.3109463e-04],"[[ 0.0395144  -0.41950554]
 [ 0.9985938  -0.01552011]
 [ 0.03533941  0.90762   ]]","[[ 0.7194993 -0.6944931]
 [ 0.6944931  0.7194993]]"
20200220-180831.577929,363,[1.6590202e+00 9.3296124e-04],"[[ 0.03931751 -0.42446113]
 [ 0.9986049  -0.01524203]
 [ 0.03524679  0.9053179 ]]","[[ 0.71949476 -0.6944978 ]
 [ 0.6944978   0.71949476]]"
20200220-180831.577929,364,[1.6607884e+00 9.3364681e-04],"[[ 0.03939459 -0.42361107]
 [ 0.9986038  -0.01520755]
 [ 0.03519228  0.90571654]]","[[ 0.71948516 -0.6945077 ]
 [ 0.6945077   0.71948516]]"
20200220-180831.577929,365,[1.6626068e+00 9.3508238e-04],"[[ 0.03945848 -0.422971  ]
 [ 0.9986023  -0.01519041]
 [ 0.03516376  0.9060159 ]]","[[ 0.7194754 -0.6945179]
 [ 0.6945179  0.7194754]]"
20200220-180831.577929,366,[1.6643649e+00 9.3864417e-04],"[[ 0.0394189  -0.42335588]
 [ 0.99860173 -0.01524006]
 [ 0.03522378  0.90583515]]","[[ 0.7194658  -0.69452786]
 [ 0.69452786  0.7194658 ]]"
20200220-180831.577929,367,[1.6661736e+00 9.4153802e-04],"[[ 0.03941051 -0.42325863]
 [ 0.9986006  -0.01528706]
 [ 0.03526571  0.90588   ]]","[[ 0.7194561  -0.69453794]
 [ 0.69453794  0.7194561 ]]"
20200220-180831.577929,368,[1.6670061e+00 9.4073167e-04],"[[ 0.0393269  -0.42693   ]
 [ 0.998611   -0.0149336 ]
 [ 0.03506301  0.9041613 ]]","[[ 0.71945155 -0.6945425 ]
 [ 0.6945425   0.71945155]]"
20200220-180831.577929,369,[1.6678385e+00 9.4024948e-04],"[[ 0.03924504 -0.43101704]
 [ 0.9986211  -0.01456052]
 [ 0.03486462  0.90222627]]","[[ 0.7194473 -0.694547 ]
 [ 0.694547   0.7194473]]"
20200220-180831.577929,370,[1.6686683e+00 9.4226049e-04],"[[ 0.03905395 -0.43555918]
 [ 0.9986314  -0.01431414]
 [ 0.03478145  0.90004605]]","[[ 0.71944296 -0.69455147]
 [ 0.69455147  0.71944296]]"
20200220-180831.577929,371,[1.6713294e+00 9.4517710e-04],"[[ 0.03927365 -0.43033257]
 [ 0.99861884 -0.01462167]
 [ 0.03490345  0.9025521 ]]","[[ 0.71942854 -0.69456655]
 [ 0.69456655  0.71942854]]"
20200220-180831.577929,372,[1.6739806e+00 9.4973115e-04],"[[ 0.03941545 -0.42574722]
 [ 0.99860644 -0.01499285]
 [ 0.03509699  0.904718  ]]","[[ 0.7194141  -0.69458145]
 [ 0.69458145  0.7194141 ]]"
20200220-180831.577929,373,[1.6748005e+00 9.4913185e-04],"[[ 0.03933118 -0.42964005]
 [ 0.99861664 -0.01463034]
 [ 0.03489747  0.90288156]]","[[ 0.71940976 -0.69458586]
 [ 0.69458586  0.71940976]]"
20200220-180831.577929,374,[1.6756184e+00 9.5121498e-04],"[[ 0.03913774 -0.43434328]
 [ 0.9986272  -0.01437413]
 [ 0.03481296  0.9006326 ]]","[[ 0.7194056 -0.6945903]
 [ 0.6945903  0.7194056]]"
20200220-180831.577929,375,[1.6764365e+00 9.5062883e-04],"[[ 0.03905988 -0.4378684 ]
 [ 0.998637   -0.01403672]
 [ 0.03461962  0.8989294 ]]","[[ 0.7194012  -0.69459474]
 [ 0.69459474  0.7194012 ]]"
20200220-180831.577929,376,[1.6772536e+00 9.5025788e-04],"[[ 0.0389833  -0.4415805 ]
 [ 0.99864644 -0.0136923 ]
 [ 0.03443041  0.8971172 ]]","[[ 0.719397  -0.6945991]
 [ 0.6945991  0.719397 ]]"
20200220-180831.577929,377,[1.6780691e+00 9.5235574e-04],"[[ 0.03879803 -0.44567835]
 [ 0.9986564  -0.01347844]
 [ 0.03435592  0.8950917 ]]","[[ 0.71939266 -0.6946037 ]
 [ 0.6946037   0.71939266]]"
20200220-180831.577929,378,[1.6788841e+00 9.5216156e-04],"[[ 0.03872725 -0.44937485]
 [ 0.9986652  -0.01313885]
 [ 0.03417244  0.89324665]]","[[ 0.7193884 -0.694608 ]
 [ 0.694608   0.7193884]]"
20200220-180831.577929,379,[1.6796974e+00 9.5438887e-04],"[[ 0.03854743 -0.4533492 ]
 [ 0.99867463 -0.01293622]
 [ 0.03410362  0.8912391 ]]","[[ 0.719384   -0.69461256]
 [ 0.69461256  0.719384  ]]"
20200220-180831.577929,380,[1.6805097e+00 9.5676939e-04],"[[ 0.0383715  -0.45745537]
 [ 0.9986837  -0.01272642]
 [ 0.03403616  0.88914144]]","[[ 0.71937984 -0.6946168 ]
 [ 0.6946168   0.71937984]]"
20200220-180831.577929,381,[1.6813228e+00 9.5649279e-04],"[[ 0.03831026 -0.46055105]
 [ 0.99869215 -0.01242447]
 [ 0.03385965  0.8875464 ]]","[[ 0.7193756 -0.6946213]
 [ 0.6946213  0.7193756]]"
20200220-180831.577929,382,[1.6830919e+00 9.5755444e-04],"[[ 0.03841269 -0.45915744]
 [ 0.99868906 -0.01243078]
 [ 0.03383214  0.88826793]]","[[ 0.7193662  -0.69463104]
 [ 0.69463104  0.7193662 ]]"
20200220-180831.577929,383,[1.6848041e+00 9.6070138e-04],"[[ 0.0384148  -0.45840576]
 [ 0.9986869  -0.01252886]
 [ 0.0338961   0.8886547 ]]","[[ 0.719357  -0.6946405]
 [ 0.6946405  0.719357 ]]"
20200220-180831.577929,384,[1.6856091e+00 9.6059759e-04],"[[ 0.03835233 -0.46168628]
 [ 0.9986951  -0.01221952]
 [ 0.03372228  0.8869591 ]]","[[ 0.71935284 -0.69464487]
 [ 0.69464487  0.71935284]]"
20200220-180831.577929,385,[1.6873691e+00 9.6238562e-04],"[[ 0.03843455 -0.46047348]
 [ 0.99869204 -0.01224675]
 [ 0.03371926  0.8875891 ]]","[[ 0.71934354 -0.6946545 ]
 [ 0.6946545   0.71934354]]"
20200220-180831.577929,386,[1.6881689e+00 9.6481433e-04],"[[ 0.03826118 -0.46421713]
 [ 0.9987007  -0.01206437]
 [ 0.03365943  0.88563925]]","[[ 0.7193392 -0.6946589]
 [ 0.6946589  0.7193392]]"
20200220-180831.577929,387,[1.6889687e+00 9.6735155e-04],"[[ 0.03809124 -0.46800396]
 [ 0.9987091  -0.01187995]
 [ 0.03360109  0.8836464 ]]","[[ 0.7193351 -0.6946632]
 [ 0.6946632  0.7193351]]"
20200220-180831.577929,388,[1.6932057e+00 9.7202614e-04],"[[ 0.03833691 -0.46086594]
 [ 0.99869114 -0.01239215]
 [ 0.03385694  0.8873832 ]]","[[ 0.71931267 -0.6946864 ]
 [ 0.6946864   0.71931267]]"
20200220-180831.577929,389,[1.6974326e+00 9.7672595e-04],"[[ 0.03857785 -0.45385495]
 [ 0.9986734  -0.01289765]
 [ 0.03410763  0.8909822 ]]","[[ 0.71929055 -0.6947093 ]
 [ 0.6947093   0.71929055]]"
20200220-180831.577929,390,[1.6982155e+00 9.7916578e-04],"[[ 0.03840049 -0.45798916]
 [ 0.99868244 -0.01268567]
 [ 0.03403892  0.8888673 ]]","[[ 0.7192865  -0.69471353]
 [ 0.69471353  0.7192865 ]]"
20200220-180831.577929,391,[1.6999434e+00 9.8006520e-04],"[[ 0.03850007 -0.45646584]
 [ 0.9986798  -0.01269696]
 [ 0.03400673  0.8896503 ]]","[[ 0.71927726 -0.694723  ]
 [ 0.694723    0.71927726]]"
20200220-180831.577929,392,[1.700724e+00 9.799098e-04],"[[ 0.03843485 -0.45972067]
 [ 0.9986884  -0.01238717]
 [ 0.03382993  0.88797724]]","[[ 0.7192733 -0.6947272]
 [ 0.6947272  0.7192733]]"
20200220-180831.577929,393,[1.7015021e+00 9.8238105e-04],"[[ 0.03826089 -0.46356618]
 [ 0.99869704 -0.01219617]
 [ 0.0337669   0.8859781 ]]","[[ 0.71926934 -0.6947313 ]
 [ 0.6947313   0.71926934]]"
20200220-180831.577929,394,[1.7066505e+00 9.8808808e-04],"[[ 0.038696   -0.45219934]
 [ 0.99866784 -0.01295781]
 [ 0.03413122  0.89182276]]","[[ 0.71924245 -0.6947592 ]
 [ 0.6947592   0.71924245]]"
20200220-180831.577929,395,[1.7074195e+00 9.8783441e-04],"[[ 0.0386262  -0.45542088]
 [ 0.9986768  -0.01264856]
 [ 0.03395136  0.8901864 ]]","[[ 0.7192385 -0.6947633]
 [ 0.6947633  0.7192385]]"
20200220-180831.577929,396,[1.7081875e+00 9.8764536e-04],"[[ 0.03855796 -0.4585698 ]
 [ 0.9986853  -0.01234655]
 [ 0.03377538  0.88857234]]","[[ 0.7192345 -0.6947673]
 [ 0.6947673  0.7192345]]"
20200220-180831.577929,397,[1.708955e+00 9.874519e-04],"[[ 0.03849125 -0.46151853]
 [ 0.9986938  -0.01205911]
 [ 0.03360322  0.8870486 ]]","[[ 0.71923053 -0.6947714 ]
 [ 0.6947714   0.71923053]]"
20200220-180831.577929,398,[1.7106583e+00 9.8870543e-04],"[[ 0.03858817 -0.46031967]
 [ 0.9986909  -0.01205935]
 [ 0.03357827  0.8876714 ]]","[[ 0.7192217 -0.6947806]
 [ 0.6947806  0.7192217]]"
20200220-180831.577929,399,[1.714838e+00 9.948998e-04],"[[ 0.03877603 -0.45392323]
 [ 0.99867374 -0.01259184]
 [ 0.03386992  0.8909518 ]]","[[ 0.7192     -0.69480306]
 [ 0.69480306  0.7192    ]]"
