Timestamp,Epoch,s,u,v
20200226-202456.385213,884,[7.408458   5.147091   0.9627423  0.29186916],"[[ 0.3939968  -0.44829756 -0.43933976  0.60595423]
 [ 0.5871953   0.02657456  0.38598692 -0.3715308 ]
 [-0.00272254  0.76834685 -0.54929626  0.01537895]
 [-0.5906832   0.0235148   0.3903188   0.41048616]
 [-0.38865736 -0.45542684 -0.4515752  -0.5710075 ]]","[[ 0.6287481  -0.26330587  0.65415436  0.32776254]
 [ 0.31826958  0.6658776   0.2716082  -0.61768967]
 [-0.33967054  0.6414563   0.2670546   0.6339084 ]
 [-0.62290007 -0.2753383   0.65344715 -0.3304411 ]]"
20200226-202456.385213,885,[7.406753   5.154487   0.96356815 0.29092404],"[[ 0.3934081  -0.44887698 -0.44157952  0.60654545]
 [ 0.58702487  0.02627819  0.38653725 -0.36565682]
 [-0.0019478   0.7684768  -0.5496723   0.01643823]
 [-0.5908264   0.02423373  0.38840833  0.41612843]
 [-0.38929743 -0.45461553 -0.4501064  -0.57005626]]","[[ 0.6284462  -0.26366028  0.6539975   0.3283689 ]
 [ 0.3185923   0.66564405  0.27225035 -0.61749244]
 [-0.33887237  0.64190656  0.26590914  0.63436085]
 [-0.623474   -0.27451277  0.65380394 -0.32933766]]"
20200226-202456.385213,886,[7.413102  5.1580195 0.9618756 0.2899669],"[[ 0.39436626 -0.44741523 -0.43967855  0.60866153]
 [ 0.5865103   0.02749678  0.38533586 -0.36606482]
 [-0.00450868  0.76858073 -0.54927     0.01846523]
 [-0.59136057  0.02237129  0.3899947   0.41555953]
 [-0.38827002 -0.45590198 -0.45211297 -0.5678884 ]]","[[ 0.628696   -0.26179516  0.6548426   0.3276972 ]
 [ 0.3163826   0.66658497  0.27188662 -0.61777353]
 [-0.34086496  0.6409505   0.26614937  0.63415927]
 [-0.62326115 -0.27624258  0.653011   -0.32986733]]"
20200226-202456.385213,887,[7.41147    5.1654353  0.96266705 0.2888785 ],"[[ 0.39508733 -0.44648618 -0.43816128  0.60829306]
 [ 0.5866482   0.02838193  0.3834857  -0.37131503]
 [-0.00550088  0.7687113  -0.5495839   0.01764731]
 [-0.5911975   0.02193184  0.3906119   0.41058522]
 [-0.38756275 -0.45655948 -0.45423964 -0.56851834]]","[[ 0.629335   -0.26077062  0.6551738   0.32662457]
 [ 0.31537923  0.66711986  0.2707749  -0.6181975 ]
 [-0.3413182   0.6406036   0.26675367  0.6340124 ]
 [-0.6228769  -0.27672562  0.6528944  -0.330419  ]]"
20200226-202456.385213,888,[7.4098716  5.1728168  0.96347    0.28778943],"[[ 0.39580786 -0.44555923 -0.4366655   0.6078628 ]
 [ 0.5867837   0.02926079  0.3816361  -0.37657258]
 [-0.00649186  0.7688377  -0.5498982   0.01680143]
 [-0.5910324   0.02148917  0.3912014   0.4055642 ]
 [-0.38685858 -0.45721695 -0.45634454 -0.56914955]]","[[ 0.62997144 -0.25975356  0.65549505  0.3255613 ]
 [ 0.3143751   0.6676516   0.2696803  -0.6186129 ]
 [-0.34177175  0.64025086  0.26735532  0.63387066]
 [-0.6224922  -0.27721462  0.6527784  -0.3309619 ]]"
20200226-202456.385213,889,[7.4162364  5.1736765  0.96406865 0.2866257 ],"[[ 0.3953835  -0.4465087  -0.43733186  0.6073018 ]
 [ 0.5872273   0.0281855   0.38333663 -0.3749742 ]
 [-0.00519792  0.76860505 -0.54943603  0.01645635]
 [-0.5906276   0.02182041  0.39134422  0.4071222 ]
 [-0.38725737 -0.4567345  -0.45471278 -0.56970143]]","[[ 0.6300498  -0.2609165   0.65483177  0.32581475]
 [ 0.31533906  0.66710055  0.2701446  -0.6185146 ]
 [-0.3405312   0.6406378   0.26738876  0.63413334]
 [-0.6226049  -0.27655533  0.6532386  -0.33039325]]"
20200226-202456.385213,890,[7.4182186  5.1758804  0.96520704 0.28573295],"[[ 0.39554036 -0.44660267 -0.43803176  0.6072888 ]
 [ 0.58713144  0.02791096  0.38227803 -0.37466413]
 [-0.00523697  0.7685037  -0.5499791   0.01657676]
 [-0.5905284   0.02149249  0.39020824  0.40770715]
 [-0.38739297 -0.45684475 -0.45524982 -0.56949776]]","[[ 0.63013166 -0.26142722  0.6545818   0.32574886]
 [ 0.31519714  0.6669057   0.270737   -0.6185378 ]
 [-0.34043998  0.64039177  0.26786244  0.63423073]
 [-0.6226438  -0.27711138  0.6530494  -0.33022752]]"
20200226-202456.385213,891,[7.420853   5.17884    0.96562743 0.28484675],"[[ 0.39522493 -0.4470403  -0.4387407   0.6061049 ]
 [ 0.5871417   0.02724593  0.38216466 -0.37601158]
 [-0.00435024  0.76851606 -0.5501988   0.01531815]
 [-0.5903979   0.0220495   0.3894099   0.40663645]
 [-0.387909   -0.45640996 -0.45508033 -0.57067037]]","[[ 0.6299762  -0.26218084  0.65443414  0.32574064]
 [ 0.31581947  0.66659415  0.27088603 -0.6184912 ]
 [-0.33974966  0.6406216   0.26796833  0.6343243 ]
 [-0.62286294 -0.27661827  0.65309227 -0.3301434 ]]"
20200226-202456.385213,892,[7.42639    5.1780806  0.9665414  0.28379372],"[[ 0.39579874 -0.44640034 -0.43699515  0.60706705]
 [ 0.58666325  0.02764062  0.3813117  -0.37785488]
 [-0.00597376  0.7682035  -0.55008024  0.01612383]
 [-0.59083796  0.02064367  0.39071876  0.40481934]
 [-0.38735577 -0.45760253 -0.45649478 -0.56969917]]","[[ 0.6300637  -0.26149923  0.6549846   0.32501248]
 [ 0.3142449   0.66703284  0.2710518  -0.61874765]
 [-0.34099674  0.63974833  0.26873377  0.6342126 ]
 [-0.62288916 -0.27822214  0.6521566  -0.33059517]]"
20200226-202456.385213,893,[7.4283338  5.1803737  0.96764386 0.28290483],"[[ 0.39595172 -0.44649273 -0.43768418  0.60705864]
 [ 0.58656967  0.02737115  0.38027677 -0.37753785]
 [-0.00600465  0.7681091  -0.5506094   0.0162487 ]
 [-0.5907389   0.02032873  0.3896015   0.40540925]
 [-0.38749194 -0.45770168 -0.45701486 -0.5694951 ]]","[[ 0.6301467  -0.26200122  0.65473855  0.32494333]
 [ 0.31410667  0.6668418   0.2716283  -0.6187709 ]
 [-0.34089762  0.63950884  0.26919478  0.63431203]
 [-0.6229296  -0.27875838  0.65197396 -0.33042842]]"
20200226-202456.385213,894,[7.433878   5.1797185  0.9685153  0.28186163],"[[ 0.39650497 -0.44587    -0.43594557  0.6080355 ]
 [ 0.58609784  0.02775309  0.37947464 -0.37927455]
 [-0.0075884   0.7678004  -0.5504698   0.01708325]
 [-0.59117377  0.01895566  0.39092186  0.4036847 ]
 [-0.3869496  -0.45886147 -0.45838255 -0.5684989 ]]","[[ 0.63022673 -0.26133046  0.65528226  0.32423156]
 [ 0.31256202  0.6672673   0.27179027 -0.6190232 ]
 [-0.3421099   0.6386578   0.26992616  0.6342062 ]
 [-0.62296116 -0.2803163   0.65105706 -0.33085823]]"
20200226-202456.385213,895,[7.432236   5.187221   0.96923196 0.2807953 ],"[[ 0.39721727 -0.4449359  -0.4344639   0.607513  ]
 [ 0.586231    0.02865667  0.37771735 -0.3845289 ]
 [-0.00858864  0.76793563 -0.55074126  0.01617067]
 [-0.59101313  0.01852204  0.39153606  0.39860108]
 [-0.38624072 -0.4595039  -0.46038598 -0.5691412 ]]","[[ 0.63086325 -0.2602742   0.65559655  0.32320654]
 [ 0.3115496   0.6678098   0.2707015  -0.61942565]
 [-0.34256062  0.63831997  0.27045426  0.6340779 ]
 [-0.6225763  -0.28077656  0.65097517 -0.33135334]]"
20200226-202456.385213,896,[7.43415    5.1895823  0.97029656 0.27990884],"[[ 0.39736393 -0.4450313  -0.43516162  0.60750806]
 [ 0.5861381   0.02838663  0.37671667 -0.38418356]
 [-0.00860784  0.767846   -0.5512562   0.01629594]
 [-0.59091395  0.01822007  0.39042655  0.39922115]
 [-0.38638183 -0.45958915 -0.46087232 -0.568941  ]]","[[ 0.6309453  -0.26077327  0.65534973  0.32314447]
 [ 0.31141898  0.66761905  0.27127406 -0.61944616]
 [-0.34245038  0.6380884   0.27089587  0.63418186]
 [-0.6226189  -0.28129247  0.6508017  -0.33117643]]"
20200226-202456.385213,897,[7.4368606  5.1925616  0.97074085 0.27909836],"[[ 0.3978635  -0.4446113  -0.4352118   0.60866517]
 [ 0.58600163  0.02893935  0.37602487 -0.38224718]
 [-0.00949585  0.7678387  -0.5514785   0.01768486]
 [-0.59090674  0.01753712  0.3901554   0.4012565 ]
 [-0.3860653  -0.4600001  -0.46135277 -0.5675335 ]]","[[ 0.63116884 -0.26027232  0.65532815  0.32315555]
 [ 0.3106936   0.6678458   0.27148014 -0.61947584]
 [-0.34303483  0.6377306   0.2709291   0.63421166]
 [-0.6224329  -0.28202906  0.6507236  -0.33105284]]"
20200226-202456.385213,898,[7.4322896  5.205865   0.970479   0.27803892],"[[ 0.39820468 -0.4436376  -0.434659    0.6100161 ]
 [ 0.58600897  0.03066108  0.37621254 -0.38024822]
 [-0.01059192  0.7682884  -0.551294    0.01903387]
 [-0.5910874   0.01773121  0.39084715  0.40284175]
 [-0.3853962  -0.46007016 -0.4613563  -0.56625825]]","[[ 0.6315686  -0.2580506   0.6559629   0.32286808]
 [ 0.30951896  0.66877747  0.27008662 -0.61966765]
 [-0.3435044   0.6379461   0.2694529   0.6343696 ]
 [-0.6223536  -0.28137463  0.6512766  -0.33067113]]"
20200226-202456.385213,899,[7.43488    5.208848   0.9708808  0.27715555],"[[ 0.3978827  -0.4440898  -0.4353915   0.608784  ]
 [ 0.58602476  0.02998704  0.37613255 -0.38164547]
 [-0.00968546  0.7683088  -0.55150634  0.01772952]
 [-0.5909579   0.01830276  0.39004686  0.401727  ]
 [-0.3859265  -0.4596216  -0.46115372 -0.5674771 ]]","[[ 0.63141394 -0.2588199   0.6558091   0.32286716]
 [ 0.3101626   0.66846484  0.2702386  -0.61961704]
 [-0.34279785  0.638188    0.26955178  0.63446665]
 [-0.62257963 -0.28086215  0.65132725 -0.33058092]]"
20200226-202456.385213,900,[7.433887   5.216966   0.97099006 0.27629018],"[[ 0.39766234 -0.4441544  -0.43699586  0.6107017 ]
 [ 0.5858075   0.03052386  0.37703243 -0.37387016]
 [-0.0097951   0.76853037 -0.5515799   0.02020102]
 [-0.5911996   0.01862115  0.389012    0.40912765]
 [-0.38611096 -0.45914027 -0.45968497 -0.56521785]]","[[ 0.6312619  -0.25816995  0.65588534  0.32352927]
 [ 0.3098796   0.66865486  0.2705015  -0.61943877]
 [-0.34270152  0.6385114   0.26801708  0.6348432 ]
 [-0.62292755 -0.28027204  0.65177464 -0.32954305]]"
20200226-202456.385213,901,[7.439517   5.216161   0.97187734 0.27522767],"[[ 0.39822215 -0.44353613 -0.43525633  0.61164933]
 [ 0.58533794  0.03089221  0.37622398 -0.37566546]
 [-0.01137568  0.76820654 -0.55144453  0.02101387]
 [-0.5916201   0.01722967  0.39032304  0.4073494 ]
 [-0.38555852 -0.46030858 -0.46104684 -0.56425667]]","[[ 0.6313416  -0.2575063   0.65641546  0.32282686]
 [ 0.3083289   0.6690737   0.27068165 -0.61968184]
 [-0.3439145   0.6376472   0.26875156  0.6347455 ]
 [-0.622948   -0.28184652  0.650863   -0.32996327]]"
20200226-202456.385213,902,[7.442094   5.2191353  0.97229517 0.27433705],"[[ 0.39790154 -0.4439892  -0.43597707  0.6104175 ]
 [ 0.58535707  0.03021846  0.3761344  -0.37711233]
 [-0.01046489  0.7682271  -0.55165946  0.01969841]
 [-0.5914893   0.01780412  0.38952562  0.40620396]
 [-0.3860864  -0.45985997 -0.4608562  -0.56549716]]","[[ 0.63118976 -0.25827706  0.65626365  0.3228168 ]
 [ 0.30897504  0.6687634   0.2708242  -0.6196325 ]
 [-0.343206    0.6378885   0.26885948  0.6348406 ]
 [-0.62317234 -0.28133112  0.65091234 -0.32988217]]"
20200226-202456.385213,903,[7.441301   5.2271886  0.97240907 0.27332023],"[[ 0.3989889  -0.4425201  -0.4338529   0.6109861 ]
 [ 0.5854398   0.03195629  0.374667   -0.38099012]
 [-0.01237358  0.7684272  -0.5516415   0.01995833]
 [-0.59141546  0.01694174  0.39095983  0.40235364]
 [-0.38489315 -0.460855   -0.4628594  -0.5650273 ]]","[[ 0.6319755  -0.25620323  0.65678495  0.32187048]
 [ 0.3073245   0.6697263   0.26939648 -0.62003547]
 [-0.3443825   0.6373902   0.26898924  0.6346488 ]
 [-0.6225427  -0.28206405  0.6509256  -0.3304188 ]]"
20200226-202456.385213,904,[7.447854  5.228417  0.9720265 0.2724231],"[[ 0.3989326  -0.44274873 -0.43505245  0.6117816 ]
 [ 0.5851371   0.03139486  0.3745395  -0.37744048]
 [-0.01242265  0.7683644  -0.5517409   0.02109778]
 [-0.5914606   0.01650382  0.39001694  0.40611884]
 [-0.385341   -0.460795   -0.46251333 -0.5638123 ]]","[[ 0.63167965 -0.2569989   0.6565666   0.32226223]
 [ 0.307203    0.66943467  0.2707117  -0.6198379 ]
 [-0.34447894  0.63705194  0.26917523  0.6348573 ]
 [-0.62284946 -0.28279644  0.65052325 -0.33000687]]"
20200226-202456.385213,905,[7.4543133  5.2282343  0.97227377 0.2714479 ],"[[ 0.39982456 -0.4416321  -0.43268913  0.6138834 ]
 [ 0.58462775  0.03256878  0.37407127 -0.37752002]
 [-0.014841    0.7681125  -0.5513036   0.02319526]
 [-0.59196085  0.0147456   0.39215082  0.40582708]
 [-0.38433415 -0.46226227 -0.46382394 -0.56159747]]","[[ 0.63189036 -0.25534967  0.65730274  0.32165873]
 [ 0.3050788   0.67024857  0.2705395  -0.62008244]
 [-0.34635445  0.6360715   0.26947048  0.63469464]
 [-0.62263954 -0.28456363  0.6497286  -0.3304484 ]]"
20200226-202456.385213,906,[7.459255   5.2277794  0.97310084 0.27043387],"[[ 0.39920515 -0.44301993 -0.4344435   0.61310625]
 [ 0.58515435  0.03106273  0.37559512 -0.3745427 ]
 [-0.01294096  0.7678575  -0.5512275   0.02283123]
 [-0.59142905  0.01533212  0.39114955  0.40884462]
 [-0.38506314 -0.46144167 -0.46188465 -0.5622664 ]]","[[ 0.63193977 -0.257149    0.65629566  0.3221843 ]
 [ 0.30660036  0.6693885   0.27137274 -0.6198971 ]
 [-0.3446185   0.63665223  0.26953748  0.63502896]
 [-0.6228053  -0.28366822  0.65037096 -0.3296412 ]]"
20200226-202456.385213,907,[7.4611554 5.230119  0.974174  0.2695506],"[[ 0.39935264 -0.4431231  -0.43512186  0.6131132 ]
 [ 0.5850655   0.03078221  0.37458286 -0.374133  ]
 [-0.01294298  0.76776457 -0.55174565  0.022988  ]
 [-0.59132636  0.01503592  0.39004222  0.4095148 ]
 [-0.38520297 -0.4615257  -0.46238616 -0.56203693]]","[[ 0.63202566 -0.25765404  0.65604985  0.32211283]
 [ 0.3064773   0.66919947  0.2719354  -0.61991537]
 [-0.344499    0.6364213   0.26998478  0.6351352 ]
 [-0.62284493 -0.28417352  0.65019864 -0.32947177]]"
20200226-202456.385213,908,[7.4630303  5.2325163  0.97523296 0.2686688 ],"[[ 0.39950147 -0.4432198  -0.43578437  0.6131209 ]
 [ 0.58497775  0.03050927  0.3735745  -0.37373862]
 [-0.01294782  0.7676752  -0.55225646  0.0231436 ]
 [-0.59122413  0.01474341  0.38894883  0.41016796]
 [-0.38533947 -0.461609   -0.46288848 -0.56180847]]","[[ 0.6321134  -0.25814784  0.6558085   0.3220367 ]
 [ 0.30635023  0.66901505  0.27248612 -0.6199351 ]
 [-0.34438124  0.63619167  0.27042726  0.635241  ]
 [-0.6228837  -0.28467312  0.6500272  -0.3293048 ]]"
20200226-202456.385213,909,[7.465714  5.235499  0.9756591 0.2678792],"[[ 0.40000418 -0.4427982  -0.43581307  0.6142964 ]
 [ 0.58484215  0.03105945  0.37288332 -0.3716318 ]
 [-0.01382842  0.7676629  -0.5524734   0.02460325]
 [-0.5912102   0.01406028  0.38869026  0.41230202]
 [-0.3850146  -0.46201968 -0.46337727 -0.56029636]]","[[ 0.6323409  -0.25764102  0.6557845   0.32204556]
 [ 0.3056225   0.6692435   0.27268487 -0.6199609 ]
 [-0.34496176  0.6358298   0.27045694  0.63527596]
 [-0.62268895 -0.28540412  0.6499563  -0.32918087]]"
20200226-202456.385213,910,[7.4675455  5.237988   0.976681   0.26700038],"[[ 0.40015066 -0.44288954 -0.4364694   0.6142978 ]
 [ 0.58475447  0.03079638  0.37190482 -0.37121302]
 [-0.0138327   0.76758075 -0.55296683  0.02475676]
 [-0.59110874  0.01377741  0.38761592  0.41297382]
 [-0.38515073 -0.46209428 -0.46385667 -0.5600707 ]]","[[ 0.63242877 -0.25812137  0.65554684  0.3219715 ]
 [ 0.3054939   0.66906375  0.27322584 -0.6199798 ]
 [-0.34484178  0.63560545  0.2708816   0.63538414]
 [-0.62272906 -0.28588966  0.64979166 -0.32900825]]"
20200226-202456.385213,911,[7.469315   5.242663   0.9770629  0.26594818],"[[ 0.39993238 -0.44279268 -0.43627942  0.6160043 ]
 [ 0.58421785  0.03112947  0.3728609  -0.3668766 ]
 [-0.01452082  0.7675169  -0.55261624  0.02673449]
 [-0.5917799   0.01350854  0.38824213  0.4167268 ]
 [-0.3851354  -0.46227843 -0.46316102 -0.5581792 ]]","[[ 0.63210344 -0.2573243   0.6562017   0.32191423]
 [ 0.30446634  0.66944134  0.27338848 -0.6200061 ]
 [-0.345288    0.63548785  0.26998025  0.63564324]
 [-0.6233152  -0.2859862   0.649437   -0.32851413]]"
20200226-202456.385213,912,[7.474928   5.2420225  0.9778752  0.26490805],"[[ 0.4004551  -0.44220582 -0.43452546  0.6170193 ]
 [ 0.58376247  0.03147038  0.37213364 -0.36847886]
 [-0.01602046  0.76719475 -0.5524453   0.02764358]
 [-0.59218675  0.01218183  0.3895923   0.4151122 ]
 [-0.38459703 -0.4633867  -0.46446356 -0.5571608 ]]","[[ 0.63216907 -0.2566795   0.6567232   0.32123595]
 [ 0.30297017  0.6698356   0.27355248 -0.6202404 ]
 [-0.34643286  0.63466257  0.2706542   0.63555807]
 [-0.62334216 -0.28747058  0.6485599  -0.32889977]]"
20200226-202456.385213,913,[7.4775887  5.245067   0.9782603  0.26413074],"[[ 0.4009532  -0.44178855 -0.43454966  0.61818683]
 [ 0.5836296   0.03201543  0.3714643  -0.36628544]
 [-0.01688169  0.7671836  -0.55265087  0.02912998]
 [-0.5921677   0.01151131  0.3893441   0.41728613]
 [-0.38427278 -0.46378323 -0.46493965 -0.55561113]]","[[ 0.63239723 -0.25617293  0.65669835  0.32124257]
 [ 0.30225208  0.6700641   0.27373844 -0.6202622 ]
 [-0.34699804  0.6343048   0.27067372  0.6355986 ]
 [-0.6231452  -0.28817886  0.6484985  -0.3287743 ]]"
20200226-202456.385213,914,[7.480242   5.248113   0.9786453  0.26335803],"[[ 0.4014525  -0.44136882 -0.4345662   0.61934805]
 [ 0.5834967   0.03256189  0.37079385 -0.36408526]
 [-0.01774349  0.76717144 -0.5528555   0.03061842]
 [-0.5921471   0.01084068  0.38910094  0.41945353]
 [-0.38394603 -0.46418098 -0.4654201  -0.55405   ]]","[[ 0.6326257  -0.2556637   0.65667444  0.321247  ]
 [ 0.30153176  0.67029375  0.27392167 -0.62028384]
 [-0.3475644   0.63394547  0.27069396  0.63563937]
 [-0.6229465  -0.28888738  0.64843714 -0.32865062]]"
20200226-202456.385213,915,[7.4820476  5.2506566  0.97964764 0.2624845 ],"[[ 0.40159997 -0.441462   -0.43519354  0.6193535 ]
 [ 0.5834146   0.03229576  0.36981744 -0.36364198]
 [-0.0177298   0.7670923  -0.5533425   0.03079144]
 [-0.5920424   0.01056996  0.38804704  0.4201358 ]
 [-0.38407853 -0.4642478  -0.46591115 -0.5538083 ]]","[[ 0.6327193  -0.25614238  0.65644044  0.32115963]
 [ 0.3014097   0.6701202   0.274441   -0.62030107]
 [-0.34743437  0.6337229   0.27112028  0.63575053]
 [-0.6229831  -0.28935394  0.64827627 -0.32848805]]"
20200226-202456.385213,916,[7.491234  5.247983  0.9795749 0.2613068],"[[ 0.40087894 -0.44252104 -0.43456423  0.61833614]
 [ 0.58369863  0.03103928  0.37258938 -0.3646797 ]
 [-0.01639662  0.7667406  -0.55227154  0.02969052]
 [-0.5919951   0.01103209  0.3898295   0.4189629 ]
 [-0.38453215 -0.46389562 -0.46406916 -0.5552095 ]]","[[ 0.632507   -0.2570572   0.65630823  0.32111704]
 [ 0.30235013  0.66972715  0.27441627 -0.6202788 ]
 [-0.3463603   0.6342088   0.27108505  0.635867  ]
 [-0.623341   -0.28838634  0.6484352  -0.32834628]]"
20200226-202456.385213,917,[7.4968166  5.2474723  0.98034734 0.2602786 ],"[[ 0.40138033 -0.44194752 -0.43281472  0.61937577]
 [ 0.5832487   0.03137382  0.37190846 -0.36616665]
 [-0.0178616   0.7664238  -0.5520785   0.03063946]
 [-0.59239954  0.0097409   0.39119178  0.41744262]
 [-0.38400325 -0.46497113 -0.46533224 -0.5541647 ]]","[[ 0.6325637  -0.2564167   0.65682596  0.32045868]
 [ 0.30088043  0.67011076  0.27457625 -0.62050843]
 [-0.347473    0.6334074   0.27171728  0.6357889 ]
 [-0.62337536 -0.2898232   0.6475782  -0.32870692]]"
20200226-202456.385213,918,[7.4967694  5.2574162  0.97991186 0.2593943 ],"[[ 0.4013049  -0.44162682 -0.43329784  0.6215526 ]
 [ 0.58298314  0.03232358  0.37319323 -0.35910258]
 [-0.01840061  0.76673007 -0.5516939   0.03342859]
 [-0.5927573   0.00997256  0.3914125   0.42371657]
 [-0.38390815 -0.46470094 -0.46412235 -0.5514205 ]]","[[ 0.6324194  -0.25515258  0.6573069   0.320766  ]
 [ 0.30015594  0.67063165  0.2742986  -0.6204192 ]
 [-0.3477556   0.63362396  0.27013397  0.6360933 ]
 [-0.6237135  -0.28926033  0.64786994 -0.3279854 ]]"
20200226-202456.385213,919,[7.5000024  5.261116   0.9796774  0.25858334],"[[ 0.40134585 -0.44154537 -0.43335348  0.6214728 ]
 [ 0.58296436  0.03250319  0.37343615 -0.35899004]
 [-0.01837316  0.766842   -0.55160147  0.03336325]
 [-0.59271324  0.01016801  0.3914866   0.42392036]
 [-0.3839631  -0.46457642 -0.4639225  -0.551431  ]]","[[ 0.6324201  -0.25489137  0.6573788   0.3208243 ]
 [ 0.30019653  0.67075026  0.27404603 -0.6203826 ]
 [-0.3477463   0.633741    0.2698234   0.63611335]
 [-0.62369823 -0.28895807  0.64803314 -0.3279584 ]]"
20200226-202456.385213,920,[7.4983163  5.2687006  0.980341   0.25745153],"[[ 0.40207997 -0.4405757  -0.4317754   0.6209461 ]
 [ 0.58309275  0.03345573  0.3717531  -0.3647826 ]
 [-0.01941212  0.7669664  -0.55181056  0.03224123]
 [-0.59255487  0.00969788  0.39219528  0.41855034]
 [-0.38319227 -0.4652335  -0.46589434 -0.5523913 ]]","[[ 0.6330713  -0.25375032  0.65768945  0.31980675]
 [ 0.29911876  0.6713202   0.27294278 -0.6207734 ]
 [-0.34822282  0.63338244  0.270296    0.6360094 ]
 [-0.62328935 -0.28942537  0.64798695 -0.3284149 ]]"
20200226-202456.385213,921,[7.501555   5.2723613  0.98011374 0.25664183],"[[ 0.40211904 -0.44049945 -0.43184018  0.62086356]
 [ 0.58307296  0.03362828  0.3719908  -0.36465916]
 [-0.01938293  0.7670747  -0.55172366  0.03217672]
 [-0.59251153  0.00988969  0.3922583   0.4187659 ]
 [-0.38324958 -0.46511045 -0.4656941  -0.55240554]]","[[ 0.6330701  -0.25349727  0.6577571   0.3198698 ]
 [ 0.29916164  0.6714347   0.27270073 -0.6207349 ]
 [-0.34821263  0.63349825  0.2699873   0.6360306 ]
 [-0.6232754  -0.28912738  0.64814854 -0.3283845 ]]"
20200226-202456.385213,922,[7.5042024  5.2753534  0.98051316 0.25587323],"[[ 0.40261534 -0.4400871  -0.43188214  0.62204903]
 [ 0.5829395   0.03416804  0.37131593 -0.36232877]
 [-0.02024159  0.76705503 -0.5519392   0.033714  ]
 [-0.5924886   0.00921377  0.39198965  0.4210332 ]
 [-0.38292244 -0.4655078  -0.46616465 -0.5507878 ]]","[[ 0.63329804 -0.25299335  0.65772533  0.31988347]
 [ 0.29844314  0.6716595   0.27289554 -0.6207522 ]
 [-0.34877488  0.63313675  0.27000287  0.63607574]
 [-0.6230741  -0.28983736  0.6480927  -0.32825136]]"
20200226-202456.385213,923,[7.4995575  5.2887845  0.9801544  0.25483418],"[[ 0.40299344 -0.43907186 -0.4312323   0.6234479 ]
 [ 0.5829288   0.03594878  0.3715661  -0.36018413]
 [-0.02139249  0.76749754 -0.5517009   0.03514817]
 [-0.5926743   0.00935066  0.39277518  0.42261508]
 [-0.38219088 -0.4656003  -0.46618795 -0.54930973]]","[[ 0.6337029  -0.2506977   0.65837777  0.31954622]
 [ 0.29719365  0.6726126   0.2714455  -0.62095547]
 [-0.34928387  0.6333184   0.26855242  0.6362296 ]
 [-0.6229743  -0.28922474  0.6486413  -0.3278971 ]]"
20200226-202456.385213,924,[7.5014067  5.291155   0.9812201  0.25395608],"[[ 0.40313724 -0.4391897  -0.43189985  0.62345994]
 [ 0.5828475   0.03565401  0.37055957 -0.3596426 ]
 [-0.0213607   0.76740444 -0.552218    0.03534646]
 [-0.5925669   0.00907189  0.39166954  0.4233872 ]
 [-0.38233194 -0.46567133 -0.46668857 -0.54904383]]","[[ 0.63379467 -0.2512103   0.65813226  0.319468  ]
 [ 0.29708716  0.6724286   0.2719933  -0.62096614]
 [-0.3491439   0.63309336  0.26899362  0.6363444 ]
 [-0.62301075 -0.28970054  0.6484782  -0.32773057]]"
20200226-202456.385213,925,[7.503829   5.2942     0.98165363 0.25303507],"[[ 0.40281567 -0.4396526  -0.4326038   0.6222001 ]
 [ 0.582881    0.03498303  0.37047973 -0.3613338 ]
 [-0.02042824  0.7674406  -0.5524317   0.03392857]
 [-0.5924407   0.00967021  0.39088935  0.4221007 ]
 [-0.3828662  -0.46521315 -0.46650138 -0.5504411 ]]","[[ 0.63365304 -0.25198543  0.65798634  0.3194391 ]
 [ 0.29775345  0.6721305   0.27210453 -0.620921  ]
 [-0.3484208   0.6333502   0.2691096   0.63643605]
 [-0.62324136 -0.2891569   0.64853156 -0.32766664]]"
20200226-202456.385213,926,[7.4991918  5.307669   0.98132014 0.25197983],"[[ 0.40321413 -0.43861938 -0.43196395  0.62364936]
 [ 0.5828651   0.03678408  0.3706939  -0.35907385]
 [-0.02162048  0.7678781  -0.5522062   0.03542283]
 [-0.59262615  0.00977019  0.39165634  0.4237859 ]
 [-0.38211754 -0.46532616 -0.46654814 -0.5488883 ]]","[[ 0.63406926 -0.24967267  0.6586272   0.31910864]
 [ 0.29647082  0.67308456  0.27067572 -0.621126  ]
 [-0.34895664  0.6335122   0.26766604  0.6365899 ]
 [-0.62312967 -0.28858873  0.6490765  -0.3273011 ]]"
20200226-202456.385213,927,[7.503943   5.310991   0.98017234 0.25097334],"[[ 0.40259048 -0.43975994 -0.4342476   0.62294525]
 [ 0.5834342   0.03524614  0.3715922  -0.35564   ]
 [-0.01969756  0.7679631  -0.5521381   0.03524125]
 [-0.5920671   0.01035411  0.39005655  0.42718148]
 [-0.38287646 -0.46421424 -0.46513247 -0.5493029 ]]","[[ 0.6341356  -0.2513432   0.6576929   0.31959206]
 [ 0.2980209   0.6722952   0.2713189  -0.6209581 ]
 [-0.34719414  0.63417727  0.2676219   0.63690966]
 [-0.62330747 -0.2875151   0.64977294 -0.32652447]]"
