Timestamp,Epoch,s,u,v
20200226-221043.140501,1391,[8.567007   6.8884873  1.1122124  0.17330147],"[[-0.39714438 -0.47270364 -0.44854614  0.6251139 ]
 [-0.5804818  -0.00884545  0.38105538 -0.27626553]
 [-0.00739659  0.74904394 -0.55689776  0.06983858]
 [ 0.5799257   0.00590951  0.382102    0.51546687]
 [ 0.4110342  -0.46408042 -0.4443713  -0.51217777]]","[[-0.6556532  -0.2578327   0.6653076  -0.24699572]
 [-0.2659671   0.64840573  0.23872633  0.67219144]
 [ 0.23853122  0.67587626  0.25621492 -0.6485739 ]
 [ 0.6651943  -0.23724172  0.65934014  0.2578831 ]]"
20200226-221043.140501,1392,[8.568504   6.8908     1.1128666  0.17417693],"[[-0.39649373 -0.4734295  -0.44919744  0.6263634 ]
 [-0.5804704  -0.00995436  0.38066632 -0.26896575]
 [-0.00870804  0.74894065 -0.5572977   0.07314325]
 [ 0.5798102   0.00672169  0.38116005  0.5211709 ]
 [ 0.41181478 -0.46347415 -0.4443547  -0.50828815]]","[[-0.6553296  -0.2590299   0.66529185 -0.24664475]
 [-0.2669351   0.6479002   0.2385809   0.6723467 ]
 [ 0.23727442  0.6762424   0.2565941  -0.6485035 ]
 [ 0.6655748  -0.23627351  0.6592613   0.2579914 ]]"
20200226-221043.140501,1393,[8.570013   6.8930993  1.1135182  0.17506877],"[[-0.3958412  -0.47415483 -0.4498489   0.62751144]
 [-0.5804568  -0.01106405  0.3802777  -0.2617048 ]
 [-0.01001889  0.748834   -0.55769724  0.07639132]
 [ 0.5796936   0.00753282  0.38021666  0.52676916]
 [ 0.41259515 -0.46286651 -0.4443356  -0.5043994 ]]","[[-0.6550033  -0.2602269   0.6652766  -0.2462918 ]
 [-0.26790234  0.64739245  0.23843329  0.6725035 ]
 [ 0.2360166   0.6766069   0.25697523 -0.64843106]
 [ 0.6659545  -0.23530434  0.6591815   0.25810143]]"
20200226-221043.140501,1394,[8.574694  6.8934484 1.1138345 0.175875 ],"[[-0.39759052 -0.47228828 -0.44699705  0.6289384 ]
 [-0.5800841  -0.00885001  0.37994117 -0.26646054]
 [-0.00637545  0.74866617 -0.5570577   0.0766894 ]
 [ 0.5802258   0.00502233  0.38306326  0.5225491 ]
 [ 0.41075727 -0.46512184 -0.44585612 -0.5044763 ]]","[[-0.6557162  -0.25726968  0.66562396 -0.24656272]
 [-0.26463196  0.6486893   0.2390748   0.6723207 ]
 [ 0.2390672   0.6754804   0.25626945 -0.64876735]
 [ 0.665472   -0.23820268  0.6588732   0.2574734 ]]"
20200226-221043.140501,1395,[8.576181   6.895781   1.1144814  0.17677726],"[[-0.39694107 -0.47301438 -0.4476522   0.63003135]
 [-0.5800738  -0.00995612  0.37955737 -0.2592512 ]
 [-0.00768544  0.7485654  -0.55745727  0.0798985 ]
 [ 0.5801117   0.00583466  0.382122    0.5280643 ]
 [ 0.41153854 -0.46451503 -0.44583422 -0.5006134 ]]","[[-0.6553952  -0.25846466  0.66560817 -0.24620916]
 [-0.26560006  0.6481857   0.23892489  0.67247826]
 [ 0.2378101   0.6758492   0.25664964 -0.6486951 ]
 [ 0.665853   -0.2372328   0.65879565  0.2575827 ]]"
20200226-221043.140501,1396,[8.578122   6.897998   1.1145501  0.17729187],"[[-0.39696616 -0.4729721  -0.44758058  0.6300132 ]
 [-0.5800561  -0.00985663  0.3796068  -0.25956145]
 [-0.00769918  0.74862385 -0.5574209   0.07978202]
 [ 0.5800876   0.00595301  0.38221553  0.527881  ]
 [ 0.4115729  -0.46446407 -0.4458293  -0.50068694]]","[[-0.6553901  -0.25832015  0.6656603  -0.24623369]
 [-0.26563323  0.6482381   0.23877609  0.67246747]
 [ 0.23780899  0.6759145   0.2564818  -0.6486936 ]
 [ 0.6658454  -0.23706025  0.6588623   0.25759095]]"
20200226-221043.140501,1397,[8.579416   6.9003983  1.1151059  0.17740369],"[[-0.3976748  -0.4724404  -0.44747505  0.6285807 ]
 [-0.5799693  -0.00911999  0.37878093 -0.26685134]
 [-0.00653621  0.7485704  -0.55774003  0.07636963]
 [ 0.58010167  0.00498991  0.38197032  0.5225857 ]
 [ 0.41101152 -0.46511775 -0.44644833 -0.5047269 ]]","[[-0.6557569  -0.25748342  0.6655903  -0.2463226 ]
 [-0.26456767  0.648588    0.23910256  0.6724341 ]
 [ 0.2386872   0.67552596  0.2563718  -0.6488193 ]
 [ 0.6655941  -0.2381189   0.6588573   0.25727612]]"
20200226-221043.140501,1398,[8.581354  6.902609  1.115173  0.1779169],"[[-0.3976995  -0.47239873 -0.44740686  0.6285618 ]
 [-0.57995105 -0.00902098  0.3788332  -0.26713136]
 [-0.00655001  0.7486289  -0.55770296  0.07626533]
 [ 0.5800776   0.00510775  0.38206205  0.52242273]
 [ 0.4110462  -0.46506646 -0.44643968 -0.5047863 ]]","[[-0.6557511  -0.25733966  0.6656426  -0.24634665]
 [-0.26460075  0.64864     0.23895389  0.67242384]
 [ 0.23868619  0.6755914   0.2562053  -0.64881754]
 [ 0.6655869  -0.2379472   0.6589232   0.25728503]]"
20200226-221043.140501,1399,[8.582652   6.9050026  1.115729   0.17804675],"[[-0.39840752 -0.47186613 -0.44730347  0.6270702 ]
 [-0.5798631  -0.00828421  0.37800947 -0.27437055]
 [-0.00538716  0.74857366 -0.5580215   0.07286621]
 [ 0.58009017  0.00414431  0.3818149   0.51708394]
 [ 0.41048354 -0.4657194  -0.44705462 -0.50874317]]","[[-0.6561168  -0.25650173  0.66557246 -0.2464367 ]
 [-0.26353407  0.64898914  0.23928137  0.67238927]
 [ 0.23956454  0.67520106  0.2560936  -0.6489442 ]
 [ 0.6653341  -0.23900554  0.65891874  0.256969  ]]"
20200226-221043.140501,1400,[8.588519   6.9073734  1.1133176  0.17862092],"[[-0.39785066 -0.47230345 -0.44823167  0.62666243]
 [-0.579731   -0.00903476  0.37842265 -0.27281982]
 [-0.00608263  0.7486129  -0.55793935  0.07275781]
 [ 0.5800462   0.00469997  0.38134527  0.51853454]
 [ 0.41126272 -0.4651933  -0.4462782  -0.50861764]]","[[-0.65563506 -0.2572842   0.6657961  -0.24629928]
 [-0.26412147  0.6486631   0.23933527  0.6724541 ]
 [ 0.23894373  0.67542034  0.256259   -0.64887965]
 [ 0.6657993  -0.23842934  0.658609    0.2570938 ]]"
20200226-221043.140501,1401,[8.589982   6.90971    1.1139878  0.17950432],"[[-0.39720124 -0.47302893 -0.44887552  0.62781495]
 [-0.5797218  -0.01013869  0.37803167 -0.2656504 ]
 [-0.0073938   0.74851215 -0.55833995  0.0759626 ]
 [ 0.5799323   0.00551429  0.38040638  0.52408516]
 [ 0.4120414  -0.4645866  -0.44626352 -0.5048197 ]]","[[-0.6553153  -0.2584777   0.66578126 -0.24594072]
 [-0.26508978  0.64816076  0.23917878  0.6726135 ]
 [ 0.2376853   0.6757897   0.2566421  -0.6488059 ]
 [ 0.66617966 -0.23745681  0.65853167  0.2572067 ]]"
20200226-221043.140501,1402,[8.599013   6.907558   1.1135584  0.18074466],"[[-0.3970428  -0.47310898 -0.44686744  0.62854147]
 [-0.57988405 -0.01001457  0.38160783 -0.2665305 ]
 [-0.00723991  0.7482892  -0.55636406  0.07652821]
 [ 0.58011377  0.00544289  0.384136    0.5228623 ]
 [ 0.41171277 -0.4648672  -0.4445038  -0.5046348 ]]","[[-0.6553944  -0.25789475  0.66589826 -0.24602507]
 [-0.26487282  0.648377    0.23891018  0.67258596]
 [ 0.23773     0.6759186   0.2560086  -0.64890546]
 [ 0.6661722  -0.23713304  0.65875727  0.25694644]]"
20200226-221043.140501,1403,[8.602201   6.911781   1.1137593  0.18206656],"[[-0.3967949  -0.4731658  -0.44598457  0.631152  ]
 [-0.57982844 -0.01042806  0.3815398  -0.2584951 ]
 [-0.00762138  0.7482763  -0.5561348   0.08153284]
 [ 0.5801784   0.0058247   0.38495815  0.5285503 ]
 [ 0.41193217 -0.464816   -0.44502407 -0.49881268]]","[[-0.6551947  -0.25811127  0.6661006  -0.24578172]
 [-0.26495782  0.64831525  0.23879871  0.67265147]
 [ 0.23731576  0.6760386   0.25593507 -0.64896065]
 [ 0.6664824  -0.23672277  0.6586216   0.25686806]]"
20200226-221043.140501,1404,[8.60366    6.9141297  1.1144172  0.18298899],"[[-0.39614937 -0.4738834  -0.4466297   0.632131  ]
 [-0.5798173  -0.01152417  0.38114566 -0.25148788]
 [-0.00892184  0.74817395 -0.5565392   0.08464132]
 [ 0.5800636   0.00663281  0.38402355  0.5338203 ]
 [ 0.41270432 -0.46421346 -0.44501734 -0.4950113 ]]","[[-0.65487695 -0.25929415  0.66608423 -0.2454277 ]
 [-0.26591772  0.6478144   0.23864445  0.67281   ]
 [ 0.23606388  0.6764045   0.25631198 -0.6488879 ]
 [ 0.66685677 -0.23575543  0.65854764  0.2569759 ]]"
20200226-221043.140501,1405,[8.60901    6.914309   1.1142681  0.18420891],"[[-0.3971864  -0.4725334  -0.44380128  0.63488024]
 [-0.5795212  -0.00998031  0.3816956  -0.24949387]
 [-0.00650798  0.7481164  -0.55552334  0.08814696]
 [ 0.58055097  0.00523832  0.38719973  0.53444433]
 [ 0.41148058 -0.46573278 -0.44589156 -0.49120098]]","[[-0.65520394 -0.25706849  0.66653806 -0.24566363]
 [-0.2637863   0.648791    0.23883569  0.6726399 ]
 [ 0.23818754  0.6757486   0.25551862 -0.6491079 ]
 [ 0.666627   -0.23738177  0.65832734  0.25663945]]"
20200226-221043.140501,1406,[8.61028   6.916699  1.1148335 0.1842789],"[[-0.39788696 -0.47200885 -0.44370154  0.6335734 ]
 [-0.57943606 -0.00925405  0.38086027 -0.25660303]
 [-0.0053585   0.7480596  -0.5558515   0.08480892]
 [ 0.5805631   0.00428297  0.38694552  0.529423  ]
 [ 0.41092297 -0.4663803  -0.44651604 -0.49523532]]","[[-0.6555681  -0.25624314  0.666467   -0.24574733]
 [-0.26273102  0.64913505  0.23915622  0.67260724]
 [ 0.23905236  0.67536265  0.25541383 -0.6492329 ]
 [ 0.666376   -0.2384299   0.6583236   0.25632882]]"
20200226-221043.140501,1407,[8.612195  6.9189057 1.1149138 0.1847907],"[[-0.3979105  -0.47196957 -0.44363526  0.6335539 ]
 [-0.57942003 -0.00915625  0.38090613 -0.25690627]
 [-0.00537594  0.74811774 -0.55581945  0.08468954]
 [ 0.58053905  0.00440297  0.38703015  0.5292473 ]
 [ 0.41095793 -0.46632794 -0.4465093  -0.495312  ]]","[[-0.6555641  -0.25610194  0.6665155  -0.24577324]
 [-0.26276818  0.64918613  0.23900798  0.67259604]
 [ 0.23904686  0.67542887  0.25524575 -0.6492321 ]
 [ 0.6663673  -0.23825435  0.6583934   0.25633547]]"
20200226-221043.140501,1408,[8.613634   6.9212384  1.1155794  0.18572244],"[[-0.3972637  -0.47269446 -0.44429517  0.634479  ]
 [-0.5794117  -0.01025806  0.3805116  -0.24996912]
 [-0.00668342  0.7480167  -0.5562311   0.08774202]
 [ 0.5804255   0.00521347  0.38608208  0.5344351 ]
 [ 0.41173494 -0.46572375 -0.446498   -0.49156132]]","[[-0.6552491  -0.25729316  0.6664984  -0.24541524]
 [-0.26373518  0.64868593  0.23885225  0.6727554 ]
 [ 0.2377893   0.6757985   0.25562862 -0.6491585 ]
 [ 0.6667448  -0.23728335  0.6583185   0.25644606]]"
20200226-221043.140501,1409,[8.615073  6.923595  1.1162323 0.1866689],"[[-0.396618   -0.4734132  -0.4449455   0.6353196 ]
 [-0.5794016  -0.01135308  0.38012213 -0.24309114]
 [-0.00798413  0.74791616 -0.5566354   0.0907392 ]
 [ 0.5803113   0.00602251  0.3851461   0.53951323]
 [ 0.412508   -0.46511987 -0.4464858  -0.48781905]]","[[-0.6549332  -0.25847596  0.66648257 -0.2450582 ]
 [-0.26469663  0.648186    0.23869409  0.6729157 ]
 [ 0.2365357   0.6761664   0.25600743 -0.6490841 ]
 [ 0.6671198  -0.23631343  0.6582449   0.2565556 ]]"
20200226-221043.140501,1410,[8.613614   6.9322634  1.1155436  0.18668398],"[[-0.39529583 -0.47433248 -0.44619995  0.6319998 ]
 [-0.57934284 -0.01193204  0.38251263 -0.25289536]
 [-0.00978321  0.7483     -0.55595326  0.08378481]
 [ 0.580495    0.00792555  0.38498327  0.53265435]
 [ 0.41356164 -0.46352053 -0.44417796 -0.4958627 ]]","[[-0.6542933  -0.25911573  0.6669343  -0.24486282]
 [-0.26600018  0.64784986  0.2378424   0.67302716]
 [ 0.23480852  0.6770886   0.25510135 -0.6491067 ]
 [ 0.66783917 -0.23388222  0.65844727  0.25639254]]"
20200226-221043.140501,1411,[8.615092   6.93454    1.116219   0.18761684],"[[-0.3946408  -0.47505832 -0.44684628  0.63290423]
 [-0.5793294  -0.01304377  0.3821021  -0.24600783]
 [-0.01109917  0.7481888  -0.556367    0.08681559]
 [ 0.5803763   0.00874005  0.38403678  0.53777784]
 [ 0.4143388  -0.46291158 -0.44418204 -0.49210885]]","[[-0.6539697  -0.26031554  0.66691655 -0.24450354]
 [-0.26697198  0.6473416   0.2376877   0.6731862 ]
 [ 0.23354097  0.6774519   0.2554877  -0.6490329 ]
 [ 0.6682129  -0.23290357  0.6583715   0.25650463]]"
20200226-221043.140501,1412,[8.616581   6.936817   1.116887   0.18856457],"[[-0.39398602 -0.4757803  -0.44748703  0.6337248 ]
 [-0.579314   -0.01415232  0.38169402 -0.23916642]
 [-0.01241103  0.74807626 -0.556777    0.08979581]
 [ 0.58025664  0.00955292  0.3830969   0.542803  ]
 [ 0.4151136  -0.4623026  -0.44418594 -0.4883587 ]]","[[-0.6536448  -0.2615107   0.66689926 -0.24414356]
 [-0.26794013  0.6468324   0.23753077  0.6733463 ]
 [ 0.23227514  0.6778131   0.25587344 -0.648958  ]
 [ 0.6685844  -0.23192565  0.6582958   0.25661692]]"
20200226-221043.140501,1413,[8.618495   6.9389896  1.1169679  0.18906957],"[[-0.39401194 -0.47573906 -0.44740692  0.633721  ]
 [-0.5792985  -0.014056    0.38172743 -0.23950449]
 [-0.01242586  0.7481322  -0.55674666  0.08967654]
 [ 0.58023083  0.00966829  0.38318968  0.5426058 ]
 [ 0.41514573 -0.46225512 -0.44419616 -0.48843887]]","[[-0.65364295 -0.26137063  0.666946   -0.24417065]
 [-0.26797533  0.646883    0.23738724  0.67333436]
 [ 0.23227173  0.67787683  0.25570792 -0.6489579 ]
 [ 0.66857314 -0.23175627  0.6583645   0.25662285]]"
20200226-221043.140501,1414,[8.620407   6.94115    1.1170471  0.18957305],"[[-0.39403808 -0.47569823 -0.44732523  0.6337181 ]
 [-0.57928294 -0.0139605   0.38175845 -0.23984377]
 [-0.01244055  0.7481875  -0.5567167   0.08955898]
 [ 0.5802052   0.00978285  0.38328275  0.54240745]
 [ 0.4151777  -0.46220797 -0.4442086  -0.48851806]]","[[-0.6536412  -0.26123163  0.66699183 -0.24419896]
 [-0.26801062  0.6469328   0.23724587  0.673322  ]
 [ 0.23226841  0.6779403   0.2555425  -0.648958  ]
 [ 0.6685619  -0.23158808  0.6584332   0.25662756]]"
20200226-221043.140501,1415,[8.619002   6.9497657  1.1163905  0.18957476],"[[-0.39269632 -0.4766263  -0.4485676   0.63041085]
 [-0.5792192  -0.0145651   0.384107   -0.24967977]
 [-0.01426394  0.74855304 -0.5560474   0.08261587]
 [ 0.58037764  0.01169542  0.3831015   0.53554785]
 [ 0.41623706 -0.4605938  -0.4419204  -0.49659377]]","[[-0.65299106 -0.26189646  0.66743875 -0.2440056 ]
 [-0.2693307   0.6465737   0.23640656  0.67343557]
 [ 0.23051207  0.6788571   0.25464195 -0.64897996]
 [ 0.66927433 -0.22914168  0.6586314   0.2564586 ]]"
20200226-221043.140501,1416,[8.620246  6.9520817 1.1169863 0.1896511],"[[-0.39343256 -0.47608814 -0.4484486   0.6291199 ]
 [-0.57913995 -0.01381682  0.38322067 -0.2566592 ]
 [-0.01306431  0.7484995  -0.55639505  0.07938638]
 [ 0.58039886  0.01069294  0.38284686  0.5305886 ]
 [ 0.41566098 -0.46128458 -0.44259337 -0.50050676]]","[[-0.65337765 -0.26104793  0.66735744 -0.24410205]
 [-0.26823896  0.6469357   0.2367527   0.6734022 ]
 [ 0.23142357  0.67846406  0.2545419  -0.6491058 ]
 [ 0.669021   -0.23025     0.6586278   0.25613585]]"
20200226-221043.140501,1417,[8.621759  6.9542775 1.1176802 0.1905665],"[[-0.39276704 -0.47682127 -0.44908753  0.63007426]
 [-0.5791224  -0.01494489  0.38279498 -0.24982233]
 [-0.01439599  0.7483783  -0.5568138   0.0824095 ]
 [ 0.58027524  0.01151402  0.38189498  0.53572375]
 [ 0.4164428  -0.4606687  -0.4426099  -0.49679393]]","[[-0.65304506 -0.26226467  0.6673387  -0.24373841]
 [-0.26922148  0.646418    0.23659882  0.6735612 ]
 [ 0.23014055  0.6788229   0.25493723 -0.6490314 ]
 [ 0.6693932  -0.22926101  0.65854913  0.256252  ]]"
20200226-221043.140501,1418,[8.623681   6.956402   1.1177632  0.19106801],"[[-0.39279532 -0.47678047 -0.44900212  0.63007975]
 [-0.5791075  -0.01485146  0.38281468 -0.2501072 ]
 [-0.01440873  0.7484306  -0.5567888   0.08232638]
 [ 0.58024895  0.01162335  0.38198525  0.5355593 ]
 [ 0.41647297 -0.46062607 -0.442632   -0.4968343 ]]","[[-0.6530448  -0.26212743  0.66738296 -0.24376586]
 [-0.26925495  0.6464675   0.2364603   0.6735488 ]
 [ 0.23013969  0.67888343  0.25477684 -0.6490315 ]
 [ 0.66938025 -0.22909896  0.6586162   0.25625822]]"
20200226-221043.140501,1419,[8.6249275  6.9587193  1.1183598  0.19114287],"[[-0.39353368 -0.47624093 -0.44887948  0.62880737]
 [-0.5790289  -0.01410162  0.38192996 -0.25705183]
 [-0.0132074   0.74837756 -0.5571341   0.07912957]
 [ 0.5802705   0.01061984  0.38173392  0.53061956]
 [ 0.4158956  -0.46131822 -0.44330314 -0.5007064 ]]","[[-0.65343237 -0.2612763   0.6673013  -0.24386445]
 [-0.26816094  0.6468309   0.23680866  0.6735141 ]
 [ 0.23105337  0.6784899   0.25467396 -0.6491589 ]
 [ 0.6691266  -0.2302091   0.65861374  0.25593302]]"
20200226-221043.140501,1420,[8.629912   6.958711   1.1186978  0.19128482],"[[-0.39303753 -0.4771454  -0.44957986  0.62535006]
 [-0.5794016  -0.01480076  0.38406864 -0.2669382 ]
 [-0.01431002  0.74814457 -0.5565027   0.07294112]
 [ 0.57997245  0.01096865  0.38199693  0.5235913 ]
 [ 0.41622457 -0.46073037 -0.44130793 -0.5081465 ]]","[[-0.6535495  -0.26209882  0.66688186 -0.24381576]
 [-0.26901022  0.6464036   0.2366991   0.6736243 ]
 [ 0.22983898  0.6788795   0.25471985 -0.6491646 ]
 [ 0.66908956 -0.22932404  0.65906     0.25567493]]"
20200226-221043.140501,1421,[8.627169   6.96791    1.1191787  0.19286898],"[[-0.3940306  -0.4759734  -0.4478856   0.62924564]
 [-0.57957727 -0.01364646  0.38252375 -0.25797254]
 [-0.01284922  0.7482902  -0.5566494   0.07953983]
 [ 0.57988936  0.01014279  0.3830386   0.52982616]
 [ 0.41520315 -0.46175948 -0.44327974 -0.5004572 ]]","[[-0.6543404  -0.26056373  0.666855   -0.24341315]
 [-0.2673764   0.64710635  0.2364019   0.67370445]
 [ 0.23065469  0.67848426  0.25438482 -0.6494197 ]
 [ 0.66869074 -0.23025882  0.6593233   0.25519916]]"
20200226-221043.140501,1422,[8.629085   6.970019   1.1192616  0.19336441],"[[-0.39405704 -0.47593504 -0.44781166  0.62924033]
 [-0.5795605  -0.01355512  0.38254815 -0.25824383]
 [-0.01286184  0.748342   -0.5566259   0.07945175]
 [ 0.57986444  0.01025103  0.3831204   0.5296702 ]
 [ 0.4152351  -0.46171597 -0.44329253 -0.500503  ]]","[[-0.6543371  -0.26042825  0.6669012  -0.24343951]
 [-0.26740915  0.6471545   0.2362645   0.67369324]
 [ 0.23065434  0.67854506  0.25422612 -0.64941865]
 [ 0.6686807  -0.23009816  0.6593867   0.25520605]]"
20200226-221043.140501,1423,[8.630331   6.972325   1.1198574  0.19345206],"[[-0.39479405 -0.47539285 -0.4477009   0.6279131 ]
 [-0.5794798  -0.01280154  0.38167253 -0.26507792]
 [-0.01165714  0.74828625 -0.55696994  0.07627671]
 [ 0.5798848   0.00924567  0.38286087  0.5247279 ]
 [ 0.41465485 -0.46240652 -0.44394988 -0.5042831 ]]","[[-0.6547224  -0.25957057  0.6668221  -0.24353625]
 [-0.26630977  0.6475165   0.23661137  0.673659  ]
 [ 0.23157027  0.6781502   0.25412205 -0.6495455 ]
 [ 0.6684256  -0.23120917  0.6593824   0.25488067]]"
20200226-221043.140501,1424,[8.631838   6.9745197  1.1205412  0.19434209],"[[-0.3941186  -0.4761391  -0.44836137  0.628899  ]
 [-0.5794619  -0.01394391  0.38126028 -0.2583306 ]
 [-0.01300163  0.748166   -0.5573887   0.07925198]
 [ 0.5797642   0.01007343  0.38189408  0.5298876 ]
 [ 0.4154504  -0.46178305 -0.4439452  -0.50068897]]","[[-0.654385   -0.26080462  0.6668059  -0.24316894]
 [-0.26730442  0.6469946   0.23645778  0.67382044]
 [ 0.2302742   0.6785145   0.2545222  -0.6494691 ]
 [ 0.66880697 -0.23021074  0.6592997   0.25499898]]"
20200226-221043.140501,1425,[8.63267    6.976953   1.1217238  0.19481924],"[[-0.39415166 -0.4763797  -0.44897553  0.6285566 ]
 [-0.5793793  -0.01442244  0.3799583  -0.25819117]
 [-0.01313049  0.74794114 -0.55816644  0.07911957]
 [ 0.5796893   0.00979222  0.38059714  0.53022665]
 [ 0.41563466 -0.46189028 -0.444577   -0.5008527 ]]","[[-0.65443456 -0.26131377  0.6666659  -0.24287263]
 [-0.2671679   0.6467866   0.23678523  0.67395926]
 [ 0.22989203  0.67842615  0.2549711  -0.64952093]
 [ 0.66894436 -0.23047799  0.6591503   0.25478312]]"
20200226-221043.140501,1426,[8.630207   6.985862   1.1221585  0.19488558],"[[-0.3927974  -0.47760633 -0.45089567  0.62470824]
 [-0.57924706 -0.01562826  0.38096842 -0.26723623]
 [-0.01510148  0.7480243  -0.55829865  0.07228101]
 [ 0.5798102   0.01133156  0.37904423  0.52381635]
 [ 0.41686404 -0.46041164 -0.4429277  -0.50864196]]","[[-0.65382516 -0.26266283  0.66692376 -0.24235108]
 [-0.2683435   0.6461579   0.23641565  0.6742251 ]
 [ 0.22772315  0.67919344  0.25469258 -0.64959234]
 [ 0.6698112  -0.2284395   0.6591301   0.2543939 ]]"
20200226-221043.140501,1427,[8.631435   6.988206   1.1227375  0.19499601],"[[-0.3935455  -0.47705895 -0.45076662  0.6233358 ]
 [-0.579169   -0.01486698  0.38009408 -0.27402422]
 [-0.01388785  0.7479736  -0.5586359   0.06915142]
 [ 0.57983226  0.01031832  0.37880096  0.51879764]
 [ 0.41627783 -0.4611104  -0.44359237 -0.5122796 ]]","[[-0.654218   -0.2617949   0.6668429  -0.24245247]
 [-0.26723394  0.6465285   0.23676795  0.674187  ]
 [ 0.22864984  0.6787979   0.25458074 -0.64972425]
 [ 0.6695555  -0.22956072  0.6591285   0.25406137]]"
20200226-221043.140501,1428,[8.63604    6.988324   1.123646   0.19553882],"[[-0.3923426  -0.47873497 -0.452168    0.6209042 ]
 [-0.5795308  -0.01679002  0.3818186  -0.27662304]
 [-0.01630973  0.74756485 -0.55843     0.06614762]
 [ 0.5794417   0.01138716  0.378055    0.5171781 ]
 [ 0.41736427 -0.45994365 -0.4415755  -0.5158569 ]]","[[-0.65399384 -0.26397264  0.66636753 -0.24200174]
 [-0.26903003  0.6455387   0.23663105  0.67446893]
 [ 0.22614393  0.679478    0.2551781  -0.6496558 ]
 [ 0.6699059  -0.2278335   0.65942717  0.25391686]]"
20200226-221043.140501,1429,[8.63794    6.9904437  1.1237197  0.19603065],"[[-0.39237112 -0.4786916  -0.4520789   0.62092394]
 [-0.5795147  -0.01669494  0.38184652 -0.2768164 ]
 [-0.01631945  0.74761903 -0.5583986   0.06611654]
 [ 0.57941693  0.0114957   0.3781556   0.5170727 ]
 [ 0.41739354 -0.45990136 -0.44159663 -0.5158401 ]]","[[-0.6539921  -0.2638323   0.6664156  -0.24202743]
 [-0.26905847  0.6455894   0.23649283  0.6744577 ]
 [ 0.22614639  0.6795377   0.2550171  -0.64965576]
 [ 0.66989547 -0.22767425  0.65949064  0.25392297]]"
20200226-221043.140501,1430,[8.639461   6.9926763  1.1243756  0.19687183],"[[-0.39169496 -0.4794204  -0.45270306  0.6220549 ]
 [-0.5794901  -0.01782389  0.3814437  -0.27012193]
 [-0.01764886  0.7474965  -0.558797    0.06913603]
 [ 0.57929367  0.01232083  0.37722677  0.52233285]
 [ 0.41817906 -0.4592777  -0.4415953  -0.512319  ]]","[[-0.6536497  -0.26504734  0.6664015  -0.24166322]
 [-0.270038    0.645068    0.23633532  0.6746203 ]
 [ 0.22485694  0.6798937   0.2554051  -0.6495786 ]
 [ 0.67026937 -0.22667612  0.659411    0.2540356 ]]"
20200226-221043.140501,1431,[8.633823   7.008324   1.1234916  0.19768764],"[[-0.39201143 -0.47845268 -0.45160985  0.6211911 ]
 [-0.57962686 -0.0161647   0.3826557  -0.27745098]
 [-0.01669271  0.7481305  -0.5578557   0.06579659]
 [ 0.57950175  0.01258893  0.3790555   0.5162955 ]
 [ 0.4174439  -0.45930818 -0.44129077 -0.5159969 ]]","[[-0.6541289  -0.26298708  0.6668327  -0.24142826]
 [-0.26875094  0.6459198   0.2353695   0.6746569 ]
 [ 0.22518764  0.68005604  0.25379243 -0.6499262 ]
 [ 0.6702082  -0.22616273  0.6599432   0.2532718 ]]"
20200226-221043.140501,1432,[8.635056  7.0106235 1.124081  0.1978224],"[[-0.39277858 -0.4778941  -0.45148256  0.6197403 ]
 [-0.579549   -0.0153865   0.3817654  -0.2841226 ]
 [-0.01544855  0.7480786  -0.5582022   0.06270076]
 [ 0.57952636  0.01154851  0.37880456  0.51124704]
 [ 0.41684377 -0.4600278  -0.4419681  -0.5195107 ]]","[[-0.65453094 -0.262098    0.66675055 -0.2415319 ]
 [-0.26761517  0.64629906  0.23573036  0.67461914]
 [ 0.22614259  0.679654    0.25368342 -0.65005755]
 [ 0.6699486  -0.2273168   0.6599391   0.25293568]]"
20200226-221043.140501,1433,[8.636971   7.0126786  1.1241598  0.19830549],"[[-0.39280808 -0.47785413 -0.45140043  0.61975884]
 [-0.57953256 -0.01529638  0.38178384 -0.2842873 ]
 [-0.01545746  0.74812806 -0.5581783   0.06268132]
 [ 0.57950175  0.01165055  0.3788923   0.5111635 ]
 [ 0.41687313 -0.45998898 -0.4419911  -0.5194836 ]]","[[-0.6545293  -0.261963    0.66679615 -0.24155726]
 [-0.26764327  0.6463473   0.23559721  0.67460823]
 [ 0.22614646  0.6797108   0.25352976 -0.65005654]
 [ 0.66993773 -0.2271645   0.6599997   0.25294304]]"
20200226-221043.140501,1434,[8.6388855  7.014732   1.1242392  0.19878884],"[[-0.39283726 -0.47781435 -0.4513175   0.6197774 ]
 [-0.57951623 -0.015207    0.3818     -0.28445315]
 [-0.01546635  0.7481773  -0.55815536  0.06266236]
 [ 0.5794767   0.01175206  0.37897938  0.51107854]
 [ 0.41690227 -0.4599506  -0.4420158  -0.5194561 ]]","[[-0.6545275  -0.26182866  0.66684127 -0.24158299]
 [-0.26767144  0.6463953   0.23546498  0.67459714]
 [ 0.22615033  0.67976755  0.2533763  -0.65005565]
 [ 0.6699268  -0.22701313  0.66006017  0.25294998]]"
